Time   0.031248
x	y	imag	real	abs
-0.245	-0.155	-1.28074e-05	3.39614e-05	3.62961e-05
-0.245	-0.15	-5.99881e-05	-1.25977e-05	6.12966e-05
-0.245	-0.145	-8.6884e-05	1.97604e-05	8.91028e-05
-0.245	-0.14	-7.22309e-05	5.01934e-05	8.79584e-05
-0.245	-0.135	2.41035e-06	3.02368e-05	3.03327e-05
-0.245	-0.13	5.5585e-05	1.09463e-05	5.66526e-05
-0.245	-0.125	5.29398e-05	-1.14324e-06	5.29522e-05
-0.245	-0.12	3.19188e-05	-2.09055e-05	3.81556e-05
-0.245	-0.115	2.30122e-05	-3.51653e-05	4.20257e-05
-0.245	-0.11	2.08108e-05	-2.83115e-05	3.51373e-05
-0.245	-0.105	1.44962e-05	-1.29708e-05	1.9452e-05
-0.245	-0.1	7.8368e-06	-3.50092e-06	8.58323e-06
-0.245	-0.095	5.19063e-06	-3.19943e-07	5.20048e-06
-0.245	-0.09	4.77819e-06	8.87255e-07	4.85987e-06
-0.245	-0.085	3.86457e-06	1.11508e-06	4.02222e-06
-0.245	-0.08	2.37948e-06	7.26783e-07	2.488e-06
-0.245	-0.075	1.10946e-06	2.88306e-07	1.14631e-06
-0.245	-0.07	3.83245e-07	5.49928e-08	3.8717e-07
-0.245	-0.065	8.00026e-08	-5.25748e-09	8.01751e-08
-0.245	-0.06	-3.91486e-09	-8.526e-09	9.38184e-09
-0.245	-0.055	-1.05358e-08	-2.58012e-09	1.08471e-08
-0.245	-0.05	-4.76419e-09	1.34212e-10	4.76608e-09
-0.245	-0.045	-1.48912e-09	6.14079e-10	1.61076e-09
-0.245	-0.04	-1.68215e-10	2.00859e-10	2.61993e-10
-0.245	-0.035	1.20491e-10	-9.39397e-11	1.52784e-10
-0.245	-0.03	6.62765e-11	-6.06356e-11	8.9829e-11
-0.245	-0.025	6.99925e-12	1.78899e-11	1.92103e-11
-0.245	-0.02	2.39095e-11	-2.16259e-11	3.22388e-11
-0.245	-0.015	1.53402e-11	-1.2256e-11	1.9635e-11
-0.245	-0.01	-7.74109e-12	2.20445e-12	8.04886e-12
-0.245	-0.005	-5.19811e-12	2.83766e-13	5.20585e-12
-0.245	0	2.40988e-12	2.71325e-12	3.62894e-12
-0.245	0.005	1.70055e-12	1.76565e-12	2.45141e-12
-0.245	0.01	-7.52952e-13	-4.90152e-13	8.98435e-13
-0.245	0.015	-1.44015e-13	-1.15178e-12	1.16075e-12
-0.245	0.02	2.45918e-13	-4.35799e-13	5.00396e-13
-0.245	0.025	1.28993e-13	6.45241e-13	6.58009e-13
-0.245	0.03	2.44084e-12	-8.56661e-13	2.58681e-12
-0.245	0.035	5.97471e-12	-3.13035e-12	6.74509e-12
-0.245	0.04	1.13827e-11	-9.53018e-12	1.48455e-11
-0.245	0.045	1.49207e-11	-3.11866e-11	3.45721e-11
-0.245	0.05	3.78866e-12	-8.72677e-11	8.73499e-11
-0.245	0.055	-6.21143e-11	-1.9038e-10	2.00257e-10
-0.245	0.06	-1.84071e-10	-3.20422e-10	3.69529e-10
-0.245	0.065	-2.01965e-10	-3.71979e-10	4.2327e-10
-0.245	0.07	2.33495e-10	-2.40688e-10	3.35337e-10
-0.245	0.075	1.43624e-09	-8.88749e-13	1.43624e-09
-0.245	0.08	3.188e-09	-5.32793e-10	3.23222e-09
-0.245	0.085	4.27894e-09	-3.59716e-09	5.59008e-09
-0.245	0.09	3.3806e-09	-1.09509e-08	1.14609e-08
-0.245	0.095	5.86777e-10	-2.0655e-08	2.06634e-08
-0.245	0.1	-9.94996e-10	-2.40918e-08	2.41123e-08
-0.245	0.105	1.28071e-09	-1.33992e-08	1.34603e-08
-0.245	0.11	5.24918e-09	1.13777e-08	1.25302e-08
-0.245	0.115	5.12879e-09	3.73814e-08	3.77316e-08
-0.245	0.12	3.3432e-09	4.94877e-08	4.96005e-08
-0.245	0.125	2.93779e-09	4.11086e-08	4.12135e-08
-0.245	0.13	8.62729e-09	1.76993e-08	1.969e-08
-0.245	0.135	2.16563e-08	-1.57261e-08	2.67639e-08
-0.245	0.14	2.9105e-08	-1.25142e-08	3.16813e-08
-0.245	0.145	3.57271e-08	1.51664e-08	3.8813e-08
-0.245	0.15	5.05195e-08	-9.15982e-09	5.13431e-08
-0.245	0.155	4.93019e-08	1.18319e-09	4.93161e-08
-0.245	0.16	1.51597e-08	3.68902e-08	3.98836e-08
-0.245	0.165	-3.92249e-09	3.7426e-08	3.7631e-08
-0.245	0.17	1.36874e-08	-3.24226e-08	3.51933e-08
-0.245	0.175	4.54277e-08	-6.01213e-08	7.53542e-08
-0.245	0.18	-1.07585e-09	-2.28904e-08	2.29157e-08
-0.245	0.185	2.31527e-08	-4.16249e-08	4.76307e-08
-0.245	0.19	1.15184e-08	-5.83478e-08	5.94738e-08
-0.245	0.195	-8.97011e-08	7.12656e-10	8.97039e-08
-0.245	0.2	-7.36748e-08	4.92702e-08	8.86314e-08
-0.245	0.205	5.68086e-09	7.30979e-08	7.33183e-08
-0.245	0.21	3.2652e-08	1.40978e-08	3.55654e-08
-0.245	0.215	2.82215e-08	-5.05364e-08	5.78825e-08
-0.245	0.22	-6.29251e-09	-8.59429e-09	1.06516e-08
-0.245	0.225	3.8047e-09	-6.87839e-09	7.86053e-09
-0.245	0.23	-2.19531e-08	-1.95415e-08	2.93906e-08
-0.245	0.235	-2.57064e-08	-2.7439e-09	2.58525e-08
-0.245	0.24	-9.96844e-09	-3.24423e-08	3.39392e-08
-0.245	0.245	-3.1225e-07	-1.0599e-06	1.10493e-06
-0.24	-0.25	0.000111541	-4.85879e-05	0.000121665
-0.24	-0.245	2.51913e-05	3.68287e-05	4.46201e-05
-0.24	-0.24	2.52646e-05	-3.0599e-07	2.52664e-05
-0.24	-0.235	2.03391e-05	-2.9804e-05	3.60827e-05
-0.24	-0.23	-7.40208e-05	5.48956e-05	9.21553e-05
-0.24	-0.225	1.24669e-05	2.27508e-05	2.59427e-05
-0.24	-0.22	2.54373e-05	-3.40818e-05	4.25279e-05
-0.24	-0.215	-0.000114536	-3.52446e-05	0.000119836
-0.24	-0.21	2.43333e-05	7.63264e-06	2.55022e-05
-0.24	-0.205	-5.58815e-05	-3.83272e-05	6.77622e-05
-0.24	-0.2	-1.90923e-05	-1.70714e-05	2.56115e-05
-0.24	-0.195	8.37448e-06	3.69092e-05	3.78473e-05
-0.24	-0.19	5.79107e-05	-2.73659e-05	6.40511e-05
-0.24	-0.185	8.14478e-06	6.11802e-05	6.172e-05
-0.24	-0.18	2.38963e-05	3.08516e-05	3.90238e-05
-0.24	-0.175	6.38768e-05	2.16709e-05	6.74528e-05
-0.24	-0.17	3.77183e-05	1.94376e-05	4.24322e-05
-0.24	-0.165	8.50735e-06	-1.05453e-05	1.35491e-05
-0.24	-0.16	5.7887e-05	5.86866e-05	8.24319e-05
-0.24	-0.155	8.62126e-05	3.96019e-05	9.48732e-05
-0.24	-0.15	6.89779e-05	-6.80055e-05	9.68644e-05
-0.24	-0.145	2.6767e-05	-3.19001e-05	4.16424e-05
-0.24	-0.14	1.96552e-05	4.43572e-05	4.85169e-05
-0.24	-0.135	8.49299e-05	5.70241e-05	0.000102298
-0.24	-0.13	0.000107481	4.57689e-05	0.00011682
-0.24	-0.125	6.45942e-05	1.37849e-05	6.60487e-05
-0.24	-0.12	2.25324e-05	-3.62135e-05	4.26512e-05
-0.24	-0.115	1.60426e-05	-6.41183e-05	6.60948e-05
-0.24	-0.11	2.16851e-05	-4.55986e-05	5.04923e-05
-0.24	-0.105	1.68631e-05	-1.53514e-05	2.28042e-05
-0.24	-0.1	1.08952e-05	-2.28914e-06	1.1133e-05
-0.24	-0.095	1.10411e-05	-1.77705e-06	1.11832e-05
-0.24	-0.09	1.23147e-05	-1.56738e-06	1.2414e-05
-0.24	-0.085	1.00665e-05	-9.53734e-07	1.01116e-05
-0.24	-0.08	6.03477e-06	-7.78489e-07	6.08477e-06
-0.24	-0.075	2.70988e-06	-7.03082e-07	2.79961e-06
-0.24	-0.07	8.53825e-07	-4.98969e-07	9.88932e-07
-0.24	-0.065	1.01179e-07	-2.47907e-07	2.6776e-07
-0.24	-0.06	-7.5529e-08	-9.46314e-08	1.21077e-07
-0.24	-0.055	-5.83994e-08	-2.53323e-08	6.3657e-08
-0.24	-0.05	-2.49642e-08	-3.55116e-09	2.52156e-08
-0.24	-0.045	-8.14697e-09	4.15282e-10	8.15755e-09
-0.24	-0.04	-1.54238e-09	-4.05232e-10	1.59472e-09
-0.24	-0.035	1.53953e-10	-7.59021e-10	7.74477e-10
-0.24	-0.03	2.00756e-10	-3.09605e-10	3.68996e-10
-0.24	-0.025	2.57301e-11	-1.84476e-11	3.16599e-11
-0.24	-0.02	1.09187e-10	-1.12532e-10	1.56797e-10
-0.24	-0.015	6.8334e-11	-4.8468e-11	8.37775e-11
-0.24	-0.01	-1.54391e-11	-2.33167e-12	1.56142e-11
-0.24	-0.005	-6.68333e-12	-2.51051e-12	7.13929e-12
-0.24	0	1.25996e-11	6.07628e-12	1.39883e-11
-0.24	0.005	5.30021e-12	3.7172e-12	6.47377e-12
-0.24	0.01	-2.56379e-12	-2.04801e-12	3.28137e-12
-0.24	0.015	-1.65864e-12	-2.34963e-12	2.87608e-12
-0.24	0.02	4.46707e-13	-1.64668e-13	4.76091e-13
-0.24	0.025	5.96387e-13	8.81778e-13	1.06452e-12
-0.24	0.03	5.33781e-13	4.9352e-13	7.26969e-13
-0.24	0.035	7.3119e-13	-1.76037e-14	7.31402e-13
-0.24	0.04	1.18675e-12	-8.53255e-13	1.46165e-12
-0.24	0.045	1.46836e-12	-3.1393e-12	3.46573e-12
-0.24	0.05	6.30631e-13	-8.40315e-12	8.42678e-12
-0.24	0.055	-4.52154e-12	-1.72633e-11	1.78456e-11
-0.24	0.06	-1.31782e-11	-2.78219e-11	3.07851e-11
-0.24	0.065	-1.27005e-11	-3.18715e-11	3.43089e-11
-0.24	0.07	2.03004e-11	-2.28602e-11	3.05728e-11
-0.24	0.075	1.02e-10	-6.94216e-12	1.02236e-10
-0.24	0.08	2.09831e-10	-4.34293e-11	2.14279e-10
-0.24	0.085	2.59372e-10	-2.36297e-10	3.50871e-10
-0.24	0.09	1.72221e-10	-6.69924e-10	6.91707e-10
-0.24	0.095	-3.13071e-11	-1.19265e-09	1.19306e-09
-0.24	0.1	-1.51867e-10	-1.29759e-09	1.30644e-09
-0.24	0.105	-3.74653e-11	-6.15924e-10	6.17063e-10
-0.24	0.11	1.86819e-10	7.26668e-10	7.50299e-10
-0.24	0.115	2.10586e-10	1.97837e-09	1.98955e-09
-0.24	0.12	1.56806e-10	2.4435e-09	2.44853e-09
-0.24	0.125	1.56642e-10	1.96068e-09	1.96693e-09
-0.24	0.13	4.36196e-10	8.7179e-10	9.74825e-10
-0.24	0.135	1.02372e-09	-6.84553e-10	1.23151e-09
-0.24	0.14	1.27072e-09	-6.13584e-10	1.4111e-09
-0.24	0.145	1.47006e-09	5.86596e-10	1.58277e-09
-0.24	0.15	2.09018e-09	-3.81156e-10	2.12465e-09
-0.24	0.155	2.08765e-09	1.76137e-10	2.09507e-09
-0.24	0.16	7.30069e-10	1.52973e-09	1.69501e-09
-0.24	0.165	-1.08439e-10	1.43845e-09	1.44253e-09
-0.24	0.17	4.94124e-10	-1.26698e-09	1.35992e-09
-0.24	0.175	1.76009e-09	-2.26605e-09	2.86931e-09
-0.24	0.18	5.4064e-13	-8.93579e-10	8.93579e-10
-0.24	0.185	8.69397e-10	-1.59742e-09	1.81868e-09
-0.24	0.19	4.46225e-10	-2.15582e-09	2.20151e-09
-0.24	0.195	-3.15783e-09	2.66989e-12	3.15784e-09
-0.24	0.2	-2.59819e-09	1.67806e-09	3.09297e-09
-0.24	0.205	2.00616e-10	2.46399e-09	2.47214e-09
-0.24	0.21	1.17539e-09	4.95201e-10	1.27545e-09
-0.24	0.215	9.57776e-10	-1.67104e-09	1.92606e-09
-0.24	0.22	-2.43893e-10	-3.35471e-10	4.14758e-10
-0.24	0.225	1.09261e-10	-2.87498e-10	3.0756e-10
-0.24	0.23	-6.84437e-10	-6.23125e-10	9.25602e-10
-0.24	0.235	-3.14394e-12	-4.42821e-10	4.42833e-10
-0.24	0.24	4.04402e-08	-1.87111e-08	4.45591e-08
-0.24	0.245	2.10379e-06	-9.32956e-07	2.30138e-06
-0.235	-0.25	8.63014e-05	1.85484e-05	8.82721e-05
-0.235	-0.245	-0.000100551	6.80867e-05	0.000121435
-0.235	-0.24	-0.000114722	-3.46255e-05	0.000119833
-0.235	-0.235	3.65122e-05	-0.000115124	0.000120775
-0.235	-0.23	-6.23764e-06	4.03757e-06	7.43035e-06
-0.235	-0.225	4.80113e-05	2.1186e-05	5.24779e-05
-0.235	-0.22	6.41316e-05	-7.39673e-05	9.7898e-05
-0.235	-0.215	-2.32957e-05	-2.41584e-05	3.35607e-05
-0.235	-0.21	9.64138e-05	8.17831e-05	0.000126428
-0.235	-0.205	1.08053e-06	-4.38558e-05	4.38691e-05
-0.235	-0.2	3.63183e-05	-1.34121e-05	3.87157e-05
-0.235	-0.195	1.6151e-06	6.31338e-05	6.31545e-05
-0.235	-0.19	1.9807e-06	-4.47077e-05	4.47516e-05
-0.235	-0.185	-0.000119584	-1.06024e-05	0.000120053
-0.235	-0.18	-6.33437e-05	-2.06757e-05	6.66327e-05
-0.235	-0.175	2.53785e-05	-1.69206e-05	3.0502e-05
-0.235	-0.17	-4.09871e-05	-2.25796e-05	4.67951e-05
-0.235	-0.165	-0.00011504	-7.19504e-05	0.000135687
-0.235	-0.16	-3.64898e-05	-2.8051e-06	3.65974e-05
-0.235	-0.155	3.08805e-05	1.36725e-05	3.37719e-05
-0.235	-0.15	5.15894e-05	-9.69784e-05	0.000109847
-0.235	-0.145	2.04451e-05	-8.70878e-05	8.94555e-05
-0.235	-0.14	7.02158e-06	-1.55572e-05	1.70684e-05
-0.235	-0.135	5.9656e-05	2.22929e-05	6.36853e-05
-0.235	-0.13	4.90522e-05	4.55531e-05	6.69418e-05
-0.235	-0.125	-8.28019e-06	1.68128e-05	1.87412e-05
-0.235	-0.12	-3.24754e-05	-4.80281e-05	5.79772e-05
-0.235	-0.115	-9.98972e-06	-7.64982e-05	7.71478e-05
-0.235	-0.11	1.18149e-05	-3.50795e-05	3.70157e-05
-0.235	-0.105	8.64275e-06	1.01936e-05	1.33644e-05
-0.235	-0.1	7.27441e-06	1.5549e-05	1.71665e-05
-0.235	-0.095	1.63573e-05	7.52768e-07	1.63746e-05
-0.235	-0.09	2.2502e-05	-6.00743e-06	2.32901e-05
-0.235	-0.085	1.85259e-05	-6.68038e-06	1.96936e-05
-0.235	-0.08	1.07047e-05	-5.59951e-06	1.20808e-05
-0.235	-0.075	4.4623e-06	-3.91906e-06	5.93895e-06
-0.235	-0.07	1.03357e-06	-2.21654e-06	2.44567e-06
-0.235	-0.065	-2.82696e-07	-9.70864e-07	1.01118e-06
-0.235	-0.06	-4.45026e-07	-3.45424e-07	5.63352e-07
-0.235	-0.055	-2.57965e-07	-9.26039e-08	2.74083e-07
-0.235	-0.05	-1.08638e-07	-1.78047e-08	1.10087e-07
-0.235	-0.045	-3.71984e-08	-5.12043e-09	3.75492e-08
-0.235	-0.04	-8.9365e-09	-5.86638e-09	1.069e-08
-0.235	-0.035	-5.77493e-10	-4.19997e-09	4.23948e-09
-0.235	-0.03	5.22305e-10	-1.56098e-09	1.64604e-09
-0.235	-0.025	1.69748e-10	-4.66942e-10	4.9684e-10
-0.235	-0.02	5.07459e-10	-5.13496e-10	7.21937e-10
-0.235	-0.015	2.92837e-10	-1.81479e-10	3.44512e-10
-0.235	-0.01	-7.23758e-12	-2.56561e-11	2.66574e-11
-0.235	-0.005	1.49853e-11	-8.28834e-12	1.71247e-11
-0.235	0	5.40027e-11	1.53212e-11	5.6134e-11
-0.235	0.005	1.23745e-11	7.85116e-12	1.4655e-11
-0.235	0.01	-1.38623e-11	-5.71835e-12	1.49954e-11
-0.235	0.015	-7.86284e-12	-4.51744e-12	9.06816e-12
-0.235	0.02	7.90816e-13	1.32906e-12	1.54654e-12
-0.235	0.025	2.06629e-12	2.92966e-12	3.58503e-12
-0.235	0.03	1.06857e-12	2.02374e-12	2.28853e-12
-0.235	0.035	4.42134e-13	1.18312e-12	1.26303e-12
-0.235	0.04	2.09291e-13	5.91368e-13	6.27311e-13
-0.235	0.045	1.37091e-13	-1.53945e-15	1.371e-13
-0.235	0.05	6.97534e-14	-7.12187e-13	7.15594e-13
-0.235	0.055	-3.34494e-13	-1.58407e-12	1.619e-12
-0.235	0.06	-9.61328e-13	-2.49508e-12	2.67387e-12
-0.235	0.065	-7.90368e-13	-2.81521e-12	2.92406e-12
-0.235	0.07	1.77852e-12	-2.15139e-12	2.79134e-12
-0.235	0.075	7.50561e-12	-1.01727e-12	7.57423e-12
-0.235	0.08	1.43259e-11	-3.54768e-12	1.47587e-11
-0.235	0.085	1.62842e-11	-1.6012e-11	2.28376e-11
-0.235	0.09	8.76508e-12	-4.22782e-11	4.31773e-11
-0.235	0.095	-5.93923e-12	-7.09925e-11	7.12405e-11
-0.235	0.1	-1.47136e-11	-7.18773e-11	7.33678e-11
-0.235	0.105	-8.64434e-12	-2.81942e-11	2.94896e-11
-0.235	0.11	4.69435e-12	4.62662e-11	4.65037e-11
-0.235	0.115	7.95121e-12	1.07539e-10	1.07832e-10
-0.235	0.12	7.32744e-12	1.24018e-10	1.24234e-10
-0.235	0.125	8.40459e-12	9.60203e-11	9.63874e-11
-0.235	0.13	2.23984e-11	4.38118e-11	4.92053e-11
-0.235	0.135	4.9373e-11	-3.07298e-11	5.81551e-11
-0.235	0.14	5.6581e-11	-3.09173e-11	6.4477e-11
-0.235	0.145	6.15797e-11	2.25114e-11	6.55654e-11
-0.235	0.15	8.84013e-11	-1.64095e-11	8.99114e-11
-0.235	0.155	9.04356e-11	1.27586e-11	9.13311e-11
-0.235	0.16	3.52667e-11	6.47033e-11	7.36903e-11
-0.235	0.165	-2.28782e-12	5.63917e-11	5.6438e-11
-0.235	0.17	1.80496e-11	-5.04759e-11	5.3606e-11
-0.235	0.175	6.9419e-11	-8.70914e-11	1.11373e-10
-0.235	0.18	1.68755e-12	-3.55934e-11	3.56334e-11
-0.235	0.185	3.33535e-11	-6.23716e-11	7.07296e-11
-0.235	0.19	1.75433e-11	-8.11307e-11	8.30058e-11
-0.235	0.195	-1.13153e-10	-8.20156e-13	1.13155e-10
-0.235	0.2	-9.33346e-11	5.80905e-11	1.09936e-10
-0.235	0.205	7.12654e-12	8.44337e-11	8.47339e-11
-0.235	0.21	4.29924e-11	1.77612e-11	4.65167e-11
-0.235	0.215	3.3086e-11	-5.61569e-11	6.51788e-11
-0.235	0.22	-9.41237e-12	-1.29801e-11	1.60336e-11
-0.235	0.225	3.41098e-12	-1.14847e-11	1.19805e-11
-0.235	0.23	-7.64544e-12	-1.7563e-11	1.9155e-11
-0.235	0.235	6.85798e-10	1.1064e-10	6.94665e-10
-0.235	0.24	3.4442e-08	6.08295e-09	3.49751e-08
-0.235	0.245	1.70541e-06	3.33558e-07	1.73773e-06
-0.23	-0.25	6.20335e-05	1.16203e-05	6.31125e-05
-0.23	-0.245	-5.58856e-05	-2.01748e-06	5.5922e-05
-0.23	-0.24	-4.21312e-05	-1.05514e-05	4.34323e-05
-0.23	-0.235	0.000115187	-1.64568e-05	0.000116357
-0.23	-0.23	-1.91143e-05	2.32753e-05	3.0118e-05
-0.23	-0.225	-3.57885e-05	4.09225e-05	5.43642e-05
-0.23	-0.22	8.15794e-06	7.78809e-07	8.19503e-06
