Time   0.040026
x	y	imag	real	abs
-0.165	0.105	-7.59679e-14	2.13759e-13	2.26857e-13
-0.165	0.11	-1.57156e-14	3.88719e-14	4.19286e-14
-0.165	0.115	-3.50466e-15	6.26057e-15	7.17478e-15
-0.165	0.12	-8.07911e-16	9.11863e-16	1.21828e-15
-0.165	0.125	-1.76262e-16	1.3209e-16	2.20263e-16
-0.165	0.13	-3.34456e-17	2.54838e-17	4.2048e-17
-0.165	0.135	-5.26618e-18	8.1573e-18	9.70949e-18
-0.165	0.14	-8.79907e-19	3.24881e-18	3.36586e-18
-0.165	0.145	-3.47002e-19	1.22102e-18	1.26937e-18
-0.165	0.15	-2.05302e-19	3.94688e-19	4.4489e-19
-0.165	0.155	-1.0029e-19	1.02058e-19	1.43087e-19
-0.165	0.16	-3.90454e-20	1.85508e-20	4.32282e-20
-0.165	0.165	-1.24038e-20	1.62841e-22	1.24048e-20
-0.165	0.17	-4.85439e-21	1.13694e-21	4.98575e-21
-0.165	0.175	1.24029e-21	-1.95259e-21	2.3132e-21
-0.165	0.18	-1.05216e-21	4.47915e-22	1.14353e-21
-0.165	0.185	-1.21874e-21	8.10622e-22	1.46371e-21
-0.165	0.19	1.46322e-21	2.1607e-21	2.60953e-21
-0.165	0.195	5.9657e-22	-7.74319e-22	9.77479e-22
-0.165	0.2	3.76349e-20	-9.01177e-21	3.86988e-20
-0.165	0.205	9.91189e-19	-2.0299e-19	1.01176e-18
-0.165	0.21	2.82283e-17	-5.17688e-18	2.86991e-17
-0.165	0.215	8.25454e-16	-1.34654e-16	8.36365e-16
-0.165	0.22	2.48496e-14	-3.57453e-15	2.51054e-14
-0.165	0.225	7.69667e-13	-9.64083e-14	7.75681e-13
-0.165	0.23	2.45123e-11	-2.62829e-12	2.46528e-11
-0.165	0.235	8.02257e-10	-7.18712e-11	8.0547e-10
-0.165	0.24	2.69677e-08	-1.94698e-09	2.70379e-08
-0.165	0.245	9.30533e-07	-5.10867e-08	9.31934e-07
-0.16	-0.25	5.40776e-06	1.05213e-06	5.50916e-06
-0.16	-0.245	-2.33219e-05	2.88943e-05	3.71321e-05
-0.16	-0.24	-9.38051e-07	2.37701e-05	2.37886e-05
-0.16	-0.235	7.29135e-05	-4.32867e-06	7.30418e-05
-0.16	-0.23	3.02064e-05	3.25985e-05	4.4442e-05
-0.16	-0.225	-6.7342e-05	-3.51427e-05	7.59602e-05
-0.16	-0.22	-4.97192e-05	-6.50559e-05	8.18796e-05
-0.16	-0.215	-3.66931e-05	-8.12582e-05	8.91587e-05
-0.16	-0.21	-1.62193e-05	2.17529e-05	2.7134e-05
-0.16	-0.205	-3.93223e-05	-1.40333e-05	4.17514e-05
-0.16	-0.2	1.94135e-06	-1.03474e-05	1.05279e-05
-0.16	-0.195	-5.31734e-05	-6.26682e-05	8.21871e-05
-0.16	-0.19	5.43739e-06	-5.6806e-05	5.70656e-05
-0.16	-0.185	-8.41726e-05	-1.94586e-05	8.63925e-05
-0.16	-0.18	-7.49886e-05	-8.39206e-05	0.000112543
-0.16	-0.175	2.15668e-05	-1.11295e-05	2.42692e-05
-0.16	-0.17	3.86973e-05	6.08755e-05	7.21339e-05
-0.16	-0.165	9.02463e-06	9.4358e-05	9.47886e-05
-0.16	-0.16	3.19509e-05	3.83501e-05	4.99158e-05
-0.16	-0.155	-4.24165e-05	-6.92188e-05	8.11813e-05
-0.16	-0.15	4.25646e-05	-5.39628e-05	6.87294e-05
-0.16	-0.145	-5.13389e-05	-2.63273e-05	5.76959e-05
-0.16	-0.14	-2.06114e-05	2.94586e-05	3.59533e-05
-0.16	-0.135	1.56906e-05	7.12303e-05	7.2938e-05
-0.16	-0.13	-1.5608e-05	2.77916e-05	3.18745e-05
-0.16	-0.125	2.82877e-05	1.88411e-05	3.39879e-05
-0.16	-0.12	-3.40963e-05	6.87673e-06	3.47828e-05
-0.16	-0.115	5.30019e-05	6.68606e-05	8.53202e-05
-0.16	-0.11	-6.08095e-05	-7.0986e-05	9.34709e-05
-0.16	-0.105	-6.44588e-05	3.56278e-06	6.45572e-05
-0.16	-0.1	-4.97967e-05	8.43971e-05	9.79928e-05
-0.16	-0.095	-7.03834e-05	-5.55008e-05	8.96335e-05
-0.16	-0.09	0.000113683	0.000122538	0.00016715
-0.16	-0.085	-0.0001778	2.04937e-05	0.000178977
-0.16	-0.08	-0.000125687	2.07143e-05	0.000127383
-0.16	-0.075	-9.07892e-05	-2.9139e-05	9.53507e-05
-0.16	-0.07	-3.92829e-05	3.02591e-05	4.95859e-05
-0.16	-0.065	2.22107e-05	0.000127962	0.000129875
-0.16	-0.06	2.07531e-05	5.5582e-05	5.933e-05
-0.16	-0.055	3.45989e-05	-3.34715e-05	4.81396e-05
-0.16	-0.05	3.47165e-05	-2.33907e-05	4.18612e-05
-0.16	-0.045	3.67434e-05	-3.6114e-05	5.15199e-05
-0.16	-0.04	-3.56841e-06	-4.2088e-05	4.2239e-05
-0.16	-0.035	-3.66666e-05	-4.8192e-05	6.0555e-05
-0.16	-0.03	-3.84429e-05	-5.80648e-05	6.96374e-05
-0.16	-0.025	-4.70744e-05	-3.76848e-05	6.03004e-05
-0.16	-0.02	-6.52252e-05	7.96369e-07	6.52301e-05
-0.16	-0.015	-7.27605e-05	3.01212e-05	7.87488e-05
-0.16	-0.01	-6.82956e-05	3.96327e-05	7.89622e-05
-0.16	-0.005	-5.57765e-05	3.42874e-05	6.54725e-05
-0.16	0	-3.63336e-05	2.53521e-05	4.43042e-05
-0.16	0.005	-1.54397e-05	1.87645e-05	2.43e-05
-0.16	0.01	-4.59738e-07	1.34536e-05	1.34615e-05
-0.16	0.015	6.06542e-06	8.22926e-06	1.0223e-05
-0.16	0.02	6.60711e-06	3.92392e-06	7.68447e-06
-0.16	0.025	4.80299e-06	1.22215e-06	4.95604e-06
-0.16	0.03	2.87563e-06	-9.16085e-08	2.87709e-06
-0.16	0.035	1.51874e-06	-5.3135e-07	1.60901e-06
-0.16	0.04	7.1677e-07	-5.26623e-07	8.89434e-07
-0.16	0.045	2.97209e-07	-3.64853e-07	4.70586e-07
-0.16	0.05	1.04927e-07	-2.02038e-07	2.2766e-07
-0.16	0.055	2.99076e-08	-9.26861e-08	9.73919e-08
-0.16	0.06	5.85824e-09	-3.53075e-08	3.57902e-08
-0.16	0.065	-6.03019e-12	-1.08672e-08	1.08672e-08
-0.16	0.07	-7.34045e-10	-2.45597e-09	2.56332e-09
-0.16	0.075	-4.69046e-10	-2.38405e-10	5.26157e-10
-0.16	0.08	-2.08642e-10	1.17965e-10	2.39682e-10
-0.16	0.085	-7.5661e-11	8.74035e-11	1.15603e-10
-0.16	0.09	-2.34271e-11	3.60746e-11	4.3014e-11
-0.16	0.095	-6.35111e-12	1.15447e-11	1.31763e-11
-0.16	0.1	-1.54524e-12	3.11208e-12	3.47459e-12
-0.16	0.105	-3.48026e-13	7.32828e-13	8.1127e-13
-0.16	0.11	-7.51658e-14	1.54127e-13	1.71479e-13
-0.16	0.115	-1.59867e-14	2.95162e-14	3.35676e-14
-0.16	0.12	-3.34507e-15	5.28048e-15	6.25084e-15
-0.16	0.125	-6.62157e-16	9.25776e-16	1.13821e-15
-0.16	0.13	-1.14268e-16	1.74806e-16	2.0884e-16
-0.16	0.135	-1.46884e-17	4.02883e-17	4.28824e-17
-0.16	0.14	-9.99966e-19	1.16353e-17	1.16781e-17
-0.16	0.145	-2.39863e-19	3.70885e-18	3.7166e-18
-0.16	0.15	-3.36387e-19	1.12046e-18	1.16986e-18
-0.16	0.155	-2.30368e-19	2.83193e-19	3.65059e-19
-0.16	0.16	-1.03701e-19	4.97094e-20	1.15e-19
-0.16	0.165	-3.52325e-20	4.13308e-22	3.52349e-20
-0.16	0.17	-8.90903e-21	-4.5802e-21	1.00174e-20
-0.16	0.175	-3.99553e-21	-6.00442e-22	4.04039e-21
-0.16	0.18	1.19635e-21	2.23981e-22	1.21714e-21
-0.16	0.185	-1.41681e-22	-1.08141e-21	1.09065e-21
-0.16	0.19	2.58228e-22	-1.42661e-21	1.44979e-21
-0.16	0.195	-1.25658e-21	4.09732e-22	1.32169e-21
-0.16	0.2	1.62446e-20	-9.99335e-21	1.90723e-20
-0.16	0.205	3.58067e-19	-2.35434e-19	4.28533e-19
-0.16	0.21	9.5262e-18	-5.64811e-18	1.10747e-17
-0.16	0.215	2.59872e-16	-1.36763e-16	2.93662e-16
-0.16	0.22	7.2688e-15	-3.30656e-15	7.98554e-15
-0.16	0.225	2.08206e-13	-7.86209e-14	2.22556e-13
-0.16	0.23	6.09887e-12	-1.78477e-12	6.35465e-12
-0.16	0.235	1.82402e-10	-3.60211e-11	1.85924e-10
-0.16	0.24	5.55896e-09	-4.92218e-10	5.58071e-09
-0.16	0.245	1.72229e-07	6.79489e-09	1.72363e-07
-0.155	-0.25	-1.01855e-05	-1.78213e-05	2.05266e-05
-0.155	-0.245	-2.24822e-05	-1.51825e-05	2.71285e-05
-0.155	-0.24	2.60275e-06	2.43108e-07	2.61408e-06
-0.155	-0.235	5.58154e-05	-2.38451e-06	5.58663e-05
-0.155	-0.23	6.28586e-05	2.57726e-05	6.7937e-05
-0.155	-0.225	4.34305e-05	-3.13754e-06	4.35437e-05
-0.155	-0.22	7.41121e-05	1.62794e-05	7.5879e-05
-0.155	-0.215	7.02208e-05	-6.37364e-05	9.4833e-05
-0.155	-0.21	2.52018e-05	-7.08689e-05	7.52166e-05
-0.155	-0.205	-3.26044e-05	-1.03124e-05	3.41964e-05
-0.155	-0.2	4.24288e-05	2.83779e-05	5.10442e-05
-0.155	-0.195	1.68173e-05	5.04938e-05	5.32208e-05
-0.155	-0.19	5.74061e-05	8.17579e-05	9.9899e-05
-0.155	-0.185	7.45122e-05	4.28224e-05	8.59409e-05
-0.155	-0.18	2.79117e-05	7.03497e-05	7.56845e-05
-0.155	-0.175	-9.32257e-06	3.52071e-05	3.64204e-05
-0.155	-0.17	-5.15037e-05	-2.69413e-05	5.81245e-05
-0.155	-0.165	3.23329e-05	-0.000128959	0.00013295
-0.155	-0.16	-8.91379e-06	-1.95639e-05	2.14989e-05
-0.155	-0.155	-4.3523e-05	2.71376e-06	4.36075e-05
-0.155	-0.15	6.82863e-05	0.000149118	0.00016401
-0.155	-0.145	-3.32818e-05	6.64784e-05	7.43442e-05
-0.155	-0.14	-5.87213e-06	-7.33018e-05	7.35366e-05
-0.155	-0.135	-3.45601e-05	3.56075e-06	3.47431e-05
-0.155	-0.13	2.00712e-05	6.18445e-05	6.502e-05
-0.155	-0.125	-1.56295e-05	5.30965e-05	5.5349e-05
-0.155	-0.12	-0.000102406	-9.26113e-06	0.000102824
-0.155	-0.115	-1.87201e-05	3.46509e-05	3.93844e-05
-0.155	-0.11	-8.60638e-05	9.75914e-05	0.000130119
-0.155	-0.105	8.8311e-06	7.138e-05	7.19242e-05
-0.155	-0.1	-6.80281e-05	0.000125194	0.000142483
-0.155	-0.095	-0.000159039	-7.44682e-06	0.000159213
-0.155	-0.09	-9.89911e-05	3.55701e-05	0.000105188
-0.155	-0.085	-0.000249214	2.41726e-05	0.000250384
-0.155	-0.08	-0.000132253	0.000113686	0.0001744
-0.155	-0.075	-0.00013035	3.25252e-05	0.000134347
-0.155	-0.07	-0.000137577	1.72312e-05	0.000138651
-0.155	-0.065	-0.000105153	8.28198e-05	0.000133852
-0.155	-0.06	-8.73044e-05	1.81435e-05	8.91698e-05
-0.155	-0.055	-5.62486e-05	-3.44798e-05	6.59755e-05
-0.155	-0.05	-5.28071e-05	5.57862e-05	7.6816e-05
-0.155	-0.045	-2.36377e-05	3.73259e-05	4.4181e-05
-0.155	-0.04	-8.6461e-06	1.591e-05	1.81075e-05
-0.155	-0.035	1.63777e-05	7.62612e-06	1.80662e-05
-0.155	-0.03	6.38988e-05	-5.26056e-05	8.27672e-05
-0.155	-0.025	5.46022e-05	-7.66993e-05	9.41498e-05
-0.155	-0.02	9.46699e-06	-4.02312e-05	4.13301e-05
-0.155	-0.015	-2.06333e-05	3.69641e-06	2.09618e-05
-0.155	-0.01	-3.55185e-05	2.8825e-05	4.57432e-05
-0.155	-0.005	-4.0989e-05	3.64594e-05	5.48579e-05
-0.155	0	-3.18849e-05	3.4528e-05	4.69982e-05
-0.155	0.005	-1.2789e-05	2.98166e-05	3.24437e-05
-0.155	0.01	4.07875e-06	2.39301e-05	2.42752e-05
-0.155	0.015	1.20333e-05	1.65213e-05	2.04391e-05
-0.155	0.02	1.23504e-05	9.05814e-06	1.5316e-05
-0.155	0.025	9.26271e-06	3.45486e-06	9.88605e-06
-0.155	0.03	5.88157e-06	2.67794e-07	5.88766e-06
-0.155	0.035	3.35654e-06	-1.01414e-06	3.5064e-06
-0.155	0.04	1.74417e-06	-1.17568e-06	2.10341e-06
-0.155	0.045	8.1276e-07	-8.73911e-07	1.19344e-06
-0.155	0.05	3.31377e-07	-5.10427e-07	6.08561e-07
-0.155	0.055	1.1519e-07	-2.47558e-07	2.73046e-07
-0.155	0.06	3.29122e-08	-1.01451e-07	1.06656e-07
-0.155	0.065	7.00439e-09	-3.49982e-08	3.56923e-08
-0.155	0.07	5.95832e-10	-9.86673e-09	9.8847e-09
-0.155	0.075	-3.98512e-10	-2.0637e-09	2.10182e-09
-0.155	0.08	-3.00955e-10	-1.87314e-10	3.54486e-10
-0.155	0.085	-1.36715e-10	8.71957e-11	1.62154e-10
-0.155	0.09	-4.96888e-11	6.1447e-11	7.90235e-11
-0.155	0.095	-1.55195e-11	2.4311e-11	2.88424e-11
-0.155	0.1	-4.31139e-12	7.51873e-12	8.66715e-12
-0.155	0.105	-1.09365e-12	1.97564e-12	2.25815e-12
-0.155	0.11	-2.59256e-13	4.57883e-13	5.26185e-13
-0.155	0.115	-5.83728e-14	9.59218e-14	1.12287e-13
-0.155	0.12	-1.24964e-14	1.86088e-14	2.24153e-14
-0.155	0.125	-2.48435e-15	3.46623e-15	4.26459e-15
-0.155	0.13	-4.3004e-16	6.61461e-16	7.88964e-16
-0.155	0.135	-5.47169e-17	1.42294e-16	1.52451e-16
-0.155	0.14	-1.90062e-18	3.66628e-17	3.6712e-17
-0.155	0.145	8.10035e-19	1.06857e-17	1.07163e-17
-0.155	0.15	-2.89587e-19	3.0886e-18	3.10214e-18
-0.155	0.155	-4.49631e-19	7.6542e-19	8.87714e-19
-0.155	0.16	-2.51699e-19	1.24973e-19	2.81017e-19
-0.155	0.165	-9.43003e-20	-3.45729e-21	9.43636e-20
-0.155	0.17	-2.6198e-20	-1.17599e-20	2.87164e-20
-0.155	0.175	-3.98382e-21	-5.19557e-21	6.54712e-21
-0.155	0.18	-1.90264e-21	-2.51964e-21	3.15731e-21
-0.155	0.185	-4.78262e-22	1.2893e-21	1.37515e-21
-0.155	0.19	8.3145e-23	4.69794e-22	4.77095e-22
-0.155	0.195	9.99671e-22	-8.02828e-22	1.28214e-21
-0.155	0.2	-7.74001e-21	-2.70502e-20	2.81357e-20
-0.155	0.205	-2.16224e-19	-6.89635e-19	7.22738e-19
-0.155	0.21	-6.62905e-18	-1.90409e-17	2.01619e-17
-0.155	0.215	-2.0492e-16	-5.39455e-16	5.77065e-16
-0.155	0.22	-6.45948e-15	-1.57282e-14	1.7003e-14
-0.155	0.225	-2.07976e-13	-4.72101e-13	5.15881e-13
-0.155	0.23	-6.84782e-12	-1.45912e-11	1.61182e-11
-0.155	0.235	-2.30756e-10	-4.64363e-10	5.18538e-10
-0.155	0.24	-7.96197e-09	-1.5216e-08	1.71733e-08
-0.155	0.245	-2.8137e-07	-5.13285e-07	5.85347e-07
-0.15	-0.25	-5.00033e-07	-1.7095e-05	1.71023e-05
-0.15	-0.245	-1.56797e-05	-3.28451e-05	3.63958e-05
-0.15	-0.24	-4.7234e-05	-1.61666e-05	4.99241e-05
-0.15	-0.235	-7.89928e-05	-1.19873e-05	7.98972e-05
-0.15	-0.23	-7.1819e-05	-8.92673e-06	7.23716e-05
-0.15	-0.225	-1.28172e-05	1.01912e-05	1.6375e-05
-0.15	-0.22	5.71837e-06	0.000144982	0.000145095
-0.15	-0.215	-2.01203e-05	0.000135356	0.000136844
-0.15	-0.21	3.06485e-06	4.98526e-05	4.99467e-05
-0.15	-0.205	-5.1256e-05	4.8179e-05	7.03448e-05
-0.15	-0.2	1.4514e-05	-9.39623e-06	1.729e-05
-0.15	-0.195	-4.69694e-05	-1.62572e-05	4.97034e-05
-0.15	-0.19	-9.16511e-05	-3.35867e-05	9.76114e-05
-0.15	-0.185	-4.17339e-05	-0.000154024	0.000159578
-0.15	-0.18	3.40112e-05	-2.17563e-05	4.03745e-05
-0.15	-0.175	8.66773e-07	-4.03374e-05	4.03467e-05
-0.15	-0.17	-2.48928e-05	1.56646e-05	2.94114e-05
-0.15	-0.165	2.30945e-05	6.30012e-05	6.71008e-05
-0.15	-0.16	6.1056e-07	9.86394e-05	9.86413e-05
-0.15	-0.155	1.38897e-05	-1.00792e-05	1.71614e-05
-0.15	-0.15	-5.0314e-05	-9.71869e-05	0.000109439
-0.15	-0.145	1.59871e-06	-9.89738e-06	1.00257e-05
-0.15	-0.14	6.41711e-05	0.000107556	0.000125244
-0.15	-0.135	-0.000100085	0.000115668	0.000152958
-0.15	-0.13	-6.81838e-05	7.08522e-05	9.83314e-05
-0.15	-0.125	-9.80319e-05	8.4339e-05	0.000129319
-0.15	-0.12	-3.12974e-05	0.000146625	0.000149928
-0.15	-0.115	-0.000113197	4.01909e-05	0.00012012
-0.15	-0.11	-0.000165027	0.000157477	0.000228107
-0.15	-0.105	-0.000147806	2.04372e-05	0.000149212
-0.15	-0.1	-0.000196824	0.000124796	0.000233053
-0.15	-0.095	-0.000255973	0.000222142	0.000338924
-0.15	-0.09	-0.00029983	0.000111191	0.000319783
-0.15	-0.085	-0.000272344	3.2397e-05	0.000274264
-0.15	-0.08	-0.000210739	-8.65571e-06	0.000210916
-0.15	-0.075	-0.000317362	-8.51621e-05	0.000328589
-0.15	-0.07	-0.000309668	-0.000114995	0.00033033
-0.15	-0.065	-0.000260523	-7.85209e-05	0.000272099
-0.15	-0.06	-0.000142452	-5.88818e-05	0.000154141
-0.15	-0.055	-7.68051e-05	-5.55388e-05	9.47818e-05
-0.15	-0.05	5.64098e-06	3.15845e-05	3.20843e-05
-0.15	-0.045	9.21457e-05	-4.80115e-05	0.000103903
-0.15	-0.04	9.35415e-05	-7.85166e-05	0.000122126
-0.15	-0.035	0.000119956	-3.10976e-05	0.000123921
-0.15	-0.03	0.000217053	-8.30841e-05	0.000232411
-0.15	-0.025	0.000217867	-0.000116364	0.000246995
-0.15	-0.02	0.000145667	-5.44115e-05	0.000155497
-0.15	-0.015	9.84908e-05	1.29179e-05	9.93344e-05
-0.15	-0.01	6.44041e-05	4.51729e-05	7.86669e-05
-0.15	-0.005	2.6369e-05	5.72352e-05	6.30174e-05
-0.15	0	4.21638e-06	5.89676e-05	5.91182e-05
-0.15	0.005	3.88231e-06	5.38592e-05	5.39989e-05
-0.15	0.01	1.10997e-05	4.44355e-05	4.58008e-05
-0.15	0.015	1.4867e-05	3.21497e-05	3.54207e-05
-0.15	0.02	1.39454e-05	1.93771e-05	2.38736e-05
-0.15	0.025	1.08843e-05	9.03255e-06	1.41441e-05
-0.15	0.03	7.67501e-06	2.47126e-06	8.06306e-06
-0.15	0.035	5.0298e-06	-7.1428e-07	5.08026e-06
-0.15	0.04	3.02758e-06	-1.65927e-06	3.45245e-06
-0.15	0.045	1.62798e-06	-1.48009e-06	2.20023e-06
-0.15	0.05	7.63344e-07	-9.64567e-07	1.23007e-06
-0.15	0.055	3.07152e-07	-5.10935e-07	5.96152e-07
-0.15	0.06	1.04715e-07	-2.28068e-07	2.50958e-07
-0.15	0.065	2.9617e-08	-8.67703e-08	9.16856e-08
-0.15	0.07	6.521e-09	-2.79675e-08	2.87176e-08
-0.15	0.075	8.17443e-10	-7.40334e-09	7.44833e-09
-0.15	0.08	-1.63399e-10	-1.45688e-09	1.46601e-09
-0.15	0.085	-1.71089e-10	-1.20871e-10	2.09479e-10
-0.15	0.09	-8.1849e-11	5.89463e-11	1.00866e-10
-0.15	0.095	-3.04732e-11	3.91073e-11	4.95782e-11
-0.15	0.1	-9.76298e-12	1.48582e-11	1.77787e-11
-0.15	0.105	-2.80205e-12	4.43891e-12	5.24932e-12
-0.15	0.11	-7.36845e-13	1.13076e-12	1.34965e-12
-0.15	0.115	-1.79717e-13	2.54894e-13	3.1188e-13
-0.15	0.12	-4.06701e-14	5.22268e-14	6.61944e-14
-0.15	0.125	-8.39005e-15	1.00591e-14	1.30988e-14
-0.15	0.13	-1.49759e-15	1.93387e-15	2.44594e-15
-0.15	0.135	-1.98474e-16	4.08619e-16	4.5427e-16
-0.15	0.14	-6.84505e-18	1.02321e-16	1.02549e-16
-0.15	0.145	5.05323e-18	2.91648e-17	2.95994e-17
-0.15	0.15	7.57068e-19	8.34227e-18	8.37655e-18
-0.15	0.155	-6.99804e-19	2.07166e-18	2.18667e-18
-0.15	0.16	-5.49858e-19	3.4489e-19	6.49071e-19
-0.15	0.165	-2.27806e-19	-1.4269e-20	2.28252e-19
-0.15	0.17	-6.43905e-20	-3.43272e-20	7.29691e-20
-0.15	0.175	-1.25865e-20	-1.36512e-20	1.85681e-20
-0.15	0.18	-1.77904e-22	-1.97648e-21	1.98447e-21
-0.15	0.185	9.89216e-22	-1.61315e-21	1.8923e-21
-0.15	0.19	-4.97766e-22	-9.27476e-22	1.05261e-21
-0.15	0.195	-1.20053e-22	-1.31131e-22	1.77787e-22
-0.15	0.2	1.28506e-20	-1.35132e-20	1.86479e-20
-0.15	0.205	3.04734e-19	-4.51558e-19	5.44763e-19
-0.15	0.21	6.70874e-18	-1.40173e-17	1.554e-17
-0.15	0.215	1.49713e-16	-4.30991e-16	4.56253e-16
-0.15	0.22	3.35309e-15	-1.33352e-14	1.37503e-14
-0.15	0.225	7.43502e-14	-4.18045e-13	4.24605e-13
-0.15	0.23	1.59199e-12	-1.33342e-11	1.34289e-11
-0.15	0.235	3.11382e-11	-4.33894e-10	4.35009e-10
-0.15	0.24	4.65137e-10	-1.44283e-08	1.44358e-08
-0.15	0.245	-4.96572e-10	-4.9084e-07	4.90841e-07
-0.145	-0.25	4.09563e-05	1.37427e-05	4.32005e-05
-0.145	-0.245	5.22273e-05	3.34888e-06	5.23346e-05
-0.145	-0.24	1.1503e-05	1.39234e-05	1.80604e-05
-0.145	-0.235	-5.37497e-05	1.77786e-05	5.66137e-05
-0.145	-0.23	-6.43114e-05	-3.18866e-05	7.17824e-05
-0.145	-0.225	-8.04469e-06	-0.00012304	0.000123303
-0.145	-0.22	-6.13521e-05	-8.49971e-05	0.000104826
-0.145	-0.215	-0.000114879	-6.5188e-05	0.000132085
-0.145	-0.21	2.78915e-05	-9.22793e-05	9.64023e-05
-0.145	-0.205	1.24188e-05	-2.75972e-05	3.02627e-05
-0.145	-0.2	5.97835e-05	-6.70969e-05	8.98669e-05
-0.145	-0.195	3.40771e-05	-3.29542e-05	4.74049e-05
-0.145	-0.19	7.47045e-05	7.80473e-05	0.000108038
-0.145	-0.185	-1.43562e-05	4.53648e-05	4.75822e-05
-0.145	-0.18	-3.23875e-07	0.0001237	0.0001237
-0.145	-0.175	-2.527e-05	1.6042e-05	2.99319e-05
-0.145	-0.17	4.60661e-05	-1.15292e-05	4.74869e-05
-0.145	-0.165	-8.71696e-06	-1.0255e-05	1.34592e-05
-0.145	-0.16	-2.93926e-05	-0.000105986	0.000109986
-0.145	-0.155	7.5348e-05	5.5255e-05	9.34368e-05
-0.145	-0.15	-3.05738e-05	2.92529e-05	4.23142e-05
-0.145	-0.145	-3.9397e-05	9.12819e-05	9.94208e-05
-0.145	-0.14	-7.71259e-05	0.000118789	0.000141631
-0.145	-0.135	-4.72623e-05	6.56834e-05	8.092e-05
-0.145	-0.13	-2.98696e-05	0.000143935	0.000147002
-0.145	-0.125	-0.000207593	0.000197884	0.000286798
-0.145	-0.12	-0.000234561	0.000283379	0.000367862
-0.145	-0.115	-0.000377583	0.000173711	0.000415626
-0.145	-0.11	-0.000291223	0.000276818	0.000401795
-0.145	-0.105	-0.000436231	0.0002449	0.000500273
-0.145	-0.1	-0.000373343	0.000226136	0.000436489
-0.145	-0.095	-0.000367952	0.000235191	0.000436696
-0.145	-0.09	-0.00050464	0.000121608	0.000519085
-0.145	-0.085	-0.0006295	2.01328e-05	0.000629822
-0.145	-0.08	-0.00077403	-0.000211135	0.00080231
-0.145	-0.075	-0.000780327	-0.000223902	0.000811814
-0.145	-0.07	-0.000560414	-0.000241156	0.000610098
-0.145	-0.065	-0.00053594	-0.000237902	0.000586369
-0.145	-0.06	-0.000294797	-8.89915e-05	0.000307936
-0.145	-0.055	-0.000201067	-3.39929e-05	0.00020392
-0.145	-0.05	-3.94284e-05	-2.3715e-06	3.94996e-05
-0.145	-0.045	0.000148335	-0.000180308	0.000233483
-0.145	-0.04	0.000124066	-0.000277805	0.00030425
-0.145	-0.035	0.000132274	-0.000195814	0.000236304
-0.145	-0.03	0.000270243	-0.0001903	0.000330523
-0.145	-0.025	0.000284941	-0.00018266	0.000338462
-0.145	-0.02	0.000209452	-7.81501e-05	0.000223557
-0.145	-0.015	0.000196796	9.90313e-06	0.000197045
-0.145	-0.01	0.000193383	4.60875e-05	0.000198799
-0.145	-0.005	0.000143604	7.23041e-05	0.000160779
-0.145	0	8.46953e-05	9.31014e-05	0.000125862
-0.145	0.005	4.77073e-05	9.65238e-05	0.00010767
-0.145	0.01	2.71008e-05	8.32967e-05	8.75945e-05
-0.145	0.015	1.34931e-05	6.12745e-05	6.27426e-05
-0.145	0.02	5.66279e-06	3.83267e-05	3.87428e-05
-0.145	0.025	3.23774e-06	1.99137e-05	2.01752e-05
-0.145	0.03	3.55871e-06	7.93312e-06	8.69476e-06
-0.145	0.035	3.98017e-06	1.515e-06	4.25876e-06
-0.145	0.04	3.5081e-06	-1.14376e-06	3.68984e-06
-0.145	0.045	2.44112e-06	-1.69328e-06	2.9709e-06
-0.145	0.05	1.37871e-06	-1.34067e-06	1.92307e-06
-0.145	0.055	6.44994e-07	-8.08123e-07	1.03396e-06
-0.145	0.06	2.5288e-07	-4.01379e-07	4.74398e-07
-0.145	0.065	8.334e-08	-1.69103e-07	1.88524e-07
-0.145	0.07	2.28252e-08	-6.0957e-08	6.50903e-08
-0.145	0.075	4.92625e-09	-1.86516e-08	1.92912e-08
-0.145	0.08	6.43384e-10	-4.68059e-09	4.7246e-09
-0.145	0.085	-8.82687e-11	-8.61327e-10	8.65838e-10
-0.145	0.09	-1.07499e-10	-5.61332e-11	1.21272e-10
-0.145	0.095	-5.23914e-11	3.94435e-11	6.55793e-11
-0.145	0.1	-1.97871e-11	2.34181e-11	3.06584e-11
-0.145	0.105	-6.45137e-12	8.41949e-12	1.0607e-11
-0.145	0.11	-1.88366e-12	2.39718e-12	3.04871e-12
-0.145	0.115	-4.99539e-13	5.81105e-13	7.66304e-13
-0.145	0.12	-1.20395e-13	1.2421e-13	1.72983e-13
-0.145	0.125	-2.59705e-14	2.42126e-14	3.55066e-14
-0.145	0.13	-4.7879e-15	4.58989e-15	6.63257e-15
-0.145	0.135	-6.54611e-16	9.57643e-16	1.16e-15
-0.145	0.14	-2.3948e-17	2.46008e-16	2.47171e-16
-0.145	0.145	1.95595e-17	7.36591e-17	7.62118e-17
-0.145	0.15	5.46928e-18	2.19593e-17	2.26301e-17
-0.145	0.155	-6.12646e-19	5.66668e-18	5.6997e-18
-0.145	0.16	-1.10269e-18	1.0217e-18	1.50326e-18
-0.145	0.165	-5.10482e-19	6.61508e-21	5.10525e-19
-0.145	0.17	-1.40808e-19	-8.02751e-20	1.62083e-19
-0.145	0.175	-2.13317e-20	-3.14418e-20	3.79951e-20
