Time   0.010164
x	y	imag	real	abs
-0.25	0.055	4.19477e-13	-7.8596e-13	8.90895e-13
-0.25	0.06	3.1845e-13	-5.74506e-13	6.56862e-13
-0.25	0.065	2.4136e-13	-4.31572e-13	4.94479e-13
-0.25	0.07	1.76279e-13	-3.02678e-13	3.50269e-13
-0.25	0.075	1.02363e-13	-2.0578e-13	2.29834e-13
-0.25	0.08	6.12648e-14	-1.55406e-13	1.67046e-13
-0.25	0.085	6.77998e-14	-8.33535e-14	1.07446e-13
-0.25	0.09	4.02055e-14	-5.766e-14	7.02934e-14
-0.25	0.095	1.61492e-14	-4.11847e-14	4.42377e-14
-0.25	0.1	2.15548e-14	-2.29804e-14	3.15073e-14
-0.25	0.105	2.47645e-15	-1.92745e-14	1.9433e-14
-0.25	0.11	-9.10274e-15	-6.00146e-15	1.09031e-14
-0.25	0.115	-7.186e-15	-3.00769e-15	7.79005e-15
-0.25	0.12	-1.45066e-14	-6.94277e-15	1.60824e-14
-0.25	0.125	-1.07696e-15	-1.23266e-15	1.63685e-15
-0.25	0.13	-1.49619e-15	6.5576e-15	6.72612e-15
-0.25	0.135	-6.26864e-15	9.40533e-15	1.13029e-14
-0.25	0.14	3.88333e-16	3.619e-15	3.63978e-15
-0.25	0.145	-1.57606e-14	-5.78147e-16	1.57712e-14
-0.25	0.15	-1.40379e-14	5.41052e-15	1.50445e-14
-0.25	0.155	-7.98848e-15	1.21782e-15	8.08077e-15
-0.25	0.16	-1.75912e-14	-1.21193e-15	1.76329e-14
-0.25	0.165	1.71078e-15	1.92224e-14	1.92984e-14
-0.25	0.17	7.46146e-15	2.05659e-14	2.18776e-14
-0.25	0.175	-8.47388e-15	2.84995e-15	8.9403e-15
-0.25	0.18	6.9933e-15	8.92776e-15	1.13407e-14
-0.25	0.185	1.23327e-14	8.82558e-15	1.51653e-14
-0.25	0.19	-4.34424e-15	-1.06862e-14	1.15355e-14
-0.25	0.195	6.69786e-15	-7.50145e-15	1.00565e-14
-0.25	0.2	1.5826e-14	2.71167e-15	1.60566e-14
-0.25	0.205	-3.21678e-15	-5.49358e-15	6.36609e-15
-0.25	0.21	-8.38089e-15	-5.12991e-15	9.82626e-15
-0.25	0.215	2.64503e-15	-1.35011e-15	2.96967e-15
-0.25	0.22	-8.88996e-16	-1.80101e-14	1.8032e-14
-0.25	0.225	-7.41722e-15	-2.24723e-14	2.36647e-14
-0.25	0.23	4.49662e-16	4.22336e-15	4.24723e-15
-0.25	0.235	7.13883e-15	1.55582e-14	1.71179e-14
-0.25	0.24	-1.73069e-16	-7.91802e-15	7.91991e-15
-0.25	0.245	-9.59954e-15	-2.36888e-14	2.55599e-14
-0.245	-0.25	2.63467e-15	-9.10894e-15	9.48231e-15
-0.245	-0.245	1.61354e-14	1.2452e-15	1.61834e-14
-0.245	-0.24	1.19222e-14	7.72854e-15	1.42081e-14
-0.245	-0.235	-6.98447e-15	6.52822e-15	9.56036e-15
-0.245	-0.23	-8.01337e-15	-1.16191e-15	8.09717e-15
-0.245	-0.225	6.07821e-15	-9.89601e-15	1.16136e-14
-0.245	-0.22	2.9662e-15	-7.93505e-15	8.47133e-15
-0.245	-0.215	-8.28502e-15	2.1457e-15	8.55836e-15
-0.245	-0.21	-2.24546e-15	4.01873e-16	2.28114e-15
-0.245	-0.205	4.77124e-15	-7.16941e-15	8.61192e-15
-0.245	-0.2	3.41921e-15	7.43873e-16	3.49919e-15
-0.245	-0.195	9.73115e-15	5.28101e-15	1.10718e-14
-0.245	-0.19	9.77832e-15	-6.89522e-15	1.19649e-14
-0.245	-0.185	-2.27098e-15	-3.43014e-15	4.11378e-15
-0.245	-0.18	-5.29821e-16	1.3023e-14	1.30337e-14
-0.245	-0.175	2.68788e-15	9.54413e-15	9.9154e-15
-0.245	-0.17	-3.99151e-15	-1.61361e-15	4.30533e-15
-0.245	-0.165	8.32791e-16	-2.98122e-15	3.09535e-15
-0.245	-0.16	4.59538e-16	-1.20145e-15	1.28633e-15
-0.245	-0.155	-3.48412e-15	-2.56027e-15	4.32366e-15
-0.245	-0.15	8.39461e-15	-2.87053e-15	8.87184e-15
-0.245	-0.145	-2.63825e-15	1.72965e-15	3.15468e-15
-0.245	-0.14	-1.51078e-14	-9.40607e-15	1.77966e-14
-0.245	-0.135	-1.55551e-15	-9.90655e-15	1.00279e-14
-0.245	-0.13	-5.54914e-15	1.06265e-14	1.19881e-14
-0.245	-0.125	3.19138e-15	-8.60564e-15	9.17834e-15
-0.245	-0.12	6.87561e-15	-1.50707e-14	1.6565e-14
-0.245	-0.115	-1.22893e-14	-6.26379e-15	1.37935e-14
-0.245	-0.11	1.1272e-14	-3.0032e-14	3.20777e-14
-0.245	-0.105	1.77894e-14	-2.33693e-14	2.93698e-14
-0.245	-0.1	1.79097e-14	-4.27621e-14	4.63611e-14
-0.245	-0.095	4.23135e-14	-8.12782e-14	9.16328e-14
-0.245	-0.09	5.81585e-14	-1.11138e-13	1.25435e-13
-0.245	-0.085	9.73701e-14	-1.79578e-13	2.04278e-13
-0.245	-0.08	1.35231e-13	-2.43151e-13	2.78226e-13
-0.245	-0.075	2.16252e-13	-3.5933e-13	4.19384e-13
-0.245	-0.07	2.91878e-13	-5.19435e-13	5.95823e-13
-0.245	-0.065	3.99578e-13	-7.22037e-13	8.25227e-13
-0.245	-0.06	5.73613e-13	-9.91358e-13	1.14535e-12
-0.245	-0.055	7.36686e-13	-1.30028e-12	1.49446e-12
-0.245	-0.05	9.65315e-13	-1.71282e-12	1.96611e-12
-0.245	-0.045	1.21009e-12	-2.15709e-12	2.47333e-12
-0.245	-0.04	1.51119e-12	-2.66503e-12	3.06367e-12
-0.245	-0.035	1.81121e-12	-3.20865e-12	3.68455e-12
-0.245	-0.03	2.1408e-12	-3.76475e-12	4.33086e-12
-0.245	-0.025	2.44609e-12	-4.35008e-12	4.99065e-12
-0.245	-0.02	2.73874e-12	-4.84552e-12	5.56595e-12
-0.245	-0.015	2.97412e-12	-5.30171e-12	6.07894e-12
-0.245	-0.01	3.17339e-12	-5.6455e-12	6.47627e-12
-0.245	-0.005	3.29143e-12	-5.86158e-12	6.72247e-12
-0.245	0	3.3483e-12	-5.95549e-12	6.8322e-12
-0.245	0.005	3.29294e-12	-5.86674e-12	6.72771e-12
-0.245	0.01	3.17066e-12	-5.66439e-12	6.49141e-12
-0.245	0.015	2.98129e-12	-5.29748e-12	6.07877e-12
-0.245	0.02	2.73567e-12	-4.86894e-12	5.58484e-12
-0.245	0.025	2.44871e-12	-4.33684e-12	4.98039e-12
-0.245	0.03	2.14401e-12	-3.76852e-12	4.33572e-12
-0.245	0.035	1.8185e-12	-3.2057e-12	3.68558e-12
-0.245	0.04	1.51363e-12	-2.64622e-12	3.04853e-12
-0.245	0.045	1.22227e-12	-2.1668e-12	2.48776e-12
-0.245	0.05	9.68711e-13	-1.68457e-12	1.94324e-12
-0.245	0.055	7.54696e-13	-1.30875e-12	1.51076e-12
-0.245	0.06	5.65423e-13	-9.80797e-13	1.13211e-12
-0.245	0.065	4.1436e-13	-7.19857e-13	8.30595e-13
-0.245	0.07	2.86375e-13	-5.16964e-13	5.90984e-13
-0.245	0.075	1.98407e-13	-3.62416e-13	4.13171e-13
-0.245	0.08	1.26393e-13	-2.45296e-13	2.75945e-13
-0.245	0.085	8.91072e-14	-1.6245e-13	1.85284e-13
-0.245	0.09	6.7709e-14	-1.10497e-13	1.29592e-13
-0.245	0.095	2.45535e-14	-6.41642e-14	6.87016e-14
-0.245	0.1	3.17144e-14	-4.25711e-14	5.30858e-14
-0.245	0.105	1.22343e-14	-2.89274e-14	3.14082e-14
-0.245	0.11	-1.49438e-14	-9.70795e-15	1.78203e-14
-0.245	0.115	-9.66792e-15	-9.07851e-15	1.32623e-14
-0.245	0.12	-7.70574e-15	-1.13308e-14	1.37028e-14
-0.245	0.125	1.06653e-14	7.98719e-15	1.33245e-14
-0.245	0.13	-4.14451e-15	1.90627e-14	1.9508e-14
-0.245	0.135	-1.55498e-14	5.15762e-15	1.63828e-14
-0.245	0.14	-6.21655e-16	-6.82672e-15	6.85496e-15
-0.245	0.145	-9.67129e-15	-3.69723e-15	1.03539e-14
-0.245	0.15	-6.03348e-15	-1.46405e-15	6.20857e-15
-0.245	0.155	-5.28215e-15	-2.69186e-15	5.92851e-15
-0.245	0.16	-1.40336e-14	6.3006e-15	1.5383e-14
-0.245	0.165	6.82281e-15	1.44655e-14	1.59938e-14
-0.245	0.17	7.40432e-15	8.83922e-15	1.15306e-14
-0.245	0.175	-1.17395e-14	-1.87922e-16	1.1741e-14
-0.245	0.18	1.26538e-15	-7.38634e-15	7.49395e-15
-0.245	0.185	9.72201e-15	-7.23358e-15	1.21178e-14
-0.245	0.19	-4.24035e-15	4.95707e-15	6.52327e-15
-0.245	0.195	-3.85983e-15	8.8347e-15	9.64107e-15
-0.245	0.2	4.45618e-15	-4.27332e-15	6.17405e-15
-0.245	0.205	3.02475e-15	-1.07452e-14	1.11628e-14
-0.245	0.21	1.85854e-15	-4.31094e-15	4.6945e-15
-0.245	0.215	2.06529e-16	-2.90244e-15	2.90978e-15
-0.245	0.22	-1.04076e-14	-6.62081e-15	1.2335e-14
-0.245	0.225	-1.86395e-14	-1.30461e-15	1.86851e-14
-0.245	0.23	-1.03347e-14	9.7013e-15	1.41747e-14
-0.245	0.235	4.02359e-15	9.96739e-15	1.07489e-14
-0.245	0.24	4.5715e-15	-2.70528e-15	5.31199e-15
-0.245	0.245	-2.89631e-15	-1.26323e-14	1.29601e-14
-0.24	-0.25	7.82036e-16	-4.8331e-15	4.89596e-15
-0.24	-0.245	1.76007e-14	-1.20019e-14	2.13033e-14
-0.24	-0.24	1.10497e-14	5.38063e-16	1.10628e-14
-0.24	-0.235	-1.14789e-14	4.08633e-15	1.21845e-14
-0.24	-0.23	-9.46746e-15	-7.57213e-15	1.21231e-14
-0.24	-0.225	3.18268e-16	-7.08502e-15	7.09217e-15
-0.24	-0.22	-8.05612e-15	-1.48745e-15	8.19229e-15
-0.24	-0.215	-3.47399e-15	-9.96459e-15	1.05528e-14
-0.24	-0.21	1.25004e-14	-1.21881e-14	1.74588e-14
-0.24	-0.205	2.44002e-15	-4.60302e-15	5.20975e-15
-0.24	-0.2	-2.03215e-15	-5.60073e-15	5.958e-15
-0.24	-0.195	1.73827e-14	1.36994e-15	1.74366e-14
-0.24	-0.19	8.80251e-15	8.09747e-15	1.19605e-14
-0.24	-0.185	-1.01197e-14	-1.07733e-14	1.47808e-14
-0.24	-0.18	2.90089e-15	-9.78132e-15	1.02024e-14
-0.24	-0.175	5.92254e-15	1.00741e-14	1.16861e-14
-0.24	-0.17	-5.44207e-15	-9.91987e-15	1.13146e-14
-0.24	-0.165	5.86026e-16	-1.6166e-14	1.61767e-14
-0.24	-0.16	-8.1044e-16	9.97074e-15	1.00036e-14
-0.24	-0.155	-5.79218e-15	-2.17595e-15	6.18742e-15
-0.24	-0.15	7.91944e-15	-1.27153e-15	8.02087e-15
-0.24	-0.145	1.45408e-14	1.57333e-14	2.14236e-14
-0.24	-0.14	3.40532e-15	-1.85026e-14	1.88133e-14
-0.24	-0.135	-4.42945e-15	-1.6855e-14	1.74273e-14
-0.24	-0.13	1.99749e-15	9.08337e-15	9.30041e-15
-0.24	-0.125	6.23629e-15	-1.63271e-14	1.74776e-14
-0.24	-0.12	-1.98448e-15	-1.76459e-14	1.77571e-14
-0.24	-0.115	-5.42897e-15	-2.0167e-14	2.08849e-14
-0.24	-0.11	1.45583e-14	-4.70219e-14	4.9224e-14
-0.24	-0.105	4.17238e-14	-5.44625e-14	6.86079e-14
-0.24	-0.1	5.49514e-14	-1.01914e-13	1.15785e-13
-0.24	-0.095	9.80531e-14	-1.85624e-13	2.0993e-13
-0.24	-0.09	1.59435e-13	-2.87836e-13	3.29043e-13
-0.24	-0.085	2.51289e-13	-4.44228e-13	5.10377e-13
-0.24	-0.08	4.10047e-13	-6.5287e-13	7.70959e-13
-0.24	-0.075	5.87299e-13	-9.63495e-13	1.12838e-12
-0.24	-0.07	8.35638e-13	-1.3997e-12	1.63017e-12
-0.24	-0.065	1.1569e-12	-1.94478e-12	2.26287e-12
-0.24	-0.06	1.58185e-12	-2.66382e-12	3.09809e-12
-0.24	-0.055	2.10514e-12	-3.53923e-12	4.11798e-12
-0.24	-0.05	2.71432e-12	-4.60417e-12	5.34471e-12
-0.24	-0.045	3.45807e-12	-5.85424e-12	6.79929e-12
-0.24	-0.04	4.2711e-12	-7.23253e-12	8.39951e-12
-0.24	-0.035	5.1655e-12	-8.73661e-12	1.01494e-11
-0.24	-0.03	6.06472e-12	-1.02662e-11	1.19238e-11
-0.24	-0.025	6.9758e-12	-1.18042e-11	1.37113e-11
-0.24	-0.02	7.78638e-12	-1.32127e-11	1.53363e-11
-0.24	-0.015	8.50543e-12	-1.44406e-11	1.67593e-11
-0.24	-0.01	9.03036e-12	-1.53531e-11	1.78119e-11
-0.24	-0.005	9.39144e-12	-1.59785e-11	1.85341e-11
-0.24	0	9.49662e-12	-1.61714e-11	1.87536e-11
-0.24	0.005	9.3864e-12	-1.59719e-11	1.85258e-11
-0.24	0.01	9.03863e-12	-1.53633e-11	1.78249e-11
-0.24	0.015	8.5157e-12	-1.44273e-11	1.6753e-11
-0.24	0.02	7.77785e-12	-1.32102e-11	1.53299e-11
-0.24	0.025	6.96993e-12	-1.17897e-11	1.36959e-11
-0.24	0.03	6.05942e-12	-1.02593e-11	1.19151e-11
-0.24	0.035	5.15977e-12	-8.72703e-12	1.01383e-11
-0.24	0.04	4.2821e-12	-7.20829e-12	8.38426e-12
-0.24	0.045	3.48019e-12	-5.82983e-12	6.78959e-12
-0.24	0.05	2.73973e-12	-4.58594e-12	5.342e-12
-0.24	0.055	2.13224e-12	-3.53279e-12	4.12638e-12
-0.24	0.06	1.57949e-12	-2.65336e-12	3.0879e-12
-0.24	0.065	1.15997e-12	-1.94277e-12	2.26272e-12
-0.24	0.07	8.16611e-13	-1.38629e-12	1.60893e-12
-0.24	0.075	5.88105e-13	-9.70393e-13	1.13469e-12
-0.24	0.08	3.99243e-13	-6.49657e-13	7.62528e-13
-0.24	0.085	2.50968e-13	-4.36573e-13	5.03568e-13
-0.24	0.09	1.81546e-13	-2.90078e-13	3.42205e-13
-0.24	0.095	9.43524e-14	-1.73262e-13	1.97287e-13
-0.24	0.1	7.48918e-14	-1.03552e-13	1.27796e-13
-0.24	0.105	4.65014e-14	-6.44717e-14	7.9492e-14
-0.24	0.11	1.73029e-14	-4.2541e-14	4.59253e-14
-0.24	0.115	1.20033e-14	-2.16682e-14	2.47708e-14
-0.24	0.12	1.33143e-15	-6.00703e-15	6.15281e-15
-0.24	0.125	1.85634e-14	-2.02892e-15	1.86739e-14
-0.24	0.13	3.64341e-15	4.87757e-15	6.08811e-15
-0.24	0.135	-1.36672e-14	3.40625e-15	1.40853e-14
-0.24	0.14	2.46823e-15	-6.24027e-16	2.5459e-15
-0.24	0.145	3.56387e-15	1.19328e-14	1.24536e-14
-0.24	0.15	-2.33198e-15	7.15238e-15	7.52294e-15
-0.24	0.155	-1.3336e-15	-3.50306e-15	3.74833e-15
-0.24	0.16	9.89866e-16	1.22723e-14	1.23121e-14
-0.24	0.165	3.82755e-16	6.47684e-15	6.48814e-15
-0.24	0.17	-2.62102e-15	-1.33099e-14	1.35655e-14
-0.24	0.175	-3.46641e-15	-2.71756e-15	4.40467e-15
-0.24	0.18	-3.06327e-15	-4.14054e-15	5.15051e-15
-0.24	0.185	3.93281e-15	-1.49873e-14	1.54948e-14
-0.24	0.19	3.52359e-15	1.1066e-14	1.16135e-14
-0.24	0.195	-1.36903e-14	2.52009e-14	2.86794e-14
-0.24	0.2	-1.46033e-14	-2.55437e-15	1.4825e-14
-0.24	0.205	-2.2422e-16	-1.62563e-14	1.62579e-14
-0.24	0.21	-1.57568e-15	-8.06714e-15	8.21958e-15
-0.24	0.215	-3.18616e-15	-5.94429e-15	6.74435e-15
-0.24	0.22	3.07342e-16	4.08088e-15	4.09244e-15
-0.24	0.225	-1.53732e-14	1.75821e-14	2.33553e-14
-0.24	0.23	-2.62178e-14	6.51105e-15	2.70142e-14
-0.24	0.235	-6.17081e-15	-8.09309e-15	1.01773e-14
-0.24	0.24	7.83515e-15	1.32543e-15	7.94647e-15
-0.24	0.245	-1.80336e-15	8.67583e-15	8.86127e-15
-0.235	-0.25	-1.63908e-15	-4.0617e-15	4.37996e-15
-0.235	-0.245	3.31292e-15	-1.29891e-14	1.34049e-14
-0.235	-0.24	-1.93443e-15	-1.10751e-14	1.12428e-14
-0.235	-0.235	-9.86843e-15	5.48596e-16	9.88366e-15
-0.235	-0.23	-2.64377e-15	5.43978e-15	6.0482e-15
-0.235	-0.225	4.54977e-17	4.3767e-16	4.40029e-16
-0.235	-0.22	-1.32481e-14	-6.81886e-15	1.49e-14
-0.235	-0.215	-5.72752e-15	-1.43733e-14	1.54724e-14
-0.235	-0.21	1.68702e-14	-1.66877e-14	2.37294e-14
-0.235	-0.205	8.60416e-15	-1.16919e-14	1.45167e-14
-0.235	-0.2	-4.35404e-15	-1.14294e-14	1.22307e-14
-0.235	-0.195	4.12687e-15	-1.12506e-14	1.19836e-14
-0.235	-0.19	-6.11302e-15	-1.17533e-15	6.22499e-15
-0.235	-0.185	-1.73999e-14	-1.22861e-15	1.74432e-14
-0.235	-0.18	2.65047e-15	-1.01152e-14	1.04567e-14
-0.235	-0.175	9.11569e-15	-5.24088e-15	1.05149e-14
-0.235	-0.17	1.44459e-15	-4.20638e-15	4.44752e-15
-0.235	-0.165	3.94506e-15	-5.33859e-15	6.63808e-15
-0.235	-0.16	-3.50811e-15	9.03327e-15	9.69055e-15
-0.235	-0.155	-4.7669e-15	7.80032e-15	9.14157e-15
-0.235	-0.15	6.42938e-15	-7.91337e-16	6.47789e-15
-0.235	-0.145	1.17433e-14	2.00169e-15	1.19127e-14
-0.235	-0.14	7.67858e-15	-8.79746e-15	1.16772e-14
-0.235	-0.135	4.98515e-16	-7.49127e-15	7.50784e-15
-0.235	-0.13	2.20046e-14	-7.23144e-16	2.20165e-14
-0.235	-0.125	1.93733e-14	-2.04949e-14	2.82022e-14
-0.235	-0.12	-3.49608e-16	-3.42492e-14	3.4251e-14
-0.235	-0.115	4.202e-14	-6.05019e-14	7.36625e-14
-0.235	-0.11	6.79842e-14	-1.17071e-13	1.35379e-13
-0.235	-0.105	1.10001e-13	-1.84643e-13	2.14926e-13
-0.235	-0.1	2.0023e-13	-3.06654e-13	3.66236e-13
-0.235	-0.095	3.17466e-13	-5.20532e-13	6.09703e-13
-0.235	-0.09	5.17389e-13	-8.20996e-13	9.70426e-13
-0.235	-0.085	7.86548e-13	-1.27596e-12	1.49891e-12
-0.235	-0.08	1.2077e-12	-1.94169e-12	2.28663e-12
-0.235	-0.075	1.75696e-12	-2.83949e-12	3.3391e-12
-0.235	-0.07	2.52931e-12	-4.09202e-12	4.81062e-12
-0.235	-0.065	3.54013e-12	-5.7107e-12	6.71897e-12
-0.235	-0.06	4.80884e-12	-7.78188e-12	9.14782e-12
-0.235	-0.055	6.43935e-12	-1.03996e-11	1.22318e-11
-0.235	-0.05	8.32104e-12	-1.34946e-11	1.58538e-11
-0.235	-0.045	1.05717e-11	-1.71545e-11	2.01504e-11
-0.235	-0.04	1.30638e-11	-2.12114e-11	2.49115e-11
-0.235	-0.035	1.57559e-11	-2.56107e-11	3.00692e-11
-0.235	-0.03	1.85235e-11	-3.01693e-11	3.5402e-11
-0.235	-0.025	2.1264e-11	-3.46154e-11	4.06249e-11
-0.235	-0.02	2.37801e-11	-3.87949e-11	4.55032e-11
-0.235	-0.015	2.59582e-11	-4.23669e-11	4.96869e-11
-0.235	-0.01	2.76111e-11	-4.51073e-11	5.28871e-11
-0.235	-0.005	2.86732e-11	-4.68526e-11	5.49301e-11
-0.235	0	2.90216e-11	-4.744e-11	5.5613e-11
-0.235	0.005	2.86764e-11	-4.6854e-11	5.4933e-11
-0.235	0.01	2.76108e-11	-4.51051e-11	5.2885e-11
-0.235	0.015	2.59621e-11	-4.23686e-11	4.96904e-11
-0.235	0.02	2.37724e-11	-3.87736e-11	4.5481e-11
-0.235	0.025	2.12572e-11	-3.46337e-11	4.0637e-11
-0.235	0.03	1.85101e-11	-3.01644e-11	3.53909e-11
-0.235	0.035	1.57532e-11	-2.56194e-11	3.00752e-11
-0.235	0.04	1.30484e-11	-2.12136e-11	2.49054e-11
-0.235	0.045	1.05828e-11	-1.71241e-11	2.01303e-11
-0.235	0.05	8.34667e-12	-1.34947e-11	1.58674e-11
-0.235	0.055	6.42706e-12	-1.03822e-11	1.22105e-11
-0.235	0.06	4.81031e-12	-7.78155e-12	9.14831e-12
-0.235	0.065	3.53446e-12	-5.70117e-12	6.70788e-12
-0.235	0.07	2.52975e-12	-4.06558e-12	4.78838e-12
-0.235	0.075	1.76488e-12	-2.82318e-12	3.32944e-12
-0.235	0.08	1.21149e-12	-1.92043e-12	2.27063e-12
-0.235	0.085	8.06885e-13	-1.27068e-12	1.50522e-12
-0.235	0.09	5.23453e-13	-8.24792e-13	9.76875e-13
-0.235	0.095	3.17462e-13	-5.22224e-13	6.11147e-13
-0.235	0.1	2.06088e-13	-3.12936e-13	3.74702e-13
-0.235	0.105	1.2553e-13	-1.82643e-13	2.21622e-13
-0.235	0.11	8.04666e-14	-1.12719e-13	1.38493e-13
-0.235	0.115	5.18628e-14	-5.75232e-14	7.7451e-14
-0.235	0.12	1.26571e-14	-2.51454e-14	2.81512e-14
-0.235	0.125	1.03797e-14	-2.50596e-14	2.71242e-14
-0.235	0.13	1.0202e-14	-1.45137e-14	1.77406e-14
-0.235	0.135	-9.46983e-16	-4.34487e-15	4.44687e-15
-0.235	0.14	1.70423e-15	-2.52066e-15	3.04272e-15
-0.235	0.145	4.14155e-15	9.86463e-15	1.06988e-14
-0.235	0.15	-2.08309e-15	1.18301e-14	1.20121e-14
-0.235	0.155	-6.38547e-15	4.25741e-15	7.67462e-15
-0.235	0.16	2.51276e-15	3.78748e-15	4.54521e-15
-0.235	0.165	2.788e-15	-3.84804e-16	2.81443e-15
-0.235	0.17	-9.77215e-15	-5.33163e-15	1.1132e-14
-0.235	0.175	-5.49236e-15	-3.60476e-16	5.50418e-15
-0.235	0.18	2.73518e-15	6.8271e-15	7.35463e-15
-0.235	0.185	2.14578e-15	6.78292e-15	7.11424e-15
-0.235	0.19	4.23635e-15	9.9951e-16	4.35267e-15
-0.235	0.195	-3.58675e-15	-2.39919e-15	4.31519e-15
-0.235	0.2	-1.46562e-14	-1.49071e-15	1.47318e-14
-0.235	0.205	-9.3136e-15	-1.99457e-15	9.52478e-15
-0.235	0.21	-6.34622e-15	-5.39417e-15	8.32896e-15
-0.235	0.215	-9.25299e-15	-8.03082e-15	1.2252e-14
-0.235	0.22	5.14626e-16	-6.69435e-15	6.7141e-15
-0.235	0.225	6.40426e-15	-2.8622e-15	7.01475e-15
-0.235	0.23	-4.44926e-15	-2.72545e-15	5.21766e-15
-0.235	0.235	-1.01182e-14	-5.58858e-15	1.1559e-14
-0.235	0.24	-5.62647e-15	-3.48743e-15	6.61962e-15
-0.235	0.245	-4.17761e-15	5.62463e-16	4.2153e-15
-0.23	-0.25	2.66282e-15	-6.44615e-15	6.97449e-15
-0.23	-0.245	-6.71724e-15	1.35575e-16	6.71861e-15
-0.23	-0.24	-1.1744e-14	-4.96026e-15	1.27486e-14
-0.23	-0.235	-5.76401e-15	-3.04701e-15	6.51983e-15
