Time   0.028728
x	y	imag	real	abs
-0.25	0.175	9.33888e-07	1.82297e-06	2.04826e-06
-0.25	0.18	1.05451e-06	1.76795e-06	2.05855e-06
-0.25	0.185	1.23048e-07	1.61186e-06	1.61655e-06
-0.25	0.19	-9.83642e-07	9.28493e-07	1.35265e-06
-0.25	0.195	-1.07521e-06	-1.33393e-06	1.71332e-06
-0.25	0.2	2.15307e-06	3.60686e-08	2.15338e-06
-0.25	0.205	3.76261e-06	2.94801e-07	3.77414e-06
-0.25	0.21	1.53759e-06	-5.25944e-07	1.62505e-06
-0.25	0.215	-1.34179e-06	-1.79599e-06	2.24187e-06
-0.25	0.22	-1.47172e-06	-2.64385e-06	3.02587e-06
-0.25	0.225	-3.51432e-07	-1.69988e-06	1.73583e-06
-0.25	0.23	3.27331e-07	3.10131e-07	4.50918e-07
-0.25	0.235	2.08786e-06	1.90747e-07	2.09655e-06
-0.25	0.24	1.69938e-06	-1.30311e-06	2.14149e-06
-0.25	0.245	1.20535e-06	-2.94889e-07	1.24089e-06
-0.245	-0.25	-1.74652e-06	1.94412e-05	1.95195e-05
-0.245	-0.245	-4.0809e-06	1.71017e-05	1.75818e-05
-0.245	-0.24	1.43493e-06	-1.46865e-05	1.47564e-05
-0.245	-0.235	2.35224e-05	1.90113e-06	2.35991e-05
-0.245	-0.23	6.60275e-05	6.87785e-05	9.53421e-05
-0.245	-0.225	9.118e-05	8.44311e-05	0.000124267
-0.245	-0.22	3.51009e-05	2.96056e-06	3.52255e-05
-0.245	-0.215	-5.24565e-06	8.57e-06	1.0048e-05
-0.245	-0.21	9.21894e-05	8.71223e-05	0.000126843
-0.245	-0.205	-2.536e-05	1.23791e-06	2.53902e-05
-0.245	-0.2	-9.72236e-06	-2.06039e-05	2.27826e-05
-0.245	-0.195	9.11841e-05	-2.88665e-05	9.56442e-05
-0.245	-0.19	2.12359e-05	-4.28968e-05	4.78654e-05
-0.245	-0.185	-1.04001e-06	-5.15436e-05	5.15541e-05
-0.245	-0.18	3.15211e-05	-0.000100927	0.000105735
-0.245	-0.175	4.5071e-05	-2.55427e-05	5.18056e-05
-0.245	-0.17	1.26301e-05	-5.59907e-06	1.38155e-05
-0.245	-0.165	-6.31775e-05	-2.79956e-05	6.91025e-05
-0.245	-0.16	-6.08636e-05	-2.97697e-05	6.77541e-05
-0.245	-0.155	3.01333e-06	-2.04447e-05	2.06655e-05
-0.245	-0.15	3.45884e-05	-5.17078e-06	3.49728e-05
-0.245	-0.145	5.01779e-05	2.99287e-05	5.84256e-05
-0.245	-0.14	4.71831e-05	5.66123e-05	7.36966e-05
-0.245	-0.135	4.35887e-06	4.34681e-05	4.36861e-05
-0.245	-0.13	-3.83371e-05	-1.08958e-05	3.98554e-05
-0.245	-0.125	-3.42824e-05	-5.78725e-05	6.72645e-05
-0.245	-0.12	-1.0674e-05	-7.18141e-05	7.2603e-05
-0.245	-0.115	-1.40378e-06	-5.80879e-05	5.81049e-05
-0.245	-0.11	5.59463e-07	-3.76307e-05	3.76349e-05
-0.245	-0.105	4.59742e-06	-2.26156e-05	2.30782e-05
-0.245	-0.1	7.13199e-06	-1.46641e-05	1.63065e-05
-0.245	-0.095	7.08187e-06	-1.01029e-05	1.23378e-05
-0.245	-0.09	5.80139e-06	-6.30433e-06	8.56742e-06
-0.245	-0.085	4.08728e-06	-3.03257e-06	5.08944e-06
-0.245	-0.08	2.47487e-06	-9.47259e-07	2.64996e-06
-0.245	-0.075	1.23016e-06	-4.35256e-08	1.23093e-06
-0.245	-0.07	4.97396e-07	1.7579e-07	5.27546e-07
-0.245	-0.065	1.66516e-07	1.58252e-07	2.2972e-07
-0.245	-0.06	5.4996e-08	9.60526e-08	1.10683e-07
-0.245	-0.055	2.16823e-08	4.93001e-08	5.38574e-08
-0.245	-0.05	1.13691e-08	2.24085e-08	2.51276e-08
-0.245	-0.045	5.58789e-09	9.47356e-09	1.09988e-08
-0.245	-0.04	2.33786e-09	3.49607e-09	4.20572e-09
-0.245	-0.035	7.88533e-10	1.38798e-09	1.59633e-09
-0.245	-0.03	1.97376e-10	4.38053e-10	4.80466e-10
-0.245	-0.025	6.74633e-11	1.1763e-10	1.35603e-10
-0.245	-0.02	2.95879e-12	6.84158e-11	6.84798e-11
-0.245	-0.015	-7.04589e-12	1.34452e-11	1.51795e-11
-0.245	-0.01	2.79407e-12	-7.87317e-12	8.35425e-12
-0.245	-0.005	3.70889e-12	-6.7791e-13	3.77034e-12
-0.245	0	1.60799e-12	1.03142e-13	1.6113e-12
-0.245	0.005	-2.77643e-13	-1.89649e-13	3.36232e-13
-0.245	0.01	1.29796e-14	-1.99622e-13	2.00043e-13
-0.245	0.015	2.43987e-13	2.7819e-13	3.70026e-13
-0.245	0.02	1.38934e-13	4.74986e-13	4.94888e-13
-0.245	0.025	-4.53965e-13	-9.13165e-13	1.01978e-12
-0.245	0.03	-3.73574e-12	-2.88134e-12	4.71782e-12
-0.245	0.035	-1.02576e-11	-8.39071e-12	1.32522e-11
-0.245	0.04	-2.49731e-11	-2.59819e-11	3.60377e-11
-0.245	0.045	-4.4918e-11	-5.88921e-11	7.40669e-11
-0.245	0.05	-4.54284e-11	-1.34086e-10	1.41572e-10
-0.245	0.055	4.94617e-11	-2.68435e-10	2.72954e-10
-0.245	0.06	3.96339e-10	-4.93168e-10	6.32692e-10
-0.245	0.065	1.11951e-09	-8.38441e-10	1.39868e-09
-0.245	0.07	2.29665e-09	-1.39192e-09	2.68552e-09
-0.245	0.075	3.82069e-09	-2.19551e-09	4.40658e-09
-0.245	0.08	5.51441e-09	-3.28482e-09	6.41863e-09
-0.245	0.085	6.65795e-09	-4.63346e-09	8.11155e-09
-0.245	0.09	6.00569e-09	-6.73144e-09	9.02112e-09
-0.245	0.095	2.98289e-09	-1.02867e-08	1.07104e-08
-0.245	0.1	1.79979e-09	-1.57539e-08	1.58564e-08
-0.245	0.105	5.70206e-09	-2.46512e-08	2.53021e-08
-0.245	0.11	4.27966e-09	-3.79063e-08	3.81471e-08
-0.245	0.115	-1.86874e-08	-4.44483e-08	4.82169e-08
-0.245	0.12	-5.85994e-08	-3.44865e-08	6.79942e-08
-0.245	0.125	-7.92637e-08	-1.40331e-08	8.04964e-08
-0.245	0.13	-6.2385e-08	8.20507e-09	6.29223e-08
-0.245	0.135	-3.93322e-08	1.87694e-08	4.35811e-08
-0.245	0.14	-4.91087e-08	1.65132e-09	4.91364e-08
-0.245	0.145	-9.00915e-08	-4.24343e-09	9.01914e-08
-0.245	0.15	-1.18322e-07	-1.0518e-08	1.18789e-07
-0.245	0.155	-1.09608e-07	-5.33042e-08	1.21882e-07
-0.245	0.16	-4.84835e-08	-5.14273e-08	7.06783e-08
-0.245	0.165	2.91478e-08	2.50276e-08	3.84184e-08
-0.245	0.17	6.20921e-08	6.41422e-08	8.92729e-08
-0.245	0.175	3.49914e-08	6.89037e-08	7.72795e-08
-0.245	0.18	3.86552e-08	6.58932e-08	7.63946e-08
-0.245	0.185	5.3172e-09	5.96143e-08	5.9851e-08
-0.245	0.19	-3.39366e-08	3.45319e-08	4.84164e-08
-0.245	0.195	-3.83287e-08	-4.51195e-08	5.92018e-08
-0.245	0.2	7.38332e-08	2.30849e-09	7.38693e-08
-0.245	0.205	1.28118e-07	9.4688e-09	1.28468e-07
-0.245	0.21	5.21355e-08	-1.87466e-08	5.54035e-08
-0.245	0.215	-4.36168e-08	-5.94236e-08	7.37129e-08
-0.245	0.22	-4.8058e-08	-8.45345e-08	9.72401e-08
-0.245	0.225	-1.15448e-08	-5.30443e-08	5.42861e-08
-0.245	0.23	1.10992e-08	1.0014e-08	1.4949e-08
-0.245	0.235	6.62153e-08	5.98276e-09	6.6485e-08
-0.245	0.24	5.22626e-08	-3.44167e-08	6.2577e-08
-0.245	0.245	1.30806e-08	3.10748e-07	3.11023e-07
-0.24	-0.25	6.70503e-06	-5.56045e-05	5.60073e-05
-0.24	-0.245	1.30132e-05	3.75958e-05	3.97843e-05
-0.24	-0.24	3.05438e-05	4.37522e-05	5.3359e-05
-0.24	-0.235	7.33828e-06	-3.95009e-05	4.01767e-05
-0.24	-0.23	-2.2334e-05	-6.63134e-05	6.99734e-05
-0.24	-0.225	2.54753e-05	-3.68586e-05	4.48056e-05
-0.24	-0.22	2.79972e-05	-3.80168e-05	4.72135e-05
-0.24	-0.215	-3.71926e-05	4.84706e-06	3.75071e-05
-0.24	-0.21	9.48811e-05	1.51433e-05	9.6082e-05
-0.24	-0.205	-3.16393e-05	-6.76574e-05	7.46898e-05
-0.24	-0.2	-5.36598e-05	4.37157e-06	5.38375e-05
-0.24	-0.195	4.78864e-05	2.72241e-05	5.50841e-05
-0.24	-0.19	2.55973e-05	-2.33631e-05	3.46563e-05
-0.24	-0.185	6.36857e-05	-3.00106e-05	7.04025e-05
-0.24	-0.18	5.50931e-05	-9.23346e-05	0.000107522
-0.24	-0.175	1.19965e-05	-4.16845e-05	4.33764e-05
-0.24	-0.17	3.14795e-05	-5.03902e-05	5.94149e-05
-0.24	-0.165	2.20053e-05	-5.8904e-05	6.28802e-05
-0.24	-0.16	-2.9306e-06	-5.51379e-05	5.52157e-05
-0.24	-0.155	-1.39699e-05	-7.62985e-05	7.75669e-05
-0.24	-0.15	-4.56193e-05	-6.39057e-05	7.85179e-05
-0.24	-0.145	-2.68819e-05	-2.17842e-05	3.46004e-05
-0.24	-0.14	7.19446e-06	-9.8627e-06	1.22079e-05
-0.24	-0.135	-2.82535e-05	-2.02436e-05	3.47573e-05
-0.24	-0.13	-8.53523e-05	-4.54962e-05	9.67208e-05
-0.24	-0.125	-7.13655e-05	-6.15744e-05	9.42573e-05
-0.24	-0.12	-2.64784e-05	-6.4025e-05	6.92842e-05
-0.24	-0.115	-1.08567e-05	-4.77403e-05	4.89592e-05
-0.24	-0.11	-7.30413e-06	-2.72724e-05	2.82336e-05
-0.24	-0.105	2.01094e-06	-1.4321e-05	1.44615e-05
-0.24	-0.1	8.30015e-06	-1.07753e-05	1.36015e-05
-0.24	-0.095	1.01005e-05	-1.02615e-05	1.43986e-05
-0.24	-0.09	9.64065e-06	-7.82031e-06	1.24137e-05
-0.24	-0.085	7.47375e-06	-3.61878e-06	8.30376e-06
-0.24	-0.08	4.71551e-06	-4.14652e-07	4.7337e-06
-0.24	-0.075	2.2549e-06	8.616e-07	2.4139e-06
-0.24	-0.07	7.88248e-07	9.2669e-07	1.21659e-06
-0.24	-0.065	1.81953e-07	6.47869e-07	6.72935e-07
-0.24	-0.06	3.79128e-08	3.70152e-07	3.72088e-07
-0.24	-0.055	2.11145e-08	1.86918e-07	1.88107e-07
-0.24	-0.05	2.25182e-08	8.49352e-08	8.78695e-08
-0.24	-0.045	1.47991e-08	3.61336e-08	3.90468e-08
-0.24	-0.04	6.86407e-09	1.37299e-08	1.53501e-08
-0.24	-0.035	2.3192e-09	5.59721e-09	6.05867e-09
-0.24	-0.03	5.66057e-10	1.90466e-09	1.98699e-09
-0.24	-0.025	1.63497e-10	6.13797e-10	6.35199e-10
-0.24	-0.02	-2.38645e-11	2.74366e-10	2.75402e-10
-0.24	-0.015	-3.5444e-11	4.43752e-11	5.6793e-11
-0.24	-0.01	9.28876e-12	-1.96582e-11	2.17423e-11
-0.24	-0.005	1.22327e-11	5.72121e-12	1.35044e-11
-0.24	0	1.88239e-12	2.96534e-12	3.51236e-12
-0.24	0.005	-3.6846e-12	-1.66772e-12	4.04445e-12
-0.24	0.01	-1.30945e-12	-3.20824e-13	1.34818e-12
-0.24	0.015	1.67795e-12	1.2075e-12	2.06726e-12
-0.24	0.02	1.98231e-12	1.23015e-12	2.33299e-12
-0.24	0.025	1.07266e-12	6.23641e-13	1.24077e-12
-0.24	0.03	-4.56991e-14	1.46436e-13	1.53401e-13
-0.24	0.035	-1.00965e-12	-5.85689e-13	1.16723e-12
-0.24	0.04	-2.48563e-12	-2.40638e-12	3.45963e-12
-0.24	0.045	-4.15998e-12	-5.27326e-12	6.7166e-12
-0.24	0.05	-3.93343e-12	-1.15706e-11	1.22209e-11
-0.24	0.055	4.15829e-12	-2.20855e-11	2.24736e-11
-0.24	0.06	3.14528e-11	-3.88571e-11	4.99915e-11
-0.24	0.065	8.4304e-11	-6.31787e-11	1.0535e-10
-0.24	0.07	1.6447e-10	-1.00267e-10	1.92624e-10
-0.24	0.075	2.59551e-10	-1.49849e-10	2.99703e-10
-0.24	0.08	3.54573e-10	-2.11279e-10	4.12748e-10
-0.24	0.085	4.03923e-10	-2.80712e-10	4.91888e-10
-0.24	0.09	3.39391e-10	-3.88847e-10	5.16128e-10
-0.24	0.095	1.39224e-10	-5.71905e-10	5.88608e-10
-0.24	0.1	5.38291e-11	-8.37973e-10	8.397e-10
-0.24	0.105	2.55528e-10	-1.25798e-09	1.28367e-09
-0.24	0.11	1.86941e-10	-1.89876e-09	1.90794e-09
-0.24	0.115	-9.39061e-10	-2.20794e-09	2.39934e-09
-0.24	0.12	-2.83324e-09	-1.71658e-09	3.31268e-09
-0.24	0.125	-3.74028e-09	-7.25459e-10	3.80998e-09
-0.24	0.13	-2.90331e-09	3.32632e-10	2.92231e-09
-0.24	0.135	-1.82542e-09	8.19646e-10	2.001e-09
-0.24	0.14	-2.18652e-09	7.94741e-11	2.18796e-09
-0.24	0.145	-3.8682e-09	-1.08522e-10	3.86973e-09
-0.24	0.15	-4.98894e-09	-4.23186e-10	5.00686e-09
-0.24	0.155	-4.55905e-09	-2.3069e-09	5.10948e-09
-0.24	0.16	-2.00023e-09	-2.18264e-09	2.96054e-09
-0.24	0.165	1.15729e-09	1.00719e-09	1.5342e-09
-0.24	0.17	2.4901e-09	2.54435e-09	3.5601e-09
-0.24	0.175	1.33716e-09	2.65871e-09	2.97603e-09
-0.24	0.18	1.44416e-09	2.50347e-09	2.89015e-09
-0.24	0.185	2.3001e-10	2.24566e-09	2.25741e-09
-0.24	0.19	-1.1885e-09	1.3089e-09	1.76798e-09
-0.24	0.195	-1.39237e-09	-1.54723e-09	2.08149e-09
-0.24	0.2	2.57558e-09	1.17789e-10	2.57828e-09
-0.24	0.205	4.44297e-09	3.07981e-10	4.45363e-09
-0.24	0.21	1.79832e-09	-6.76693e-10	1.92142e-09
-0.24	0.215	-1.44282e-09	-1.99915e-09	2.46543e-09
-0.24	0.22	-1.59463e-09	-2.74715e-09	3.17643e-09
-0.24	0.225	-3.83456e-10	-1.68091e-09	1.72409e-09
-0.24	0.23	3.82439e-10	3.19005e-10	4.9802e-10
-0.24	0.235	2.17267e-09	-2.38922e-10	2.18577e-09
-0.24	0.24	3.94183e-09	-2.22381e-08	2.25848e-08
-0.24	0.245	1.23717e-07	-1.06825e-06	1.07539e-06
-0.235	-0.25	-1.80162e-05	-0.000114457	0.000115866
-0.235	-0.245	-8.31754e-07	2.3549e-05	2.35637e-05
-0.235	-0.24	1.9724e-05	3.42895e-05	3.95576e-05
-0.235	-0.235	-4.23806e-05	-1.8224e-05	4.61328e-05
-0.235	-0.23	-0.000108048	-1.9185e-05	0.000109738
-0.235	-0.225	-5.27126e-05	3.41022e-07	5.27137e-05
-0.235	-0.22	-3.58812e-06	-1.74308e-05	1.77963e-05
-0.235	-0.215	-0.000102319	4.06104e-05	0.000110084
-0.235	-0.21	4.7487e-06	1.38215e-05	1.46145e-05
-0.235	-0.205	-5.40004e-05	-3.24865e-05	6.30192e-05
-0.235	-0.2	-5.44031e-05	5.53449e-05	7.76063e-05
-0.235	-0.195	-1.82078e-05	5.57587e-05	5.86563e-05
-0.235	-0.19	-9.78992e-05	3.07976e-05	0.000102629
-0.235	-0.185	-3.35724e-05	0.000118664	0.000123321
-0.235	-0.18	-4.0214e-05	8.28749e-05	9.21163e-05
-0.235	-0.175	-9.7357e-05	7.31468e-05	0.000121774
-0.235	-0.17	-2.29581e-06	3.20751e-05	3.21571e-05
-0.235	-0.165	7.64728e-05	4.80737e-05	9.03281e-05
-0.235	-0.16	4.21999e-05	7.11231e-05	8.27002e-05
-0.235	-0.155	4.05854e-06	1.013e-05	1.09128e-05
-0.235	-0.15	-5.29807e-05	4.57064e-06	5.31774e-05
-0.235	-0.145	-3.38545e-05	1.3052e-05	3.62833e-05
-0.235	-0.14	2.39063e-05	-3.0595e-05	3.88274e-05
-0.235	-0.135	-1.09593e-06	-3.83039e-05	3.83195e-05
-0.235	-0.13	-7.03721e-05	-1.30792e-05	7.15772e-05
-0.235	-0.125	-5.2325e-05	1.53939e-06	5.23476e-05
-0.235	-0.12	1.90095e-06	-1.26309e-05	1.27731e-05
-0.235	-0.115	5.77747e-06	-1.37514e-05	1.49158e-05
-0.235	-0.11	-2.55132e-06	-3.8854e-06	4.64818e-06
-0.235	-0.105	5.76575e-06	1.81622e-06	6.04504e-06
-0.235	-0.1	1.19591e-05	-2.62488e-06	1.22438e-05
-0.235	-0.095	1.45864e-05	-9.21707e-06	1.72545e-05
-0.235	-0.09	1.53601e-05	-9.28237e-06	1.7947e-05
-0.235	-0.085	1.23045e-05	-3.2082e-06	1.27159e-05
-0.235	-0.08	7.48944e-06	2.04088e-06	7.76253e-06
-0.235	-0.075	2.92737e-06	3.71955e-06	4.73334e-06
-0.235	-0.07	4.35723e-07	3.14111e-06	3.17118e-06
-0.235	-0.065	-3.25111e-07	2.09529e-06	2.12036e-06
-0.235	-0.06	-2.43724e-07	1.19926e-06	1.22377e-06
-0.235	-0.055	-7.0075e-08	6.1051e-07	6.14518e-07
-0.235	-0.05	2.49979e-08	2.80088e-07	2.81201e-07
-0.235	-0.045	3.26246e-08	1.20797e-07	1.25125e-07
-0.235	-0.04	1.68849e-08	4.7798e-08	5.06927e-08
-0.235	-0.035	5.44429e-09	2.04556e-08	2.11678e-08
-0.235	-0.03	1.15347e-09	7.58032e-09	7.66758e-09
-0.235	-0.025	1.92521e-10	2.66952e-09	2.67645e-09
-0.235	-0.02	-2.158e-10	9.90329e-10	1.01357e-09
-0.235	-0.015	-1.46049e-10	1.49617e-10	2.09083e-10
-0.235	-0.01	3.30568e-11	-3.04387e-11	4.49362e-11
-0.235	-0.005	3.57915e-11	3.47304e-11	4.98721e-11
-0.235	0	-2.60857e-12	1.13511e-11	1.1647e-11
-0.235	0.005	-1.55053e-11	-6.49247e-12	1.68097e-11
-0.235	0.01	-3.63243e-12	-1.49929e-12	3.92968e-12
-0.235	0.015	7.58877e-12	3.73514e-12	8.45817e-12
-0.235	0.02	7.95802e-12	3.92208e-12	8.87202e-12
-0.235	0.025	3.99378e-12	2.35827e-12	4.63807e-12
-0.235	0.03	1.10776e-12	1.22829e-12	1.65404e-12
-0.235	0.035	-3.08762e-14	5.6096e-13	5.61809e-13
-0.235	0.04	-3.79242e-13	4.55382e-14	3.81966e-13
-0.235	0.045	-4.87958e-13	-3.74683e-13	6.15216e-13
-0.235	0.05	-3.92066e-13	-9.94871e-13	1.06934e-12
-0.235	0.055	3.5135e-13	-1.87004e-12	1.90276e-12
-0.235	0.06	2.59485e-12	-3.16786e-12	4.09495e-12
-0.235	0.065	6.60354e-12	-4.92381e-12	8.23715e-12
-0.235	0.07	1.22453e-11	-7.45993e-12	1.43387e-11
-0.235	0.075	1.83167e-11	-1.05382e-11	2.11318e-11
-0.235	0.08	2.3652e-11	-1.39651e-11	2.7467e-11
-0.235	0.085	2.53736e-11	-1.7427e-11	3.07818e-11
-0.235	0.09	1.97891e-11	-2.30016e-11	3.03427e-11
-0.235	0.095	6.36244e-12	-3.25978e-11	3.32129e-11
-0.235	0.1	3.84192e-13	-4.56726e-11	4.56742e-11
-0.235	0.105	1.12021e-11	-6.56457e-11	6.65946e-11
-0.235	0.11	8.08288e-12	-9.73135e-11	9.76486e-11
-0.235	0.115	-4.81922e-11	-1.12404e-10	1.223e-10
-0.235	0.12	-1.40106e-10	-8.77513e-11	1.65318e-10
-0.235	0.125	-1.80615e-10	-3.85382e-11	1.84681e-10
-0.235	0.13	-1.38307e-10	1.32347e-11	1.38939e-10
-0.235	0.135	-8.66647e-11	3.65365e-11	9.40515e-11
-0.235	0.14	-9.95477e-11	4.08959e-12	9.96316e-11
-0.235	0.145	-1.6974e-10	-1.23409e-12	1.69745e-10
-0.235	0.15	-2.15086e-10	-1.72654e-11	2.15778e-10
-0.235	0.155	-1.93954e-10	-1.01896e-10	2.19091e-10
-0.235	0.16	-8.44195e-11	-9.47163e-11	1.26877e-10
-0.235	0.165	4.67876e-11	4.10821e-11	6.22641e-11
-0.235	0.17	1.01805e-10	1.02995e-10	1.44818e-10
-0.235	0.175	5.21479e-11	1.04783e-10	1.17042e-10
-0.235	0.18	5.50143e-11	9.69982e-11	1.11513e-10
-0.235	0.185	9.99909e-12	8.61914e-11	8.67695e-11
-0.235	0.19	-4.22505e-11	5.05782e-11	6.59034e-11
-0.235	0.195	-5.15606e-11	-5.37768e-11	7.45012e-11
-0.235	0.2	9.14234e-11	5.50474e-12	9.1589e-11
-0.235	0.205	1.56976e-10	1.01452e-11	1.57303e-10
-0.235	0.21	6.31279e-11	-2.4759e-11	6.78096e-11
-0.235	0.215	-4.8585e-11	-6.84085e-11	8.39061e-11
-0.235	0.22	-5.3788e-11	-9.07768e-11	1.05516e-10
-0.235	0.225	-1.29489e-11	-5.4489e-11	5.60065e-11
-0.235	0.23	1.04203e-11	-7.76219e-12	1.29936e-11
-0.235	0.235	-6.99311e-11	-8.9078e-10	8.93521e-10
-0.235	0.24	-6.83289e-09	-4.41674e-08	4.46928e-08
-0.235	0.245	-3.48177e-07	-2.22217e-06	2.24928e-06
-0.23	-0.25	-2.56373e-05	-5.61931e-05	6.17652e-05
-0.23	-0.245	-1.63922e-05	6.04325e-05	6.26162e-05
-0.23	-0.24	-1.5613e-06	-2.94321e-06	3.33169e-06
-0.23	-0.235	1.72836e-05	2.68401e-05	3.19236e-05
-0.23	-0.23	4.49939e-05	8.01734e-05	9.1936e-05
-0.23	-0.225	4.8714e-05	7.74566e-05	9.15018e-05
