Time   0.021924
x	y	imag	real	abs
-0.25	-0.045	1.71982e-09	4.93693e-10	1.78928e-09
-0.25	-0.04	7.48634e-10	1.17094e-10	7.57736e-10
-0.25	-0.035	3.0945e-10	3.12845e-11	3.11027e-10
-0.25	-0.03	8.89846e-11	-8.08213e-12	8.93509e-11
-0.25	-0.025	2.16949e-11	8.78518e-12	2.34061e-11
-0.25	-0.02	8.02336e-12	1.6666e-12	8.19463e-12
-0.25	-0.015	4.14891e-12	4.60686e-13	4.17441e-12
-0.25	-0.01	-3.80417e-12	2.87187e-12	4.76648e-12
-0.25	-0.005	-9.42269e-13	2.30248e-13	9.69992e-13
-0.25	0	1.15708e-12	-2.16654e-13	1.17719e-12
-0.25	0.005	5.0754e-13	-2.60582e-13	5.70526e-13
-0.25	0.01	-7.38542e-13	4.98241e-13	8.90892e-13
-0.25	0.015	1.29852e-12	2.53567e-13	1.32304e-12
-0.25	0.02	-1.84667e-12	-3.58675e-12	4.03423e-12
-0.25	0.025	-2.7606e-12	-1.01797e-11	1.05474e-11
-0.25	0.03	8.69558e-13	-4.77299e-11	4.77379e-11
-0.25	0.035	-1.23229e-11	-1.28184e-10	1.28775e-10
-0.25	0.04	-1.24421e-10	-3.01478e-10	3.26143e-10
-0.25	0.045	-4.72767e-10	-5.05083e-10	6.91822e-10
-0.25	0.05	-1.64782e-09	-3.26961e-10	1.67995e-09
-0.25	0.055	-4.94538e-09	1.57587e-09	5.19039e-09
-0.25	0.06	-1.22651e-08	7.18577e-09	1.4215e-08
-0.25	0.065	-2.4643e-08	1.70867e-08	2.99872e-08
-0.25	0.07	-3.95047e-08	2.38483e-08	4.6145e-08
-0.25	0.075	-4.56202e-08	4.01788e-09	4.57968e-08
-0.25	0.08	-2.17404e-08	-7.48965e-08	7.7988e-08
-0.25	0.085	6.01555e-08	-2.21197e-07	2.29231e-07
-0.25	0.09	2.29794e-07	-3.76696e-07	4.41254e-07
-0.25	0.095	4.91928e-07	-4.40016e-07	6.60006e-07
-0.25	0.1	7.94523e-07	-3.62691e-07	8.73391e-07
-0.25	0.105	1.02157e-06	-2.00429e-07	1.04105e-06
-0.25	0.11	9.58928e-07	-6.35952e-08	9.61034e-07
-0.25	0.115	5.13663e-07	1.17467e-07	5.26923e-07
-0.25	0.12	-2.27872e-07	4.19091e-07	4.77035e-07
-0.25	0.125	-1.07133e-06	4.9953e-07	1.18206e-06
-0.25	0.13	-1.59206e-06	-1.86682e-07	1.60297e-06
-0.25	0.135	-1.16886e-06	-1.03906e-06	1.56393e-06
-0.25	0.14	-1.1912e-07	-7.4665e-07	7.56092e-07
-0.25	0.145	-2.72808e-07	2.11253e-07	3.4504e-07
-0.25	0.15	-1.33006e-06	6.36332e-07	1.47444e-06
-0.25	0.155	-1.68735e-06	-4.07305e-07	1.73582e-06
-0.25	0.16	-4.6799e-07	-1.08689e-06	1.18337e-06
-0.25	0.165	7.06943e-07	-1.59619e-06	1.74573e-06
-0.25	0.17	-5.38812e-08	-2.55596e-06	2.55653e-06
-0.25	0.175	-1.12172e-06	-2.25603e-06	2.51951e-06
-0.25	0.18	-2.5784e-07	-1.62548e-07	3.04801e-07
-0.25	0.185	5.01623e-07	4.69278e-07	6.86912e-07
-0.25	0.19	4.51621e-07	-8.5106e-08	4.5957e-07
-0.25	0.195	3.13373e-07	5.619e-07	6.43377e-07
-0.25	0.2	1.34989e-06	1.4295e-06	1.96613e-06
-0.25	0.205	1.10731e-06	-1.40925e-06	1.79224e-06
-0.25	0.21	6.01176e-09	-2.88127e-06	2.88127e-06
-0.25	0.215	-5.19477e-07	-1.12071e-06	1.23525e-06
-0.25	0.22	1.42497e-06	-2.17393e-06	2.59932e-06
-0.25	0.225	8.73578e-08	-1.8227e-06	1.8248e-06
-0.25	0.23	-2.80875e-06	-6.56664e-07	2.88449e-06
-0.25	0.235	-2.18215e-06	2.33663e-07	2.19462e-06
-0.25	0.24	-1.09462e-07	9.69052e-07	9.75215e-07
-0.25	0.245	-2.98148e-07	-1.2661e-06	1.30073e-06
-0.245	-0.25	-6.52291e-05	-8.56024e-05	0.000107622
-0.245	-0.245	-2.98678e-05	9.31231e-05	9.77957e-05
-0.245	-0.24	-8.40945e-06	5.36104e-05	5.4266e-05
-0.245	-0.235	-5.19236e-05	-0.0001018	0.000114278
-0.245	-0.23	6.45947e-05	-7.73517e-05	0.000100776
-0.245	-0.225	6.02382e-05	-2.64259e-05	6.57797e-05
-0.245	-0.22	4.02131e-05	-1.68872e-05	4.36151e-05
-0.245	-0.215	2.75725e-05	-1.7278e-05	3.25388e-05
-0.245	-0.21	1.79139e-05	2.12747e-05	2.78122e-05
-0.245	-0.205	-2.35653e-05	1.29876e-05	2.69072e-05
-0.245	-0.2	-1.31678e-05	3.68783e-05	3.91587e-05
-0.245	-0.195	-2.30032e-05	5.61523e-05	6.06814e-05
-0.245	-0.19	7.82636e-06	3.28423e-06	8.48752e-06
-0.245	-0.185	3.43284e-06	-3.69884e-06	5.04637e-06
-0.245	-0.18	5.6387e-06	-2.71288e-06	6.25737e-06
-0.245	-0.175	-1.6658e-05	-1.4669e-05	2.21961e-05
-0.245	-0.17	3.23745e-05	1.5601e-05	3.59374e-05
-0.245	-0.165	1.81428e-05	3.42411e-05	3.87507e-05
-0.245	-0.16	-2.11361e-05	-3.12433e-05	3.7721e-05
-0.245	-0.155	1.98427e-05	-5.27669e-05	5.63745e-05
-0.245	-0.15	8.63245e-05	2.504e-05	8.98829e-05
-0.245	-0.145	3.14062e-05	5.66883e-05	6.48067e-05
-0.245	-0.14	-8.968e-05	8.04946e-06	9.00406e-05
-0.245	-0.135	-0.000155632	-3.30531e-05	0.000159103
-0.245	-0.13	-0.000120059	-2.80858e-05	0.0001233
-0.245	-0.125	-4.66101e-05	6.93829e-06	4.71237e-05
-0.245	-0.12	4.65181e-06	3.56887e-05	3.59906e-05
-0.245	-0.115	2.12303e-05	4.25681e-05	4.75686e-05
-0.245	-0.11	1.81125e-05	3.62653e-05	4.05368e-05
-0.245	-0.105	1.29336e-05	2.48725e-05	2.80343e-05
-0.245	-0.1	1.13265e-05	1.25475e-05	1.69035e-05
-0.245	-0.095	1.04663e-05	4.80615e-06	1.15171e-05
-0.245	-0.09	7.46954e-06	2.08769e-06	7.7558e-06
-0.245	-0.085	3.80583e-06	1.59954e-06	4.1283e-06
-0.245	-0.08	1.30329e-06	1.31905e-06	1.85431e-06
-0.245	-0.075	2.11978e-07	8.68964e-07	8.94446e-07
-0.245	-0.07	-4.13938e-08	4.587e-07	4.60564e-07
-0.245	-0.065	-2.20029e-08	1.96828e-07	1.98054e-07
-0.245	-0.06	1.4607e-08	7.06274e-08	7.2122e-08
-0.245	-0.055	2.42382e-08	2.1583e-08	3.24548e-08
-0.245	-0.05	1.77473e-08	5.33908e-09	1.8533e-08
-0.245	-0.045	9.09335e-09	1.42171e-09	9.20382e-09
-0.245	-0.04	3.73624e-09	3.82044e-10	3.75572e-09
-0.245	-0.035	1.47614e-09	1.09858e-10	1.48022e-09
-0.245	-0.03	4.22151e-10	-7.78821e-12	4.22223e-10
-0.245	-0.025	1.00167e-10	3.60043e-11	1.06441e-10
-0.245	-0.02	3.80326e-11	6.87194e-12	3.86485e-11
-0.245	-0.015	1.92152e-11	6.46191e-12	2.02727e-11
-0.245	-0.01	-7.00965e-12	5.03073e-12	8.62806e-12
-0.245	-0.005	-3.61378e-12	-5.50072e-12	6.58159e-12
-0.245	0	4.73936e-13	-2.56366e-12	2.6071e-12
-0.245	0.005	4.21671e-13	1.68428e-12	1.73626e-12
-0.245	0.01	-5.58534e-13	1.30656e-12	1.42094e-12
-0.245	0.015	-8.02013e-14	1.1039e-14	8.09575e-14
-0.245	0.02	-3.07283e-13	-6.89917e-13	7.55254e-13
-0.245	0.025	-1.31333e-13	-1.1113e-12	1.11903e-12
-0.245	0.03	5.60827e-13	-5.27056e-12	5.30031e-12
-0.245	0.035	-7.92053e-13	-1.25465e-11	1.25715e-11
-0.245	0.04	-1.14709e-11	-2.73992e-11	2.97035e-11
-0.245	0.045	-4.11469e-11	-4.23487e-11	5.90464e-11
-0.245	0.05	-1.37637e-10	-2.20308e-11	1.39389e-10
-0.245	0.055	-3.96126e-10	1.36773e-10	4.19073e-10
-0.245	0.06	-9.41607e-10	5.64753e-10	1.09798e-09
-0.245	0.065	-1.81743e-09	1.26733e-09	2.21567e-09
-0.245	0.07	-2.81713e-09	1.68483e-09	3.28251e-09
-0.245	0.075	-3.19426e-09	2.63714e-10	3.20513e-09
-0.245	0.08	-1.6781e-09	-4.89791e-09	5.17741e-09
-0.245	0.085	3.22598e-09	-1.39075e-08	1.42768e-08
-0.245	0.09	1.29278e-08	-2.27972e-08	2.62076e-08
-0.245	0.095	2.72453e-08	-2.55795e-08	3.73714e-08
-0.245	0.1	4.29043e-08	-2.01162e-08	4.7386e-08
-0.245	0.105	5.37453e-08	-1.03744e-08	5.47374e-08
-0.245	0.11	4.92305e-08	-2.80259e-09	4.93102e-08
-0.245	0.115	2.60392e-08	6.26229e-09	2.67817e-08
-0.245	0.12	-1.05414e-08	2.03965e-08	2.29595e-08
-0.245	0.125	-5.07694e-08	2.33621e-08	5.58867e-08
-0.245	0.13	-7.42201e-08	-8.72582e-09	7.47313e-08
-0.245	0.135	-5.31246e-08	-4.60978e-08	7.03365e-08
-0.245	0.14	-4.82637e-09	-3.11333e-08	3.15052e-08
-0.245	0.145	-1.07309e-08	1.02342e-08	1.48288e-08
-0.245	0.15	-5.47194e-08	2.72509e-08	6.11295e-08
-0.245	0.155	-6.92767e-08	-1.5807e-08	7.10572e-08
-0.245	0.16	-2.00131e-08	-4.34849e-08	4.78692e-08
-0.245	0.165	2.65094e-08	-6.37269e-08	6.90208e-08
-0.245	0.17	-3.09246e-09	-9.86901e-08	9.87386e-08
-0.245	0.175	-4.30361e-08	-8.58501e-08	9.6033e-08
-0.245	0.18	-8.66761e-09	-7.62703e-09	1.15455e-08
-0.245	0.185	1.94127e-08	1.57283e-08	2.49846e-08
-0.245	0.19	1.80683e-08	-2.29273e-09	1.82132e-08
-0.245	0.195	1.27399e-08	2.09484e-08	2.45182e-08
-0.245	0.2	4.68115e-08	4.88617e-08	6.76667e-08
-0.245	0.205	3.66688e-08	-4.81104e-08	6.04915e-08
-0.245	0.21	4.03864e-10	-9.65521e-08	9.65529e-08
-0.245	0.215	-1.56829e-08	-3.75484e-08	4.0692e-08
-0.245	0.22	4.63401e-08	-7.05807e-08	8.44336e-08
-0.245	0.225	2.87442e-09	-5.72019e-08	5.7274e-08
-0.245	0.23	-8.81748e-08	-1.96538e-08	9.03387e-08
-0.245	0.235	-6.7732e-08	7.19525e-09	6.81131e-08
-0.245	0.24	-2.45334e-08	1.82463e-11	2.45334e-08
-0.245	0.245	-1.1787e-06	-1.62e-06	2.00343e-06
-0.24	-0.25	4.46671e-05	-0.000111426	0.000120046
-0.24	-0.245	3.15642e-05	3.29298e-05	4.56144e-05
-0.24	-0.24	-3.06055e-05	1.89408e-06	3.0664e-05
-0.24	-0.235	-8.50888e-05	-1.27453e-05	8.6038e-05
-0.24	-0.23	3.71507e-05	9.81888e-05	0.000104982
-0.24	-0.225	6.03217e-05	-1.09362e-05	6.1305e-05
-0.24	-0.22	5.12742e-05	-8.10369e-05	9.58959e-05
-0.24	-0.215	1.11818e-05	-1.29167e-05	1.70843e-05
-0.24	-0.21	1.48091e-05	2.30431e-05	2.73915e-05
-0.24	-0.205	1.32143e-05	-3.18076e-05	3.44433e-05
-0.24	-0.2	1.97684e-05	-2.55565e-05	3.23098e-05
-0.24	-0.195	-1.75346e-05	-5.17432e-07	1.75423e-05
-0.24	-0.19	2.71511e-05	-1.08934e-05	2.92549e-05
-0.24	-0.185	3.66095e-05	1.12732e-05	3.83059e-05
-0.24	-0.18	5.61567e-05	-5.34065e-06	5.64101e-05
-0.24	-0.175	2.62814e-05	-4.93815e-05	5.59396e-05
-0.24	-0.17	4.6742e-05	1.23016e-06	4.67582e-05
-0.24	-0.165	1.42818e-05	8.23586e-05	8.35877e-05
-0.24	-0.16	-2.6465e-05	-8.46827e-06	2.77868e-05
-0.24	-0.155	-1.9159e-05	-9.32078e-05	9.51565e-05
-0.24	-0.15	5.25262e-05	-5.9581e-06	5.28631e-05
-0.24	-0.145	4.76609e-05	4.30837e-05	6.42477e-05
-0.24	-0.14	-1.71932e-05	-7.78939e-06	1.88754e-05
-0.24	-0.135	-7.35177e-05	-4.33026e-05	8.53228e-05
-0.24	-0.13	-5.46757e-05	-2.83264e-05	6.15777e-05
-0.24	-0.125	-8.46265e-06	1.36447e-05	1.6056e-05
-0.24	-0.12	2.48071e-05	3.96275e-05	4.67518e-05
-0.24	-0.115	3.87803e-05	4.25528e-05	5.75731e-05
-0.24	-0.11	3.86606e-05	3.96341e-05	5.5367e-05
-0.24	-0.105	3.523e-05	3.0684e-05	4.6719e-05
-0.24	-0.1	3.21661e-05	1.41757e-05	3.51512e-05
-0.24	-0.095	2.7023e-05	2.62015e-06	2.71498e-05
-0.24	-0.09	1.75549e-05	-3.03438e-07	1.75576e-05
-0.24	-0.085	8.40517e-06	6.94958e-07	8.43385e-06
-0.24	-0.08	2.8687e-06	1.45199e-06	3.21523e-06
-0.24	-0.075	6.32455e-07	1.26144e-06	1.41111e-06
-0.24	-0.07	1.46791e-07	7.57005e-07	7.71106e-07
-0.24	-0.065	1.62882e-07	3.44641e-07	3.81193e-07
-0.24	-0.06	1.75937e-07	1.28804e-07	2.18047e-07
-0.24	-0.055	1.37176e-07	4.13585e-08	1.43275e-07
-0.24	-0.05	8.1218e-08	1.12805e-08	8.19976e-08
-0.24	-0.045	3.85304e-08	4.23497e-09	3.87624e-08
-0.24	-0.04	1.55136e-08	1.45045e-09	1.55812e-08
-0.24	-0.035	5.96984e-09	5.31433e-10	5.99345e-09
-0.24	-0.03	1.67848e-09	1.48596e-10	1.68505e-09
-0.24	-0.025	4.03733e-10	1.64435e-10	4.35935e-10
-0.24	-0.02	1.55843e-10	3.72457e-11	1.60232e-10
-0.24	-0.015	6.80673e-11	3.73533e-11	7.76429e-11
-0.24	-0.01	-8.92313e-12	6.27501e-12	1.09086e-11
-0.24	-0.005	-1.04288e-11	-2.60256e-11	2.80373e-11
-0.24	0	-1.59557e-12	-9.78907e-12	9.91825e-12
-0.24	0.005	1.06328e-12	5.48117e-12	5.58335e-12
-0.24	0.01	-1.50055e-14	3.07607e-12	3.07611e-12
-0.24	0.015	-5.89137e-13	-6.32041e-13	8.64036e-13
-0.24	0.02	7.74685e-14	-7.04646e-13	7.08892e-13
-0.24	0.025	6.77132e-13	1.29243e-15	6.77133e-13
-0.24	0.03	6.64753e-13	-4.15059e-13	7.8369e-13
-0.24	0.035	1.94915e-13	-1.15086e-12	1.16725e-12
-0.24	0.04	-1.07307e-12	-2.50016e-12	2.72071e-12
-0.24	0.045	-3.75442e-12	-3.63677e-12	5.22702e-12
-0.24	0.05	-1.19805e-11	-1.44348e-12	1.20671e-11
-0.24	0.055	-3.29789e-11	1.22328e-11	3.51746e-11
-0.24	0.06	-7.5029e-11	4.59756e-11	8.79949e-11
-0.24	0.065	-1.38956e-10	9.73875e-11	1.69685e-10
-0.24	0.07	-2.08034e-10	1.23331e-10	2.41845e-10
-0.24	0.075	-2.31152e-10	1.81966e-11	2.31867e-10
-0.24	0.08	-1.3052e-10	-3.30471e-10	3.55312e-10
-0.24	0.085	1.73794e-10	-9.02398e-10	9.18981e-10
-0.24	0.09	7.46515e-10	-1.42359e-09	1.60745e-09
-0.24	0.095	1.55109e-09	-1.53434e-09	2.18176e-09
-0.24	0.1	2.38117e-09	-1.15127e-09	2.64488e-09
-0.24	0.105	2.90535e-09	-5.52939e-10	2.9575e-09
-0.24	0.11	2.59708e-09	-1.21902e-10	2.59994e-09
-0.24	0.115	1.35797e-09	3.44057e-10	1.40088e-09
-0.24	0.12	-4.9478e-10	1.02046e-09	1.13409e-09
-0.24	0.125	-2.46369e-09	1.12259e-09	2.70739e-09
-0.24	0.13	-3.54383e-09	-4.12912e-10	3.56781e-09
-0.24	0.135	-2.47241e-09	-2.08942e-09	3.23704e-09
-0.24	0.14	-1.98342e-10	-1.32304e-09	1.33782e-09
-0.24	0.145	-4.24793e-10	5.0328e-10	6.58589e-10
-0.24	0.15	-2.29649e-09	1.19663e-09	2.58955e-09
-0.24	0.155	-2.90294e-09	-6.20105e-10	2.96843e-09
-0.24	0.16	-8.71034e-10	-1.77326e-09	1.97564e-09
-0.24	0.165	1.00787e-09	-2.5936e-09	2.78254e-09
-0.24	0.17	-1.65434e-10	-3.88605e-09	3.88957e-09
-0.24	0.175	-1.68607e-09	-3.33165e-09	3.73399e-09
-0.24	0.18	-2.96287e-10	-3.52098e-10	4.60172e-10
-0.24	0.185	7.64194e-10	5.30462e-10	9.30259e-10
-0.24	0.19	7.31091e-10	-5.73506e-11	7.33337e-10
-0.24	0.195	5.19367e-10	7.92091e-10	9.4718e-10
-0.24	0.2	1.65118e-09	1.70042e-09	2.3702e-09
-0.24	0.205	1.2357e-09	-1.66991e-09	2.0774e-09
-0.24	0.21	2.11538e-11	-3.29075e-09	3.29082e-09
-0.24	0.215	-4.78521e-10	-1.27742e-09	1.36411e-09
-0.24	0.22	1.53168e-09	-2.32899e-09	2.78751e-09
-0.24	0.225	9.75297e-11	-1.82687e-09	1.82947e-09
-0.24	0.23	-2.80466e-09	-6.11686e-10	2.87059e-09
-0.24	0.235	-1.79621e-09	-5.55642e-10	1.88019e-09
-0.24	0.24	1.59285e-08	-4.02873e-08	4.33218e-08
-0.24	0.245	8.35629e-07	-2.12112e-06	2.27978e-06
-0.235	-0.25	5.37417e-05	-7.48047e-05	9.21082e-05
-0.235	-0.245	3.95101e-05	2.47134e-05	4.66026e-05
-0.235	-0.24	2.6795e-05	-6.16575e-05	6.72281e-05
-0.235	-0.235	-4.25924e-06	-3.80523e-05	3.82899e-05
-0.235	-0.23	-3.59069e-05	0.000164477	0.00016835
-0.235	-0.225	-0.000101815	2.00219e-05	0.000103765
-0.235	-0.22	-7.56464e-05	-3.86444e-05	8.49457e-05
-0.235	-0.215	-5.73783e-05	6.31456e-05	8.53208e-05
-0.235	-0.21	-4.94712e-05	3.10046e-05	5.8384e-05
-0.235	-0.205	-2.50824e-05	3.65681e-08	2.50824e-05
-0.235	-0.2	4.56455e-06	-1.05113e-05	1.14596e-05
-0.235	-0.195	-1.44516e-05	-4.31375e-05	4.54939e-05
-0.235	-0.19	-5.52877e-06	-2.68445e-05	2.74079e-05
-0.235	-0.185	-4.32801e-05	2.49432e-05	4.99533e-05
-0.235	-0.18	-3.06563e-05	4.19527e-05	5.19599e-05
-0.235	-0.175	-4.23472e-05	-2.98494e-05	5.18099e-05
-0.235	-0.17	-3.49682e-05	-5.65006e-05	6.64462e-05
-0.235	-0.165	-3.71981e-05	5.67835e-05	6.78827e-05
-0.235	-0.16	-2.46359e-05	2.5323e-05	3.53296e-05
-0.235	-0.155	-7.704e-05	-4.9436e-05	9.15374e-05
-0.235	-0.15	-4.00936e-05	3.556e-05	5.35912e-05
-0.235	-0.145	3.10538e-05	5.27106e-05	6.11779e-05
-0.235	-0.14	8.7746e-05	-2.08576e-05	9.01909e-05
-0.235	-0.135	6.76692e-05	-4.6817e-05	8.22857e-05
-0.235	-0.13	5.81089e-05	-2.07612e-05	6.17063e-05
-0.235	-0.125	4.34818e-05	2.15335e-05	4.85217e-05
-0.235	-0.12	3.26614e-05	3.04849e-05	4.46777e-05
-0.235	-0.115	3.73431e-05	2.2606e-05	4.36525e-05
-0.235	-0.11	4.55123e-05	3.02896e-05	5.46702e-05
-0.235	-0.105	5.24436e-05	3.1698e-05	6.12788e-05
-0.235	-0.1	5.35315e-05	1.17298e-05	5.48016e-05
-0.235	-0.095	4.57069e-05	-4.78032e-06	4.59562e-05
-0.235	-0.09	2.82867e-05	-7.48156e-06	2.92593e-05
-0.235	-0.085	1.25858e-05	-3.32882e-06	1.30186e-05
-0.235	-0.08	4.13678e-06	-3.95095e-08	4.13697e-06
-0.235	-0.075	1.23202e-06	9.34426e-07	1.54629e-06
-0.235	-0.07	8.49768e-07	7.84504e-07	1.15653e-06
-0.235	-0.065	9.19995e-07	3.97054e-07	1.00202e-06
-0.235	-0.06	7.76145e-07	1.6852e-07	7.94229e-07
-0.235	-0.055	5.27169e-07	6.91564e-08	5.31686e-07
-0.235	-0.05	2.91636e-07	2.90621e-08	2.9308e-07
-0.235	-0.045	1.35026e-07	1.71215e-08	1.36107e-07
-0.235	-0.04	5.45059e-08	7.07963e-09	5.49637e-08
-0.235	-0.035	2.07368e-08	3.00032e-09	2.09528e-08
-0.235	-0.03	5.73416e-09	1.2604e-09	5.87104e-09
-0.235	-0.025	1.45909e-09	6.66987e-10	1.60431e-09
-0.235	-0.02	5.93658e-10	1.69903e-10	6.17492e-10
-0.235	-0.015	2.12911e-10	1.51786e-10	2.61477e-10
-0.235	-0.01	-1.28417e-11	-1.59831e-11	2.05029e-11
-0.235	-0.005	-3.57122e-11	-9.92946e-11	1.05521e-10
-0.235	0	-8.21714e-12	-2.52212e-11	2.6526e-11
-0.235	0.005	5.91422e-12	2.11637e-11	2.19745e-11
-0.235	0.01	2.91085e-12	9.0975e-12	9.55183e-12
-0.235	0.015	-1.64525e-12	-3.03368e-12	3.4511e-12
-0.235	0.02	-3.09368e-13	-2.45709e-12	2.47649e-12
-0.235	0.025	1.72037e-12	1.1853e-14	1.72041e-12
-0.235	0.03	1.57249e-12	3.57654e-13	1.61265e-12
-0.235	0.035	6.22638e-13	1.74321e-13	6.46581e-13
-0.235	0.04	-7.38891e-14	-4.84443e-15	7.40477e-14
-0.235	0.045	-4.60294e-13	-1.83864e-13	4.95657e-13
-0.235	0.05	-1.14724e-12	-3.54772e-14	1.14779e-12
-0.235	0.055	-2.86782e-12	1.14543e-12	3.08811e-12
-0.235	0.06	-6.20631e-12	3.88932e-12	7.32428e-12
-0.235	0.065	-1.10212e-11	7.76901e-12	1.34843e-11
-0.235	0.07	-1.59251e-11	9.37112e-12	1.84777e-11
-0.235	0.075	-1.73099e-11	1.32986e-12	1.73609e-11
-0.235	0.08	-1.03128e-11	-2.30201e-11	2.52246e-11
-0.235	0.085	9.29235e-12	-6.04759e-11	6.11857e-11
-0.235	0.09	4.42419e-11	-9.18084e-11	1.01912e-10
-0.235	0.095	9.08113e-11	-9.50545e-11	1.31461e-10
-0.235	0.1	1.35908e-10	-6.80698e-11	1.52001e-10
-0.235	0.105	1.61491e-10	-3.04015e-11	1.64328e-10
-0.235	0.11	1.40893e-10	-5.13202e-12	1.40987e-10
-0.235	0.115	7.29304e-11	1.94818e-11	7.54876e-11
-0.235	0.12	-2.34886e-11	5.25408e-11	5.75522e-11
-0.235	0.125	-1.22461e-10	5.54943e-11	1.34448e-10
-0.235	0.13	-1.73391e-10	-1.97621e-11	1.74514e-10
-0.235	0.135	-1.17901e-10	-9.67861e-11	1.52539e-10
-0.235	0.14	-8.27511e-12	-5.7305e-11	5.78994e-11
-0.235	0.145	-1.68507e-11	2.51634e-11	3.02844e-11
-0.235	0.15	-9.83362e-11	5.39088e-11	1.12144e-10
-0.235	0.155	-1.24192e-10	-2.45383e-11	1.26593e-10
-0.235	0.16	-3.86095e-11	-7.37258e-11	8.32237e-11
-0.235	0.165	3.88242e-11	-1.07653e-10	1.1444e-10
-0.235	0.17	-8.56208e-12	-1.56124e-10	1.56359e-10
-0.235	0.175	-6.74878e-11	-1.31912e-10	1.48173e-10
-0.235	0.18	-1.03197e-11	-1.61633e-11	1.91768e-11
-0.235	0.185	3.06169e-11	1.79445e-11	3.5488e-11
-0.235	0.19	2.99587e-11	-1.21049e-12	2.99832e-11
-0.235	0.195	2.13082e-11	3.03998e-11	3.71239e-11
-0.235	0.2	5.9265e-11	6.02779e-11	8.45326e-11
-0.235	0.205	4.23926e-11	-5.89489e-11	7.26093e-11
-0.235	0.21	1.00691e-12	-1.14112e-10	1.14116e-10
-0.235	0.215	-1.47469e-11	-4.41457e-11	4.65437e-11
-0.235	0.22	5.14763e-11	-7.81386e-11	9.35706e-11
-0.235	0.225	3.5614e-12	-5.96329e-11	5.97391e-11
-0.235	0.23	-8.29873e-11	-3.05288e-11	8.84245e-11
-0.235	0.235	3.29295e-10	-5.80189e-10	6.67123e-10
-0.235	0.24	1.99297e-08	-2.8927e-08	3.51279e-08
-0.235	0.245	1.02393e-06	-1.45544e-06	1.77954e-06
-0.23	-0.25	-6.59055e-05	6.8693e-06	6.62625e-05
-0.23	-0.245	-8.0912e-05	0.000140444	0.000162084
-0.23	-0.24	1.20666e-05	9.94463e-06	1.56364e-05
-0.23	-0.235	8.9649e-05	-0.000123353	0.000152489
-0.23	-0.23	4.49085e-05	1.54744e-05	4.74998e-05
-0.23	-0.225	1.07272e-05	-8.88969e-05	8.95418e-05
-0.23	-0.22	5.51392e-05	-4.38768e-05	7.04663e-05
