Time   0.03507
x	y	imag	real	abs
-0.245	0.055	2.43221e-11	2.15926e-10	2.17292e-10
-0.245	0.06	1.19144e-11	4.48909e-10	4.49067e-10
-0.245	0.065	1.77245e-10	7.71957e-10	7.92044e-10
-0.245	0.07	8.44781e-10	9.99403e-10	1.30861e-09
-0.245	0.075	2.16077e-09	6.95295e-10	2.26988e-09
-0.245	0.08	3.27503e-09	-1.00298e-09	3.42517e-09
-0.245	0.085	1.88949e-09	-6.38671e-09	6.66035e-09
-0.245	0.09	-3.07709e-09	-1.81941e-08	1.84524e-08
-0.245	0.095	-8.05419e-09	-3.55916e-08	3.64915e-08
-0.245	0.1	-3.69964e-09	-5.2192e-08	5.2323e-08
-0.245	0.105	2.07019e-08	-6.28968e-08	6.62161e-08
-0.245	0.11	6.12377e-08	-7.2605e-08	9.49818e-08
-0.245	0.115	8.25481e-08	-8.46164e-08	1.18212e-07
-0.245	0.12	5.10939e-08	-7.94726e-08	9.44801e-08
-0.245	0.125	-9.55416e-09	-3.60707e-08	3.73146e-08
-0.245	0.13	-5.11872e-08	2.1007e-08	5.53302e-08
-0.245	0.135	-2.63749e-08	2.40993e-08	3.57269e-08
-0.245	0.14	6.58753e-08	-2.39653e-08	7.00992e-08
-0.245	0.145	1.35559e-07	-2.70226e-08	1.38226e-07
-0.245	0.15	1.29064e-07	2.18564e-08	1.30902e-07
-0.245	0.155	6.51056e-08	1.95707e-08	6.79834e-08
-0.245	0.16	-2.77327e-08	-5.17613e-08	5.87225e-08
-0.245	0.165	-8.89089e-08	-6.57678e-08	1.1059e-07
-0.245	0.17	-7.96368e-08	-3.55316e-08	8.72038e-08
-0.245	0.175	-4.83224e-08	-4.32654e-08	6.4861e-08
-0.245	0.18	-5.31301e-09	-7.26286e-08	7.28227e-08
-0.245	0.185	2.99282e-08	-2.63891e-08	3.99009e-08
-0.245	0.19	3.28043e-08	2.64995e-09	3.29111e-08
-0.245	0.195	5.64057e-08	-1.42631e-08	5.8181e-08
-0.245	0.2	-1.40081e-08	-2.86579e-08	3.18983e-08
-0.245	0.205	-5.96444e-08	-2.30467e-08	6.39422e-08
-0.245	0.21	2.98369e-08	4.67562e-08	5.54652e-08
-0.245	0.215	3.10213e-08	2.86654e-08	4.22377e-08
-0.245	0.22	-4.88557e-08	5.93575e-08	7.68778e-08
-0.245	0.225	-2.99998e-08	7.47259e-08	8.0523e-08
-0.245	0.23	2.77991e-08	-2.34936e-08	3.63969e-08
-0.245	0.235	2.09772e-08	-2.60939e-08	3.34804e-08
-0.245	0.24	-3.29289e-08	2.50082e-08	4.13488e-08
-0.245	0.245	-4.36934e-07	5.66836e-07	7.15691e-07
-0.24	-0.25	5.71082e-06	4.47774e-05	4.51401e-05
-0.24	-0.245	3.31193e-06	-9.08649e-05	9.09253e-05
-0.24	-0.24	-3.11309e-05	-6.92618e-05	7.59363e-05
-0.24	-0.235	2.68647e-05	-5.24829e-05	5.8959e-05
-0.24	-0.23	5.69607e-05	1.20171e-05	5.82145e-05
-0.24	-0.225	-1.08875e-05	5.53867e-06	1.22154e-05
-0.24	-0.22	1.80509e-05	6.63513e-05	6.87628e-05
-0.24	-0.215	5.68497e-05	-4.48436e-05	7.24074e-05
-0.24	-0.21	-5.83991e-05	4.78604e-06	5.85949e-05
-0.24	-0.205	-1.41347e-05	-1.66355e-05	2.18295e-05
-0.24	-0.2	5.28354e-05	2.88921e-06	5.29143e-05
-0.24	-0.195	-8.13596e-06	9.69637e-05	9.73045e-05
-0.24	-0.19	-2.95131e-05	4.77093e-05	5.60999e-05
-0.24	-0.185	1.76312e-05	5.6407e-05	5.90982e-05
-0.24	-0.18	-5.44031e-05	4.08754e-05	6.80477e-05
-0.24	-0.175	-1.9469e-05	4.52681e-05	4.92772e-05
-0.24	-0.17	3.19523e-05	6.28465e-05	7.05027e-05
-0.24	-0.165	3.68835e-05	5.61702e-05	6.71974e-05
-0.24	-0.16	4.33745e-05	-5.20641e-05	6.77644e-05
-0.24	-0.155	4.01191e-05	-4.09122e-05	5.73005e-05
-0.24	-0.15	6.42854e-05	9.00448e-06	6.4913e-05
-0.24	-0.145	6.21668e-05	1.96349e-05	6.51939e-05
-0.24	-0.14	1.60786e-06	-1.88497e-06	2.47756e-06
-0.24	-0.135	-5.52485e-05	2.51597e-06	5.53057e-05
-0.24	-0.13	-1.90635e-05	-9.67342e-06	2.13774e-05
-0.24	-0.125	4.55887e-05	1.18339e-06	4.5604e-05
-0.24	-0.12	5.64873e-05	3.18911e-05	6.4868e-05
-0.24	-0.115	3.38989e-05	3.39301e-05	4.79623e-05
-0.24	-0.11	9.05776e-06	4.99287e-06	1.03427e-05
-0.24	-0.105	-7.32244e-06	-2.23928e-05	2.35596e-05
-0.24	-0.1	-1.55601e-05	-2.85437e-05	3.25094e-05
-0.24	-0.095	-1.64083e-05	-2.213e-05	2.75493e-05
-0.24	-0.09	-1.27025e-05	-1.46903e-05	1.94206e-05
-0.24	-0.085	-8.50138e-06	-9.20305e-06	1.25288e-05
-0.24	-0.08	-5.45693e-06	-5.5329e-06	7.77117e-06
-0.24	-0.075	-3.33979e-06	-3.16554e-06	4.60161e-06
-0.24	-0.07	-1.8299e-06	-1.68023e-06	2.48429e-06
-0.24	-0.065	-9.28005e-07	-8.59923e-07	1.26517e-06
-0.24	-0.06	-4.59455e-07	-4.21781e-07	6.23697e-07
-0.24	-0.055	-2.21676e-07	-1.92237e-07	2.93419e-07
-0.24	-0.05	-1.00854e-07	-8.46084e-08	1.31644e-07
-0.24	-0.045	-4.07364e-08	-3.60331e-08	5.4386e-08
-0.24	-0.04	-1.53772e-08	-1.47287e-08	2.1293e-08
-0.24	-0.035	-5.2086e-09	-5.66607e-09	7.69635e-09
-0.24	-0.03	-1.52075e-09	-2.12978e-09	2.61699e-09
-0.24	-0.025	-5.03394e-10	-6.8274e-10	8.48257e-10
-0.24	-0.02	-1.83106e-10	-1.17154e-10	2.17377e-10
-0.24	-0.015	-4.81713e-13	-3.53001e-11	3.53034e-11
-0.24	-0.01	-1.56825e-11	-2.6228e-11	3.0559e-11
-0.24	-0.005	-2.21404e-11	-1.18292e-11	2.51024e-11
-0.24	0	-2.61141e-12	1.10337e-12	2.83494e-12
-0.24	0.005	3.23156e-12	-1.19858e-12	3.44667e-12
-0.24	0.01	1.76256e-12	-5.39538e-12	5.67598e-12
-0.24	0.015	5.16131e-13	-2.56194e-12	2.61341e-12
-0.24	0.02	-4.66955e-14	6.92646e-13	6.94219e-13
-0.24	0.025	2.29359e-13	1.017e-12	1.04254e-12
-0.24	0.03	5.58708e-13	3.50084e-13	6.59328e-13
-0.24	0.035	1.0718e-12	1.78301e-13	1.08653e-12
-0.24	0.04	2.14645e-12	9.67476e-13	2.35441e-12
-0.24	0.045	3.54897e-12	3.32361e-12	4.86226e-12
-0.24	0.05	3.51673e-12	8.49149e-12	9.19091e-12
-0.24	0.055	2.02647e-12	1.99438e-11	2.00465e-11
-0.24	0.06	9.5985e-13	3.93116e-11	3.93233e-11
-0.24	0.065	1.31516e-11	6.52514e-11	6.65636e-11
-0.24	0.07	5.96415e-11	8.51306e-11	1.03944e-10
-0.24	0.075	1.4558e-10	7.20475e-11	1.62433e-10
-0.24	0.08	2.10211e-10	-2.40989e-11	2.11587e-10
-0.24	0.085	1.09853e-10	-3.39155e-10	3.56502e-10
-0.24	0.09	-2.02102e-10	-1.02099e-09	1.0408e-09
-0.24	0.095	-4.95071e-10	-1.99225e-09	2.05284e-09
-0.24	0.1	-2.44955e-10	-2.86655e-09	2.877e-09
-0.24	0.105	1.0763e-09	-3.36586e-09	3.53376e-09
-0.24	0.11	3.16123e-09	-3.78608e-09	4.93232e-09
-0.24	0.115	4.13901e-09	-4.33891e-09	5.99646e-09
-0.24	0.12	2.45673e-09	-4.08275e-09	4.76491e-09
-0.24	0.125	-4.93245e-10	-2.00723e-09	2.06695e-09
-0.24	0.13	-2.36168e-09	7.63337e-10	2.48198e-09
-0.24	0.135	-1.10658e-09	1.11431e-09	1.57041e-09
-0.24	0.14	3.05662e-09	-8.61177e-10	3.17562e-09
-0.24	0.145	5.95821e-09	-9.88174e-10	6.0396e-09
-0.24	0.15	5.5126e-09	9.64342e-10	5.59631e-09
-0.24	0.155	2.7843e-09	8.01469e-10	2.89735e-09
-0.24	0.16	-1.03413e-09	-2.12153e-09	2.36015e-09
-0.24	0.165	-3.5542e-09	-2.72832e-09	4.48063e-09
-0.24	0.17	-3.19712e-09	-1.60754e-09	3.57852e-09
-0.24	0.175	-1.93768e-09	-1.78855e-09	2.63696e-09
-0.24	0.18	-2.36059e-10	-2.78146e-09	2.79146e-09
-0.24	0.185	1.14726e-09	-1.04356e-09	1.55088e-09
-0.24	0.19	1.18055e-09	6.68006e-11	1.18244e-09
-0.24	0.195	1.96205e-09	-5.39858e-10	2.03497e-09
-0.24	0.2	-4.52464e-10	-1.03193e-09	1.12677e-09
-0.24	0.205	-2.00807e-09	-7.96519e-10	2.16028e-09
-0.24	0.21	9.43608e-10	1.55626e-09	1.81999e-09
-0.24	0.215	9.83737e-10	9.78345e-10	1.38741e-09
-0.24	0.22	-1.58184e-09	1.95653e-09	2.51599e-09
-0.24	0.225	-9.40588e-10	2.40526e-09	2.58263e-09
-0.24	0.23	8.40423e-10	-7.24894e-10	1.10986e-09
-0.24	0.235	6.94428e-10	-4.88505e-10	8.49039e-10
-0.24	0.24	1.2948e-09	1.81055e-08	1.81517e-08
-0.24	0.245	1.06754e-07	8.79756e-07	8.86209e-07
-0.235	-0.25	4.31522e-05	6.37195e-05	7.69564e-05
-0.235	-0.245	4.45343e-05	1.41668e-06	4.45568e-05
-0.235	-0.24	-1.90585e-05	0.000102995	0.000104744
-0.235	-0.235	-1.04357e-06	6.31747e-05	6.31833e-05
-0.235	-0.23	2.83041e-05	1.63889e-05	3.27065e-05
-0.235	-0.225	-4.1902e-05	-2.70176e-05	4.9857e-05
-0.235	-0.22	-2.46916e-05	9.82581e-05	0.000101313
-0.235	-0.215	7.32763e-05	-5.26529e-06	7.34653e-05
-0.235	-0.21	4.62051e-06	-9.0341e-06	1.01471e-05
-0.235	-0.205	5.00001e-05	-1.4214e-05	5.19813e-05
-0.235	-0.2	4.39411e-05	1.69484e-06	4.39737e-05
-0.235	-0.195	-4.57103e-05	1.06606e-05	4.69369e-05
-0.235	-0.19	-3.0856e-06	-7.94393e-05	7.94992e-05
-0.235	-0.185	4.3829e-05	-5.11611e-05	6.73679e-05
-0.235	-0.18	-9.36706e-05	-2.48033e-05	9.68988e-05
-0.235	-0.175	-5.32219e-05	-7.6965e-06	5.37756e-05
-0.235	-0.17	-9.38781e-06	-4.01014e-06	1.02084e-05
-0.235	-0.165	-4.91468e-05	3.35978e-05	5.95333e-05
-0.235	-0.16	-7.55531e-05	-3.2394e-05	8.22048e-05
-0.235	-0.155	-8.52126e-05	-1.9355e-05	8.7383e-05
-0.235	-0.15	2.03092e-06	4.0846e-06	4.56164e-06
-0.235	-0.145	5.90941e-05	1.91934e-05	6.21329e-05
-0.235	-0.14	2.76604e-05	2.78743e-05	3.92692e-05
-0.235	-0.135	-1.85134e-05	4.86636e-05	5.20662e-05
-0.235	-0.13	3.07482e-05	3.19361e-06	3.09136e-05
-0.235	-0.125	9.21252e-05	-1.30398e-05	9.30435e-05
-0.235	-0.12	6.99031e-05	1.8709e-05	7.23635e-05
-0.235	-0.115	2.64687e-05	1.85042e-05	3.22955e-05
-0.235	-0.11	4.96421e-06	-2.74813e-05	2.79261e-05
-0.235	-0.105	-1.67e-06	-6.60545e-05	6.60756e-05
-0.235	-0.1	-1.13274e-05	-6.44489e-05	6.54368e-05
-0.235	-0.095	-2.12413e-05	-4.36751e-05	4.85665e-05
-0.235	-0.09	-2.36046e-05	-2.59465e-05	3.5077e-05
-0.235	-0.085	-2.02275e-05	-1.47414e-05	2.50292e-05
-0.235	-0.08	-1.50503e-05	-8.2543e-06	1.71653e-05
-0.235	-0.075	-9.72683e-06	-4.49795e-06	1.07165e-05
-0.235	-0.07	-5.36192e-06	-2.30595e-06	5.83674e-06
-0.235	-0.065	-2.70034e-06	-1.25679e-06	2.97848e-06
-0.235	-0.06	-1.33356e-06	-7.07754e-07	1.50974e-06
-0.235	-0.055	-6.47433e-07	-3.73924e-07	7.47656e-07
-0.235	-0.05	-2.96738e-07	-1.9697e-07	3.56161e-07
-0.235	-0.045	-1.22417e-07	-1.00266e-07	1.58237e-07
-0.235	-0.04	-4.74434e-08	-4.68184e-08	6.66546e-08
-0.235	-0.035	-1.63611e-08	-1.98838e-08	2.57498e-08
-0.235	-0.03	-5.01394e-09	-7.77146e-09	9.24853e-09
-0.235	-0.025	-1.83772e-09	-2.41438e-09	3.03422e-09
-0.235	-0.02	-6.66531e-10	-5.14422e-10	8.41958e-10
-0.235	-0.015	-5.13657e-11	-2.01077e-10	2.07534e-10
-0.235	-0.01	-1.02983e-10	-1.07918e-10	1.49171e-10
-0.235	-0.005	-8.08289e-11	-4.72193e-11	9.36108e-11
-0.235	0	-1.22059e-12	-1.59337e-12	2.00716e-12
-0.235	0.005	1.1848e-11	-6.54521e-12	1.35357e-11
-0.235	0.01	3.18554e-12	-1.6726e-11	1.70266e-11
-0.235	0.015	3.49216e-13	-6.02089e-12	6.03101e-12
-0.235	0.02	2.85443e-13	3.59472e-12	3.60604e-12
-0.235	0.025	3.89513e-13	3.70956e-12	3.72996e-12
-0.235	0.03	4.84858e-13	1.04805e-12	1.15477e-12
-0.235	0.035	5.7616e-13	-2.13023e-13	6.14279e-13
-0.235	0.04	5.95238e-13	-2.22881e-13	6.35598e-13
-0.235	0.045	5.70231e-13	2.03813e-13	6.0556e-13
-0.235	0.05	4.23378e-13	8.16634e-13	9.19859e-13
-0.235	0.055	2.18288e-13	1.89476e-12	1.90729e-12
-0.235	0.06	8.18473e-14	3.54924e-12	3.55019e-12
-0.235	0.065	9.7911e-13	5.67194e-12	5.75583e-12
-0.235	0.07	4.2912e-12	7.38379e-12	8.54018e-12
-0.235	0.075	1.00348e-11	6.97482e-12	1.22207e-11
-0.235	0.08	1.37879e-11	1.45476e-12	1.38644e-11
-0.235	0.085	6.34859e-12	-1.75423e-11	1.86558e-11
-0.235	0.09	-1.38884e-11	-5.82056e-11	5.98396e-11
-0.235	0.095	-3.16889e-11	-1.14222e-10	1.18537e-10
-0.235	0.1	-1.68679e-11	-1.61707e-10	1.62584e-10
-0.235	0.105	5.68391e-11	-1.85207e-10	1.93733e-10
-0.235	0.11	1.67157e-10	-2.03039e-10	2.62995e-10
-0.235	0.115	2.12815e-10	-2.28681e-10	3.12386e-10
-0.235	0.12	1.21114e-10	-2.15247e-10	2.46982e-10
-0.235	0.125	-2.58746e-11	-1.12905e-10	1.15832e-10
-0.235	0.13	-1.1144e-10	2.55669e-11	1.14335e-10
-0.235	0.135	-4.69486e-11	5.25152e-11	7.04416e-11
-0.235	0.14	1.45143e-10	-2.9758e-11	1.48163e-10
-0.235	0.145	2.68079e-10	-3.52968e-11	2.70393e-10
-0.235	0.15	2.41028e-10	4.38099e-11	2.44977e-10
-0.235	0.155	1.21901e-10	3.37906e-11	1.26498e-10
-0.235	0.16	-3.8783e-11	-8.88083e-11	9.69073e-11
-0.235	0.165	-1.44996e-10	-1.15596e-10	1.85436e-10
-0.235	0.17	-1.31064e-10	-7.3217e-11	1.50129e-10
-0.235	0.175	-7.92443e-11	-7.53273e-11	1.09334e-10
-0.235	0.18	-1.04843e-11	-1.08732e-10	1.09236e-10
-0.235	0.185	4.47799e-11	-4.20172e-11	6.14059e-11
-0.235	0.19	4.32381e-11	1.33108e-12	4.32586e-11
-0.235	0.195	6.93839e-11	-2.08335e-11	7.24442e-11
-0.235	0.2	-1.47568e-11	-3.7899e-11	4.06706e-11
-0.235	0.205	-6.87345e-11	-2.79782e-11	7.42106e-11
-0.235	0.21	3.0176e-11	5.26742e-11	6.07055e-11
-0.235	0.215	3.16268e-11	3.39849e-11	4.64244e-11
-0.235	0.22	-5.21037e-11	6.55842e-11	8.3762e-11
-0.235	0.225	-2.97878e-11	7.88834e-11	8.43202e-11
-0.235	0.23	3.20063e-11	-1.29562e-11	3.45292e-11
-0.235	0.235	3.33626e-10	4.6532e-10	5.72564e-10
-0.235	0.24	1.58047e-08	2.43839e-08	2.90579e-08
-0.235	0.245	8.17649e-07	1.23201e-06	1.47865e-06
-0.23	-0.25	-7.03993e-06	-1.06768e-05	1.27889e-05
-0.23	-0.245	-4.13412e-06	-3.6921e-05	3.71518e-05
-0.23	-0.24	-3.601e-05	9.94172e-05	0.000105738
