Time   0.005124
x	y	imag	real	abs
-0.245	-0.07	-3.98198e-15	-1.42467e-14	1.47927e-14
-0.245	-0.065	-1.21603e-14	-1.0101e-14	1.58083e-14
-0.245	-0.06	-1.02014e-14	-2.76144e-14	2.94385e-14
-0.245	-0.055	-1.64777e-14	-4.55739e-14	4.84612e-14
-0.245	-0.05	-1.97596e-14	-3.11856e-14	3.69186e-14
-0.245	-0.045	-1.60918e-14	2.93452e-15	1.63572e-14
-0.245	-0.04	-1.17399e-14	1.54846e-14	1.94319e-14
-0.245	-0.035	-4.00372e-15	1.93628e-14	1.97724e-14
-0.245	-0.03	-1.90218e-14	-7.92491e-15	2.06066e-14
-0.245	-0.025	-1.98025e-14	3.00688e-15	2.00295e-14
-0.245	-0.02	-5.62303e-15	2.75253e-14	2.80938e-14
-0.245	-0.015	-1.83976e-14	4.41323e-14	4.78135e-14
-0.245	-0.01	7.57242e-15	4.43283e-14	4.49704e-14
-0.245	-0.005	1.5775e-14	3.30731e-14	3.66426e-14
-0.245	0	2.96957e-15	3.28725e-14	3.30063e-14
-0.245	0.005	-1.38098e-14	5.32938e-14	5.50539e-14
-0.245	0.01	3.55585e-15	5.84983e-14	5.86063e-14
-0.245	0.015	3.06353e-14	4.81037e-14	5.70306e-14
-0.245	0.02	3.48122e-14	2.9686e-14	4.57509e-14
-0.245	0.025	1.08556e-14	8.54128e-15	1.38129e-14
-0.245	0.03	7.73313e-16	9.34088e-15	9.37283e-15
-0.245	0.035	5.34887e-15	7.32686e-15	9.07156e-15
-0.245	0.04	1.8521e-14	6.57199e-15	1.96525e-14
-0.245	0.045	1.54293e-14	9.94555e-15	1.83569e-14
-0.245	0.05	1.7837e-14	1.17376e-14	2.13526e-14
-0.245	0.055	4.35824e-15	2.82417e-15	5.19328e-15
-0.245	0.06	-1.24359e-14	-3.25256e-15	1.28542e-14
-0.245	0.065	-1.00163e-14	-1.15662e-14	1.53004e-14
-0.245	0.07	-1.31963e-14	-1.47448e-14	1.97876e-14
-0.245	0.075	-9.04374e-15	-6.11861e-15	1.09191e-14
-0.245	0.08	3.013e-15	2.52048e-16	3.02352e-15
-0.245	0.085	7.25069e-15	-5.68302e-16	7.27292e-15
-0.245	0.09	7.70409e-15	-4.01377e-17	7.70419e-15
-0.245	0.095	1.32544e-14	4.55475e-15	1.40152e-14
-0.245	0.1	9.85491e-15	6.71752e-15	1.19266e-14
-0.245	0.105	-3.34577e-15	6.80112e-15	7.57954e-15
-0.245	0.11	-2.13816e-15	8.72282e-15	8.98105e-15
-0.245	0.115	1.94117e-15	2.70019e-15	3.32554e-15
-0.245	0.12	-3.5132e-15	-1.04591e-15	3.66559e-15
-0.245	0.125	-3.01482e-15	5.27073e-15	6.07204e-15
-0.245	0.13	2.02243e-15	6.84517e-15	7.13768e-15
-0.245	0.135	4.77734e-15	1.47682e-15	5.00039e-15
-0.245	0.14	3.39923e-15	4.76587e-16	3.43248e-15
-0.245	0.145	2.41759e-15	2.95831e-15	3.82052e-15
-0.245	0.15	1.44148e-15	5.04206e-16	1.52712e-15
-0.245	0.155	-1.18267e-15	-3.14056e-15	3.35586e-15
-0.245	0.16	-5.00412e-15	-2.58126e-15	5.63064e-15
-0.245	0.165	-5.47116e-15	1.70475e-15	5.7306e-15
-0.245	0.17	-2.11714e-15	4.22339e-15	4.72434e-15
-0.245	0.175	1.57538e-15	4.22747e-15	4.51147e-15
-0.245	0.18	1.62115e-15	1.35341e-15	2.11184e-15
-0.245	0.185	4.96515e-16	-1.65631e-15	1.72913e-15
-0.245	0.19	-1.16578e-15	-2.03016e-15	2.34106e-15
-0.245	0.195	-1.55421e-15	-5.88036e-16	1.66173e-15
-0.245	0.2	-9.49638e-16	9.96685e-16	1.37666e-15
-0.245	0.205	-3.961e-18	5.29077e-16	5.29092e-16
-0.245	0.21	6.8303e-16	3.77516e-16	7.80416e-16
-0.245	0.215	9.39749e-16	-6.38625e-16	1.13621e-15
-0.245	0.22	5.65104e-16	-1.379e-15	1.4903e-15
-0.245	0.225	2.45288e-16	-1.00134e-15	1.03094e-15
-0.245	0.23	2.31222e-16	-6.56525e-16	6.96052e-16
-0.245	0.235	4.58141e-16	-3.91094e-16	6.02368e-16
-0.245	0.24	-2.94369e-17	-2.55878e-16	2.57565e-16
-0.245	0.245	-2.7251e-15	4.3145e-16	2.75904e-15
-0.24	-0.25	7.91284e-15	-1.24093e-14	1.47175e-14
-0.24	-0.245	1.285e-14	-2.48708e-14	2.79943e-14
-0.24	-0.24	9.5687e-15	8.08131e-15	1.25247e-14
-0.24	-0.235	3.20863e-15	-7.72064e-15	8.36084e-15
-0.24	-0.23	5.85504e-15	1.23255e-14	1.36455e-14
-0.24	-0.225	-1.71692e-15	1.18923e-15	2.08856e-15
-0.24	-0.22	-5.00937e-15	1.00368e-14	1.12175e-14
-0.24	-0.215	-1.79299e-14	8.40624e-15	1.98027e-14
-0.24	-0.21	1.27513e-14	-3.74451e-15	1.32898e-14
-0.24	-0.205	-1.28304e-14	2.17869e-14	2.52841e-14
-0.24	-0.2	8.19021e-15	-2.39285e-15	8.5326e-15
-0.24	-0.195	-5.20008e-15	-3.19073e-15	6.10095e-15
-0.24	-0.19	-2.64045e-16	-1.25128e-14	1.25156e-14
-0.24	-0.185	-1.38846e-14	-1.6057e-14	2.12276e-14
-0.24	-0.18	1.39825e-14	1.32173e-15	1.40448e-14
-0.24	-0.175	6.71525e-15	8.59634e-15	1.09083e-14
-0.24	-0.17	3.21227e-15	8.52284e-15	9.1081e-15
-0.24	-0.165	-1.48216e-15	-4.27343e-15	4.52317e-15
-0.24	-0.16	-6.89318e-15	-1.60865e-14	1.75012e-14
-0.24	-0.155	-3.87578e-15	-1.4396e-14	1.49086e-14
-0.24	-0.15	-3.89857e-15	3.35067e-15	5.14061e-15
-0.24	-0.145	8.83357e-15	-4.24233e-15	9.79946e-15
-0.24	-0.14	1.71362e-14	-7.14345e-15	1.85655e-14
-0.24	-0.135	9.18813e-15	4.86779e-15	1.03979e-14
-0.24	-0.13	-4.17145e-15	5.36024e-15	6.79214e-15
-0.24	-0.125	-1.32459e-14	2.21808e-15	1.34303e-14
-0.24	-0.12	-5.05061e-15	1.82942e-14	1.89785e-14
-0.24	-0.115	-7.82859e-15	1.85628e-15	8.04566e-15
-0.24	-0.11	-1.21471e-15	-2.77539e-14	2.77805e-14
-0.24	-0.105	1.87307e-14	-1.5225e-14	2.4138e-14
-0.24	-0.1	7.43621e-15	6.09524e-15	9.61505e-15
-0.24	-0.095	-6.3664e-15	-2.13422e-16	6.36997e-15
-0.24	-0.09	5.77646e-15	7.67642e-16	5.82724e-15
-0.24	-0.085	1.27676e-15	1.17803e-14	1.18493e-14
-0.24	-0.08	5.26444e-15	-1.23687e-14	1.34424e-14
-0.24	-0.075	-4.78587e-15	-3.00761e-14	3.04545e-14
-0.24	-0.07	-2.69383e-15	-4.31569e-14	4.32409e-14
-0.24	-0.065	-1.25769e-14	-3.63028e-14	3.84197e-14
-0.24	-0.06	1.41488e-14	-3.8453e-14	4.09734e-14
-0.24	-0.055	4.66005e-15	-5.45673e-14	5.47659e-14
-0.24	-0.05	-5.55775e-16	-6.11002e-14	6.11028e-14
-0.24	-0.045	-1.32159e-14	-4.70006e-14	4.88233e-14
-0.24	-0.04	-1.94819e-14	-3.88254e-14	4.34391e-14
-0.24	-0.035	-2.42433e-14	-3.00979e-14	3.86474e-14
-0.24	-0.03	-3.03774e-14	-3.23399e-14	4.43695e-14
-0.24	-0.025	-4.85487e-14	-6.94164e-15	4.90425e-14
-0.24	-0.02	-2.39654e-14	1.46723e-14	2.81001e-14
-0.24	-0.015	-1.25765e-14	1.23865e-14	1.7652e-14
-0.24	-0.01	1.82751e-15	-3.38045e-15	3.84281e-15
-0.24	-0.005	-5.34595e-15	-3.70152e-14	3.73993e-14
-0.24	0	-2.33828e-14	-4.0508e-14	4.67724e-14
-0.24	0.005	-5.6821e-15	-2.16643e-14	2.2397e-14
-0.24	0.01	9.91295e-15	-1.55349e-14	1.84283e-14
-0.24	0.015	1.24956e-15	-2.16311e-14	2.16672e-14
-0.24	0.02	-1.69474e-14	-1.94629e-14	2.58074e-14
-0.24	0.025	-2.81748e-14	-2.82477e-14	3.98968e-14
-0.24	0.03	-1.78208e-14	-3.1047e-14	3.5798e-14
-0.24	0.035	-1.50705e-14	-2.26965e-14	2.72443e-14
-0.24	0.04	-7.35743e-15	-8.56982e-15	1.12949e-14
-0.24	0.045	-8.42594e-15	-7.41584e-15	1.12246e-14
-0.24	0.05	-9.0437e-15	-3.21657e-15	9.59869e-15
-0.24	0.055	-7.49942e-15	-8.09258e-15	1.10332e-14
-0.24	0.06	-9.00654e-15	-1.9591e-14	2.15621e-14
-0.24	0.065	-8.59255e-15	-2.10595e-14	2.2745e-14
-0.24	0.07	-1.1963e-14	-8.62513e-15	1.47481e-14
-0.24	0.075	-9.76173e-15	6.33933e-15	1.16395e-14
-0.24	0.08	-8.0392e-16	1.01426e-14	1.01744e-14
-0.24	0.085	2.24291e-15	1.73177e-15	2.83367e-15
-0.24	0.09	5.39451e-15	-2.29429e-15	5.86213e-15
-0.24	0.095	1.35891e-14	3.33573e-16	1.35932e-14
-0.24	0.1	9.05665e-15	-1.93078e-16	9.05871e-15
-0.24	0.105	-7.52659e-15	1.40949e-15	7.65743e-15
-0.24	0.11	-1.00545e-14	3.98536e-15	1.08155e-14
-0.24	0.115	-5.73764e-15	-6.05777e-16	5.76953e-15
-0.24	0.12	-7.25245e-15	-2.41348e-15	7.64349e-15
-0.24	0.125	-3.69024e-15	3.26595e-15	4.92791e-15
-0.24	0.13	4.3902e-15	4.05606e-15	5.97708e-15
-0.24	0.135	6.50419e-15	-1.74567e-15	6.73438e-15
-0.24	0.14	2.65438e-15	-2.89218e-15	3.92561e-15
-0.24	0.145	7.98931e-16	7.90177e-16	1.12369e-15
-0.24	0.15	8.99032e-16	3.92958e-16	9.81159e-16
-0.24	0.155	-1.56826e-15	-3.21577e-15	3.5778e-15
-0.24	0.16	-5.72163e-15	-3.16776e-15	6.54001e-15
-0.24	0.165	-5.94487e-15	1.15811e-15	6.05663e-15
-0.24	0.17	-1.33528e-15	4.28994e-15	4.49295e-15
-0.24	0.175	3.29665e-15	3.60966e-15	4.88851e-15
-0.24	0.18	3.81494e-15	4.75788e-16	3.84449e-15
-0.24	0.185	1.47354e-15	-1.95152e-15	2.44536e-15
-0.24	0.19	-1.03424e-15	-1.97395e-15	2.22848e-15
-0.24	0.195	-1.93644e-15	-5.30015e-16	2.00766e-15
-0.24	0.2	-1.44327e-15	5.68665e-16	1.55126e-15
-0.24	0.205	-4.81978e-16	2.38004e-16	5.3754e-16
-0.24	0.21	3.5266e-16	-7.38163e-16	8.1808e-16
-0.24	0.215	8.66398e-16	-1.86227e-15	2.05395e-15
-0.24	0.22	1.03616e-15	-2.4317e-15	2.64326e-15
-0.24	0.225	9.94952e-16	-2.19469e-15	2.40969e-15
-0.24	0.23	8.62673e-16	-1.60459e-15	1.82179e-15
-0.24	0.235	7.20308e-16	-1.00021e-15	1.23259e-15
-0.24	0.24	6.1119e-16	-6.52334e-16	8.9392e-16
-0.24	0.245	1.27938e-15	-1.58056e-15	2.03347e-15
-0.235	-0.25	7.93479e-15	1.93974e-15	8.16844e-15
-0.235	-0.245	-3.64647e-15	-1.75012e-14	1.7877e-14
-0.235	-0.24	-1.24955e-14	1.61784e-14	2.04421e-14
-0.235	-0.235	-2.65159e-14	1.11866e-14	2.8779e-14
-0.235	-0.23	-2.06994e-14	2.57233e-14	3.30175e-14
-0.235	-0.225	-7.37791e-15	6.49803e-15	9.83148e-15
-0.235	-0.22	7.04598e-15	-2.74049e-15	7.56016e-15
-0.235	-0.215	5.70646e-15	-8.75843e-15	1.04534e-14
-0.235	-0.21	2.72941e-14	-2.03156e-14	3.40248e-14
-0.235	-0.205	-1.96085e-14	1.70469e-15	1.96824e-14
-0.235	-0.2	-1.75926e-14	5.17644e-16	1.76002e-14
-0.235	-0.195	-1.47902e-14	1.28564e-14	1.95969e-14
-0.235	-0.19	4.92817e-15	1.57177e-15	5.17274e-15
-0.235	-0.185	-7.75317e-15	-3.30897e-15	8.42977e-15
-0.235	-0.18	4.84679e-15	-8.59971e-15	9.8715e-15
-0.235	-0.175	3.74682e-15	2.35121e-15	4.42344e-15
-0.235	-0.17	9.2253e-16	9.46687e-15	9.51171e-15
-0.235	-0.165	1.38674e-14	1.62448e-14	2.13589e-14
-0.235	-0.16	1.2982e-14	6.62005e-15	1.45725e-14
-0.235	-0.155	1.67422e-14	-2.42332e-15	1.69166e-14
-0.235	-0.15	1.23159e-14	1.36112e-14	1.83561e-14
-0.235	-0.145	1.04365e-14	2.43775e-15	1.07174e-14
-0.235	-0.14	-5.89943e-15	-6.73605e-15	8.9542e-15
-0.235	-0.135	-4.71833e-15	9.17366e-15	1.03159e-14
-0.235	-0.13	1.6855e-14	6.36191e-15	1.80157e-14
-0.235	-0.125	1.48016e-14	-9.04954e-15	1.73489e-14
-0.235	-0.12	-1.64384e-15	9.24227e-15	9.38731e-15
-0.235	-0.115	1.20693e-14	1.04961e-14	1.59949e-14
-0.235	-0.11	-1.85214e-16	6.83797e-15	6.84048e-15
-0.235	-0.105	8.97082e-15	1.59954e-14	1.83392e-14
-0.235	-0.1	3.71831e-14	2.05604e-14	4.24889e-14
-0.235	-0.095	4.49512e-14	-1.01193e-14	4.60761e-14
-0.235	-0.09	5.86904e-14	-1.69414e-14	6.10867e-14
-0.235	-0.085	6.62228e-14	-2.62064e-14	7.12196e-14
-0.235	-0.08	8.46917e-14	-4.20759e-14	9.45678e-14
-0.235	-0.075	1.01067e-13	-6.86087e-14	1.22154e-13
-0.235	-0.07	1.15554e-13	-1.09943e-13	1.59499e-13
-0.235	-0.065	9.54975e-14	-1.57066e-13	1.83819e-13
-0.235	-0.06	8.34068e-14	-1.85609e-13	2.03488e-13
-0.235	-0.055	1.60656e-14	-2.15834e-13	2.16431e-13
-0.235	-0.05	-4.40432e-14	-2.19063e-13	2.23447e-13
-0.235	-0.045	-9.73989e-14	-1.9218e-13	2.15453e-13
-0.235	-0.04	-1.2675e-13	-1.63116e-13	2.06573e-13
-0.235	-0.035	-1.52036e-13	-1.29896e-13	1.9997e-13
-0.235	-0.03	-1.57125e-13	-8.49938e-14	1.7864e-13
-0.235	-0.025	-1.67283e-13	-4.18614e-14	1.72441e-13
-0.235	-0.02	-1.37335e-13	-1.63177e-15	1.37345e-13
-0.235	-0.015	-1.02201e-13	1.31526e-14	1.03044e-13
-0.235	-0.01	-9.04401e-14	4.28862e-14	1.00093e-13
-0.235	-0.005	-5.90725e-14	5.84685e-14	8.31151e-14
-0.235	0	-3.35188e-14	7.3492e-14	8.07749e-14
-0.235	0.005	1.03213e-15	7.7542e-14	7.75489e-14
-0.235	0.01	-1.48373e-15	4.89353e-14	4.89577e-14
-0.235	0.015	-1.03798e-14	1.79451e-14	2.07309e-14
-0.235	0.02	-3.64429e-15	2.3012e-14	2.32988e-14
-0.235	0.025	1.27238e-14	1.82075e-14	2.22128e-14
-0.235	0.03	2.23989e-14	9.61627e-15	2.43759e-14
-0.235	0.035	2.38805e-15	1.52368e-14	1.54228e-14
-0.235	0.04	-5.92722e-15	2.38663e-14	2.45913e-14
-0.235	0.045	-5.27298e-15	-1.87699e-15	5.59709e-15
-0.235	0.05	-1.41461e-14	-1.097e-14	1.79012e-14
-0.235	0.055	-3.72975e-15	2.20033e-15	4.33041e-15
-0.235	0.06	2.78458e-15	-3.67492e-15	4.61074e-15
-0.235	0.065	-5.64389e-15	-7.23117e-15	9.17296e-15
-0.235	0.07	-6.10766e-15	5.26907e-15	8.06639e-15
-0.235	0.075	-3.52647e-15	1.25595e-14	1.30452e-14
-0.235	0.08	8.19191e-16	1.10785e-14	1.11087e-14
-0.235	0.085	1.03491e-15	6.94627e-16	1.24641e-15
-0.235	0.09	-4.9703e-16	-4.19637e-15	4.2257e-15
-0.235	0.095	4.56856e-15	-3.05626e-15	5.49659e-15
-0.235	0.1	3.5052e-15	-5.79957e-15	6.77654e-15
-0.235	0.105	-1.0517e-14	-4.25901e-15	1.13467e-14
-0.235	0.11	-1.35276e-14	-2.71212e-16	1.35303e-14
-0.235	0.115	-7.41242e-15	-2.16283e-15	7.72151e-15
-0.235	0.12	-5.94565e-15	-2.20089e-15	6.33992e-15
-0.235	0.125	-2.26874e-15	2.71254e-15	3.53625e-15
-0.235	0.13	5.02922e-15	3.04908e-15	5.88133e-15
-0.235	0.135	6.16721e-15	-2.89833e-15	6.81431e-15
-0.235	0.14	1.18805e-15	-4.04046e-15	4.21151e-15
-0.235	0.145	-1.22925e-15	7.55952e-16	1.44309e-15
-0.235	0.15	-5.6868e-16	1.34915e-15	1.4641e-15
-0.235	0.155	-2.4273e-15	-3.18002e-15	4.00053e-15
-0.235	0.16	-6.29409e-15	-4.68482e-15	7.84621e-15
-0.235	0.165	-5.95991e-15	-9.78255e-16	6.03966e-15
-0.235	0.17	-2.09004e-17	2.5794e-15	2.57948e-15
-0.235	0.175	5.92531e-15	2.35133e-15	6.3748e-15
-0.235	0.18	6.85654e-15	-5.09144e-16	6.87542e-15
-0.235	0.185	3.62502e-15	-2.94583e-15	4.67105e-15
-0.235	0.19	-6.84343e-17	-3.20719e-15	3.20792e-15
-0.235	0.195	-1.92249e-15	-1.87685e-15	2.68673e-15
-0.235	0.2	-2.05125e-15	-7.57524e-16	2.18665e-15
-0.235	0.205	-1.41985e-15	-1.06757e-15	1.77642e-15
-0.235	0.21	-6.01816e-16	-2.46196e-15	2.53444e-15
-0.235	0.215	2.02774e-16	-3.89895e-15	3.90422e-15
-0.235	0.22	8.47675e-16	-4.46808e-15	4.54778e-15
-0.235	0.225	1.19267e-15	-3.99096e-15	4.16536e-15
-0.235	0.23	1.21058e-15	-2.91646e-15	3.15772e-15
-0.235	0.235	1.02422e-15	-1.72715e-15	2.008e-15
-0.235	0.24	9.16028e-16	-5.95283e-16	1.09246e-15
-0.235	0.245	1.78512e-15	6.92877e-16	1.91487e-15
-0.23	-0.25	8.93569e-15	2.2168e-14	2.39012e-14
-0.23	-0.245	5.92323e-16	-1.43961e-14	1.44083e-14
-0.23	-0.24	1.32638e-16	-1.05237e-14	1.05246e-14
-0.23	-0.235	-4.39026e-15	-4.17888e-15	6.06114e-15
