Time   0.024654
x	y	imag	real	abs
-0.25	0.075	2.03172e-08	-1.34663e-08	2.43748e-08
-0.25	0.08	3.72497e-08	-1.98467e-08	4.2207e-08
-0.25	0.085	9.50573e-08	-2.00323e-08	9.71452e-08
-0.25	0.09	2.31544e-07	-3.44375e-08	2.34091e-07
-0.25	0.095	4.57256e-07	-1.32481e-07	4.76061e-07
-0.25	0.1	7.05824e-07	-4.04189e-07	8.13361e-07
-0.25	0.105	7.48369e-07	-8.33194e-07	1.11994e-06
-0.25	0.11	2.98056e-07	-1.27069e-06	1.30518e-06
-0.25	0.115	-5.90236e-07	-1.67761e-06	1.77841e-06
-0.25	0.12	-1.23487e-06	-1.96123e-06	2.31761e-06
-0.25	0.125	-9.19918e-07	-1.41178e-06	1.68505e-06
-0.25	0.13	3.59979e-07	2.24258e-07	4.24118e-07
-0.25	0.135	1.55289e-06	1.94042e-06	2.4853e-06
-0.25	0.14	1.9251e-06	2.35222e-06	3.03957e-06
-0.25	0.145	8.74105e-07	8.62073e-07	1.22769e-06
-0.25	0.15	-6.72948e-07	-7.35037e-07	9.96564e-07
-0.25	0.155	-1.25589e-06	-8.5285e-07	1.5181e-06
-0.25	0.16	-1.63811e-06	9.88181e-08	1.64109e-06
-0.25	0.165	-1.45883e-06	1.0419e-06	1.79269e-06
-0.25	0.17	-6.70207e-07	4.40615e-07	8.02072e-07
-0.25	0.175	-3.7214e-07	-5.72993e-07	6.83235e-07
-0.25	0.18	2.47084e-08	-7.44968e-07	7.45377e-07
-0.25	0.185	-4.06287e-08	3.43599e-07	3.45992e-07
-0.25	0.19	5.94525e-07	6.57277e-07	8.86269e-07
-0.25	0.195	6.11496e-07	-2.83495e-07	6.74015e-07
-0.25	0.2	1.19692e-06	1.83002e-07	1.21083e-06
-0.25	0.205	1.74818e-06	4.71548e-08	1.74881e-06
-0.25	0.21	2.69809e-06	6.82653e-07	2.78311e-06
-0.25	0.215	2.25221e-06	5.17153e-07	2.31082e-06
-0.25	0.22	-3.4509e-07	-8.30599e-08	3.54945e-07
-0.25	0.225	-1.59413e-06	2.35148e-07	1.61138e-06
-0.25	0.23	2.56616e-07	-1.18705e-06	1.21448e-06
-0.25	0.235	9.16746e-07	6.95006e-07	1.15042e-06
-0.25	0.24	-6.50975e-07	2.31707e-07	6.90982e-07
-0.25	0.245	6.27221e-07	-1.18804e-06	1.34344e-06
-0.245	-0.25	7.32931e-05	3.81196e-05	8.26134e-05
-0.245	-0.245	6.97396e-05	-7.51614e-06	7.01434e-05
-0.245	-0.24	1.80274e-05	-5.88292e-05	6.15294e-05
-0.245	-0.235	4.67651e-05	5.26427e-05	7.04147e-05
-0.245	-0.23	4.39362e-05	1.34493e-05	4.59485e-05
-0.245	-0.225	-7.25122e-05	8.71105e-05	0.000113341
-0.245	-0.22	-7.54642e-05	-1.47181e-05	7.68861e-05
-0.245	-0.215	-5.83998e-05	-2.14667e-05	6.22202e-05
-0.245	-0.21	-3.42297e-05	8.09616e-05	8.79002e-05
-0.245	-0.205	5.7031e-05	-1.82024e-06	5.706e-05
-0.245	-0.2	-4.72179e-05	9.65831e-06	4.81956e-05
-0.245	-0.195	1.71528e-05	-3.88859e-05	4.2501e-05
-0.245	-0.19	3.43918e-05	-6.03141e-05	6.94305e-05
-0.245	-0.185	1.48994e-05	-1.79516e-05	2.33292e-05
-0.245	-0.18	5.77161e-06	-3.35309e-05	3.4024e-05
-0.245	-0.175	1.45112e-05	-6.49061e-06	1.58966e-05
-0.245	-0.17	3.96589e-05	1.40671e-05	4.20798e-05
-0.245	-0.165	1.70279e-05	-4.04938e-05	4.39283e-05
-0.245	-0.16	4.64367e-06	-2.55052e-05	2.59245e-05
-0.245	-0.155	-2.86701e-05	2.28029e-05	3.66326e-05
-0.245	-0.15	-2.68218e-05	2.24332e-05	3.49665e-05
-0.245	-0.145	1.84616e-05	2.83009e-05	3.37901e-05
-0.245	-0.14	4.42546e-05	9.80576e-06	4.5328e-05
-0.245	-0.135	3.48944e-05	-5.07505e-05	6.15892e-05
-0.245	-0.13	1.68604e-05	-5.89827e-05	6.13452e-05
-0.245	-0.125	-1.44736e-06	-1.05709e-05	1.06696e-05
-0.245	-0.12	-2.38027e-06	2.06899e-05	2.08263e-05
-0.245	-0.115	-6.2343e-07	2.30982e-05	2.31066e-05
-0.245	-0.11	-2.26477e-06	1.8325e-05	1.84644e-05
-0.245	-0.105	-2.46768e-06	1.68291e-05	1.70091e-05
-0.245	-0.1	-6.90524e-07	1.48637e-05	1.48797e-05
-0.245	-0.095	1.00205e-06	9.64386e-06	9.69578e-06
-0.245	-0.09	1.73327e-06	3.73361e-06	4.11632e-06
-0.245	-0.085	1.23713e-06	-1.9044e-08	1.23727e-06
-0.245	-0.08	3.04807e-07	-1.25512e-06	1.2916e-06
-0.245	-0.075	-2.57204e-07	-1.0951e-06	1.1249e-06
-0.245	-0.07	-3.24949e-07	-5.96974e-07	6.79684e-07
-0.245	-0.065	-1.89663e-07	-2.5085e-07	3.1448e-07
-0.245	-0.06	-6.23791e-08	-8.90155e-08	1.08696e-07
-0.245	-0.055	-5.52905e-09	-2.96463e-08	3.01574e-08
-0.245	-0.05	6.86286e-09	-1.00552e-08	1.2174e-08
-0.245	-0.045	5.44949e-09	-3.43976e-09	6.44429e-09
-0.245	-0.04	2.44597e-09	-1.18955e-09	2.71989e-09
-0.245	-0.035	7.70088e-10	-5.61982e-10	9.53342e-10
-0.245	-0.03	2.32797e-10	-1.61699e-10	2.83445e-10
-0.245	-0.025	6.8175e-11	-5.79127e-11	8.94523e-11
-0.245	-0.02	1.91655e-11	-2.45385e-11	3.11361e-11
-0.245	-0.015	-7.04369e-12	-1.3141e-11	1.49097e-11
-0.245	-0.01	2.76556e-12	-9.43773e-13	2.92217e-12
-0.245	-0.005	2.62362e-12	-1.72149e-12	3.13798e-12
-0.245	0	1.46261e-12	-6.60357e-13	1.60477e-12
-0.245	0.005	1.84421e-12	2.60574e-13	1.86253e-12
-0.245	0.01	4.16369e-13	-1.27628e-13	4.35491e-13
-0.245	0.015	-6.01656e-13	-5.47071e-13	8.13189e-13
-0.245	0.02	-1.28882e-13	4.85847e-13	5.02651e-13
-0.245	0.025	9.02072e-14	2.18313e-12	2.18499e-12
-0.245	0.03	-6.92916e-13	6.54323e-12	6.57982e-12
-0.245	0.035	-4.02595e-12	1.75706e-11	1.80259e-11
-0.245	0.04	-9.93658e-12	4.80741e-11	4.90903e-11
-0.245	0.045	-1.27034e-11	1.04754e-10	1.05521e-10
-0.245	0.05	7.84542e-12	1.97724e-10	1.9788e-10
-0.245	0.055	1.09528e-10	3.0611e-10	3.25115e-10
-0.245	0.06	3.40103e-10	3.3402e-10	4.76697e-10
-0.245	0.065	6.83771e-10	1.12959e-10	6.93039e-10
-0.245	0.07	1.04689e-09	-4.80533e-10	1.15191e-09
-0.245	0.075	1.37942e-09	-1.36886e-09	1.94334e-09
-0.245	0.08	2.45584e-09	-2.06025e-09	3.20558e-09
-0.245	0.085	6.0462e-09	-2.38074e-09	6.49803e-09
-0.245	0.09	1.41327e-08	-3.46037e-09	1.45502e-08
-0.245	0.095	2.67395e-08	-9.01602e-09	2.82186e-08
-0.245	0.1	3.96247e-08	-2.33366e-08	4.5986e-08
-0.245	0.105	4.06283e-08	-4.44164e-08	6.01953e-08
-0.245	0.11	1.64482e-08	-6.38064e-08	6.58924e-08
-0.245	0.115	-2.75638e-08	-8.02918e-08	8.48914e-08
-0.245	0.12	-5.68596e-08	-9.11043e-08	1.07392e-07
-0.245	0.125	-4.01744e-08	-6.39231e-08	7.54993e-08
-0.245	0.13	1.80474e-08	1.07124e-08	2.09873e-08
-0.245	0.135	6.80146e-08	8.58868e-08	1.09556e-07
-0.245	0.14	8.19226e-08	1.03469e-07	1.31974e-07
-0.245	0.145	3.6875e-08	3.95445e-08	5.40697e-08
-0.245	0.15	-2.6973e-08	-2.87267e-08	3.94052e-08
-0.245	0.155	-4.95667e-08	-3.53231e-08	6.08652e-08
-0.245	0.16	-6.46615e-08	4.06494e-09	6.47892e-08
-0.245	0.165	-5.80811e-08	4.19225e-08	7.16304e-08
-0.245	0.17	-2.78011e-08	1.52777e-08	3.17224e-08
-0.245	0.175	-1.47647e-08	-2.32378e-08	2.75317e-08
-0.245	0.18	1.32773e-09	-2.67501e-08	2.6783e-08
-0.245	0.185	-7.08176e-10	1.25475e-08	1.25674e-08
-0.245	0.19	2.35863e-08	2.29549e-08	3.29126e-08
-0.245	0.195	2.20979e-08	-9.04989e-09	2.38792e-08
-0.245	0.2	4.28877e-08	4.98837e-09	4.31768e-08
-0.245	0.205	5.9011e-08	1.00954e-09	5.90196e-08
-0.245	0.21	8.92291e-08	2.41577e-08	9.24415e-08
-0.245	0.215	7.47482e-08	1.6836e-08	7.66208e-08
-0.245	0.22	-1.10108e-08	-4.05778e-09	1.17347e-08
-0.245	0.225	-5.22058e-08	8.72464e-09	5.29298e-08
-0.245	0.23	7.27669e-09	-3.53511e-08	3.60922e-08
-0.245	0.235	2.92606e-08	2.35465e-08	3.75582e-08
-0.245	0.24	4.90812e-09	2.14796e-08	2.20332e-08
-0.245	0.245	1.32513e-06	6.54661e-07	1.47802e-06
-0.24	-0.25	-5.63164e-05	2.43775e-05	6.13661e-05
-0.24	-0.245	-6.19092e-06	1.90074e-05	1.99902e-05
-0.24	-0.24	2.56993e-05	-2.26809e-05	3.42764e-05
-0.24	-0.235	6.37486e-05	2.39982e-05	6.81161e-05
-0.24	-0.23	2.0011e-06	-0.000109689	0.000109707
-0.24	-0.225	-5.43819e-05	3.45566e-05	6.44325e-05
-0.24	-0.22	5.62128e-05	1.07927e-06	5.62232e-05
-0.24	-0.215	3.98011e-05	3.80323e-05	5.50507e-05
-0.24	-0.21	-1.35357e-05	8.2006e-05	8.31156e-05
-0.24	-0.205	7.46783e-05	-5.86037e-05	9.49275e-05
-0.24	-0.2	-7.97517e-05	3.85594e-05	8.85842e-05
-0.24	-0.195	-3.92967e-05	1.77567e-05	4.31223e-05
-0.24	-0.19	-1.60351e-05	-3.08377e-05	3.47576e-05
-0.24	-0.185	3.36814e-05	-5.89619e-06	3.41935e-05
-0.24	-0.18	5.73696e-05	-8.68123e-05	0.000104056
-0.24	-0.175	5.38516e-06	-4.82039e-05	4.85037e-05
-0.24	-0.17	-2.18411e-05	5.43668e-05	5.85899e-05
-0.24	-0.165	-3.27357e-05	2.08571e-05	3.88155e-05
-0.24	-0.16	1.90551e-05	2.22918e-05	2.93261e-05
-0.24	-0.155	-6.69095e-06	2.19234e-05	2.29217e-05
-0.24	-0.15	-2.95369e-05	-1.83119e-05	3.47527e-05
-0.24	-0.145	-1.40157e-05	3.17339e-05	3.46912e-05
-0.24	-0.14	3.08001e-06	5.04165e-05	5.05105e-05
-0.24	-0.135	9.84873e-06	-4.11256e-05	4.22885e-05
-0.24	-0.13	-4.6337e-07	-7.60528e-05	7.60542e-05
-0.24	-0.125	-2.83098e-05	-2.08207e-05	3.51418e-05
-0.24	-0.12	-2.15762e-05	1.27218e-05	2.50475e-05
-0.24	-0.115	-6.39312e-06	1.66834e-05	1.78664e-05
-0.24	-0.11	-6.43492e-07	2.29473e-05	2.29563e-05
-0.24	-0.105	1.58581e-06	3.5442e-05	3.54775e-05
-0.24	-0.1	2.55453e-06	3.77608e-05	3.78471e-05
-0.24	-0.095	2.35396e-06	2.62577e-05	2.6363e-05
-0.24	-0.09	2.14612e-06	1.14091e-05	1.16092e-05
-0.24	-0.085	8.98628e-07	1.68164e-06	1.90669e-06
-0.24	-0.08	-7.30043e-07	-1.87284e-06	2.0101e-06
-0.24	-0.075	-1.46776e-06	-1.93392e-06	2.42783e-06
-0.24	-0.07	-1.19206e-06	-1.0434e-06	1.5842e-06
-0.24	-0.065	-6.06233e-07	-4.17885e-07	7.36306e-07
-0.24	-0.06	-1.74651e-07	-1.43918e-07	2.26308e-07
-0.24	-0.055	-5.46458e-10	-5.20508e-08	5.20537e-08
-0.24	-0.05	3.00645e-08	-2.11573e-08	3.67629e-08
-0.24	-0.045	2.05132e-08	-8.58591e-09	2.22375e-08
-0.24	-0.04	8.51794e-09	-3.68275e-09	9.27998e-09
-0.24	-0.035	2.56524e-09	-1.99091e-09	3.24718e-09
-0.24	-0.03	7.33594e-10	-6.70435e-10	9.93803e-10
-0.24	-0.025	1.74345e-10	-2.77089e-10	3.27375e-10
-0.24	-0.02	4.27489e-11	-1.007e-10	1.09398e-10
-0.24	-0.015	-3.29791e-11	-3.86405e-11	5.08007e-11
-0.24	-0.01	7.2832e-12	-1.19222e-12	7.38014e-12
-0.24	-0.005	7.07053e-12	-3.91012e-12	8.07969e-12
-0.24	0	3.7791e-12	2.33801e-13	3.78633e-12
-0.24	0.005	3.65243e-12	2.45223e-12	4.39929e-12
-0.24	0.01	3.23084e-13	4.57529e-13	5.60103e-13
-0.24	0.015	-4.74915e-13	-7.13032e-13	8.56714e-13
-0.24	0.02	-2.23557e-14	-2.73858e-13	2.74769e-13
-0.24	0.025	-1.81285e-15	2.56814e-13	2.5682e-13
-0.24	0.03	-1.58765e-13	7.57992e-13	7.74441e-13
-0.24	0.035	-4.43268e-13	1.78873e-12	1.84284e-12
-0.24	0.04	-8.91267e-13	4.63572e-12	4.72062e-12
-0.24	0.045	-8.90641e-13	9.39918e-12	9.44128e-12
-0.24	0.05	1.2259e-12	1.66323e-11	1.66774e-11
-0.24	0.055	9.99494e-12	2.38561e-11	2.58652e-11
-0.24	0.06	2.80678e-11	2.2629e-11	3.60538e-11
-0.24	0.065	5.28699e-11	-7.0381e-14	5.28699e-11
-0.24	0.07	7.70434e-11	-5.22765e-11	9.31049e-11
-0.24	0.075	9.74416e-11	-1.27087e-10	1.60144e-10
-0.24	0.08	1.67959e-10	-1.88817e-10	2.5271e-10
-0.24	0.085	3.97287e-10	-2.24299e-10	4.56231e-10
-0.24	0.09	8.89192e-10	-2.97246e-10	9.37559e-10
-0.24	0.095	1.61004e-09	-6.12572e-10	1.72263e-09
-0.24	0.1	2.2889e-09	-1.37825e-09	2.67183e-09
-0.24	0.105	2.26892e-09	-2.42894e-09	3.32382e-09
-0.24	0.11	9.33023e-10	-3.28684e-09	3.4167e-09
-0.24	0.115	-1.30809e-09	-3.93856e-09	4.15011e-09
-0.24	0.12	-2.67105e-09	-4.33629e-09	5.09293e-09
-0.24	0.125	-1.78158e-09	-2.96746e-09	3.46119e-09
-0.24	0.13	9.25482e-10	5.17887e-10	1.06053e-09
-0.24	0.135	3.05425e-09	3.88866e-09	4.94471e-09
-0.24	0.14	3.5681e-09	4.65878e-09	5.86818e-09
-0.24	0.145	1.58924e-09	1.85161e-09	2.44011e-09
-0.24	0.15	-1.10488e-09	-1.13555e-09	1.58437e-09
-0.24	0.155	-1.99506e-09	-1.48795e-09	2.48883e-09
-0.24	0.16	-2.60432e-09	1.73216e-10	2.61008e-09
-0.24	0.165	-2.35978e-09	1.71674e-09	2.91818e-09
-0.24	0.17	-1.17207e-09	5.29844e-10	1.28627e-09
-0.24	0.175	-5.96247e-10	-9.58373e-10	1.12871e-09
-0.24	0.18	6.76175e-11	-9.80807e-10	9.83135e-10
-0.24	0.185	4.14507e-12	4.66692e-10	4.6671e-10
-0.24	0.19	9.44728e-10	8.17183e-10	1.24912e-09
-0.24	0.195	8.13442e-10	-2.9005e-10	8.63607e-10
-0.24	0.2	1.56162e-09	1.28454e-10	1.5669e-09
-0.24	0.205	2.02415e-09	1.57555e-11	2.02422e-09
-0.24	0.21	2.99984e-09	8.64709e-10	3.12198e-09
-0.24	0.215	2.52336e-09	5.58411e-10	2.58441e-09
-0.24	0.22	-3.55042e-10	-1.77187e-10	3.968e-10
-0.24	0.225	-1.73724e-09	3.21836e-10	1.7668e-09
-0.24	0.23	1.96054e-10	-1.06287e-09	1.0808e-09
-0.24	0.235	5.0951e-10	9.54604e-10	1.08207e-09
-0.24	0.24	-2.12008e-08	8.916e-09	2.29993e-08
-0.24	0.245	-1.06507e-06	4.52375e-07	1.15716e-06
-0.235	-0.25	-6.35955e-05	-2.9902e-05	7.02746e-05
-0.235	-0.245	-3.40211e-05	4.96523e-06	3.43815e-05
-0.235	-0.24	-6.3813e-05	2.36032e-05	6.80383e-05
-0.235	-0.235	-1.38336e-05	5.95181e-05	6.11046e-05
-0.235	-0.23	-6.6619e-05	-0.000134762	0.000150329
-0.235	-0.225	-3.46037e-05	1.84613e-05	3.92204e-05
-0.235	-0.22	0.000123186	-2.83023e-05	0.000126395
-0.235	-0.215	2.13456e-05	-2.10033e-05	2.99461e-05
-0.235	-0.21	-8.11009e-05	-2.4483e-05	8.47159e-05
-0.235	-0.205	4.63315e-05	-0.000142741	0.000150072
-0.235	-0.2	-4.12013e-05	3.32639e-05	5.29532e-05
-0.235	-0.195	5.29095e-05	3.37664e-05	6.27661e-05
-0.235	-0.19	1.30132e-05	2.41286e-05	2.74141e-05
-0.235	-0.185	-2.74748e-05	0.000121945	0.000125002
-0.235	-0.18	-1.57557e-07	5.38887e-06	5.39117e-06
-0.235	-0.175	-1.02025e-05	-3.15615e-05	3.31695e-05
-0.235	-0.17	-1.99959e-05	4.27962e-05	4.72372e-05
-0.235	-0.165	-3.50272e-05	-1.63793e-05	3.86676e-05
-0.235	-0.16	5.06881e-05	3.16854e-06	5.0787e-05
-0.235	-0.155	3.00601e-05	-8.86754e-06	3.13407e-05
-0.235	-0.15	-1.87112e-06	-9.57233e-05	9.57416e-05
-0.235	-0.145	-2.40781e-05	-4.67127e-06	2.45271e-05
-0.235	-0.14	-3.03603e-05	6.90017e-05	7.53856e-05
-0.235	-0.135	-4.87859e-06	-2.41198e-05	2.46082e-05
-0.235	-0.13	-6.79696e-06	-7.40153e-05	7.43267e-05
-0.235	-0.125	-4.6244e-05	-2.25406e-05	5.1445e-05
-0.235	-0.12	-2.69381e-05	-1.21613e-05	2.9556e-05
-0.235	-0.115	2.88136e-06	-1.91551e-05	1.93706e-05
-0.235	-0.11	1.34443e-05	6.60433e-06	1.49789e-05
-0.235	-0.105	1.51286e-05	4.97989e-05	5.20462e-05
-0.235	-0.1	1.06778e-05	6.45151e-05	6.53928e-05
-0.235	-0.095	3.89036e-06	4.55938e-05	4.57594e-05
-0.235	-0.09	1.02799e-06	1.90488e-05	1.90765e-05
-0.235	-0.085	-1.23336e-06	2.30416e-06	2.61349e-06
-0.235	-0.08	-3.55008e-06	-3.31182e-06	4.85502e-06
-0.235	-0.075	-4.175e-06	-2.99615e-06	5.13883e-06
-0.235	-0.07	-2.98541e-06	-1.3269e-06	3.26701e-06
-0.235	-0.065	-1.38899e-06	-3.99454e-07	1.44529e-06
-0.235	-0.06	-3.08914e-07	-1.0753e-07	3.27094e-07
-0.235	-0.055	8.2912e-08	-5.30257e-08	9.84181e-08
-0.235	-0.05	1.17395e-07	-3.35867e-08	1.22106e-07
-0.235	-0.045	6.80531e-08	-1.78233e-08	7.03484e-08
-0.235	-0.04	2.53909e-08	-1.04027e-08	2.74393e-08
-0.235	-0.035	6.80737e-09	-6.69495e-09	9.54791e-09
-0.235	-0.03	1.58309e-09	-2.60893e-09	3.05167e-09
-0.235	-0.025	1.59404e-10	-1.17527e-09	1.18603e-09
-0.235	-0.02	1.94102e-11	-3.79121e-10	3.79618e-10
-0.235	-0.015	-1.14033e-10	-9.30002e-11	1.47148e-10
-0.235	-0.01	3.78893e-11	-2.91634e-13	3.78904e-11
-0.235	-0.005	3.31797e-11	-1.41637e-11	3.60764e-11
-0.235	0	1.19269e-11	1.32635e-12	1.20005e-11
-0.235	0.005	4.9544e-12	9.22464e-12	1.04709e-11
-0.235	0.01	-2.4861e-12	4.29794e-12	4.96517e-12
-0.235	0.015	-1.08038e-12	4.82412e-13	1.18319e-12
-0.235	0.02	1.30723e-12	-2.68731e-14	1.30751e-12
-0.235	0.025	7.64923e-13	3.98188e-13	8.62358e-13
-0.235	0.03	-1.07823e-13	5.49469e-13	5.59948e-13
-0.235	0.035	-2.88263e-13	4.54001e-13	5.37785e-13
-0.235	0.04	-2.27845e-13	4.97298e-13	5.47009e-13
-0.235	0.045	-1.19835e-13	7.91631e-13	8.0065e-13
-0.235	0.05	1.42065e-13	1.36814e-12	1.3755e-12
-0.235	0.055	9.40509e-13	1.8785e-12	2.10079e-12
-0.235	0.06	2.41027e-12	1.5308e-12	2.8553e-12
-0.235	0.065	4.2567e-12	-6.83038e-13	4.31116e-12
-0.235	0.07	5.90757e-12	-5.22604e-12	7.88739e-12
-0.235	0.075	7.17289e-12	-1.14203e-11	1.34861e-11
-0.235	0.08	1.19289e-11	-1.65341e-11	2.03882e-11
-0.235	0.085	2.69935e-11	-1.9534e-11	3.33201e-11
-0.235	0.09	5.7722e-11	-2.4112e-11	6.25558e-11
-0.235	0.095	9.99106e-11	-4.19652e-11	1.08366e-10
-0.235	0.1	1.36172e-10	-8.34016e-11	1.59683e-10
-0.235	0.105	1.30472e-10	-1.36383e-10	1.88742e-10
-0.235	0.11	5.44673e-11	-1.7383e-10	1.82163e-10
-0.235	0.115	-6.29471e-11	-1.98148e-10	2.07906e-10
-0.235	0.12	-1.2796e-10	-2.11614e-10	2.47293e-10
-0.235	0.125	-8.00832e-11	-1.41337e-10	1.62449e-10
-0.235	0.13	4.8596e-11	2.53812e-11	5.48249e-11
-0.235	0.135	1.40756e-10	1.80201e-10	2.28658e-10
-0.235	0.14	1.59169e-10	2.14832e-10	2.67372e-10
-0.235	0.145	7.00069e-11	8.85647e-11	1.12892e-10
-0.235	0.15	-4.62791e-11	-4.52913e-11	6.47539e-11
-0.235	0.155	-8.19204e-11	-6.37559e-11	1.03806e-10
-0.235	0.16	-1.07065e-10	7.64173e-12	1.07337e-10
-0.235	0.165	-9.78805e-11	7.1586e-11	1.21265e-10
-0.235	0.17	-5.0267e-11	1.82656e-11	5.34828e-11
-0.235	0.175	-2.45284e-11	-4.02267e-11	4.71151e-11
-0.235	0.18	3.34781e-12	-3.67589e-11	3.69111e-11
-0.235	0.185	1.37688e-12	1.7681e-11	1.77345e-11
-0.235	0.19	3.8274e-11	2.96737e-11	4.84296e-11
-0.235	0.195	3.05209e-11	-9.29468e-12	3.19048e-11
-0.235	0.2	5.78034e-11	2.92006e-12	5.78771e-11
-0.235	0.205	7.05745e-11	-7.86689e-14	7.05746e-11
-0.235	0.21	1.02562e-10	3.13324e-11	1.07241e-10
-0.235	0.215	8.66773e-11	1.88803e-11	8.87098e-11
-0.235	0.22	-1.15696e-11	-7.33974e-12	1.37013e-11
-0.235	0.225	-5.89485e-11	1.17573e-11	6.01096e-11
-0.235	0.23	-4.07611e-12	-3.74425e-11	3.76637e-11
-0.235	0.235	-4.4618e-10	-2.07867e-10	4.92224e-10
-0.235	0.24	-2.38154e-08	-1.15266e-08	2.64582e-08
-0.235	0.245	-1.21679e-06	-5.80587e-07	1.34821e-06
-0.23	-0.25	5.36758e-05	-4.54698e-05	7.03462e-05
-0.23	-0.245	7.77578e-05	-2.94581e-05	8.31508e-05
-0.23	-0.24	-1.87298e-05	3.84035e-06	1.91194e-05
-0.23	-0.235	7.20904e-05	0.000117549	0.000137894
-0.23	-0.23	3.12199e-06	-1.83434e-05	1.86072e-05
-0.23	-0.225	-3.20988e-05	0.000115271	0.000119657
-0.23	-0.22	2.85653e-05	9.18017e-07	2.858e-05
