Time   0.011382
x	y	imag	real	abs
-0.18	-0.165	2.29762e-12	1.96562e-14	2.29771e-12
-0.18	-0.16	5.11117e-12	1.42528e-13	5.11316e-12
-0.18	-0.155	1.11454e-11	4.53905e-13	1.11546e-11
-0.18	-0.15	2.36744e-11	1.30114e-12	2.37102e-11
-0.18	-0.145	4.91037e-11	3.27318e-12	4.92127e-11
-0.18	-0.14	9.9487e-11	7.74234e-12	9.97878e-11
-0.18	-0.135	1.96724e-10	1.74347e-11	1.97495e-10
-0.18	-0.13	3.79719e-10	3.73071e-11	3.81547e-10
-0.18	-0.125	7.15411e-10	7.65895e-11	7.19499e-10
-0.18	-0.12	1.31552e-09	1.51385e-10	1.3242e-09
-0.18	-0.115	2.36092e-09	2.88671e-10	2.3785e-09
-0.18	-0.11	4.13491e-09	5.32327e-10	4.16904e-09
-0.18	-0.105	7.06694e-09	9.50525e-10	7.13058e-09
-0.18	-0.1	1.17856e-08	1.64526e-09	1.18999e-08
-0.18	-0.095	1.91781e-08	2.76314e-09	1.93762e-08
-0.18	-0.09	3.04486e-08	4.50578e-09	3.07802e-08
-0.18	-0.085	4.71644e-08	7.13832e-09	4.77015e-08
-0.18	-0.08	7.12727e-08	1.09926e-08	7.21154e-08
-0.18	-0.075	1.05069e-07	1.64614e-08	1.06351e-07
-0.18	-0.07	1.51095e-07	2.39806e-08	1.52986e-07
-0.18	-0.065	2.11946e-07	3.39956e-08	2.14655e-07
-0.18	-0.06	2.89994e-07	4.69118e-08	2.93764e-07
-0.18	-0.055	3.87009e-07	6.30304e-08	3.92108e-07
-0.18	-0.05	5.0374e-07	8.24765e-08	5.10447e-07
-0.18	-0.045	6.39487e-07	1.05127e-07	6.48071e-07
-0.18	-0.04	7.91743e-07	1.30551e-07	8.02434e-07
-0.18	-0.035	9.55987e-07	1.57982e-07	9.68952e-07
-0.18	-0.03	1.1257e-06	1.86319e-07	1.14102e-06
-0.18	-0.025	1.29269e-06	2.14184e-07	1.31031e-06
-0.18	-0.02	1.44761e-06	2.40018e-07	1.46737e-06
-0.18	-0.015	1.58085e-06	2.62222e-07	1.60245e-06
-0.18	-0.01	1.68348e-06	2.79315e-07	1.7065e-06
-0.18	-0.005	1.74824e-06	2.90095e-07	1.77214e-06
-0.18	0	1.77037e-06	2.93779e-07	1.79458e-06
-0.18	0.005	1.74824e-06	2.90095e-07	1.77214e-06
-0.18	0.01	1.68348e-06	2.79315e-07	1.7065e-06
-0.18	0.015	1.58085e-06	2.62222e-07	1.60245e-06
-0.18	0.02	1.44761e-06	2.40018e-07	1.46737e-06
-0.18	0.025	1.29269e-06	2.14184e-07	1.31031e-06
-0.18	0.03	1.1257e-06	1.86319e-07	1.14102e-06
-0.18	0.035	9.55987e-07	1.57982e-07	9.68952e-07
-0.18	0.04	7.91743e-07	1.30551e-07	8.02434e-07
-0.18	0.045	6.39488e-07	1.05127e-07	6.48071e-07
-0.18	0.05	5.0374e-07	8.24765e-08	5.10447e-07
-0.18	0.055	3.87009e-07	6.30304e-08	3.92108e-07
-0.18	0.06	2.89994e-07	4.69118e-08	2.93764e-07
-0.18	0.065	2.11946e-07	3.39956e-08	2.14655e-07
-0.18	0.07	1.51095e-07	2.39806e-08	1.52986e-07
-0.18	0.075	1.05069e-07	1.64614e-08	1.06351e-07
-0.18	0.08	7.12727e-08	1.09926e-08	7.21154e-08
-0.18	0.085	4.71644e-08	7.13832e-09	4.77015e-08
-0.18	0.09	3.04486e-08	4.50579e-09	3.07802e-08
-0.18	0.095	1.91781e-08	2.76315e-09	1.93762e-08
-0.18	0.1	1.17856e-08	1.64526e-09	1.18999e-08
-0.18	0.105	7.06694e-09	9.50497e-10	7.13057e-09
-0.18	0.11	4.1349e-09	5.32327e-10	4.16903e-09
-0.18	0.115	2.36091e-09	2.88694e-10	2.3785e-09
-0.18	0.12	1.31552e-09	1.51385e-10	1.3242e-09
-0.18	0.125	7.15415e-10	7.66048e-11	7.19504e-10
-0.18	0.13	3.79742e-10	3.73258e-11	3.81572e-10
-0.18	0.135	1.96712e-10	1.74536e-11	1.97485e-10
-0.18	0.14	9.94666e-11	7.7645e-12	9.97692e-11
-0.18	0.145	4.91433e-11	3.2694e-12	4.92519e-11
-0.18	0.15	2.36934e-11	1.30099e-12	2.37291e-11
-0.18	0.155	1.11152e-11	4.57703e-13	1.11246e-11
-0.18	0.16	5.10387e-12	1.34729e-13	5.10565e-12
-0.18	0.165	2.30257e-12	3.07744e-14	2.30278e-12
-0.18	0.17	9.99853e-13	-1.59326e-14	9.9998e-13
-0.18	0.175	4.22367e-13	-1.44164e-14	4.22613e-13
-0.18	0.18	1.83811e-13	1.93187e-15	1.83821e-13
-0.18	0.185	7.48384e-14	-4.70934e-15	7.49865e-14
-0.18	0.19	2.68759e-14	-3.09788e-15	2.70539e-14
-0.18	0.195	1.56763e-14	2.78853e-15	1.59224e-14
-0.18	0.2	8.60448e-15	-2.22933e-15	8.88859e-15
-0.18	0.205	-3.14903e-15	2.65207e-15	4.11702e-15
-0.18	0.21	-6.68626e-15	9.17118e-15	1.13497e-14
-0.18	0.215	-4.90944e-15	4.74892e-15	6.83044e-15
-0.18	0.22	-9.18768e-15	2.15307e-15	9.43659e-15
-0.18	0.225	-1.16412e-14	-4.67736e-15	1.25458e-14
-0.18	0.23	-2.18347e-15	-1.51992e-14	1.53552e-14
-0.18	0.235	5.23594e-15	-6.55569e-15	8.39e-15
-0.18	0.24	-2.96842e-15	7.1325e-15	7.72554e-15
-0.18	0.245	-1.1556e-14	-2.68146e-15	1.1863e-14
-0.175	-0.25	-1.41396e-14	6.24747e-15	1.54583e-14
-0.175	-0.245	1.15884e-14	6.76767e-15	1.34198e-14
-0.175	-0.24	2.11257e-14	-8.38196e-15	2.27278e-14
-0.175	-0.235	-1.49817e-15	-5.00309e-15	5.22259e-15
-0.175	-0.23	-6.03027e-15	8.20371e-15	1.01816e-14
-0.175	-0.225	1.28886e-14	1.56255e-15	1.2983e-14
-0.175	-0.22	1.15786e-14	-7.58337e-15	1.38409e-14
-0.175	-0.215	2.8975e-15	4.29555e-17	2.89782e-15
-0.175	-0.21	8.43941e-15	1.23434e-15	8.5292e-15
-0.175	-0.205	6.94545e-16	-7.04155e-15	7.07572e-15
-0.175	-0.2	-4.85491e-15	-2.75721e-15	5.58322e-15
-0.175	-0.195	2.80145e-14	3.83357e-15	2.82756e-14
-0.175	-0.19	7.92345e-14	2.44009e-15	7.92721e-14
-0.175	-0.185	1.78344e-13	4.25816e-15	1.78394e-13
-0.175	-0.18	4.38577e-13	2.20276e-15	4.38582e-13
-0.175	-0.175	1.03384e-12	-1.15273e-15	1.03384e-12
-0.175	-0.17	2.40028e-12	3.05353e-14	2.40048e-12
-0.175	-0.165	5.49131e-12	1.58553e-13	5.4936e-12
-0.175	-0.16	1.2238e-11	5.48793e-13	1.22503e-11
-0.175	-0.155	2.66278e-11	1.58597e-12	2.6675e-11
-0.175	-0.15	5.65718e-11	4.10834e-12	5.67208e-11
-0.175	-0.145	1.17331e-10	9.96834e-12	1.17754e-10
-0.175	-0.14	2.37602e-10	2.2933e-11	2.38706e-10
-0.175	-0.135	4.69727e-10	5.03126e-11	4.72414e-10
-0.175	-0.13	9.0652e-10	1.05888e-10	9.12684e-10
-0.175	-0.125	1.70767e-09	2.14553e-10	1.7211e-09
-0.175	-0.12	3.13969e-09	4.19631e-10	3.16761e-09
-0.175	-0.115	5.63388e-09	7.93788e-10	5.68952e-09
-0.175	-0.11	9.86601e-09	1.45418e-09	9.9726e-09
-0.175	-0.105	1.68601e-08	2.58267e-09	1.70568e-08
-0.175	-0.1	2.81153e-08	4.45084e-09	2.84654e-08
-0.175	-0.095	4.57467e-08	7.44804e-09	4.6349e-08
-0.175	-0.09	7.26256e-08	1.21092e-08	7.36282e-08
-0.175	-0.085	1.12489e-07	1.91371e-08	1.14105e-07
-0.175	-0.08	1.69979e-07	2.94105e-08	1.72505e-07
-0.175	-0.075	2.50569e-07	4.39695e-08	2.54398e-07
-0.175	-0.07	3.60317e-07	6.39676e-08	3.65951e-07
-0.175	-0.065	5.05415e-07	9.05838e-08	5.13469e-07
-0.175	-0.06	6.91513e-07	1.24891e-07	7.02701e-07
-0.175	-0.055	9.22834e-07	1.67688e-07	9.37946e-07
-0.175	-0.05	1.20116e-06	2.19307e-07	1.22102e-06
-0.175	-0.045	1.52483e-06	2.7942e-07	1.55022e-06
-0.175	-0.04	1.88786e-06	3.46892e-07	1.91947e-06
-0.175	-0.035	2.27948e-06	4.19686e-07	2.31779e-06
-0.175	-0.03	2.68414e-06	4.94888e-07	2.72939e-06
-0.175	-0.025	3.08229e-06	5.6884e-07	3.13434e-06
-0.175	-0.02	3.45167e-06	6.37409e-07	3.51003e-06
-0.175	-0.015	3.76937e-06	6.96347e-07	3.83315e-06
-0.175	-0.01	4.01409e-06	7.41719e-07	4.08204e-06
-0.175	-0.005	4.16849e-06	7.70335e-07	4.23907e-06
-0.175	0	4.22126e-06	7.80115e-07	4.29274e-06
-0.175	0.005	4.16849e-06	7.70335e-07	4.23907e-06
-0.175	0.01	4.01409e-06	7.41719e-07	4.08204e-06
-0.175	0.015	3.76937e-06	6.96347e-07	3.83315e-06
-0.175	0.02	3.45167e-06	6.37409e-07	3.51003e-06
-0.175	0.025	3.08229e-06	5.6884e-07	3.13434e-06
-0.175	0.03	2.68414e-06	4.94888e-07	2.72939e-06
-0.175	0.035	2.27948e-06	4.19686e-07	2.31779e-06
-0.175	0.04	1.88786e-06	3.46892e-07	1.91947e-06
-0.175	0.045	1.52483e-06	2.7942e-07	1.55022e-06
-0.175	0.05	1.20116e-06	2.19307e-07	1.22102e-06
-0.175	0.055	9.22834e-07	1.67688e-07	9.37946e-07
-0.175	0.06	6.91513e-07	1.24891e-07	7.02701e-07
-0.175	0.065	5.05415e-07	9.05838e-08	5.13469e-07
-0.175	0.07	3.60317e-07	6.39676e-08	3.65951e-07
-0.175	0.075	2.50569e-07	4.39695e-08	2.54397e-07
-0.175	0.08	1.69979e-07	2.94105e-08	1.72505e-07
-0.175	0.085	1.12489e-07	1.91371e-08	1.14105e-07
-0.175	0.09	7.26256e-08	1.21092e-08	7.36282e-08
-0.175	0.095	4.57467e-08	7.44805e-09	4.6349e-08
-0.175	0.1	2.81153e-08	4.45084e-09	2.84654e-08
-0.175	0.105	1.68601e-08	2.58266e-09	1.70568e-08
-0.175	0.11	9.866e-09	1.45416e-09	9.97259e-09
-0.175	0.115	5.63387e-09	7.93776e-10	5.68952e-09
-0.175	0.12	3.13968e-09	4.19631e-10	3.1676e-09
-0.175	0.125	1.70766e-09	2.14548e-10	1.72108e-09
-0.175	0.13	9.0653e-10	1.05884e-10	9.12693e-10
-0.175	0.135	4.6974e-10	5.03206e-11	4.72428e-10
-0.175	0.14	2.37584e-10	2.29547e-11	2.3869e-10
-0.175	0.145	1.17328e-10	9.98859e-12	1.17752e-10
-0.175	0.15	5.65804e-11	4.11283e-12	5.67297e-11
-0.175	0.155	2.66276e-11	1.58156e-12	2.66745e-11
-0.175	0.16	1.22435e-11	5.52003e-13	1.22559e-11
-0.175	0.165	5.48983e-12	1.73796e-13	5.49258e-12
-0.175	0.17	2.39806e-12	3.22754e-14	2.39828e-12
-0.175	0.175	1.03988e-12	-2.2334e-14	1.04012e-12
-0.175	0.18	4.30158e-13	-9.57219e-15	4.30265e-13
-0.175	0.185	1.63471e-13	-3.3138e-16	1.63472e-13
-0.175	0.19	7.39051e-14	-1.98971e-14	7.65366e-14
-0.175	0.195	2.82657e-14	-5.72889e-15	2.88404e-14
-0.175	0.2	6.99492e-15	1.84942e-14	1.97728e-14
-0.175	0.205	1.28543e-14	-1.52933e-15	1.2945e-14
-0.175	0.21	-1.50912e-15	-1.81309e-14	1.81936e-14
-0.175	0.215	-1.35908e-14	-9.83758e-16	1.36264e-14
-0.175	0.22	8.23174e-15	7.04212e-15	1.0833e-14
-0.175	0.225	1.38224e-14	2.36335e-15	1.4023e-14
-0.175	0.23	-6.46767e-15	6.89019e-15	9.45016e-15
-0.175	0.235	-5.51296e-15	1.70809e-15	5.77151e-15
-0.175	0.24	2.61414e-15	-1.60638e-14	1.62751e-14
-0.175	0.245	-1.15625e-14	-1.31666e-14	1.75229e-14
-0.17	-0.25	9.38103e-15	1.06497e-14	1.41922e-14
-0.17	-0.245	3.50566e-15	1.62063e-14	1.65811e-14
-0.17	-0.24	-3.92258e-15	-7.50915e-15	8.47195e-15
-0.17	-0.235	1.49428e-15	-2.11281e-14	2.11809e-14
-0.17	-0.23	-2.2076e-15	-8.55081e-15	8.83119e-15
-0.17	-0.225	-8.52612e-15	-2.17308e-15	8.79869e-15
-0.17	-0.22	6.37877e-15	-6.95711e-15	9.43875e-15
-0.17	-0.215	1.40442e-14	-2.82981e-15	1.43264e-14
-0.17	-0.21	1.86312e-15	-1.77362e-15	2.57234e-15
-0.17	-0.205	1.05939e-14	-7.79369e-15	1.31519e-14
-0.17	-0.2	3.14842e-14	-2.11372e-15	3.15551e-14
-0.17	-0.195	5.82639e-14	9.08128e-16	5.8271e-14
-0.17	-0.19	1.71893e-13	-5.95677e-15	1.71996e-13
-0.17	-0.185	4.35261e-13	-3.17299e-15	4.35273e-13
-0.17	-0.18	1.00669e-12	-4.08641e-15	1.0067e-12
-0.17	-0.175	2.40375e-12	1.84043e-14	2.40382e-12
-0.17	-0.17	5.6311e-12	1.70821e-13	5.63369e-12
-0.17	-0.165	1.2819e-11	6.05687e-13	1.28333e-11
-0.17	-0.16	2.85697e-11	1.76651e-12	2.86243e-11
-0.17	-0.155	6.21535e-11	4.74856e-12	6.23346e-11
-0.17	-0.15	1.31997e-10	1.18762e-11	1.3253e-10
-0.17	-0.145	2.73757e-10	2.80718e-11	2.75192e-10
-0.17	-0.14	5.54265e-10	6.32295e-11	5.5786e-10
-0.17	-0.135	1.09556e-09	1.36553e-10	1.10404e-09
-0.17	-0.13	2.11393e-09	2.84035e-10	2.13293e-09
-0.17	-0.125	3.98144e-09	5.70286e-10	4.02207e-09
-0.17	-0.12	7.31919e-09	1.10731e-09	7.40248e-09
-0.17	-0.115	1.3132e-08	2.08227e-09	1.3296e-08
-0.17	-0.11	2.2994e-08	3.79616e-09	2.33052e-08
-0.17	-0.105	3.92908e-08	6.71538e-09	3.98606e-08
-0.17	-0.1	6.55139e-08	1.1535e-08	6.65216e-08
-0.17	-0.095	1.0659e-07	1.92501e-08	1.08314e-07
-0.17	-0.09	1.69207e-07	3.12266e-08	1.72064e-07
-0.17	-0.085	2.62066e-07	4.92573e-08	2.66655e-07
-0.17	-0.08	3.95982e-07	7.55831e-08	4.03131e-07
-0.17	-0.075	5.83699e-07	1.12855e-07	5.94509e-07
-0.17	-0.07	8.39326e-07	1.64013e-07	8.55201e-07
-0.17	-0.065	1.17729e-06	2.32063e-07	1.19994e-06
-0.17	-0.06	1.61073e-06	3.19738e-07	1.64216e-06
-0.17	-0.055	2.1495e-06	4.29077e-07	2.19191e-06
-0.17	-0.05	2.79776e-06	5.60924e-07	2.85344e-06
-0.17	-0.045	3.55161e-06	7.14453e-07	3.62276e-06
-0.17	-0.04	4.39713e-06	8.86762e-07	4.48566e-06
-0.17	-0.035	5.30923e-06	1.07266e-06	5.41651e-06
-0.17	-0.03	6.25173e-06	1.26472e-06	6.37837e-06
-0.17	-0.025	7.17904e-06	1.45359e-06	7.32472e-06
-0.17	-0.02	8.03937e-06	1.62872e-06	8.20269e-06
-0.17	-0.015	8.77932e-06	1.77926e-06	8.9578e-06
-0.17	-0.01	9.34927e-06	1.89515e-06	9.53942e-06
-0.17	-0.005	9.70889e-06	1.96825e-06	9.90639e-06
-0.17	0	9.83181e-06	1.99323e-06	1.00318e-05
-0.17	0.005	9.70889e-06	1.96825e-06	9.90639e-06
-0.17	0.01	9.34927e-06	1.89515e-06	9.53942e-06
-0.17	0.015	8.77932e-06	1.77926e-06	8.9578e-06
-0.17	0.02	8.03937e-06	1.62872e-06	8.20269e-06
-0.17	0.025	7.17904e-06	1.45359e-06	7.32472e-06
-0.17	0.03	6.25173e-06	1.26472e-06	6.37837e-06
-0.17	0.035	5.30923e-06	1.07266e-06	5.41651e-06
-0.17	0.04	4.39713e-06	8.86762e-07	4.48566e-06
-0.17	0.045	3.55161e-06	7.14453e-07	3.62276e-06
-0.17	0.05	2.79776e-06	5.60924e-07	2.85343e-06
-0.17	0.055	2.1495e-06	4.29077e-07	2.19191e-06
-0.17	0.06	1.61073e-06	3.19738e-07	1.64216e-06
-0.17	0.065	1.17729e-06	2.32063e-07	1.19994e-06
-0.17	0.07	8.39326e-07	1.64013e-07	8.55201e-07
-0.17	0.075	5.83699e-07	1.12855e-07	5.94509e-07
-0.17	0.08	3.95982e-07	7.55831e-08	4.03131e-07
-0.17	0.085	2.62066e-07	4.92573e-08	2.66655e-07
-0.17	0.09	1.69207e-07	3.12266e-08	1.72064e-07
-0.17	0.095	1.0659e-07	1.92501e-08	1.08314e-07
-0.17	0.1	6.55139e-08	1.1535e-08	6.65216e-08
-0.17	0.105	3.92908e-08	6.71539e-09	3.98605e-08
-0.17	0.11	2.2994e-08	3.79615e-09	2.33052e-08
-0.17	0.115	1.3132e-08	2.08225e-09	1.3296e-08
-0.17	0.12	7.31917e-09	1.10729e-09	7.40246e-09
-0.17	0.125	3.98143e-09	5.70265e-10	4.02206e-09
-0.17	0.13	2.11391e-09	2.84032e-10	2.13291e-09
-0.17	0.135	1.09555e-09	1.36548e-10	1.10402e-09
-0.17	0.14	5.54258e-10	6.32126e-11	5.57852e-10
-0.17	0.145	2.73732e-10	2.80775e-11	2.75169e-10
-0.17	0.15	1.31974e-10	1.18895e-11	1.32508e-10
-0.17	0.155	6.21535e-11	4.75897e-12	6.23354e-11
-0.17	0.16	2.85843e-11	1.78092e-12	2.86397e-11
-0.17	0.165	1.2822e-11	6.05319e-13	1.28363e-11
-0.17	0.17	5.61941e-12	1.69883e-13	5.62198e-12
-0.17	0.175	2.40458e-12	2.35845e-14	2.40469e-12
-0.17	0.18	1.00552e-12	-1.35622e-14	1.00561e-12
-0.17	0.185	4.10125e-13	-1.64352e-14	4.10454e-13
-0.17	0.19	1.5504e-13	-2.01705e-14	1.56347e-13
-0.17	0.195	6.11622e-14	-1.85654e-14	6.39178e-14
-0.17	0.2	2.79782e-14	-5.17812e-15	2.84534e-14
-0.17	0.205	4.10828e-15	-2.3736e-15	4.74467e-15
-0.17	0.21	3.34133e-16	-9.2495e-15	9.25553e-15
-0.17	0.215	1.32455e-15	-7.14027e-15	7.26208e-15
-0.17	0.22	-1.176e-14	-4.20253e-15	1.24884e-14
-0.17	0.225	-8.04435e-15	-3.24803e-15	8.67533e-15
-0.17	0.23	1.07759e-14	5.79186e-15	1.22338e-14
-0.17	0.235	3.844e-15	6.70022e-15	7.72459e-15
-0.17	0.24	-1.37715e-14	-8.90455e-15	1.63995e-14
-0.17	0.245	-5.12837e-15	-1.01954e-14	1.14125e-14
-0.165	-0.25	1.20775e-14	-5.48201e-15	1.32634e-14
-0.165	-0.245	5.76417e-15	3.26327e-15	6.62379e-15
-0.165	-0.24	-1.03868e-14	5.20916e-16	1.03998e-14
-0.165	-0.235	-7.33279e-15	-5.53271e-15	9.1859e-15
-0.165	-0.23	2.86303e-16	7.43738e-15	7.44289e-15
-0.165	-0.225	-1.01299e-14	1.4021e-14	1.72975e-14
-0.165	-0.22	-1.64016e-14	-9.564e-15	1.89864e-14
-0.165	-0.215	-4.68271e-15	-2.00115e-14	2.05521e-14
-0.165	-0.21	5.59219e-15	3.29198e-17	5.59229e-15
-0.165	-0.205	2.22556e-14	2.35148e-15	2.23795e-14
-0.165	-0.2	6.57655e-14	-9.02422e-15	6.63818e-14
-0.165	-0.195	1.51758e-13	-2.04512e-15	1.51772e-13
-0.165	-0.19	3.749e-13	-7.10862e-15	3.74967e-13
-0.165	-0.185	9.40247e-13	-1.95997e-14	9.40451e-13
-0.165	-0.18	2.28559e-12	1.76778e-14	2.28566e-12
-0.165	-0.175	5.48449e-12	1.51886e-13	5.4866e-12
-0.165	-0.17	1.28404e-11	5.85261e-13	1.28537e-11
-0.165	-0.165	2.92503e-11	1.85053e-12	2.93087e-11
-0.165	-0.16	6.51294e-11	5.1237e-12	6.53306e-11
-0.165	-0.155	1.41657e-10	1.31794e-11	1.42269e-10
-0.165	-0.15	3.00812e-10	3.20598e-11	3.02515e-10
-0.165	-0.145	6.23761e-10	7.42528e-11	6.28165e-10
-0.165	-0.14	1.26274e-09	1.64858e-10	1.27346e-09
-0.165	-0.135	2.49554e-09	3.52341e-10	2.52029e-09
-0.165	-0.13	4.81452e-09	7.26762e-10	4.86907e-09
-0.165	-0.125	9.06651e-09	1.44945e-09	9.18164e-09
-0.165	-0.12	1.6665e-08	2.79915e-09	1.68984e-08
-0.165	-0.115	2.98966e-08	5.24024e-09	3.03523e-08
-0.165	-0.11	5.23431e-08	9.51828e-09	5.32015e-08
-0.165	-0.105	8.94324e-08	1.67863e-08	9.09941e-08
-0.165	-0.1	1.49108e-07	2.87605e-08	1.51856e-07
-0.165	-0.095	2.42578e-07	4.78948e-08	2.47261e-07
-0.165	-0.09	3.85056e-07	7.75553e-08	3.92789e-07
-0.165	-0.085	5.96339e-07	1.22157e-07	6.08722e-07
-0.165	-0.08	9.01025e-07	1.87216e-07	9.2027e-07
-0.165	-0.075	1.32811e-06	2.79257e-07	1.35715e-06
-0.165	-0.07	1.90968e-06	4.05514e-07	1.95226e-06
-0.165	-0.065	2.67855e-06	5.7338e-07	2.73923e-06
-0.165	-0.06	3.66464e-06	7.89588e-07	3.74873e-06
-0.165	-0.055	4.89032e-06	1.05915e-06	5.00371e-06
-0.165	-0.05	6.36508e-06	1.38415e-06	6.51384e-06
-0.165	-0.045	8.08005e-06	1.76256e-06	8.27006e-06
-0.165	-0.04	1.00036e-05	2.18724e-06	1.02399e-05
-0.165	-0.035	1.20785e-05	2.64541e-06	1.23648e-05
-0.165	-0.03	1.42227e-05	3.11876e-06	1.45606e-05
-0.165	-0.025	1.63322e-05	3.58427e-06	1.67209e-05
-0.165	-0.02	1.82894e-05	4.01594e-06	1.87252e-05
-0.165	-0.015	1.99728e-05	4.38701e-06	2.04489e-05
-0.165	-0.01	2.12694e-05	4.6727e-06	2.17766e-05
-0.165	-0.005	2.20875e-05	4.8529e-06	2.26144e-05
-0.165	0	2.23672e-05	4.91448e-06	2.29007e-05
-0.165	0.005	2.20875e-05	4.8529e-06	2.26144e-05
-0.165	0.01	2.12694e-05	4.6727e-06	2.17766e-05
-0.165	0.015	1.99728e-05	4.38701e-06	2.04489e-05
-0.165	0.02	1.82894e-05	4.01594e-06	1.87252e-05
-0.165	0.025	1.63322e-05	3.58427e-06	1.67209e-05
-0.165	0.03	1.42227e-05	3.11876e-06	1.45606e-05
-0.165	0.035	1.20785e-05	2.64541e-06	1.23648e-05
-0.165	0.04	1.00036e-05	2.18724e-06	1.02399e-05
-0.165	0.045	8.08005e-06	1.76256e-06	8.27006e-06
-0.165	0.05	6.36508e-06	1.38415e-06	6.51384e-06
-0.165	0.055	4.89032e-06	1.05915e-06	5.00371e-06
-0.165	0.06	3.66464e-06	7.89588e-07	3.74873e-06
-0.165	0.065	2.67855e-06	5.7338e-07	2.73923e-06
-0.165	0.07	1.90968e-06	4.05514e-07	1.95226e-06
-0.165	0.075	1.32811e-06	2.79257e-07	1.35715e-06
-0.165	0.08	9.01025e-07	1.87216e-07	9.2027e-07
-0.165	0.085	5.96339e-07	1.22157e-07	6.08722e-07
-0.165	0.09	3.85056e-07	7.75553e-08	3.92789e-07
-0.165	0.095	2.42578e-07	4.78948e-08	2.47261e-07
-0.165	0.1	1.49108e-07	2.87605e-08	1.51856e-07
-0.165	0.105	8.94323e-08	1.67864e-08	9.09941e-08
-0.165	0.11	5.23431e-08	9.51827e-09	5.32015e-08
-0.165	0.115	2.98965e-08	5.24024e-09	3.03523e-08
-0.165	0.12	1.6665e-08	2.79915e-09	1.68984e-08
-0.165	0.125	9.0665e-09	1.44944e-09	9.18163e-09
-0.165	0.13	4.8145e-09	7.26763e-10	4.86904e-09
-0.165	0.135	2.49553e-09	3.52362e-10	2.52028e-09
-0.165	0.14	1.26273e-09	1.64852e-10	1.27345e-09
-0.165	0.145	6.23772e-10	7.42356e-11	6.28174e-10
-0.165	0.15	3.00817e-10	3.20749e-11	3.02522e-10
-0.165	0.155	1.41639e-10	1.32077e-11	1.42254e-10
-0.165	0.16	6.51305e-11	5.13912e-12	6.5333e-11
-0.165	0.165	2.92505e-11	1.85983e-12	2.93095e-11
-0.165	0.17	1.2817e-11	5.92954e-13	1.28307e-11
-0.165	0.175	5.47762e-12	1.62777e-13	5.48004e-12
-0.165	0.18	2.29439e-12	3.60612e-14	2.29467e-12
-0.165	0.185	9.38678e-13	-1.02659e-14	9.38734e-13
-0.165	0.19	3.70153e-13	-1.8818e-14	3.70631e-13
-0.165	0.195	1.43963e-13	-1.78463e-14	1.45065e-13
-0.165	0.2	4.96742e-14	-1.56226e-14	5.2073e-14
-0.165	0.205	1.05773e-14	-2.02364e-15	1.07691e-14
-0.165	0.21	3.45974e-15	-1.74859e-16	3.46415e-15
-0.165	0.215	-7.47338e-15	-1.07406e-14	1.30848e-14
-0.165	0.22	-2.48717e-14	-6.77745e-15	2.57786e-14
-0.165	0.225	-1.53046e-14	3.26396e-15	1.56488e-14
-0.165	0.23	9.25707e-15	4.60748e-15	1.03403e-14
-0.165	0.235	7.59572e-15	5.07772e-15	9.13664e-15
-0.165	0.24	-8.43984e-15	2.30856e-15	8.74988e-15
-0.165	0.245	-2.69816e-15	-6.27758e-15	6.83287e-15
-0.16	-0.25	-2.98623e-15	-1.86849e-14	1.8922e-14
-0.16	-0.245	8.59357e-15	-2.28561e-15	8.89232e-15
-0.16	-0.24	5.14472e-15	1.06955e-14	1.18685e-14
-0.16	-0.235	-8.53162e-15	1.06366e-14	1.36354e-14
-0.16	-0.23	-1.42394e-15	1.38695e-14	1.39425e-14
-0.16	-0.225	4.18677e-15	9.96564e-15	1.08094e-14
-0.16	-0.22	-1.10251e-14	-7.2736e-15	1.32083e-14
-0.16	-0.215	-2.055e-15	-6.76955e-15	7.07459e-15
-0.16	-0.21	3.14383e-14	3.33933e-15	3.16152e-14
-0.16	-0.205	4.95998e-14	-8.21916e-15	5.02762e-14
-0.16	-0.2	1.14525e-13	-8.96573e-15	1.14875e-13
-0.16	-0.195	3.33062e-13	7.37327e-15	3.33143e-13
-0.16	-0.19	8.42565e-13	-4.57113e-15	8.42577e-13
-0.16	-0.185	2.08411e-12	7.65077e-15	2.08413e-12
-0.16	-0.18	5.11091e-12	1.44237e-13	5.11295e-12
-0.16	-0.175	1.2234e-11	5.51614e-13	1.22464e-11
-0.16	-0.17	2.85769e-11	1.77315e-12	2.86319e-11
-0.16	-0.165	6.51408e-11	5.13788e-12	6.53432e-11
-0.16	-0.16	1.45024e-10	1.36619e-11	1.45666e-10
-0.16	-0.155	3.15358e-10	3.42408e-11	3.17211e-10
-0.16	-0.15	6.69575e-10	8.17026e-11	6.74541e-10
-0.16	-0.145	1.38811e-09	1.86723e-10	1.40062e-09
-0.16	-0.14	2.8096e-09	4.10489e-10	2.83942e-09
-0.16	-0.135	5.55168e-09	8.70412e-10	5.6195e-09
-0.16	-0.13	1.07089e-08	1.784e-09	1.08565e-08
-0.16	-0.125	2.0164e-08	3.53978e-09	2.04723e-08
-0.16	-0.12	3.70585e-08	6.80721e-09	3.76785e-08
-0.16	-0.115	6.64744e-08	1.26994e-08	6.76766e-08
-0.16	-0.11	1.16372e-07	2.30003e-08	1.18623e-07
-0.16	-0.105	1.98813e-07	4.04651e-08	2.02889e-07
-0.16	-0.1	3.31449e-07	6.91897e-08	3.38593e-07
