Time   0.013062
x	y	imag	real	abs
-0.24	-0.23	2.24924e-15	2.42502e-14	2.43543e-14
-0.24	-0.225	1.4032e-14	2.55878e-14	2.91827e-14
-0.24	-0.22	1.55995e-14	2.66294e-16	1.56018e-14
-0.24	-0.215	8.07236e-15	-4.68176e-15	9.33177e-15
-0.24	-0.21	-3.08238e-15	1.77452e-14	1.80109e-14
-0.24	-0.205	-1.48942e-14	1.1933e-14	1.90849e-14
-0.24	-0.2	-1.29627e-14	-5.59711e-15	1.41195e-14
-0.24	-0.195	-5.29582e-15	9.20151e-15	1.06167e-14
-0.24	-0.19	-9.33616e-15	7.96013e-15	1.2269e-14
-0.24	-0.185	3.16636e-16	-1.90314e-14	1.9034e-14
-0.24	-0.18	1.77837e-14	-1.12588e-14	2.1048e-14
-0.24	-0.175	6.11926e-15	8.70706e-16	6.1809e-15
-0.24	-0.17	3.97014e-15	-1.0311e-14	1.10489e-14
-0.24	-0.165	1.90626e-14	-2.89309e-16	1.90648e-14
-0.24	-0.16	5.02172e-15	1.70381e-15	5.30289e-15
-0.24	-0.155	1.96872e-15	-1.63188e-14	1.64372e-14
-0.24	-0.15	1.13667e-14	-3.1361e-15	1.17914e-14
-0.24	-0.145	-4.35914e-15	7.96137e-15	9.07664e-15
-0.24	-0.14	-1.18912e-15	4.61591e-15	4.76662e-15
-0.24	-0.135	-4.42819e-16	1.51493e-14	1.51558e-14
-0.24	-0.13	-6.71782e-15	9.90625e-15	1.19692e-14
-0.24	-0.125	1.54558e-14	8.8704e-15	1.78204e-14
-0.24	-0.12	6.43563e-15	1.79185e-14	1.90392e-14
-0.24	-0.115	-7.00394e-15	1.3104e-14	1.48584e-14
-0.24	-0.11	1.96118e-15	3.54777e-14	3.55319e-14
-0.24	-0.105	-1.82063e-15	5.11651e-14	5.11974e-14
-0.24	-0.1	1.37977e-15	6.88962e-14	6.891e-14
-0.24	-0.095	1.25421e-14	1.47985e-13	1.48515e-13
-0.24	-0.09	2.19808e-14	2.21442e-13	2.22531e-13
-0.24	-0.085	6.33651e-15	3.327e-13	3.3276e-13
-0.24	-0.08	1.99019e-14	5.14304e-13	5.14689e-13
-0.24	-0.075	4.62179e-14	7.37801e-13	7.39247e-13
-0.24	-0.07	5.95651e-14	1.0636e-12	1.06526e-12
-0.24	-0.065	9.25727e-14	1.47372e-12	1.47662e-12
-0.24	-0.06	1.16559e-13	2.022e-12	2.02536e-12
-0.24	-0.055	1.685e-13	2.68464e-12	2.68992e-12
-0.24	-0.05	1.9665e-13	3.49725e-12	3.50277e-12
-0.24	-0.045	2.5159e-13	4.45051e-12	4.45761e-12
-0.24	-0.04	3.1832e-13	5.50308e-12	5.51228e-12
-0.24	-0.035	3.62254e-13	6.65045e-12	6.66031e-12
-0.24	-0.03	4.45657e-13	7.81328e-12	7.82598e-12
-0.24	-0.025	5.07916e-13	8.98464e-12	8.99898e-12
-0.24	-0.02	5.52073e-13	1.00319e-11	1.0047e-11
-0.24	-0.015	6.2134e-13	1.09751e-11	1.09927e-11
-0.24	-0.01	6.36408e-13	1.16639e-11	1.16812e-11
-0.24	-0.005	6.90267e-13	1.21227e-11	1.21423e-11
-0.24	0	6.73565e-13	1.22713e-11	1.22897e-11
-0.24	0.005	6.86212e-13	1.21046e-11	1.21241e-11
-0.24	0.01	6.47399e-13	1.16755e-11	1.16935e-11
-0.24	0.015	6.3582e-13	1.09644e-11	1.09829e-11
-0.24	0.02	5.42262e-13	1.00542e-11	1.00689e-11
-0.24	0.025	4.93398e-13	8.9848e-12	8.99833e-12
-0.24	0.03	4.23536e-13	7.82417e-12	7.83563e-12
-0.24	0.035	3.6972e-13	6.66792e-12	6.67816e-12
-0.24	0.04	2.96364e-13	5.51859e-12	5.52654e-12
-0.24	0.045	2.4507e-13	4.47165e-12	4.47836e-12
-0.24	0.05	1.81971e-13	3.50198e-12	3.50671e-12
-0.24	0.055	1.49326e-13	2.70388e-12	2.70801e-12
-0.24	0.06	1.0569e-13	2.01728e-12	2.02004e-12
-0.24	0.065	9.56704e-14	1.46428e-12	1.4674e-12
-0.24	0.07	4.49147e-14	1.05531e-12	1.05627e-12
-0.24	0.075	4.79284e-14	7.4458e-13	7.46121e-13
-0.24	0.08	4.40001e-14	5.12927e-13	5.14811e-13
-0.24	0.085	6.3767e-15	3.19031e-13	3.19095e-13
-0.24	0.09	4.14508e-14	2.11203e-13	2.15232e-13
-0.24	0.095	-1.68066e-15	1.46745e-13	1.46755e-13
-0.24	0.1	1.65255e-14	8.99488e-14	9.14543e-14
-0.24	0.105	3.15028e-15	5.89726e-14	5.90567e-14
-0.24	0.11	-1.98284e-14	4.01105e-14	4.47439e-14
-0.24	0.115	9.19421e-15	9.12557e-15	1.29541e-14
-0.24	0.12	-1.30426e-14	5.38882e-15	1.4112e-14
-0.24	0.125	1.5397e-14	2.81869e-15	1.56529e-14
-0.24	0.13	1.846e-14	-2.13582e-14	2.82302e-14
-0.24	0.135	-6.10084e-15	-7.16627e-15	9.41146e-15
-0.24	0.14	8.55714e-15	4.28231e-15	9.56885e-15
-0.24	0.145	-2.3204e-15	-6.14349e-15	6.5671e-15
-0.24	0.15	8.59708e-15	1.96323e-15	8.81839e-15
-0.24	0.155	1.25971e-14	5.08266e-15	1.35838e-14
-0.24	0.16	-1.20531e-14	-2.67662e-15	1.23467e-14
-0.24	0.165	3.69044e-15	-8.04493e-15	8.851e-15
-0.24	0.17	1.0065e-14	-3.14955e-15	1.05462e-14
-0.24	0.175	1.19677e-15	1.46246e-14	1.46735e-14
-0.24	0.18	1.57269e-14	1.12933e-14	1.93617e-14
-0.24	0.185	6.66519e-15	-1.01094e-14	1.21089e-14
-0.24	0.19	-1.39232e-14	-1.02382e-14	1.72822e-14
-0.24	0.195	-6.05051e-15	9.26965e-16	6.12111e-15
-0.24	0.2	-2.97864e-15	4.07482e-15	5.04742e-15
-0.24	0.205	-1.49925e-14	3.65352e-15	1.54313e-14
-0.24	0.21	-1.43643e-14	5.57013e-16	1.43751e-14
-0.24	0.215	-5.50302e-16	3.06244e-15	3.11149e-15
-0.24	0.22	8.96229e-15	1.15533e-14	1.4622e-14
-0.24	0.225	2.58872e-15	5.93476e-15	6.47478e-15
-0.24	0.23	-9.9454e-15	-7.15112e-15	1.22495e-14
-0.24	0.235	-6.34844e-15	-4.1223e-15	7.56941e-15
-0.24	0.24	6.8024e-15	2.82602e-15	7.36607e-15
-0.24	0.245	4.50746e-15	-4.40823e-15	6.30473e-15
-0.235	-0.25	-5.78271e-15	1.5084e-14	1.61545e-14
-0.235	-0.245	1.75663e-15	2.451e-15	3.01548e-15
-0.235	-0.24	9.10828e-15	-1.48035e-14	1.73811e-14
-0.235	-0.235	6.0782e-15	-1.50261e-14	1.62089e-14
-0.235	-0.23	7.13437e-15	1.11995e-15	7.22174e-15
-0.235	-0.225	1.27616e-14	1.18946e-14	1.74453e-14
-0.235	-0.22	7.03795e-15	2.3669e-15	7.42529e-15
-0.235	-0.215	-1.06963e-15	-8.87398e-15	8.93821e-15
-0.235	-0.21	-5.52799e-15	-2.69841e-15	6.15143e-15
-0.235	-0.205	-1.50875e-14	2.07978e-15	1.52302e-14
-0.235	-0.2	-8.72861e-15	-4.43045e-15	9.78865e-15
-0.235	-0.195	1.05996e-14	-2.54598e-16	1.06027e-14
-0.235	-0.19	1.65976e-15	7.38763e-15	7.57178e-15
-0.235	-0.185	-9.59694e-15	1.68653e-15	9.744e-15
-0.235	-0.18	2.21779e-15	8.39382e-15	8.68186e-15
-0.235	-0.175	2.46499e-15	2.41685e-14	2.42938e-14
-0.235	-0.17	1.36182e-14	1.15558e-14	1.78603e-14
-0.235	-0.165	2.85028e-14	-8.45302e-16	2.85154e-14
-0.235	-0.16	-1.83516e-15	1.37427e-14	1.38647e-14
-0.235	-0.155	-7.40315e-15	5.68959e-15	9.33692e-15
-0.235	-0.15	1.60352e-14	-1.82452e-14	2.42902e-14
-0.235	-0.145	-9.21965e-16	-6.30739e-15	6.37442e-15
-0.235	-0.14	-8.60445e-15	-1.99119e-16	8.60675e-15
-0.235	-0.135	-2.2103e-15	-1.21098e-14	1.23098e-14
-0.235	-0.13	-3.52718e-15	5.40704e-15	6.45578e-15
-0.235	-0.125	5.81656e-16	7.10604e-15	7.1298e-15
-0.235	-0.12	-3.25484e-15	2.41172e-15	4.05097e-15
-0.235	-0.115	-2.46446e-15	5.21811e-14	5.22393e-14
-0.235	-0.11	-6.68579e-15	9.01809e-14	9.04284e-14
-0.235	-0.105	-2.94629e-15	1.28287e-13	1.2832e-13
-0.235	-0.1	-4.85184e-15	2.4474e-13	2.44788e-13
-0.235	-0.095	-6.15196e-15	4.21275e-13	4.2132e-13
-0.235	-0.09	9.5859e-15	6.62122e-13	6.62192e-13
-0.235	-0.085	1.18601e-15	1.01526e-12	1.01526e-12
-0.235	-0.08	1.65948e-14	1.52713e-12	1.52722e-12
-0.235	-0.075	1.75925e-14	2.23613e-12	2.2362e-12
-0.235	-0.07	2.9207e-14	3.21762e-12	3.21776e-12
-0.235	-0.065	3.32166e-14	4.51272e-12	4.51284e-12
-0.235	-0.06	3.66714e-14	6.17969e-12	6.1798e-12
-0.235	-0.055	8.47165e-14	8.23164e-12	8.23208e-12
-0.235	-0.05	8.24946e-14	1.06846e-11	1.0685e-11
-0.235	-0.045	1.29813e-13	1.35514e-11	1.3552e-11
-0.235	-0.04	1.48157e-13	1.67712e-11	1.67718e-11
-0.235	-0.035	1.83133e-13	2.02549e-11	2.02557e-11
-0.235	-0.03	2.41647e-13	2.38345e-11	2.38357e-11
-0.235	-0.025	2.81758e-13	2.73494e-11	2.73509e-11
-0.235	-0.02	3.28497e-13	3.05957e-11	3.05974e-11
-0.235	-0.015	3.78861e-13	3.34078e-11	3.341e-11
-0.235	-0.01	4.10036e-13	3.55663e-11	3.55686e-11
-0.235	-0.005	4.3043e-13	3.69428e-11	3.69453e-11
-0.235	0	4.46454e-13	3.73939e-11	3.73965e-11
-0.235	0.005	4.36857e-13	3.69367e-11	3.69393e-11
-0.235	0.01	4.05704e-13	3.55818e-11	3.55842e-11
-0.235	0.015	3.96046e-13	3.34186e-11	3.34209e-11
-0.235	0.02	3.25365e-13	3.0621e-11	3.06227e-11
-0.235	0.025	2.97525e-13	2.7351e-11	2.73526e-11
-0.235	0.03	2.41522e-13	2.38422e-11	2.38434e-11
-0.235	0.035	2.05999e-13	2.02581e-11	2.02591e-11
-0.235	0.04	1.57574e-13	1.67799e-11	1.67806e-11
-0.235	0.045	1.2525e-13	1.35857e-11	1.35863e-11
-0.235	0.05	8.79734e-14	1.06908e-11	1.06912e-11
-0.235	0.055	6.15525e-14	8.23534e-12	8.23557e-12
-0.235	0.06	4.30272e-14	6.17769e-12	6.17784e-12
-0.235	0.065	2.55558e-14	4.51347e-12	4.51354e-12
-0.235	0.07	2.42078e-14	3.2266e-12	3.22669e-12
-0.235	0.075	2.96889e-14	2.24473e-12	2.24493e-12
-0.235	0.08	3.4686e-14	1.53234e-12	1.53273e-12
-0.235	0.085	1.23884e-14	1.02478e-12	1.02486e-12
-0.235	0.09	2.2657e-14	6.60516e-13	6.60904e-13
-0.235	0.095	1.66237e-16	4.14159e-13	4.14159e-13
-0.235	0.1	6.77362e-15	2.68155e-13	2.68241e-13
-0.235	0.105	4.4144e-15	1.58626e-13	1.58687e-13
-0.235	0.11	-2.08473e-14	1.03421e-13	1.05501e-13
-0.235	0.115	8.94896e-15	5.42028e-14	5.49366e-14
-0.235	0.12	8.13282e-16	9.3145e-15	9.34993e-15
-0.235	0.125	-1.22547e-14	1.75128e-14	2.13747e-14
-0.235	0.13	-3.32859e-15	-1.03464e-14	1.08686e-14
-0.235	0.135	-5.93496e-15	-1.73079e-14	1.82972e-14
-0.235	0.14	1.29088e-15	8.38428e-15	8.48307e-15
-0.235	0.145	-1.47803e-15	-1.81583e-14	1.82183e-14
-0.235	0.15	-2.88708e-15	-1.15622e-14	1.19172e-14
-0.235	0.155	-1.02132e-15	1.24295e-14	1.24713e-14
-0.235	0.16	-1.33595e-14	-5.02288e-15	1.42725e-14
-0.235	0.165	-1.53308e-14	-2.11968e-15	1.54767e-14
-0.235	0.17	-5.36251e-15	5.6833e-15	7.81386e-15
-0.235	0.175	2.16686e-15	-5.17577e-16	2.22782e-15
-0.235	0.18	-4.23937e-15	2.26949e-15	4.80862e-15
-0.235	0.185	-2.03418e-14	-8.42986e-15	2.20193e-14
-0.235	0.19	-1.66193e-14	-1.6693e-14	2.35554e-14
-0.235	0.195	-4.04959e-15	-1.79125e-16	4.05355e-15
-0.235	0.2	-5.29061e-15	9.12697e-15	1.05495e-14
-0.235	0.205	-1.23409e-15	5.5427e-15	5.67842e-15
-0.235	0.21	8.60808e-15	-8.21269e-16	8.64717e-15
-0.235	0.215	7.67515e-15	-1.20348e-14	1.42739e-14
-0.235	0.22	6.29326e-15	-4.95583e-15	8.01033e-15
-0.235	0.225	6.8022e-15	2.07276e-14	2.18152e-14
-0.235	0.23	7.10451e-16	1.96412e-14	1.9654e-14
-0.235	0.235	-1.61314e-15	-8.9471e-15	9.09136e-15
-0.235	0.24	1.77339e-15	-1.62964e-14	1.63926e-14
-0.235	0.245	-1.92841e-15	4.20778e-15	4.62863e-15
-0.23	-0.25	-1.31361e-14	1.66093e-14	2.11761e-14
-0.23	-0.245	1.352e-15	1.7005e-14	1.70587e-14
-0.23	-0.24	1.82249e-14	-7.06533e-15	1.95466e-14
-0.23	-0.235	1.08354e-14	-2.55879e-14	2.77875e-14
-0.23	-0.23	-6.06711e-15	-1.45039e-14	1.57218e-14
-0.23	-0.225	-2.85818e-15	-2.15398e-15	3.57895e-15
-0.23	-0.22	3.74528e-15	-1.08746e-14	1.15014e-14
-0.23	-0.215	-8.40651e-15	-1.35858e-14	1.59763e-14
-0.23	-0.21	-1.31446e-14	-5.24187e-15	1.41513e-14
-0.23	-0.205	1.39973e-15	-9.35676e-15	9.46087e-15
