Time   0.0378
x	y	imag	real	abs
-0.25	-0.005	-1.85487e-13	-1.28895e-15	1.85491e-13
-0.25	0	2.19401e-12	-8.28218e-13	2.34512e-12
-0.25	0.005	1.27029e-14	-2.33674e-13	2.34019e-13
-0.25	0.01	-6.46668e-14	3.09626e-13	3.16307e-13
-0.25	0.015	2.57851e-12	8.42988e-13	2.71281e-12
-0.25	0.02	2.94011e-12	-4.87018e-13	2.98017e-12
-0.25	0.025	6.26364e-12	3.10527e-12	6.99112e-12
-0.25	0.03	2.1985e-11	-6.92889e-12	2.30511e-11
-0.25	0.035	2.34356e-11	-2.48606e-11	3.41654e-11
-0.25	0.04	2.17692e-11	-8.89541e-11	9.15791e-11
-0.25	0.045	-1.97599e-10	-2.52542e-10	3.20661e-10
-0.25	0.05	-9.84619e-10	-3.99828e-10	1.0627e-09
-0.25	0.055	-2.8204e-09	-2.52874e-11	2.82052e-09
-0.25	0.06	-6.59358e-09	2.29645e-09	6.98205e-09
-0.25	0.065	-1.3665e-08	9.35487e-09	1.65604e-08
-0.25	0.07	-2.45491e-08	2.48491e-08	3.49305e-08
-0.25	0.075	-3.90669e-08	5.30051e-08	6.58465e-08
-0.25	0.08	-5.0126e-08	9.75565e-08	1.09681e-07
-0.25	0.085	-4.38048e-08	1.48874e-07	1.55185e-07
-0.25	0.09	-1.85387e-08	1.6582e-07	1.66853e-07
-0.25	0.095	-2.51876e-08	7.84223e-08	8.23679e-08
-0.25	0.1	-1.25494e-07	-1.29074e-07	1.80025e-07
-0.25	0.105	-2.62224e-07	-3.44444e-07	4.32901e-07
-0.25	0.11	-1.9537e-07	-4.72245e-07	5.11062e-07
-0.25	0.115	3.49563e-07	-6.19855e-07	7.11628e-07
-0.25	0.12	1.19533e-06	-7.66497e-07	1.41998e-06
-0.25	0.125	1.43286e-06	-7.16476e-07	1.60201e-06
-0.25	0.13	4.43031e-07	-8.01089e-08	4.50215e-07
-0.25	0.135	-9.33552e-07	1.07207e-06	1.42156e-06
-0.25	0.14	-1.16113e-06	1.47932e-06	1.88059e-06
-0.25	0.145	5.0946e-07	4.24203e-07	6.62946e-07
-0.25	0.15	2.30373e-06	-6.00266e-07	2.38065e-06
-0.25	0.155	2.80804e-06	-1.85807e-07	2.81418e-06
-0.25	0.16	2.61335e-06	-3.87224e-07	2.64188e-06
-0.25	0.165	1.22376e-06	-1.19709e-06	1.7119e-06
-0.25	0.17	-1.67967e-06	-4.55544e-07	1.74035e-06
-0.25	0.175	-1.86716e-06	7.99152e-07	2.03099e-06
-0.25	0.18	7.05671e-07	1.68763e-06	1.82922e-06
-0.25	0.185	5.30384e-07	1.07197e-06	1.196e-06
-0.25	0.19	-2.5972e-07	7.77445e-07	8.1968e-07
-0.25	0.195	-2.03587e-07	-8.12462e-07	8.37581e-07
-0.25	0.2	-1.98828e-06	-9.65728e-07	2.2104e-06
-0.25	0.205	-2.20694e-06	-6.97966e-07	2.31468e-06
-0.25	0.21	-1.40657e-06	-5.29867e-07	1.50307e-06
-0.25	0.215	-8.97633e-07	-6.25492e-07	1.09407e-06
-0.25	0.22	-2.31848e-06	-5.05528e-07	2.37296e-06
-0.25	0.225	-9.24415e-07	5.12245e-07	1.05685e-06
-0.25	0.23	6.76085e-07	-9.78559e-07	1.1894e-06
-0.25	0.235	-9.76493e-07	-6.49634e-07	1.17284e-06
-0.25	0.24	-1.1153e-06	6.0861e-07	1.27056e-06
-0.25	0.245	1.13281e-06	1.56365e-06	1.93087e-06
-0.245	-0.25	4.03716e-05	-1.73814e-06	4.0409e-05
-0.245	-0.245	6.15371e-05	-7.02306e-05	9.33764e-05
-0.245	-0.24	5.36668e-05	2.70886e-05	6.01159e-05
-0.245	-0.235	0.000116854	4.98538e-05	0.000127045
-0.245	-0.23	4.55406e-05	-8.76625e-05	9.87859e-05
-0.245	-0.225	2.98756e-05	2.05791e-05	3.62774e-05
-0.245	-0.22	4.48232e-05	1.20067e-05	4.64035e-05
-0.245	-0.215	5.30944e-05	-3.7816e-05	6.51849e-05
-0.245	-0.21	3.48038e-05	-3.36045e-05	4.83794e-05
-0.245	-0.205	-2.30677e-05	-5.46576e-05	5.93259e-05
-0.245	-0.2	1.69101e-05	-5.19482e-05	5.46312e-05
-0.245	-0.195	4.60452e-05	-4.62688e-05	6.52761e-05
-0.245	-0.19	4.34944e-05	-2.75243e-05	5.14719e-05
-0.245	-0.185	2.39139e-06	2.11097e-06	3.18982e-06
-0.245	-0.18	4.56131e-05	-7.28096e-06	4.61906e-05
-0.245	-0.175	2.42789e-05	-2.48899e-05	3.47703e-05
-0.245	-0.17	-5.65625e-06	5.33089e-05	5.36081e-05
-0.245	-0.165	6.45839e-06	8.34007e-05	8.36504e-05
-0.245	-0.16	4.90186e-05	-1.33146e-05	5.07947e-05
-0.245	-0.155	2.21037e-05	-6.99845e-05	7.33921e-05
-0.245	-0.15	-2.56289e-05	-1.40024e-05	2.92046e-05
-0.245	-0.145	-2.67392e-05	2.13896e-05	3.42418e-05
-0.245	-0.14	3.65636e-06	1.08759e-05	1.14741e-05
-0.245	-0.135	1.79932e-05	1.76367e-05	2.51954e-05
-0.245	-0.13	1.1055e-05	4.71705e-05	4.84486e-05
-0.245	-0.125	2.75534e-05	4.89446e-05	5.61673e-05
-0.245	-0.12	4.63939e-05	1.64082e-05	4.921e-05
-0.245	-0.115	4.1906e-05	-1.32279e-05	4.39442e-05
-0.245	-0.11	2.11064e-05	-1.83774e-05	2.79859e-05
-0.245	-0.105	1.13757e-06	-1.31333e-05	1.31825e-05
-0.245	-0.1	-7.70573e-06	-9.43409e-06	1.21811e-05
-0.245	-0.095	-7.49753e-06	-8.16858e-06	1.10878e-05
-0.245	-0.09	-4.86182e-06	-6.80775e-06	8.36557e-06
-0.245	-0.085	-2.81077e-06	-4.51616e-06	5.31941e-06
-0.245	-0.08	-1.41855e-06	-2.21441e-06	2.62981e-06
-0.245	-0.075	-5.16289e-07	-7.64491e-07	9.22497e-07
-0.245	-0.07	-5.3967e-08	-1.48987e-07	1.58459e-07
-0.245	-0.065	8.37196e-08	1.35006e-08	8.48011e-08
-0.245	-0.06	7.96891e-08	2.6132e-08	8.38644e-08
-0.245	-0.055	4.17175e-08	1.34724e-08	4.3839e-08
-0.245	-0.05	1.62238e-08	4.24261e-09	1.67693e-08
-0.245	-0.045	5.40889e-09	4.99575e-10	5.43191e-09
-0.245	-0.04	1.43377e-09	-1.12361e-10	1.43817e-09
-0.245	-0.035	3.31186e-12	-1.0311e-10	1.03163e-10
-0.245	-0.03	-3.87554e-11	-1.17728e-10	1.23943e-10
-0.245	-0.025	-3.90356e-11	-5.76328e-12	3.94587e-11
-0.245	-0.02	-2.64776e-11	1.21756e-12	2.65055e-11
-0.245	-0.015	-5.38891e-12	3.72135e-12	6.54895e-12
-0.245	-0.01	-5.26777e-12	1.55738e-14	5.26779e-12
-0.245	-0.005	-3.2647e-12	-1.9295e-12	3.79226e-12
-0.245	0	2.16777e-12	-1.79372e-12	2.81366e-12
-0.245	0.005	8.36713e-14	1.12859e-12	1.13168e-12
-0.245	0.01	-3.16954e-13	1.0309e-12	1.07853e-12
-0.245	0.015	6.24299e-13	-4.47196e-14	6.25898e-13
-0.245	0.02	3.97621e-13	-6.29804e-13	7.44819e-13
-0.245	0.025	4.19922e-13	1.15328e-13	4.35471e-13
-0.245	0.03	2.22815e-12	-1.2703e-12	2.56482e-12
-0.245	0.035	1.61139e-12	-3.22871e-12	3.60848e-12
-0.245	0.04	9.24812e-13	-9.81248e-12	9.85596e-12
-0.245	0.045	-2.08145e-11	-2.5766e-11	3.3123e-11
-0.245	0.05	-9.12671e-11	-3.92954e-11	9.93671e-11
-0.245	0.055	-2.44551e-10	-1.07033e-11	2.44785e-10
-0.245	0.06	-5.43867e-10	1.64392e-10	5.68169e-10
-0.245	0.065	-1.07548e-09	6.77453e-10	1.27106e-09
-0.245	0.07	-1.83945e-09	1.75547e-09	2.54269e-09
-0.245	0.075	-2.77841e-09	3.62415e-09	4.56662e-09
-0.245	0.08	-3.36292e-09	6.43313e-09	7.25909e-09
-0.245	0.085	-2.70984e-09	9.46832e-09	9.84846e-09
-0.245	0.09	-7.94541e-10	1.02766e-08	1.03073e-08
-0.245	0.095	-6.43119e-10	5.08409e-09	5.12461e-09
-0.245	0.1	-5.62816e-09	-6.42302e-09	8.53999e-09
-0.245	0.105	-1.26001e-08	-1.77217e-08	2.17444e-08
-0.245	0.11	-9.23799e-09	-2.38235e-08	2.55519e-08
-0.245	0.115	1.7733e-08	-3.03574e-08	3.51572e-08
-0.245	0.12	5.84278e-08	-3.62072e-08	6.8737e-08
-0.245	0.125	6.84652e-08	-3.30951e-08	7.60445e-08
-0.245	0.13	2.10757e-08	-4.246e-09	2.14992e-08
-0.245	0.135	-4.11982e-08	4.6443e-08	6.20826e-08
-0.245	0.14	-5.06635e-08	6.35432e-08	8.12682e-08
-0.245	0.145	2.02986e-08	1.81221e-08	2.72111e-08
-0.245	0.15	9.35753e-08	-2.51404e-08	9.68936e-08
-0.245	0.155	1.13228e-07	-8.5178e-09	1.13548e-07
-0.245	0.16	1.04383e-07	-1.64632e-08	1.05673e-07
-0.245	0.165	4.80349e-08	-4.73282e-08	6.74338e-08
-0.245	0.17	-6.25887e-08	-1.84699e-08	6.52571e-08
-0.245	0.175	-6.83769e-08	2.8509e-08	7.40821e-08
-0.245	0.18	2.53038e-08	6.17501e-08	6.67335e-08
-0.245	0.185	1.84719e-08	3.76439e-08	4.19318e-08
-0.245	0.19	-8.57737e-09	2.6563e-08	2.79135e-08
-0.245	0.195	-8.65895e-09	-2.86088e-08	2.98905e-08
-0.245	0.2	-6.88734e-08	-3.1824e-08	7.58704e-08
-0.245	0.205	-7.30742e-08	-2.33163e-08	7.67039e-08
-0.245	0.21	-4.63702e-08	-1.89265e-08	5.0084e-08
-0.245	0.215	-3.04494e-08	-2.06893e-08	3.68132e-08
-0.245	0.22	-7.56036e-08	-1.54872e-08	7.71736e-08
-0.245	0.225	-2.72477e-08	1.48994e-08	3.10552e-08
-0.245	0.23	2.17675e-08	-3.31819e-08	3.96845e-08
-0.245	0.235	-2.86873e-08	-1.95961e-08	3.47414e-08
-0.245	0.24	-1.98152e-08	1.93335e-08	2.76844e-08
-0.245	0.245	7.66418e-07	2.60201e-08	7.66859e-07
-0.24	-0.25	-1.78098e-05	4.30784e-05	4.66148e-05
-0.24	-0.245	-9.70884e-06	-6.44782e-05	6.5205e-05
-0.24	-0.24	3.50058e-06	-1.57771e-05	1.61608e-05
-0.24	-0.235	3.14369e-05	4.10904e-05	5.17368e-05
-0.24	-0.23	-5.56405e-05	-1.14283e-05	5.6802e-05
-0.24	-0.225	-4.80447e-05	8.10374e-05	9.42091e-05
-0.24	-0.22	-2.48251e-05	-5.87573e-06	2.5511e-05
-0.24	-0.215	-2.79001e-05	-5.89088e-05	6.51817e-05
-0.24	-0.21	4.06709e-05	-6.21994e-06	4.11438e-05
-0.24	-0.205	1.42096e-05	1.04765e-05	1.76542e-05
-0.24	-0.2	-4.67299e-05	-1.48712e-06	4.67536e-05
-0.24	-0.195	-7.32999e-05	-1.05011e-05	7.40483e-05
-0.24	-0.19	-4.69678e-05	1.58227e-06	4.69944e-05
-0.24	-0.185	-7.07005e-05	-2.43751e-05	7.47844e-05
-0.24	-0.18	-1.54852e-05	-1.58878e-05	2.21859e-05
-0.24	-0.175	-1.7559e-05	-6.9538e-05	7.17207e-05
-0.24	-0.17	-1.09652e-05	-6.41258e-06	1.27026e-05
-0.24	-0.165	-2.06167e-06	9.16388e-05	9.16619e-05
-0.24	-0.16	3.61102e-05	3.97167e-05	5.36784e-05
-0.24	-0.155	5.30773e-06	-1.73917e-06	5.5854e-06
-0.24	-0.15	-4.04475e-05	6.00233e-05	7.23796e-05
-0.24	-0.145	-4.58754e-05	5.54505e-05	7.19674e-05
-0.24	-0.14	-2.34303e-05	-1.9589e-05	3.05403e-05
-0.24	-0.135	-9.01678e-06	-3.87692e-05	3.98039e-05
-0.24	-0.13	-9.32002e-06	1.05784e-05	1.40984e-05
-0.24	-0.125	3.61836e-05	3.66726e-05	5.15182e-05
-0.24	-0.12	7.35377e-05	9.66321e-06	7.41698e-05
-0.24	-0.115	6.29856e-05	-2.54132e-05	6.79192e-05
-0.24	-0.11	2.44569e-05	-3.08422e-05	3.93622e-05
-0.24	-0.105	-1.02541e-05	-2.49966e-05	2.70181e-05
-0.24	-0.1	-2.20349e-05	-2.05801e-05	3.01509e-05
-0.24	-0.095	-1.65856e-05	-1.74238e-05	2.40556e-05
-0.24	-0.09	-8.89984e-06	-1.3282e-05	1.5988e-05
-0.24	-0.085	-4.418e-06	-8.04538e-06	9.17861e-06
-0.24	-0.08	-1.89493e-06	-3.49484e-06	3.97551e-06
-0.24	-0.075	-3.92694e-07	-9.21895e-07	1.00205e-06
-0.24	-0.07	3.02452e-07	6.19883e-09	3.02516e-07
-0.24	-0.065	4.03841e-07	1.44994e-07	4.29081e-07
-0.24	-0.06	2.77837e-07	8.84e-08	2.91561e-07
-0.24	-0.055	1.29726e-07	3.35424e-08	1.33993e-07
-0.24	-0.05	4.74644e-08	6.05245e-09	4.78487e-08
-0.24	-0.045	1.53625e-08	-2.36948e-09	1.55442e-08
-0.24	-0.04	3.60799e-09	-2.24243e-09	4.24807e-09
-0.24	-0.035	-5.25625e-10	-1.14546e-09	1.2603e-09
-0.24	-0.03	-4.00523e-10	-5.67944e-10	6.94967e-10
-0.24	-0.025	-2.45612e-10	-8.12026e-11	2.58688e-10
-0.24	-0.02	-1.20323e-10	-1.67982e-11	1.2149e-10
-0.24	-0.015	-3.07006e-11	-3.17926e-12	3.08648e-11
-0.24	-0.01	-2.27996e-11	-7.57782e-12	2.4026e-11
-0.24	-0.005	-1.37464e-11	-9.57731e-12	1.67538e-11
-0.24	0	2.40939e-12	-6.11897e-12	6.57624e-12
-0.24	0.005	-2.21992e-13	5.426e-12	5.43054e-12
-0.24	0.01	-8.88372e-13	4.41666e-12	4.50512e-12
-0.24	0.015	6.51666e-13	-7.77969e-14	6.56293e-13
-0.24	0.02	5.32177e-13	-1.22693e-12	1.33738e-12
-0.24	0.025	1.99823e-13	-7.33665e-13	7.6039e-13
-0.24	0.03	3.51993e-13	-6.25878e-13	7.18068e-13
-0.24	0.035	1.27011e-13	-5.88518e-13	6.02068e-13
-0.24	0.04	-8.17987e-15	-1.13951e-12	1.13954e-12
-0.24	0.045	-2.22567e-12	-2.70155e-12	3.50028e-12
-0.24	0.05	-8.74763e-12	-3.92342e-12	9.58719e-12
-0.24	0.055	-2.19539e-11	-1.56696e-12	2.20097e-11
-0.24	0.06	-4.64209e-11	1.22712e-11	4.80155e-11
-0.24	0.065	-8.75182e-11	5.11228e-11	1.01356e-10
-0.24	0.07	-1.42434e-10	1.28933e-10	1.92123e-10
-0.24	0.075	-2.04201e-10	2.57062e-10	3.28297e-10
-0.24	0.08	-2.33347e-10	4.39164e-10	4.97308e-10
-0.24	0.085	-1.74009e-10	6.22248e-10	6.4612e-10
-0.24	0.09	-3.15499e-11	6.57084e-10	6.57841e-10
-0.24	0.095	6.91839e-12	3.37578e-10	3.37649e-10
-0.24	0.1	-2.47281e-10	-3.19577e-10	4.04076e-10
-0.24	0.105	-6.13412e-10	-9.2744e-10	1.11194e-09
-0.24	0.11	-4.3956e-10	-1.22275e-09	1.29936e-09
-0.24	0.115	9.30605e-10	-1.51424e-09	1.77734e-09
-0.24	0.12	2.93607e-09	-1.7455e-09	3.41574e-09
-0.24	0.125	3.35885e-09	-1.56466e-09	3.70541e-09
-0.24	0.13	1.03101e-09	-2.29065e-10	1.05615e-09
-0.24	0.135	-1.8598e-09	2.0552e-09	2.77177e-09
-0.24	0.14	-2.26746e-09	2.79279e-09	3.59737e-09
-0.24	0.145	8.13611e-10	7.93914e-10	1.13678e-09
-0.24	0.15	3.87625e-09	-1.07609e-09	4.02284e-09
-0.24	0.155	4.66112e-09	-3.97396e-10	4.67803e-09
-0.24	0.16	4.25535e-09	-7.15738e-10	4.31512e-09
-0.24	0.165	1.92585e-09	-1.91258e-09	2.7142e-09
-0.24	0.17	-2.37223e-09	-7.63632e-10	2.49211e-09
-0.24	0.175	-2.55018e-09	1.03338e-09	2.7516e-09
-0.24	0.18	9.23523e-10	2.29951e-09	2.47803e-09
-0.24	0.185	6.53752e-10	1.34201e-09	1.49278e-09
-0.24	0.19	-2.86344e-10	9.2322e-10	9.66606e-10
-0.24	0.195	-3.61453e-10	-1.0232e-09	1.08517e-09
-0.24	0.2	-2.42649e-09	-1.06659e-09	2.65056e-09
-0.24	0.205	-2.46152e-09	-7.91872e-10	2.58575e-09
-0.24	0.21	-1.55488e-09	-6.81774e-10	1.69779e-09
-0.24	0.215	-1.04757e-09	-6.95051e-10	1.25718e-09
-0.24	0.22	-2.50575e-09	-4.83067e-10	2.55189e-09
-0.24	0.225	-8.12143e-10	4.34502e-10	9.21069e-10
-0.24	0.23	7.06953e-10	-1.12916e-09	1.33221e-09
-0.24	0.235	-9.93584e-10	-2.59816e-10	1.02699e-09
-0.24	0.24	-7.41589e-09	1.73413e-08	1.88604e-08
-0.24	0.245	-3.3286e-07	8.40366e-07	9.03886e-07
-0.235	-0.25	-1.72913e-05	0.000103096	0.000104536
-0.235	-0.245	-4.45342e-05	-2.17557e-05	4.95642e-05
-0.235	-0.24	-4.22181e-05	-3.59614e-05	5.5458e-05
-0.235	-0.235	-2.47413e-05	2.38463e-05	3.43624e-05
-0.235	-0.23	-3.79872e-05	-1.69589e-05	4.16009e-05
-0.235	-0.225	2.28836e-05	4.30485e-06	2.3285e-05
-0.235	-0.22	2.29901e-05	-1.46987e-06	2.3037e-05
-0.235	-0.215	-0.000102741	1.91511e-05	0.000104511
-0.235	-0.21	-8.57743e-06	5.12458e-05	5.19587e-05
-0.235	-0.205	6.93401e-05	8.48656e-05	0.000109591
-0.235	-0.2	2.01343e-05	5.39812e-05	5.76139e-05
-0.235	-0.195	2.72002e-05	3.22491e-05	4.21883e-05
-0.235	-0.19	5.98507e-05	6.1294e-05	8.56683e-05
-0.235	-0.185	2.06134e-05	-6.99958e-06	2.17694e-05
-0.235	-0.18	3.68586e-05	9.61313e-05	0.000102955
-0.235	-0.175	1.05127e-05	-1.70477e-05	2.00285e-05
-0.235	-0.17	-1.07443e-05	-0.000106819	0.000107358
-0.235	-0.165	-5.08289e-05	-2.38778e-05	5.6158e-05
-0.235	-0.16	-2.27355e-05	-3.02442e-05	3.78367e-05
-0.235	-0.155	-1.39604e-05	-2.64618e-05	2.99185e-05
-0.235	-0.15	-2.34842e-06	6.61236e-05	6.61653e-05
-0.235	-0.145	2.11877e-06	5.48173e-05	5.48582e-05
-0.235	-0.14	-9.38814e-06	-5.46277e-05	5.54285e-05
-0.235	-0.135	-2.1618e-05	-8.3925e-05	8.66646e-05
-0.235	-0.13	-3.53055e-05	-2.13e-05	4.12331e-05
-0.235	-0.125	2.80833e-05	2.22661e-05	3.58392e-05
-0.235	-0.12	7.4601e-05	7.30611e-06	7.49579e-05
-0.235	-0.115	5.74476e-05	-2.54328e-05	6.28256e-05
-0.235	-0.11	7.32201e-06	-2.84304e-05	2.93581e-05
-0.235	-0.105	-3.75457e-05	-2.90333e-05	4.74617e-05
-0.235	-0.1	-4.7478e-05	-3.13485e-05	5.68936e-05
-0.235	-0.095	-3.08344e-05	-2.88877e-05	4.22523e-05
-0.235	-0.09	-1.43343e-05	-2.15495e-05	2.58816e-05
-0.235	-0.085	-5.88654e-06	-1.22392e-05	1.35812e-05
-0.235	-0.08	-1.50543e-06	-4.66729e-06	4.90407e-06
-0.235	-0.075	8.09195e-07	-7.63743e-07	1.1127e-06
-0.235	-0.07	1.59738e-06	3.69846e-07	1.63963e-06
-0.235	-0.065	1.34584e-06	3.41659e-07	1.38853e-06
-0.235	-0.06	8.01981e-07	1.52032e-07	8.16265e-07
-0.235	-0.055	3.41845e-07	3.24762e-08	3.43385e-07
-0.235	-0.05	1.17676e-07	-1.79102e-08	1.19031e-07
-0.235	-0.045	3.72739e-08	-2.47877e-08	4.47635e-08
-0.235	-0.04	6.90911e-09	-1.50895e-08	1.65961e-08
-0.235	-0.035	-3.72591e-09	-6.90797e-09	7.84872e-09
-0.235	-0.03	-2.35587e-09	-2.65038e-09	3.54608e-09
-0.235	-0.025	-1.20886e-09	-5.95368e-10	1.34752e-09
-0.235	-0.02	-5.37138e-10	-1.52518e-10	5.58371e-10
-0.235	-0.015	-1.83833e-10	-5.1654e-11	1.90952e-10
-0.235	-0.01	-1.07222e-10	-3.4624e-11	1.12673e-10
-0.235	-0.005	-5.38497e-11	-2.87922e-11	6.10638e-11
-0.235	0	3.19493e-12	-1.39797e-11	1.43402e-11
-0.235	0.005	4.96594e-12	2.20453e-11	2.25977e-11
-0.235	0.01	1.88243e-12	1.58716e-11	1.59828e-11
-0.235	0.015	2.85001e-12	2.08606e-13	2.85764e-12
-0.235	0.02	1.85139e-12	-3.76055e-12	4.19158e-12
-0.235	0.025	8.02703e-13	-2.7656e-12	2.87974e-12
-0.235	0.03	3.9753e-13	-1.56777e-12	1.61738e-12
-0.235	0.035	1.19726e-13	-5.96092e-13	6.07996e-13
-0.235	0.04	-5.97331e-15	-1.77181e-13	1.77282e-13
-0.235	0.045	-2.58231e-13	-2.466e-13	3.57065e-13
-0.235	0.05	-8.80167e-13	-3.77347e-13	9.57646e-13
-0.235	0.055	-2.05028e-12	-1.84421e-13	2.05856e-12
-0.235	0.06	-4.10868e-12	9.57752e-13	4.21884e-12
-0.235	0.065	-7.37498e-12	4.02456e-12	8.40163e-12
-0.235	0.07	-1.14144e-11	9.85475e-12	1.50799e-11
-0.235	0.075	-1.55326e-11	1.89342e-11	2.44901e-11
-0.235	0.08	-1.67736e-11	3.10695e-11	3.53082e-11
-0.235	0.085	-1.1628e-11	4.2305e-11	4.3874e-11
-0.235	0.09	-1.03913e-12	4.33992e-11	4.34117e-11
-0.235	0.095	2.99388e-12	2.30105e-11	2.32044e-11
-0.235	0.1	-1.03132e-11	-1.57006e-11	1.87849e-11
-0.235	0.105	-3.01379e-11	-4.93027e-11	5.77845e-11
-0.235	0.11	-2.09022e-11	-6.38083e-11	6.71447e-11
-0.235	0.115	5.05587e-11	-7.69047e-11	9.20354e-11
-0.235	0.12	1.51801e-10	-8.58805e-11	1.7441e-10
-0.235	0.125	1.69321e-10	-7.57475e-11	1.85492e-10
-0.235	0.13	5.19109e-11	-1.25855e-11	5.34147e-11
-0.235	0.135	-8.59173e-11	9.29323e-11	1.26563e-10
-0.235	0.14	-1.04168e-10	1.25661e-10	1.63223e-10
-0.235	0.145	3.26558e-11	3.56844e-11	4.83713e-11
-0.235	0.15	1.63777e-10	-4.71008e-11	1.70415e-10
-0.235	0.155	1.9596e-10	-1.88902e-11	1.96869e-10
-0.235	0.16	1.77133e-10	-3.18351e-11	1.79971e-10
-0.235	0.165	7.89066e-11	-7.90414e-11	1.11686e-10
-0.235	0.17	-9.14659e-11	-3.22046e-11	9.69698e-11
-0.235	0.175	-9.68922e-11	3.80581e-11	1.04099e-10
-0.235	0.18	3.43238e-11	8.71724e-11	9.36864e-11
-0.235	0.185	2.35159e-11	4.8571e-11	5.39642e-11
-0.235	0.19	-9.65446e-12	3.26454e-11	3.40431e-11
-0.235	0.195	-1.49692e-11	-3.71859e-11	4.00858e-11
-0.235	0.2	-8.69831e-11	-3.63688e-11	9.42802e-11
-0.235	0.205	-8.43891e-11	-2.73485e-11	8.871e-11
-0.235	0.21	-5.30495e-11	-2.48043e-11	5.85619e-11
-0.235	0.215	-3.65695e-11	-2.37209e-11	4.35891e-11
-0.235	0.22	-8.44327e-11	-1.53457e-11	8.58159e-11
-0.235	0.225	-2.45138e-11	1.30034e-11	2.77491e-11
-0.235	0.23	2.125e-11	-2.25203e-11	3.09633e-11
-0.235	0.235	-1.39257e-10	7.89571e-10	8.01757e-10
-0.235	0.24	-5.96771e-09	3.97876e-08	4.02327e-08
-0.235	0.245	-3.17516e-07	2.00203e-06	2.02705e-06
-0.23	-0.25	4.61146e-05	7.97461e-05	9.21195e-05
-0.23	-0.245	2.58019e-05	-2.27882e-05	3.44244e-05
-0.23	-0.24	3.34281e-07	-3.56594e-05	3.56609e-05
-0.23	-0.235	9.39045e-07	4.24888e-05	4.24992e-05
