Time   0.020874
x	y	imag	real	abs
-0.25	0.04	2.39026e-10	-2.0426e-11	2.39897e-10
-0.25	0.045	4.90726e-10	2.56968e-13	4.90726e-10
-0.25	0.05	9.32414e-10	4.43136e-10	1.03236e-09
-0.25	0.055	1.69485e-09	2.33039e-09	2.88153e-09
-0.25	0.06	2.47365e-09	7.51557e-09	7.91219e-09
-0.25	0.065	1.11469e-09	1.75249e-08	1.75603e-08
-0.25	0.07	-9.09837e-09	3.21949e-08	3.34558e-08
-0.25	0.075	-3.56378e-08	4.8277e-08	6.0006e-08
-0.25	0.08	-6.7539e-08	6.59907e-08	9.44261e-08
-0.25	0.085	-5.04994e-08	9.48895e-08	1.0749e-07
-0.25	0.09	1.11977e-07	1.58855e-07	1.94354e-07
-0.25	0.095	4.81277e-07	2.75293e-07	5.54449e-07
-0.25	0.1	9.66625e-07	4.22958e-07	1.05511e-06
-0.25	0.105	1.29793e-06	5.83574e-07	1.42309e-06
-0.25	0.11	1.20346e-06	7.79945e-07	1.4341e-06
-0.25	0.115	7.40127e-07	1.05125e-06	1.28565e-06
-0.25	0.12	4.09479e-08	1.40329e-06	1.40389e-06
-0.25	0.125	-9.22196e-07	1.57866e-06	1.82828e-06
-0.25	0.13	-1.68892e-06	1.28934e-06	2.12481e-06
-0.25	0.135	-1.20814e-06	5.65764e-07	1.33405e-06
-0.25	0.14	5.55412e-07	3.62519e-07	6.63252e-07
-0.25	0.145	2.02985e-06	7.25614e-07	2.15564e-06
-0.25	0.15	1.27436e-06	5.70066e-07	1.39606e-06
-0.25	0.155	-6.38304e-07	2.52403e-07	6.86396e-07
-0.25	0.16	3.78812e-07	5.3835e-07	6.5827e-07
-0.25	0.165	1.10349e-06	6.08848e-07	1.26032e-06
-0.25	0.17	-1.24507e-06	6.29443e-08	1.24666e-06
-0.25	0.175	-2.45379e-06	2.43221e-09	2.45379e-06
-0.25	0.18	-1.72224e-06	1.21659e-06	2.1086e-06
-0.25	0.185	1.55513e-07	1.54419e-06	1.552e-06
-0.25	0.19	1.72014e-06	6.40364e-07	1.83547e-06
-0.25	0.195	1.56598e-06	9.15872e-07	1.81415e-06
-0.25	0.2	-2.68423e-07	9.2871e-08	2.84035e-07
-0.25	0.205	-1.67936e-06	2.96175e-07	1.70527e-06
-0.25	0.21	-1.02687e-06	1.06542e-06	1.47973e-06
-0.25	0.215	3.94081e-07	1.2225e-06	1.28445e-06
-0.25	0.22	4.83543e-07	4.41049e-07	6.54475e-07
-0.25	0.225	-5.7647e-07	4.55865e-07	7.34936e-07
-0.25	0.23	5.71885e-07	4.22663e-07	7.11123e-07
-0.25	0.235	3.41656e-07	-2.63349e-07	4.31372e-07
-0.25	0.24	-1.94399e-06	2.59854e-06	3.24523e-06
-0.25	0.245	4.34794e-07	4.76528e-06	4.78507e-06
-0.245	-0.25	4.02706e-05	6.37552e-05	7.54086e-05
-0.245	-0.245	-4.5408e-05	-5.43776e-05	7.08435e-05
-0.245	-0.24	-4.86575e-05	-6.18002e-05	7.86563e-05
-0.245	-0.235	1.72815e-05	1.66391e-05	2.39898e-05
-0.245	-0.23	4.52931e-06	-2.78274e-05	2.81935e-05
-0.245	-0.225	-9.11982e-05	-1.78893e-05	9.29362e-05
-0.245	-0.22	-1.85456e-05	6.84159e-05	7.08849e-05
-0.245	-0.215	4.67053e-06	9.2477e-05	9.25949e-05
-0.245	-0.21	-5.64248e-05	3.88956e-06	5.65587e-05
-0.245	-0.205	-1.23285e-05	-1.2792e-05	1.77659e-05
-0.245	-0.2	-2.94727e-05	4.91884e-05	5.73423e-05
-0.245	-0.195	1.5124e-05	1.2545e-05	1.96497e-05
-0.245	-0.19	-3.42932e-05	-1.77622e-05	3.86202e-05
-0.245	-0.185	-3.90459e-05	6.66746e-06	3.96111e-05
-0.245	-0.18	2.30603e-05	2.81342e-05	3.63774e-05
-0.245	-0.175	4.6285e-05	2.35693e-05	5.19405e-05
-0.245	-0.17	4.65345e-06	3.93515e-06	6.09426e-06
-0.245	-0.165	-6.05501e-06	-3.07402e-06	6.79064e-06
-0.245	-0.16	2.09578e-05	-1.6957e-05	2.69586e-05
-0.245	-0.155	1.8174e-05	-1.14946e-05	2.15039e-05
-0.245	-0.15	-3.65599e-06	2.16514e-05	2.19579e-05
-0.245	-0.145	-3.15043e-05	6.73197e-05	7.43267e-05
-0.245	-0.14	-1.55978e-05	4.2058e-05	4.48572e-05
-0.245	-0.135	2.5857e-05	-8.02036e-06	2.70723e-05
-0.245	-0.13	4.78541e-05	-2.74618e-05	5.5174e-05
-0.245	-0.125	2.43998e-05	-9.58398e-06	2.62145e-05
-0.245	-0.12	-6.87779e-06	2.5661e-05	2.65667e-05
-0.245	-0.115	-5.58545e-06	4.71334e-05	4.74632e-05
-0.245	-0.11	1.45638e-05	4.47778e-05	4.70867e-05
-0.245	-0.105	2.58802e-05	2.82349e-05	3.83013e-05
-0.245	-0.1	2.25198e-05	1.28874e-05	2.59466e-05
-0.245	-0.095	1.43953e-05	3.99312e-06	1.49389e-05
-0.245	-0.09	8.53747e-06	-2.2754e-07	8.5405e-06
-0.245	-0.085	5.50661e-06	-1.73731e-06	5.77416e-06
-0.245	-0.08	3.60745e-06	-1.7612e-06	4.01442e-06
-0.245	-0.075	2.07541e-06	-1.20179e-06	2.39825e-06
-0.245	-0.07	9.8918e-07	-6.44992e-07	1.18089e-06
-0.245	-0.065	3.81701e-07	-3.03077e-07	4.87393e-07
-0.245	-0.06	1.15961e-07	-1.30455e-07	1.74543e-07
-0.245	-0.055	2.55818e-08	-5.28409e-08	5.87077e-08
-0.245	-0.05	2.52805e-09	-1.90537e-08	1.92207e-08
-0.245	-0.045	-7.5545e-10	-5.86715e-09	5.91559e-09
-0.245	-0.04	-4.26512e-10	-1.43684e-09	1.4988e-09
-0.245	-0.035	-1.17652e-10	-3.40594e-10	3.60341e-10
-0.245	-0.03	-1.30735e-12	-1.7173e-11	1.72227e-11
-0.245	-0.025	-5.54475e-12	1.31652e-11	1.42852e-11
-0.245	-0.02	2.9858e-11	-1.84717e-11	3.51098e-11
-0.245	-0.015	8.33766e-13	-1.5335e-12	1.7455e-12
-0.245	-0.01	-9.21692e-12	8.89062e-12	1.2806e-11
-0.245	-0.005	8.27285e-13	-4.90819e-14	8.2874e-13
-0.245	0	3.04215e-12	-1.02763e-12	3.21103e-12
-0.245	0.005	1.18759e-12	7.87848e-13	1.42516e-12
-0.245	0.01	-4.42756e-13	1.06515e-12	1.15351e-12
-0.245	0.015	-1.98719e-13	9.81635e-14	2.21642e-13
-0.245	0.02	7.96206e-13	-6.78332e-14	7.9909e-13
-0.245	0.025	9.57949e-13	7.35837e-13	1.20794e-12
-0.245	0.03	4.07187e-12	6.43718e-13	4.12244e-12
-0.245	0.035	1.01023e-11	-9.83761e-13	1.01501e-11
-0.245	0.04	2.27229e-11	-1.99437e-12	2.28102e-11
-0.245	0.045	4.50008e-11	-3.66095e-14	4.50008e-11
-0.245	0.05	8.27074e-11	3.86865e-11	9.1308e-11
-0.245	0.055	1.44929e-10	1.93409e-10	2.41684e-10
-0.245	0.06	2.02946e-10	5.98105e-10	6.31598e-10
-0.245	0.065	9.89542e-11	1.34666e-09	1.35029e-09
-0.245	0.07	-6.19205e-10	2.41259e-09	2.49079e-09
-0.245	0.075	-2.37965e-09	3.56374e-09	4.28521e-09
-0.245	0.08	-4.36913e-09	4.82101e-09	6.50626e-09
-0.245	0.085	-3.25338e-09	6.75941e-09	7.50161e-09
-0.245	0.09	6.32337e-09	1.06996e-08	1.24284e-08
-0.245	0.095	2.69453e-08	1.73473e-08	3.20465e-08
-0.245	0.1	5.24286e-08	2.50635e-08	5.81114e-08
-0.245	0.105	6.79578e-08	3.24982e-08	7.53286e-08
-0.245	0.11	6.06868e-08	4.06504e-08	7.30434e-08
-0.245	0.115	3.58958e-08	5.15631e-08	6.28272e-08
-0.245	0.12	1.46678e-09	6.60039e-08	6.60202e-08
-0.245	0.125	-4.32466e-08	7.21628e-08	8.41293e-08
-0.245	0.13	-7.64733e-08	5.79804e-08	9.59682e-08
-0.245	0.135	-5.34414e-08	2.52135e-08	5.90906e-08
-0.245	0.14	2.20278e-08	1.57996e-08	2.71081e-08
-0.245	0.145	8.23361e-08	3.08339e-08	8.79202e-08
-0.245	0.15	5.0498e-08	2.44931e-08	5.61245e-08
-0.245	0.155	-2.67353e-08	1.1454e-08	2.90855e-08
-0.245	0.16	1.5657e-08	2.16971e-08	2.67564e-08
-0.245	0.165	4.52239e-08	2.32006e-08	5.08278e-08
-0.245	0.17	-4.5853e-08	2.80826e-09	4.5939e-08
-0.245	0.175	-9.31846e-08	7.58252e-10	9.31877e-08
-0.245	0.18	-6.53462e-08	4.4263e-08	7.89261e-08
-0.245	0.185	5.15137e-09	5.52852e-08	5.55246e-08
-0.245	0.19	5.94262e-08	2.22753e-08	6.34639e-08
-0.245	0.195	5.35153e-08	3.21376e-08	6.24236e-08
-0.245	0.2	-1.0489e-08	3.73316e-09	1.11336e-08
-0.245	0.205	-5.72551e-08	1.03765e-08	5.81878e-08
-0.245	0.21	-3.2674e-08	3.61139e-08	4.87012e-08
-0.245	0.215	1.24544e-08	4.07224e-08	4.25844e-08
-0.245	0.22	1.49226e-08	1.44629e-08	2.07812e-08
-0.245	0.225	-1.7304e-08	1.4196e-08	2.2382e-08
-0.245	0.23	1.82047e-08	1.29417e-08	2.23361e-08
-0.245	0.235	1.02877e-08	-8.03368e-09	1.30529e-08
-0.245	0.24	-4.50427e-08	1.00629e-07	1.1025e-07
-0.245	0.245	7.15396e-07	1.3002e-06	1.48402e-06
-0.24	-0.25	-2.19307e-05	3.56057e-05	4.18177e-05
-0.24	-0.245	-6.86172e-05	-5.96173e-05	9.08985e-05
-0.24	-0.24	-2.34955e-06	-3.3575e-05	3.36571e-05
-0.24	-0.235	4.73746e-05	4.61719e-05	6.61528e-05
-0.24	-0.23	4.47897e-05	-3.29532e-06	4.49108e-05
-0.24	-0.225	-3.20408e-05	-3.14964e-05	4.49292e-05
-0.24	-0.22	-2.42179e-05	2.94102e-06	2.43959e-05
-0.24	-0.215	-1.46047e-05	4.93549e-05	5.14704e-05
-0.24	-0.21	-2.61892e-05	-3.52776e-05	4.39361e-05
-0.24	-0.205	8.16489e-05	-4.42594e-05	9.28732e-05
-0.24	-0.2	2.67975e-05	-1.30669e-05	2.98136e-05
-0.24	-0.195	2.82492e-05	-2.23542e-05	3.6024e-05
-0.24	-0.19	-2.13196e-05	1.84465e-06	2.13992e-05
-0.24	-0.185	1.19703e-05	4.7455e-05	4.89415e-05
-0.24	-0.18	1.67808e-05	6.65941e-05	6.86759e-05
-0.24	-0.175	-1.35099e-05	3.49457e-05	3.74662e-05
-0.24	-0.17	-2.2695e-05	-1.42477e-05	2.67966e-05
-0.24	-0.165	-2.7603e-05	9.20811e-07	2.76183e-05
-0.24	-0.16	-1.75832e-05	-4.13159e-06	1.80621e-05
-0.24	-0.155	-5.97904e-06	-3.0839e-05	3.14132e-05
-0.24	-0.15	1.01977e-05	-3.36118e-05	3.51247e-05
-0.24	-0.145	-3.29932e-05	4.54617e-06	3.3305e-05
-0.24	-0.14	-6.84568e-05	-1.53227e-05	7.01507e-05
-0.24	-0.135	-5.52179e-05	-3.41215e-05	6.49099e-05
-0.24	-0.13	-9.94468e-06	-2.83633e-05	3.00562e-05
-0.24	-0.125	-1.18359e-05	-6.19063e-06	1.33571e-05
-0.24	-0.12	-4.12917e-05	3.43843e-05	5.37334e-05
-0.24	-0.115	-2.74814e-05	6.45863e-05	7.01898e-05
-0.24	-0.11	1.62849e-05	6.42781e-05	6.63089e-05
-0.24	-0.105	4.21244e-05	4.09604e-05	5.87556e-05
-0.24	-0.1	3.81644e-05	1.86909e-05	4.24956e-05
-0.24	-0.095	2.42993e-05	5.39931e-06	2.48919e-05
-0.24	-0.09	1.50312e-05	-1.76553e-06	1.51345e-05
-0.24	-0.085	1.10293e-05	-4.54343e-06	1.19285e-05
-0.24	-0.08	8.11909e-06	-4.31454e-06	9.19429e-06
-0.24	-0.075	4.94911e-06	-2.84577e-06	5.70895e-06
-0.24	-0.07	2.38127e-06	-1.48945e-06	2.80872e-06
-0.24	-0.065	8.82323e-07	-7.14307e-07	1.13522e-06
-0.24	-0.06	2.33822e-07	-3.31957e-07	4.06039e-07
-0.24	-0.055	2.89567e-08	-1.49961e-07	1.52731e-07
-0.24	-0.05	-1.15037e-08	-5.96992e-08	6.07975e-08
-0.24	-0.045	-9.10391e-09	-2.01336e-08	2.20963e-08
-0.24	-0.04	-3.39271e-09	-5.52322e-09	6.48201e-09
-0.24	-0.035	-8.76583e-10	-1.46525e-09	1.70744e-09
-0.24	-0.03	-9.389e-11	-1.78038e-10	2.01278e-10
-0.24	-0.025	3.19158e-11	-2.83617e-11	4.26966e-11
-0.24	-0.02	1.01063e-10	-7.05634e-11	1.2326e-10
-0.24	-0.015	5.66083e-13	6.75764e-12	6.78131e-12
-0.24	-0.01	-1.80336e-11	2.36871e-11	2.97706e-11
-0.24	-0.005	1.00338e-11	-8.57817e-12	1.32008e-11
-0.24	0	9.71003e-12	-5.88807e-12	1.13558e-11
-0.24	0.005	1.89891e-12	4.28976e-12	4.69126e-12
-0.24	0.01	-1.33447e-12	3.59453e-12	3.83425e-12
-0.24	0.015	-1.60713e-12	-9.88875e-14	1.61017e-12
-0.24	0.02	-9.75129e-13	-8.92703e-13	1.32204e-12
-0.24	0.025	-3.87479e-13	-3.11853e-13	4.97385e-13
-0.24	0.03	4.27203e-13	-9.35279e-14	4.37321e-13
-0.24	0.035	1.14081e-12	-2.29334e-13	1.16363e-12
-0.24	0.04	2.32704e-12	-2.54491e-13	2.34091e-12
-0.24	0.045	4.34409e-12	-3.93157e-14	4.34427e-12
-0.24	0.05	7.64798e-12	3.49202e-12	8.40748e-12
-0.24	0.055	1.28691e-11	1.66542e-11	2.1047e-11
-0.24	0.06	1.72531e-11	4.93704e-11	5.22982e-11
-0.24	0.065	8.93265e-12	1.07162e-10	1.07534e-10
-0.24	0.07	-4.34033e-11	1.86742e-10	1.91719e-10
-0.24	0.075	-1.64121e-10	2.70513e-10	3.16406e-10
-0.24	0.08	-2.92025e-10	3.59794e-10	4.63391e-10
-0.24	0.085	-2.16733e-10	4.89471e-10	5.35308e-10
-0.24	0.09	3.65286e-10	7.33435e-10	8.19366e-10
-0.24	0.095	1.55052e-09	1.1156e-09	1.91015e-09
-0.24	0.1	2.92321e-09	1.51803e-09	3.29387e-09
-0.24	0.105	3.65666e-09	1.85207e-09	4.09894e-09
-0.24	0.11	3.14366e-09	2.17072e-09	3.82029e-09
-0.24	0.115	1.78773e-09	2.59184e-09	3.14858e-09
-0.24	0.12	4.8158e-11	3.18075e-09	3.18112e-09
-0.24	0.125	-2.08122e-09	3.37829e-09	3.96791e-09
-0.24	0.13	-3.55415e-09	2.67046e-09	4.4456e-09
-0.24	0.135	-2.43223e-09	1.15223e-09	2.69135e-09
-0.24	0.14	8.71243e-10	7.06387e-10	1.12163e-09
-0.24	0.145	3.39641e-09	1.34234e-09	3.65205e-09
-0.24	0.15	2.03685e-09	1.0784e-09	2.30471e-09
-0.24	0.155	-1.1404e-09	5.2616e-10	1.25593e-09
-0.24	0.16	6.60927e-10	8.91377e-10	1.10968e-09
-0.24	0.165	1.8897e-09	9.02859e-10	2.09431e-09
-0.24	0.17	-1.71406e-09	1.26215e-10	1.7187e-09
-0.24	0.175	-3.6069e-09	5.46006e-11	3.60731e-09
-0.24	0.18	-2.52899e-09	1.63895e-09	3.01363e-09
-0.24	0.185	1.68672e-10	2.01254e-09	2.0196e-09
-0.24	0.19	2.08522e-09	7.88156e-10	2.2292e-09
-0.24	0.195	1.85804e-09	1.14715e-09	2.18364e-09
-0.24	0.2	-4.09641e-10	1.50716e-10	4.36487e-10
-0.24	0.205	-1.98441e-09	3.69942e-10	2.0186e-09
-0.24	0.21	-1.05589e-09	1.24642e-09	1.63355e-09
-0.24	0.215	4.00533e-10	1.37967e-09	1.43664e-09
-0.24	0.22	4.67979e-10	4.82083e-10	6.71869e-10
-0.24	0.225	-5.26943e-10	4.47912e-10	6.91588e-10
-0.24	0.23	5.85697e-10	4.06341e-10	7.12849e-10
-0.24	0.235	1.6664e-10	6.79766e-12	1.66778e-10
-0.24	0.24	-8.91878e-09	1.62202e-08	1.85105e-08
-0.24	0.245	-3.9227e-07	6.97838e-07	8.00533e-07
-0.235	-0.25	1.30484e-05	1.88832e-05	2.29529e-05
-0.235	-0.245	1.41195e-05	-1.10917e-05	1.79551e-05
-0.235	-0.24	5.25521e-05	4.5704e-06	5.27504e-05
-0.235	-0.235	-1.94863e-05	3.04724e-05	3.61702e-05
-0.235	-0.23	9.56209e-06	3.04505e-05	3.19165e-05
-0.235	-0.225	5.03883e-05	1.36598e-06	5.04068e-05
-0.235	-0.22	3.10899e-05	-7.30669e-05	7.94063e-05
-0.235	-0.215	3.44719e-05	-2.03635e-05	4.00373e-05
-0.235	-0.21	-6.39833e-06	-3.10706e-05	3.17226e-05
-0.235	-0.205	4.07246e-05	3.55639e-05	5.40674e-05
-0.235	-0.2	-3.89684e-05	9.25015e-06	4.00513e-05
-0.235	-0.195	-2.91838e-05	-8.83642e-06	3.04922e-05
-0.235	-0.19	-2.42826e-05	1.97998e-06	2.43632e-05
-0.235	-0.185	4.73438e-05	-3.93195e-05	6.15423e-05
-0.235	-0.18	-2.43845e-05	-7.95855e-05	8.32373e-05
-0.235	-0.175	-8.44607e-05	-6.40182e-05	0.000105981
-0.235	-0.17	9.40156e-06	-6.3067e-05	6.37639e-05
-0.235	-0.165	1.18505e-05	2.11894e-05	2.42781e-05
-0.235	-0.16	-2.87629e-05	4.68032e-05	5.49349e-05
-0.235	-0.155	-1.69561e-05	-6.77615e-07	1.69696e-05
-0.235	-0.15	6.07339e-05	-3.22287e-05	6.87553e-05
-0.235	-0.145	4.54236e-05	-1.60663e-05	4.81812e-05
-0.235	-0.14	-2.46757e-05	-4.49927e-05	5.1315e-05
-0.235	-0.135	-5.59894e-05	-2.94846e-05	6.32784e-05
-0.235	-0.13	-1.80992e-06	-4.55709e-06	4.90336e-06
-0.235	-0.125	-2.15817e-06	-4.20252e-06	4.72429e-06
-0.235	-0.12	-6.27075e-05	1.61788e-05	6.47609e-05
-0.235	-0.115	-5.79996e-05	4.55566e-05	7.3752e-05
-0.235	-0.11	5.87816e-06	5.08531e-05	5.11917e-05
-0.235	-0.105	4.87003e-05	3.01052e-05	5.72542e-05
-0.235	-0.1	4.43762e-05	1.20575e-05	4.59851e-05
-0.235	-0.095	2.5402e-05	1.494e-06	2.54459e-05
-0.235	-0.09	1.63649e-05	-6.51838e-06	1.76153e-05
-0.235	-0.085	1.60984e-05	-9.94898e-06	1.89246e-05
-0.235	-0.08	1.45442e-05	-8.61049e-06	1.69019e-05
-0.235	-0.075	9.55585e-06	-5.30699e-06	1.09306e-05
-0.235	-0.07	4.55164e-06	-2.61552e-06	5.2496e-06
-0.235	-0.065	1.50246e-06	-1.30793e-06	1.992e-06
-0.235	-0.06	2.42056e-07	-7.05792e-07	7.46145e-07
-0.235	-0.055	-8.82799e-08	-3.78546e-07	3.88703e-07
-0.235	-0.05	-9.96968e-08	-1.71127e-07	1.98051e-07
-0.235	-0.045	-5.01734e-08	-6.43966e-08	8.16351e-08
-0.235	-0.04	-1.74984e-08	-2.02715e-08	2.67792e-08
-0.235	-0.035	-4.62303e-09	-6.10243e-09	7.65585e-09
-0.235	-0.03	-6.23292e-10	-1.22478e-09	1.37426e-09
-0.235	-0.025	2.23457e-10	-4.49464e-10	5.01947e-10
-0.235	-0.02	2.67186e-10	-2.91366e-10	3.95326e-10
-0.235	-0.015	-2.61168e-11	2.42496e-11	3.56389e-11
-0.235	-0.01	-2.62688e-11	3.96031e-11	4.75232e-11
-0.235	-0.005	4.38645e-11	-4.5596e-11	6.327e-11
-0.235	0	2.39558e-11	-1.55009e-11	2.85335e-11
-0.235	0.005	2.13265e-13	1.95746e-11	1.95758e-11
-0.235	0.01	-5.63798e-12	1.08832e-11	1.22568e-11
-0.235	0.015	-6.23946e-12	-2.92669e-12	6.89176e-12
-0.235	0.02	-4.74293e-12	-4.62916e-12	6.62756e-12
-0.235	0.025	-2.23121e-12	-1.96621e-12	2.97393e-12
-0.235	0.03	-3.6546e-13	-5.69318e-13	6.76523e-13
-0.235	0.035	2.99761e-13	-2.85784e-13	4.14161e-13
-0.235	0.04	4.33294e-13	-1.86586e-13	4.7176e-13
-0.235	0.045	5.4071e-13	-8.93518e-14	5.48043e-13
-0.235	0.05	7.82232e-13	2.86773e-13	8.33142e-13
-0.235	0.055	1.205e-12	1.4689e-12	1.89992e-12
-0.235	0.06	1.52791e-12	4.22212e-12	4.49008e-12
-0.235	0.065	8.27948e-13	8.83736e-12	8.87606e-12
-0.235	0.07	-3.13127e-12	1.49487e-11	1.52732e-11
-0.235	0.075	-1.17004e-11	2.1155e-11	2.41751e-11
-0.235	0.08	-2.01876e-11	2.75188e-11	3.41295e-11
-0.235	0.085	-1.4947e-11	3.61862e-11	3.91517e-11
-0.235	0.09	2.15633e-11	5.13524e-11	5.5696e-11
-0.235	0.095	9.17499e-11	7.34069e-11	1.17502e-10
-0.235	0.1	1.67664e-10	9.41557e-11	1.92292e-10
-0.235	0.105	2.02358e-10	1.08166e-10	2.29453e-10
-0.235	0.11	1.6742e-10	1.18875e-10	2.05331e-10
-0.235	0.115	9.1501e-11	1.33603e-10	1.61933e-10
-0.235	0.12	1.23686e-12	1.57143e-10	1.57148e-10
-0.235	0.125	-1.02867e-10	1.62062e-10	1.91953e-10
-0.235	0.13	-1.69693e-10	1.26043e-10	2.11382e-10
-0.235	0.135	-1.14014e-10	5.40274e-11	1.26167e-10
-0.235	0.14	3.40221e-11	3.24245e-11	4.69984e-11
-0.235	0.145	1.42397e-10	5.99091e-11	1.54486e-10
-0.235	0.15	8.35937e-11	4.86705e-11	9.67302e-11
-0.235	0.155	-4.95787e-11	2.45187e-11	5.53102e-11
-0.235	0.16	2.85078e-11	3.73498e-11	4.69862e-11
-0.235	0.165	8.05556e-11	3.59042e-11	8.81948e-11
-0.235	0.17	-6.50104e-11	5.72994e-12	6.52624e-11
-0.235	0.175	-1.42352e-10	3.13147e-12	1.42387e-10
-0.235	0.18	-9.98711e-11	6.17783e-11	1.17434e-10
-0.235	0.185	5.38432e-12	7.45068e-11	7.47011e-11
-0.235	0.19	7.43244e-11	2.83713e-11	7.95553e-11
-0.235	0.195	6.55555e-11	4.16635e-11	7.76748e-11
-0.235	0.2	-1.60575e-11	6.1306e-12	1.7188e-11
-0.235	0.205	-6.99466e-11	1.34295e-11	7.12242e-11
-0.235	0.21	-3.46657e-11	4.38137e-11	5.58691e-11
-0.235	0.215	1.31174e-11	4.75587e-11	4.93345e-11
-0.235	0.22	1.49193e-11	1.6341e-11	2.21273e-11
-0.235	0.225	-1.62392e-11	1.43738e-11	2.16869e-11
-0.235	0.23	2.12714e-11	1.56798e-11	2.64259e-11
-0.235	0.235	1.04961e-10	1.41153e-10	1.75901e-10
-0.235	0.24	4.75894e-09	7.43685e-09	8.82917e-09
-0.235	0.245	2.47615e-07	3.69009e-07	4.44388e-07
-0.23	-0.25	8.29771e-06	-9.65482e-06	1.27306e-05
-0.23	-0.245	1.06854e-05	4.94911e-05	5.06314e-05
-0.23	-0.24	3.27974e-05	3.54534e-05	4.82971e-05
-0.23	-0.235	-8.52884e-05	-3.69156e-05	9.29347e-05
-0.23	-0.23	-4.34233e-05	-1.08853e-05	4.47669e-05
-0.23	-0.225	6.91235e-06	4.70251e-05	4.75305e-05
-0.23	-0.22	-4.58702e-05	-1.19752e-05	4.74076e-05
-0.23	-0.215	2.11758e-05	3.28912e-05	3.91183e-05
