Time   0.021588
x	y	imag	real	abs
-0.25	0.12	-1.70841e-06	4.68566e-07	1.7715e-06
-0.25	0.125	-2.00544e-06	6.50021e-07	2.10816e-06
-0.25	0.13	-7.0936e-07	5.29277e-07	8.85057e-07
-0.25	0.135	1.66662e-06	3.82189e-07	1.70988e-06
-0.25	0.14	2.67545e-06	4.507e-07	2.71314e-06
-0.25	0.145	7.38952e-07	1.28819e-06	1.48509e-06
-0.25	0.15	-1.20531e-06	2.17518e-06	2.4868e-06
-0.25	0.155	-8.3093e-07	2.17786e-06	2.33099e-06
-0.25	0.16	-8.77656e-07	1.33053e-06	1.59392e-06
-0.25	0.165	-1.26032e-06	1.33085e-06	1.83292e-06
-0.25	0.17	-1.25327e-06	2.58027e-06	2.86853e-06
-0.25	0.175	-1.417e-06	2.48364e-06	2.85943e-06
-0.25	0.18	-2.05318e-06	9.49556e-07	2.26212e-06
-0.25	0.185	-1.34419e-06	7.52694e-08	1.3463e-06
-0.25	0.19	4.34529e-07	4.8954e-07	6.54572e-07
-0.25	0.195	1.12808e-06	7.75842e-07	1.36912e-06
-0.25	0.2	1.18181e-06	-5.07281e-07	1.28608e-06
-0.25	0.205	4.02389e-07	-7.26401e-07	8.30407e-07
-0.25	0.21	-6.83843e-07	5.46071e-07	8.7512e-07
-0.25	0.215	-2.61609e-07	1.18686e-06	1.21535e-06
-0.25	0.22	-9.46306e-07	8.6158e-07	1.27977e-06
-0.25	0.225	-3.24362e-06	-6.20492e-07	3.30244e-06
-0.25	0.23	-9.46467e-07	9.29196e-07	1.32635e-06
-0.25	0.235	7.06417e-07	3.966e-07	8.10134e-07
-0.25	0.24	-9.64671e-07	-5.39505e-07	1.10529e-06
-0.25	0.245	-1.8285e-06	-3.53969e-07	1.86245e-06
-0.245	-0.25	-5.13866e-06	-4.98489e-05	5.01131e-05
-0.245	-0.245	3.90512e-05	5.20131e-05	6.50412e-05
-0.245	-0.24	5.72658e-05	2.48585e-05	6.24285e-05
-0.245	-0.235	2.29499e-05	-5.57412e-05	6.02808e-05
-0.245	-0.23	1.36517e-05	-7.53259e-05	7.65529e-05
-0.245	-0.225	3.4689e-05	3.03269e-05	4.60765e-05
-0.245	-0.22	-1.12401e-05	-3.34124e-05	3.52524e-05
-0.245	-0.215	-7.82886e-06	-8.17585e-05	8.21325e-05
-0.245	-0.21	-2.34634e-05	3.50348e-05	4.2166e-05
-0.245	-0.205	-1.66404e-05	-2.77612e-05	3.23664e-05
-0.245	-0.2	-5.19705e-05	-7.66198e-05	9.25825e-05
-0.245	-0.195	-2.7674e-05	-1.64857e-06	2.77231e-05
-0.245	-0.19	-6.97108e-06	-3.39934e-05	3.47008e-05
-0.245	-0.185	-2.36756e-05	-5.85917e-05	6.31943e-05
-0.245	-0.18	-5.07308e-05	-2.40801e-07	5.07313e-05
-0.245	-0.175	-1.72021e-05	2.53293e-05	3.06184e-05
-0.245	-0.17	-5.41177e-06	-1.07355e-05	1.20224e-05
-0.245	-0.165	2.37782e-05	-1.84757e-05	3.01123e-05
-0.245	-0.16	-6.5528e-06	2.55097e-05	2.63378e-05
-0.245	-0.155	-8.10241e-05	1.4192e-05	8.22576e-05
-0.245	-0.15	-4.7057e-05	-2.62567e-05	5.38867e-05
-0.245	-0.145	2.89063e-05	-4.80076e-05	5.60384e-05
-0.245	-0.14	4.76093e-05	-3.26532e-05	5.77311e-05
-0.245	-0.135	3.5158e-05	5.06314e-06	3.55207e-05
-0.245	-0.13	1.46071e-05	1.80587e-05	2.32268e-05
-0.245	-0.125	-8.64687e-06	1.558e-05	1.78187e-05
-0.245	-0.12	-1.90938e-05	2.2412e-06	1.92249e-05
-0.245	-0.115	-1.50484e-05	-1.23906e-05	1.94931e-05
-0.245	-0.11	-5.62335e-06	-2.18492e-05	2.25613e-05
-0.245	-0.105	2.78136e-06	-2.58103e-05	2.59598e-05
-0.245	-0.1	8.09988e-06	-2.22761e-05	2.3703e-05
-0.245	-0.095	1.01689e-05	-1.35064e-05	1.69065e-05
-0.245	-0.09	9.46809e-06	-4.89233e-06	1.06574e-05
-0.245	-0.085	6.88626e-06	1.94053e-07	6.889e-06
-0.245	-0.08	3.86859e-06	1.68801e-06	4.22082e-06
-0.245	-0.075	1.58651e-06	1.32275e-06	2.0656e-06
-0.245	-0.07	3.85606e-07	6.4234e-07	7.49195e-07
-0.245	-0.065	-2.30214e-08	2.14838e-07	2.16068e-07
-0.245	-0.06	-7.90129e-08	4.27781e-08	8.98499e-08
-0.245	-0.055	-4.82065e-08	-1.10615e-09	4.82192e-08
-0.245	-0.05	-2.0474e-08	-6.11495e-09	2.13677e-08
-0.245	-0.045	-7.4932e-09	-3.34007e-09	8.20391e-09
-0.245	-0.04	-2.74682e-09	-1.72541e-09	3.24377e-09
-0.245	-0.035	-9.3543e-10	-5.44617e-10	1.08242e-09
-0.245	-0.03	-3.22004e-10	-2.06409e-10	3.8248e-10
-0.245	-0.025	-1.09576e-10	-1.34557e-11	1.10399e-10
-0.245	-0.02	-4.62073e-11	-1.67582e-11	4.91524e-11
-0.245	-0.015	-1.54775e-11	-3.95191e-12	1.59741e-11
-0.245	-0.01	-2.24096e-12	-2.81747e-12	3.60001e-12
-0.245	-0.005	-9.04864e-13	-5.11519e-12	5.19461e-12
-0.245	0	2.98012e-13	7.59452e-13	8.15829e-13
-0.245	0.005	7.17869e-13	2.19654e-12	2.31087e-12
-0.245	0.01	2.87818e-13	1.11893e-12	1.15536e-12
-0.245	0.015	-3.83529e-13	4.25513e-13	5.72848e-13
-0.245	0.02	-6.43898e-13	-3.91393e-13	7.5352e-13
-0.245	0.025	-9.77964e-13	1.66846e-13	9.92094e-13
-0.245	0.03	-3.00513e-12	-2.49003e-13	3.01543e-12
-0.245	0.035	-8.31541e-12	-7.9889e-13	8.35369e-12
-0.245	0.04	-2.27378e-11	-7.86484e-12	2.40596e-11
-0.245	0.045	-5.46418e-11	-1.12432e-11	5.57865e-11
-0.245	0.05	-1.22579e-10	-9.17033e-12	1.22921e-10
-0.245	0.055	-2.63529e-10	6.76663e-11	2.72077e-10
-0.245	0.06	-5.4078e-10	3.5342e-10	6.46025e-10
-0.245	0.065	-9.80364e-10	1.07045e-09	1.45154e-09
-0.245	0.07	-1.32323e-09	2.30623e-09	2.65888e-09
-0.245	0.075	-6.74397e-10	3.88951e-09	3.94754e-09
-0.245	0.08	2.42835e-09	5.42495e-09	5.94364e-09
-0.245	0.085	9.35784e-09	6.56649e-09	1.14319e-08
-0.245	0.09	2.0249e-08	7.85749e-09	2.17201e-08
-0.245	0.095	3.32011e-08	1.01589e-08	3.47205e-08
-0.245	0.1	4.30427e-08	1.2961e-08	4.49518e-08
-0.245	0.105	3.95328e-08	1.43612e-08	4.20605e-08
-0.245	0.11	1.2822e-08	1.28271e-08	1.81367e-08
-0.245	0.115	-3.53708e-08	1.27059e-08	3.75837e-08
-0.245	0.12	-8.40553e-08	2.2729e-08	8.70741e-08
-0.245	0.125	-9.44158e-08	3.14142e-08	9.95048e-08
-0.245	0.13	-3.21384e-08	2.58306e-08	4.12323e-08
-0.245	0.135	7.40913e-08	1.90896e-08	7.6511e-08
-0.245	0.14	1.15972e-07	2.13908e-08	1.17928e-07
-0.245	0.145	3.06703e-08	5.58072e-08	6.36798e-08
-0.245	0.15	-5.14022e-08	8.9917e-08	1.03572e-07
-0.245	0.155	-3.45045e-08	8.82383e-08	9.47448e-08
-0.245	0.16	-3.48692e-08	5.32539e-08	6.36541e-08
-0.245	0.165	-4.92512e-08	5.22707e-08	7.18186e-08
-0.245	0.17	-4.82703e-08	9.96031e-08	1.10683e-07
-0.245	0.175	-5.4123e-08	9.44299e-08	1.08841e-07
-0.245	0.18	-7.76852e-08	3.44939e-08	8.4999e-08
-0.245	0.185	-4.93829e-08	5.84331e-10	4.93864e-08
-0.245	0.19	1.68864e-08	1.73979e-08	2.42453e-08
-0.245	0.195	4.02511e-08	2.76568e-08	4.8837e-08
-0.245	0.2	3.9889e-08	-1.64146e-08	4.31344e-08
-0.245	0.205	1.32787e-08	-2.38267e-08	2.7277e-08
-0.245	0.21	-2.14197e-08	1.83471e-08	2.82032e-08
-0.245	0.215	-7.17444e-09	3.83885e-08	3.90532e-08
-0.245	0.22	-3.06376e-08	2.8419e-08	4.17888e-08
-0.245	0.225	-1.02733e-07	-1.80876e-08	1.04313e-07
-0.245	0.23	-2.86352e-08	2.86635e-08	4.05163e-08
-0.245	0.235	2.26301e-08	1.03922e-08	2.49022e-08
-0.245	0.24	-3.09547e-08	-3.39511e-08	4.59442e-08
-0.245	0.245	-1.7587e-07	-9.25426e-07	9.41989e-07
-0.24	-0.25	-7.71892e-05	-4.29769e-05	8.8347e-05
-0.24	-0.245	-1.61667e-05	-1.66689e-05	2.3221e-05
-0.24	-0.24	2.97665e-05	-5.57745e-05	6.32206e-05
-0.24	-0.235	2.7552e-05	-2.52164e-05	3.73494e-05
-0.24	-0.23	1.93402e-05	-3.925e-05	4.37562e-05
-0.24	-0.225	2.84715e-05	4.92198e-05	5.68613e-05
-0.24	-0.22	-3.84182e-05	1.56094e-05	4.14682e-05
-0.24	-0.215	-1.27169e-05	-8.08608e-05	8.18546e-05
-0.24	-0.21	1.72876e-05	-6.67253e-07	1.73005e-05
-0.24	-0.205	4.44284e-05	-9.55228e-06	4.54437e-05
-0.24	-0.2	-1.79043e-05	-1.94504e-05	2.64364e-05
-0.24	-0.195	-4.1938e-06	3.67631e-05	3.70015e-05
-0.24	-0.19	4.11907e-06	-3.57318e-05	3.59684e-05
-0.24	-0.185	1.40335e-05	-7.50917e-05	7.63918e-05
-0.24	-0.18	-4.29859e-06	-5.28443e-05	5.30188e-05
-0.24	-0.175	-5.16775e-06	-9.88472e-06	1.11541e-05
-0.24	-0.17	-6.87735e-05	1.7269e-05	7.09085e-05
-0.24	-0.165	-4.19067e-06	2.06544e-05	2.10752e-05
-0.24	-0.16	4.04129e-06	4.27847e-05	4.29752e-05
-0.24	-0.155	-8.31067e-05	2.82127e-05	8.7765e-05
-0.24	-0.15	-3.3418e-05	1.29894e-05	3.58537e-05
-0.24	-0.145	2.27542e-05	4.20061e-07	2.27581e-05
-0.24	-0.14	-1.87718e-05	1.14414e-05	2.19838e-05
-0.24	-0.135	-4.17421e-05	5.39009e-05	6.81742e-05
-0.24	-0.13	-3.336e-05	5.68326e-05	6.59002e-05
-0.24	-0.125	-3.29084e-05	3.32854e-05	4.68068e-05
-0.24	-0.12	-2.92352e-05	-2.69383e-06	2.93591e-05
-0.24	-0.115	-1.56708e-05	-2.60183e-05	3.03731e-05
-0.24	-0.11	-2.89165e-07	-3.3262e-05	3.32632e-05
-0.24	-0.105	1.11309e-05	-3.55457e-05	3.72477e-05
-0.24	-0.1	1.73526e-05	-3.05818e-05	3.51619e-05
-0.24	-0.095	1.92876e-05	-1.86093e-05	2.68014e-05
-0.24	-0.09	1.76955e-05	-5.94482e-06	1.86674e-05
-0.24	-0.085	1.29769e-05	2.1116e-06	1.31475e-05
-0.24	-0.08	7.15988e-06	4.317e-06	8.36064e-06
-0.24	-0.075	2.58377e-06	3.18024e-06	4.09753e-06
-0.24	-0.07	2.29283e-07	1.56103e-06	1.57778e-06
-0.24	-0.065	-4.12227e-07	5.44386e-07	6.82852e-07
-0.24	-0.06	-3.42639e-07	1.22815e-07	3.63985e-07
-0.24	-0.055	-1.68771e-07	6.90918e-09	1.68912e-07
-0.24	-0.05	-6.42899e-08	-1.31809e-08	6.56272e-08
-0.24	-0.045	-2.2222e-08	-8.78997e-09	2.38973e-08
-0.24	-0.04	-8.28733e-09	-5.4561e-09	9.92214e-09
-0.24	-0.035	-3.07632e-09	-1.90753e-09	3.61972e-09
-0.24	-0.03	-1.21382e-09	-7.08438e-10	1.40544e-09
-0.24	-0.025	-4.51312e-10	-9.00534e-11	4.60208e-10
-0.24	-0.02	-1.8875e-10	-7.10738e-11	2.01688e-10
-0.24	-0.015	-6.69616e-11	-2.0988e-11	7.01738e-11
-0.24	-0.01	-7.52562e-12	-1.49621e-11	1.67481e-11
-0.24	-0.005	-2.47277e-12	-1.62451e-11	1.64322e-11
-0.24	0	-4.55622e-13	2.11548e-12	2.16399e-12
-0.24	0.005	1.48816e-12	6.01968e-12	6.2009e-12
-0.24	0.01	2.19091e-13	1.56869e-12	1.58392e-12
-0.24	0.015	-1.00456e-12	-5.00429e-13	1.12231e-12
-0.24	0.02	-6.48568e-13	-7.15575e-13	9.65758e-13
-0.24	0.025	-1.12307e-13	-4.31528e-13	4.45903e-13
-0.24	0.03	-2.01671e-13	-2.36175e-13	3.10564e-13
-0.24	0.035	-8.01633e-13	-5.76387e-14	8.03703e-13
-0.24	0.04	-2.25364e-12	-6.59379e-13	2.34812e-12
-0.24	0.045	-5.19089e-12	-5.54585e-13	5.22043e-12
-0.24	0.05	-1.10067e-11	2.45366e-13	1.10095e-11
-0.24	0.055	-2.23049e-11	7.668e-12	2.35862e-11
-0.24	0.06	-4.31275e-11	3.12989e-11	5.3288e-11
-0.24	0.065	-7.37462e-11	8.55623e-11	1.12958e-10
-0.24	0.07	-9.39884e-11	1.72336e-10	1.963e-10
-0.24	0.075	-4.338e-11	2.76675e-10	2.80055e-10
-0.24	0.08	1.66467e-10	3.7191e-10	4.07466e-10
-0.24	0.085	6.04617e-10	4.38237e-10	7.46736e-10
-0.24	0.09	1.24986e-09	5.12556e-10	1.35087e-09
-0.24	0.095	1.95743e-09	6.44229e-10	2.06072e-09
-0.24	0.1	2.41698e-09	7.97317e-10	2.54509e-09
-0.24	0.105	2.09408e-09	8.54777e-10	2.26182e-09
-0.24	0.11	5.66503e-10	7.27797e-10	9.22287e-10
-0.24	0.115	-1.92896e-09	6.61667e-10	2.03928e-09
-0.24	0.12	-4.2456e-09	1.13314e-09	4.39422e-09
-0.24	0.125	-4.56268e-09	1.55694e-09	4.82101e-09
-0.24	0.13	-1.49947e-09	1.28976e-09	1.97785e-09
-0.24	0.135	3.36408e-09	9.69535e-10	3.501e-09
-0.24	0.14	5.14076e-09	1.0357e-09	5.24406e-09
-0.24	0.145	1.30436e-09	2.47414e-09	2.79692e-09
-0.24	0.15	-2.23571e-09	3.79889e-09	4.40794e-09
-0.24	0.155	-1.46235e-09	3.65074e-09	3.93273e-09
-0.24	0.16	-1.41171e-09	2.17382e-09	2.59199e-09
-0.24	0.165	-1.96247e-09	2.09379e-09	2.86971e-09
-0.24	0.17	-1.8982e-09	3.92316e-09	4.35825e-09
-0.24	0.175	-2.11015e-09	3.66321e-09	4.22751e-09
-0.24	0.18	-2.99443e-09	1.27754e-09	3.25557e-09
-0.24	0.185	-1.84733e-09	-5.94577e-11	1.84829e-09
-0.24	0.19	6.65231e-10	6.29596e-10	9.15928e-10
-0.24	0.195	1.46168e-09	1.00311e-09	1.77278e-09
-0.24	0.2	1.36878e-09	-5.37626e-10	1.47058e-09
-0.24	0.205	4.47003e-10	-7.95898e-10	9.12834e-10
-0.24	0.21	-6.79514e-10	6.26064e-10	9.23957e-10
-0.24	0.215	-1.92e-10	1.26355e-09	1.27805e-09
-0.24	0.22	-1.0076e-09	9.51623e-10	1.38595e-09
-0.24	0.225	-3.30538e-09	-5.30364e-10	3.34766e-09
-0.24	0.23	-8.9031e-10	8.92335e-10	1.26052e-09
-0.24	0.235	1.85307e-10	-1.48095e-11	1.85898e-10
-0.24	0.24	-2.89282e-08	-1.5999e-08	3.30577e-08
-0.24	0.245	-1.45775e-06	-8.07109e-07	1.66627e-06
-0.235	-0.25	-5.72366e-05	-5.2424e-06	5.74762e-05
-0.235	-0.245	1.90145e-06	5.82881e-06	6.13111e-06
-0.235	-0.24	-4.46409e-05	-2.52766e-06	4.47124e-05
-0.235	-0.235	-7.62652e-05	0.000125619	0.000146958
-0.235	-0.23	-4.73559e-05	5.99332e-05	7.63843e-05
-0.235	-0.225	8.72607e-07	6.71432e-06	6.77079e-06
-0.235	-0.22	-2.12997e-05	2.60817e-05	3.36739e-05
-0.235	-0.215	7.35893e-06	2.09197e-05	2.21762e-05
-0.235	-0.21	3.73153e-06	6.51477e-05	6.52545e-05
-0.235	-0.205	4.37212e-05	4.14938e-05	6.02767e-05
-0.235	-0.2	-7.06425e-06	6.86728e-05	6.90352e-05
-0.235	-0.195	2.8213e-05	8.69472e-05	9.14101e-05
-0.235	-0.19	1.05822e-05	4.08395e-05	4.21882e-05
-0.235	-0.185	1.89165e-05	8.95724e-05	9.15481e-05
-0.235	-0.18	4.87224e-05	3.45124e-05	5.97074e-05
-0.235	-0.175	6.26122e-05	-2.57962e-06	6.26653e-05
-0.235	-0.17	-7.47173e-05	1.16184e-05	7.56153e-05
-0.235	-0.165	2.26744e-05	-2.24554e-05	3.1912e-05
-0.235	-0.16	8.49416e-05	-2.33929e-05	8.8104e-05
-0.235	-0.155	1.31859e-06	-3.41703e-06	3.66262e-06
-0.235	-0.15	6.52833e-05	2.84181e-05	7.12005e-05
-0.235	-0.145	7.4549e-05	1.63015e-05	7.63105e-05
-0.235	-0.14	-5.11477e-05	2.45189e-06	5.12064e-05
-0.235	-0.135	-8.07584e-05	4.34069e-05	9.16847e-05
-0.235	-0.13	-3.44484e-05	4.65889e-05	5.79414e-05
-0.235	-0.125	-1.04024e-05	1.54477e-05	1.86237e-05
-0.235	-0.12	-2.59858e-06	-2.7125e-05	2.72492e-05
-0.235	-0.115	3.22989e-06	-3.92443e-05	3.9377e-05
-0.235	-0.11	8.83029e-06	-3.00507e-05	3.13212e-05
-0.235	-0.105	1.51712e-05	-2.86332e-05	3.24041e-05
-0.235	-0.1	1.99612e-05	-2.77696e-05	3.41994e-05
-0.235	-0.095	2.27417e-05	-1.97375e-05	3.01124e-05
-0.235	-0.09	2.29632e-05	-7.17731e-06	2.40587e-05
-0.235	-0.085	1.81019e-05	3.61697e-06	1.84597e-05
-0.235	-0.08	9.8626e-06	7.31177e-06	1.22773e-05
-0.235	-0.075	2.52324e-06	5.66973e-06	6.20585e-06
-0.235	-0.07	-1.17329e-06	3.01987e-06	3.23979e-06
-0.235	-0.065	-1.70811e-06	1.18682e-06	2.07995e-06
-0.235	-0.06	-1.06095e-06	3.47338e-07	1.11636e-06
-0.235	-0.055	-4.53979e-07	6.76508e-08	4.58992e-07
-0.235	-0.05	-1.53029e-07	-1.42714e-08	1.53693e-07
-0.235	-0.045	-4.90023e-08	-1.91787e-08	5.26217e-08
-0.235	-0.04	-1.97408e-08	-1.60608e-08	2.54489e-08
-0.235	-0.035	-8.65929e-09	-6.33668e-09	1.07302e-08
-0.235	-0.03	-4.11945e-09	-2.35284e-09	4.74402e-09
-0.235	-0.025	-1.76451e-09	-4.93722e-10	1.83228e-09
-0.235	-0.02	-7.83456e-10	-3.15264e-10	8.44509e-10
-0.235	-0.015	-3.06557e-10	-1.24189e-10	3.30757e-10
-0.235	-0.01	-5.24273e-11	-6.82513e-11	8.60631e-11
-0.235	-0.005	-1.4841e-11	-4.10628e-11	4.36625e-11
-0.235	0	-6.79462e-12	1.0695e-11	1.26708e-11
-0.235	0.005	1.78317e-12	1.50496e-11	1.51549e-11
-0.235	0.01	-8.2612e-13	7.1947e-13	1.0955e-12
-0.235	0.015	-2.53519e-12	-3.17438e-12	4.0625e-12
-0.235	0.02	-6.34538e-13	-2.08684e-12	2.18118e-12
-0.235	0.025	7.32402e-13	-1.30013e-12	1.49223e-12
-0.235	0.03	6.4708e-13	-6.70522e-13	9.31833e-13
-0.235	0.035	1.94249e-13	-1.84082e-13	2.67617e-13
-0.235	0.04	-1.5095e-13	-7.26673e-14	1.6753e-13
-0.235	0.045	-4.83363e-13	3.52072e-15	4.83376e-13
-0.235	0.05	-1.01084e-12	1.19005e-13	1.01782e-12
-0.235	0.055	-1.95257e-12	8.3035e-13	2.1218e-12
-0.235	0.06	-3.56902e-12	2.82641e-12	4.55264e-12
-0.235	0.065	-5.7576e-12	7.04227e-12	9.09635e-12
-0.235	0.07	-6.92924e-12	1.32911e-11	1.49889e-11
-0.235	0.075	-2.90743e-12	2.03276e-11	2.05345e-11
-0.235	0.08	1.17115e-11	2.63373e-11	2.88238e-11
-0.235	0.085	4.02126e-11	3.01862e-11	5.02818e-11
-0.235	0.09	7.94242e-11	3.44254e-11	8.65639e-11
-0.235	0.095	1.18787e-10	4.19338e-11	1.25972e-10
-0.235	0.1	1.39639e-10	5.02155e-11	1.48393e-10
-0.235	0.105	1.13952e-10	5.20453e-11	1.25275e-10
-0.235	0.11	2.46648e-11	4.23871e-11	4.9041e-11
-0.235	0.115	-1.07826e-10	3.55669e-11	1.1354e-10
-0.235	0.12	-2.20334e-10	5.81014e-11	2.27866e-10
-0.235	0.125	-2.26525e-10	7.91682e-11	2.39961e-10
-0.235	0.13	-7.21418e-11	6.59243e-11	9.77265e-11
-0.235	0.135	1.56062e-10	5.01548e-11	1.63923e-10
-0.235	0.14	2.33164e-10	5.12214e-11	2.38724e-10
-0.235	0.145	5.69053e-11	1.12332e-10	1.25923e-10
-0.235	0.15	-9.92203e-11	1.64135e-10	1.91794e-10
-0.235	0.155	-6.32868e-11	1.54307e-10	1.66781e-10
-0.235	0.16	-5.82597e-11	9.05317e-11	1.07658e-10
-0.235	0.165	-7.97636e-11	8.55777e-11	1.16986e-10
-0.235	0.17	-7.62488e-11	1.57746e-10	1.75208e-10
-0.235	0.175	-8.40159e-11	1.45062e-10	1.67636e-10
-0.235	0.18	-1.17637e-10	4.82718e-11	1.27156e-10
-0.235	0.185	-7.03992e-11	-5.3564e-12	7.06026e-11
-0.235	0.19	2.65875e-11	2.32024e-11	3.5288e-11
-0.235	0.195	5.40452e-11	3.70311e-11	6.55148e-11
-0.235	0.2	4.77654e-11	-1.78149e-11	5.09795e-11
-0.235	0.205	1.53589e-11	-2.70865e-11	3.11379e-11
-0.235	0.21	-2.18266e-11	2.17023e-11	3.07797e-11
-0.235	0.215	-4.89954e-12	4.23375e-11	4.26201e-11
-0.235	0.22	-3.3675e-11	3.23612e-11	4.67039e-11
-0.235	0.225	-1.08239e-10	-1.56139e-11	1.0936e-10
-0.235	0.23	-3.65796e-11	2.77307e-11	4.59028e-11
-0.235	0.235	-4.1888e-10	-3.43539e-11	4.20287e-10
-0.235	0.24	-2.19324e-08	-2.07823e-09	2.20306e-08
-0.235	0.245	-1.10737e-06	-1.03042e-07	1.11216e-06
-0.23	-0.25	9.50995e-06	2.59871e-05	2.76725e-05
-0.23	-0.245	0.000108601	4.50904e-05	0.00011759
-0.23	-0.24	3.13528e-05	-3.79662e-05	4.92385e-05
-0.23	-0.235	1.81957e-05	1.72453e-05	2.50695e-05
-0.23	-0.23	5.321e-05	-2.45852e-05	5.86151e-05
