Time   0.003822
x	y	imag	real	abs
-0.245	0.09	-1.77088e-14	1.33536e-14	2.21793e-14
-0.245	0.095	-1.47288e-14	8.99713e-15	1.72594e-14
-0.245	0.1	-1.57131e-15	5.20498e-16	1.65527e-15
-0.245	0.105	8.07522e-15	-4.08089e-15	9.04781e-15
-0.245	0.11	1.3442e-14	-3.73225e-15	1.39505e-14
-0.245	0.115	1.32135e-14	-2.19907e-15	1.33953e-14
-0.245	0.12	1.42489e-15	3.1066e-15	3.41779e-15
-0.245	0.125	-9.04824e-15	3.15106e-15	9.58122e-15
-0.245	0.13	-4.52073e-15	2.37306e-15	5.10572e-15
-0.245	0.135	3.8963e-15	-9.36207e-16	4.00719e-15
-0.245	0.14	5.44934e-15	-6.61391e-15	8.56967e-15
-0.245	0.145	2.696e-15	-5.04262e-15	5.71808e-15
-0.245	0.15	-2.46911e-15	9.5183e-16	2.64622e-15
-0.245	0.155	-3.24893e-15	3.5508e-15	4.81287e-15
-0.245	0.16	-1.81352e-16	2.38965e-15	2.39652e-15
-0.245	0.165	-1.52403e-16	-2.72581e-16	3.12293e-16
-0.245	0.17	-6.9552e-16	-1.9276e-15	2.04924e-15
-0.245	0.175	-1.43207e-15	-1.61158e-15	2.15592e-15
-0.245	0.18	-1.72562e-15	-4.77192e-16	1.79039e-15
-0.245	0.185	-1.61013e-16	-3.15184e-16	3.5393e-16
-0.245	0.19	5.31402e-16	5.28172e-16	7.49235e-16
-0.245	0.195	-7.16867e-16	1.53904e-15	1.69781e-15
-0.245	0.2	-1.55876e-15	1.08886e-15	1.90141e-15
-0.245	0.205	-8.59696e-16	8.98087e-16	1.24324e-15
-0.245	0.21	-1.09153e-15	8.49031e-16	1.38286e-15
-0.245	0.215	-9.16766e-16	4.27157e-16	1.0114e-15
-0.245	0.22	-4.73254e-17	8.3127e-16	8.32616e-16
-0.245	0.225	1.63674e-16	1.05696e-15	1.06955e-15
-0.245	0.23	8.9426e-17	1.44285e-15	1.44562e-15
-0.245	0.235	1.08076e-15	1.4756e-15	1.82905e-15
-0.245	0.24	9.11696e-16	1.03009e-15	1.3756e-15
-0.245	0.245	1.0966e-16	1.03166e-16	1.50561e-16
-0.24	-0.25	2.66521e-17	2.30557e-15	2.30572e-15
-0.24	-0.245	1.04078e-14	2.75863e-14	2.94843e-14
-0.24	-0.24	5.36395e-15	1.60869e-16	5.36636e-15
-0.24	-0.235	-2.0099e-14	1.99875e-14	2.83455e-14
-0.24	-0.23	1.4319e-14	-5.86743e-15	1.54745e-14
-0.24	-0.225	5.34752e-15	6.65762e-15	8.53931e-15
-0.24	-0.22	-1.94224e-14	-6.66306e-15	2.05335e-14
-0.24	-0.215	8.3857e-15	-7.7919e-15	1.1447e-14
-0.24	-0.21	-1.54867e-15	-1.90444e-14	1.91073e-14
-0.24	-0.205	-2.59374e-14	-1.32556e-14	2.91283e-14
-0.24	-0.2	-8.307e-15	-6.28941e-15	1.04194e-14
-0.24	-0.195	1.14365e-14	1.80495e-14	2.13676e-14
-0.24	-0.19	-6.31005e-15	1.47523e-14	1.60452e-14
-0.24	-0.185	2.17706e-14	3.33083e-14	3.9792e-14
-0.24	-0.18	1.53175e-14	2.53467e-16	1.53196e-14
-0.24	-0.175	1.37205e-15	-1.65542e-14	1.6611e-14
-0.24	-0.17	-9.52869e-15	-1.91416e-14	2.13822e-14
-0.24	-0.165	-3.58966e-14	-4.25315e-14	5.56551e-14
-0.24	-0.16	-2.37311e-14	-7.98857e-15	2.50397e-14
-0.24	-0.155	5.63952e-15	5.452e-14	5.48109e-14
-0.24	-0.15	1.80276e-14	4.34076e-14	4.70023e-14
-0.24	-0.145	3.83692e-14	2.99325e-15	3.84857e-14
-0.24	-0.14	5.68207e-14	-3.98129e-14	6.93805e-14
-0.24	-0.135	-3.95352e-15	-4.72554e-14	4.74205e-14
-0.24	-0.13	-8.12587e-14	3.63003e-15	8.13397e-14
-0.24	-0.125	-6.24124e-14	1.77123e-14	6.4877e-14
-0.24	-0.12	-5.87298e-15	5.44964e-14	5.48119e-14
-0.24	-0.115	6.36948e-14	6.79117e-14	9.31076e-14
-0.24	-0.11	7.30126e-14	5.96112e-15	7.32556e-14
-0.24	-0.105	3.47779e-14	-1.30461e-14	3.71444e-14
-0.24	-0.1	-1.63071e-14	-2.16418e-14	2.70978e-14
-0.24	-0.095	-7.70749e-14	1.52485e-14	7.85688e-14
-0.24	-0.09	-7.83287e-14	1.00001e-13	1.27026e-13
-0.24	-0.085	-6.2027e-14	1.86971e-13	1.96991e-13
-0.24	-0.08	-6.97882e-14	2.39508e-13	2.49468e-13
-0.24	-0.075	-1.02735e-13	2.67007e-13	2.8609e-13
-0.24	-0.07	-2.21429e-13	2.74363e-13	3.5257e-13
-0.24	-0.065	-3.9346e-13	3.11754e-13	5.01997e-13
-0.24	-0.06	-6.0408e-13	3.83042e-13	7.15286e-13
-0.24	-0.055	-8.49728e-13	4.62073e-13	9.67238e-13
-0.24	-0.05	-1.12321e-12	5.23383e-13	1.23917e-12
-0.24	-0.045	-1.45475e-12	5.47329e-13	1.55431e-12
-0.24	-0.04	-1.85237e-12	4.80191e-13	1.9136e-12
-0.24	-0.035	-2.28295e-12	3.4794e-13	2.30931e-12
-0.24	-0.03	-2.73992e-12	1.60493e-13	2.74462e-12
-0.24	-0.025	-3.20045e-12	-6.15206e-14	3.20104e-12
-0.24	-0.02	-3.63402e-12	-2.97316e-13	3.64616e-12
-0.24	-0.015	-4.00667e-12	-5.52385e-13	4.04457e-12
-0.24	-0.01	-4.31762e-12	-7.76215e-13	4.38684e-12
-0.24	-0.005	-4.56349e-12	-9.63453e-13	4.66409e-12
-0.24	0	-4.72255e-12	-1.05998e-12	4.84004e-12
-0.24	0.005	-4.76416e-12	-1.07202e-12	4.88328e-12
-0.24	0.01	-4.68284e-12	-9.81364e-13	4.78456e-12
-0.24	0.015	-4.47813e-12	-8.16134e-13	4.5519e-12
-0.24	0.02	-4.15515e-12	-5.82702e-13	4.19581e-12
-0.24	0.025	-3.71368e-12	-3.13785e-13	3.72691e-12
-0.24	0.03	-3.20381e-12	-4.85829e-14	3.20418e-12
-0.24	0.035	-2.66278e-12	1.5453e-13	2.66726e-12
-0.24	0.04	-2.13629e-12	2.89758e-13	2.15585e-12
-0.24	0.045	-1.63615e-12	3.68714e-13	1.67718e-12
-0.24	0.05	-1.18027e-12	3.88499e-13	1.24257e-12
-0.24	0.055	-8.02892e-13	3.64507e-13	8.8176e-13
-0.24	0.06	-5.12084e-13	3.15365e-13	6.01402e-13
-0.24	0.065	-3.07644e-13	2.5741e-13	4.0113e-13
-0.24	0.07	-1.70668e-13	1.90223e-13	2.55562e-13
-0.24	0.075	-9.08142e-14	1.31225e-13	1.59585e-13
-0.24	0.08	-4.58945e-14	8.05557e-14	9.27121e-14
-0.24	0.085	-2.74751e-14	4.69979e-14	5.44397e-14
-0.24	0.09	-1.81036e-14	3.33819e-14	3.79749e-14
-0.24	0.095	-4.22564e-15	2.3904e-14	2.42746e-14
-0.24	0.1	6.69906e-15	1.09951e-14	1.28752e-14
-0.24	0.105	6.83137e-15	1.56314e-15	7.00793e-15
-0.24	0.11	5.50491e-15	-1.95312e-15	5.84112e-15
-0.24	0.115	5.02851e-15	-4.33011e-15	6.63594e-15
-0.24	0.12	-5.97652e-16	-3.30018e-15	3.35386e-15
-0.24	0.125	-5.19561e-15	-1.00028e-15	5.29102e-15
-0.24	0.13	-1.37527e-15	1.57911e-16	1.3843e-15
-0.24	0.135	3.69665e-15	-1.89591e-15	4.15448e-15
-0.24	0.14	1.90856e-15	-4.42991e-15	4.82355e-15
-0.24	0.145	-2.98113e-15	-2.09108e-15	3.64139e-15
-0.24	0.15	-4.77279e-15	2.94727e-15	5.60945e-15
-0.24	0.155	-1.80259e-15	4.3037e-15	4.66596e-15
-0.24	0.16	1.92539e-15	8.82863e-16	2.11815e-15
-0.24	0.165	1.93117e-15	-2.70027e-15	3.31977e-15
-0.24	0.17	-5.86896e-16	-2.96756e-15	3.02504e-15
-0.24	0.175	-2.68002e-15	-1.26288e-15	2.96266e-15
-0.24	0.18	-2.50853e-15	2.27853e-17	2.50864e-15
-0.24	0.185	-9.50521e-16	3.61421e-16	1.01691e-15
-0.24	0.19	-4.58465e-16	6.49952e-16	7.95378e-16
-0.24	0.195	-1.42456e-15	1.11645e-15	1.80992e-15
-0.24	0.2	-2.22518e-15	1.38774e-15	2.62245e-15
-0.24	0.205	-1.90232e-15	1.76389e-15	2.59425e-15
-0.24	0.21	-1.14423e-15	2.16186e-15	2.44599e-15
-0.24	0.215	-3.04357e-16	2.34184e-15	2.36154e-15
-0.24	0.22	3.005e-16	2.33469e-15	2.35395e-15
-0.24	0.225	4.51416e-16	1.995e-15	2.04544e-15
-0.24	0.23	3.7538e-16	1.53363e-15	1.57891e-15
-0.24	0.235	3.97434e-16	9.89519e-16	1.06635e-15
-0.24	0.24	1.91254e-16	3.43015e-16	3.92731e-16
-0.24	0.245	-1.75683e-16	-2.85609e-16	3.35316e-16
-0.235	-0.25	-1.33596e-14	-2.61317e-14	2.93487e-14
-0.235	-0.245	6.80999e-15	-2.45086e-15	7.23759e-15
-0.235	-0.24	8.4379e-15	-2.20999e-14	2.3656e-14
-0.235	-0.235	-2.1334e-14	4.37867e-15	2.17788e-14
-0.235	-0.23	-2.11881e-15	-1.10541e-14	1.12554e-14
-0.235	-0.225	-2.81767e-15	1.89608e-14	1.9169e-14
-0.235	-0.22	-9.84656e-15	-1.35755e-15	9.9397e-15
-0.235	-0.215	2.09227e-14	2.99681e-15	2.11363e-14
-0.235	-0.21	2.40449e-14	-2.49937e-15	2.41744e-14
-0.235	-0.205	8.57683e-16	-2.08885e-14	2.09061e-14
-0.235	-0.2	-1.46473e-14	-2.88154e-14	3.23245e-14
-0.235	-0.195	-6.87468e-15	-1.1547e-15	6.97098e-15
-0.235	-0.19	-1.90325e-14	6.47497e-16	1.90435e-14
-0.235	-0.185	-5.27187e-15	2.51174e-14	2.56647e-14
-0.235	-0.18	8.70609e-15	3.57947e-14	3.68383e-14
-0.235	-0.175	3.57107e-14	2.9719e-14	4.64594e-14
-0.235	-0.17	9.47303e-15	-4.10882e-15	1.03257e-14
-0.235	-0.165	-3.40723e-14	-5.07934e-14	6.11628e-14
-0.235	-0.16	-2.18134e-14	-6.01019e-14	6.3938e-14
-0.235	-0.155	-1.13818e-14	-1.02453e-14	1.53137e-14
-0.235	-0.15	1.016e-14	7.53379e-14	7.60199e-14
-0.235	-0.145	4.22383e-14	8.29649e-14	9.3098e-14
-0.235	-0.14	4.36379e-14	-5.32322e-15	4.39614e-14
-0.235	-0.135	1.79895e-14	-5.49998e-14	5.78671e-14
-0.235	-0.13	-2.47095e-14	-5.78465e-14	6.29029e-14
-0.235	-0.125	-6.04191e-14	-2.173e-14	6.42079e-14
-0.235	-0.12	-3.16731e-14	8.2811e-14	8.86614e-14
-0.235	-0.115	2.39911e-14	1.17314e-13	1.19742e-13
-0.235	-0.11	4.49571e-14	8.62325e-14	9.7248e-14
-0.235	-0.105	6.4246e-14	6.16387e-14	8.9033e-14
-0.235	-0.1	2.7731e-14	3.84455e-14	4.74032e-14
-0.235	-0.095	-6.14361e-14	1.41449e-13	1.54215e-13
-0.235	-0.09	-1.29143e-13	2.89962e-13	3.17421e-13
-0.235	-0.085	-2.29674e-13	4.73489e-13	5.26253e-13
-0.235	-0.08	-3.32476e-13	6.69316e-13	7.47345e-13
-0.235	-0.075	-4.58349e-13	8.52426e-13	9.6784e-13
-0.235	-0.07	-7.23493e-13	1.03684e-12	1.26431e-12
-0.235	-0.065	-1.14343e-12	1.25896e-12	1.70071e-12
-0.235	-0.06	-1.76247e-12	1.47182e-12	2.2962e-12
-0.235	-0.055	-2.56656e-12	1.70668e-12	3.0822e-12
-0.235	-0.05	-3.51794e-12	1.87487e-12	3.98635e-12
-0.235	-0.045	-4.62853e-12	1.95837e-12	5.02578e-12
-0.235	-0.04	-5.86587e-12	1.87615e-12	6.1586e-12
-0.235	-0.035	-7.21956e-12	1.6377e-12	7.40298e-12
-0.235	-0.03	-8.67472e-12	1.19745e-12	8.75698e-12
-0.235	-0.025	-1.01705e-11	5.79956e-13	1.0187e-11
-0.235	-0.02	-1.16178e-11	-1.73575e-13	1.16191e-11
-0.235	-0.015	-1.29537e-11	-9.63522e-13	1.29895e-11
-0.235	-0.01	-1.40915e-11	-1.71182e-12	1.41951e-11
-0.235	-0.005	-1.49439e-11	-2.35007e-12	1.51275e-11
-0.235	0	-1.54574e-11	-2.77721e-12	1.57049e-11
-0.235	0.005	-1.55899e-11	-2.96812e-12	1.587e-11
-0.235	0.01	-1.53521e-11	-2.87354e-12	1.56187e-11
-0.235	0.015	-1.47002e-11	-2.49595e-12	1.49105e-11
-0.235	0.02	-1.36608e-11	-1.88766e-12	1.37906e-11
-0.235	0.025	-1.22676e-11	-1.15269e-12	1.23216e-11
-0.235	0.03	-1.0653e-11	-4.04681e-13	1.06607e-11
-0.235	0.035	-8.92672e-12	2.5551e-13	8.93038e-12
-0.235	0.04	-7.19145e-12	7.56683e-13	7.23115e-12
-0.235	0.045	-5.5318e-12	1.05731e-12	5.63193e-12
-0.235	0.05	-4.05125e-12	1.16455e-12	4.2153e-12
-0.235	0.055	-2.8213e-12	1.12758e-12	3.03829e-12
-0.235	0.06	-1.86224e-12	9.98761e-13	2.11317e-12
-0.235	0.065	-1.16449e-12	8.16783e-13	1.42238e-12
-0.235	0.07	-6.8628e-13	6.14052e-13	9.20891e-13
-0.235	0.075	-3.81164e-13	4.32346e-13	5.76376e-13
-0.235	0.08	-1.95572e-13	2.86201e-13	3.4664e-13
-0.235	0.085	-9.06371e-14	1.82306e-13	2.03594e-13
-0.235	0.09	-3.53385e-14	1.14507e-13	1.19836e-13
-0.235	0.095	-5.71633e-15	6.61912e-14	6.64375e-14
-0.235	0.1	5.66463e-15	3.18316e-14	3.23317e-14
-0.235	0.105	4.23974e-15	1.42093e-14	1.48283e-14
-0.235	0.11	3.01025e-15	7.46449e-15	8.04862e-15
-0.235	0.115	4.89137e-15	4.62935e-16	4.91323e-15
-0.235	0.12	4.01977e-15	-3.89166e-15	5.59496e-15
-0.235	0.125	1.43203e-15	-3.7956e-15	4.05676e-15
-0.235	0.13	1.34793e-15	-3.15954e-15	3.43506e-15
-0.235	0.135	1.72682e-15	-3.37158e-15	3.78806e-15
-0.235	0.14	-1.04454e-15	-2.64782e-15	2.84641e-15
-0.235	0.145	-4.14685e-15	7.13677e-16	4.20781e-15
-0.235	0.15	-3.80562e-15	4.95855e-15	6.2506e-15
-0.235	0.155	-6.33261e-16	5.18571e-15	5.22423e-15
-0.235	0.16	2.33336e-15	1.79034e-16	2.34022e-15
-0.235	0.165	2.44625e-15	-4.36842e-15	5.00672e-15
-0.235	0.17	-3.34976e-16	-4.15658e-15	4.17005e-15
-0.235	0.175	-3.14753e-15	-1.56922e-15	3.51701e-15
-0.235	0.18	-3.12478e-15	5.90987e-17	3.12534e-15
-0.235	0.185	-1.20078e-15	6.47392e-16	1.36418e-15
-0.235	0.19	-4.37572e-16	1.22224e-15	1.29821e-15
-0.235	0.195	-1.58499e-15	1.80459e-15	2.40182e-15
-0.235	0.2	-2.80416e-15	2.11099e-15	3.50993e-15
-0.235	0.205	-2.60995e-15	2.44875e-15	3.57886e-15
-0.235	0.21	-1.31603e-15	3.00894e-15	3.28416e-15
-0.235	0.215	6.90073e-17	3.52449e-15	3.52516e-15
-0.235	0.22	8.5285e-16	3.61911e-15	3.71824e-15
-0.235	0.225	9.69514e-16	3.14752e-15	3.29345e-15
-0.235	0.23	7.24985e-16	2.31241e-15	2.4234e-15
-0.235	0.235	3.7413e-16	1.30036e-15	1.35311e-15
-0.235	0.24	-2.7099e-16	-1.70662e-16	3.20251e-16
-0.235	0.245	-2.5033e-15	-4.51733e-15	5.16457e-15
-0.23	-0.25	-2.24562e-14	-2.00355e-14	3.00949e-14
-0.23	-0.245	-6.95592e-15	5.07463e-15	8.61027e-15
-0.23	-0.24	4.88237e-15	-7.50502e-15	8.95337e-15
-0.23	-0.235	-2.22755e-15	8.1684e-16	2.3726e-15
