Time   0.01176
x	y	imag	real	abs
-0.245	0.145	2.00165e-14	-6.69e-15	2.11049e-14
-0.245	0.15	3.72971e-15	1.08508e-15	3.88434e-15
-0.245	0.155	-1.89015e-14	-1.06075e-16	1.89018e-14
-0.245	0.16	1.08023e-14	-1.53258e-15	1.09104e-14
-0.245	0.165	1.43175e-14	-1.32093e-15	1.43783e-14
-0.245	0.17	-3.70149e-16	-1.8472e-15	1.88392e-15
-0.245	0.175	3.99781e-15	2.65867e-15	4.80114e-15
-0.245	0.18	1.93637e-15	7.55226e-16	2.07844e-15
-0.245	0.185	-2.72883e-15	-9.08061e-15	9.48177e-15
-0.245	0.19	-7.75604e-16	-6.92552e-15	6.96881e-15
-0.245	0.195	2.66689e-15	-3.01232e-16	2.68385e-15
-0.245	0.2	2.79096e-15	-2.09286e-15	3.48848e-15
-0.245	0.205	-8.77877e-15	-9.75755e-16	8.83283e-15
-0.245	0.21	-1.44782e-14	9.05063e-16	1.45065e-14
-0.245	0.215	-2.92689e-15	-7.04949e-15	7.63295e-15
-0.245	0.22	1.77291e-15	-1.33399e-14	1.34572e-14
-0.245	0.225	-1.27525e-15	-8.01461e-15	8.11543e-15
-0.245	0.23	1.03772e-15	2.5255e-16	1.06801e-15
-0.245	0.235	-6.40094e-15	3.74298e-15	7.41498e-15
-0.245	0.24	-1.69127e-14	3.21715e-15	1.7216e-14
-0.245	0.245	-2.75932e-16	2.46202e-15	2.47743e-15
-0.24	-0.25	1.9826e-14	9.10288e-16	1.98469e-14
-0.24	-0.245	2.62376e-14	7.69128e-15	2.73416e-14
-0.24	-0.24	9.38114e-15	9.58738e-15	1.34136e-14
-0.24	-0.235	-4.25797e-16	4.79633e-15	4.8152e-15
-0.24	-0.23	6.4982e-15	3.00276e-15	7.15844e-15
-0.24	-0.225	5.52152e-15	-9.73889e-16	5.60675e-15
-0.24	-0.22	5.8035e-16	-7.67939e-15	7.70129e-15
-0.24	-0.215	2.31812e-15	4.42405e-15	4.99459e-15
-0.24	-0.21	-8.63148e-15	2.3144e-14	2.47011e-14
-0.24	-0.205	-1.854e-14	1.26853e-14	2.24644e-14
-0.24	-0.2	-4.38189e-15	-2.37819e-15	4.98566e-15
-0.24	-0.195	-1.78199e-15	4.50108e-15	4.84099e-15
-0.24	-0.19	-1.13446e-14	-1.73494e-15	1.14765e-14
-0.24	-0.185	8.99543e-16	-1.21505e-14	1.21837e-14
-0.24	-0.18	-3.35301e-17	4.45392e-15	4.45405e-15
-0.24	-0.175	-1.37047e-14	5.14396e-15	1.46382e-14
-0.24	-0.17	-4.57337e-16	-1.03538e-14	1.03639e-14
-0.24	-0.165	2.43517e-15	-1.1777e-15	2.70501e-15
-0.24	-0.16	-1.57657e-15	-2.82876e-15	3.23843e-15
-0.24	-0.155	9.33518e-15	-1.66894e-14	1.91228e-14
-0.24	-0.15	1.49533e-15	-5.53741e-15	5.73576e-15
-0.24	-0.145	1.01955e-14	3.75617e-15	1.08654e-14
-0.24	-0.14	2.44236e-14	-1.29522e-15	2.44579e-14
-0.24	-0.135	-3.86859e-15	-6.40735e-15	7.48466e-15
-0.24	-0.13	-9.52117e-15	-3.63759e-15	1.01924e-14
-0.24	-0.125	1.12319e-14	4.78439e-15	1.22085e-14
-0.24	-0.12	1.09723e-14	2.69559e-15	1.12985e-14
-0.24	-0.115	6.41685e-15	-1.76188e-15	6.65433e-15
-0.24	-0.11	2.58878e-14	3.54863e-15	2.61299e-14
-0.24	-0.105	5.71405e-14	2.42447e-14	6.20712e-14
-0.24	-0.1	9.57371e-14	3.54887e-14	1.02103e-13
-0.24	-0.095	1.67929e-13	5.35221e-14	1.76252e-13
-0.24	-0.09	2.56576e-13	1.00723e-13	2.75638e-13
-0.24	-0.085	4.12788e-13	1.49851e-13	4.39146e-13
-0.24	-0.08	6.23931e-13	2.35432e-13	6.66872e-13
-0.24	-0.075	8.94299e-13	3.28531e-13	9.52735e-13
-0.24	-0.07	1.29218e-12	4.89146e-13	1.38166e-12
-0.24	-0.065	1.78563e-12	7.03585e-13	1.91925e-12
-0.24	-0.06	2.46651e-12	9.38832e-13	2.63914e-12
-0.24	-0.055	3.27675e-12	1.26971e-12	3.51415e-12
-0.24	-0.05	4.27091e-12	1.63334e-12	4.57258e-12
-0.24	-0.045	5.42334e-12	2.10842e-12	5.81877e-12
-0.24	-0.04	6.70367e-12	2.61067e-12	7.19408e-12
-0.24	-0.035	8.08969e-12	3.14172e-12	8.67833e-12
-0.24	-0.03	9.5172e-12	3.72182e-12	1.0219e-11
-0.24	-0.025	1.0945e-11	4.27526e-12	1.17503e-11
-0.24	-0.02	1.22438e-11	4.78267e-12	1.31447e-11
-0.24	-0.015	1.33785e-11	5.21188e-12	1.43579e-11
-0.24	-0.01	1.4228e-11	5.55997e-12	1.52758e-11
-0.24	-0.005	1.48067e-11	5.77841e-12	1.58943e-11
-0.24	0	1.49843e-11	5.85873e-12	1.60889e-11
-0.24	0.005	1.48101e-11	5.78683e-12	1.59006e-11
-0.24	0.01	1.4244e-11	5.56506e-12	1.52925e-11
-0.24	0.015	1.33695e-11	5.20635e-12	1.43474e-11
-0.24	0.02	1.22589e-11	4.77663e-12	1.31566e-11
-0.24	0.025	1.094e-11	4.27598e-12	1.1746e-11
-0.24	0.03	9.53482e-12	3.71521e-12	1.02331e-11
-0.24	0.035	8.10044e-12	3.15592e-12	8.69351e-12
-0.24	0.04	6.71019e-12	2.61487e-12	7.20168e-12
-0.24	0.045	5.41758e-12	2.11432e-12	5.81554e-12
-0.24	0.05	4.28257e-12	1.64659e-12	4.58821e-12
-0.24	0.055	3.30771e-12	1.26895e-12	3.54277e-12
-0.24	0.06	2.48054e-12	9.40792e-13	2.65296e-12
-0.24	0.065	1.81109e-12	6.88134e-13	1.93741e-12
-0.24	0.07	1.30742e-12	4.92738e-13	1.39719e-12
-0.24	0.075	9.13352e-13	3.43348e-13	9.75756e-13
-0.24	0.08	6.27444e-13	2.35083e-13	6.70037e-13
-0.24	0.085	4.13716e-13	1.42339e-13	4.37517e-13
-0.24	0.09	2.65077e-13	9.08279e-14	2.80206e-13
-0.24	0.095	1.62454e-13	5.66393e-14	1.72044e-13
-0.24	0.1	8.76458e-14	4.66441e-14	9.92848e-14
-0.24	0.105	7.85534e-14	2.53794e-14	8.25515e-14
-0.24	0.11	4.46204e-14	1.06598e-14	4.5876e-14
-0.24	0.115	1.38253e-14	1.37584e-14	1.95047e-14
-0.24	0.12	3.2536e-14	-4.5769e-15	3.28564e-14
-0.24	0.125	7.96358e-15	-8.1113e-15	1.13671e-14
-0.24	0.13	-3.06662e-15	-3.4776e-15	4.63658e-15
-0.24	0.135	2.12238e-15	-1.14295e-14	1.16249e-14
-0.24	0.14	-6.24051e-15	-8.12577e-15	1.02456e-14
-0.24	0.145	2.0266e-14	-6.14743e-15	2.11778e-14
-0.24	0.15	9.7052e-15	-9.33088e-15	1.34631e-14
-0.24	0.155	-2.52985e-14	-3.58566e-15	2.55513e-14
-0.24	0.16	-1.91005e-15	5.38626e-16	1.98455e-15
-0.24	0.165	1.56835e-14	1.96042e-15	1.58055e-14
-0.24	0.17	5.45166e-15	6.87311e-15	8.7727e-15
-0.24	0.175	3.73834e-15	3.67685e-15	5.24351e-15
-0.24	0.18	-3.9713e-15	-5.7786e-15	7.01167e-15
-0.24	0.185	-6.32282e-15	-3.11198e-15	7.04716e-15
-0.24	0.19	1.04117e-15	3.05511e-15	3.22766e-15
-0.24	0.195	-2.84565e-15	-2.16186e-15	3.5737e-15
-0.24	0.2	-1.95273e-15	-1.68148e-15	2.57692e-15
-0.24	0.205	4.8834e-15	8.79436e-15	1.00592e-14
-0.24	0.21	-3.80141e-15	5.11404e-15	6.37214e-15
-0.24	0.215	-1.42548e-14	-7.87391e-15	1.62849e-14
-0.24	0.22	-1.18426e-14	-5.53654e-15	1.30729e-14
-0.24	0.225	-4.22757e-15	5.84342e-15	7.21234e-15
-0.24	0.23	5.38623e-15	1.00545e-14	1.14063e-14
-0.24	0.235	8.79489e-15	9.50259e-15	1.29479e-14
-0.24	0.24	8.29397e-16	6.56951e-15	6.62166e-15
-0.24	0.245	2.11438e-15	9.53453e-16	2.31941e-15
-0.235	-0.25	7.57894e-15	8.18065e-15	1.11518e-14
-0.235	-0.245	5.25501e-15	-2.70431e-15	5.91003e-15
-0.235	-0.24	5.18305e-15	-3.65056e-15	6.3396e-15
-0.235	-0.235	-1.31118e-15	1.26573e-14	1.2725e-14
-0.235	-0.23	-4.23758e-15	1.04361e-14	1.12636e-14
-0.235	-0.225	4.11607e-15	-8.80877e-15	9.72298e-15
-0.235	-0.22	6.35376e-15	-7.80883e-15	1.00672e-14
-0.235	-0.215	-4.40968e-15	7.34977e-15	8.57113e-15
-0.235	-0.21	-6.57605e-15	1.23098e-14	1.39562e-14
-0.235	-0.205	4.35744e-15	5.92833e-15	7.35747e-15
-0.235	-0.2	9.27728e-15	-7.47803e-15	1.19159e-14
-0.235	-0.195	8.66514e-15	-5.39834e-15	1.02092e-14
-0.235	-0.19	1.08807e-14	1.35666e-14	1.73909e-14
-0.235	-0.185	4.88252e-15	1.09637e-14	1.20017e-14
-0.235	-0.18	-9.35534e-15	5.81644e-15	1.1016e-14
-0.235	-0.175	-1.23953e-14	1.10132e-14	1.65811e-14
-0.235	-0.17	-2.63937e-15	-4.88377e-15	5.55135e-15
-0.235	-0.165	3.23374e-15	6.99639e-15	7.70757e-15
-0.235	-0.16	1.42148e-15	2.3696e-14	2.37386e-14
-0.235	-0.155	3.3924e-15	-1.44077e-14	1.48017e-14
-0.235	-0.15	5.93401e-15	-7.90122e-16	5.98638e-15
-0.235	-0.145	1.89096e-16	2.32752e-14	2.3276e-14
-0.235	-0.14	3.00262e-15	-1.0364e-14	1.07902e-14
-0.235	-0.135	9.08318e-15	2.10167e-14	2.28956e-14
-0.235	-0.13	4.84827e-15	3.48615e-14	3.5197e-14
-0.235	-0.125	2.1339e-14	4.20025e-15	2.17485e-14
-0.235	-0.12	4.17631e-14	2.3097e-14	4.77245e-14
-0.235	-0.115	5.53601e-14	2.52828e-14	6.08602e-14
-0.235	-0.11	1.08432e-13	5.09938e-14	1.19825e-13
-0.235	-0.105	1.80252e-13	8.23449e-14	1.98171e-13
-0.235	-0.1	2.98965e-13	1.16818e-13	3.20978e-13
-0.235	-0.095	4.94594e-13	2.06987e-13	5.3616e-13
-0.235	-0.09	7.65466e-13	3.18764e-13	8.29186e-13
-0.235	-0.085	1.21192e-12	5.0291e-13	1.31212e-12
-0.235	-0.08	1.82634e-12	7.44526e-13	1.97227e-12
-0.235	-0.075	2.66729e-12	1.11364e-12	2.89044e-12
-0.235	-0.07	3.8426e-12	1.61304e-12	4.16743e-12
-0.235	-0.065	5.35971e-12	2.2477e-12	5.81194e-12
-0.235	-0.06	7.34661e-12	3.08791e-12	7.96918e-12
-0.235	-0.055	9.79086e-12	4.12709e-12	1.06251e-11
-0.235	-0.05	1.27015e-11	5.37421e-12	1.37917e-11
-0.235	-0.045	1.61154e-11	6.82104e-12	1.74995e-11
-0.235	-0.04	1.99449e-11	8.46096e-12	2.16653e-11
-0.235	-0.035	2.40664e-11	1.02352e-11	2.61525e-11
-0.235	-0.03	2.83328e-11	1.20644e-11	3.07945e-11
-0.235	-0.025	3.25311e-11	1.38591e-11	3.53603e-11
-0.235	-0.02	3.64314e-11	1.55312e-11	3.96038e-11
-0.235	-0.015	3.97884e-11	1.69524e-11	4.32493e-11
-0.235	-0.01	4.23587e-11	1.80691e-11	4.60517e-11
-0.235	-0.005	4.39961e-11	1.87616e-11	4.78294e-11
-0.235	0	4.45507e-11	1.9025e-11	4.84429e-11
-0.235	0.005	4.39898e-11	1.87803e-11	4.7831e-11
-0.235	0.01	4.23623e-11	1.80824e-11	4.60601e-11
-0.235	0.015	3.97912e-11	1.69706e-11	4.3259e-11
-0.235	0.02	3.64415e-11	1.5537e-11	3.96154e-11
-0.235	0.025	3.2549e-11	1.38704e-11	3.53811e-11
-0.235	0.03	2.83458e-11	1.20661e-11	3.0807e-11
-0.235	0.035	2.40814e-11	1.02286e-11	2.61637e-11
-0.235	0.04	1.99531e-11	8.47379e-12	2.16779e-11
-0.235	0.045	1.6127e-11	6.8298e-12	1.75136e-11
-0.235	0.05	1.27038e-11	5.38708e-12	1.37988e-11
-0.235	0.055	9.79034e-12	4.11501e-12	1.062e-11
-0.235	0.06	7.3448e-12	3.09056e-12	7.96854e-12
-0.235	0.065	5.37672e-12	2.24389e-12	5.82616e-12
-0.235	0.07	3.85739e-12	1.60356e-12	4.17742e-12
-0.235	0.075	2.69408e-12	1.13045e-12	2.92164e-12
-0.235	0.08	1.82726e-12	7.45926e-13	1.97364e-12
-0.235	0.085	1.21173e-12	4.88696e-13	1.30656e-12
-0.235	0.09	7.89201e-13	3.1282e-13	8.48938e-13
-0.235	0.095	5.01841e-13	2.11477e-13	5.4458e-13
-0.235	0.1	3.17471e-13	1.22438e-13	3.40263e-13
-0.235	0.105	1.82632e-13	6.83758e-14	1.95012e-13
-0.235	0.11	1.08815e-13	3.36314e-14	1.13894e-13
-0.235	0.115	6.6061e-14	1.49697e-14	6.77358e-14
-0.235	0.12	2.41915e-14	4.58887e-15	2.46229e-14
-0.235	0.125	1.7236e-14	-4.14711e-15	1.77279e-14
-0.235	0.13	1.39874e-14	1.38099e-14	1.96561e-14
-0.235	0.135	1.75245e-15	6.97034e-16	1.88598e-15
-0.235	0.14	4.32624e-15	-1.09706e-15	4.46317e-15
-0.235	0.145	7.69165e-15	8.23675e-15	1.12697e-14
-0.235	0.15	7.81332e-15	-1.00466e-14	1.27272e-14
-0.235	0.155	2.94968e-15	7.84615e-15	8.38229e-15
-0.235	0.16	-6.63303e-15	1.64701e-14	1.77556e-14
-0.235	0.165	-1.30182e-15	5.45075e-16	1.41132e-15
-0.235	0.17	8.06508e-15	1.15977e-14	1.41263e-14
-0.235	0.175	-2.65326e-15	1.25408e-15	2.93471e-15
-0.235	0.18	-1.18752e-14	-9.50589e-15	1.52113e-14
-0.235	0.185	1.84737e-15	1.55467e-14	1.56561e-14
-0.235	0.19	8.40714e-15	1.21724e-14	1.47935e-14
-0.235	0.195	-5.3691e-15	-9.13125e-15	1.05928e-14
-0.235	0.2	-1.94828e-15	-2.90671e-15	3.49925e-15
-0.235	0.205	1.72861e-14	5.18671e-15	1.80474e-14
-0.235	0.21	7.85032e-15	7.4314e-15	1.08099e-14
-0.235	0.215	-1.89153e-14	8.92963e-15	2.09172e-14
-0.235	0.22	-1.80777e-14	-6.84382e-16	1.80907e-14
-0.235	0.225	2.17299e-15	-1.49859e-15	2.63963e-15
-0.235	0.23	1.19989e-14	1.13913e-14	1.6545e-14
-0.235	0.235	1.50538e-14	7.70517e-15	1.69111e-14
-0.235	0.24	1.91418e-14	-3.77366e-15	1.95102e-14
-0.235	0.245	1.59348e-14	2.84071e-15	1.6186e-14
-0.23	-0.25	3.1092e-15	1.94981e-14	1.97445e-14
-0.23	-0.245	-1.05814e-14	3.5693e-15	1.11672e-14
-0.23	-0.24	-9.3322e-15	-7.9189e-15	1.22392e-14
-0.23	-0.235	1.2224e-15	7.67593e-15	7.77266e-15
-0.23	-0.23	2.82233e-15	8.60515e-15	9.05617e-15
-0.23	-0.225	-5.2846e-16	-1.42914e-14	1.43012e-14
-0.23	-0.22	5.25161e-15	-1.30115e-14	1.40314e-14
-0.23	-0.215	1.0059e-14	4.92842e-15	1.12014e-14
-0.23	-0.21	1.2997e-15	9.95621e-16	1.63722e-15
-0.23	-0.205	-1.15382e-15	-5.76534e-15	5.87967e-15
