Time   0.026754
x	y	imag	real	abs
-0.245	0.02	-2.77853e-13	-7.10422e-13	7.62824e-13
-0.245	0.025	-1.98256e-12	-2.55304e-13	1.99893e-12
-0.245	0.03	-5.17689e-12	-1.2153e-12	5.31762e-12
-0.245	0.035	-8.76608e-12	-3.67198e-12	9.50409e-12
-0.245	0.04	-1.56961e-11	1.03407e-12	1.57301e-11
-0.245	0.045	-1.81098e-11	1.26252e-11	2.20763e-11
-0.245	0.05	8.40894e-12	4.46337e-11	4.54189e-11
-0.245	0.055	1.05312e-10	1.3353e-10	1.70061e-10
-0.245	0.06	3.51965e-10	3.00503e-10	4.62798e-10
-0.245	0.065	8.30181e-10	5.12149e-10	9.75447e-10
-0.245	0.07	1.6887e-09	6.29074e-10	1.80206e-09
-0.245	0.075	3.0999e-09	3.26696e-10	3.11707e-09
-0.245	0.08	5.14007e-09	-6.06349e-10	5.17571e-09
-0.245	0.085	6.72136e-09	-1.88795e-09	6.98148e-09
-0.245	0.09	4.06747e-09	-2.22404e-09	4.6358e-09
-0.245	0.095	-8.89954e-09	-3.46126e-10	8.90627e-09
-0.245	0.1	-3.51256e-08	2.14873e-09	3.51913e-08
-0.245	0.105	-6.50392e-08	3.09595e-09	6.51129e-08
-0.245	0.11	-8.42782e-08	9.44998e-09	8.48064e-08
-0.245	0.115	-9.09357e-08	3.15269e-08	9.62458e-08
-0.245	0.12	-9.47964e-08	5.1704e-08	1.0798e-07
-0.245	0.125	-8.63294e-08	3.24714e-08	9.22342e-08
-0.245	0.13	-6.48536e-08	-3.14098e-08	7.20595e-08
-0.245	0.135	-5.41802e-08	-8.19486e-08	9.82399e-08
-0.245	0.14	-6.72862e-08	-4.96777e-08	8.36379e-08
-0.245	0.145	-1.12477e-07	3.53968e-08	1.17916e-07
-0.245	0.15	-1.57012e-07	7.46816e-08	1.73868e-07
-0.245	0.155	-1.00077e-07	3.19347e-08	1.05049e-07
-0.245	0.16	6.18862e-09	-1.75936e-09	6.43385e-09
-0.245	0.165	2.97157e-08	-7.70638e-09	3.06987e-08
-0.245	0.17	5.96531e-09	-2.73404e-08	2.79836e-08
-0.245	0.175	2.13067e-09	-6.98391e-08	6.98716e-08
-0.245	0.18	1.00327e-08	-4.60406e-08	4.71211e-08
-0.245	0.185	-5.4229e-08	9.0413e-09	5.49775e-08
-0.245	0.19	-6.04856e-08	6.01844e-08	8.53269e-08
-0.245	0.195	-7.91353e-09	7.3611e-08	7.40352e-08
-0.245	0.2	-2.84111e-08	4.29578e-08	5.15031e-08
-0.245	0.205	4.16864e-09	-1.96587e-08	2.00958e-08
-0.245	0.21	-1.83057e-09	1.00097e-10	1.83331e-09
-0.245	0.215	-4.56612e-08	5.79849e-08	7.38051e-08
-0.245	0.22	1.65416e-09	2.07447e-08	2.08106e-08
-0.245	0.225	2.15139e-08	-4.4079e-08	4.9049e-08
-0.245	0.23	-8.31949e-08	1.07402e-08	8.38853e-08
-0.245	0.235	-6.08462e-08	3.49546e-08	7.01718e-08
-0.245	0.24	-2.93823e-08	1.71967e-09	2.94325e-08
-0.245	0.245	-1.12189e-06	8.29296e-08	1.12495e-06
-0.24	-0.25	-4.8125e-05	2.34418e-05	5.35307e-05
-0.24	-0.245	3.62068e-05	2.32925e-05	4.3052e-05
-0.24	-0.24	3.06084e-05	3.4468e-05	4.60968e-05
-0.24	-0.235	-0.000101921	-5.29651e-05	0.000114862
-0.24	-0.23	1.43171e-05	-1.1859e-05	1.85907e-05
-0.24	-0.225	-1.52919e-05	-1.28534e-05	1.99763e-05
-0.24	-0.22	-1.61488e-05	6.34656e-06	1.73512e-05
-0.24	-0.215	5.13856e-05	1.26354e-05	5.29163e-05
-0.24	-0.21	0.000109889	1.10177e-05	0.00011044
-0.24	-0.205	-4.37246e-05	4.63494e-05	6.3719e-05
-0.24	-0.2	2.34089e-06	2.2185e-05	2.23082e-05
-0.24	-0.195	-6.39501e-05	-3.43353e-05	7.25846e-05
-0.24	-0.19	-0.00012668	-4.94842e-05	0.000136001
-0.24	-0.185	-6.27157e-05	-4.66682e-05	7.8174e-05
-0.24	-0.18	-2.65095e-05	-2.46985e-05	3.62322e-05
-0.24	-0.175	-0.000100986	-5.08587e-05	0.000113069
-0.24	-0.17	-6.73508e-05	-4.71925e-05	8.2239e-05
-0.24	-0.165	-6.57572e-05	-6.84222e-05	9.48979e-05
-0.24	-0.16	-7.59089e-05	-0.000105586	0.000130041
-0.24	-0.155	-7.06075e-06	-2.21736e-05	2.32706e-05
-0.24	-0.15	5.36687e-05	1.75089e-05	5.64526e-05
-0.24	-0.145	-1.26554e-05	-5.25735e-05	5.40753e-05
-0.24	-0.14	-3.7926e-05	-6.23148e-05	7.29487e-05
-0.24	-0.135	1.88123e-05	-2.57035e-05	3.18524e-05
-0.24	-0.13	2.70059e-05	5.72193e-06	2.76054e-05
-0.24	-0.125	-4.66763e-05	1.40147e-05	4.87349e-05
-0.24	-0.12	-0.000108793	7.43995e-06	0.000109047
-0.24	-0.115	-0.000110249	-2.06946e-06	0.000110269
-0.24	-0.11	-7.67939e-05	-4.1539e-06	7.69062e-05
-0.24	-0.105	-3.59961e-05	-2.20217e-06	3.60634e-05
-0.24	-0.1	-6.92381e-06	-5.00617e-06	8.54406e-06
-0.24	-0.095	6.25934e-06	-9.30761e-06	1.12165e-05
-0.24	-0.09	7.63528e-06	-9.14484e-06	1.19133e-05
-0.24	-0.085	4.92063e-06	-4.97901e-06	7.00023e-06
-0.24	-0.08	2.36154e-06	-8.80414e-07	2.52031e-06
-0.24	-0.075	1.0609e-06	1.025e-06	1.47517e-06
-0.24	-0.07	5.67902e-07	1.20218e-06	1.32957e-06
-0.24	-0.065	3.31284e-07	7.51445e-07	8.2123e-07
-0.24	-0.06	1.88127e-07	3.50078e-07	3.97425e-07
-0.24	-0.055	9.47875e-08	1.28441e-07	1.5963e-07
-0.24	-0.05	4.61672e-08	3.7893e-08	5.97268e-08
-0.24	-0.045	2.15273e-08	9.44061e-09	2.35064e-08
-0.24	-0.04	9.62582e-09	7.04548e-10	9.65157e-09
-0.24	-0.035	3.82466e-09	-1.17708e-09	4.00169e-09
-0.24	-0.03	1.21348e-09	-2.94548e-10	1.24872e-09
-0.24	-0.025	4.77258e-10	-2.50153e-12	4.77265e-10
-0.24	-0.02	1.7887e-10	-1.0539e-10	2.07609e-10
-0.24	-0.015	3.78278e-12	-2.62861e-11	2.65569e-11
-0.24	-0.01	-1.17625e-12	2.30313e-11	2.30613e-11
-0.24	-0.005	1.1902e-11	-1.84731e-12	1.20445e-11
-0.24	0	3.09831e-12	-6.33981e-12	7.0564e-12
-0.24	0.005	-8.31649e-12	1.40621e-12	8.43454e-12
-0.24	0.01	-1.02066e-12	3.19423e-12	3.35334e-12
-0.24	0.015	1.25436e-12	4.55513e-13	1.3345e-12
-0.24	0.02	-8.77698e-13	-8.84041e-13	1.24575e-12
-0.24	0.025	-1.401e-12	-7.80699e-13	1.60384e-12
-0.24	0.03	-1.01235e-12	-4.44427e-13	1.1056e-12
-0.24	0.035	-9.55365e-13	-3.67542e-13	1.02363e-12
-0.24	0.04	-1.56407e-12	3.42432e-13	1.60112e-12
-0.24	0.045	-1.77445e-12	1.4096e-12	2.2662e-12
-0.24	0.05	4.69234e-13	4.06493e-12	4.09192e-12
-0.24	0.055	8.02478e-12	1.1063e-11	1.3667e-11
-0.24	0.06	2.64669e-11	2.319e-11	3.51891e-11
-0.24	0.065	6.05084e-11	3.71668e-11	7.10115e-11
-0.24	0.07	1.19397e-10	4.33844e-11	1.27035e-10
-0.24	0.075	2.12518e-10	2.23336e-11	2.13689e-10
-0.24	0.08	3.41555e-10	-3.28334e-11	3.43129e-10
-0.24	0.085	4.33901e-10	-9.66963e-11	4.44545e-10
-0.24	0.09	2.61815e-10	-9.08148e-11	2.77118e-10
-0.24	0.095	-5.09756e-10	3.88082e-11	5.11231e-10
-0.24	0.1	-1.9949e-09	1.67027e-10	2.00188e-09
-0.24	0.105	-3.59356e-09	1.68307e-10	3.59749e-09
-0.24	0.11	-4.50918e-09	4.5546e-10	4.53212e-09
-0.24	0.115	-4.68516e-09	1.57812e-09	4.9438e-09
-0.24	0.12	-4.69828e-09	2.58653e-09	5.3632e-09
-0.24	0.125	-4.13694e-09	1.65374e-09	4.45524e-09
-0.24	0.13	-3.05106e-09	-1.35911e-09	3.34009e-09
-0.24	0.135	-2.56657e-09	-3.705e-09	4.50714e-09
-0.24	0.14	-3.14403e-09	-2.2805e-09	3.88402e-09
-0.24	0.145	-4.98123e-09	1.44957e-09	5.18786e-09
-0.24	0.15	-6.66859e-09	3.13485e-09	7.36868e-09
-0.24	0.155	-4.1614e-09	1.29055e-09	4.35692e-09
-0.24	0.16	1.80637e-10	-1.51261e-10	2.35605e-10
-0.24	0.165	1.07587e-09	-4.02279e-10	1.14862e-09
-0.24	0.17	1.88154e-10	-1.10491e-09	1.12081e-09
-0.24	0.175	5.74757e-11	-2.66842e-09	2.66904e-09
-0.24	0.18	3.05183e-10	-1.67997e-09	1.70747e-09
-0.24	0.185	-2.09219e-09	3.46146e-10	2.12063e-09
-0.24	0.19	-2.19104e-09	2.21194e-09	3.11341e-09
-0.24	0.195	-2.72236e-10	2.64432e-09	2.65829e-09
-0.24	0.2	-1.04657e-09	1.51106e-09	1.8381e-09
-0.24	0.205	1.94525e-10	-6.37475e-10	6.66495e-10
-0.24	0.21	-6.92312e-11	2.12843e-11	7.24291e-11
-0.24	0.215	-1.5004e-09	1.90658e-09	2.42616e-09
-0.24	0.22	7.61958e-11	6.73323e-10	6.7762e-10
-0.24	0.225	6.50008e-10	-1.40352e-09	1.54673e-09
-0.24	0.23	-2.65935e-09	3.20166e-10	2.67856e-09
-0.24	0.235	-2.23636e-09	1.23358e-09	2.55402e-09
-0.24	0.24	-1.83323e-08	8.28612e-09	2.0118e-08
-0.24	0.245	-9.23004e-07	4.36494e-07	1.02101e-06
-0.235	-0.25	-1.11281e-05	-2.18941e-06	1.13414e-05
-0.235	-0.245	1.12863e-05	-3.54275e-05	3.71818e-05
-0.235	-0.24	3.72273e-05	2.17902e-05	4.31357e-05
-0.235	-0.235	-4.15331e-05	-4.99014e-05	6.49242e-05
-0.235	-0.23	0.000109955	-6.01002e-06	0.000110119
-0.235	-0.225	3.85665e-05	2.79605e-05	4.76357e-05
-0.235	-0.22	-3.74179e-05	1.42163e-05	4.00275e-05
-0.235	-0.215	-1.85156e-05	-4.35662e-05	4.73375e-05
-0.235	-0.21	4.06845e-05	-3.21257e-05	5.1839e-05
-0.235	-0.205	-0.000111918	-1.86501e-05	0.000113461
-0.235	-0.2	3.72858e-05	-1.58295e-05	4.05069e-05
-0.235	-0.195	0.000133401	1.41016e-05	0.000134144
-0.235	-0.19	4.46806e-05	5.03907e-05	6.73467e-05
-0.235	-0.185	8.08334e-05	5.13388e-06	8.09963e-05
-0.235	-0.18	0.000125761	3.90361e-05	0.00013168
-0.235	-0.175	-2.47543e-06	6.79753e-05	6.80204e-05
-0.235	-0.17	3.78402e-05	7.19528e-05	8.12962e-05
-0.235	-0.165	4.26228e-05	8.83962e-05	9.81356e-05
-0.235	-0.16	2.13943e-06	4.84104e-05	4.84577e-05
-0.235	-0.155	1.59661e-05	6.54531e-05	6.73722e-05
-0.235	-0.15	7.03551e-05	6.31969e-05	9.45711e-05
-0.235	-0.145	7.16828e-06	-2.67723e-05	2.77154e-05
-0.235	-0.14	-3.29972e-05	-5.41716e-05	6.343e-05
-0.235	-0.135	3.59975e-05	-3.50737e-05	5.02592e-05
-0.235	-0.13	7.15536e-05	-8.15109e-06	7.20164e-05
-0.235	-0.125	-2.54054e-06	1.07786e-05	1.10739e-05
-0.235	-0.12	-7.1634e-05	1.18392e-05	7.26058e-05
-0.235	-0.115	-6.6793e-05	-5.861e-06	6.70497e-05
-0.235	-0.11	-2.69631e-05	-1.81734e-05	3.25159e-05
-0.235	-0.105	1.43412e-05	-1.98381e-05	2.4479e-05
-0.235	-0.1	3.51258e-05	-2.48135e-05	4.30061e-05
-0.235	-0.095	3.62934e-05	-2.93359e-05	4.66669e-05
-0.235	-0.09	2.55307e-05	-2.49167e-05	3.56743e-05
-0.235	-0.085	1.43071e-05	-1.36534e-05	1.97765e-05
-0.235	-0.08	6.67351e-06	-3.64738e-06	7.6052e-06
-0.235	-0.075	2.9423e-06	1.16009e-06	3.16274e-06
-0.235	-0.07	1.47961e-06	1.99733e-06	2.48567e-06
-0.235	-0.065	7.8947e-07	1.30575e-06	1.52586e-06
-0.235	-0.06	4.24849e-07	6.11971e-07	7.44987e-07
-0.235	-0.055	2.14835e-07	2.16617e-07	3.05085e-07
-0.235	-0.05	1.14699e-07	5.91434e-08	1.2905e-07
-0.235	-0.045	6.18039e-08	1.20177e-08	6.29615e-08
-0.235	-0.04	3.15426e-08	-4.54271e-09	3.1868e-08
-0.235	-0.035	1.33448e-08	-5.76714e-09	1.45376e-08
-0.235	-0.03	4.63176e-09	-1.26727e-09	4.80199e-09
-0.235	-0.025	1.84721e-09	-1.6965e-10	1.85498e-09
-0.235	-0.02	5.92855e-10	-4.02705e-10	7.16693e-10
-0.235	-0.015	2.90763e-11	-8.64315e-11	9.11912e-11
-0.235	-0.01	2.26234e-11	7.5513e-11	7.88291e-11
-0.235	-0.005	4.87175e-11	7.58059e-12	4.93037e-11
-0.235	0	2.972e-12	-1.24948e-11	1.28434e-11
-0.235	0.005	-2.72927e-11	4.82292e-12	2.77156e-11
-0.235	0.01	-1.87891e-12	7.25683e-12	7.49613e-12
-0.235	0.015	4.9342e-12	7.10546e-13	4.9851e-12
-0.235	0.02	-2.41423e-12	-2.32692e-12	3.35307e-12
-0.235	0.025	-3.49573e-12	-2.35679e-12	4.21599e-12
-0.235	0.03	-1.24185e-12	-1.12326e-12	1.67448e-12
-0.235	0.035	-1.84368e-13	2.82164e-14	1.86515e-13
-0.235	0.04	-1.36576e-13	5.44435e-13	5.61304e-13
-0.235	0.045	-1.85963e-13	5.56451e-13	5.86703e-13
-0.235	0.05	1.14576e-14	5.79939e-13	5.80053e-13
-0.235	0.055	6.30728e-13	1.01378e-12	1.19397e-12
-0.235	0.06	2.07118e-12	1.8585e-12	2.78277e-12
-0.235	0.065	4.5926e-12	2.76728e-12	5.36189e-12
-0.235	0.07	8.78536e-12	3.04225e-12	9.2972e-12
-0.235	0.075	1.51405e-11	1.49468e-12	1.52141e-11
-0.235	0.08	2.35414e-11	-1.87295e-12	2.36158e-11
-0.235	0.085	2.90107e-11	-4.97498e-12	2.94342e-11
-0.235	0.09	1.7449e-11	-3.04032e-12	1.77119e-11
-0.235	0.095	-2.99427e-11	5.81873e-12	3.05028e-11
-0.235	0.1	-1.16555e-10	1.23111e-11	1.17203e-10
-0.235	0.105	-2.04297e-10	9.33632e-12	2.04511e-10
-0.235	0.11	-2.48286e-10	2.22665e-11	2.49283e-10
-0.235	0.115	-2.48481e-10	8.11129e-11	2.61385e-10
-0.235	0.12	-2.39576e-10	1.33052e-10	2.74043e-10
-0.235	0.125	-2.03746e-10	8.65817e-11	2.21379e-10
-0.235	0.13	-1.47352e-10	-5.94544e-11	1.58895e-10
-0.235	0.135	-1.24501e-10	-1.71458e-10	2.11892e-10
-0.235	0.14	-1.5013e-10	-1.07316e-10	1.84542e-10
-0.235	0.145	-2.25515e-10	6.01893e-11	2.33409e-10
-0.235	0.15	-2.89437e-10	1.34472e-10	3.1915e-10
-0.235	0.155	-1.7694e-10	5.33391e-11	1.84805e-10
-0.235	0.16	4.32499e-12	-9.73186e-12	1.06496e-11
-0.235	0.165	3.91157e-11	-2.05288e-11	4.41755e-11
-0.235	0.17	5.52028e-12	-4.57226e-11	4.60547e-11
-0.235	0.175	1.08565e-12	-1.04054e-10	1.0406e-10
-0.235	0.18	8.78486e-12	-6.23774e-11	6.2993e-11
-0.235	0.185	-8.21853e-11	1.35556e-11	8.32957e-11
-0.235	0.19	-8.0923e-11	8.28467e-11	1.15811e-10
-0.235	0.195	-9.50451e-12	9.68299e-11	9.72953e-11
-0.235	0.2	-3.91765e-11	5.42043e-11	6.68798e-11
-0.235	0.205	8.52446e-12	-2.09464e-11	2.26146e-11
-0.235	0.21	-2.61224e-12	1.3092e-12	2.92196e-12
-0.235	0.215	-5.00398e-11	6.372e-11	8.10199e-11
-0.235	0.22	3.22912e-12	2.22715e-11	2.25043e-11
-0.235	0.225	1.97594e-11	-4.53393e-11	4.94579e-11
-0.235	0.23	-8.77031e-11	9.49443e-12	8.82155e-11
-0.235	0.235	-1.48346e-10	3.34144e-11	1.52062e-10
-0.235	0.24	-4.38409e-09	-2.92113e-10	4.39381e-09
-0.235	0.245	-2.18626e-07	-2.88278e-08	2.20519e-07
-0.23	-0.25	8.51437e-06	2.75988e-05	2.88823e-05
-0.23	-0.245	-3.40807e-05	-4.75887e-05	5.85335e-05
-0.23	-0.24	3.02121e-05	1.76878e-05	3.5009e-05
-0.23	-0.235	-5.38427e-05	2.35324e-05	5.87606e-05
-0.23	-0.23	4.19596e-05	3.91579e-05	5.7393e-05
-0.23	-0.225	-3.4331e-06	2.84516e-05	2.8658e-05
-0.23	-0.22	-4.09783e-05	7.39035e-06	4.16394e-05
