Time   0.002814
x	y	imag	real	abs
-0.245	-0.25	1.04566e-14	-3.75959e-15	1.1112e-14
-0.245	-0.245	6.40895e-15	-6.59928e-15	9.19919e-15
-0.245	-0.24	-3.22557e-16	-7.65433e-17	3.31514e-16
-0.245	-0.235	-3.72761e-16	5.39916e-15	5.41201e-15
-0.245	-0.23	1.00638e-14	3.0647e-15	1.05201e-14
-0.245	-0.225	6.58832e-15	7.0864e-15	9.6759e-15
-0.245	-0.22	2.64563e-15	2.11705e-15	3.38841e-15
-0.245	-0.215	-3.26363e-15	1.15809e-15	3.46302e-15
-0.245	-0.21	-1.27435e-14	-8.41213e-15	1.52696e-14
-0.245	-0.205	-2.45926e-14	-2.78949e-15	2.47503e-14
-0.245	-0.2	-2.38885e-14	1.5892e-15	2.39413e-14
-0.245	-0.195	-1.217e-14	6.23361e-15	1.36736e-14
-0.245	-0.19	4.93332e-15	1.00999e-14	1.12403e-14
-0.245	-0.185	2.12469e-14	1.17464e-14	2.42777e-14
-0.245	-0.18	2.65197e-14	8.18365e-15	2.77537e-14
-0.245	-0.175	2.54217e-14	5.77176e-17	2.54217e-14
-0.245	-0.17	2.28881e-14	-2.66897e-15	2.30432e-14
-0.245	-0.165	1.47882e-14	-1.42241e-14	2.05187e-14
-0.245	-0.16	2.16239e-15	-7.47096e-15	7.77761e-15
-0.245	-0.155	-7.62498e-15	-7.67839e-15	1.08212e-14
-0.245	-0.15	-1.13077e-14	-1.46572e-14	1.85121e-14
-0.245	-0.145	-6.10655e-15	-1.96651e-14	2.05914e-14
-0.245	-0.14	-9.05837e-15	-1.48929e-14	1.74313e-14
-0.245	-0.135	-7.4585e-15	8.23971e-15	1.11141e-14
-0.245	-0.13	-1.92766e-14	8.82712e-15	2.12016e-14
-0.245	-0.125	-1.83276e-14	2.38588e-15	1.84823e-14
-0.245	-0.12	-1.13097e-14	-9.32583e-16	1.13481e-14
-0.245	-0.115	-2.6864e-17	2.59544e-15	2.59557e-15
-0.245	-0.11	-9.85044e-15	2.30836e-14	2.50975e-14
-0.245	-0.105	-2.13242e-14	1.75193e-14	2.7598e-14
-0.245	-0.1	-1.08484e-14	1.30004e-14	1.69322e-14
-0.245	-0.095	5.3814e-15	-2.99506e-15	6.15872e-15
-0.245	-0.09	2.02938e-14	1.19916e-14	2.3572e-14
-0.245	-0.085	3.70237e-15	2.11594e-14	2.14808e-14
-0.245	-0.08	-6.31521e-16	1.13347e-14	1.13522e-14
-0.245	-0.075	1.35762e-15	-1.08361e-14	1.09208e-14
-0.245	-0.07	3.21711e-14	-5.5895e-15	3.26531e-14
-0.245	-0.065	1.95438e-14	1.37441e-14	2.38927e-14
-0.245	-0.06	6.30216e-15	9.91412e-15	1.17476e-14
-0.245	-0.055	-5.08665e-15	7.68332e-16	5.14435e-15
-0.245	-0.05	3.62733e-15	-1.06225e-15	3.77967e-15
-0.245	-0.045	-6.83312e-16	-4.94316e-15	4.99016e-15
-0.245	-0.04	6.78504e-15	-9.83623e-15	1.19494e-14
-0.245	-0.035	-1.16768e-15	-1.96105e-14	1.96453e-14
-0.245	-0.03	7.63304e-15	-2.37258e-14	2.49234e-14
-0.245	-0.025	-1.75686e-15	-1.74193e-14	1.75077e-14
-0.245	-0.02	-8.61229e-15	-5.53953e-15	1.024e-14
-0.245	-0.015	-1.47503e-14	1.22112e-14	1.9149e-14
-0.245	-0.01	-1.91666e-14	3.07424e-14	3.62278e-14
-0.245	-0.005	-1.77071e-14	4.0744e-14	4.44253e-14
-0.245	0	-2.43848e-14	4.20979e-14	4.86503e-14
-0.245	0.005	-1.88092e-14	2.77792e-14	3.3548e-14
-0.245	0.01	-1.53377e-14	1.93204e-14	2.46683e-14
-0.245	0.015	2.34984e-16	1.25036e-14	1.25059e-14
-0.245	0.02	1.00739e-14	1.461e-14	1.77464e-14
-0.245	0.025	1.57487e-14	2.67348e-15	1.5974e-14
-0.245	0.03	1.17314e-14	-2.75533e-15	1.20506e-14
-0.245	0.035	5.70613e-15	-9.43516e-15	1.10264e-14
-0.245	0.04	5.80111e-15	-9.62872e-15	1.12412e-14
-0.245	0.045	8.84035e-15	-1.06431e-14	1.38357e-14
-0.245	0.05	4.44744e-15	1.76127e-15	4.7835e-15
-0.245	0.055	-1.59141e-16	1.05855e-14	1.05867e-14
-0.245	0.06	5.75287e-15	1.29178e-14	1.41409e-14
-0.245	0.065	8.03367e-15	-2.17373e-15	8.32255e-15
-0.245	0.07	-2.07432e-15	-3.51547e-15	4.08183e-15
-0.245	0.075	-1.98834e-15	-6.93809e-16	2.10591e-15
-0.245	0.08	6.44442e-15	-2.69493e-15	6.98521e-15
-0.245	0.085	6.72789e-15	-5.7483e-15	8.84915e-15
-0.245	0.09	1.93792e-15	-7.27577e-16	2.07e-15
-0.245	0.095	7.53001e-15	6.2492e-15	9.78537e-15
-0.245	0.1	1.23014e-14	6.85404e-15	1.40819e-14
-0.245	0.105	1.09909e-14	-9.37034e-16	1.10308e-14
-0.245	0.11	-1.16665e-15	-6.1499e-15	6.25959e-15
-0.245	0.115	-8.10473e-15	1.11967e-15	8.18171e-15
-0.245	0.12	-1.9542e-15	1.21153e-14	1.22719e-14
-0.245	0.125	6.35935e-15	9.8438e-15	1.17193e-14
-0.245	0.13	5.95461e-15	-4.03233e-15	7.19146e-15
-0.245	0.135	-2.72406e-15	-7.46991e-15	7.95111e-15
-0.245	0.14	-5.74216e-15	1.38043e-16	5.74382e-15
-0.245	0.145	-2.84062e-15	5.89655e-15	6.5451e-15
-0.245	0.15	8.59784e-16	3.74871e-15	3.84605e-15
-0.245	0.155	1.65278e-15	-2.20088e-16	1.66737e-15
-0.245	0.16	-9.00433e-16	-4.59359e-16	1.01084e-15
-0.245	0.165	-1.58426e-15	1.45802e-15	2.15307e-15
-0.245	0.17	-2.15875e-15	1.67035e-15	2.72952e-15
-0.245	0.175	-2.52157e-15	7.37375e-16	2.62717e-15
-0.245	0.18	-2.20147e-15	2.48915e-16	2.2155e-15
-0.245	0.185	-1.39738e-15	1.37944e-16	1.40417e-15
-0.245	0.19	-5.05648e-18	-1.20507e-17	1.30685e-17
-0.245	0.195	1.41113e-15	-8.76346e-16	1.6611e-15
-0.245	0.2	1.62485e-15	-1.22126e-15	2.03264e-15
-0.245	0.205	6.81908e-16	-8.68137e-16	1.10393e-15
-0.245	0.21	-4.94945e-16	-2.8128e-16	5.69288e-16
-0.245	0.215	-1.45771e-15	-1.46445e-16	1.46505e-15
-0.245	0.22	-1.63099e-15	3.79911e-17	1.63143e-15
-0.245	0.225	-1.02064e-15	-1.89766e-16	1.03813e-15
-0.245	0.23	-2.43096e-16	-9.30412e-17	2.60293e-16
-0.245	0.235	2.19975e-16	8.04187e-17	2.34214e-16
-0.245	0.24	1.96713e-16	1.42514e-16	2.42912e-16
-0.245	0.245	1.50095e-15	-3.84686e-16	1.54946e-15
-0.24	-0.25	1.04417e-14	-8.3009e-16	1.04746e-14
-0.24	-0.245	9.8759e-15	-2.44679e-15	1.01745e-14
-0.24	-0.24	7.2836e-15	6.25661e-15	9.60188e-15
-0.24	-0.235	5.05264e-15	1.52109e-14	1.60282e-14
-0.24	-0.23	7.08268e-15	1.46466e-14	1.62692e-14
-0.24	-0.225	-2.06613e-16	2.00891e-14	2.00902e-14
-0.24	-0.22	-3.17775e-15	1.29995e-14	1.33823e-14
-0.24	-0.215	-3.74045e-15	8.37439e-15	9.17177e-15
-0.24	-0.21	-4.40524e-15	-4.2848e-15	6.14538e-15
-0.24	-0.205	-4.37906e-15	-4.19516e-15	6.06428e-15
-0.24	-0.2	4.17899e-15	-1.32601e-14	1.3903e-14
-0.24	-0.195	1.22211e-14	-1.85024e-14	2.21741e-14
-0.24	-0.19	-9.5686e-16	-1.85144e-14	1.85391e-14
-0.24	-0.185	-1.49724e-14	-1.49576e-14	2.11638e-14
-0.24	-0.18	-2.72491e-14	-2.08105e-15	2.73285e-14
-0.24	-0.175	-3.20439e-14	1.12469e-14	3.39604e-14
-0.24	-0.17	-1.79933e-14	1.78804e-14	2.53666e-14
-0.24	-0.165	2.4279e-15	8.06097e-15	8.41867e-15
-0.24	-0.16	9.98747e-15	6.80361e-15	1.20846e-14
-0.24	-0.155	1.10335e-14	7.80138e-15	1.35129e-14
-0.24	-0.15	-3.45662e-15	1.34641e-14	1.39008e-14
-0.24	-0.145	-2.58691e-15	4.65969e-15	5.32962e-15
-0.24	-0.14	3.76202e-15	-1.39491e-14	1.44475e-14
-0.24	-0.135	2.01819e-14	-1.99168e-14	2.83546e-14
-0.24	-0.13	1.51102e-14	-1.53337e-14	2.15277e-14
-0.24	-0.125	-4.49139e-15	5.75746e-15	7.30212e-15
-0.24	-0.12	-1.46174e-14	6.51905e-15	1.60052e-14
-0.24	-0.115	-1.00074e-14	-2.45399e-15	1.03038e-14
-0.24	-0.11	-2.74452e-15	-4.84226e-15	5.56596e-15
-0.24	-0.105	3.46434e-15	-8.74141e-15	9.40286e-15
-0.24	-0.1	1.40831e-14	7.31551e-15	1.58698e-14
-0.24	-0.095	2.14435e-14	2.2441e-14	3.10391e-14
-0.24	-0.09	2.68308e-15	4.21519e-14	4.22372e-14
-0.24	-0.085	-3.1439e-14	2.344e-14	3.92154e-14
-0.24	-0.08	-2.31864e-14	-1.15154e-14	2.58884e-14
-0.24	-0.075	1.10283e-14	-2.46692e-14	2.7022e-14
-0.24	-0.07	4.59777e-14	8.35786e-15	4.67312e-14
-0.24	-0.065	1.91219e-14	3.91439e-14	4.35647e-14
-0.24	-0.06	-1.55577e-14	2.73261e-14	3.14445e-14
-0.24	-0.055	-3.04322e-14	-4.2271e-15	3.07244e-14
-0.24	-0.05	-1.12122e-14	-1.74921e-14	2.07771e-14
-0.24	-0.045	1.3106e-15	-1.96162e-14	1.966e-14
-0.24	-0.04	2.30592e-14	-5.2898e-15	2.36582e-14
-0.24	-0.035	9.43451e-15	1.51544e-14	1.78512e-14
-0.24	-0.03	3.07877e-15	2.08959e-14	2.11215e-14
-0.24	-0.025	-2.24996e-15	2.14177e-14	2.15356e-14
-0.24	-0.02	-6.36303e-16	1.4099e-14	1.41133e-14
-0.24	-0.015	5.12054e-15	-2.81165e-15	5.84168e-15
-0.24	-0.01	1.04253e-14	-1.36689e-14	1.71909e-14
-0.24	-0.005	2.08714e-14	-2.97777e-14	3.63638e-14
-0.24	0	1.918e-14	-2.54163e-14	3.18411e-14
-0.24	0.005	1.8147e-14	-2.65811e-14	3.21849e-14
-0.24	0.01	7.7575e-15	-1.76453e-14	1.92753e-14
-0.24	0.015	4.17764e-15	-1.81015e-14	1.85773e-14
-0.24	0.02	-5.39777e-15	-1.86906e-14	1.94545e-14
-0.24	0.025	-1.56957e-14	-2.83715e-14	3.24237e-14
-0.24	0.03	-1.32299e-14	-2.95567e-14	3.23826e-14
-0.24	0.035	-5.04047e-15	-2.14464e-14	2.20308e-14
-0.24	0.04	7.74964e-15	-8.50647e-15	1.15073e-14
-0.24	0.045	1.07395e-14	-3.62706e-15	1.13354e-14
-0.24	0.05	9.85192e-15	1.11934e-14	1.49115e-14
-0.24	0.055	6.78363e-15	1.3959e-14	1.55201e-14
-0.24	0.06	8.42722e-16	4.62074e-15	4.69695e-15
-0.24	0.065	-5.55658e-15	-1.06565e-14	1.20182e-14
-0.24	0.07	-8.94244e-15	-6.87788e-15	1.12815e-14
-0.24	0.075	-1.46252e-15	-3.52982e-15	3.82081e-15
-0.24	0.08	5.70049e-15	-9.03232e-15	1.06808e-14
-0.24	0.085	3.87138e-15	-9.65142e-15	1.03989e-14
-0.24	0.09	2.41217e-15	-1.29225e-15	2.73651e-15
-0.24	0.095	1.00984e-14	2.53637e-15	1.04121e-14
-0.24	0.1	1.07544e-14	-2.415e-16	1.07572e-14
-0.24	0.105	3.75198e-15	-3.11369e-15	4.87569e-15
-0.24	0.11	-4.82536e-15	-2.83145e-15	5.59474e-15
-0.24	0.115	-5.9207e-15	2.93336e-15	6.60752e-15
-0.24	0.12	2.28097e-15	9.57624e-15	9.84414e-15
-0.24	0.125	9.14605e-15	5.7093e-15	1.07818e-14
-0.24	0.13	5.06884e-15	-5.97723e-15	7.83712e-15
-0.24	0.135	-5.07266e-15	-8.00886e-15	9.48017e-15
-0.24	0.14	-7.21259e-15	9.06586e-16	7.26934e-15
-0.24	0.145	-7.80901e-16	6.62861e-15	6.67445e-15
-0.24	0.15	4.53429e-15	3.34063e-15	5.63201e-15
-0.24	0.155	3.15463e-15	-1.24141e-15	3.3901e-15
-0.24	0.16	-1.12527e-15	-1.03779e-15	1.53076e-15
-0.24	0.165	-2.31463e-15	1.7252e-15	2.88683e-15
-0.24	0.17	-1.44218e-15	2.68645e-15	3.04908e-15
-0.24	0.175	-8.95564e-16	1.54623e-15	1.78686e-15
-0.24	0.18	-1.08411e-15	5.32496e-16	1.20783e-15
-0.24	0.185	-1.21892e-15	4.87365e-16	1.31274e-15
-0.24	0.19	-6.73124e-16	4.88053e-16	8.3144e-16
-0.24	0.195	3.00443e-16	-2.19126e-16	3.71863e-16
-0.24	0.2	8.11953e-16	-8.89076e-16	1.20404e-15
-0.24	0.205	3.72701e-16	-9.27141e-16	9.99248e-16
-0.24	0.21	-7.47369e-16	-4.72235e-16	8.84062e-16
-0.24	0.215	-1.87426e-15	-6.64026e-17	1.87544e-15
-0.24	0.22	-2.39317e-15	1.02796e-16	2.39537e-15
-0.24	0.225	-2.19815e-15	-8.62036e-18	2.19817e-15
-0.24	0.23	-1.59954e-15	-8.64274e-17	1.60187e-15
-0.24	0.235	-9.34785e-16	-8.57202e-17	9.38707e-16
-0.24	0.24	-2.96626e-16	-4.64649e-17	3.00243e-16
-0.24	0.245	1.34668e-15	-7.96296e-17	1.34903e-15
-0.235	-0.25	4.6159e-15	1.31583e-14	1.39445e-14
-0.235	-0.245	6.14903e-15	3.57841e-15	7.11447e-15
-0.235	-0.24	9.49837e-15	7.99207e-16	9.53194e-15
-0.235	-0.235	8.06969e-15	7.36771e-15	1.09272e-14
-0.235	-0.23	2.24354e-15	2.55102e-15	3.39723e-15
-0.235	-0.225	-3.45407e-15	-7.94965e-15	8.66762e-15
-0.235	-0.22	3.67426e-15	-8.4306e-15	9.19648e-15
-0.235	-0.215	6.1766e-15	-2.82699e-15	6.79281e-15
-0.235	-0.21	4.0799e-15	-5.37756e-15	6.75009e-15
-0.235	-0.205	-1.78967e-15	5.36592e-15	5.6565e-15
-0.235	-0.2	-2.19152e-15	1.78243e-14	1.79585e-14
-0.235	-0.195	9.35831e-15	1.78268e-14	2.01339e-14
-0.235	-0.19	8.33983e-15	8.60912e-15	1.19862e-14
-0.235	-0.185	9.627e-15	-3.85957e-15	1.03719e-14
-0.235	-0.18	1.39639e-14	-8.87291e-15	1.65444e-14
-0.235	-0.175	1.00781e-14	-1.27143e-14	1.62241e-14
-0.235	-0.17	-3.83443e-16	-1.43957e-14	1.44008e-14
-0.235	-0.165	-1.154e-14	-1.18985e-14	1.65755e-14
-0.235	-0.16	-2.18517e-14	-5.37017e-15	2.25019e-14
-0.235	-0.155	-4.26164e-15	-8.72839e-15	9.7132e-15
-0.235	-0.15	4.11992e-15	1.26612e-16	4.12186e-15
-0.235	-0.145	1.50333e-14	1.13905e-14	1.88612e-14
-0.235	-0.14	-8.92616e-17	2.12831e-14	2.12833e-14
-0.235	-0.135	-8.53502e-15	1.6111e-14	1.82322e-14
-0.235	-0.13	8.74126e-15	-9.21601e-16	8.78971e-15
-0.235	-0.125	2.71964e-14	3.46587e-15	2.74164e-14
-0.235	-0.12	3.10211e-14	2.83083e-15	3.115e-14
-0.235	-0.115	2.32008e-15	1.54338e-15	2.78654e-15
-0.235	-0.11	-1.02014e-16	-2.71464e-14	2.71466e-14
-0.235	-0.105	2.7121e-14	-3.8914e-14	4.74325e-14
-0.235	-0.1	3.10107e-14	-1.8508e-14	3.61138e-14
-0.235	-0.095	1.62489e-14	5.50194e-15	1.71551e-14
-0.235	-0.09	-1.8738e-14	9.02681e-15	2.07989e-14
-0.235	-0.085	-2.97796e-14	-1.45662e-14	3.31511e-14
-0.235	-0.08	-2.4928e-14	-2.50867e-14	3.53659e-14
-0.235	-0.075	-2.11649e-15	-2.44049e-14	2.44965e-14
-0.235	-0.07	7.91792e-15	2.83383e-15	8.40976e-15
-0.235	-0.065	-8.20556e-15	1.60326e-14	1.80104e-14
-0.235	-0.06	-3.01164e-14	1.566e-14	3.39446e-14
-0.235	-0.055	-2.93228e-14	-1.46713e-14	3.27883e-14
-0.235	-0.05	5.32579e-15	-1.70534e-14	1.78657e-14
-0.235	-0.045	2.20744e-14	-8.26668e-16	2.20899e-14
-0.235	-0.04	1.55666e-14	2.03799e-14	2.56449e-14
-0.235	-0.035	-1.14639e-14	9.88329e-15	1.51361e-14
-0.235	-0.03	-1.57036e-14	-1.66318e-14	2.2874e-14
-0.235	-0.025	3.7299e-15	-2.32363e-14	2.35337e-14
-0.235	-0.02	6.30279e-15	-2.50102e-15	6.78088e-15
-0.235	-0.015	-9.47662e-16	-5.64515e-16	1.10306e-15
-0.235	-0.01	-1.5532e-14	9.85565e-15	1.83951e-14
-0.235	-0.005	-1.80601e-14	7.63205e-15	1.96065e-14
-0.235	0	-1.98292e-14	2.09041e-14	2.88128e-14
-0.235	0.005	-1.52769e-14	1.65792e-14	2.25444e-14
-0.235	0.01	-7.95357e-15	1.12673e-14	1.37917e-14
-0.235	0.015	1.00325e-14	1.05355e-14	1.45481e-14
-0.235	0.02	1.95331e-14	2.12404e-14	2.88565e-14
-0.235	0.025	7.78183e-15	3.99025e-14	4.06543e-14
-0.235	0.03	2.91421e-15	4.51605e-14	4.52544e-14
-0.235	0.035	-1.13139e-14	3.88726e-14	4.04856e-14
-0.235	0.04	-1.69821e-14	2.84358e-14	3.31208e-14
-0.235	0.045	-2.703e-14	7.16602e-15	2.79638e-14
-0.235	0.05	-2.24306e-14	5.72347e-16	2.24379e-14
-0.235	0.055	-1.08362e-14	-5.2344e-15	1.20342e-14
-0.235	0.06	-1.31872e-14	-1.11377e-14	1.72613e-14
-0.235	0.065	-1.34031e-14	-1.04008e-14	1.69653e-14
-0.235	0.07	3.89494e-16	-8.3216e-16	9.18801e-16
-0.235	0.075	8.74233e-15	-8.30108e-16	8.78165e-15
-0.235	0.08	5.73124e-15	-5.581e-15	7.99966e-15
-0.235	0.085	1.86662e-15	-5.28942e-15	5.60912e-15
-0.235	0.09	1.91173e-15	-1.08294e-16	1.91479e-15
-0.235	0.095	7.68069e-15	-1.20767e-16	7.68163e-15
-0.235	0.1	5.87848e-15	-2.93383e-15	6.56992e-15
-0.235	0.105	-1.49794e-15	-1.34326e-15	2.01201e-15
-0.235	0.11	-4.90249e-15	2.15892e-15	5.35681e-15
-0.235	0.115	-4.99126e-16	3.8445e-15	3.87676e-15
-0.235	0.12	6.69423e-15	4.1463e-15	7.8743e-15
-0.235	0.125	8.15631e-15	4.71465e-16	8.16993e-15
-0.235	0.13	6.01798e-16	-5.5257e-15	5.55837e-15
-0.235	0.135	-7.98934e-15	-4.62262e-15	9.23029e-15
-0.235	0.14	-6.73757e-15	3.33635e-15	7.51839e-15
-0.235	0.145	2.19431e-15	6.44274e-15	6.80616e-15
-0.235	0.15	7.47813e-15	1.26129e-15	7.58376e-15
-0.235	0.155	3.4488e-15	-3.17889e-15	4.69037e-15
-0.235	0.16	-3.1212e-15	-1.26188e-15	3.36664e-15
-0.235	0.165	-4.17841e-15	3.35468e-15	5.35845e-15
-0.235	0.17	-1.21101e-15	4.77635e-15	4.92748e-15
-0.235	0.175	8.18578e-16	2.28872e-15	2.4307e-15
-0.235	0.18	3.33001e-16	-2.37334e-16	4.08922e-16
-0.235	0.185	-1.23236e-15	-4.34196e-16	1.30661e-15
-0.235	0.19	-1.97328e-15	3.37614e-16	2.00196e-15
-0.235	0.195	-1.14192e-15	3.16939e-16	1.18508e-15
-0.235	0.2	3.32106e-16	-1.78992e-16	3.7727e-16
-0.235	0.205	9.05486e-16	-2.02235e-16	9.27795e-16
-0.235	0.21	-1.24112e-17	2.86905e-16	2.87173e-16
-0.235	0.215	-1.66789e-15	6.60863e-16	1.79405e-15
-0.235	0.22	-2.90172e-15	5.80324e-16	2.95918e-15
-0.235	0.225	-3.15135e-15	1.9507e-16	3.15738e-15
-0.235	0.23	-2.59874e-15	-1.25917e-16	2.60179e-15
-0.235	0.235	-1.72232e-15	-1.87369e-16	1.73248e-15
-0.235	0.24	-8.4997e-16	1.92307e-16	8.71454e-16
-0.235	0.245	3.01988e-16	2.16345e-15	2.18442e-15
-0.23	-0.25	-1.4371e-16	1.08167e-14	1.08177e-14
-0.23	-0.245	-4.06624e-16	-1.15381e-16	4.22677e-16
-0.23	-0.24	4.31633e-15	-3.26635e-15	5.41292e-15
-0.23	-0.235	1.07574e-14	4.63265e-16	1.07674e-14
-0.23	-0.23	5.35278e-15	3.35587e-15	6.31777e-15
