Time   0.029484
x	y	imag	real	abs
-0.24	0.155	-3.18692e-09	4.35392e-09	5.39565e-09
-0.24	0.16	-2.86236e-09	7.47004e-10	2.95823e-09
-0.24	0.165	-3.73107e-09	-1.33584e-09	3.963e-09
-0.24	0.17	-1.84585e-09	-3.52184e-09	3.97625e-09
-0.24	0.175	-6.41136e-10	-1.9952e-09	2.09568e-09
-0.24	0.18	-2.13347e-09	2.12254e-09	3.00946e-09
-0.24	0.185	-1.79281e-09	2.52971e-09	3.10058e-09
-0.24	0.19	7.75104e-10	1.21351e-09	1.43993e-09
-0.24	0.195	-4.71153e-10	1.20809e-09	1.29672e-09
-0.24	0.2	-1.36843e-09	-2.03628e-09	2.45337e-09
-0.24	0.205	-1.11554e-10	-1.74191e-09	1.74548e-09
-0.24	0.21	-8.59678e-10	-1.04022e-09	1.34948e-09
-0.24	0.215	-1.04881e-09	-1.91974e-09	2.18756e-09
-0.24	0.22	-5.33614e-10	-1.73084e-09	1.81123e-09
-0.24	0.225	-1.20512e-09	-2.51119e-10	1.23101e-09
-0.24	0.23	-1.28177e-09	2.14574e-10	1.2996e-09
-0.24	0.235	-1.11649e-09	-2.29741e-09	2.55434e-09
-0.24	0.24	-2.85676e-08	-4.4987e-08	5.32911e-08
-0.24	0.245	-1.40179e-06	-2.31781e-06	2.70874e-06
-0.235	-0.25	-1.56824e-05	-5.7918e-05	6.00036e-05
-0.235	-0.245	-3.00805e-05	4.48513e-05	5.40045e-05
-0.235	-0.24	5.8058e-06	9.73103e-05	9.74833e-05
-0.235	-0.235	3.86796e-06	-1.66794e-06	4.21226e-06
-0.235	-0.23	-2.69688e-06	2.73929e-05	2.75253e-05
-0.235	-0.225	-1.58985e-05	5.43656e-05	5.66425e-05
-0.235	-0.22	2.51794e-05	-5.13282e-05	5.71715e-05
-0.235	-0.215	7.51609e-05	4.38419e-05	8.70131e-05
-0.235	-0.21	6.72249e-05	-1.8582e-05	6.97458e-05
-0.235	-0.205	-4.64755e-05	-9.19316e-05	0.000103012
-0.235	-0.2	-4.67302e-05	1.31785e-05	4.85529e-05
-0.235	-0.195	4.15453e-05	-1.69636e-05	4.48751e-05
-0.235	-0.19	-9.2163e-05	-4.87128e-05	0.000104245
-0.235	-0.185	-5.86518e-05	4.73942e-05	7.54072e-05
-0.235	-0.18	2.11904e-05	-4.80391e-05	5.25051e-05
-0.235	-0.175	-4.42284e-05	-3.33878e-05	5.54157e-05
-0.235	-0.17	-3.50811e-06	8.10863e-06	8.83497e-06
-0.235	-0.165	5.02715e-06	6.78342e-07	5.07271e-06
-0.235	-0.16	-3.8069e-05	1.1938e-05	3.98969e-05
-0.235	-0.155	-4.28083e-05	-4.04532e-05	5.88983e-05
-0.235	-0.15	-4.32732e-05	3.08789e-05	5.31608e-05
-0.235	-0.145	-3.85977e-05	4.65393e-05	6.04623e-05
-0.235	-0.14	-6.80428e-05	-1.88801e-05	7.06136e-05
-0.235	-0.135	-5.80282e-05	-3.94297e-05	7.01568e-05
-0.235	-0.13	-3.13312e-05	-9.5611e-06	3.27576e-05
-0.235	-0.125	-2.26865e-05	3.07775e-05	3.82352e-05
-0.235	-0.12	3.5169e-06	6.08459e-05	6.09475e-05
-0.235	-0.115	1.57122e-05	4.85745e-05	5.10525e-05
-0.235	-0.11	9.98584e-06	1.26582e-05	1.61228e-05
-0.235	-0.105	-2.61081e-06	-1.86106e-05	1.87928e-05
-0.235	-0.1	-2.05741e-05	-2.54217e-05	3.27041e-05
-0.235	-0.095	-3.00728e-05	-1.39078e-05	3.3133e-05
-0.235	-0.09	-2.70112e-05	-2.26457e-06	2.7106e-05
-0.235	-0.085	-1.86101e-05	3.37273e-06	1.89132e-05
-0.235	-0.08	-1.10003e-05	4.15208e-06	1.17578e-05
-0.235	-0.075	-5.26426e-06	2.94781e-06	6.03341e-06
-0.235	-0.07	-1.89606e-06	1.5388e-06	2.44192e-06
-0.235	-0.065	-5.87624e-07	7.44869e-07	9.48753e-07
-0.235	-0.06	-2.43182e-07	4.25269e-07	4.89889e-07
-0.235	-0.055	-1.61723e-07	2.46665e-07	2.94955e-07
-0.235	-0.05	-1.11067e-07	1.4076e-07	1.79303e-07
-0.235	-0.045	-5.9085e-08	6.82154e-08	9.02462e-08
-0.235	-0.04	-2.17447e-08	2.45253e-08	3.27769e-08
-0.235	-0.035	-5.51394e-09	5.93145e-09	8.0985e-09
-0.235	-0.03	-6.93843e-10	7.5864e-10	1.02808e-09
-0.235	-0.025	7.96458e-10	9.40837e-11	8.01995e-10
-0.235	-0.02	5.60089e-10	-2.69166e-10	6.21409e-10
-0.235	-0.015	1.76763e-10	-2.00175e-10	2.67049e-10
-0.235	-0.01	1.60168e-10	-1.32009e-11	1.60711e-10
-0.235	-0.005	7.55306e-11	2.35473e-11	7.9116e-11
-0.235	0	-1.21987e-11	2.07099e-11	2.40355e-11
-0.235	0.005	-2.65727e-11	1.07105e-11	2.865e-11
-0.235	0.01	-7.96552e-12	-3.15751e-12	8.56851e-12
-0.235	0.015	2.23822e-12	-3.64689e-12	4.27896e-12
-0.235	0.02	3.00351e-12	7.87116e-13	3.10493e-12
-0.235	0.025	1.93385e-12	1.88479e-12	2.70041e-12
-0.235	0.03	1.09009e-12	9.56429e-13	1.45019e-12
-0.235	0.035	5.65689e-13	1.87829e-13	5.96057e-13
-0.235	0.04	4.90901e-13	-4.85199e-14	4.93293e-13
-0.235	0.045	9.55306e-13	7.12138e-14	9.57956e-13
-0.235	0.05	1.96887e-12	3.78512e-13	2.00493e-12
-0.235	0.055	3.37189e-12	1.05444e-12	3.53292e-12
-0.235	0.06	4.48867e-12	2.75393e-12	5.26615e-12
-0.235	0.065	4.03302e-12	6.99549e-12	8.07478e-12
-0.235	0.07	-1.76919e-14	1.7661e-11	1.76611e-11
-0.235	0.075	-8.95339e-12	4.03305e-11	4.13124e-11
-0.235	0.08	-2.11713e-11	7.78355e-11	8.06634e-11
-0.235	0.085	-3.66484e-11	1.22059e-10	1.27442e-10
-0.235	0.09	-6.03768e-11	1.48717e-10	1.60506e-10
-0.235	0.095	-9.4687e-11	1.32778e-10	1.63082e-10
-0.235	0.1	-1.30162e-10	7.51465e-11	1.50297e-10
-0.235	0.105	-1.49137e-10	1.5944e-11	1.49987e-10
-0.235	0.11	-1.5061e-10	2.83913e-12	1.50637e-10
-0.235	0.115	-1.55545e-10	3.85898e-11	1.60261e-10
-0.235	0.12	-1.74818e-10	7.56707e-11	1.90493e-10
-0.235	0.125	-1.53738e-10	6.15138e-11	1.65588e-10
-0.235	0.13	-4.79167e-11	-9.48323e-13	4.79261e-11
-0.235	0.135	7.89459e-11	-6.34982e-11	1.01314e-10
-0.235	0.14	1.11953e-10	-3.02026e-11	1.15955e-10
-0.235	0.145	-1.08191e-11	1.25142e-10	1.25609e-10
-0.235	0.15	-1.54042e-10	2.41436e-10	2.86392e-10
-0.235	0.155	-1.37276e-10	1.87598e-10	2.3246e-10
-0.235	0.16	-1.21044e-10	3.21937e-11	1.25252e-10
-0.235	0.165	-1.53338e-10	-5.27794e-11	1.62167e-10
-0.235	0.17	-7.73956e-11	-1.38745e-10	1.58872e-10
-0.235	0.175	-3.05137e-11	-7.77214e-11	8.34967e-11
-0.235	0.18	-8.29629e-11	7.98941e-11	1.15178e-10
-0.235	0.185	-6.6742e-11	9.72718e-11	1.17967e-10
-0.235	0.19	2.81616e-11	4.68301e-11	5.46455e-11
-0.235	0.195	-1.54468e-11	4.38484e-11	4.64896e-11
-0.235	0.2	-4.68832e-11	-7.22226e-11	8.61054e-11
-0.235	0.205	-6.17513e-12	-6.04902e-11	6.08045e-11
-0.235	0.21	-3.05042e-11	-3.72896e-11	4.8177e-11
-0.235	0.215	-3.59867e-11	-6.58962e-11	7.50823e-11
-0.235	0.22	-1.77743e-11	-5.85988e-11	6.12352e-11
-0.235	0.225	-3.84158e-11	-9.2958e-12	3.95245e-11
-0.235	0.23	-4.36877e-11	-1.76688e-12	4.37234e-11
-0.235	0.235	-1.2497e-10	-5.09775e-10	5.24869e-10
-0.235	0.24	-5.53517e-09	-2.27291e-08	2.33934e-08
-0.235	0.245	-2.90949e-07	-1.1349e-06	1.1716e-06
-0.23	-0.25	6.52783e-05	3.0989e-05	7.22604e-05
-0.23	-0.245	3.67366e-05	5.90973e-05	6.95849e-05
-0.23	-0.24	-1.10179e-06	2.64722e-05	2.64951e-05
-0.23	-0.235	-1.59432e-05	-4.94695e-05	5.19752e-05
-0.23	-0.23	2.37433e-05	1.03316e-05	2.58938e-05
