Time   0.026586
x	y	imag	real	abs
-0.25	0.115	8.29417e-07	3.42157e-07	8.9722e-07
-0.25	0.12	9.15339e-08	1.24603e-06	1.24939e-06
-0.25	0.125	-1.05151e-06	1.47377e-06	1.81044e-06
-0.25	0.13	-1.41726e-06	1.17151e-06	1.83877e-06
-0.25	0.135	-8.48875e-07	9.40421e-07	1.26688e-06
-0.25	0.14	1.79834e-07	9.93192e-07	1.00934e-06
-0.25	0.145	9.59261e-07	1.72944e-06	1.97766e-06
-0.25	0.15	1.26099e-06	3.56243e-06	3.77902e-06
-0.25	0.155	1.06598e-06	4.18125e-06	4.31499e-06
-0.25	0.16	9.80297e-07	8.86837e-07	1.32192e-06
-0.25	0.165	1.52855e-06	-1.65539e-06	2.25317e-06
-0.25	0.17	7.4293e-07	-1.58958e-06	1.75463e-06
-0.25	0.175	-7.42995e-07	-1.24427e-06	1.44922e-06
-0.25	0.18	-9.78192e-07	-1.23578e-06	1.57608e-06
-0.25	0.185	-2.2928e-08	-1.34694e-06	1.34713e-06
-0.25	0.19	4.59282e-07	1.03077e-06	1.12846e-06
-0.25	0.195	1.00698e-06	9.74077e-07	1.40101e-06
-0.25	0.2	-8.7363e-08	-2.74835e-07	2.88386e-07
-0.25	0.205	-9.34619e-07	-7.83973e-07	1.21989e-06
-0.25	0.21	1.25846e-07	-7.45099e-07	7.55652e-07
-0.25	0.215	1.2609e-06	1.74909e-06	2.15619e-06
-0.25	0.22	-1.04277e-06	7.80736e-07	1.30266e-06
-0.25	0.225	-1.76939e-06	-9.18049e-07	1.99338e-06
-0.25	0.23	9.78976e-07	2.91672e-07	1.0215e-06
-0.25	0.235	-2.0478e-07	2.27938e-06	2.28856e-06
-0.25	0.24	-3.89358e-09	5.68299e-07	5.68312e-07
-0.25	0.245	-4.57355e-07	-6.10111e-07	7.62502e-07
-0.245	-0.25	-2.35214e-05	3.11925e-06	2.37274e-05
-0.245	-0.245	8.39899e-06	-6.8008e-06	1.08071e-05
-0.245	-0.24	-1.15684e-05	-2.82022e-06	1.19072e-05
-0.245	-0.235	-2.10137e-05	7.32927e-05	7.62456e-05
-0.245	-0.23	-2.74803e-05	-6.97676e-06	2.83521e-05
-0.245	-0.225	8.15358e-05	-2.63993e-05	8.5703e-05
-0.245	-0.22	-2.16931e-05	3.69338e-05	4.28334e-05
-0.245	-0.215	4.87315e-05	-1.00177e-05	4.97505e-05
-0.245	-0.21	7.16771e-05	-1.51938e-05	7.32698e-05
-0.245	-0.205	-2.50736e-05	1.21364e-05	2.78563e-05
-0.245	-0.2	-2.04462e-05	-2.70386e-06	2.06242e-05
-0.245	-0.195	-1.0804e-05	-3.83085e-05	3.98029e-05
-0.245	-0.19	-7.56296e-05	3.66399e-05	8.40376e-05
-0.245	-0.185	-9.24157e-05	-1.11959e-05	9.30914e-05
-0.245	-0.18	-5.01708e-05	-7.98863e-06	5.08028e-05
-0.245	-0.175	-1.83234e-05	4.02443e-05	4.42193e-05
-0.245	-0.17	-6.64633e-05	-1.52294e-05	6.81858e-05
-0.245	-0.165	-2.74416e-05	-5.62211e-05	6.25608e-05
-0.245	-0.16	1.39897e-05	-6.99797e-07	1.40072e-05
-0.245	-0.155	-9.98176e-06	1.68826e-05	1.96127e-05
-0.245	-0.15	1.33245e-05	2.72489e-05	3.03323e-05
-0.245	-0.145	3.94533e-05	1.26348e-05	4.1427e-05
-0.245	-0.14	2.28587e-05	-3.6982e-05	4.34763e-05
-0.245	-0.135	-1.6606e-05	-4.79051e-05	5.07017e-05
-0.245	-0.13	-3.65315e-05	-2.25174e-06	3.66008e-05
-0.245	-0.125	-3.09909e-05	5.09457e-05	5.96314e-05
-0.245	-0.12	-6.16018e-06	6.8236e-05	6.85135e-05
-0.245	-0.115	2.43446e-06	4.83496e-05	4.84108e-05
-0.245	-0.11	-1.37927e-05	1.60387e-05	2.11536e-05
-0.245	-0.105	-3.16557e-05	-8.66032e-06	3.2819e-05
-0.245	-0.1	-3.42332e-05	-1.7602e-05	3.84934e-05
-0.245	-0.095	-2.5253e-05	-1.43308e-05	2.9036e-05
-0.245	-0.09	-1.41963e-05	-7.03569e-06	1.58441e-05
-0.245	-0.085	-6.38575e-06	-1.46849e-06	6.55243e-06
-0.245	-0.08	-2.23885e-06	9.22929e-07	2.42162e-06
-0.245	-0.075	-5.30778e-07	1.25369e-06	1.36142e-06
-0.245	-0.07	-2.45033e-09	8.2877e-07	8.28774e-07
-0.245	-0.065	7.18007e-08	3.97799e-07	4.04227e-07
-0.245	-0.06	4.51552e-08	1.55243e-07	1.61677e-07
-0.245	-0.055	1.7067e-08	5.21969e-08	5.49163e-08
-0.245	-0.05	4.40987e-09	1.43943e-08	1.50546e-08
-0.245	-0.045	3.33316e-10	3.58243e-09	3.5979e-09
-0.245	-0.04	-1.6467e-10	6.05041e-10	6.2705e-10
-0.245	-0.035	-3.58818e-11	9.02992e-11	9.71671e-11
-0.245	-0.03	-6.26476e-11	-2.46784e-12	6.26962e-11
-0.245	-0.025	-5.88396e-12	-3.96928e-11	4.01265e-11
-0.245	-0.02	8.26934e-12	-1.20897e-11	1.46472e-11
-0.245	-0.015	-3.78063e-13	5.45445e-12	5.46754e-12
-0.245	-0.01	-2.22051e-12	2.77712e-12	3.55571e-12
-0.245	-0.005	1.94099e-12	-1.59583e-12	2.51279e-12
-0.245	0	7.90579e-13	-1.60255e-12	1.78695e-12
-0.245	0.005	-1.90399e-12	2.12861e-13	1.91585e-12
-0.245	0.01	-3.93357e-13	1.12952e-12	1.19606e-12
-0.245	0.015	4.89892e-13	1.34121e-12	1.42788e-12
-0.245	0.02	1.4187e-13	8.00472e-13	8.12947e-13
-0.245	0.025	-3.51001e-13	7.97501e-13	8.71327e-13
-0.245	0.03	-1.69877e-12	2.16161e-12	2.74925e-12
-0.245	0.035	-4.32089e-12	4.17969e-12	6.01165e-12
-0.245	0.04	-1.77957e-11	2.93058e-12	1.80354e-11
-0.245	0.045	-5.60517e-11	-1.40204e-13	5.60518e-11
-0.245	0.05	-1.59522e-10	-2.10048e-11	1.60899e-10
-0.245	0.055	-4.47519e-10	-6.73551e-11	4.52559e-10
-0.245	0.06	-1.13938e-09	-1.95008e-10	1.15595e-09
-0.245	0.065	-2.61558e-09	-4.3581e-10	2.65164e-09
-0.245	0.07	-5.27757e-09	-7.50569e-10	5.33067e-09
-0.245	0.075	-9.29823e-09	-9.04788e-10	9.34215e-09
-0.245	0.08	-1.36825e-08	-3.49232e-10	1.3687e-08
-0.245	0.085	-1.60338e-08	1.36721e-09	1.6092e-08
-0.245	0.09	-1.2592e-08	2.58008e-09	1.28536e-08
-0.245	0.095	-1.23484e-09	-1.07637e-09	1.63811e-09
-0.245	0.1	1.58201e-08	-1.34477e-08	2.07633e-08
-0.245	0.105	3.23466e-08	-2.73529e-08	4.23614e-08
-0.245	0.11	4.49954e-08	-2.13603e-08	4.98081e-08
-0.245	0.115	4.19361e-08	1.63746e-08	4.50196e-08
-0.245	0.12	4.1309e-09	6.01311e-08	6.02728e-08
-0.245	0.125	-4.99918e-08	6.99826e-08	8.60044e-08
-0.245	0.13	-6.43767e-08	5.50193e-08	8.46847e-08
-0.245	0.135	-3.70562e-08	4.33277e-08	5.70128e-08
-0.245	0.14	8.44593e-09	4.33927e-08	4.4207e-08
-0.245	0.145	4.17996e-08	7.18224e-08	8.31003e-08
-0.245	0.15	5.3692e-08	1.46112e-07	1.55665e-07
-0.245	0.155	4.44839e-08	1.70022e-07	1.75745e-07
-0.245	0.16	4.06636e-08	3.59502e-08	5.42766e-08
-0.245	0.165	6.05925e-08	-6.41336e-08	8.82302e-08
-0.245	0.17	2.90074e-08	-6.11868e-08	6.77145e-08
-0.245	0.175	-2.68985e-08	-4.69966e-08	5.41498e-08
-0.245	0.18	-3.46821e-08	-4.58851e-08	5.75177e-08
-0.245	0.185	6.51196e-10	-5.15716e-08	5.15758e-08
-0.245	0.19	1.71977e-08	3.44979e-08	3.8547e-08
-0.245	0.195	3.54984e-08	3.31786e-08	4.85896e-08
-0.245	0.2	-3.71837e-09	-1.07521e-08	1.13769e-08
-0.245	0.205	-2.8757e-08	-2.66168e-08	3.91844e-08
-0.245	0.21	5.30524e-09	-2.35902e-08	2.41794e-08
-0.245	0.215	3.97388e-08	5.59384e-08	6.86169e-08
-0.245	0.22	-3.3821e-08	2.41179e-08	4.15395e-08
-0.245	0.225	-5.45356e-08	-2.83191e-08	6.145e-08
-0.245	0.23	3.23184e-08	8.2437e-09	3.33532e-08
-0.245	0.235	-6.35881e-09	6.93857e-08	6.96765e-08
-0.245	0.24	-7.13357e-09	1.86064e-08	1.9927e-08
-0.245	0.245	-4.47195e-07	4.69587e-08	4.49653e-07
-0.24	-0.25	-2.94213e-05	2.53211e-05	3.88171e-05
-0.24	-0.245	6.54258e-05	-2.84922e-05	7.13606e-05
-0.24	-0.24	2.65045e-05	-4.79823e-05	5.48159e-05
-0.24	-0.235	-3.17274e-05	6.41835e-05	7.15972e-05
-0.24	-0.23	-7.83815e-05	-1.69142e-05	8.01857e-05
-0.24	-0.225	6.44153e-06	-3.90055e-05	3.95338e-05
-0.24	-0.22	-8.29108e-05	5.72142e-05	0.000100736
-0.24	-0.215	3.26597e-05	-3.10887e-05	4.50906e-05
-0.24	-0.21	-2.90438e-07	-7.18155e-05	7.18161e-05
-0.24	-0.205	-4.39577e-05	-3.58789e-06	4.41039e-05
-0.24	-0.2	2.25517e-06	3.91976e-05	3.92624e-05
-0.24	-0.195	-1.54556e-05	1.36405e-05	2.0614e-05
-0.24	-0.19	-4.64271e-05	6.4183e-05	7.92144e-05
-0.24	-0.185	-3.34855e-05	-3.94592e-05	5.17524e-05
-0.24	-0.18	-9.04852e-05	-1.94935e-05	9.25612e-05
-0.24	-0.175	-0.000100447	8.20399e-05	0.000129692
-0.24	-0.17	-9.92877e-05	6.22847e-05	0.000117207
-0.24	-0.165	-5.41276e-05	4.10893e-05	6.79568e-05
-0.24	-0.16	-4.59908e-05	0.000100704	0.000110709
-0.24	-0.155	-8.94052e-05	2.9573e-05	9.41693e-05
-0.24	-0.15	-4.22192e-05	-5.20322e-06	4.25386e-05
-0.24	-0.145	-1.25104e-05	1.47524e-05	1.93428e-05
-0.24	-0.14	-2.88299e-05	-2.20122e-05	3.62726e-05
-0.24	-0.135	-4.08237e-05	-5.58892e-05	6.92112e-05
-0.24	-0.13	-3.44673e-05	-8.57969e-06	3.55191e-05
-0.24	-0.125	-3.28023e-05	7.80596e-05	8.46717e-05
-0.24	-0.12	-1.19781e-05	0.000117927	0.000118533
-0.24	-0.115	-3.61556e-06	9.22553e-05	9.23261e-05
-0.24	-0.11	-2.4653e-05	3.93919e-05	4.64703e-05
-0.24	-0.105	-5.04765e-05	-5.1643e-06	5.074e-05
-0.24	-0.1	-5.55134e-05	-2.36945e-05	6.03587e-05
-0.24	-0.095	-4.23123e-05	-2.05389e-05	4.70338e-05
-0.24	-0.09	-2.42393e-05	-9.37374e-06	2.59886e-05
-0.24	-0.085	-1.08056e-05	-4.83986e-07	1.08164e-05
-0.24	-0.08	-3.42649e-06	3.10553e-06	4.62441e-06
-0.24	-0.075	-4.43544e-07	3.20863e-06	3.23914e-06
-0.24	-0.07	3.48121e-07	2.02841e-06	2.05806e-06
-0.24	-0.065	3.06044e-07	9.72199e-07	1.01923e-06
-0.24	-0.06	1.52158e-07	3.92067e-07	4.20558e-07
-0.24	-0.055	5.09533e-08	1.39929e-07	1.48918e-07
-0.24	-0.05	1.07456e-08	4.12645e-08	4.26407e-08
-0.24	-0.045	-3.65246e-10	1.09787e-08	1.09848e-08
-0.24	-0.04	-7.22365e-10	2.11826e-09	2.23804e-09
-0.24	-0.035	-1.11557e-10	3.07608e-10	3.27212e-10
-0.24	-0.03	-1.32713e-10	-9.69806e-11	1.64372e-10
-0.24	-0.025	2.07858e-11	-1.83796e-10	1.84968e-10
-0.24	-0.02	4.17502e-11	-5.59746e-11	6.983e-11
-0.24	-0.015	6.88184e-12	2.10749e-11	2.217e-11
-0.24	-0.01	-1.34275e-11	1.42547e-12	1.3503e-11
-0.24	-0.005	-5.2009e-13	-1.15091e-11	1.15208e-11
-0.24	0	-3.16475e-13	-4.69972e-12	4.71036e-12
-0.24	0.005	-4.32368e-12	1.86607e-12	4.70919e-12
-0.24	0.01	5.53245e-13	3.74932e-12	3.78992e-12
-0.24	0.015	1.41435e-12	3.07988e-12	3.3891e-12
-0.24	0.02	1.85116e-13	1.17723e-12	1.1917e-12
-0.24	0.025	-2.65103e-13	-5.28047e-14	2.70311e-13
-0.24	0.03	-3.25371e-13	1.03852e-13	3.41543e-13
-0.24	0.035	-4.44343e-13	6.19632e-13	7.62486e-13
-0.24	0.04	-1.71798e-12	4.45586e-13	1.77482e-12
-0.24	0.045	-5.05834e-12	7.10798e-14	5.05884e-12
-0.24	0.05	-1.35477e-11	-2.0701e-12	1.37049e-11
-0.24	0.055	-3.63868e-11	-6.19422e-12	3.69103e-11
-0.24	0.06	-8.8457e-11	-1.65553e-11	8.99929e-11
-0.24	0.065	-1.94212e-10	-3.42182e-11	1.97203e-10
-0.24	0.07	-3.74647e-10	-5.49549e-11	3.78656e-10
-0.24	0.075	-6.31179e-10	-6.22101e-11	6.34237e-10
-0.24	0.08	-8.86039e-10	-2.2632e-11	8.86328e-10
-0.24	0.085	-9.86858e-10	8.54641e-11	9.90552e-10
-0.24	0.09	-7.23976e-10	1.54071e-10	7.40189e-10
-0.24	0.095	-1.96258e-11	-6.38567e-11	6.68045e-11
-0.24	0.1	9.51129e-10	-7.56735e-10	1.21544e-09
-0.24	0.105	1.82215e-09	-1.49633e-09	2.3578e-09
-0.24	0.11	2.42782e-09	-1.15337e-09	2.68785e-09
-0.24	0.115	2.17322e-09	8.02471e-10	2.31665e-09
-0.24	0.12	1.8947e-10	2.97824e-09	2.98426e-09
-0.24	0.125	-2.43742e-09	3.41111e-09	4.19246e-09
-0.24	0.13	-2.999e-09	2.64971e-09	4.00187e-09
-0.24	0.135	-1.65848e-09	2.0415e-09	2.63027e-09
-0.24	0.14	4.02902e-10	1.93477e-09	1.97627e-09
-0.24	0.145	1.86408e-09	3.04068e-09	3.56659e-09
-0.24	0.15	2.34063e-09	6.11737e-09	6.54987e-09
-0.24	0.155	1.90103e-09	7.06101e-09	7.31244e-09
-0.24	0.16	1.7262e-09	1.49094e-09	2.28094e-09
-0.24	0.165	2.45346e-09	-2.53436e-09	3.52738e-09
-0.24	0.17	1.15569e-09	-2.40601e-09	2.66918e-09
-0.24	0.175	-9.89127e-10	-1.81343e-09	2.06565e-09
-0.24	0.18	-1.24697e-09	-1.73905e-09	2.13992e-09
-0.24	0.185	8.08675e-11	-2.0076e-09	2.00923e-09
-0.24	0.19	6.54448e-10	1.16714e-09	1.3381e-09
-0.24	0.195	1.27432e-09	1.14862e-09	1.71558e-09
-0.24	0.2	-1.55622e-10	-4.19717e-10	4.47639e-10
-0.24	0.205	-8.89569e-10	-9.19143e-10	1.27912e-09
-0.24	0.21	2.16855e-10	-7.58644e-10	7.89029e-10
-0.24	0.215	1.27035e-09	1.81636e-09	2.21652e-09
-0.24	0.22	-1.11291e-09	7.57608e-10	1.34631e-09
-0.24	0.225	-1.70483e-09	-8.85389e-10	1.92103e-09
-0.24	0.23	1.0751e-09	2.37001e-10	1.10091e-09
-0.24	0.235	-4.3032e-10	2.33668e-09	2.37598e-09
-0.24	0.24	-1.16325e-08	1.02322e-08	1.54923e-08
-0.24	0.245	-5.80864e-07	4.89402e-07	7.59551e-07
-0.235	-0.25	-6.72094e-05	7.28813e-05	9.91402e-05
-0.235	-0.245	4.64982e-05	1.01355e-05	4.759e-05
-0.235	-0.24	5.30981e-06	-5.07129e-05	5.09902e-05
-0.235	-0.235	1.14807e-05	3.29104e-05	3.48555e-05
-0.235	-0.23	2.27278e-05	-2.97606e-05	3.74466e-05
-0.235	-0.225	6.35191e-05	-3.49159e-05	7.24831e-05
-0.235	-0.22	-5.71142e-05	7.26182e-05	9.23874e-05
-0.235	-0.215	6.01213e-05	4.6306e-06	6.02994e-05
-0.235	-0.21	-3.61076e-05	-7.26648e-06	3.68315e-05
-0.235	-0.205	2.84412e-06	4.58181e-05	4.59063e-05
-0.235	-0.2	7.24237e-05	1.72135e-05	7.44412e-05
-0.235	-0.195	2.97656e-05	-3.59347e-05	4.66615e-05
-0.235	-0.19	4.44198e-05	3.57796e-05	5.70377e-05
-0.235	-0.185	0.000137044	-4.74356e-05	0.000145021
-0.235	-0.18	7.23199e-05	-5.12088e-05	8.86144e-05
-0.235	-0.175	6.6882e-05	-4.75854e-06	6.70511e-05
-0.235	-0.17	9.69934e-05	-3.99757e-05	0.000104908
-0.235	-0.165	7.21588e-05	-4.61352e-05	8.56466e-05
-0.235	-0.16	3.07191e-05	5.10444e-05	5.95751e-05
-0.235	-0.155	-1.56975e-05	-5.0069e-05	5.24721e-05
-0.235	-0.15	3.04959e-05	-7.34165e-05	7.94983e-05
-0.235	-0.145	8.61585e-06	3.09565e-05	3.21331e-05
-0.235	-0.14	-4.08883e-05	3.29358e-05	5.25035e-05
-0.235	-0.135	-1.79549e-05	-4.60326e-05	4.94103e-05
-0.235	-0.13	2.29412e-05	-3.83732e-05	4.47079e-05
-0.235	-0.125	7.65194e-08	5.20483e-05	5.20483e-05
-0.235	-0.12	-1.01706e-05	0.000108284	0.000108761
-0.235	-0.115	-1.19374e-05	9.41776e-05	9.49312e-05
-0.235	-0.11	-3.13513e-05	4.42374e-05	5.42204e-05
-0.235	-0.105	-6.21849e-05	-4.98925e-06	6.23847e-05
-0.235	-0.1	-7.33382e-05	-2.61942e-05	7.78758e-05
-0.235	-0.095	-5.9627e-05	-2.21175e-05	6.35969e-05
-0.235	-0.09	-3.4732e-05	-8.33614e-06	3.57184e-05
-0.235	-0.085	-1.46537e-05	2.54492e-06	1.4873e-05
-0.235	-0.08	-3.25368e-06	6.47519e-06	7.24669e-06
-0.235	-0.075	9.91317e-07	6.03943e-06	6.12025e-06
-0.235	-0.07	1.62538e-06	3.80049e-06	4.13347e-06
-0.235	-0.065	9.82195e-07	1.8799e-06	2.12102e-06
-0.235	-0.06	4.24277e-07	8.27716e-07	9.30121e-07
-0.235	-0.055	1.24315e-07	3.33028e-07	3.55474e-07
-0.235	-0.05	1.75691e-08	1.10039e-07	1.11433e-07
-0.235	-0.045	-5.17439e-09	3.26164e-08	3.30243e-08
-0.235	-0.04	-1.89509e-09	7.59557e-09	7.82841e-09
-0.235	-0.035	1.34877e-10	1.00622e-09	1.01522e-09
-0.235	-0.03	-4.31245e-12	-6.15894e-10	6.15909e-10
-0.235	-0.025	2.22057e-10	-7.52855e-10	7.8492e-10
-0.235	-0.02	1.64579e-10	-2.41793e-10	2.92489e-10
-0.235	-0.015	3.13875e-11	3.93891e-11	5.03654e-11
-0.235	-0.01	-6.27609e-11	-2.61524e-11	6.79918e-11
-0.235	-0.005	-1.52047e-11	-4.61391e-11	4.85798e-11
-0.235	0	-2.48825e-12	-1.1017e-11	1.12945e-11
-0.235	0.005	-7.18445e-12	7.87893e-12	1.06627e-11
-0.235	0.01	4.56232e-12	1.18933e-11	1.27383e-11
-0.235	0.015	3.34382e-12	8.37811e-12	9.02075e-12
-0.235	0.02	-6.81133e-13	2.35416e-12	2.45071e-12
-0.235	0.025	-9.88228e-13	-7.78787e-13	1.25821e-12
-0.235	0.03	-3.71198e-13	-3.20703e-13	4.90549e-13
-0.235	0.035	-1.54173e-13	6.53691e-13	6.71626e-13
-0.235	0.04	-2.76675e-13	6.99003e-13	7.51767e-13
-0.235	0.045	-5.69836e-13	3.71847e-13	6.80429e-13
-0.235	0.05	-1.25185e-12	-7.08631e-14	1.25385e-12
-0.235	0.055	-3.09768e-12	-5.46623e-13	3.14554e-12
-0.235	0.06	-7.13516e-12	-1.45073e-12	7.28115e-12
-0.235	0.065	-1.4959e-11	-2.79627e-12	1.52182e-11
-0.235	0.07	-2.75678e-11	-4.19289e-12	2.78849e-11
-0.235	0.075	-4.43886e-11	-4.46207e-12	4.46123e-11
-0.235	0.08	-5.94115e-11	-1.55553e-12	5.94318e-11
-0.235	0.085	-6.28557e-11	5.4838e-12	6.30945e-11
-0.235	0.09	-4.30101e-11	9.48088e-12	4.40426e-11
-0.235	0.095	1.79492e-12	-3.87018e-12	4.26615e-12
-0.235	0.1	5.84817e-11	-4.37676e-11	7.3046e-11
-0.235	0.105	1.05298e-10	-8.41258e-11	1.34777e-10
-0.235	0.11	1.34386e-10	-6.39631e-11	1.48831e-10
-0.235	0.115	1.15529e-10	4.03067e-11	1.22358e-10
-0.235	0.12	8.83921e-12	1.51518e-10	1.51775e-10
-0.235	0.125	-1.2195e-10	1.70799e-10	2.09866e-10
-0.235	0.13	-1.43406e-10	1.30951e-10	1.94199e-10
-0.235	0.135	-7.61885e-11	9.84451e-11	1.24483e-10
-0.235	0.14	1.95343e-11	8.80765e-11	9.02167e-11
-0.235	0.145	8.51203e-11	1.31247e-10	1.56433e-10
-0.235	0.15	1.04536e-10	2.61544e-10	2.81661e-10
-0.235	0.155	8.32568e-11	2.99632e-10	3.10984e-10
-0.235	0.16	7.50252e-11	6.32906e-11	9.81554e-11
-0.235	0.165	1.01532e-10	-1.02199e-10	1.4406e-10
-0.235	0.17	4.70093e-11	-9.67051e-11	1.07526e-10
-0.235	0.175	-3.69394e-11	-7.15255e-11	8.0501e-11
-0.235	0.18	-4.54479e-11	-6.73086e-11	8.12155e-11
-0.235	0.185	5.2632e-12	-7.95012e-11	7.96752e-11
-0.235	0.19	2.53293e-11	3.98681e-11	4.72339e-11
-0.235	0.195	4.66012e-11	4.04196e-11	6.1688e-11
-0.235	0.2	-6.47166e-12	-1.64222e-11	1.76514e-11
-0.235	0.205	-2.75951e-11	-3.22981e-11	4.24813e-11
-0.235	0.21	8.73802e-12	-2.47932e-11	2.62879e-11
-0.235	0.215	4.11989e-11	5.99003e-11	7.27007e-11
-0.235	0.22	-3.71724e-11	2.42192e-11	4.43662e-11
-0.235	0.225	-5.43018e-11	-2.78275e-11	6.10168e-11
-0.235	0.23	2.51678e-11	1.80788e-11	3.09881e-11
-0.235	0.235	-5.48103e-10	6.2571e-10	8.31823e-10
-0.235	0.24	-2.64176e-08	2.77247e-08	3.82956e-08
-0.235	0.245	-1.31742e-06	1.40532e-06	1.92627e-06
-0.23	-0.25	-6.44361e-05	2.6862e-05	6.9811e-05
-0.23	-0.245	2.69961e-05	-2.58836e-06	2.71199e-05
-0.23	-0.24	-4.96816e-05	-4.26191e-05	6.54572e-05
-0.23	-0.235	-3.16211e-06	2.02094e-05	2.04553e-05
-0.23	-0.23	3.38493e-05	-1.17363e-06	3.38696e-05
