Time   0.025998
x	y	imag	real	abs
-0.25	0.105	9.0669e-07	-2.33699e-07	9.36323e-07
-0.25	0.11	1.16945e-06	-3.29796e-07	1.21506e-06
-0.25	0.115	1.32506e-06	-4.01443e-07	1.38453e-06
-0.25	0.12	1.32892e-06	-8.99042e-07	1.60447e-06
-0.25	0.125	1.1122e-06	-1.78382e-06	2.10214e-06
-0.25	0.13	6.03316e-07	-2.42405e-06	2.49801e-06
-0.25	0.135	-2.61741e-07	-2.2614e-06	2.27649e-06
-0.25	0.14	-8.76243e-07	-1.41701e-06	1.66605e-06
-0.25	0.145	-1.14138e-06	-8.73185e-08	1.14471e-06
-0.25	0.15	-5.38966e-07	9.90786e-07	1.12789e-06
-0.25	0.155	-2.32288e-07	8.2537e-07	8.57434e-07
-0.25	0.16	-6.91306e-07	3.32967e-07	7.67314e-07
-0.25	0.165	1.40921e-08	2.18585e-07	2.19039e-07
-0.25	0.17	5.24456e-07	5.65832e-07	7.71505e-07
-0.25	0.175	-1.92088e-06	8.21048e-07	2.089e-06
-0.25	0.18	-2.88644e-06	4.3566e-07	2.91913e-06
-0.25	0.185	1.0122e-06	1.02367e-07	1.01736e-06
-0.25	0.19	1.72136e-06	2.027e-07	1.73325e-06
-0.25	0.195	-7.40703e-07	-5.44701e-07	9.19424e-07
-0.25	0.2	-8.75363e-07	-8.53162e-07	1.22235e-06
-0.25	0.205	3.86925e-07	-1.9227e-06	1.96124e-06
-0.25	0.21	-3.83217e-08	-8.78927e-07	8.79762e-07
-0.25	0.215	-2.69801e-07	3.35765e-08	2.71882e-07
-0.25	0.22	-7.63855e-07	-9.62683e-08	7.69897e-07
-0.25	0.225	-1.39108e-06	2.11316e-07	1.40704e-06
-0.25	0.23	-4.69717e-09	-8.72534e-07	8.72547e-07
-0.25	0.235	-6.91759e-07	-2.9896e-06	3.06859e-06
-0.25	0.24	-3.91153e-07	-1.48585e-06	1.53648e-06
-0.25	0.245	-5.62521e-07	9.88142e-08	5.71134e-07
-0.245	-0.25	-4.42833e-05	1.05623e-05	4.55255e-05
-0.245	-0.245	9.33108e-05	-2.01428e-05	9.54601e-05
-0.245	-0.24	6.39173e-05	4.43359e-08	6.39174e-05
-0.245	-0.235	-5.74617e-05	-6.7398e-06	5.78556e-05
-0.245	-0.23	6.08211e-05	-0.000131102	0.000144523
-0.245	-0.225	-2.57608e-06	-4.63806e-05	4.64521e-05
-0.245	-0.22	-4.62546e-05	4.85185e-05	6.70338e-05
-0.245	-0.215	-3.69848e-05	-9.33383e-05	0.000100399
-0.245	-0.21	-1.28788e-06	-3.39728e-05	3.39972e-05
-0.245	-0.205	7.40728e-05	8.10845e-05	0.000109825
-0.245	-0.2	-1.29091e-06	-5.01773e-06	5.18112e-06
-0.245	-0.195	6.08322e-06	-4.20904e-05	4.25277e-05
-0.245	-0.19	2.84348e-06	9.13965e-06	9.57176e-06
-0.245	-0.185	-1.44229e-05	2.80532e-05	3.15437e-05
-0.245	-0.18	1.60393e-05	-1.55278e-05	2.23242e-05
-0.245	-0.175	-3.2778e-05	1.92348e-06	3.28343e-05
-0.245	-0.17	-4.56646e-05	2.61287e-06	4.57393e-05
-0.245	-0.165	-9.65185e-06	-1.13688e-05	1.49134e-05
-0.245	-0.16	3.5563e-05	2.50274e-06	3.56509e-05
-0.245	-0.155	1.60427e-05	1.48115e-06	1.61109e-05
-0.245	-0.15	-2.11301e-05	-3.80932e-05	4.35611e-05
-0.245	-0.145	-1.57265e-05	-6.09142e-05	6.29115e-05
-0.245	-0.14	-1.55777e-05	-3.23289e-05	3.58862e-05
-0.245	-0.135	-4.21651e-05	1.06968e-05	4.35007e-05
-0.245	-0.13	-3.9301e-05	3.12911e-05	5.02365e-05
-0.245	-0.125	-2.50927e-05	2.19608e-06	2.51886e-05
-0.245	-0.12	-1.96874e-05	-3.66256e-05	4.15816e-05
-0.245	-0.115	-1.89274e-05	-3.59791e-05	4.06539e-05
-0.245	-0.11	-1.51463e-05	-1.02258e-05	1.82751e-05
-0.245	-0.105	-7.74222e-06	1.01405e-05	1.27582e-05
-0.245	-0.1	-3.59823e-07	1.67664e-05	1.67703e-05
-0.245	-0.095	3.79405e-06	1.5709e-05	1.61607e-05
-0.245	-0.09	4.38354e-06	1.21064e-05	1.28756e-05
-0.245	-0.085	3.06566e-06	8.12604e-06	8.68509e-06
-0.245	-0.08	1.4924e-06	4.70681e-06	4.93775e-06
-0.245	-0.075	4.76402e-07	2.31679e-06	2.36526e-06
-0.245	-0.07	4.6273e-08	9.60581e-07	9.61695e-07
-0.245	-0.065	-7.3788e-08	3.31605e-07	3.39716e-07
-0.245	-0.06	-7.62243e-08	9.74859e-08	1.23748e-07
-0.245	-0.055	-5.01741e-08	2.41988e-08	5.57047e-08
-0.245	-0.05	-2.61651e-08	5.49324e-09	2.67356e-08
-0.245	-0.045	-1.14182e-08	9.59435e-10	1.14584e-08
-0.245	-0.04	-4.42452e-09	-1.53814e-11	4.42455e-09
-0.245	-0.035	-1.42997e-09	-8.72302e-11	1.43263e-09
-0.245	-0.03	-4.39211e-10	-5.60485e-11	4.42773e-10
-0.245	-0.025	-8.701e-11	-3.36659e-11	9.32959e-11
-0.245	-0.02	-3.95518e-12	1.75031e-12	4.32516e-12
-0.245	-0.015	-4.68219e-12	-4.93245e-12	6.80088e-12
-0.245	-0.01	-1.37108e-12	-3.94628e-12	4.17768e-12
-0.245	-0.005	-9.28618e-13	-7.34087e-13	1.18373e-12
-0.245	0	4.68605e-12	1.06397e-12	4.80532e-12
-0.245	0.005	1.0968e-12	7.40072e-13	1.32314e-12
-0.245	0.01	-6.67824e-13	3.53565e-14	6.68759e-13
-0.245	0.015	-6.38338e-13	1.06057e-13	6.47089e-13
-0.245	0.02	-1.67164e-13	1.73934e-13	2.4124e-13
-0.245	0.025	-2.32117e-13	-1.2605e-12	1.28169e-12
-0.245	0.03	-2.15146e-12	-4.30423e-12	4.81198e-12
-0.245	0.035	-2.8941e-12	-1.12112e-11	1.15788e-11
-0.245	0.04	-3.56161e-13	-3.0302e-11	3.03041e-11
-0.245	0.045	2.03297e-11	-6.6683e-11	6.97131e-11
-0.245	0.05	9.30171e-11	-1.1965e-10	1.51553e-10
-0.245	0.055	3.0413e-10	-1.42995e-10	3.36069e-10
-0.245	0.06	7.66583e-10	5.4529e-11	7.6852e-10
-0.245	0.065	1.4521e-09	9.0252e-10	1.70972e-09
-0.245	0.07	1.88837e-09	3.18947e-09	3.70657e-09
-0.245	0.075	1.02957e-09	7.66286e-09	7.73171e-09
-0.245	0.08	-1.84415e-09	1.41263e-08	1.42462e-08
-0.245	0.085	-5.2502e-09	2.00688e-08	2.07442e-08
-0.245	0.09	-3.88675e-09	2.10377e-08	2.13937e-08
-0.245	0.095	8.11886e-09	1.38593e-08	1.60622e-08
-0.245	0.1	2.88124e-08	2.22528e-10	2.88132e-08
-0.245	0.105	4.80544e-08	-1.23106e-08	4.96062e-08
-0.245	0.11	5.97502e-08	-1.64046e-08	6.19612e-08
-0.245	0.115	6.58294e-08	-1.89456e-08	6.85014e-08
-0.245	0.12	6.45853e-08	-4.22012e-08	7.71506e-08
-0.245	0.125	5.25755e-08	-8.26275e-08	9.79361e-08
-0.245	0.13	2.69303e-08	-1.10251e-07	1.13492e-07
-0.245	0.135	-1.30372e-08	-1.01326e-07	1.02161e-07
-0.245	0.14	-3.78984e-08	-6.34287e-08	7.38884e-08
-0.245	0.145	-4.70163e-08	-5.9865e-09	4.73959e-08
-0.245	0.15	-2.15411e-08	3.94494e-08	4.49475e-08
-0.245	0.155	-1.03697e-08	3.27375e-08	3.43405e-08
-0.245	0.16	-2.79778e-08	1.3598e-08	3.11073e-08
-0.245	0.165	1.8024e-09	9.13721e-09	9.31328e-09
-0.245	0.17	1.91871e-08	2.25578e-08	2.96142e-08
-0.245	0.175	-7.38787e-08	3.2281e-08	8.06233e-08
-0.245	0.18	-1.07563e-07	1.65427e-08	1.08828e-07
-0.245	0.185	3.63964e-08	4.02884e-09	3.66187e-08
-0.245	0.19	6.13885e-08	9.41231e-09	6.21059e-08
-0.245	0.195	-2.48849e-08	-1.80273e-08	3.07285e-08
-0.245	0.2	-2.7989e-08	-2.83416e-08	3.98325e-08
-0.245	0.205	1.25959e-08	-6.49912e-08	6.62005e-08
-0.245	0.21	-2.80589e-09	-2.92832e-08	2.94173e-08
-0.245	0.215	-8.87254e-09	-3.71941e-11	8.87262e-09
-0.245	0.22	-2.29204e-08	-4.1733e-09	2.32973e-08
-0.245	0.225	-4.14608e-08	5.33144e-09	4.18022e-08
-0.245	0.23	2.46402e-09	-2.75059e-08	2.7616e-08
-0.245	0.235	-2.10837e-08	-9.1468e-08	9.38665e-08
-0.245	0.24	-2.76679e-08	-3.9933e-08	4.85814e-08
-0.245	0.245	-8.27402e-07	2.33422e-07	8.59698e-07
-0.24	-0.25	-3.26255e-05	8.81622e-05	9.40053e-05
-0.24	-0.245	8.36526e-05	-3.12609e-05	8.93029e-05
-0.24	-0.24	7.8488e-05	-2.36513e-05	8.19741e-05
-0.24	-0.235	-3.00623e-05	0.000104813	0.000109039
-0.24	-0.23	3.60924e-05	-1.71597e-05	3.99639e-05
-0.24	-0.225	-9.06308e-05	-5.60102e-05	0.000106542
-0.24	-0.22	-3.81854e-05	1.61585e-05	4.14635e-05
-0.24	-0.215	4.25005e-05	-5.54561e-05	6.9869e-05
-0.24	-0.21	-9.71536e-07	1.66691e-05	1.66974e-05
-0.24	-0.205	3.69362e-05	5.04558e-05	6.25305e-05
-0.24	-0.2	-5.71344e-05	2.46761e-05	6.22354e-05
-0.24	-0.195	1.0649e-05	4.17756e-05	4.31115e-05
-0.24	-0.19	5.93862e-05	-5.51075e-06	5.96414e-05
-0.24	-0.185	-4.39959e-06	-4.33891e-05	4.36116e-05
-0.24	-0.18	8.80972e-06	-9.51548e-05	9.55617e-05
-0.24	-0.175	-1.64808e-05	-6.27128e-05	6.48422e-05
-0.24	-0.17	-1.35237e-05	-2.54067e-05	2.87818e-05
-0.24	-0.165	-9.63617e-06	-3.64817e-05	3.77329e-05
-0.24	-0.16	1.90731e-05	7.27805e-06	2.04146e-05
-0.24	-0.155	-2.53548e-06	5.84002e-05	5.84552e-05
-0.24	-0.15	-4.8722e-05	4.37427e-05	6.54772e-05
-0.24	-0.145	-1.10934e-05	2.01615e-05	2.30119e-05
-0.24	-0.14	3.60159e-05	2.84914e-05	4.59228e-05
-0.24	-0.135	5.46227e-06	3.69691e-05	3.73705e-05
-0.24	-0.13	-1.08038e-05	4.84062e-05	4.95972e-05
-0.24	-0.125	-9.45858e-06	1.62471e-05	1.87998e-05
-0.24	-0.12	-1.14208e-05	-3.05517e-05	3.26166e-05
-0.24	-0.115	-1.97832e-05	-3.09298e-05	3.67155e-05
-0.24	-0.11	-2.32839e-05	-6.3673e-06	2.41388e-05
-0.24	-0.105	-1.56742e-05	8.97703e-06	1.80629e-05
-0.24	-0.1	-2.32331e-06	1.27547e-05	1.29646e-05
-0.24	-0.095	7.1161e-06	1.45063e-05	1.61577e-05
-0.24	-0.09	9.16979e-06	1.50004e-05	1.75812e-05
-0.24	-0.085	6.63538e-06	1.27531e-05	1.4376e-05
-0.24	-0.08	3.25523e-06	8.58692e-06	9.18323e-06
-0.24	-0.075	1.06773e-06	4.60079e-06	4.72306e-06
-0.24	-0.07	1.56306e-07	1.98377e-06	1.98992e-06
-0.24	-0.065	-1.29968e-07	6.90121e-07	7.02253e-07
-0.24	-0.06	-1.70118e-07	2.03661e-07	2.65364e-07
-0.24	-0.055	-1.28846e-07	5.22977e-08	1.39055e-07
-0.24	-0.05	-7.43532e-08	1.39318e-08	7.56472e-08
-0.24	-0.045	-3.51832e-08	3.01339e-09	3.5312e-08
-0.24	-0.04	-1.47439e-08	1.53543e-11	1.47439e-08
-0.24	-0.035	-5.09241e-09	-2.54414e-10	5.09876e-09
-0.24	-0.03	-1.51683e-09	-1.91449e-10	1.52887e-09
-0.24	-0.025	-2.83362e-10	-1.29529e-10	3.11563e-10
-0.24	-0.02	-3.89033e-11	-1.30725e-11	4.10409e-11
-0.24	-0.015	-2.4222e-11	-2.51799e-11	3.4939e-11
-0.24	-0.01	5.82389e-12	-1.30036e-11	1.42482e-11
-0.24	-0.005	7.12796e-12	-5.61274e-12	9.07253e-12
-0.24	0	1.55475e-11	-2.25358e-12	1.571e-11
-0.24	0.005	2.27713e-12	1.83385e-12	2.92375e-12
-0.24	0.01	-2.96542e-12	1.177e-12	3.19047e-12
-0.24	0.015	-1.1496e-12	6.64349e-13	1.32776e-12
-0.24	0.02	8.95275e-17	1.26459e-12	1.26459e-12
-0.24	0.025	4.24587e-13	7.74002e-13	8.8281e-13
-0.24	0.03	2.80789e-13	-3.23693e-13	4.28509e-13
-0.24	0.035	1.08326e-13	-1.26678e-12	1.27141e-12
-0.24	0.04	2.49043e-13	-3.05583e-12	3.06596e-12
-0.24	0.045	2.21513e-12	-6.20705e-12	6.59047e-12
-0.24	0.05	8.70673e-12	-1.0521e-11	1.36565e-11
-0.24	0.055	2.62516e-11	-1.19482e-11	2.88427e-11
-0.24	0.06	6.2148e-11	4.4343e-12	6.2306e-11
-0.24	0.065	1.11696e-10	6.85853e-11	1.31073e-10
-0.24	0.07	1.39422e-10	2.31097e-10	2.69897e-10
-0.24	0.075	7.64591e-11	5.29581e-10	5.35072e-10
-0.24	0.08	-1.13695e-10	9.32575e-10	9.3948e-10
-0.24	0.085	-3.22963e-10	1.26712e-09	1.30763e-09
-0.24	0.09	-2.264e-10	1.27136e-09	1.29136e-09
-0.24	0.095	4.85963e-10	8.00262e-10	9.36258e-10
-0.24	0.1	1.63409e-09	5.91988e-12	1.6341e-09
-0.24	0.105	2.61652e-09	-6.64125e-10	2.69949e-09
-0.24	0.11	3.13657e-09	-8.34981e-10	3.24581e-09
-0.24	0.115	3.35959e-09	-9.11715e-10	3.4811e-09
-0.24	0.12	3.22239e-09	-2.02623e-09	3.80649e-09
-0.24	0.125	2.54856e-09	-3.91991e-09	4.67556e-09
-0.24	0.13	1.22942e-09	-5.13661e-09	5.28169e-09
-0.24	0.135	-6.58712e-10	-4.65022e-09	4.69664e-09
-0.24	0.14	-1.67563e-09	-2.90739e-09	3.35569e-09
-0.24	0.145	-1.97507e-09	-3.65093e-10	2.00853e-09
-0.24	0.15	-8.76152e-10	1.59943e-09	1.82368e-09
-0.24	0.155	-4.68919e-10	1.32509e-09	1.40561e-09
-0.24	0.16	-1.15638e-09	5.64273e-10	1.28671e-09
-0.24	0.165	1.22382e-10	3.86768e-10	4.05669e-10
-0.24	0.17	7.16951e-10	9.16549e-10	1.16365e-09
-0.24	0.175	-2.89345e-09	1.29119e-09	3.16847e-09
-0.24	0.18	-4.0886e-09	6.40437e-10	4.13845e-09
-0.24	0.185	1.32944e-09	1.63003e-10	1.33939e-09
-0.24	0.19	2.23018e-09	4.24283e-10	2.27018e-09
-0.24	0.195	-8.46803e-10	-6.01585e-10	1.03874e-09
-0.24	0.2	-9.05301e-10	-9.55629e-10	1.31636e-09
-0.24	0.205	4.14287e-10	-2.23857e-09	2.27658e-09
-0.24	0.21	-1.44954e-10	-9.94827e-10	1.00533e-09
-0.24	0.215	-2.96455e-10	-3.89386e-11	2.99002e-10
-0.24	0.22	-6.96274e-10	-1.71895e-10	7.17179e-10
-0.24	0.225	-1.24728e-09	1.24862e-10	1.25352e-09
-0.24	0.23	1.58265e-10	-8.67629e-10	8.81945e-10
-0.24	0.235	-9.023e-10	-2.18831e-09	2.36703e-09
-0.24	0.24	-1.34348e-08	3.14595e-08	3.42081e-08
-0.24	0.245	-6.46472e-07	1.68193e-06	1.80189e-06
-0.235	-0.25	-6.81186e-05	0.000120462	0.000138388
-0.235	-0.245	-5.2266e-05	-7.63632e-05	9.25369e-05
-0.235	-0.24	-5.63505e-05	-7.5746e-05	9.44078e-05
-0.235	-0.235	-8.76053e-05	0.000114038	0.000143803
-0.235	-0.23	3.37654e-05	5.39119e-05	6.36128e-05
-0.235	-0.225	-3.94406e-05	9.3391e-06	4.05312e-05
-0.235	-0.22	6.37496e-05	6.58919e-05	9.16829e-05
-0.235	-0.215	0.000128634	2.10198e-05	0.00013034
-0.235	-0.21	-3.26611e-05	4.00407e-05	5.1672e-05
-0.235	-0.205	1.0519e-05	-7.70385e-05	7.77534e-05
-0.235	-0.2	-5.10561e-05	-6.4383e-05	8.21699e-05
-0.235	-0.195	5.90939e-07	2.68522e-05	2.68587e-05
-0.235	-0.19	1.53838e-05	-2.45158e-05	2.89428e-05
-0.235	-0.185	-6.11041e-05	1.33025e-05	6.25354e-05
-0.235	-0.18	-8.64482e-06	2.48976e-05	2.63557e-05
-0.235	-0.175	3.79292e-05	3.55518e-05	5.19861e-05
-0.235	-0.17	5.13296e-05	5.7259e-05	7.68981e-05
-0.235	-0.165	-9.09061e-06	-2.521e-05	2.67989e-05
-0.235	-0.16	-4.65376e-06	-1.61116e-05	1.67703e-05
-0.235	-0.155	4.49796e-06	4.04334e-05	4.06828e-05
-0.235	-0.15	-3.95384e-05	2.74122e-05	4.81115e-05
-0.235	-0.145	1.40171e-05	1.67874e-05	2.187e-05
-0.235	-0.14	0.000100668	2.09014e-05	0.000102815
-0.235	-0.135	4.88519e-05	-9.52203e-06	4.97713e-05
-0.235	-0.13	-6.60604e-06	1.1648e-05	1.33909e-05
-0.235	-0.125	-1.37343e-05	1.66826e-05	2.16088e-05
-0.235	-0.12	-1.85901e-06	-6.15071e-06	6.4255e-06
-0.235	-0.115	-1.14734e-05	-1.08823e-06	1.15249e-05
-0.235	-0.11	-2.93995e-05	6.68241e-06	3.01494e-05
-0.235	-0.105	-2.78467e-05	-1.3452e-06	2.78792e-05
-0.235	-0.1	-7.05987e-06	-7.13821e-06	1.00397e-05
-0.235	-0.095	1.1218e-05	2.929e-06	1.15941e-05
-0.235	-0.09	1.59853e-05	1.5253e-05	2.20949e-05
-0.235	-0.085	1.15805e-05	1.89581e-05	2.22153e-05
-0.235	-0.08	5.45696e-06	1.45973e-05	1.55839e-05
-0.235	-0.075	1.79312e-06	8.12036e-06	8.31598e-06
-0.235	-0.07	4.30165e-07	3.44043e-06	3.46722e-06
-0.235	-0.065	-9.54386e-08	1.13272e-06	1.13673e-06
-0.235	-0.06	-2.84055e-07	3.23085e-07	4.30199e-07
-0.235	-0.055	-2.77705e-07	9.24641e-08	2.92694e-07
-0.235	-0.05	-1.85085e-07	3.52022e-08	1.88403e-07
-0.235	-0.045	-9.7418e-08	1.04511e-08	9.7977e-08
-0.235	-0.04	-4.48814e-08	7.65306e-10	4.48879e-08
-0.235	-0.035	-1.63147e-08	-4.79599e-10	1.63217e-08
-0.235	-0.03	-4.63855e-09	-5.33442e-10	4.66913e-09
-0.235	-0.025	-8.24638e-10	-4.59451e-10	9.43993e-10
-0.235	-0.02	-1.81363e-10	-9.90241e-11	2.06635e-10
-0.235	-0.015	-6.22822e-11	-1.07409e-10	1.24161e-10
-0.235	-0.01	6.63235e-11	-4.57504e-11	8.05724e-11
-0.235	-0.005	4.90576e-11	-2.94257e-11	5.72059e-11
-0.235	0	4.30393e-11	-1.69476e-11	4.62558e-11
-0.235	0.005	1.18547e-12	8.6787e-12	8.75929e-12
-0.235	0.01	-1.03482e-11	8.91403e-12	1.36582e-11
-0.235	0.015	-2.54774e-12	4.03557e-12	4.77251e-12
-0.235	0.02	1.10294e-12	4.0798e-12	4.22626e-12
-0.235	0.025	1.66757e-12	2.4749e-12	2.98428e-12
-0.235	0.03	1.29141e-12	-4.54642e-14	1.29221e-12
-0.235	0.035	6.43657e-13	-9.07009e-13	1.11219e-12
-0.235	0.04	2.22288e-13	-7.84686e-13	8.15564e-13
-0.235	0.045	2.60844e-13	-7.42389e-13	7.8688e-13
-0.235	0.05	8.35623e-13	-9.80268e-13	1.2881e-12
-0.235	0.055	2.34674e-12	-1.03283e-12	2.56397e-12
-0.235	0.06	5.22769e-12	3.77506e-13	5.2413e-12
-0.235	0.065	8.91562e-12	5.40636e-12	1.04267e-11
-0.235	0.07	1.0683e-11	1.73559e-11	2.03802e-11
-0.235	0.075	5.89325e-12	3.79109e-11	3.83662e-11
-0.235	0.08	-7.15213e-12	6.37383e-11	6.41383e-11
-0.235	0.085	-2.04728e-11	8.2798e-11	8.52915e-11
-0.235	0.09	-1.36425e-11	7.95174e-11	8.06792e-11
-0.235	0.095	2.97949e-11	4.78912e-11	5.64031e-11
-0.235	0.1	9.52347e-11	1.83742e-13	9.52349e-11
-0.235	0.105	1.46481e-10	-3.67027e-11	1.5101e-10
-0.235	0.11	1.69307e-10	-4.34962e-11	1.74805e-10
-0.235	0.115	1.76258e-10	-4.47085e-11	1.8184e-10
-0.235	0.12	1.65161e-10	-9.95316e-11	1.92833e-10
-0.235	0.125	1.26763e-10	-1.90562e-10	2.28873e-10
-0.235	0.13	5.74357e-11	-2.453e-10	2.51935e-10
-0.235	0.135	-3.38277e-11	-2.18727e-10	2.21327e-10
-0.235	0.14	-7.57849e-11	-1.36544e-10	1.56165e-10
-0.235	0.145	-8.46341e-11	-2.11886e-11	8.72462e-11
-0.235	0.15	-3.62495e-11	6.60161e-11	7.53137e-11
-0.235	0.155	-2.14998e-11	5.47454e-11	5.88158e-11
-0.235	0.16	-4.88311e-11	2.38026e-11	5.43234e-11
-0.235	0.165	7.05679e-12	1.66003e-11	1.8038e-11
-0.235	0.17	2.73931e-11	3.79671e-11	4.68175e-11
-0.235	0.175	-1.1545e-10	5.25675e-11	1.26854e-10
-0.235	0.18	-1.586e-10	2.52933e-11	1.60604e-10
-0.235	0.185	4.93295e-11	6.76631e-12	4.97914e-11
-0.235	0.19	8.25665e-11	1.88689e-11	8.46951e-11
-0.235	0.195	-2.917e-11	-2.01997e-11	3.54812e-11
-0.235	0.2	-2.96026e-11	-3.27089e-11	4.41156e-11
-0.235	0.205	1.37598e-11	-7.85981e-11	7.97935e-11
-0.235	0.21	-6.64788e-12	-3.44766e-11	3.51116e-11
-0.235	0.215	-1.00721e-11	-2.5902e-12	1.03998e-11
-0.235	0.22	-2.14157e-11	-6.89332e-12	2.24978e-11
-0.235	0.225	-3.80412e-11	2.86881e-12	3.81492e-11
-0.235	0.23	-2.13268e-12	-8.42496e-12	8.6907e-12
-0.235	0.235	-5.23109e-10	8.76863e-10	1.02104e-09
-0.235	0.24	-2.52937e-08	4.7152e-08	5.35078e-08
-0.235	0.245	-1.29792e-06	2.3577e-06	2.69134e-06
-0.23	-0.25	-6.34465e-07	8.52227e-05	8.5225e-05
-0.23	-0.245	1.11343e-05	-7.92622e-05	8.00404e-05
-0.23	-0.24	2.17878e-05	-4.64955e-05	5.13472e-05
-0.23	-0.235	2.28553e-05	-1.82208e-05	2.92295e-05
-0.23	-0.23	0.000125071	-8.2613e-05	0.000149892
-0.23	-0.225	-9.53656e-06	-3.11905e-05	3.26158e-05
