Time   0.037506
x	y	imag	real	abs
-0.245	-0.12	-1.36898e-05	-2.83165e-05	3.14521e-05
-0.245	-0.115	-1.2034e-05	-6.7371e-05	6.84373e-05
-0.245	-0.11	-9.07386e-06	-6.63088e-05	6.69267e-05
-0.245	-0.105	-3.92118e-06	-4.30549e-05	4.3233e-05
-0.245	-0.1	-1.41578e-06	-2.24278e-05	2.24725e-05
-0.245	-0.095	-2.96767e-06	-9.1899e-06	9.6572e-06
-0.245	-0.09	-4.9315e-06	-1.9703e-06	5.31053e-06
-0.245	-0.085	-4.96863e-06	4.61495e-07	4.99001e-06
-0.245	-0.08	-3.52735e-06	2.73096e-07	3.53791e-06
-0.245	-0.075	-1.9315e-06	-3.02847e-07	1.9551e-06
-0.245	-0.07	-8.7362e-07	-4.47272e-07	9.8146e-07
-0.245	-0.065	-3.46771e-07	-3.15001e-07	4.68483e-07
-0.245	-0.06	-1.32887e-07	-1.56652e-07	2.05424e-07
-0.245	-0.055	-5.47184e-08	-6.41578e-08	8.43228e-08
-0.245	-0.05	-2.30894e-08	-2.3503e-08	3.29471e-08
-0.245	-0.045	-9.20383e-09	-8.29368e-09	1.23893e-08
-0.245	-0.04	-3.02995e-09	-2.71453e-09	4.06808e-09
-0.245	-0.035	-8.57444e-10	-1.00725e-09	1.32279e-09
-0.245	-0.03	-1.6344e-10	-3.32842e-10	3.70806e-10
-0.245	-0.025	-1.46932e-11	-1.1101e-10	1.11979e-10
-0.245	-0.02	-4.06574e-12	-2.41616e-11	2.45013e-11
-0.245	-0.015	1.38807e-11	-5.86432e-12	1.50686e-11
-0.245	-0.01	4.26539e-12	-3.3875e-12	5.44689e-12
-0.245	-0.005	-5.63304e-12	-4.03958e-13	5.64751e-12
-0.245	0	-2.88506e-12	5.06974e-13	2.92927e-12
-0.245	0.005	7.85244e-13	-1.44864e-12	1.64777e-12
-0.245	0.01	1.76308e-12	-1.47913e-12	2.30136e-12
-0.245	0.015	1.13159e-12	-1.57482e-13	1.1425e-12
-0.245	0.02	-4.85253e-13	5.00216e-13	6.96912e-13
-0.245	0.025	1.90598e-13	9.51452e-14	2.13026e-13
-0.245	0.03	1.51583e-12	1.37002e-12	2.04321e-12
-0.245	0.035	5.65802e-12	5.45759e-12	7.8612e-12
-0.245	0.04	1.89501e-11	1.96569e-11	2.73039e-11
-0.245	0.045	5.043e-11	4.91487e-11	7.04186e-11
-0.245	0.05	1.43403e-10	1.25733e-10	1.90718e-10
-0.245	0.055	3.59109e-10	2.79604e-10	4.55124e-10
-0.245	0.06	7.67517e-10	5.67121e-10	9.54311e-10
-0.245	0.065	1.28451e-09	1.03363e-09	1.64874e-09
-0.245	0.07	1.48365e-09	1.74535e-09	2.29073e-09
-0.245	0.075	3.70928e-10	2.60273e-09	2.62903e-09
-0.245	0.08	-3.50538e-09	3.02667e-09	4.63124e-09
-0.245	0.085	-1.1016e-08	1.14627e-09	1.10755e-08
-0.245	0.09	-2.12788e-08	-6.21261e-09	2.21671e-08
-0.245	0.095	-3.00526e-08	-2.02467e-08	3.62366e-08
-0.245	0.1	-2.82161e-08	-3.67118e-08	4.63023e-08
-0.245	0.105	-7.40408e-09	-4.76285e-08	4.82006e-08
-0.245	0.11	2.83747e-08	-5.07998e-08	5.81872e-08
-0.245	0.115	6.03953e-08	-5.10523e-08	7.90818e-08
-0.245	0.12	7.45259e-08	-5.69828e-08	9.38144e-08
-0.245	0.125	6.56714e-08	-5.458e-08	8.53915e-08
-0.245	0.13	3.18508e-08	-3.66025e-08	4.85203e-08
-0.245	0.135	2.49792e-10	-1.46762e-08	1.46783e-08
-0.245	0.14	3.60095e-09	-2.03888e-08	2.07044e-08
-0.245	0.145	7.24483e-09	-6.17354e-08	6.2159e-08
-0.245	0.15	-1.62422e-08	-4.83917e-08	5.10447e-08
-0.245	0.155	-5.78954e-08	-1.96718e-08	6.11462e-08
-0.245	0.16	-5.87113e-08	-3.73922e-08	6.96074e-08
-0.245	0.165	-2.20666e-09	1.4075e-08	1.4247e-08
-0.245	0.17	4.19096e-08	2.28829e-09	4.1972e-08
-0.245	0.175	2.35852e-08	-5.20816e-08	5.7173e-08
-0.245	0.18	5.43804e-09	4.05916e-09	6.78594e-09
-0.245	0.185	-1.1572e-08	3.17623e-08	3.38047e-08
-0.245	0.19	-1.67974e-08	-4.28501e-08	4.60248e-08
-0.245	0.195	4.50671e-08	-4.79873e-08	6.58318e-08
-0.245	0.2	4.04141e-08	-2.35586e-08	4.67793e-08
-0.245	0.205	9.62186e-08	1.81911e-08	9.79231e-08
-0.245	0.21	7.0921e-08	-9.30499e-09	7.15289e-08
-0.245	0.215	-3.89542e-08	-4.94546e-09	3.92669e-08
-0.245	0.22	-4.81943e-08	1.36826e-08	5.00989e-08
-0.245	0.225	4.90419e-08	-2.26348e-08	5.40134e-08
-0.245	0.23	8.00734e-08	-4.45961e-08	9.16546e-08
-0.245	0.235	-1.74619e-08	3.58013e-09	1.78252e-08
-0.245	0.24	-1.40007e-08	5.2318e-08	5.41589e-08
-0.245	0.245	1.46641e-06	1.72043e-06	2.26058e-06
-0.24	-0.25	1.8575e-05	-2.09356e-05	2.7988e-05
-0.24	-0.245	-4.17534e-05	-8.39909e-06	4.25898e-05
-0.24	-0.24	2.6079e-05	7.19494e-06	2.70533e-05
-0.24	-0.235	1.09431e-05	-4.01079e-05	4.1574e-05
-0.24	-0.23	1.47408e-05	-4.81379e-05	5.03443e-05
-0.24	-0.225	-1.89875e-05	-3.91701e-05	4.35295e-05
-0.24	-0.22	-5.17128e-05	1.45935e-05	5.37325e-05
-0.24	-0.215	5.11886e-05	7.09239e-05	8.7467e-05
-0.24	-0.21	-3.9296e-05	-1.61767e-06	3.93293e-05
-0.24	-0.205	-9.41914e-05	-4.50358e-05	0.000104404
-0.24	-0.2	2.97815e-05	3.94178e-05	4.94034e-05
-0.24	-0.195	-1.87186e-05	4.01927e-05	4.43377e-05
-0.24	-0.19	3.82016e-05	-1.00477e-05	3.95009e-05
-0.24	-0.185	0.000117713	3.2733e-05	0.000122179
-0.24	-0.18	-7.32251e-06	1.35386e-05	1.5392e-05
-0.24	-0.175	3.93047e-05	6.43224e-05	7.53806e-05
-0.24	-0.17	6.78327e-05	8.0596e-05	0.000105342
-0.24	-0.165	3.58262e-05	3.65277e-05	5.11643e-05
-0.24	-0.16	2.86238e-05	1.04396e-06	2.86429e-05
-0.24	-0.155	1.17537e-05	-4.71294e-05	4.85729e-05
-0.24	-0.15	-3.38662e-07	-1.73821e-05	1.73854e-05
-0.24	-0.145	1.18958e-05	-2.65039e-06	1.21875e-05
-0.24	-0.14	8.27132e-06	-6.09359e-05	6.14947e-05
-0.24	-0.135	-3.32119e-05	-8.54988e-05	9.17228e-05
-0.24	-0.13	-2.57321e-05	-3.29616e-05	4.18163e-05
-0.24	-0.125	-4.3697e-06	-2.9756e-07	4.37982e-06
-0.24	-0.12	-7.89487e-06	-4.14718e-05	4.22165e-05
-0.24	-0.115	-1.84389e-05	-8.37442e-05	8.57501e-05
-0.24	-0.11	-1.86757e-05	-7.99134e-05	8.20667e-05
-0.24	-0.105	-7.97275e-06	-5.16935e-05	5.23047e-05
-0.24	-0.1	-4.17934e-07	-3.14501e-05	3.14529e-05
-0.24	-0.095	-2.74023e-06	-1.73918e-05	1.76063e-05
-0.24	-0.09	-7.58963e-06	-6.95394e-06	1.02937e-05
-0.24	-0.085	-8.95768e-06	-2.28757e-06	9.24516e-06
-0.24	-0.08	-6.85633e-06	-1.9739e-06	7.13481e-06
-0.24	-0.075	-3.94244e-06	-2.30448e-06	4.56656e-06
-0.24	-0.07	-1.87114e-06	-1.85145e-06	2.63231e-06
-0.24	-0.065	-7.91732e-07	-1.07639e-06	1.33621e-06
-0.24	-0.06	-3.40609e-07	-4.86887e-07	5.942e-07
-0.24	-0.055	-1.6377e-07	-1.9015e-07	2.50954e-07
-0.24	-0.05	-7.82058e-08	-6.87707e-08	1.04142e-07
-0.24	-0.045	-3.31628e-08	-2.45645e-08	4.12696e-08
-0.24	-0.04	-1.12108e-08	-8.43351e-09	1.40288e-08
-0.24	-0.035	-3.20745e-09	-3.48004e-09	4.73269e-09
-0.24	-0.03	-5.63796e-10	-1.2082e-09	1.33327e-09
-0.24	-0.025	-2.04356e-11	-3.94912e-10	3.95441e-10
-0.24	-0.02	2.76213e-11	-1.18735e-10	1.21906e-10
-0.24	-0.015	6.6152e-11	-4.27537e-11	7.87652e-11
-0.24	-0.01	7.20643e-12	-1.51447e-11	1.67719e-11
-0.24	-0.005	-2.1609e-11	-1.26367e-12	2.1646e-11
-0.24	0	-5.48972e-12	1.66209e-12	5.73582e-12
-0.24	0.005	5.43304e-12	-3.7267e-12	6.58834e-12
-0.24	0.01	4.61354e-12	-3.39186e-12	5.72621e-12
-0.24	0.015	1.26145e-12	4.37938e-13	1.33531e-12
-0.24	0.02	-4.84668e-13	8.48533e-13	9.77195e-13
-0.24	0.025	-4.39049e-13	-3.31286e-13	5.50013e-13
-0.24	0.03	1.20515e-14	-5.03241e-13	5.03386e-13
-0.24	0.035	6.26514e-13	1.91608e-13	6.55159e-13
-0.24	0.04	2.02582e-12	1.93155e-12	2.79908e-12
-0.24	0.045	5.03811e-12	4.76001e-12	6.93111e-12
-0.24	0.05	1.36333e-11	1.15237e-11	1.78511e-11
-0.24	0.055	3.21856e-11	2.37499e-11	3.99996e-11
-0.24	0.06	6.52365e-11	4.45303e-11	7.89858e-11
-0.24	0.065	1.04354e-10	7.4501e-11	1.28219e-10
-0.24	0.07	1.17048e-10	1.1526e-10	1.64271e-10
-0.24	0.075	3.49689e-11	1.57235e-10	1.61077e-10
-0.24	0.08	-2.31668e-10	1.6405e-10	2.83871e-10
-0.24	0.085	-7.20665e-10	2.84629e-11	7.21227e-10
-0.24	0.09	-1.35168e-09	-4.16986e-10	1.41454e-09
-0.24	0.095	-1.8522e-09	-1.20074e-09	2.20736e-09
-0.24	0.1	-1.71175e-09	-2.05052e-09	2.67109e-09
-0.24	0.105	-5.34532e-10	-2.5347e-09	2.59045e-09
-0.24	0.11	1.36975e-09	-2.59213e-09	2.93178e-09
-0.24	0.115	2.97576e-09	-2.52922e-09	3.90539e-09
-0.24	0.12	3.6116e-09	-2.79681e-09	4.56792e-09
-0.24	0.125	3.12293e-09	-2.65077e-09	4.09625e-09
-0.24	0.13	1.50205e-09	-1.75635e-09	2.31105e-09
-0.24	0.135	3.75803e-11	-6.85705e-10	6.86734e-10
-0.24	0.14	1.63046e-10	-8.82538e-10	8.97473e-10
-0.24	0.145	3.13248e-10	-2.70023e-09	2.71834e-09
-0.24	0.15	-6.25637e-10	-2.08162e-09	2.1736e-09
-0.24	0.155	-2.35355e-09	-8.1529e-10	2.49076e-09
-0.24	0.16	-2.40992e-09	-1.5916e-09	2.88807e-09
-0.24	0.165	-1.46624e-10	4.7725e-10	4.99266e-10
-0.24	0.17	1.59233e-09	1.03206e-10	1.59567e-09
-0.24	0.175	8.59521e-10	-1.91083e-09	2.09525e-09
-0.24	0.18	1.793e-10	1.95367e-10	2.65173e-10
-0.24	0.185	-4.19963e-10	1.21879e-09	1.28911e-09
-0.24	0.19	-6.81828e-10	-1.54265e-09	1.68661e-09
-0.24	0.195	1.58904e-09	-1.70752e-09	2.33252e-09
-0.24	0.2	1.52338e-09	-8.58879e-10	1.74881e-09
-0.24	0.205	3.35946e-09	5.61742e-10	3.4061e-09
-0.24	0.21	2.33584e-09	-3.36655e-10	2.35997e-09
-0.24	0.215	-1.30022e-09	-1.89159e-10	1.31391e-09
-0.24	0.22	-1.5704e-09	3.73177e-10	1.61413e-09
-0.24	0.225	1.62222e-09	-7.70066e-10	1.79571e-09
-0.24	0.23	2.55088e-09	-1.45195e-09	2.93515e-09
-0.24	0.235	-4.54459e-10	-7.61019e-11	4.60787e-10
-0.24	0.24	6.02399e-09	-7.02669e-09	9.25542e-09
-0.24	0.245	3.65381e-07	-3.94273e-07	5.37545e-07
-0.235	-0.25	-4.00358e-05	-0.000100077	0.000107788
-0.235	-0.245	-2.2582e-05	9.11373e-06	2.43517e-05
-0.235	-0.24	4.17482e-05	8.95255e-05	9.87812e-05
-0.235	-0.235	-2.7096e-05	-2.26605e-05	3.53227e-05
-0.235	-0.23	-8.96244e-06	-6.98307e-05	7.04035e-05
-0.235	-0.225	2.02994e-05	-3.11286e-05	3.71626e-05
-0.235	-0.22	1.1694e-05	-2.4371e-05	2.70313e-05
-0.235	-0.215	5.98124e-05	-2.42837e-05	6.4554e-05
-0.235	-0.21	-4.98204e-05	-7.22772e-05	8.77842e-05
-0.235	-0.205	-3.15754e-05	-7.44539e-05	8.08727e-05
-0.235	-0.2	5.5483e-05	-5.41801e-06	5.57469e-05
-0.235	-0.195	-8.5623e-05	-1.6035e-05	8.71115e-05
-0.235	-0.19	-3.06588e-05	-4.07733e-05	5.10139e-05
-0.235	-0.185	3.24371e-05	-9.01202e-06	3.36657e-05
-0.235	-0.18	-0.00021393	-0.000126756	0.000248663
-0.235	-0.175	-8.45421e-05	-8.93309e-05	0.000122993
-0.235	-0.17	-2.85567e-06	-3.98373e-05	3.99396e-05
-0.235	-0.165	-3.02305e-05	-2.88868e-05	4.18131e-05
-0.235	-0.16	-1.16547e-05	1.88206e-06	1.18056e-05
-0.235	-0.155	-3.14118e-05	-4.49747e-05	5.48582e-05
-0.235	-0.15	-6.62379e-05	-5.78275e-05	8.79288e-05
-0.235	-0.145	-1.87494e-05	-2.34277e-05	3.00066e-05
-0.235	-0.14	3.27852e-05	-8.73285e-07	3.27968e-05
-0.235	-0.135	-6.5378e-06	-2.03725e-05	2.13958e-05
-0.235	-0.13	2.2394e-06	-1.40398e-05	1.42172e-05
-0.235	-0.125	2.83778e-05	1.37999e-05	3.15553e-05
-0.235	-0.12	1.15157e-05	-1.41742e-05	1.82625e-05
-0.235	-0.115	-1.97388e-05	-5.00991e-05	5.38474e-05
-0.235	-0.11	-3.03185e-05	-4.56685e-05	5.48163e-05
-0.235	-0.105	-1.2658e-05	-2.5311e-05	2.82996e-05
-0.235	-0.1	4.54857e-06	-2.48983e-05	2.53103e-05
-0.235	-0.095	2.18365e-06	-2.24184e-05	2.25245e-05
-0.235	-0.09	-7.68895e-06	-1.30677e-05	1.51619e-05
-0.235	-0.085	-1.26885e-05	-7.44827e-06	1.4713e-05
-0.235	-0.08	-1.09249e-05	-7.20297e-06	1.30857e-05
-0.235	-0.075	-6.77025e-06	-6.96718e-06	9.71483e-06
-0.235	-0.07	-3.47756e-06	-4.96854e-06	6.06464e-06
-0.235	-0.065	-1.62981e-06	-2.67523e-06	3.1326e-06
-0.235	-0.06	-8.26843e-07	-1.13938e-06	1.40778e-06
-0.235	-0.055	-4.724e-07	-4.31834e-07	6.40033e-07
-0.235	-0.05	-2.50791e-07	-1.56466e-07	2.95597e-07
-0.235	-0.045	-1.10985e-07	-5.75608e-08	1.25023e-07
-0.235	-0.04	-3.84478e-08	-2.16423e-08	4.41205e-08
-0.235	-0.035	-1.10925e-08	-1.04639e-08	1.52492e-08
-0.235	-0.03	-1.77977e-09	-3.88125e-09	4.26986e-09
-0.235	-0.025	1.04837e-10	-1.29573e-09	1.29996e-09
-0.235	-0.02	2.29113e-10	-5.16518e-10	5.65052e-10
-0.235	-0.015	2.31278e-10	-1.96839e-10	3.03703e-10
-0.235	-0.01	-3.63923e-12	-4.96315e-11	4.97648e-11
-0.235	-0.005	-6.24452e-11	-1.42765e-12	6.24615e-11
-0.235	0	-2.31893e-12	5.24774e-12	5.73727e-12
-0.235	0.005	1.93335e-11	-1.16077e-11	2.25505e-11
-0.235	0.01	1.12437e-11	-9.25931e-12	1.45656e-11
-0.235	0.015	1.68196e-12	2.35895e-12	2.89717e-12
-0.235	0.02	-1.50757e-12	2.40334e-12	2.83704e-12
-0.235	0.025	-1.13181e-12	-1.4642e-12	1.85065e-12
-0.235	0.03	-3.12887e-13	-2.25185e-12	2.27349e-12
-0.235	0.035	-2.36044e-14	-1.21554e-12	1.21577e-12
-0.235	0.04	5.13472e-14	-1.98577e-13	2.05108e-13
-0.235	0.045	3.32591e-13	4.10144e-13	5.28048e-13
-0.235	0.05	1.22314e-12	1.10857e-12	1.65076e-12
-0.235	0.055	2.93532e-12	2.10977e-12	3.61486e-12
-0.235	0.06	5.72445e-12	3.6356e-12	6.78136e-12
-0.235	0.065	8.76623e-12	5.55611e-12	1.03787e-11
-0.235	0.07	9.53355e-12	7.81474e-12	1.23272e-11
-0.235	0.075	3.22891e-12	9.62442e-12	1.01516e-11
-0.235	0.08	-1.57402e-11	8.73396e-12	1.8001e-11
-0.235	0.085	-4.85479e-11	-1.058e-12	4.85594e-11
-0.235	0.09	-8.83784e-11	-2.86684e-11	9.29119e-11
-0.235	0.095	-1.17417e-10	-7.34481e-11	1.38497e-10
-0.235	0.1	-1.06617e-10	-1.18033e-10	1.59056e-10
-0.235	0.105	-3.76801e-11	-1.38879e-10	1.439e-10
-0.235	0.11	6.69359e-11	-1.3605e-10	1.51624e-10
-0.235	0.115	1.49944e-10	-1.28787e-10	1.97659e-10
-0.235	0.12	1.79162e-10	-1.40919e-10	2.27941e-10
-0.235	0.125	1.52003e-10	-1.31868e-10	2.01232e-10
-0.235	0.13	7.24866e-11	-8.61067e-11	1.12555e-10
-0.235	0.135	3.05238e-12	-3.27048e-11	3.28469e-11
-0.235	0.14	7.69394e-12	-3.90859e-11	3.9836e-11
-0.235	0.145	1.39217e-11	-1.20926e-10	1.21725e-10
-0.235	0.15	-2.44699e-11	-9.18315e-11	9.50358e-11
-0.235	0.155	-9.79442e-11	-3.49394e-11	1.0399e-10
-0.235	0.16	-1.01283e-10	-6.93705e-11	1.22762e-10
-0.235	0.165	-8.56257e-12	1.58288e-11	1.79963e-11
-0.235	0.17	6.16454e-11	4.71933e-12	6.18258e-11
-0.235	0.175	3.19372e-11	-7.11463e-11	7.79858e-11
-0.235	0.18	5.83357e-12	9.23635e-12	1.09243e-11
-0.235	0.185	-1.55791e-11	4.76979e-11	5.01777e-11
-0.235	0.19	-2.78784e-11	-5.65653e-11	6.30622e-11
-0.235	0.195	5.6943e-11	-6.19787e-11	8.41657e-11
-0.235	0.2	5.81587e-11	-3.18403e-11	6.63042e-11
-0.235	0.205	1.19409e-10	1.74822e-11	1.20682e-10
-0.235	0.21	7.82191e-11	-1.23107e-11	7.9182e-11
-0.235	0.215	-4.4079e-11	-7.29604e-12	4.46788e-11
-0.235	0.22	-5.20127e-11	9.89029e-12	5.29447e-11
-0.235	0.225	5.4416e-11	-2.68592e-11	6.06838e-11
-0.235	0.23	7.6182e-11	-6.40028e-11	9.9499e-11
-0.235	0.235	-3.20565e-10	-7.77e-10	8.4053e-10
-0.235	0.24	-1.5028e-08	-3.83979e-08	4.1234e-08
-0.235	0.245	-7.65953e-07	-1.93874e-06	2.08456e-06
-0.23	-0.25	-2.20993e-05	-8.40813e-05	8.6937e-05
-0.23	-0.245	5.81415e-05	2.44781e-05	6.30841e-05
-0.23	-0.24	6.18701e-05	8.1889e-05	0.000102634
-0.23	-0.235	-2.32628e-05	2.798e-05	3.63873e-05
