Time   0.000546
x	y	imag	real	abs
-0.245	-0.015	4.50742e-14	2.57229e-14	5.18975e-14
-0.245	-0.01	3.04817e-14	5.44623e-14	6.24122e-14
-0.245	-0.005	6.11206e-15	7.23306e-14	7.25884e-14
-0.245	0	-1.74663e-14	7.47833e-14	7.67959e-14
-0.245	0.005	-3.0689e-14	6.3922e-14	7.09073e-14
-0.245	0.01	-2.97849e-14	4.63616e-14	5.51048e-14
-0.245	0.015	-1.78842e-14	2.91017e-14	3.41578e-14
-0.245	0.02	-2.22951e-15	1.62178e-14	1.63703e-14
-0.245	0.025	1.02187e-14	8.1387e-15	1.30637e-14
-0.245	0.03	1.59291e-14	3.17735e-15	1.62429e-14
-0.245	0.035	1.52733e-14	-3.91957e-16	1.52783e-14
-0.245	0.04	1.09172e-14	-3.2224e-15	1.13829e-14
-0.245	0.045	5.74459e-15	-5.07445e-15	7.66488e-15
-0.245	0.05	1.58753e-15	-5.59434e-15	5.81523e-15
-0.245	0.055	-9.56289e-16	-4.86415e-15	4.95726e-15
-0.245	0.06	-2.07839e-15	-3.40669e-15	3.99065e-15
-0.245	0.065	-2.24762e-15	-1.85532e-15	2.91445e-15
-0.245	0.07	-1.90806e-15	-6.46476e-16	2.0146e-15
-0.245	0.075	-1.3808e-15	7.63321e-17	1.38291e-15
-0.245	0.08	-8.65039e-16	3.83289e-16	9.46152e-16
-0.245	0.085	-4.60836e-16	4.27329e-16	6.28474e-16
-0.245	0.09	-1.94748e-16	3.48833e-16	3.99514e-16
-0.245	0.095	-4.82443e-17	2.3937e-16	2.44183e-16
-0.245	0.1	1.572e-17	1.43885e-16	1.44742e-16
-0.245	0.105	3.31456e-17	7.63863e-17	8.32676e-17
-0.245	0.11	2.98686e-17	3.52713e-17	4.6219e-17
-0.245	0.115	2.06229e-17	1.33884e-17	2.45877e-17
-0.245	0.12	1.2002e-17	3.41781e-18	1.24792e-17
-0.245	0.125	6.05939e-18	-2.02126e-19	6.06276e-18
-0.245	0.13	2.66062e-18	-1.05079e-18	2.86061e-18
-0.245	0.135	9.43266e-19	-9.5287e-19	1.34079e-18
-0.245	0.14	1.7156e-19	-6.29386e-19	6.52349e-19
-0.245	0.145	-1.05612e-19	-3.33405e-19	3.49732e-19
-0.245	0.15	-1.51337e-19	-1.36163e-19	2.03576e-19
-0.245	0.155	-1.12096e-19	-3.52427e-20	1.17506e-19
-0.245	0.16	-6.38967e-20	-2.74633e-22	6.38973e-20
-0.245	0.165	-3.353e-20	5.71455e-21	3.40135e-20
-0.245	0.17	-1.78629e-20	5.36897e-21	1.86523e-20
-0.245	0.175	-9.18811e-21	4.24487e-21	1.01213e-20
-0.245	0.18	-4.46482e-21	2.89312e-21	5.32022e-21
-0.245	0.185	-2.04137e-21	1.9012e-21	2.78957e-21
-0.245	0.19	-7.14505e-22	1.17207e-21	1.37269e-21
-0.245	0.195	-1.18859e-22	5.52946e-22	5.65576e-22
-0.245	0.2	9.79976e-24	1.82468e-22	1.82731e-22
-0.245	0.205	2.89756e-24	4.90145e-23	4.91001e-23
-0.245	0.21	-3.18347e-24	1.05174e-23	1.09887e-23
-0.245	0.215	-8.12182e-24	-2.70739e-24	8.56118e-24
-0.245	0.22	-1.27137e-23	-1.03516e-24	1.27558e-23
-0.245	0.225	-9.7881e-24	5.65793e-24	1.13057e-23
-0.245	0.23	-2.52721e-24	7.45978e-24	7.87624e-24
-0.245	0.235	2.22283e-24	4.19321e-24	4.74594e-24
-0.245	0.24	2.8124e-24	6.22521e-25	2.88047e-24
-0.245	0.245	1.52389e-24	-8.73019e-25	1.75625e-24
-0.24	-0.25	4.82015e-24	1.87589e-24	5.17231e-24
-0.24	-0.245	-2.17424e-24	1.1977e-23	1.21728e-23
-0.24	-0.24	-1.08716e-23	8.23854e-24	1.36405e-23
-0.24	-0.235	3.22305e-23	2.77173e-23	4.25095e-23
-0.24	-0.23	7.85786e-23	2.23918e-22	2.37305e-22
-0.24	-0.225	-9.97992e-23	6.32619e-22	6.40443e-22
-0.24	-0.22	-4.09392e-22	1.15201e-21	1.22259e-21
-0.24	-0.215	-3.22152e-22	2.76387e-21	2.78258e-21
-0.24	-0.21	-7.50444e-22	8.39795e-21	8.43141e-21
-0.24	-0.205	-5.15983e-21	2.17007e-20	2.23057e-20
-0.24	-0.2	-1.81048e-20	4.91958e-20	5.24215e-20
-0.24	-0.195	-5.04344e-20	1.09178e-19	1.20264e-19
-0.24	-0.19	-1.36254e-19	2.37315e-19	2.73649e-19
-0.24	-0.185	-3.54657e-19	4.8888e-19	6.03975e-19
-0.24	-0.18	-8.69723e-19	9.48474e-19	1.28686e-18
-0.24	-0.175	-2.01949e-18	1.73244e-18	2.66077e-18
-0.24	-0.17	-4.47988e-18	2.93953e-18	5.35818e-18
-0.24	-0.165	-9.49407e-18	4.45804e-18	1.04886e-17
-0.24	-0.16	-1.90717e-17	5.58027e-18	1.98713e-17
-0.24	-0.155	-3.61969e-17	4.4133e-18	3.6465e-17
-0.24	-0.15	-6.49919e-17	-3.37142e-18	6.50793e-17
-0.24	-0.145	-1.09813e-16	-2.675e-17	1.13025e-16
-0.24	-0.14	-1.72307e-16	-8.14818e-17	1.90602e-16
-0.24	-0.135	-2.4649e-16	-1.91229e-16	3.11971e-16
-0.24	-0.13	-3.10764e-16	-3.86898e-16	4.9625e-16
-0.24	-0.125	-3.15796e-16	-6.99743e-16	7.67702e-16
-0.24	-0.12	-1.73382e-16	-1.14197e-15	1.15505e-15
-0.24	-0.115	2.43993e-16	-1.67339e-15	1.69108e-15
-0.24	-0.11	1.08001e-15	-2.15637e-15	2.41171e-15
-0.24	-0.105	2.42919e-15	-2.31489e-15	3.35554e-15
-0.24	-0.1	4.22448e-15	-1.73372e-15	4.5664e-15
-0.24	-0.095	6.0964e-15	5.70554e-17	6.09666e-15
-0.24	-0.09	7.27168e-15	3.36433e-15	8.01224e-15
-0.24	-0.085	6.63507e-15	8.00311e-15	1.03959e-14
-0.24	-0.08	3.05635e-15	1.29764e-14	1.33315e-14
-0.24	-0.075	-3.98819e-15	1.63844e-14	1.68628e-14
-0.24	-0.07	-1.36829e-14	1.58383e-14	2.09302e-14
-0.24	-0.065	-2.34631e-14	9.47351e-15	2.53035e-14
-0.24	-0.06	-2.9424e-14	-2.72103e-15	2.95495e-14
-0.24	-0.055	-2.77847e-14	-1.79551e-14	3.30814e-14
-0.24	-0.05	-1.70178e-14	-3.09439e-14	3.53147e-14
-0.24	-0.045	4.90705e-16	-3.58932e-14	3.58965e-14
-0.24	-0.04	1.85678e-14	-2.95551e-14	3.49037e-14
-0.24	-0.035	2.97697e-14	-1.37257e-14	3.27815e-14
-0.24	-0.03	2.93597e-14	4.6739e-15	2.97294e-14
-0.24	-0.025	1.84622e-14	1.66113e-14	2.48352e-14
-0.24	-0.02	4.09292e-15	1.57248e-14	1.62487e-14
-0.24	-0.015	-4.5018e-15	2.01712e-15	4.93304e-15
-0.24	-0.01	-1.21615e-15	-1.80485e-14	1.80894e-14
-0.24	-0.005	1.32343e-14	-3.52866e-14	3.76867e-14
-0.24	0	3.17936e-14	-4.29768e-14	5.34587e-14
-0.24	0.005	4.53499e-14	-4.01131e-14	6.05448e-14
-0.24	0.01	4.79053e-14	-3.08529e-14	5.69809e-14
-0.24	0.015	3.93155e-14	-2.10426e-14	4.45926e-14
-0.24	0.02	2.42997e-14	-1.45674e-14	2.83317e-14
-0.24	0.025	9.02896e-15	-1.1868e-14	1.49121e-14
-0.24	0.03	-2.12158e-15	-1.09899e-14	1.11928e-14
-0.24	0.035	-7.86041e-15	-9.73892e-15	1.25153e-14
-0.24	0.04	-9.26231e-15	-7.19131e-15	1.17263e-14
-0.24	0.045	-8.22626e-15	-3.8193e-15	9.06964e-15
-0.24	0.05	-6.30678e-15	-6.81084e-16	6.34345e-15
-0.24	0.055	-4.35257e-15	1.4348e-15	4.58296e-15
-0.24	0.06	-2.68748e-15	2.35479e-15	3.57317e-15
-0.24	0.065	-1.4006e-15	2.37079e-15	2.7536e-15
-0.24	0.07	-5.05687e-16	1.91953e-15	1.98503e-15
-0.24	0.075	2.72589e-17	1.34955e-15	1.34983e-15
-0.24	0.08	2.71279e-16	8.49483e-16	8.91748e-16
-0.24	0.085	3.24096e-16	4.82519e-16	5.8126e-16
-0.24	0.09	2.78905e-16	2.44747e-16	3.71065e-16
-0.24	0.095	2.02686e-16	1.06796e-16	2.291e-16
-0.24	0.1	1.31483e-16	3.58442e-17	1.36281e-16
-0.24	0.105	7.8266e-17	4.68066e-18	7.84058e-17
-0.24	0.11	4.34265e-17	-5.86786e-18	4.38211e-17
-0.24	0.115	2.25899e-17	-7.40201e-18	2.37717e-17
-0.24	0.12	1.0951e-17	-5.82495e-18	1.24038e-17
-0.24	0.125	4.92473e-18	-3.69215e-18	6.15507e-18
-0.24	0.13	2.12179e-18	-2.02173e-18	2.93077e-18
-0.24	0.135	9.20998e-19	-1.04868e-18	1.39569e-18
-0.24	0.14	3.79113e-19	-5.59016e-19	6.75445e-19
-0.24	0.145	1.17519e-19	-2.93327e-19	3.15993e-19
-0.24	0.15	8.24151e-21	-1.36148e-19	1.36397e-19
-0.24	0.155	-2.13747e-20	-4.87637e-20	5.32426e-20
-0.24	0.16	-1.70346e-20	-7.38425e-21	1.85662e-20
-0.24	0.165	-4.63744e-21	4.4666e-21	6.43866e-21
-0.24	0.17	1.7892e-21	2.14303e-21	2.79174e-21
-0.24	0.175	1.17441e-21	-1.14304e-21	1.63884e-21
-0.24	0.18	-7.27774e-22	-1.08209e-21	1.30406e-21
-0.24	0.185	-8.91714e-22	5.88957e-23	8.93657e-22
-0.24	0.19	-2.57959e-22	3.61609e-22	4.44189e-22
-0.24	0.195	1.49618e-23	1.36867e-22	1.37682e-22
-0.24	0.2	-1.57831e-23	2.5073e-23	2.9627e-23
-0.24	0.205	-1.98709e-23	4.4367e-23	4.86136e-23
-0.24	0.21	2.34746e-23	3.48543e-23	4.20224e-23
-0.24	0.215	3.08447e-23	-6.73793e-24	3.15721e-23
-0.24	0.22	4.41434e-24	-2.39233e-23	2.43271e-23
-0.24	0.225	-1.40276e-23	-1.16782e-23	1.82525e-23
-0.24	0.23	-1.2083e-23	3.27946e-24	1.25202e-23
-0.24	0.235	-2.81978e-24	7.16016e-24	7.69539e-24
-0.24	0.24	2.46047e-24	4.09258e-24	4.77526e-24
-0.24	0.245	2.98651e-24	1.13821e-24	3.19606e-24
-0.235	-0.25	5.43625e-24	1.34361e-23	1.44942e-23
-0.235	-0.245	-7.99751e-24	2.09541e-23	2.24284e-23
-0.235	-0.24	7.79452e-24	3.4303e-23	3.51774e-23
-0.235	-0.235	6.30874e-23	1.95618e-22	2.05539e-22
-0.235	-0.23	-3.60277e-23	6.43955e-22	6.44962e-22
-0.235	-0.225	-3.25162e-22	1.40489e-21	1.44203e-21
-0.235	-0.22	-3.08855e-22	3.44686e-21	3.46067e-21
-0.235	-0.215	-5.07599e-22	1.03427e-20	1.03552e-20
-0.235	-0.21	-4.54302e-21	2.8113e-20	2.84777e-20
-0.235	-0.205	-1.85258e-20	6.78029e-20	7.02882e-20
-0.235	-0.2	-5.60275e-20	1.57884e-19	1.67531e-19
-0.235	-0.195	-1.59697e-19	3.60292e-19	3.94098e-19
-0.235	-0.19	-4.3906e-19	7.88522e-19	9.02519e-19
-0.235	-0.185	-1.1462e-18	1.63942e-18	2.00037e-18
-0.235	-0.18	-2.83292e-18	3.22001e-18	4.28881e-18
-0.235	-0.175	-6.63505e-18	5.93473e-18	8.90196e-18
-0.235	-0.17	-1.47726e-17	1.01241e-17	1.79088e-17
-0.235	-0.165	-3.1222e-17	1.55083e-17	3.48615e-17
-0.235	-0.16	-6.24085e-17	2.01203e-17	6.55717e-17
-0.235	-0.155	-1.17928e-16	1.83369e-17	1.19346e-16
-0.235	-0.15	-2.10298e-16	-2.84416e-18	2.10318e-16
-0.235	-0.145	-3.51685e-16	-6.84736e-17	3.58289e-16
-0.235	-0.14	-5.47206e-16	-2.19244e-16	5.89494e-16
-0.235	-0.135	-7.84273e-16	-5.13033e-16	9.37169e-16
-0.235	-0.13	-1.01623e-15	-1.02015e-15	1.43994e-15
-0.235	-0.125	-1.14518e-15	-1.80459e-15	2.13729e-15
-0.235	-0.12	-1.01579e-15	-2.89066e-15	3.06394e-15
-0.235	-0.115	-4.28896e-16	-4.22134e-15	4.24307e-15
-0.235	-0.11	8.14969e-16	-5.61998e-15	5.67876e-15
-0.235	-0.105	2.84505e-15	-6.78073e-15	7.35341e-15
-0.235	-0.1	5.64511e-15	-7.301e-15	9.22886e-15
-0.235	-0.095	8.99804e-15	-6.76271e-15	1.12561e-14
-0.235	-0.09	1.24978e-14	-4.83824e-15	1.34016e-14
-0.235	-0.085	1.56148e-14	-1.34941e-15	1.5673e-14
-0.235	-0.08	1.77525e-14	3.72578e-15	1.81393e-14
-0.235	-0.075	1.82533e-14	1.02746e-14	2.09464e-14
-0.235	-0.07	1.63161e-14	1.80019e-14	2.42957e-14
-0.235	-0.065	1.09539e-14	2.61819e-14	2.83809e-14
-0.235	-0.06	1.24785e-15	3.32646e-14	3.3288e-14
-0.235	-0.055	-1.29434e-14	3.66629e-14	3.88806e-14
-0.235	-0.05	-2.99839e-14	3.31786e-14	4.47197e-14
-0.235	-0.045	-4.58007e-14	2.03842e-14	5.0132e-14
-0.235	-0.04	-5.44667e-14	-1.41456e-15	5.4485e-14
-0.235	-0.035	-5.0416e-14	-2.7768e-14	5.75573e-14
-0.235	-0.03	-3.16396e-14	-5.05773e-14	5.96584e-14
-0.235	-0.025	-2.03835e-15	-6.10494e-14	6.10834e-14
-0.235	-0.02	2.89676e-14	-5.39957e-14	6.12752e-14
-0.235	-0.015	5.01236e-14	-3.10522e-14	5.89628e-14
-0.235	-0.01	5.36907e-14	-5.32659e-16	5.36933e-14
-0.235	-0.005	3.93597e-14	2.64339e-14	4.74125e-14
-0.235	0	1.42693e-14	4.13553e-14	4.37478e-14
-0.235	0.005	-1.09447e-14	4.2139e-14	4.35371e-14
-0.235	0.01	-2.75388e-14	3.30221e-14	4.29983e-14
-0.235	0.015	-3.2267e-14	2.11378e-14	3.85742e-14
-0.235	0.02	-2.74351e-14	1.2286e-14	3.00605e-14
-0.235	0.025	-1.81681e-14	8.52523e-15	2.00689e-14
-0.235	0.03	-9.14837e-15	8.52165e-15	1.25024e-14
-0.235	0.035	-2.78005e-15	9.60627e-15	1.00005e-14
-0.235	0.04	7.46293e-16	9.76718e-15	9.79565e-15
-0.235	0.045	2.33201e-15	8.4515e-15	8.76733e-15
-0.235	0.05	2.90991e-15	6.20112e-15	6.84993e-15
-0.235	0.055	2.9986e-15	3.85542e-15	4.88425e-15
-0.235	0.06	2.78323e-15	1.98724e-15	3.41987e-15
-0.235	0.065	2.3463e-15	7.64242e-16	2.46763e-15
-0.235	0.07	1.7904e-15	8.86349e-17	1.79259e-15
-0.235	0.075	1.23668e-15	-2.17386e-16	1.25564e-15
-0.235	0.08	7.77494e-16	-3.09386e-16	8.36789e-16
-0.235	0.085	4.48029e-16	-2.93953e-16	5.35853e-16
-0.235	0.09	2.37447e-16	-2.34675e-16	3.33847e-16
-0.235	0.095	1.15458e-16	-1.66946e-16	2.02981e-16
-0.235	0.1	5.08374e-17	-1.08452e-16	1.19776e-16
-0.235	0.105	1.9665e-17	-6.52278e-17	6.81277e-17
-0.235	0.11	6.29357e-18	-3.67882e-17	3.73227e-17
-0.235	0.115	1.34444e-18	-1.97898e-17	1.98354e-17
-0.235	0.12	-2.28665e-19	-1.03143e-17	1.03169e-17
-0.235	0.125	-6.38779e-19	-5.14199e-18	5.18152e-18
-0.235	0.13	-5.47449e-19	-2.31617e-18	2.37998e-18
-0.235	0.135	-2.38972e-19	-9.28478e-19	9.58738e-19
-0.235	0.14	-1.01061e-20	-3.94963e-19	3.95092e-19
-0.235	0.145	4.96106e-20	-2.22029e-19	2.27504e-19
-0.235	0.15	2.22308e-20	-1.47992e-19	1.49653e-19
-0.235	0.155	-1.96141e-20	-9.02276e-20	9.23349e-20
-0.235	0.16	-3.78787e-20	-3.35393e-20	5.05932e-20
-0.235	0.165	-2.45105e-20	4.14637e-21	2.48588e-20
-0.235	0.17	-3.46296e-21	1.1334e-20	1.18512e-20
-0.235	0.175	4.49927e-21	3.5664e-21	5.74131e-21
-0.235	0.18	2.29605e-21	-1.32531e-21	2.65109e-21
-0.235	0.185	-1.18838e-22	-1.05107e-21	1.05776e-21
-0.235	0.19	-2.50323e-22	-1.18855e-22	2.77106e-22
-0.235	0.195	1.55516e-23	-9.04841e-23	9.18108e-23
-0.235	0.2	-9.88479e-23	-1.65629e-22	1.92883e-22
-0.235	0.205	-1.81412e-22	-7.09431e-24	1.81551e-22
-0.235	0.21	-6.94392e-23	1.11148e-22	1.31056e-22
-0.235	0.215	4.4476e-23	7.12558e-23	8.39971e-23
-0.235	0.22	5.23417e-23	-7.83507e-24	5.29249e-23
-0.235	0.225	9.69108e-24	-3.29083e-23	3.43056e-23
-0.235	0.23	-1.52026e-23	-1.59475e-23	2.20328e-23
-0.235	0.235	-1.29639e-23	2.41554e-24	1.3187e-23
-0.235	0.24	-3.28254e-24	7.4596e-24	8.14989e-24
-0.235	0.245	1.80746e-24	5.89879e-24	6.16949e-24
-0.23	-0.25	-1.08637e-23	3.32436e-23	3.49737e-23
-0.23	-0.245	-1.4414e-23	4.37196e-23	4.60344e-23
-0.23	-0.24	3.07485e-23	1.47421e-22	1.50594e-22
-0.23	-0.235	1.88576e-23	5.80271e-22	5.80577e-22
