Time   0.015876
x	y	imag	real	abs
-0.245	0.245	1.73803e-15	-6.59645e-15	6.82158e-15
-0.24	-0.25	-1.15048e-14	-1.75478e-14	2.0983e-14
-0.24	-0.245	5.33857e-15	-1.15733e-14	1.27452e-14
-0.24	-0.24	1.02052e-14	-1.4321e-14	1.75852e-14
-0.24	-0.235	2.58254e-15	-1.51238e-14	1.53427e-14
-0.24	-0.23	-5.33194e-15	2.79196e-15	6.01869e-15
-0.24	-0.225	-1.62705e-14	9.72553e-15	1.89556e-14
-0.24	-0.22	-1.5831e-14	-1.21177e-14	1.99364e-14
-0.24	-0.215	5.91935e-15	-1.531e-14	1.64144e-14
-0.24	-0.21	8.36173e-15	9.7555e-15	1.28487e-14
-0.24	-0.205	-1.57907e-14	1.03547e-14	1.88829e-14
-0.24	-0.2	-1.39879e-14	-1.45453e-16	1.39886e-14
-0.24	-0.195	1.79289e-15	1.39741e-14	1.40887e-14
-0.24	-0.19	-3.68798e-15	7.01904e-15	7.92895e-15
-0.24	-0.185	2.66688e-15	-2.28616e-14	2.30166e-14
-0.24	-0.18	1.12643e-14	-1.35502e-14	1.76208e-14
-0.24	-0.175	-3.26835e-15	5.52723e-15	6.42124e-15
-0.24	-0.17	3.2631e-15	-5.96736e-15	6.80126e-15
-0.24	-0.165	1.18715e-14	-8.07075e-15	1.43551e-14
-0.24	-0.16	-2.44423e-15	2.57352e-15	3.54926e-15
-0.24	-0.155	2.62693e-15	7.03882e-15	7.51304e-15
-0.24	-0.15	-4.03954e-15	1.50129e-14	1.55469e-14
-0.24	-0.145	-1.34229e-14	1.62894e-14	2.11073e-14
-0.24	-0.14	1.1179e-14	8.70069e-15	1.41658e-14
-0.24	-0.135	6.15306e-15	-9.71059e-16	6.22922e-15
-0.24	-0.13	-5.35079e-15	-5.91392e-15	7.9753e-15
-0.24	-0.125	-3.90337e-15	-5.19928e-15	6.50145e-15
-0.24	-0.12	-3.12257e-15	-1.72251e-14	1.75058e-14
-0.24	-0.115	1.7508e-14	-1.64989e-14	2.40571e-14
-0.24	-0.11	-1.59172e-15	-2.13319e-14	2.13912e-14
-0.24	-0.105	1.28655e-15	-4.18239e-14	4.18437e-14
-0.24	-0.1	5.26906e-15	-3.4185e-14	3.45887e-14
-0.24	-0.095	-2.40786e-14	-7.4826e-14	7.86048e-14
-0.24	-0.09	-7.2381e-15	-1.28349e-13	1.28553e-13
-0.24	-0.085	-4.22808e-14	-1.56084e-13	1.6171e-13
-0.24	-0.08	-4.75769e-14	-2.42302e-13	2.46929e-13
-0.24	-0.075	-7.04491e-14	-3.4948e-13	3.5651e-13
-0.24	-0.07	-1.14824e-13	-5.18981e-13	5.31532e-13
-0.24	-0.065	-1.32963e-13	-7.21961e-13	7.34103e-13
-0.24	-0.06	-1.96979e-13	-9.75021e-13	9.94719e-13
-0.24	-0.055	-2.59879e-13	-1.30232e-12	1.32799e-12
-0.24	-0.05	-3.40035e-13	-1.67665e-12	1.71078e-12
-0.24	-0.045	-4.44812e-13	-2.11822e-12	2.16442e-12
-0.24	-0.04	-5.72262e-13	-2.62369e-12	2.68537e-12
-0.24	-0.035	-6.71141e-13	-3.16563e-12	3.23599e-12
-0.24	-0.03	-8.06261e-13	-3.70839e-12	3.79502e-12
-0.24	-0.025	-9.20791e-13	-4.256e-12	4.35446e-12
-0.24	-0.02	-1.03995e-12	-4.77309e-12	4.88506e-12
-0.24	-0.015	-1.14146e-12	-5.21153e-12	5.33507e-12
-0.24	-0.01	-1.22314e-12	-5.55933e-12	5.6923e-12
-0.24	-0.005	-1.23521e-12	-5.75421e-12	5.88529e-12
-0.24	0	-1.27737e-12	-5.83202e-12	5.97027e-12
-0.24	0.005	-1.23371e-12	-5.75879e-12	5.88946e-12
-0.24	0.01	-1.19393e-12	-5.55397e-12	5.68085e-12
-0.24	0.015	-1.12167e-12	-5.23146e-12	5.35036e-12
-0.24	0.02	-1.01627e-12	-4.77079e-12	4.87783e-12
-0.24	0.025	-9.23997e-13	-4.26227e-12	4.36127e-12
-0.24	0.03	-7.91368e-13	-3.70405e-12	3.78764e-12
-0.24	0.035	-6.68122e-13	-3.17307e-12	3.24265e-12
-0.24	0.04	-5.82357e-13	-2.61466e-12	2.67873e-12
-0.24	0.045	-4.37305e-13	-2.10667e-12	2.15158e-12
-0.24	0.05	-3.73385e-13	-1.66582e-12	1.70716e-12
-0.24	0.055	-2.53746e-13	-1.28227e-12	1.30714e-12
-0.24	0.06	-2.10912e-13	-9.74403e-13	9.96968e-13
-0.24	0.065	-1.51692e-13	-7.0202e-13	7.18222e-13
-0.24	0.07	-1.16942e-13	-5.13046e-13	5.26205e-13
-0.24	0.075	-9.4472e-14	-3.64828e-13	3.76862e-13
-0.24	0.08	-2.97748e-14	-2.4508e-13	2.46883e-13
-0.24	0.085	-4.63338e-14	-1.65066e-13	1.71446e-13
-0.24	0.09	-1.50145e-14	-1.11613e-13	1.12619e-13
-0.24	0.095	-2.34609e-15	-5.92501e-14	5.92965e-14
-0.24	0.1	1.60672e-15	-3.41687e-14	3.42065e-14
-0.24	0.105	1.04843e-15	-2.83117e-14	2.83311e-14
-0.24	0.11	-7.19663e-16	-8.29621e-15	8.32736e-15
-0.24	0.115	6.5382e-15	-1.10371e-14	1.28283e-14
-0.24	0.12	2.90099e-16	-7.69131e-15	7.69678e-15
-0.24	0.125	1.54816e-14	-7.08748e-15	1.70268e-14
-0.24	0.13	2.3894e-15	-5.26455e-15	5.78141e-15
-0.24	0.135	-5.02416e-15	3.29829e-15	6.01007e-15
-0.24	0.14	3.37035e-15	-1.95436e-14	1.98321e-14
-0.24	0.145	-1.23334e-14	-8.0513e-15	1.47287e-14
-0.24	0.15	-1.43636e-15	1.2725e-14	1.28058e-14
-0.24	0.155	4.81892e-15	-1.58297e-14	1.65469e-14
-0.24	0.16	-8.51184e-15	-1.13706e-14	1.42036e-14
-0.24	0.165	-1.23965e-15	7.94338e-15	8.03953e-15
-0.24	0.17	-8.48634e-15	-9.75321e-15	1.29284e-14
-0.24	0.175	-1.65261e-14	-1.39401e-14	2.16203e-14
-0.24	0.18	6.40288e-15	-1.3712e-14	1.51333e-14
-0.24	0.185	9.45767e-15	-2.28436e-14	2.47241e-14
-0.24	0.19	-1.25551e-14	-6.18213e-15	1.39946e-14
-0.24	0.195	-1.30792e-14	1.11493e-14	1.71864e-14
-0.24	0.2	-1.92986e-15	6.6653e-15	6.93907e-15
-0.24	0.205	-2.63782e-15	5.40552e-15	6.01479e-15
-0.24	0.21	1.57752e-15	4.12742e-15	4.41862e-15
-0.24	0.215	1.44889e-14	-4.13105e-15	1.50663e-14
-0.24	0.22	9.30436e-15	-3.45774e-15	9.92608e-15
-0.24	0.225	-8.86192e-15	2.17109e-15	9.12399e-15
-0.24	0.23	-4.34027e-15	2.34471e-15	4.93311e-15
-0.24	0.235	1.45791e-14	8.20095e-16	1.46021e-14
-0.24	0.24	8.9724e-15	-5.70959e-15	1.0635e-14
-0.24	0.245	-1.20483e-14	-1.66711e-14	2.05691e-14
-0.235	-0.25	-2.5568e-14	8.47828e-15	2.69371e-14
-0.235	-0.245	-6.44866e-15	-1.65621e-15	6.65795e-15
-0.235	-0.24	2.98545e-14	-1.40944e-14	3.30143e-14
-0.235	-0.235	2.27792e-14	-4.75786e-15	2.32708e-14
-0.235	-0.23	-2.33045e-14	4.92946e-15	2.38202e-14
-0.235	-0.225	-3.42085e-14	-7.32933e-15	3.49849e-14
-0.235	-0.22	1.31181e-15	-1.83947e-14	1.84414e-14
-0.235	-0.215	1.54631e-14	-2.26098e-15	1.56275e-14
-0.235	-0.21	-6.86759e-15	1.50631e-14	1.65548e-14
-0.235	-0.205	-2.03126e-14	1.57926e-15	2.03739e-14
-0.235	-0.2	-1.77326e-14	-1.29426e-14	2.19535e-14
-0.235	-0.195	-1.36969e-14	1.80816e-15	1.38157e-14
-0.235	-0.19	-2.8447e-15	8.63372e-15	9.09029e-15
-0.235	-0.185	7.03995e-15	-9.31419e-15	1.16754e-14
-0.235	-0.18	4.69902e-15	-9.96936e-15	1.10213e-14
-0.235	-0.175	-5.51426e-15	5.47434e-15	7.77016e-15
-0.235	-0.17	-1.59122e-14	6.53603e-15	1.72023e-14
-0.235	-0.165	-7.86989e-15	4.09572e-15	8.87187e-15
-0.235	-0.16	3.83045e-15	2.90873e-15	4.80969e-15
-0.235	-0.155	-1.74478e-14	-1.2794e-15	1.74947e-14
-0.235	-0.15	-3.28946e-14	-6.35436e-16	3.29007e-14
-0.235	-0.145	-1.18484e-14	-8.69512e-15	1.46966e-14
-0.235	-0.14	1.99577e-15	-2.18862e-14	2.1977e-14
-0.235	-0.135	9.9219e-16	-1.71449e-14	1.71736e-14
-0.235	-0.13	-3.61086e-15	-5.32696e-15	6.43543e-15
-0.235	-0.125	-1.66721e-14	-7.71909e-15	1.83724e-14
-0.235	-0.12	-1.20887e-14	-3.14929e-14	3.37334e-14
-0.235	-0.115	5.13219e-15	-5.21876e-14	5.24393e-14
-0.235	-0.11	-4.78724e-15	-5.96086e-14	5.98005e-14
-0.235	-0.105	-5.6192e-15	-8.50441e-14	8.52295e-14
-0.235	-0.1	-1.65613e-16	-1.3452e-13	1.3452e-13
-0.235	-0.095	-3.51003e-14	-2.2554e-13	2.28255e-13
-0.235	-0.09	-4.82378e-14	-3.5172e-13	3.55013e-13
-0.235	-0.085	-7.32085e-14	-5.16783e-13	5.21943e-13
-0.235	-0.08	-1.3141e-13	-7.77994e-13	7.89014e-13
-0.235	-0.075	-1.724e-13	-1.14122e-12	1.15417e-12
-0.235	-0.07	-2.45019e-13	-1.63508e-12	1.65334e-12
-0.235	-0.065	-3.34346e-13	-2.27998e-12	2.30437e-12
-0.235	-0.06	-4.58834e-13	-3.11655e-12	3.15014e-12
-0.235	-0.055	-6.20191e-13	-4.14685e-12	4.19297e-12
-0.235	-0.05	-7.90406e-13	-5.38645e-12	5.44414e-12
-0.235	-0.045	-1.0246e-12	-6.84288e-12	6.91916e-12
-0.235	-0.04	-1.26604e-12	-8.44266e-12	8.53706e-12
-0.235	-0.035	-1.53787e-12	-1.01965e-11	1.03118e-11
-0.235	-0.03	-1.80692e-12	-1.19836e-11	1.21191e-11
-0.235	-0.025	-2.09236e-12	-1.37384e-11	1.38968e-11
-0.235	-0.02	-2.30998e-12	-1.53819e-11	1.55544e-11
-0.235	-0.015	-2.53654e-12	-1.67775e-11	1.69682e-11
-0.235	-0.01	-2.69751e-12	-1.78906e-11	1.80928e-11
-0.235	-0.005	-2.77381e-12	-1.8554e-11	1.87602e-11
-0.235	0	-2.81154e-12	-1.87979e-11	1.9007e-11
-0.235	0.005	-2.79551e-12	-1.85621e-11	1.87715e-11
-0.235	0.01	-2.67126e-12	-1.78903e-11	1.80886e-11
-0.235	0.015	-2.52306e-12	-1.67832e-11	1.69718e-11
-0.235	0.02	-2.31569e-12	-1.53916e-11	1.55648e-11
-0.235	0.025	-2.08385e-12	-1.37408e-11	1.3898e-11
-0.235	0.03	-1.80318e-12	-1.19907e-11	1.21255e-11
-0.235	0.035	-1.52971e-12	-1.01919e-11	1.03061e-11
-0.235	0.04	-1.27016e-12	-8.46265e-12	8.55744e-12
-0.235	0.045	-1.02476e-12	-6.83895e-12	6.9153e-12
-0.235	0.05	-8.08245e-13	-5.39444e-12	5.45465e-12
-0.235	0.055	-6.3865e-13	-4.15125e-12	4.20009e-12
-0.235	0.06	-4.7276e-13	-3.10696e-12	3.14272e-12
-0.235	0.065	-3.54037e-13	-2.28032e-12	2.30764e-12
-0.235	0.07	-2.50147e-13	-1.62088e-12	1.64007e-12
-0.235	0.075	-1.88764e-13	-1.15811e-12	1.17339e-12
-0.235	0.08	-1.15934e-13	-7.55847e-13	7.64687e-13
-0.235	0.085	-8.17954e-14	-5.02054e-13	5.08674e-13
-0.235	0.09	-6.41619e-14	-3.31241e-13	3.37398e-13
-0.235	0.095	-2.86363e-14	-2.01993e-13	2.04012e-13
-0.235	0.1	-2.4351e-14	-1.24507e-13	1.26866e-13
-0.235	0.105	-1.9049e-14	-4.97869e-14	5.33067e-14
-0.235	0.11	-4.51361e-15	-4.32049e-14	4.34401e-14
-0.235	0.115	2.8641e-17	-3.38103e-14	3.38103e-14
-0.235	0.12	-5.26779e-15	-1.65065e-15	5.52035e-15
-0.235	0.125	-6.671e-15	-1.0483e-14	1.24256e-14
-0.235	0.13	7.14501e-15	-1.40636e-14	1.57745e-14
-0.235	0.135	1.3958e-14	1.73529e-15	1.40654e-14
-0.235	0.14	1.13084e-14	-3.96289e-15	1.19827e-14
-0.235	0.145	6.92268e-15	-1.47631e-14	1.63056e-14
-0.235	0.15	1.82883e-15	3.41313e-15	3.87222e-15
-0.235	0.155	2.06416e-15	7.551e-15	7.82805e-15
-0.235	0.16	5.26107e-15	-8.48108e-15	9.98036e-15
-0.235	0.165	6.66399e-15	1.35319e-15	6.79999e-15
-0.235	0.17	-5.61338e-15	4.38912e-15	7.12561e-15
-0.235	0.175	-1.5614e-14	-9.04458e-15	1.80444e-14
-0.235	0.18	3.55323e-15	-1.07229e-14	1.12963e-14
-0.235	0.185	1.28134e-14	-1.7571e-14	2.17468e-14
-0.235	0.19	-9.17364e-15	-1.02012e-14	1.37193e-14
-0.235	0.195	-1.17692e-14	1.45175e-14	1.86888e-14
-0.235	0.2	7.29423e-15	1.53714e-15	7.45443e-15
-0.235	0.205	3.72402e-15	-1.96134e-14	1.99638e-14
-0.235	0.21	-1.01361e-14	1.37936e-16	1.01371e-14
-0.235	0.215	-2.65533e-15	1.20325e-14	1.2322e-14
-0.235	0.22	9.29553e-15	-9.32481e-16	9.34218e-15
-0.235	0.225	2.60622e-15	6.33919e-15	6.85403e-15
-0.235	0.23	-6.66989e-15	1.60534e-14	1.73839e-14
-0.235	0.235	9.05825e-16	-6.71903e-15	6.77981e-15
-0.235	0.24	7.32697e-15	-2.4763e-14	2.58242e-14
-0.235	0.245	-9.30968e-15	-7.90852e-15	1.22153e-14
