Time   0.00672
x	y	imag	real	abs
-0.25	-0.035	1.72875e-14	8.30023e-15	1.91768e-14
-0.25	-0.03	-5.35686e-15	-2.96878e-15	6.1245e-15
-0.25	-0.025	-1.27017e-14	-3.52119e-15	1.31808e-14
-0.25	-0.02	-2.09506e-16	-1.29123e-14	1.2914e-14
-0.25	-0.015	2.93614e-14	-2.02468e-14	3.56654e-14
-0.25	-0.01	3.72303e-14	-2.00369e-14	4.22797e-14
-0.25	-0.005	4.3575e-14	-1.85184e-14	4.73467e-14
-0.25	0	4.44726e-14	-3.15487e-14	5.45264e-14
-0.25	0.005	3.43206e-14	-2.20329e-14	4.07842e-14
-0.25	0.01	4.82118e-14	-1.44067e-14	5.03183e-14
-0.25	0.015	3.49705e-14	-1.77885e-14	3.92348e-14
-0.25	0.02	2.28638e-14	6.26261e-15	2.3706e-14
-0.25	0.025	1.71702e-14	1.79974e-14	2.48741e-14
-0.25	0.03	1.11161e-14	1.19258e-14	1.63032e-14
-0.25	0.035	-4.18391e-16	1.01581e-14	1.01667e-14
-0.25	0.04	6.83335e-15	2.23938e-15	7.19093e-15
-0.25	0.045	8.23891e-15	-1.40111e-14	1.62539e-14
-0.25	0.05	-2.40973e-15	-6.79378e-15	7.20848e-15
-0.25	0.055	-2.39661e-15	-4.48917e-15	5.08885e-15
-0.25	0.06	-2.54088e-15	-1.98822e-15	3.22631e-15
-0.25	0.065	-8.12307e-15	-1.01308e-14	1.29852e-14
-0.25	0.07	-6.85355e-15	-4.88042e-15	8.41366e-15
-0.25	0.075	-3.80861e-15	-1.08538e-14	1.15026e-14
-0.25	0.08	-6.49546e-15	2.25512e-15	6.87579e-15
-0.25	0.085	-2.68353e-15	-4.16835e-15	4.95746e-15
-0.25	0.09	-1.14709e-14	-7.37885e-16	1.14946e-14
-0.25	0.095	-1.25831e-14	3.80995e-15	1.31472e-14
-0.25	0.1	-5.38669e-15	1.70673e-15	5.65061e-15
-0.25	0.105	-4.73604e-15	-1.99752e-15	5.14005e-15
-0.25	0.11	-4.60617e-15	1.40779e-15	4.8165e-15
-0.25	0.115	2.89637e-15	4.50696e-15	5.35739e-15
-0.25	0.12	-7.81159e-16	4.08034e-15	4.15445e-15
-0.25	0.125	-4.81428e-15	7.98053e-15	9.3202e-15
-0.25	0.13	-9.635e-15	3.93215e-15	1.04065e-14
-0.25	0.135	-1.85925e-14	-1.48733e-15	1.86519e-14
-0.25	0.14	-1.16115e-14	-3.0471e-15	1.20047e-14
-0.25	0.145	-1.21672e-14	3.02228e-15	1.2537e-14
-0.25	0.15	-9.60946e-15	7.86337e-15	1.24167e-14
-0.25	0.155	-8.19935e-15	8.05115e-15	1.14913e-14
-0.25	0.16	-8.42314e-15	2.9855e-15	8.93658e-15
-0.25	0.165	-3.48798e-15	1.01587e-15	3.63291e-15
-0.25	0.17	-5.25512e-15	3.53811e-15	6.33518e-15
-0.25	0.175	-4.6505e-15	3.767e-15	5.98477e-15
-0.25	0.18	-3.79986e-15	4.95788e-15	6.24656e-15
-0.25	0.185	4.25635e-16	-9.62975e-16	1.05285e-15
-0.25	0.19	-2.46783e-16	2.18294e-15	2.19685e-15
-0.25	0.195	7.29281e-16	5.66295e-15	5.70972e-15
-0.25	0.2	1.88423e-15	7.01312e-15	7.26183e-15
-0.25	0.205	-1.02266e-15	-4.89695e-16	1.13386e-15
-0.25	0.21	1.48246e-15	-2.2482e-15	2.69297e-15
-0.25	0.215	3.16239e-15	-2.47016e-15	4.01278e-15
-0.25	0.22	4.22855e-15	-4.63279e-16	4.25385e-15
-0.25	0.225	1.66651e-15	2.7211e-15	3.19087e-15
-0.25	0.23	1.41053e-15	1.339e-15	1.94487e-15
-0.25	0.235	3.32665e-15	-3.86513e-15	5.09959e-15
-0.25	0.24	9.88557e-16	-2.80145e-15	2.97076e-15
-0.25	0.245	-1.37097e-15	-1.84165e-16	1.38329e-15
-0.245	-0.25	9.07873e-15	-1.68845e-14	1.91705e-14
-0.245	-0.245	-3.03632e-15	-1.63486e-15	3.44847e-15
-0.245	-0.24	-2.33087e-14	4.54583e-15	2.37479e-14
-0.245	-0.235	-5.31601e-15	9.05307e-15	1.04985e-14
-0.245	-0.23	2.08866e-15	-2.37876e-15	3.16559e-15
-0.245	-0.225	1.53663e-14	-2.10987e-14	2.61013e-14
-0.245	-0.22	3.36677e-15	-8.56147e-16	3.47392e-15
-0.245	-0.215	1.04387e-14	1.14103e-14	1.54648e-14
-0.245	-0.21	-9.95848e-15	-7.59382e-15	1.25235e-14
-0.245	-0.205	1.22764e-14	1.24733e-15	1.23396e-14
-0.245	-0.2	7.80819e-15	-1.19e-14	1.4233e-14
-0.245	-0.195	-2.20105e-15	-1.77762e-14	1.79119e-14
-0.245	-0.19	3.96929e-15	-2.69705e-14	2.7261e-14
-0.245	-0.185	-1.72031e-15	-4.59906e-16	1.78072e-15
-0.245	-0.18	1.53121e-14	1.69501e-14	2.28422e-14
-0.245	-0.175	1.44653e-14	5.22294e-15	1.53794e-14
-0.245	-0.17	1.7402e-14	2.14651e-15	1.75339e-14
-0.245	-0.165	1.05348e-14	3.97049e-15	1.12582e-14
-0.245	-0.16	1.84583e-14	2.31867e-14	2.96366e-14
-0.245	-0.155	1.11581e-14	3.5161e-14	3.6889e-14
-0.245	-0.15	3.92031e-15	8.43036e-15	9.2973e-15
-0.245	-0.145	9.68533e-15	1.92416e-15	9.87462e-15
-0.245	-0.14	-5.25718e-15	1.9508e-14	2.02039e-14
-0.245	-0.135	1.27686e-14	4.57993e-14	4.75459e-14
-0.245	-0.13	-2.39504e-15	5.03934e-14	5.04502e-14
-0.245	-0.125	1.03504e-14	2.77993e-14	2.96637e-14
-0.245	-0.12	6.69431e-15	3.33983e-14	3.40626e-14
-0.245	-0.115	-1.41767e-15	3.95805e-14	3.96059e-14
-0.245	-0.11	-1.12034e-14	5.37902e-14	5.49445e-14
-0.245	-0.105	-1.90665e-14	6.50806e-14	6.7816e-14
-0.245	-0.1	-3.62629e-14	9.08192e-14	9.77912e-14
-0.245	-0.095	-6.77452e-14	9.06582e-14	1.13174e-13
-0.245	-0.09	-8.43322e-14	6.86956e-14	1.0877e-13
-0.245	-0.085	-7.6827e-14	4.52874e-14	8.91815e-14
-0.245	-0.08	-9.96895e-14	-9.6749e-15	1.00158e-13
-0.245	-0.075	-1.05443e-13	-5.48959e-14	1.18877e-13
-0.245	-0.07	-8.36028e-14	-7.71099e-14	1.13734e-13
-0.245	-0.065	-2.95214e-14	-1.0172e-13	1.05917e-13
-0.245	-0.06	3.60882e-14	-1.01902e-13	1.08104e-13
-0.245	-0.055	4.35469e-14	-8.22322e-14	9.30509e-14
-0.245	-0.05	3.40216e-14	-4.88365e-14	5.95186e-14
-0.245	-0.045	2.4035e-14	-2.65546e-14	3.58166e-14
-0.245	-0.04	1.64302e-14	1.07217e-14	1.9619e-14
-0.245	-0.035	-6.82554e-15	1.41578e-14	1.57173e-14
-0.245	-0.03	-1.26575e-14	7.1122e-15	1.45188e-14
-0.245	-0.025	-2.29626e-14	-3.40755e-15	2.32141e-14
-0.245	-0.02	-1.81461e-14	-2.67876e-15	1.83428e-14
-0.245	-0.015	-6.73567e-15	1.22635e-14	1.39915e-14
-0.245	-0.01	-2.9875e-14	2.07679e-14	3.63844e-14
-0.245	-0.005	-3.12849e-14	1.3477e-14	3.40642e-14
-0.245	0	-3.37339e-14	9.41253e-15	3.50224e-14
-0.245	0.005	-3.24594e-14	2.57489e-14	4.14321e-14
-0.245	0.01	-1.68698e-14	2.62241e-14	3.11816e-14
-0.245	0.015	-3.03267e-14	7.69478e-15	3.12876e-14
-0.245	0.02	-2.59652e-14	-1.83727e-16	2.59659e-14
-0.245	0.025	-1.60095e-14	-1.82579e-14	2.42829e-14
-0.245	0.03	-5.65518e-15	-1.18213e-14	1.31044e-14
-0.245	0.035	4.14143e-15	2.22381e-15	4.70073e-15
-0.245	0.04	1.23097e-14	7.41379e-15	1.43699e-14
-0.245	0.045	4.1337e-15	2.72861e-16	4.14269e-15
-0.245	0.05	-8.38108e-15	-9.0363e-16	8.42965e-15
-0.245	0.055	-5.59607e-15	3.19354e-15	6.44319e-15
-0.245	0.06	-6.79535e-15	2.27303e-15	7.16544e-15
-0.245	0.065	-1.20105e-14	3.58438e-15	1.25339e-14
-0.245	0.07	-7.22421e-15	1.36166e-14	1.54143e-14
-0.245	0.075	-1.82104e-15	7.61906e-16	1.97401e-15
-0.245	0.08	8.94118e-16	-3.15955e-15	3.28362e-15
-0.245	0.085	2.01404e-15	-8.16496e-15	8.40969e-15
-0.245	0.09	-5.13348e-15	-6.34918e-15	8.16485e-15
-0.245	0.095	-7.68673e-15	-5.82328e-15	9.64347e-15
-0.245	0.1	-1.7641e-15	-1.04213e-14	1.05695e-14
-0.245	0.105	-1.99634e-15	-1.41553e-14	1.42954e-14
-0.245	0.11	-3.59666e-15	-1.0375e-14	1.09808e-14
-0.245	0.115	3.00901e-15	-1.83641e-15	3.52513e-15
-0.245	0.12	3.55803e-15	2.61272e-15	4.41428e-15
-0.245	0.125	-1.26421e-15	2.11834e-15	2.4669e-15
-0.245	0.13	-6.93725e-15	-1.5732e-15	7.11339e-15
-0.245	0.135	-1.19713e-14	-3.3458e-15	1.24301e-14
-0.245	0.14	-1.08427e-14	-2.72366e-15	1.11795e-14
-0.245	0.145	-8.27267e-15	1.32705e-15	8.37843e-15
-0.245	0.15	-2.51547e-15	4.2391e-15	4.92925e-15
-0.245	0.155	1.34696e-15	3.49931e-15	3.7496e-15
-0.245	0.16	1.38087e-15	7.06339e-16	1.55104e-15
-0.245	0.165	9.88626e-16	1.30218e-17	9.88712e-16
-0.245	0.17	-7.5938e-16	1.34383e-15	1.54354e-15
-0.245	0.175	-1.33e-15	1.75453e-15	2.20165e-15
-0.245	0.18	-1.58705e-15	1.78796e-15	2.39071e-15
-0.245	0.185	-1.01385e-15	3.04502e-16	1.05859e-15
-0.245	0.19	-1.03535e-15	8.27048e-16	1.32512e-15
-0.245	0.195	-4.01278e-16	1.64987e-15	1.69797e-15
-0.245	0.2	3.20695e-16	1.68061e-15	1.71093e-15
-0.245	0.205	-3.89432e-17	-3.2556e-16	3.27881e-16
-0.245	0.21	2.8791e-16	-1.04448e-15	1.08344e-15
-0.245	0.215	5.70728e-16	-1.19525e-15	1.32452e-15
-0.245	0.22	7.49179e-16	-8.83398e-16	1.1583e-15
-0.245	0.225	3.15495e-16	-3.34174e-16	4.59575e-16
-0.245	0.23	2.69928e-16	-4.29795e-16	5.07528e-16
-0.245	0.235	6.41203e-16	-1.12313e-15	1.29327e-15
-0.245	0.24	3.97089e-16	-1.13265e-15	1.20024e-15
-0.245	0.245	1.15575e-15	-3.0294e-15	3.24237e-15
-0.24	-0.25	-1.27428e-16	-2.99241e-14	2.99243e-14
-0.24	-0.245	-1.80848e-14	-6.28286e-15	1.91451e-14
-0.24	-0.24	-2.63088e-14	8.13458e-15	2.75377e-14
-0.24	-0.235	2.55056e-16	9.50748e-15	9.51091e-15
-0.24	-0.23	4.43407e-15	-1.40094e-15	4.65012e-15
-0.24	-0.225	9.69681e-15	-2.56327e-14	2.74056e-14
-0.24	-0.22	-1.39401e-14	-1.91574e-14	2.36925e-14
-0.24	-0.215	4.51465e-15	-2.33453e-15	5.08253e-15
-0.24	-0.21	-3.49242e-15	-2.33413e-15	4.20062e-15
-0.24	-0.205	1.60313e-14	8.40788e-15	1.81023e-14
-0.24	-0.2	1.73738e-14	-9.84258e-15	1.99681e-14
-0.24	-0.195	-2.42681e-15	-3.96636e-15	4.64988e-15
-0.24	-0.19	1.17884e-14	-1.03856e-14	1.57108e-14
-0.24	-0.185	1.52588e-14	8.2391e-15	1.73411e-14
-0.24	-0.18	1.22346e-14	8.25323e-15	1.47581e-14
-0.24	-0.175	1.01007e-14	-2.82791e-14	3.00288e-14
-0.24	-0.17	1.19662e-14	-1.17517e-14	1.67718e-14
-0.24	-0.165	1.08802e-14	-7.48793e-15	1.32079e-14
-0.24	-0.16	2.99554e-14	9.28645e-15	3.13618e-14
-0.24	-0.155	2.14055e-14	1.5963e-14	2.67022e-14
-0.24	-0.15	-2.86731e-15	6.60289e-15	7.19859e-15
-0.24	-0.145	1.744e-14	1.53702e-14	2.32464e-14
-0.24	-0.14	2.32408e-14	-6.25979e-15	2.4069e-14
-0.24	-0.135	5.0208e-14	-1.71834e-14	5.3067e-14
-0.24	-0.13	2.33432e-14	-1.83124e-14	2.9669e-14
-0.24	-0.125	3.24942e-14	-3.26915e-14	4.60934e-14
-0.24	-0.12	3.90255e-14	-1.35075e-14	4.1297e-14
-0.24	-0.115	3.22263e-14	-2.56851e-14	4.121e-14
-0.24	-0.11	4.12687e-14	-1.4074e-14	4.36026e-14
-0.24	-0.105	5.04974e-14	-8.10685e-15	5.1144e-14
-0.24	-0.1	3.54817e-14	1.18511e-14	3.74085e-14
-0.24	-0.095	-9.63295e-15	1.9213e-14	2.14927e-14
-0.24	-0.09	-2.75798e-14	2.29747e-16	2.75807e-14
-0.24	-0.085	-3.66092e-14	-9.72249e-15	3.78783e-14
-0.24	-0.08	-4.00387e-14	-4.32963e-14	5.89717e-14
-0.24	-0.075	-1.83529e-14	-8.82804e-14	9.01679e-14
-0.24	-0.07	1.63321e-14	-1.14417e-13	1.15576e-13
-0.24	-0.065	5.26724e-14	-1.00848e-13	1.13775e-13
-0.24	-0.06	9.08144e-14	-7.72481e-14	1.19225e-13
-0.24	-0.055	9.62454e-14	-4.60962e-14	1.06715e-13
-0.24	-0.05	8.67208e-14	4.18505e-15	8.68218e-14
-0.24	-0.045	6.39023e-14	2.86893e-14	7.0047e-14
-0.24	-0.04	5.4905e-14	4.10198e-14	6.8536e-14
-0.24	-0.035	1.36588e-14	1.36926e-14	1.93404e-14
-0.24	-0.03	-1.6792e-14	-7.65079e-15	1.84528e-14
-0.24	-0.025	-2.62819e-14	-3.77862e-14	4.60276e-14
-0.24	-0.02	-8.09367e-15	-3.01126e-14	3.11814e-14
-0.24	-0.015	2.16182e-14	-2.40433e-14	3.23331e-14
-0.24	-0.01	1.25275e-14	-1.88447e-14	2.26288e-14
-0.24	-0.005	2.24117e-14	-1.92722e-14	2.95584e-14
-0.24	0	2.0284e-14	-1.72728e-14	2.66419e-14
-0.24	0.005	2.97134e-14	-1.10975e-14	3.17182e-14
-0.24	0.01	3.5035e-14	-5.52624e-15	3.54682e-14
-0.24	0.015	9.43689e-15	5.25476e-15	1.08013e-14
-0.24	0.02	7.39671e-15	-4.36091e-16	7.40956e-15
-0.24	0.025	-6.01539e-15	-1.9581e-14	2.04841e-14
-0.24	0.03	-8.83524e-15	-3.29273e-15	9.42887e-15
-0.24	0.035	3.38937e-15	1.20993e-14	1.2565e-14
-0.24	0.04	8.35707e-15	1.7389e-14	1.9293e-14
-0.24	0.045	1.21302e-14	1.39872e-14	1.85144e-14
-0.24	0.05	1.36477e-14	2.55153e-15	1.38841e-14
-0.24	0.055	8.6621e-15	3.35358e-15	9.28862e-15
-0.24	0.06	-9.10138e-15	6.1672e-16	9.12225e-15
-0.24	0.065	-1.6427e-14	1.37428e-15	1.64844e-14
-0.24	0.07	-4.81011e-15	1.04297e-14	1.14854e-14
-0.24	0.075	7.25521e-15	-1.68676e-15	7.44871e-15
-0.24	0.08	1.40912e-14	-5.51383e-15	1.51316e-14
-0.24	0.085	9.67025e-15	2.52815e-16	9.67356e-15
-0.24	0.09	-1.78854e-16	3.53854e-15	3.54306e-15
-0.24	0.095	-6.93032e-15	-5.44859e-15	8.81569e-15
-0.24	0.1	-1.16593e-15	-1.47041e-14	1.47502e-14
-0.24	0.105	2.09487e-15	-1.62987e-14	1.64327e-14
-0.24	0.11	3.04492e-15	-1.24234e-14	1.27911e-14
-0.24	0.115	9.0987e-15	-4.36743e-15	1.00926e-14
-0.24	0.12	8.54341e-15	-2.93697e-17	8.54346e-15
-0.24	0.125	1.42117e-15	-2.07051e-15	2.51132e-15
-0.24	0.13	-4.4047e-15	-3.97447e-15	5.93277e-15
-0.24	0.135	-7.80353e-15	-2.82942e-15	8.30065e-15
-0.24	0.14	-9.21033e-15	-8.64915e-16	9.25085e-15
-0.24	0.145	-7.39425e-15	2.48445e-15	7.80047e-15
-0.24	0.15	-1.32168e-15	4.01645e-15	4.22833e-15
-0.24	0.155	2.81892e-15	1.23906e-15	3.07922e-15
-0.24	0.16	1.99937e-15	-2.55364e-15	3.24324e-15
-0.24	0.165	-1.25799e-16	-2.93555e-15	2.93825e-15
-0.24	0.17	-1.06567e-15	-5.02546e-16	1.17822e-15
-0.24	0.175	-7.62964e-16	1.55753e-15	1.73436e-15
-0.24	0.18	-9.94249e-16	2.24284e-15	2.45334e-15
-0.24	0.185	-1.61686e-15	1.69282e-15	2.34091e-15
-0.24	0.19	-1.89447e-15	1.29685e-15	2.29583e-15
-0.24	0.195	-1.27156e-15	9.55466e-16	1.59053e-15
-0.24	0.2	-4.18885e-16	2.72388e-16	4.9966e-16
-0.24	0.205	-1.05357e-16	-9.4458e-16	9.50438e-16
-0.24	0.21	5.61791e-18	-1.71086e-15	1.71086e-15
-0.24	0.215	7.26491e-17	-1.99796e-15	1.99928e-15
-0.24	0.22	1.68431e-16	-1.8773e-15	1.88484e-15
-0.24	0.225	1.69833e-16	-1.50194e-15	1.51151e-15
-0.24	0.23	1.99952e-16	-1.14898e-15	1.16625e-15
-0.24	0.235	2.69812e-16	-1.00041e-15	1.03615e-15
-0.24	0.24	2.35689e-16	-1.34912e-15	1.36955e-15
-0.24	0.245	3.66372e-16	-5.21907e-15	5.23191e-15
-0.235	-0.25	-8.64703e-15	-1.2884e-14	1.55168e-14
-0.235	-0.245	-2.20688e-14	-2.91131e-16	2.20707e-14
-0.235	-0.24	-1.61928e-14	8.40218e-16	1.62146e-14
-0.235	-0.235	3.48848e-15	4.14592e-15	5.41832e-15
-0.235	-0.23	4.73135e-15	-1.46752e-15	4.95371e-15
-0.235	-0.225	7.16594e-15	-7.78622e-15	1.05819e-14
-0.235	-0.22	-1.35945e-14	1.83961e-15	1.37184e-14
-0.235	-0.215	7.71099e-15	4.27709e-15	8.81776e-15
-0.235	-0.21	9.38428e-15	-1.08531e-14	1.43476e-14
-0.235	-0.205	-2.36951e-16	-1.73125e-15	1.74739e-15
-0.235	-0.2	-6.91614e-15	-4.23631e-15	8.11044e-15
-0.235	-0.195	-2.07237e-14	8.07501e-15	2.22413e-14
-0.235	-0.19	-1.03257e-15	-5.47198e-15	5.56855e-15
-0.235	-0.185	3.79074e-15	-8.39533e-15	9.21148e-15
-0.235	-0.18	-1.28403e-14	1.51578e-14	1.98654e-14
-0.235	-0.175	-1.81727e-14	-4.55424e-15	1.87347e-14
-0.235	-0.17	-1.67565e-14	4.6444e-15	1.73882e-14
-0.235	-0.165	-5.91864e-15	-3.08769e-14	3.1439e-14
-0.235	-0.16	-3.1969e-15	-2.70146e-14	2.72031e-14
-0.235	-0.155	-7.83151e-15	-3.85393e-14	3.9327e-14
-0.235	-0.15	-1.56653e-14	-3.68344e-14	4.00271e-14
-0.235	-0.145	1.71153e-14	-2.81163e-14	3.2916e-14
-0.235	-0.14	1.13857e-14	-3.77829e-14	3.94611e-14
-0.235	-0.135	-4.10712e-15	-3.03994e-14	3.06756e-14
-0.235	-0.13	-3.13369e-14	-3.56955e-14	4.74992e-14
-0.235	-0.125	3.12567e-15	-5.73403e-14	5.74254e-14
-0.235	-0.12	4.08132e-14	-4.31663e-14	5.94058e-14
-0.235	-0.115	3.14212e-14	-6.3598e-14	7.09366e-14
-0.235	-0.11	3.02315e-14	-5.51577e-14	6.28992e-14
-0.235	-0.105	4.25686e-14	-5.20586e-14	6.72472e-14
-0.235	-0.1	5.6764e-14	-3.22208e-14	6.52712e-14
-0.235	-0.095	4.47605e-14	-3.56616e-14	5.72298e-14
-0.235	-0.09	4.63157e-14	-4.91808e-14	6.75566e-14
-0.235	-0.085	1.92429e-14	-2.80228e-14	3.39936e-14
-0.235	-0.08	1.45911e-14	-4.06251e-14	4.31659e-14
-0.235	-0.075	4.3633e-14	-7.25319e-14	8.46446e-14
-0.235	-0.07	1.00788e-13	-7.33606e-14	1.24659e-13
-0.235	-0.065	1.29709e-13	-3.36425e-14	1.34e-13
-0.235	-0.06	1.65381e-13	-6.40264e-15	1.65505e-13
-0.235	-0.055	1.49396e-13	4.15077e-14	1.55055e-13
-0.235	-0.05	1.05154e-13	8.24476e-14	1.33622e-13
-0.235	-0.045	4.20678e-14	9.68395e-14	1.05582e-13
-0.235	-0.04	2.31442e-15	7.77545e-14	7.77889e-14
-0.235	-0.035	-4.77927e-14	2.88412e-14	5.58208e-14
-0.235	-0.03	-6.368e-14	-1.75857e-15	6.37043e-14
-0.235	-0.025	-2.77862e-14	-3.36448e-14	4.36353e-14
-0.235	-0.02	9.11198e-15	-1.10703e-14	1.43381e-14
-0.235	-0.015	3.13005e-14	-1.81001e-14	3.61571e-14
-0.235	-0.01	1.45515e-14	-1.46617e-14	2.0657e-14
-0.235	-0.005	-4.42949e-15	4.38853e-15	6.23535e-15
-0.235	0	-3.49864e-14	1.00638e-14	3.64051e-14
-0.235	0.005	-2.85755e-14	3.20174e-15	2.87543e-14
-0.235	0.01	-1.78261e-14	6.28447e-16	1.78372e-14
-0.235	0.015	-1.07588e-14	2.05961e-14	2.32369e-14
-0.235	0.02	1.49584e-14	1.44415e-14	2.0792e-14
-0.235	0.025	6.81113e-15	1.15558e-14	1.34137e-14
-0.235	0.03	7.56364e-15	1.56211e-14	1.73559e-14
-0.235	0.035	1.25691e-14	1.07599e-14	1.65456e-14
-0.235	0.04	-4.6615e-15	4.9713e-15	6.81494e-15
-0.235	0.045	9.08952e-16	2.61555e-15	2.76899e-15
-0.235	0.05	1.67929e-14	-5.70397e-15	1.77351e-14
-0.235	0.055	1.58199e-14	-4.04825e-16	1.58251e-14
-0.235	0.06	1.34053e-16	-4.71239e-15	4.7143e-15
-0.235	0.065	-3.45426e-15	-1.2369e-14	1.28423e-14
-0.235	0.07	2.12968e-15	-8.71359e-15	8.97007e-15
-0.235	0.075	4.91479e-15	-1.12553e-14	1.22816e-14
-0.235	0.08	7.75922e-15	-7.06213e-15	1.04919e-14
-0.235	0.085	2.86714e-15	8.47815e-15	8.94984e-15
-0.235	0.09	-1.38071e-17	1.29996e-14	1.29996e-14
-0.235	0.095	-7.25779e-15	-4.04889e-15	8.31078e-15
-0.235	0.1	-2.90733e-15	-1.40491e-14	1.43468e-14
-0.235	0.105	3.39582e-15	-9.37532e-15	9.97137e-15
-0.235	0.11	6.4383e-15	-6.42243e-15	9.09391e-15
-0.235	0.115	9.72053e-15	-4.57979e-15	1.07454e-14
-0.235	0.12	6.66752e-15	-2.72095e-15	7.20134e-15
-0.235	0.125	1.73472e-17	-2.9519e-15	2.95195e-15
-0.235	0.13	-2.36474e-15	-1.50177e-15	2.8013e-15
-0.235	0.135	-1.49689e-15	1.18985e-15	1.91218e-15
-0.235	0.14	-2.48194e-15	3.16571e-15	4.02265e-15
-0.235	0.145	-2.9936e-15	6.5449e-15	7.19704e-15
-0.235	0.15	3.2885e-16	7.49694e-15	7.50414e-15
-0.235	0.155	2.40294e-15	2.05333e-15	3.16074e-15
-0.235	0.16	-9.04905e-17	-4.71512e-15	4.71599e-15
-0.235	0.165	-3.02515e-15	-6.06154e-15	6.7745e-15
-0.235	0.17	-2.77256e-15	-2.3376e-15	3.6265e-15
-0.235	0.175	-8.21699e-16	1.90815e-15	2.07755e-15
-0.235	0.18	-4.38744e-16	3.95112e-15	3.97541e-15
-0.235	0.185	-1.70135e-15	3.76206e-15	4.12888e-15
-0.235	0.19	-2.62124e-15	2.59413e-15	3.68787e-15
-0.235	0.195	-2.20421e-15	1.0994e-15	2.46317e-15
-0.235	0.2	-1.20608e-15	-5.9612e-16	1.34535e-15
-0.235	0.205	-5.35655e-16	-2.30278e-15	2.36426e-15
-0.235	0.21	-2.1266e-16	-3.45586e-15	3.4624e-15
-0.235	0.215	4.1014e-17	-3.84158e-15	3.8418e-15
-0.235	0.22	3.15457e-16	-3.54653e-15	3.56053e-15
-0.235	0.225	4.98132e-16	-2.8393e-15	2.88267e-15
-0.235	0.23	5.36454e-16	-2.03074e-15	2.1004e-15
-0.235	0.235	4.47714e-16	-1.3654e-15	1.43693e-15
-0.235	0.24	1.94341e-16	-1.11817e-15	1.13493e-15
-0.235	0.245	-8.36315e-16	-2.56625e-15	2.69909e-15
-0.23	-0.25	-1.57364e-16	1.25773e-14	1.25783e-14
-0.23	-0.245	5.69478e-16	1.74449e-14	1.74541e-14
-0.23	-0.24	8.95106e-15	-1.60733e-15	9.09423e-15
-0.23	-0.235	1.04045e-14	-6.58895e-16	1.04253e-14
