Time   0.020496
x	y	imag	real	abs
-0.235	-0.045	1.59195e-08	1.56819e-08	2.23462e-08
-0.235	-0.04	5.03987e-10	1.29827e-08	1.29925e-08
-0.235	-0.035	7.77738e-10	8.01939e-09	8.05702e-09
-0.235	-0.03	-5.68398e-10	3.34501e-09	3.39296e-09
-0.235	-0.025	-6.82161e-10	1.25721e-09	1.43036e-09
-0.235	-0.02	-2.10889e-10	1.12227e-10	2.38891e-10
-0.235	-0.015	-4.4286e-11	-3.33257e-11	5.54243e-11
-0.235	-0.01	-1.77177e-11	4.24237e-11	4.59749e-11
-0.235	-0.005	-1.82605e-11	1.18473e-11	2.1767e-11
-0.235	0	-1.11301e-11	-2.00517e-11	2.29336e-11
-0.235	0.005	-8.30381e-12	-1.39999e-11	1.62773e-11
-0.235	0.01	-4.87365e-12	1.88134e-14	4.87368e-12
-0.235	0.015	4.92229e-13	3.65348e-12	3.68649e-12
-0.235	0.02	1.4547e-12	6.33137e-14	1.45608e-12
-0.235	0.025	2.64452e-13	-1.53271e-12	1.55536e-12
-0.235	0.03	-8.06314e-13	-6.21187e-13	1.01785e-12
-0.235	0.035	-8.71227e-13	4.62625e-13	9.86437e-13
-0.235	0.04	-6.27646e-13	7.55258e-13	9.82015e-13
-0.235	0.045	-7.17723e-13	7.16925e-13	1.01445e-12
-0.235	0.05	-1.4811e-12	5.30943e-13	1.57339e-12
-0.235	0.055	-2.93712e-12	9.57591e-14	2.93868e-12
-0.235	0.06	-5.09252e-12	-1.01757e-12	5.19319e-12
-0.235	0.065	-7.64919e-12	-2.88899e-12	8.17657e-12
-0.235	0.07	-9.52791e-12	-5.06564e-12	1.07908e-11
-0.235	0.075	-9.46673e-12	-6.06949e-12	1.12453e-11
-0.235	0.08	-7.37789e-12	-3.57256e-12	8.19734e-12
-0.235	0.085	-6.37506e-12	5.83381e-12	8.64145e-12
-0.235	0.09	-9.14008e-12	2.19652e-11	2.3791e-11
-0.235	0.095	-1.79966e-11	3.42012e-11	3.86471e-11
-0.235	0.1	-4.11403e-11	2.17578e-11	4.65395e-11
-0.235	0.105	-9.46742e-11	-2.45517e-11	9.78059e-11
-0.235	0.11	-1.88851e-10	-8.34515e-11	2.06467e-10
-0.235	0.115	-3.13345e-10	-1.08934e-10	3.3174e-10
-0.235	0.12	-3.95013e-10	-7.66398e-11	4.02379e-10
-0.235	0.125	-3.59834e-10	-4.39849e-12	3.59861e-10
-0.235	0.13	-2.39653e-10	4.3017e-11	2.43484e-10
-0.235	0.135	-1.109e-10	2.23943e-11	1.13138e-10
-0.235	0.14	2.4451e-11	-6.88721e-11	7.30836e-11
-0.235	0.145	1.722e-10	-1.39667e-10	2.2172e-10
-0.235	0.15	2.15262e-10	-3.19573e-11	2.17621e-10
-0.235	0.155	6.83781e-11	9.76529e-11	1.19213e-10
-0.235	0.16	-1.2573e-10	6.11843e-11	1.39827e-10
-0.235	0.165	-1.92894e-10	-2.74627e-11	1.94839e-10
-0.235	0.17	-1.14839e-10	-3.21884e-11	1.19265e-10
-0.235	0.175	-8.81172e-11	-7.03593e-11	1.12761e-10
-0.235	0.18	-4.43308e-11	-1.02227e-10	1.11425e-10
-0.235	0.185	7.4889e-11	-6.63549e-11	1.00057e-10
-0.235	0.19	-5.44181e-11	-5.37332e-11	7.64761e-11
-0.235	0.195	-7.77676e-11	-3.33889e-11	8.46323e-11
-0.235	0.2	2.18002e-12	-4.30268e-13	2.22207e-12
-0.235	0.205	7.56375e-12	-2.38377e-11	2.50089e-11
-0.235	0.21	7.19531e-11	6.18585e-11	9.4888e-11
-0.235	0.215	7.9778e-11	4.14062e-11	8.98833e-11
-0.235	0.22	1.50112e-11	5.22064e-11	5.43217e-11
-0.235	0.225	-2.98156e-11	7.80705e-11	8.35701e-11
-0.235	0.23	-2.8074e-11	-1.20136e-11	3.05365e-11
-0.235	0.235	1.05098e-10	2.7854e-10	2.97708e-10
-0.235	0.24	4.83693e-09	1.49589e-08	1.57214e-08
-0.235	0.245	2.5979e-07	7.63905e-07	8.06871e-07
-0.23	-0.25	-1.93179e-05	-5.08394e-05	5.43858e-05
-0.23	-0.245	-3.88911e-05	-2.3832e-05	4.56123e-05
-0.23	-0.24	-4.03139e-05	-1.3608e-05	4.25487e-05
