Time   0.0126
x	y	imag	real	abs
-0.245	-0.115	6.39551e-15	-1.21863e-14	1.37626e-14
-0.245	-0.11	-9.75233e-16	1.02704e-15	1.41629e-15
-0.245	-0.105	-1.15619e-14	5.4077e-15	1.27641e-14
-0.245	-0.1	-1.40463e-15	-2.25449e-14	2.25886e-14
-0.245	-0.095	2.36828e-15	9.41092e-15	9.70433e-15
-0.245	-0.09	-3.43345e-15	1.46052e-14	1.50033e-14
-0.245	-0.085	-2.28633e-14	2.36877e-14	3.29217e-14
-0.245	-0.08	-2.13142e-14	6.26318e-14	6.61592e-14
-0.245	-0.075	-2.58994e-14	7.21069e-14	7.66171e-14
-0.245	-0.07	-1.22567e-14	1.19043e-13	1.19672e-13
-0.245	-0.065	-2.35952e-14	1.67457e-13	1.69111e-13
-0.245	-0.06	-3.9362e-14	2.22782e-13	2.26233e-13
-0.245	-0.055	-3.4584e-14	3.03124e-13	3.0509e-13
-0.245	-0.05	-6.45177e-14	3.90944e-13	3.96232e-13
-0.245	-0.045	-6.66873e-14	5.06108e-13	5.10482e-13
-0.245	-0.04	-1.04587e-13	6.46469e-13	6.54875e-13
-0.245	-0.035	-1.11362e-13	7.59967e-13	7.68083e-13
-0.245	-0.03	-1.44576e-13	9.08101e-13	9.19538e-13
-0.245	-0.025	-1.53776e-13	1.04194e-12	1.05323e-12
-0.245	-0.02	-1.77811e-13	1.15063e-12	1.16429e-12
-0.245	-0.015	-1.9967e-13	1.2745e-12	1.29005e-12
-0.245	-0.01	-1.89218e-13	1.35986e-12	1.37297e-12
-0.245	-0.005	-2.14808e-13	1.41294e-12	1.42918e-12
-0.245	0	-1.96499e-13	1.43266e-12	1.44607e-12
-0.245	0.005	-2.12555e-13	1.40748e-12	1.42344e-12
-0.245	0.01	-2.05136e-13	1.36903e-12	1.38431e-12
-0.245	0.015	-1.82688e-13	1.28457e-12	1.2975e-12
-0.245	0.02	-1.68411e-13	1.17724e-12	1.18923e-12
-0.245	0.025	-1.33952e-13	1.04925e-12	1.05776e-12
-0.245	0.03	-1.32664e-13	9.14988e-13	9.24556e-13
-0.245	0.035	-1.144e-13	7.65272e-13	7.73775e-13
-0.245	0.04	-1.15735e-13	6.41985e-13	6.52334e-13
-0.245	0.045	-7.27951e-14	5.12264e-13	5.1741e-13
-0.245	0.05	-5.17047e-14	4.05558e-13	4.08841e-13
-0.245	0.055	-3.02519e-14	3.08756e-13	3.10235e-13
-0.245	0.06	-3.2679e-14	2.48561e-13	2.507e-13
-0.245	0.065	-2.09438e-14	1.89323e-13	1.90478e-13
-0.245	0.07	-1.10119e-14	1.16842e-13	1.1736e-13
-0.245	0.075	-1.02086e-14	9.75829e-14	9.81154e-14
-0.245	0.08	9.62081e-16	5.33554e-14	5.3364e-14
-0.245	0.085	-8.06675e-15	4.83484e-14	4.90167e-14
-0.245	0.09	-4.04873e-15	3.93323e-14	3.95401e-14
-0.245	0.095	-2.25529e-14	8.05611e-15	2.39485e-14
-0.245	0.1	-1.45594e-14	2.48182e-14	2.87736e-14
-0.245	0.105	-7.41591e-15	1.33567e-14	1.52773e-14
-0.245	0.11	-1.68793e-14	3.72936e-16	1.68834e-14
-0.245	0.115	6.96769e-16	-3.09597e-15	3.17341e-15
-0.245	0.12	-1.03366e-14	-7.82257e-15	1.2963e-14
-0.245	0.125	7.11198e-15	5.46896e-15	8.97161e-15
-0.245	0.13	1.87735e-14	-3.36872e-15	1.90734e-14
-0.245	0.135	-1.09788e-14	-4.49575e-15	1.18636e-14
-0.245	0.14	-1.37675e-15	-2.61771e-15	2.95767e-15
-0.245	0.145	-3.61735e-15	-1.17824e-14	1.23252e-14
-0.245	0.15	-1.18066e-14	4.61504e-15	1.26766e-14
-0.245	0.155	3.55038e-15	6.97644e-15	7.82789e-15
-0.245	0.16	-6.78922e-15	-3.72622e-15	7.74456e-15
-0.245	0.165	-2.66579e-15	1.13528e-15	2.89747e-15
-0.245	0.17	1.49904e-14	-6.1076e-15	1.61868e-14
-0.245	0.175	1.1557e-15	-6.6232e-15	6.72328e-15
-0.245	0.18	-6.92462e-16	6.83612e-15	6.8711e-15
-0.245	0.185	1.01564e-14	4.33927e-15	1.10446e-14
-0.245	0.19	-6.05772e-17	1.1511e-15	1.15269e-15
-0.245	0.195	-4.26e-15	5.27612e-16	4.29255e-15
-0.245	0.2	1.76262e-15	-2.27909e-15	2.88115e-15
-0.245	0.205	-5.26241e-15	1.56018e-14	1.64654e-14
-0.245	0.21	-1.1335e-14	2.87291e-14	3.08844e-14
-0.245	0.215	-2.15781e-15	6.19168e-15	6.55691e-15
-0.245	0.22	1.04276e-14	-7.48538e-15	1.28361e-14
-0.245	0.225	1.26678e-14	1.12604e-14	1.6949e-14
-0.245	0.23	1.07858e-15	1.76049e-14	1.76379e-14
-0.245	0.235	-1.01839e-14	-1.97832e-15	1.03743e-14
-0.245	0.24	-4.38341e-15	-1.43211e-14	1.49769e-14
-0.245	0.245	6.51308e-15	-1.05934e-14	1.24355e-14
-0.24	-0.25	1.81912e-14	-1.40463e-14	2.2983e-14
-0.24	-0.245	1.55405e-14	-2.30213e-15	1.57101e-14
-0.24	-0.24	-9.06601e-15	1.91327e-14	2.1172e-14
-0.24	-0.235	-1.76275e-14	2.85471e-14	3.35509e-14
-0.24	-0.23	9.36477e-16	9.50274e-15	9.54877e-15
-0.24	-0.225	7.30537e-15	-1.64197e-14	1.79715e-14
-0.24	-0.22	-3.84746e-15	-1.7504e-14	1.79218e-14
-0.24	-0.215	1.57887e-15	-1.926e-15	2.49044e-15
-0.24	-0.21	1.32395e-14	2.50436e-15	1.34743e-14
-0.24	-0.205	1.04806e-14	-2.53432e-15	1.07827e-14
-0.24	-0.2	1.10804e-14	-4.51948e-16	1.10896e-14
-0.24	-0.195	6.95834e-15	7.0152e-15	9.88087e-15
-0.24	-0.19	-8.10509e-15	9.34104e-15	1.23672e-14
-0.24	-0.185	2.41679e-15	3.72537e-15	4.44064e-15
-0.24	-0.18	1.54257e-14	-3.22738e-15	1.57597e-14
-0.24	-0.175	-3.90101e-15	-6.09164e-15	7.23367e-15
-0.24	-0.17	-7.83022e-15	-6.56414e-15	1.02176e-14
-0.24	-0.165	3.68056e-15	-1.23049e-15	3.88081e-15
-0.24	-0.16	-4.65136e-15	3.30155e-15	5.70398e-15
-0.24	-0.155	-2.83506e-15	-1.33997e-15	3.13578e-15
-0.24	-0.15	1.00608e-14	8.41069e-15	1.31133e-14
-0.24	-0.145	1.55949e-14	1.99131e-14	2.52929e-14
-0.24	-0.14	1.23377e-14	-2.54925e-15	1.25983e-14
-0.24	-0.135	-6.60012e-15	-1.80408e-14	1.92102e-14
-0.24	-0.13	-9.28095e-15	-8.82657e-15	1.2808e-14
-0.24	-0.125	1.95003e-15	-3.41751e-15	3.93472e-15
-0.24	-0.12	5.21266e-15	2.89683e-15	5.96351e-15
-0.24	-0.115	6.52633e-15	1.15358e-15	6.62749e-15
-0.24	-0.11	-2.69882e-15	1.18806e-14	1.21833e-14
-0.24	-0.105	3.02447e-15	2.49146e-14	2.50976e-14
-0.24	-0.1	-5.27548e-16	1.45344e-14	1.45439e-14
-0.24	-0.095	-9.45502e-15	4.77601e-14	4.8687e-14
-0.24	-0.09	-3.02963e-15	8.39568e-14	8.40114e-14
-0.24	-0.085	-2.5701e-14	1.17101e-13	1.19888e-13
-0.24	-0.08	-2.52915e-14	1.98269e-13	1.99876e-13
-0.24	-0.075	-4.13162e-14	2.82136e-13	2.85145e-13
-0.24	-0.07	-5.29365e-14	4.28999e-13	4.32253e-13
-0.24	-0.065	-6.35065e-14	5.88851e-13	5.92266e-13
-0.24	-0.06	-9.30973e-14	7.85697e-13	7.91193e-13
-0.24	-0.055	-9.60108e-14	1.07401e-12	1.0783e-12
-0.24	-0.05	-1.73796e-13	1.36035e-12	1.3714e-12
-0.24	-0.045	-1.86993e-13	1.75699e-12	1.76692e-12
-0.24	-0.04	-2.52802e-13	2.17112e-12	2.18578e-12
-0.24	-0.035	-3.07486e-13	2.60676e-12	2.62483e-12
-0.24	-0.03	-3.55045e-13	3.09501e-12	3.1153e-12
-0.24	-0.025	-4.09278e-13	3.5363e-12	3.5599e-12
-0.24	-0.02	-4.58538e-13	3.96994e-12	3.99634e-12
-0.24	-0.015	-5.01358e-13	4.31771e-12	4.34672e-12
-0.24	-0.01	-5.24048e-13	4.60662e-12	4.63633e-12
-0.24	-0.005	-5.44298e-13	4.76389e-12	4.79488e-12
-0.24	0	-5.56925e-13	4.8217e-12	4.85376e-12
-0.24	0.005	-5.5259e-13	4.77002e-12	4.80192e-12
-0.24	0.01	-5.27815e-13	4.5964e-12	4.62661e-12
-0.24	0.015	-4.8805e-13	4.31079e-12	4.33833e-12
-0.24	0.02	-4.46126e-13	3.94996e-12	3.97507e-12
-0.24	0.025	-4.01779e-13	3.54954e-12	3.5722e-12
-0.24	0.03	-3.5344e-13	3.08893e-12	3.10909e-12
-0.24	0.035	-3.05766e-13	2.61956e-12	2.63735e-12
-0.24	0.04	-2.54555e-13	2.17407e-12	2.18892e-12
-0.24	0.045	-2.17092e-13	1.75826e-12	1.77161e-12
-0.24	0.05	-1.45156e-13	1.38125e-12	1.38886e-12
-0.24	0.055	-1.12097e-13	1.06443e-12	1.07032e-12
-0.24	0.06	-9.24269e-14	8.05839e-13	8.11122e-13
-0.24	0.065	-4.44677e-14	5.82876e-13	5.8457e-13
-0.24	0.07	-4.93842e-14	3.99097e-13	4.02141e-13
-0.24	0.075	-3.95742e-14	2.90751e-13	2.93432e-13
-0.24	0.08	-1.44443e-14	1.83894e-13	1.84461e-13
-0.24	0.085	-2.76576e-14	1.18297e-13	1.21487e-13
-0.24	0.09	-7.82112e-15	8.74167e-14	8.77659e-14
-0.24	0.095	-2.26838e-14	3.9944e-14	4.59356e-14
-0.24	0.1	-1.34729e-14	3.00187e-14	3.29035e-14
-0.24	0.105	6.86835e-15	1.39401e-14	1.55403e-14
-0.24	0.11	-1.62053e-14	9.37555e-16	1.62324e-14
-0.24	0.115	1.71512e-15	6.39695e-15	6.62289e-15
-0.24	0.12	-6.09725e-15	-2.78276e-16	6.1036e-15
-0.24	0.125	-1.00943e-14	5.51952e-16	1.01094e-14
-0.24	0.13	1.35487e-14	-2.64612e-15	1.38046e-14
-0.24	0.135	-1.11208e-14	-7.25837e-15	1.32799e-14
-0.24	0.14	9.98454e-16	-1.03807e-14	1.04286e-14
-0.24	0.145	2.45571e-14	-6.16781e-15	2.53198e-14
-0.24	0.15	-9.24085e-15	1.39658e-14	1.67463e-14
-0.24	0.155	-1.17595e-14	9.93084e-15	1.53918e-14
-0.24	0.16	3.04498e-15	-5.40578e-15	6.20438e-15
-0.24	0.165	-1.28748e-14	-7.81506e-15	1.50611e-14
-0.24	0.17	-1.12278e-14	-2.05806e-14	2.3444e-14
-0.24	0.175	3.37269e-15	-1.98299e-14	2.01147e-14
-0.24	0.18	3.56608e-15	3.19567e-15	4.78844e-15
-0.24	0.185	3.12657e-15	5.28854e-15	6.14362e-15
-0.24	0.19	2.42429e-15	-8.25203e-15	8.60077e-15
-0.24	0.195	4.48264e-15	-8.61809e-15	9.71419e-15
-0.24	0.2	1.221e-14	2.05924e-15	1.23824e-14
-0.24	0.205	1.6959e-15	1.39775e-14	1.408e-14
-0.24	0.21	-1.88121e-14	1.34175e-14	2.31068e-14
-0.24	0.215	-9.96402e-15	-2.90022e-15	1.03775e-14
-0.24	0.22	1.54323e-14	-1.08408e-14	1.88595e-14
-0.24	0.225	1.61252e-14	-4.52707e-17	1.61253e-14
-0.24	0.23	-2.99074e-15	7.87011e-15	8.41922e-15
-0.24	0.235	-1.52988e-14	1.01125e-15	1.53322e-14
-0.24	0.24	-1.38737e-14	-9.43799e-15	1.67796e-14
-0.24	0.245	6.21245e-16	-1.49446e-14	1.49575e-14
-0.235	-0.25	1.86608e-14	-7.54686e-15	2.01291e-14
-0.235	-0.245	1.04596e-14	-4.37829e-15	1.1339e-14
-0.235	-0.24	-2.05603e-14	7.06211e-15	2.17393e-14
-0.235	-0.235	-3.11867e-14	1.15738e-14	3.3265e-14
-0.235	-0.23	-1.4365e-14	-2.29967e-15	1.45479e-14
-0.235	-0.225	1.92671e-15	-1.16057e-14	1.17645e-14
-0.235	-0.22	4.75006e-15	4.73259e-16	4.77358e-15
-0.235	-0.215	-5.72693e-16	1.04389e-14	1.04546e-14
-0.235	-0.21	-2.41511e-15	2.27353e-15	3.31688e-15
-0.235	-0.205	8.15495e-15	-6.35167e-15	1.03367e-14
-0.235	-0.2	1.00444e-14	-4.6244e-15	1.10578e-14
-0.235	-0.195	-1.17131e-14	1.52214e-15	1.18116e-14
-0.235	-0.19	-1.88082e-14	5.24604e-15	1.95261e-14
-0.235	-0.185	2.73654e-15	-1.46822e-15	3.10553e-15
-0.235	-0.18	1.19516e-14	-7.99489e-15	1.43792e-14
-0.235	-0.175	2.47125e-15	1.50911e-15	2.8956e-15
-0.235	-0.17	-2.78109e-15	4.40962e-15	5.21336e-15
-0.235	-0.165	1.15458e-15	-8.09153e-15	8.17348e-15
-0.235	-0.16	7.08881e-15	-7.94128e-15	1.0645e-14
-0.235	-0.155	4.98511e-15	-6.48535e-15	8.17992e-15
-0.235	-0.15	8.21852e-15	-3.25813e-15	8.84079e-15
-0.235	-0.145	9.64777e-15	2.33816e-14	2.52938e-14
-0.235	-0.14	-6.54929e-15	1.36998e-14	1.51848e-14
-0.235	-0.135	-4.11079e-15	-1.74791e-14	1.7956e-14
-0.235	-0.13	6.43304e-15	6.44747e-15	9.1079e-15
-0.235	-0.125	1.10065e-14	5.95663e-15	1.2515e-14
-0.235	-0.12	1.62175e-14	-4.32133e-15	1.67833e-14
-0.235	-0.115	1.07465e-16	4.19752e-14	4.19753e-14
-0.235	-0.11	6.79413e-15	4.27136e-14	4.32505e-14
-0.235	-0.105	7.23786e-15	5.4109e-14	5.45909e-14
-0.235	-0.1	-2.21336e-14	1.2106e-13	1.23066e-13
-0.235	-0.095	-2.02949e-14	1.75183e-13	1.76355e-13
-0.235	-0.09	-3.29403e-14	2.83952e-13	2.85856e-13
-0.235	-0.085	-6.36535e-14	4.40577e-13	4.45151e-13
-0.235	-0.08	-9.30535e-14	6.63317e-13	6.69812e-13
-0.235	-0.075	-1.32553e-13	9.77235e-13	9.86184e-13
-0.235	-0.07	-1.85374e-13	1.40126e-12	1.41347e-12
-0.235	-0.065	-2.62219e-13	1.96586e-12	1.98327e-12
-0.235	-0.06	-3.4672e-13	2.67688e-12	2.69924e-12
-0.235	-0.055	-4.67396e-13	3.56486e-12	3.59537e-12
-0.235	-0.05	-6.25875e-13	4.61449e-12	4.65674e-12
-0.235	-0.045	-7.78638e-13	5.8736e-12	5.92498e-12
-0.235	-0.04	-9.60357e-13	7.23029e-12	7.29379e-12
-0.235	-0.035	-1.15965e-12	8.73848e-12	8.81509e-12
-0.235	-0.03	-1.35846e-12	1.02911e-11	1.03804e-11
-0.235	-0.025	-1.57617e-12	1.17987e-11	1.19035e-11
-0.235	-0.02	-1.74778e-12	1.32202e-11	1.33352e-11
-0.235	-0.015	-1.91225e-12	1.4412e-11	1.45383e-11
-0.235	-0.01	-2.03589e-12	1.5344e-11	1.54785e-11
-0.235	-0.005	-2.09009e-12	1.59281e-11	1.60647e-11
-0.235	0	-2.14719e-12	1.61269e-11	1.62692e-11
-0.235	0.005	-2.10911e-12	1.59214e-11	1.60605e-11
-0.235	0.01	-2.02221e-12	1.53399e-11	1.54726e-11
-0.235	0.015	-1.90103e-12	1.44068e-11	1.45317e-11
-0.235	0.02	-1.75199e-12	1.3184e-11	1.32999e-11
-0.235	0.025	-1.56225e-12	1.17961e-11	1.18991e-11
-0.235	0.03	-1.36595e-12	1.02738e-11	1.03642e-11
-0.235	0.035	-1.15075e-12	8.74939e-12	8.82474e-12
-0.235	0.04	-9.37949e-13	7.24037e-12	7.30087e-12
-0.235	0.045	-7.84225e-13	5.86459e-12	5.9168e-12
-0.235	0.05	-5.95556e-13	4.60855e-12	4.64687e-12
-0.235	0.055	-4.67568e-13	3.55818e-12	3.58877e-12
-0.235	0.06	-3.49574e-13	2.66776e-12	2.69057e-12
-0.235	0.065	-2.41816e-13	1.94072e-12	1.95573e-12
-0.235	0.07	-1.93169e-13	1.39602e-12	1.40932e-12
-0.235	0.075	-1.41105e-13	9.64122e-13	9.74393e-13
-0.235	0.08	-9.51856e-14	6.77051e-13	6.83709e-13
-0.235	0.085	-7.78249e-14	4.30617e-13	4.37593e-13
-0.235	0.09	-3.1639e-14	2.7063e-13	2.72473e-13
-0.235	0.095	-3.40883e-14	1.64233e-13	1.67733e-13
-0.235	0.1	-2.65218e-14	9.67189e-14	1.00289e-13
-0.235	0.105	-7.44285e-15	6.96478e-14	7.00444e-14
-0.235	0.11	-2.42498e-14	3.68856e-14	4.41429e-14
-0.235	0.115	-6.7125e-15	2.53116e-14	2.61866e-14
-0.235	0.12	1.74379e-15	1.42181e-14	1.43246e-14
-0.235	0.125	-6.0218e-15	1.5238e-14	1.63847e-14
-0.235	0.13	3.48816e-15	1.39409e-15	3.75643e-15
-0.235	0.135	-8.14696e-15	-1.76238e-14	1.94157e-14
-0.235	0.14	-4.89864e-15	1.97008e-16	4.9026e-15
-0.235	0.145	1.51193e-14	5.73813e-16	1.51301e-14
-0.235	0.15	6.8887e-16	-6.15925e-16	9.2407e-16
-0.235	0.155	-8.85259e-15	1.05538e-14	1.3775e-14
-0.235	0.16	-1.25216e-15	4.78165e-15	4.94288e-15
-0.235	0.165	-9.66953e-15	6.39729e-15	1.15942e-14
-0.235	0.17	-1.17427e-14	4.35049e-15	1.25226e-14
-0.235	0.175	5.48066e-15	-3.55457e-15	6.53243e-15
-0.235	0.18	1.2274e-14	6.28479e-15	1.37894e-14
-0.235	0.185	-1.06242e-15	3.1856e-15	3.35809e-15
-0.235	0.19	-1.2196e-14	-7.65545e-15	1.43996e-14
-0.235	0.195	-6.03233e-15	4.02898e-15	7.25408e-15
-0.235	0.2	4.47429e-15	7.0917e-15	8.38519e-15
-0.235	0.205	5.34697e-15	-5.01874e-15	7.33334e-15
-0.235	0.21	1.48447e-15	-2.52914e-15	2.93262e-15
-0.235	0.215	-6.32345e-16	-5.48545e-16	8.37116e-16
-0.235	0.22	3.42677e-15	-1.16094e-14	1.21046e-14
-0.235	0.225	1.50005e-14	-1.20181e-14	1.92211e-14
-0.235	0.23	1.55834e-14	-2.71757e-15	1.58186e-14
-0.235	0.235	-7.23461e-15	-3.1671e-15	7.89747e-15
-0.235	0.24	-2.355e-14	-7.88012e-15	2.48334e-14
-0.235	0.245	-5.6554e-15	-7.80755e-15	9.64061e-15
-0.23	-0.25	2.13036e-15	-2.73565e-15	3.46731e-15
-0.23	-0.245	-1.70694e-14	1.24809e-15	1.7115e-14
-0.23	-0.24	-1.7246e-14	3.24927e-16	1.72491e-14
-0.23	-0.235	2.35611e-15	-1.38827e-14	1.40812e-14
-0.23	-0.23	9.36532e-15	-1.56386e-14	1.82284e-14
