Time   0.012936
x	y	imag	real	abs
-0.25	0.09	1.23405e-14	3.59012e-14	3.79629e-14
-0.25	0.095	-8.24932e-16	8.5634e-15	8.60304e-15
-0.25	0.1	-1.50788e-14	-1.1081e-14	1.87125e-14
-0.25	0.105	4.70335e-16	5.52871e-16	7.25866e-16
-0.25	0.11	7.23722e-15	7.52325e-15	1.04392e-14
-0.25	0.115	7.32515e-16	-4.90498e-15	4.95937e-15
-0.25	0.12	1.20402e-14	2.26821e-15	1.2252e-14
-0.25	0.125	1.16617e-14	-3.97865e-15	1.23218e-14
-0.25	0.13	1.17187e-14	-1.66642e-14	2.03721e-14
-0.25	0.135	1.43118e-14	-9.9498e-15	1.74306e-14
-0.25	0.14	2.21632e-15	-6.98818e-15	7.33122e-15
-0.25	0.145	1.05186e-14	-9.55129e-15	1.4208e-14
-0.25	0.15	1.68095e-14	-4.93915e-15	1.75201e-14
-0.25	0.155	-6.29138e-15	3.88463e-15	7.39404e-15
-0.25	0.16	-9.53613e-15	2.99058e-15	9.99406e-15
-0.25	0.165	7.62083e-15	-1.60646e-15	7.78831e-15
-0.25	0.17	5.98899e-15	5.30976e-15	8.00385e-15
-0.25	0.175	-3.6005e-15	1.69303e-15	3.97869e-15
-0.25	0.18	-7.00873e-15	-1.86619e-14	1.99346e-14
-0.25	0.185	-1.02096e-14	-1.96025e-14	2.21019e-14
-0.25	0.19	-9.12467e-15	2.02548e-15	9.34677e-15
-0.25	0.195	-3.15004e-15	1.62834e-14	1.65853e-14
-0.25	0.2	5.59714e-16	1.21941e-14	1.2207e-14
-0.25	0.205	4.55949e-15	-1.14205e-15	4.70034e-15
-0.25	0.21	1.05395e-14	-7.62682e-15	1.30096e-14
-0.25	0.215	1.00786e-14	-2.70462e-15	1.04352e-14
-0.25	0.22	1.95397e-15	-1.16354e-15	2.27416e-15
-0.25	0.225	-1.69322e-15	-6.73993e-15	6.94937e-15
-0.25	0.23	5.41636e-15	-5.08014e-15	7.42595e-15
-0.25	0.235	1.30502e-14	4.9221e-15	1.39475e-14
-0.25	0.24	1.06879e-14	9.81976e-15	1.45141e-14
-0.25	0.245	3.40664e-15	5.43216e-15	6.41199e-15
-0.245	-0.25	-8.66991e-15	-8.88181e-15	1.24118e-14
-0.245	-0.245	-9.87773e-15	4.01317e-15	1.06619e-14
-0.245	-0.24	1.7186e-15	8.30923e-15	8.48509e-15
-0.245	-0.235	7.04094e-15	-5.50631e-15	8.93836e-15
-0.245	-0.23	3.54673e-15	-5.863e-15	6.8523e-15
-0.245	-0.225	-5.33909e-16	4.0318e-15	4.067e-15
-0.245	-0.22	-1.34519e-14	-2.61426e-15	1.37036e-14
-0.245	-0.215	-2.37993e-14	-4.62162e-15	2.42439e-14
-0.245	-0.21	-4.46699e-15	1.04832e-14	1.13952e-14
-0.245	-0.205	1.35519e-14	6.89491e-15	1.52051e-14
-0.245	-0.2	-1.29519e-15	-6.31761e-15	6.44901e-15
-0.245	-0.195	-5.11904e-16	4.29576e-15	4.32615e-15
-0.245	-0.19	2.09312e-14	1.06519e-14	2.34857e-14
-0.245	-0.185	4.64769e-15	3.05956e-16	4.65775e-15
-0.245	-0.18	-1.44749e-14	-7.26845e-16	1.44931e-14
-0.245	-0.175	1.74988e-15	-1.93988e-15	2.61251e-15
-0.245	-0.17	4.68769e-15	-1.77242e-15	5.01158e-15
-0.245	-0.165	5.05293e-15	6.0824e-15	7.90744e-15
-0.245	-0.16	1.23472e-14	-4.45303e-15	1.31257e-14
-0.245	-0.155	-6.16142e-15	-1.05614e-14	1.22273e-14
-0.245	-0.15	-5.38883e-15	6.54375e-15	8.47704e-15
-0.245	-0.145	4.4639e-15	1.06176e-14	1.15178e-14
-0.245	-0.14	-8.45407e-16	5.7486e-15	5.81043e-15
-0.245	-0.135	1.72495e-14	5.05001e-15	1.79735e-14
-0.245	-0.13	-1.50186e-15	2.50922e-16	1.52268e-15
-0.245	-0.125	-1.30043e-14	-7.36004e-15	1.49426e-14
-0.245	-0.12	2.34327e-14	-9.46179e-15	2.52708e-14
-0.245	-0.115	-7.62577e-15	2.85749e-15	8.14357e-15
-0.245	-0.11	-1.19611e-14	8.49824e-15	1.46727e-14
-0.245	-0.105	1.06894e-14	1.46e-14	1.80948e-14
-0.245	-0.1	-2.16162e-14	2.14292e-14	3.0438e-14
-0.245	-0.095	4.93136e-15	2.03629e-14	2.09515e-14
-0.245	-0.09	1.09486e-14	5.56738e-14	5.67401e-14
-0.245	-0.085	7.92895e-15	8.12327e-14	8.16188e-14
-0.245	-0.08	4.69039e-14	1.12811e-13	1.22174e-13
-0.245	-0.075	3.33578e-14	1.99737e-13	2.02504e-13
-0.245	-0.07	5.40682e-14	2.73767e-13	2.79055e-13
-0.245	-0.065	8.18289e-14	3.94942e-13	4.0333e-13
-0.245	-0.06	1.05141e-13	5.45019e-13	5.55068e-13
-0.245	-0.055	1.38276e-13	7.1657e-13	7.2979e-13
-0.245	-0.05	1.78501e-13	9.41675e-13	9.58443e-13
-0.245	-0.045	2.4206e-13	1.18251e-12	1.20703e-12
-0.245	-0.04	2.90143e-13	1.463e-12	1.4915e-12
-0.245	-0.035	3.72897e-13	1.76467e-12	1.80364e-12
-0.245	-0.03	4.19779e-13	2.0834e-12	2.12527e-12
-0.245	-0.025	4.91254e-13	2.37862e-12	2.42882e-12
-0.245	-0.02	5.42357e-13	2.67735e-12	2.73173e-12
-0.245	-0.015	6.01169e-13	2.91793e-12	2.97922e-12
-0.245	-0.01	6.38007e-13	3.10497e-12	3.16984e-12
-0.245	-0.005	6.61713e-13	3.23563e-12	3.3026e-12
-0.245	0	6.7336e-13	3.27382e-12	3.34235e-12
-0.245	0.005	6.56964e-13	3.22642e-12	3.29263e-12
-0.245	0.01	6.39271e-13	3.11817e-12	3.18303e-12
-0.245	0.015	6.04529e-13	2.91415e-12	2.97619e-12
-0.245	0.02	5.5013e-13	2.69635e-12	2.7519e-12
-0.245	0.025	4.88584e-13	2.38002e-12	2.42966e-12
-0.245	0.03	4.13437e-13	2.10279e-12	2.14305e-12
-0.245	0.035	3.54878e-13	1.77541e-12	1.81053e-12
-0.245	0.04	2.87504e-13	1.45807e-12	1.48615e-12
-0.245	0.045	2.42572e-13	1.18725e-12	1.21178e-12
-0.245	0.05	1.91371e-13	9.41526e-13	9.60778e-13
-0.245	0.055	1.36658e-13	7.1695e-13	7.29858e-13
-0.245	0.06	1.07813e-13	5.39739e-13	5.50401e-13
-0.245	0.065	8.49561e-14	4.01356e-13	4.10249e-13
-0.245	0.07	5.35392e-14	2.83485e-13	2.88497e-13
-0.245	0.075	3.82517e-14	1.99884e-13	2.03511e-13
-0.245	0.08	3.34565e-14	1.2655e-13	1.30898e-13
-0.245	0.085	1.84901e-14	9.88342e-14	1.00549e-13
-0.245	0.09	5.3288e-15	6.76496e-14	6.78592e-14
-0.245	0.095	-1.98742e-15	4.11115e-14	4.11595e-14
-0.245	0.1	-4.7867e-15	1.39593e-14	1.47572e-14
-0.245	0.105	-9.70271e-15	1.08537e-14	1.45583e-14
-0.245	0.11	4.13113e-15	1.6111e-14	1.66322e-14
-0.245	0.115	-3.21796e-16	-1.12785e-14	1.12831e-14
-0.245	0.12	-4.44461e-15	3.9228e-15	5.92814e-15
-0.245	0.125	1.84977e-14	-1.66579e-15	1.85725e-14
-0.245	0.13	2.23822e-15	-2.50393e-14	2.51392e-14
-0.245	0.135	-8.11714e-15	-1.52096e-15	8.25841e-15
-0.245	0.14	8.25296e-15	-4.23907e-15	9.27799e-15
-0.245	0.145	-2.45621e-16	-2.10618e-15	2.12045e-15
-0.245	0.15	4.82369e-16	1.12696e-14	1.128e-14
-0.245	0.155	2.36915e-15	-9.15134e-15	9.45304e-15
-0.245	0.16	-1.24377e-14	-9.33884e-15	1.55535e-14
-0.245	0.165	-3.70345e-15	-1.68595e-15	4.06914e-15
-0.245	0.17	7.74472e-15	-7.96693e-15	1.11109e-14
-0.245	0.175	-4.15727e-16	1.77745e-15	1.82542e-15
-0.245	0.18	-3.92393e-15	1.46406e-15	4.18817e-15
-0.245	0.185	-4.29525e-15	-7.75253e-15	8.8629e-15
-0.245	0.19	-4.21825e-15	1.54739e-15	4.49311e-15
-0.245	0.195	5.68574e-16	8.54669e-15	8.56558e-15
-0.245	0.2	-1.77036e-16	1.022e-14	1.02215e-14
-0.245	0.205	7.86055e-16	1.00978e-14	1.01284e-14
-0.245	0.21	1.08481e-14	-4.87446e-15	1.18929e-14
-0.245	0.215	1.29522e-14	-9.83248e-15	1.62615e-14
-0.245	0.22	3.51845e-15	6.13408e-15	7.07152e-15
-0.245	0.225	-4.05695e-15	6.57672e-15	7.72736e-15
-0.245	0.23	-5.80675e-15	-3.94851e-15	7.02205e-15
-0.245	0.235	-1.06134e-15	5.98685e-15	6.0802e-15
-0.245	0.24	6.29502e-15	1.46717e-14	1.59651e-14
-0.245	0.245	3.02025e-15	-3.55422e-16	3.0411e-15
-0.24	-0.25	-6.65399e-15	-6.46939e-15	9.28054e-15
-0.24	-0.245	-4.14606e-15	1.27115e-14	1.33706e-14
-0.24	-0.24	2.87568e-15	1.72884e-14	1.7526e-14
-0.24	-0.235	2.3439e-15	1.61834e-15	2.84831e-15
-0.24	-0.23	6.22995e-15	9.10495e-15	1.10323e-14
-0.24	-0.225	6.2794e-15	2.15608e-14	2.24566e-14
-0.24	-0.22	-1.42347e-14	-3.01905e-15	1.45513e-14
-0.24	-0.215	-2.08623e-14	-1.49851e-14	2.56864e-14
-0.24	-0.21	3.50454e-15	1.02874e-14	1.0868e-14
-0.24	-0.205	9.79002e-15	6.69364e-15	1.18596e-14
-0.24	-0.2	-3.09329e-15	-9.54415e-15	1.00329e-14
-0.24	-0.195	5.31477e-15	1.23706e-14	1.3464e-14
-0.24	-0.19	7.80241e-15	1.53024e-14	1.71768e-14
-0.24	-0.185	-9.71223e-15	-5.64535e-15	1.12338e-14
-0.24	-0.18	-9.51035e-15	2.59196e-15	9.85723e-15
-0.24	-0.175	-1.23513e-15	1.05913e-15	1.62706e-15
-0.24	-0.17	1.75794e-15	-9.43928e-15	9.60158e-15
-0.24	-0.165	6.74057e-15	-3.02483e-15	7.38815e-15
-0.24	-0.16	-7.90328e-17	-2.09183e-14	2.09184e-14
-0.24	-0.155	-3.57408e-15	-2.13928e-14	2.16893e-14
-0.24	-0.15	1.01754e-15	7.2629e-15	7.33384e-15
-0.24	-0.145	-2.02044e-15	1.95396e-15	2.81072e-15
-0.24	-0.14	-4.25695e-16	3.22096e-15	3.24896e-15
-0.24	-0.135	-3.93233e-15	4.32947e-15	5.84872e-15
-0.24	-0.13	-4.99127e-15	-1.15967e-14	1.26252e-14
-0.24	-0.125	7.99093e-15	5.71511e-15	9.82433e-15
-0.24	-0.12	1.2925e-14	1.25479e-14	1.80141e-14
-0.24	-0.115	6.99664e-16	8.49839e-15	8.52715e-15
-0.24	-0.11	-1.12312e-14	2.36127e-14	2.61476e-14
-0.24	-0.105	6.27422e-15	4.46179e-14	4.50569e-14
-0.24	-0.1	9.1807e-15	7.08268e-14	7.14194e-14
-0.24	-0.095	1.31946e-14	9.4145e-14	9.50651e-14
-0.24	-0.09	2.94768e-14	1.61607e-13	1.64273e-13
-0.24	-0.085	4.15825e-14	2.50001e-13	2.53435e-13
-0.24	-0.08	7.67419e-14	3.82584e-13	3.90205e-13
-0.24	-0.075	8.63494e-14	5.91614e-13	5.97882e-13
-0.24	-0.07	1.53936e-13	8.19049e-13	8.3339e-13
-0.24	-0.065	2.19103e-13	1.13967e-12	1.16054e-12
-0.24	-0.06	2.79935e-13	1.54722e-12	1.57234e-12
-0.24	-0.055	3.82845e-13	2.06834e-12	2.10347e-12
-0.24	-0.05	4.93671e-13	2.68107e-12	2.72614e-12
-0.24	-0.045	6.35596e-13	3.40619e-12	3.46499e-12
-0.24	-0.04	7.84678e-13	4.21595e-12	4.28835e-12
-0.24	-0.035	9.68041e-13	5.08056e-12	5.17197e-12
-0.24	-0.03	1.12783e-12	5.9784e-12	6.08385e-12
-0.24	-0.025	1.31688e-12	6.8381e-12	6.96375e-12
-0.24	-0.02	1.46655e-12	7.68417e-12	7.82287e-12
-0.24	-0.015	1.62084e-12	8.37729e-12	8.53265e-12
-0.24	-0.01	1.68749e-12	8.92259e-12	9.08076e-12
-0.24	-0.005	1.7959e-12	9.26659e-12	9.43902e-12
-0.24	0	1.78555e-12	9.37758e-12	9.54606e-12
-0.24	0.005	1.79475e-12	9.27997e-12	9.45193e-12
-0.24	0.01	1.68972e-12	8.94295e-12	9.10118e-12
-0.24	0.015	1.62344e-12	8.3944e-12	8.54994e-12
-0.24	0.02	1.4741e-12	7.71067e-12	7.85031e-12
-0.24	0.025	1.30921e-12	6.8704e-12	6.99403e-12
-0.24	0.03	1.11713e-12	6.00476e-12	6.1078e-12
-0.24	0.035	9.76104e-13	5.08297e-12	5.17584e-12
-0.24	0.04	7.82039e-13	4.194e-12	4.26629e-12
-0.24	0.045	6.48604e-13	3.39709e-12	3.45846e-12
-0.24	0.05	5.04738e-13	2.68155e-12	2.72864e-12
-0.24	0.055	3.87354e-13	2.04528e-12	2.08164e-12
-0.24	0.06	2.90566e-13	1.52125e-12	1.54875e-12
-0.24	0.065	2.17551e-13	1.12723e-12	1.14803e-12
-0.24	0.07	1.72291e-13	8.0561e-13	8.23828e-13
-0.24	0.075	1.10378e-13	5.75286e-13	5.85779e-13
-0.24	0.08	8.1349e-14	3.808e-13	3.89392e-13
-0.24	0.085	4.36742e-14	2.56359e-13	2.60052e-13
-0.24	0.09	2.15757e-14	1.71738e-13	1.73088e-13
-0.24	0.095	2.26967e-15	1.16928e-13	1.1695e-13
-0.24	0.1	2.00886e-14	7.55441e-14	7.81695e-14
-0.24	0.105	1.50931e-15	4.39011e-14	4.3927e-14
-0.24	0.11	-3.57849e-15	3.87697e-14	3.89345e-14
-0.24	0.115	-2.06818e-15	6.49717e-15	6.8184e-15
-0.24	0.12	-2.16286e-14	8.34253e-15	2.31818e-14
-0.24	0.125	8.63375e-15	-1.60937e-16	8.63525e-15
-0.24	0.13	-7.0189e-15	-2.51005e-14	2.60633e-14
-0.24	0.135	-1.92967e-14	9.44031e-15	2.14822e-14
-0.24	0.14	3.54673e-15	4.72959e-15	5.91171e-15
-0.24	0.145	-1.2543e-14	5.30978e-16	1.25543e-14
-0.24	0.15	-1.95601e-15	2.79813e-14	2.80496e-14
-0.24	0.155	8.47098e-15	-6.52534e-15	1.06929e-14
-0.24	0.16	-8.94104e-15	-2.08608e-14	2.26961e-14
-0.24	0.165	4.05431e-17	1.79001e-15	1.79047e-15
-0.24	0.17	1.26074e-15	-1.20938e-14	1.21593e-14
-0.24	0.175	-5.01451e-15	-1.2327e-14	1.33079e-14
-0.24	0.18	4.69875e-15	2.18685e-15	5.18272e-15
-0.24	0.185	-1.95751e-15	8.18351e-16	2.12168e-15
-0.24	0.19	-1.19319e-14	4.76765e-15	1.28492e-14
-0.24	0.195	-4.49787e-15	-4.01071e-15	6.02633e-15
-0.24	0.2	5.0044e-16	-1.29343e-14	1.2944e-14
-0.24	0.205	-1.29901e-15	8.2692e-15	8.37061e-15
-0.24	0.21	-3.853e-15	1.26768e-14	1.32494e-14
-0.24	0.215	-2.85876e-16	-6.05455e-15	6.0613e-15
-0.24	0.22	1.05624e-14	2.11516e-15	1.07721e-14
-0.24	0.225	5.05522e-15	1.69987e-14	1.77345e-14
-0.24	0.23	-1.62409e-14	9.76228e-15	1.89491e-14
-0.24	0.235	-1.65897e-14	7.67649e-15	1.82797e-14
-0.24	0.24	1.29884e-15	9.96727e-15	1.00515e-14
-0.24	0.245	2.85411e-15	-3.28145e-15	4.34901e-15
-0.235	-0.25	1.28163e-14	7.42838e-15	1.48135e-14
-0.235	-0.245	2.00083e-14	4.08555e-15	2.04211e-14
-0.235	-0.24	1.74764e-14	-1.00603e-14	2.01652e-14
-0.235	-0.235	5.25621e-15	-9.89117e-15	1.1201e-14
-0.235	-0.23	5.14351e-16	7.74992e-15	7.76697e-15
-0.235	-0.225	-2.74785e-16	7.72095e-15	7.72584e-15
-0.235	-0.22	-2.48578e-15	-1.21289e-14	1.2381e-14
-0.235	-0.215	2.98393e-15	-1.18641e-14	1.22336e-14
-0.235	-0.21	2.6389e-15	5.33939e-15	5.95591e-15
-0.235	-0.205	-7.12799e-15	6.98874e-15	9.98252e-15
-0.235	-0.2	1.30028e-15	2.06308e-15	2.43865e-15
-0.235	-0.195	2.77641e-15	3.08929e-15	4.15357e-15
-0.235	-0.19	-2.61655e-14	2.15867e-15	2.62544e-14
-0.235	-0.185	-2.5299e-14	1.88597e-15	2.53692e-14
-0.235	-0.18	1.03716e-15	-1.16054e-15	1.55645e-15
-0.235	-0.175	-2.43852e-15	-6.12544e-16	2.51427e-15
-0.235	-0.17	-1.25047e-15	8.14581e-15	8.24123e-15
-0.235	-0.165	5.84587e-15	-5.75778e-15	8.20526e-15
-0.235	-0.16	4.82065e-16	-1.41626e-14	1.41708e-14
-0.235	-0.155	1.08317e-14	8.09926e-15	1.35249e-14
-0.235	-0.15	1.37448e-15	3.04851e-16	1.40788e-15
-0.235	-0.145	-2.50844e-15	-5.19299e-15	5.7671e-15
-0.235	-0.14	1.80817e-14	1.40726e-14	2.29126e-14
-0.235	-0.135	1.33598e-16	-1.36782e-15	1.37433e-15
-0.235	-0.13	1.30412e-14	9.48366e-15	1.61249e-14
-0.235	-0.125	2.77829e-14	3.73251e-14	4.65301e-14
-0.235	-0.12	7.40165e-15	3.2044e-14	3.28877e-14
-0.235	-0.115	3.01583e-14	4.66252e-14	5.55287e-14
-0.235	-0.11	1.88327e-14	6.16818e-14	6.44927e-14
-0.235	-0.105	2.38369e-14	1.1896e-13	1.21325e-13
-0.235	-0.1	4.72219e-14	2.06866e-13	2.12188e-13
-0.235	-0.095	4.04585e-14	3.13312e-13	3.15913e-13
-0.235	-0.09	8.10242e-14	5.28023e-13	5.34204e-13
-0.235	-0.085	1.15766e-13	7.95557e-13	8.03935e-13
-0.235	-0.08	1.69483e-13	1.20565e-12	1.2175e-12
-0.235	-0.075	2.42813e-13	1.77945e-12	1.79594e-12
-0.235	-0.07	3.65142e-13	2.52564e-12	2.5519e-12
-0.235	-0.065	5.03902e-13	3.54678e-12	3.58239e-12
-0.235	-0.06	6.90334e-13	4.81708e-12	4.8663e-12
-0.235	-0.055	9.28524e-13	6.42712e-12	6.49384e-12
-0.235	-0.05	1.19552e-12	8.35565e-12	8.44074e-12
-0.235	-0.045	1.53755e-12	1.05968e-11	1.07077e-11
-0.235	-0.04	1.87508e-12	1.31104e-11	1.32438e-11
-0.235	-0.035	2.28154e-12	1.58206e-11	1.59843e-11
-0.235	-0.03	2.67788e-12	1.86017e-11	1.87934e-11
-0.235	-0.025	3.097e-12	2.13505e-11	2.15739e-11
-0.235	-0.02	3.45318e-12	2.38933e-11	2.41416e-11
-0.235	-0.015	3.78751e-12	2.60927e-11	2.63662e-11
-0.235	-0.01	4.01869e-12	2.77636e-11	2.80529e-11
-0.235	-0.005	4.20116e-12	2.88171e-11	2.91217e-11
-0.235	0	4.24287e-12	2.91853e-11	2.94921e-11
-0.235	0.005	4.20223e-12	2.88268e-11	2.91315e-11
-0.235	0.01	4.01733e-12	2.77587e-11	2.80478e-11
-0.235	0.015	3.78516e-12	2.61012e-11	2.63742e-11
-0.235	0.02	3.45782e-12	2.38966e-11	2.41455e-11
-0.235	0.025	3.09799e-12	2.13683e-11	2.15917e-11
-0.235	0.03	2.67981e-12	1.86142e-11	1.88061e-11
-0.235	0.035	2.28363e-12	1.5826e-11	1.59899e-11
-0.235	0.04	1.87796e-12	1.31007e-11	1.32346e-11
-0.235	0.045	1.53562e-12	1.06044e-11	1.0715e-11
-0.235	0.05	1.19209e-12	8.34944e-12	8.43411e-12
-0.235	0.055	9.19e-13	6.42842e-12	6.49378e-12
-0.235	0.06	6.85652e-13	4.80992e-12	4.85854e-12
-0.235	0.065	5.02701e-13	3.51201e-12	3.54781e-12
-0.235	0.07	3.8314e-13	2.51191e-12	2.54096e-12
-0.235	0.075	2.50417e-13	1.76243e-12	1.78013e-12
-0.235	0.08	1.71469e-13	1.19258e-12	1.20484e-12
-0.235	0.085	1.16408e-13	8.00374e-13	8.08795e-13
-0.235	0.09	8.07649e-14	5.16168e-13	5.22448e-13
-0.235	0.095	3.35827e-14	3.21518e-13	3.23268e-13
-0.235	0.1	2.59893e-14	2.17545e-13	2.19092e-13
-0.235	0.105	2.88717e-14	1.18006e-13	1.21487e-13
-0.235	0.11	1.13831e-14	8.10296e-14	8.18253e-14
-0.235	0.115	-8.48659e-16	5.01235e-14	5.01307e-14
-0.235	0.12	-1.56616e-14	1.33135e-14	2.05557e-14
-0.235	0.125	4.92492e-16	1.41854e-14	1.4194e-14
-0.235	0.13	7.0031e-15	-5.61798e-15	8.97804e-15
-0.235	0.135	-8.13999e-15	-1.76634e-15	8.32943e-15
-0.235	0.14	-1.12323e-14	-1.82225e-15	1.13792e-14
-0.235	0.145	-8.18206e-15	-1.88669e-14	2.05646e-14
-0.235	0.15	4.53649e-16	1.05424e-14	1.05522e-14
-0.235	0.155	2.62267e-15	1.19222e-14	1.22072e-14
-0.235	0.16	8.8568e-15	-1.36223e-14	1.62484e-14
-0.235	0.165	1.30197e-14	-1.34184e-15	1.30887e-14
-0.235	0.17	-6.91997e-15	-2.19713e-15	7.2604e-15
-0.235	0.175	-1.15864e-14	-2.12353e-14	2.41906e-14
-0.235	0.18	1.34036e-15	-1.76219e-14	1.76728e-14
-0.235	0.185	-5.37216e-15	-3.99747e-15	6.69626e-15
-0.235	0.19	-1.2589e-14	9.00232e-16	1.26212e-14
-0.235	0.195	-5.05143e-15	-1.20712e-14	1.30855e-14
-0.235	0.2	-8.1662e-16	-2.39209e-14	2.39348e-14
-0.235	0.205	-6.27535e-15	-4.14644e-15	7.5215e-15
-0.235	0.21	-1.35162e-14	1.86556e-14	2.30373e-14
-0.235	0.215	-6.79203e-15	9.36773e-15	1.15709e-14
-0.235	0.22	9.04557e-15	-4.34869e-15	1.00366e-14
-0.235	0.225	4.97703e-15	4.48259e-15	6.69809e-15
-0.235	0.23	-1.19459e-14	1.68791e-14	2.06786e-14
-0.235	0.235	-9.12709e-15	1.33416e-14	1.61648e-14
-0.235	0.24	5.85834e-15	2.66803e-15	6.43728e-15
-0.235	0.245	1.04731e-14	1.33894e-15	1.05584e-14
-0.23	-0.25	5.55626e-15	1.16506e-14	1.29077e-14
-0.23	-0.245	1.78576e-14	2.23784e-15	1.79972e-14
-0.23	-0.24	2.44842e-14	-2.11161e-14	3.23321e-14
-0.23	-0.235	7.65873e-15	-2.23681e-14	2.36429e-14
-0.23	-0.23	-1.61196e-14	-8.41312e-15	1.8183e-14
-0.23	-0.225	-1.27319e-14	-8.19306e-15	1.51403e-14
-0.23	-0.22	1.05076e-14	-9.02757e-15	1.38531e-14
-0.23	-0.215	1.04547e-14	-2.2964e-16	1.04573e-14
-0.23	-0.21	-1.18817e-14	2.47632e-15	1.2137e-14
-0.23	-0.205	-1.12951e-14	7.67267e-15	1.36546e-14
