Time   0.03864
x	y	imag	real	abs
-0.25	0.13	2.40878e-06	2.2302e-07	2.41908e-06
-0.25	0.135	3.12198e-06	7.7625e-07	3.21704e-06
-0.25	0.14	3.14126e-06	-2.48353e-07	3.15107e-06
-0.25	0.145	1.66794e-06	-1.27354e-06	2.09855e-06
-0.25	0.15	-3.84774e-08	-1.03239e-07	1.10177e-07
-0.25	0.155	-2.26306e-07	1.27896e-06	1.29883e-06
-0.25	0.16	1.00487e-06	1.50845e-06	1.8125e-06
-0.25	0.165	9.99146e-07	1.24033e-06	1.59271e-06
-0.25	0.17	7.00426e-07	-4.24533e-07	8.19038e-07
-0.25	0.175	2.03651e-06	-7.54898e-07	2.17192e-06
-0.25	0.18	2.97541e-06	3.00783e-08	2.97556e-06
-0.25	0.185	3.04835e-07	4.44278e-07	5.38802e-07
-0.25	0.19	1.63105e-06	-5.16055e-07	1.71074e-06
-0.25	0.195	1.75573e-06	-9.84528e-07	2.01293e-06
-0.25	0.2	1.92048e-06	-1.17182e-06	2.24976e-06
-0.25	0.205	1.5638e-06	-1.98582e-06	2.52764e-06
-0.25	0.21	9.77323e-07	2.39651e-06	2.58813e-06
-0.25	0.215	-3.63727e-07	1.39141e-06	1.43816e-06
-0.25	0.22	7.97778e-08	-1.71118e-06	1.71304e-06
-0.25	0.225	1.96823e-06	-7.94394e-07	2.12249e-06
-0.25	0.23	1.19323e-06	9.82102e-07	1.54542e-06
-0.25	0.235	-1.94576e-07	2.43834e-07	3.11953e-07
-0.25	0.24	1.07946e-06	-3.77121e-07	1.14344e-06
-0.25	0.245	1.99851e-06	5.40869e-07	2.07041e-06
-0.245	-0.25	2.4236e-05	6.65771e-05	7.08512e-05
-0.245	-0.245	-4.32702e-05	8.23716e-06	4.40473e-05
-0.245	-0.24	-4.21711e-05	-4.55317e-05	6.20608e-05
-0.245	-0.235	3.68525e-05	2.29067e-05	4.33915e-05
-0.245	-0.23	-3.378e-05	2.83642e-05	4.41092e-05
-0.245	-0.225	-2.88466e-05	4.61066e-05	5.4387e-05
-0.245	-0.22	3.70903e-05	-4.3468e-05	5.71415e-05
-0.245	-0.215	8.73247e-06	4.57644e-05	4.659e-05
-0.245	-0.21	3.77333e-05	1.95217e-05	4.24841e-05
-0.245	-0.205	5.53807e-06	-4.92583e-05	4.95686e-05
-0.245	-0.2	-1.62868e-05	-3.04788e-05	3.45575e-05
-0.245	-0.195	-5.51569e-05	-3.54675e-05	6.55761e-05
-0.245	-0.19	-3.91428e-05	-5.87824e-05	7.06224e-05
-0.245	-0.185	-5.62961e-05	-9.50033e-05	0.00011043
-0.245	-0.18	-1.82563e-05	2.52819e-05	3.11844e-05
-0.245	-0.175	-2.5837e-05	1.81605e-05	3.15809e-05
-0.245	-0.17	-4.2251e-05	-6.29326e-05	7.58001e-05
-0.245	-0.165	-4.09083e-05	-4.66789e-05	6.20678e-05
-0.245	-0.16	6.5092e-05	4.94059e-06	6.52792e-05
-0.245	-0.155	7.65675e-06	1.3637e-05	1.56395e-05
-0.245	-0.15	-7.51156e-05	-6.18892e-06	7.53701e-05
-0.245	-0.145	-4.07046e-05	-4.4299e-06	4.09449e-05
-0.245	-0.14	5.58281e-05	6.38466e-06	5.6192e-05
-0.245	-0.135	9.84045e-05	6.96912e-06	9.8651e-05
-0.245	-0.13	7.25999e-05	-1.74031e-05	7.46566e-05
-0.245	-0.125	3.92031e-05	-5.0724e-05	6.41078e-05
-0.245	-0.12	2.71023e-05	-8.06531e-05	8.5085e-05
-0.245	-0.115	2.26904e-05	-9.10345e-05	9.38197e-05
-0.245	-0.11	1.41846e-05	-7.33459e-05	7.4705e-05
-0.245	-0.105	4.70704e-06	-4.38933e-05	4.4145e-05
-0.245	-0.1	-4.31356e-07	-1.90508e-05	1.90557e-05
-0.245	-0.095	-2.46113e-06	-4.15554e-06	4.82967e-06
-0.245	-0.09	-2.7365e-06	1.77977e-06	3.26435e-06
-0.245	-0.085	-2.31155e-06	2.21448e-06	3.20112e-06
-0.245	-0.08	-1.52283e-06	8.63037e-07	1.75038e-06
-0.245	-0.075	-7.31123e-07	-1.84276e-07	7.53988e-07
-0.245	-0.07	-2.15116e-07	-5.19782e-07	5.62537e-07
-0.245	-0.065	-2.25903e-09	-4.36503e-07	4.36509e-07
-0.245	-0.06	4.40623e-08	-2.52379e-07	2.56196e-07
-0.245	-0.055	3.22903e-08	-1.12652e-07	1.17188e-07
-0.245	-0.05	1.54285e-08	-4.0514e-08	4.33523e-08
-0.245	-0.045	6.24683e-09	-1.18971e-08	1.34374e-08
-0.245	-0.04	2.48673e-09	-2.69184e-09	3.66467e-09
-0.245	-0.035	7.3764e-10	-4.75616e-10	8.77681e-10
-0.245	-0.03	2.58834e-10	2.84551e-11	2.60394e-10
-0.245	-0.025	7.08474e-11	4.55757e-11	8.42407e-11
-0.245	-0.02	5.61016e-11	4.6322e-12	5.62926e-11
-0.245	-0.015	1.07156e-11	1.89537e-11	2.1773e-11
-0.245	-0.01	-1.20087e-11	3.70419e-12	1.2567e-11
-0.245	-0.005	-4.83674e-12	-3.3032e-12	5.85706e-12
-0.245	0	1.32727e-12	-1.93026e-12	2.34255e-12
-0.245	0.005	3.33144e-13	-1.0372e-12	1.08939e-12
-0.245	0.01	-6.42351e-13	-1.78739e-13	6.66755e-13
-0.245	0.015	-1.367e-13	7.6341e-13	7.75553e-13
-0.245	0.02	8.60059e-13	-4.35484e-13	9.64027e-13
-0.245	0.025	4.97071e-13	-1.85372e-12	1.91921e-12
-0.245	0.03	2.19818e-12	-4.78129e-12	5.26239e-12
-0.245	0.035	7.05052e-12	-1.1579e-11	1.35567e-11
-0.245	0.04	2.25595e-11	-2.48451e-11	3.3559e-11
-0.245	0.045	5.08774e-11	-5.86439e-11	7.76377e-11
-0.245	0.05	1.2553e-10	-1.45313e-10	1.92026e-10
-0.245	0.055	2.83369e-10	-3.58964e-10	4.57332e-10
-0.245	0.06	5.17468e-10	-7.98117e-10	9.51191e-10
-0.245	0.065	6.34916e-10	-1.51872e-09	1.64609e-09
-0.245	0.07	-4.54652e-11	-2.48792e-09	2.48834e-09
-0.245	0.075	-3.11832e-09	-3.63094e-09	4.78619e-09
-0.245	0.08	-1.07434e-08	-4.85705e-09	1.17903e-08
-0.245	0.085	-2.41813e-08	-5.47671e-09	2.47937e-08
-0.245	0.09	-4.10436e-08	-2.85758e-09	4.1143e-08
-0.245	0.095	-5.48064e-08	8.40089e-09	5.54466e-08
-0.245	0.1	-5.96303e-08	3.19485e-08	6.76496e-08
-0.245	0.105	-5.70806e-08	5.82052e-08	8.15232e-08
-0.245	0.11	-4.65375e-08	6.15663e-08	7.71761e-08
-0.245	0.115	-2.32121e-08	2.75072e-08	3.59923e-08
-0.245	0.12	2.09364e-08	-1.44662e-08	2.54481e-08
-0.245	0.125	7.32806e-08	-2.2007e-08	7.65137e-08
-0.245	0.13	1.11373e-07	1.16219e-08	1.11978e-07
-0.245	0.135	1.38851e-07	3.67361e-08	1.43628e-07
-0.245	0.14	1.36952e-07	-7.96311e-09	1.37184e-07
-0.245	0.145	7.25371e-08	-5.16571e-08	8.9051e-08
-0.245	0.15	8.29811e-10	-2.51602e-09	2.64933e-09
-0.245	0.155	-7.2538e-09	5.27313e-08	5.32279e-08
-0.245	0.16	4.0899e-08	5.93826e-08	7.21042e-08
-0.245	0.165	3.97162e-08	4.8321e-08	6.25483e-08
-0.245	0.17	2.95526e-08	-1.51455e-08	3.32075e-08
-0.245	0.175	7.78934e-08	-2.6896e-08	8.24062e-08
-0.245	0.18	1.10335e-07	9.25113e-10	1.10339e-07
-0.245	0.185	1.26662e-08	1.60821e-08	2.04711e-08
-0.245	0.19	6.06241e-08	-1.78299e-08	6.31916e-08
-0.245	0.195	6.11883e-08	-3.48188e-08	7.04014e-08
-0.245	0.2	6.46098e-08	-3.94389e-08	7.56958e-08
-0.245	0.205	5.06178e-08	-6.63154e-08	8.34259e-08
-0.245	0.21	3.26061e-08	7.93079e-08	8.57491e-08
-0.245	0.215	-1.091e-08	4.562e-08	4.69064e-08
-0.245	0.22	3.10604e-09	-5.38992e-08	5.39886e-08
-0.245	0.225	6.19008e-08	-2.5266e-08	6.68587e-08
-0.245	0.23	3.77149e-08	3.03438e-08	4.84062e-08
-0.245	0.235	-5.04749e-09	8.7998e-09	1.01446e-08
-0.245	0.24	4.17285e-08	1.24717e-08	4.35524e-08
-0.245	0.245	4.95782e-07	1.21448e-06	1.31178e-06
-0.24	-0.25	3.69208e-05	-2.34655e-05	4.37467e-05
-0.24	-0.245	-1.2741e-05	1.92941e-05	2.31213e-05
-0.24	-0.24	4.4848e-05	1.71416e-05	4.80123e-05
-0.24	-0.235	0.000148078	1.12204e-05	0.000148503
-0.24	-0.23	6.79798e-05	1.66649e-07	6.798e-05
-0.24	-0.225	1.02783e-06	6.70267e-05	6.70346e-05
-0.24	-0.22	-2.5483e-05	-1.00876e-05	2.7407e-05
-0.24	-0.215	-0.000111711	0.000105083	0.000153368
-0.24	-0.21	2.63541e-05	2.38899e-05	3.55706e-05
-0.24	-0.205	6.29178e-05	-2.54003e-05	6.78515e-05
-0.24	-0.2	3.07357e-05	3.72243e-05	4.82735e-05
-0.24	-0.195	1.0217e-05	7.49085e-06	1.26688e-05
-0.24	-0.19	4.52081e-05	3.565e-05	5.75734e-05
-0.24	-0.185	1.98718e-05	-3.30506e-05	3.85647e-05
-0.24	-0.18	6.41755e-05	-6.92379e-06	6.45479e-05
-0.24	-0.175	5.0993e-05	-5.61134e-05	7.58222e-05
-0.24	-0.17	1.52037e-05	-8.54723e-05	8.68139e-05
-0.24	-0.165	-4.1883e-05	-6.34403e-05	7.60188e-05
-0.24	-0.16	9.53386e-05	-4.77342e-05	0.000106621
-0.24	-0.155	4.35178e-05	-3.46975e-05	5.56571e-05
-0.24	-0.15	-4.39659e-05	-2.87119e-05	5.25107e-05
-0.24	-0.145	-2.81573e-05	-2.50991e-06	2.82689e-05
-0.24	-0.14	4.27738e-05	1.52787e-05	4.54207e-05
-0.24	-0.135	6.58278e-05	3.85723e-06	6.59407e-05
-0.24	-0.13	2.45133e-05	-2.97532e-05	3.85506e-05
-0.24	-0.125	-5.28227e-06	-5.36156e-05	5.38752e-05
-0.24	-0.12	-6.84738e-07	-7.72118e-05	7.72149e-05
-0.24	-0.115	4.39419e-06	-9.75029e-05	9.76018e-05
-0.24	-0.11	-4.96578e-06	-8.97614e-05	8.98987e-05
-0.24	-0.105	-1.52568e-05	-6.24361e-05	6.42731e-05
-0.24	-0.1	-1.51787e-05	-3.26548e-05	3.60101e-05
-0.24	-0.095	-1.11279e-05	-1.04222e-05	1.52464e-05
-0.24	-0.09	-7.22814e-06	4.39697e-07	7.24151e-06
-0.24	-0.085	-5.02607e-06	2.16499e-06	5.47253e-06
-0.24	-0.08	-3.22016e-06	3.03683e-07	3.23445e-06
-0.24	-0.075	-1.50823e-06	-1.28671e-06	1.98252e-06
-0.24	-0.07	-3.54011e-07	-1.6581e-06	1.69547e-06
-0.24	-0.065	1.01891e-07	-1.26826e-06	1.27235e-06
-0.24	-0.06	1.67992e-07	-7.20691e-07	7.40012e-07
-0.24	-0.055	1.05884e-07	-3.21049e-07	3.38059e-07
-0.24	-0.05	4.80861e-08	-1.15008e-07	1.24656e-07
-0.24	-0.045	1.97262e-08	-3.31362e-08	3.85633e-08
-0.24	-0.04	8.06414e-09	-6.94876e-09	1.0645e-08
-0.24	-0.035	2.532e-09	-1.00143e-09	2.72285e-09
-0.24	-0.03	9.88762e-10	2.64799e-10	1.02361e-09
-0.24	-0.025	3.36435e-10	2.09787e-10	3.96483e-10
-0.24	-0.02	2.07621e-10	6.39058e-11	2.17234e-10
-0.24	-0.015	3.39659e-11	8.43051e-11	9.08902e-11
-0.24	-0.01	-3.20669e-11	2.47087e-11	4.04821e-11
-0.24	-0.005	-5.98508e-12	-8.38078e-12	1.02985e-11
-0.24	0	6.12767e-12	-8.99726e-12	1.08857e-11
-0.24	0.005	1.63709e-12	-3.44875e-12	3.81759e-12
-0.24	0.01	-1.02268e-12	-4.98485e-13	1.1377e-12
-0.24	0.015	1.40111e-13	1.3924e-12	1.39944e-12
-0.24	0.02	8.8961e-13	1.38615e-12	1.64707e-12
-0.24	0.025	5.50081e-13	6.24332e-13	8.32094e-13
-0.24	0.03	4.42865e-13	-1.09447e-13	4.56189e-13
-0.24	0.035	7.41371e-13	-9.47904e-13	1.20339e-12
-0.24	0.04	2.14705e-12	-2.20934e-12	3.08075e-12
-0.24	0.045	4.37554e-12	-5.11453e-12	6.7308e-12
-0.24	0.05	1.03287e-11	-1.21951e-11	1.59813e-11
-0.24	0.055	2.22287e-11	-2.89641e-11	3.65108e-11
-0.24	0.06	3.84774e-11	-6.18592e-11	7.28496e-11
-0.24	0.065	4.40544e-11	-1.13043e-10	1.21324e-10
-0.24	0.07	-8.30143e-12	-1.77859e-10	1.78053e-10
-0.24	0.075	-2.21305e-10	-2.49195e-10	3.33278e-10
-0.24	0.08	-7.17889e-10	-3.20862e-10	7.86331e-10
-0.24	0.085	-1.5427e-09	-3.51319e-10	1.5822e-09
-0.24	0.09	-2.50474e-09	-1.88278e-10	2.51181e-09
-0.24	0.095	-3.19394e-09	4.66261e-10	3.2278e-09
-0.24	0.1	-3.30647e-09	1.783e-09	3.75657e-09
-0.24	0.105	-3.00937e-09	3.19396e-09	4.38836e-09
-0.24	0.11	-2.3266e-09	3.33822e-09	4.069e-09
-0.24	0.115	-1.04586e-09	1.55507e-09	1.87405e-09
-0.24	0.12	1.1922e-09	-5.60061e-10	1.3172e-09
-0.24	0.125	3.67008e-09	-9.53431e-10	3.7919e-09
-0.24	0.13	5.28246e-09	6.07262e-10	5.31725e-09
-0.24	0.135	6.32894e-09	1.77194e-09	6.57231e-09
-0.24	0.14	6.11171e-09	-2.21573e-10	6.11572e-09
-0.24	0.145	3.2234e-09	-2.12909e-09	3.86307e-09
-0.24	0.15	1.36248e-10	-3.08679e-11	1.39701e-10
-0.24	0.155	-2.21655e-10	2.21756e-09	2.22861e-09
-0.24	0.16	1.69973e-09	2.3856e-09	2.92919e-09
-0.24	0.165	1.6141e-09	1.92145e-09	2.50944e-09
-0.24	0.17	1.26405e-09	-5.44251e-10	1.37623e-09
-0.24	0.175	3.03666e-09	-9.68383e-10	3.18733e-09
-0.24	0.18	4.17104e-09	2.85587e-11	4.17114e-09
-0.24	0.185	5.312e-10	5.92369e-10	7.9566e-10
-0.24	0.19	2.29094e-09	-6.27224e-10	2.37525e-09
-0.24	0.195	2.17239e-09	-1.25176e-09	2.50723e-09
-0.24	0.2	2.21111e-09	-1.34808e-09	2.58966e-09
-0.24	0.205	1.66243e-09	-2.25175e-09	2.79894e-09
-0.24	0.21	1.10611e-09	2.66541e-09	2.88581e-09
-0.24	0.215	-3.29024e-10	1.52008e-09	1.55528e-09
-0.24	0.22	1.2035e-10	-1.72305e-09	1.72725e-09
-0.24	0.225	1.97577e-09	-8.16355e-10	2.13778e-09
-0.24	0.23	1.21624e-09	9.47421e-10	1.5417e-09
-0.24	0.235	1.36738e-10	1.07442e-10	1.73899e-10
-0.24	0.24	1.47551e-08	-9.23936e-09	1.74091e-08
-0.24	0.245	7.04929e-07	-4.52975e-07	8.37921e-07
-0.235	-0.25	3.97672e-05	-0.00011454	0.000121247
-0.235	-0.245	-6.18091e-05	1.88894e-05	6.4631e-05
-0.235	-0.24	-9.2117e-05	4.3355e-05	0.00010181
-0.235	-0.235	-7.98666e-05	-4.8706e-05	9.35465e-05
-0.235	-0.23	-8.30333e-05	-7.6403e-05	0.000112836
-0.235	-0.225	-2.84925e-05	-2.75993e-05	3.96679e-05
-0.235	-0.22	6.86666e-05	-0.000125911	0.000143418
-0.235	-0.215	-2.01459e-05	2.68574e-06	2.03241e-05
-0.235	-0.21	8.15992e-06	-6.48402e-05	6.53516e-05
-0.235	-0.205	-2.44567e-05	-3.30177e-05	4.1089e-05
-0.235	-0.2	-2.88007e-05	6.76728e-05	7.35465e-05
-0.235	-0.195	1.39177e-05	-1.308e-05	1.90994e-05
-0.235	-0.19	1.41079e-05	8.25941e-05	8.37903e-05
-0.235	-0.185	-5.36806e-05	5.55743e-05	7.72665e-05
-0.235	-0.18	-2.5745e-05	3.46006e-05	4.31278e-05
-0.235	-0.175	1.04715e-05	-1.56711e-06	1.05881e-05
-0.235	-0.17	3.50996e-05	8.05909e-05	8.79026e-05
-0.235	-0.165	-7.9588e-05	8.88723e-05	0.0001193
-0.235	-0.16	4.8187e-05	2.19199e-05	5.29384e-05
-0.235	-0.155	1.44916e-05	5.20287e-06	1.53973e-05
-0.235	-0.15	-2.79051e-05	-4.78296e-06	2.8312e-05
-0.235	-0.145	-2.16419e-05	8.55943e-06	2.3273e-05
-0.235	-0.14	-1.00825e-05	2.86792e-05	3.03999e-05
-0.235	-0.135	-2.1044e-05	1.45571e-05	2.55882e-05
-0.235	-0.13	-7.02803e-05	-1.40215e-05	7.16653e-05
-0.235	-0.125	-7.75301e-05	-9.21518e-06	7.80758e-05
-0.235	-0.12	-4.17489e-05	-9.64755e-06	4.28491e-05
-0.235	-0.115	-2.52344e-05	-4.55546e-05	5.20768e-05
-0.235	-0.11	-3.90054e-05	-6.93803e-05	7.9593e-05
-0.235	-0.105	-5.01e-05	-6.62016e-05	8.3022e-05
-0.235	-0.1	-3.8611e-05	-4.4168e-05	5.86653e-05
-0.235	-0.095	-2.2718e-05	-1.90229e-05	2.96307e-05
-0.235	-0.09	-1.18827e-05	-3.92728e-06	1.25149e-05
-0.235	-0.085	-8.43339e-06	-6.00222e-07	8.45472e-06
-0.235	-0.08	-6.1703e-06	-2.4966e-06	6.65625e-06
-0.235	-0.075	-3.08928e-06	-4.20388e-06	5.21692e-06
-0.235	-0.07	-6.2859e-07	-4.20905e-06	4.25572e-06
-0.235	-0.065	3.62645e-07	-3.07899e-06	3.10027e-06
-0.235	-0.06	4.64304e-07	-1.74421e-06	1.80495e-06
-0.235	-0.055	2.74145e-07	-7.78108e-07	8.24989e-07
-0.235	-0.05	1.21167e-07	-2.76893e-07	3.02243e-07
-0.235	-0.045	5.19103e-08	-7.7574e-08	9.33403e-08
-0.235	-0.04	2.2553e-08	-1.45861e-08	2.68588e-08
-0.235	-0.035	7.78997e-09	-1.46234e-09	7.92604e-09
-0.235	-0.03	3.52148e-09	1.2867e-09	3.74918e-09
-0.235	-0.025	1.40479e-09	9.19357e-10	1.67888e-09
-0.235	-0.02	7.14441e-10	4.26159e-10	8.31888e-10
-0.235	-0.015	1.08751e-10	3.23472e-10	3.41264e-10
-0.235	-0.01	-7.42208e-11	7.50002e-11	1.05517e-10
-0.235	-0.005	3.05226e-12	-4.11987e-11	4.13116e-11
-0.235	0	2.24056e-11	-3.46921e-11	4.12984e-11
-0.235	0.005	7.16684e-12	-5.61092e-12	9.10198e-12
-0.235	0.01	-5.77548e-13	2.0545e-12	2.13413e-12
-0.235	0.015	1.70364e-12	4.37903e-12	4.69875e-12
-0.235	0.02	3.12108e-12	4.52058e-12	5.49334e-12
-0.235	0.025	1.86199e-12	2.63461e-12	3.22616e-12
-0.235	0.03	6.1869e-13	1.10403e-12	1.26557e-12
-0.235	0.035	1.29404e-13	4.25596e-13	4.44834e-13
-0.235	0.04	1.74373e-13	6.96011e-14	1.87751e-13
-0.235	0.045	3.75411e-13	-3.23719e-13	4.95709e-13
-0.235	0.05	8.80712e-13	-1.00261e-12	1.3345e-12
-0.235	0.055	1.79724e-12	-2.40263e-12	3.00045e-12
-0.235	0.06	2.93686e-12	-4.96254e-12	5.76645e-12
-0.235	0.065	3.11612e-12	-8.71371e-12	9.25413e-12
-0.235	0.07	-1.02129e-12	-1.31661e-11	1.32057e-11
-0.235	0.075	-1.62443e-11	-1.77096e-11	2.40314e-11
-0.235	0.08	-4.95467e-11	-2.19613e-11	5.41957e-11
-0.235	0.085	-1.0156e-10	-2.33864e-11	1.04218e-10
-0.235	0.09	-1.57622e-10	-1.29411e-11	1.58152e-10
-0.235	0.095	-1.91805e-10	2.62721e-11	1.93596e-10
-0.235	0.1	-1.88734e-10	1.0212e-10	2.1459e-10
-0.235	0.105	-1.63072e-10	1.80155e-10	2.42999e-10
-0.235	0.11	-1.19321e-10	1.86095e-10	2.21063e-10
-0.235	0.115	-4.77248e-11	8.98867e-11	1.01771e-10
-0.235	0.12	6.83935e-11	-2.01296e-11	7.12943e-11
-0.235	0.125	1.88412e-10	-4.17635e-11	1.92985e-10
-0.235	0.13	2.57198e-10	3.19792e-11	2.59178e-10
-0.235	0.135	2.95857e-10	8.71941e-11	3.08438e-10
-0.235	0.14	2.79344e-10	-3.73071e-12	2.79369e-10
-0.235	0.145	1.4645e-10	-8.90924e-11	1.71421e-10
-0.235	0.15	1.02017e-11	2.01053e-12	1.03979e-11
-0.235	0.155	-6.09454e-12	9.51791e-11	9.5374e-11
-0.235	0.16	7.21609e-11	9.78465e-11	1.21578e-10
-0.235	0.165	6.71007e-11	7.80236e-11	1.02909e-10
-0.235	0.17	5.488e-11	-1.96395e-11	5.82883e-11
-0.235	0.175	1.20723e-10	-3.51838e-11	1.25746e-10
-0.235	0.18	1.60819e-10	8.91565e-13	1.60822e-10
-0.235	0.185	2.25288e-11	2.22137e-11	3.16385e-11
-0.235	0.19	8.80607e-11	-2.2478e-11	9.08842e-11
-0.235	0.195	7.86146e-11	-4.57616e-11	9.09636e-11
-0.235	0.2	7.70054e-11	-4.6809e-11	9.01161e-11
-0.235	0.205	5.54e-11	-7.77648e-11	9.54805e-11
-0.235	0.21	3.81599e-11	9.10002e-11	9.86773e-11
-0.235	0.215	-9.95024e-12	5.14876e-11	5.24402e-11
-0.235	0.22	4.67043e-12	-5.59254e-11	5.61201e-11
-0.235	0.225	6.41628e-11	-2.71885e-11	6.96856e-11
-0.235	0.23	4.66034e-11	1.16582e-11	4.80395e-11
-0.235	0.235	3.31261e-10	-8.85858e-10	9.45769e-10
-0.235	0.24	1.6133e-08	-4.41191e-08	4.69763e-08
-0.235	0.245	7.91598e-07	-2.22238e-06	2.35916e-06
-0.23	-0.25	4.3932e-05	-7.69564e-05	8.86133e-05
-0.23	-0.245	6.68679e-06	5.59515e-05	5.63496e-05
-0.23	-0.24	2.77851e-05	3.77917e-05	4.69066e-05
-0.23	-0.235	5.11941e-07	-1.6583e-05	1.65909e-05
-0.23	-0.23	9.76058e-06	3.66201e-05	3.78986e-05
-0.23	-0.225	4.25124e-06	7.04898e-05	7.06178e-05
