Time   0.037128
x	y	imag	real	abs
-0.205	0	-2.30768e-09	7.14097e-09	7.50459e-09
-0.205	0.005	-6.06539e-09	1.50647e-08	1.62399e-08
-0.205	0.01	-3.99721e-09	2.23284e-09	4.57857e-09
-0.205	0.015	1.62673e-09	-4.20975e-09	4.51311e-09
-0.205	0.02	4.08425e-09	-2.96285e-09	5.04575e-09
-0.205	0.025	3.0805e-09	-7.67641e-10	3.1747e-09
-0.205	0.03	1.54149e-09	-1.36634e-10	1.54754e-09
-0.205	0.035	7.17625e-10	-2.74429e-10	7.68308e-10
-0.205	0.04	3.74046e-10	-3.521e-10	5.13697e-10
-0.205	0.045	1.92931e-10	-2.59767e-10	3.23576e-10
-0.205	0.05	8.53108e-11	-1.3376e-10	1.5865e-10
-0.205	0.055	3.17399e-11	-5.14148e-11	6.04227e-11
-0.205	0.06	1.04841e-11	-1.45808e-11	1.79587e-11
-0.205	0.065	3.31578e-12	-2.59667e-12	4.21154e-12
-0.205	0.07	1.05041e-12	5.07177e-14	1.05163e-12
-0.205	0.075	3.27741e-13	2.60071e-13	4.18391e-13
-0.205	0.08	9.53564e-14	1.26147e-13	1.58133e-13
-0.205	0.085	2.43421e-14	4.22148e-14	4.87301e-14
-0.205	0.09	5.0484e-15	1.15846e-14	1.26369e-14
-0.205	0.095	6.96108e-16	2.79282e-15	2.87827e-15
-0.205	0.1	-1.95926e-17	6.17435e-16	6.17745e-16
-0.205	0.105	-5.72391e-17	1.29411e-16	1.41504e-16
-0.205	0.11	-2.56311e-17	2.56018e-17	3.62272e-17
-0.205	0.115	-5.55246e-18	4.88825e-18	7.39762e-18
-0.205	0.12	3.21101e-18	3.77123e-18	4.95305e-18
-0.205	0.125	5.25824e-18	5.81534e-18	7.8401e-18
-0.205	0.13	4.85656e-18	5.48412e-18	7.32541e-18
-0.205	0.135	3.21216e-18	3.74196e-18	4.93156e-18
-0.205	0.14	3.32877e-19	2.06978e-18	2.09638e-18
-0.205	0.145	-1.43053e-18	-5.90936e-19	1.54778e-18
-0.205	0.15	-6.23428e-19	-2.9526e-18	3.0177e-18
-0.205	0.155	1.85599e-19	-2.32694e-18	2.33433e-18
-0.205	0.16	-1.50771e-19	-1.96188e-19	2.4743e-19
-0.205	0.165	-1.3009e-19	2.77572e-19	3.06545e-19
-0.205	0.17	-2.8094e-20	-3.12536e-19	3.13797e-19
-0.205	0.175	-1.2733e-19	-1.03546e-19	1.64118e-19
-0.205	0.18	-1.41801e-19	4.21568e-19	4.44777e-19
-0.205	0.185	-5.02898e-20	5.68578e-19	5.70798e-19
-0.205	0.19	-1.1316e-19	2.4199e-21	1.13185e-19
-0.205	0.195	2.18398e-19	-3.62575e-19	4.23271e-19
-0.205	0.2	1.09627e-19	-1.56461e-19	1.91044e-19
-0.205	0.205	-1.1471e-19	9.54484e-20	1.49227e-19
-0.205	0.21	3.85556e-18	-2.65855e-18	4.68329e-18
-0.205	0.215	1.56321e-16	-1.07737e-16	1.89851e-16
-0.205	0.22	6.25768e-15	-4.34821e-15	7.62007e-15
-0.205	0.225	2.56583e-13	-1.80072e-13	3.13466e-13
-0.205	0.23	1.07768e-11	-7.64563e-12	1.32135e-11
-0.205	0.235	4.63626e-10	-3.32733e-10	5.70666e-10
-0.205	0.24	2.04271e-08	-1.48378e-08	2.52473e-08
-0.205	0.245	9.21597e-07	-6.77809e-07	1.14401e-06
-0.2	-0.25	3.45615e-05	-2.96142e-06	3.46882e-05
-0.2	-0.245	5.86602e-05	-6.22867e-06	5.89899e-05
-0.2	-0.24	-3.9968e-05	2.66738e-05	4.80514e-05
-0.2	-0.235	-1.43051e-05	7.24614e-05	7.38599e-05
-0.2	-0.23	-1.04308e-05	1.80006e-05	2.08045e-05
-0.2	-0.225	-4.71881e-05	6.27193e-05	7.84884e-05
-0.2	-0.22	1.60416e-05	3.96183e-05	4.27428e-05
-0.2	-0.215	-6.1893e-05	-8.22425e-06	6.2437e-05
-0.2	-0.21	6.23497e-05	-4.51211e-05	7.69636e-05
-0.2	-0.205	-7.67537e-05	-2.3878e-05	8.03821e-05
-0.2	-0.2	5.85834e-05	5.81029e-05	8.25104e-05
-0.2	-0.195	-2.19785e-05	-6.20806e-05	6.58563e-05
-0.2	-0.19	5.50013e-05	2.53864e-05	6.05773e-05
-0.2	-0.185	-5.47397e-05	-4.02342e-07	5.47412e-05
-0.2	-0.18	-6.57457e-05	-2.9748e-05	7.21626e-05
-0.2	-0.175	-1.72638e-05	-3.69916e-05	4.08218e-05
-0.2	-0.17	-1.16776e-06	0.00010087	0.000100877
-0.2	-0.165	4.91225e-05	2.85386e-05	5.68108e-05
-0.2	-0.16	-8.19338e-05	4.75855e-05	9.47498e-05
-0.2	-0.155	4.4917e-05	2.17299e-05	4.98971e-05
-0.2	-0.15	0.000150922	-4.39907e-05	0.000157202
-0.2	-0.145	1.94913e-05	0.000121588	0.00012314
-0.2	-0.14	2.79266e-05	-4.24587e-05	5.08196e-05
-0.2	-0.135	-2.91037e-05	-8.54335e-06	3.03317e-05
-0.2	-0.13	4.06849e-05	-7.66195e-06	4.14e-05
-0.2	-0.125	-0.000114449	-3.53731e-05	0.000119791
-0.2	-0.12	6.79794e-06	-2.68767e-05	2.77231e-05
-0.2	-0.115	6.82152e-05	-6.28845e-06	6.85045e-05
-0.2	-0.11	4.78242e-05	-1.69897e-05	5.07524e-05
-0.2	-0.105	-7.56269e-06	-2.73068e-05	2.83347e-05
-0.2	-0.1	-4.83006e-05	2.88297e-05	5.62503e-05
-0.2	-0.095	-2.31448e-05	1.22493e-05	2.61864e-05
-0.2	-0.09	5.06817e-05	-7.11631e-05	8.7366e-05
-0.2	-0.085	6.18643e-05	-8.05106e-05	0.000101534
-0.2	-0.08	-2.71517e-05	2.7103e-06	2.72866e-05
-0.2	-0.075	-8.707e-05	1.60947e-05	8.85451e-05
-0.2	-0.07	-7.49134e-05	-4.6275e-05	8.80533e-05
-0.2	-0.065	-1.2204e-05	-5.07909e-05	5.22365e-05
-0.2	-0.06	5.0337e-05	-7.82865e-06	5.09422e-05
-0.2	-0.055	7.34275e-05	3.35232e-05	8.07181e-05
-0.2	-0.05	5.52372e-05	4.14017e-05	6.90308e-05
-0.2	-0.045	2.56014e-05	2.24905e-05	3.40772e-05
-0.2	-0.04	3.92065e-06	5.68123e-06	6.90275e-06
-0.2	-0.035	-3.46066e-06	-8.71824e-07	3.56879e-06
-0.2	-0.03	-2.89291e-06	-2.06267e-06	3.55296e-06
-0.2	-0.025	-1.6202e-06	-1.3168e-06	2.08782e-06
-0.2	-0.02	-1.06429e-06	-5.96927e-07	1.22026e-06
-0.2	-0.015	-5.03055e-07	-4.0843e-07	6.47981e-07
-0.2	-0.01	-1.02458e-07	-2.91911e-07	3.0937e-07
-0.2	-0.005	2.01396e-08	-1.02435e-07	1.04396e-07
-0.2	0	1.52837e-08	1.80194e-08	2.36282e-08
-0.2	0.005	-3.30536e-09	2.96121e-08	2.9796e-08
-0.2	0.01	-3.52227e-10	3.75923e-09	3.77569e-09
-0.2	0.015	1.14426e-08	-8.73311e-09	1.43944e-08
-0.2	0.02	1.45987e-08	-6.45008e-09	1.59601e-08
-0.2	0.025	9.84574e-09	-2.15785e-09	1.00794e-08
-0.2	0.03	4.72828e-09	-7.70848e-10	4.7907e-09
-0.2	0.035	2.07209e-09	-8.93603e-10	2.25656e-09
-0.2	0.04	1.00227e-09	-9.2813e-10	1.36601e-09
-0.2	0.045	5.0094e-10	-6.4897e-10	8.19818e-10
-0.2	0.05	2.24156e-10	-3.30323e-10	3.99198e-10
-0.2	0.055	8.67428e-11	-1.27299e-10	1.54043e-10
-0.2	0.06	3.04328e-11	-3.61999e-11	4.72926e-11
-0.2	0.065	1.03402e-11	-6.21535e-12	1.20645e-11
-0.2	0.07	3.48756e-12	4.23058e-13	3.51312e-12
-0.2	0.075	1.13182e-12	8.44953e-13	1.41243e-12
-0.2	0.08	3.36321e-13	4.06272e-13	5.27417e-13
-0.2	0.085	8.76921e-14	1.38433e-13	1.63871e-13
-0.2	0.09	1.91743e-14	3.86795e-14	4.31713e-14
-0.2	0.095	3.19201e-15	9.40922e-15	9.93591e-15
-0.2	0.1	2.51001e-16	2.0693e-15	2.08446e-15
-0.2	0.105	-7.79889e-17	4.236e-16	4.30719e-16
-0.2	0.11	-4.77367e-17	8.25139e-17	9.53275e-17
-0.2	0.115	-1.58615e-17	1.55221e-17	2.21929e-17
-0.2	0.12	-3.91437e-18	3.01706e-18	4.94216e-18
-0.2	0.125	-6.26307e-19	8.49771e-19	1.05564e-18
-0.2	0.13	9.0113e-20	4.09644e-19	4.19439e-19
-0.2	0.135	1.56378e-19	2.24989e-19	2.73997e-19
-0.2	0.14	1.3413e-20	1.11183e-19	1.11989e-19
-0.2	0.145	-7.21191e-20	-3.2683e-20	7.91792e-20
-0.2	0.15	-2.46667e-20	-1.56439e-19	1.58371e-19
-0.2	0.155	1.20705e-20	-1.23785e-19	1.24372e-19
-0.2	0.16	-6.74819e-21	-7.11612e-21	9.807e-21
-0.2	0.165	-8.31359e-21	7.62388e-21	1.128e-20
-0.2	0.17	3.4485e-22	-2.18099e-20	2.18126e-20
-0.2	0.175	-5.24197e-21	-5.70977e-21	7.75111e-21
-0.2	0.18	-1.05642e-20	2.62999e-20	2.83423e-20
-0.2	0.185	-3.77295e-21	2.29447e-20	2.32528e-20
-0.2	0.19	9.14526e-22	-3.04526e-21	3.17962e-21
-0.2	0.195	1.08644e-20	-1.6953e-20	2.01355e-20
-0.2	0.2	-1.10841e-20	-7.24133e-21	1.32398e-20
-0.2	0.205	6.74875e-20	6.79907e-21	6.78292e-20
-0.2	0.21	2.92157e-18	4.23721e-20	2.92188e-18
-0.2	0.215	1.1993e-16	-2.05881e-18	1.19948e-16
-0.2	0.22	4.95419e-15	-1.89276e-16	4.95781e-15
-0.2	0.225	2.07409e-13	-1.11469e-14	2.07709e-13
-0.2	0.23	8.82042e-12	-5.75348e-13	8.83917e-12
-0.2	0.235	3.816e-10	-2.80918e-11	3.82632e-10
-0.2	0.24	1.68127e-08	-1.3374e-09	1.68658e-08
-0.2	0.245	7.54906e-07	-6.30086e-08	7.57531e-07
-0.195	-0.25	-6.67102e-05	4.113e-05	7.83705e-05
-0.195	-0.245	-2.07657e-05	2.10629e-05	2.9578e-05
-0.195	-0.24	-2.91654e-05	2.41737e-05	3.78813e-05
-0.195	-0.235	-1.27222e-06	-1.21674e-05	1.22337e-05
-0.195	-0.23	5.81368e-05	-9.6808e-05	0.000112923
-0.195	-0.225	-2.23127e-05	1.68497e-05	2.79602e-05
-0.195	-0.22	4.67313e-05	2.08073e-06	4.67776e-05
-0.195	-0.215	-2.65274e-05	-7.83422e-05	8.27115e-05
-0.195	-0.21	9.01615e-05	-3.57079e-05	9.6975e-05
-0.195	-0.205	-0.000136645	-1.81329e-05	0.000137843
-0.195	-0.2	-1.32802e-05	-5.20973e-05	5.37633e-05
-0.195	-0.195	-6.58231e-05	-4.40384e-05	7.91963e-05
-0.195	-0.19	2.68485e-05	7.23088e-05	7.71324e-05
-0.195	-0.185	-1.06852e-05	1.60987e-05	1.9322e-05
-0.195	-0.18	5.33607e-05	5.3081e-05	7.5266e-05
-0.195	-0.175	9.62358e-05	-4.11944e-05	0.000104682
-0.195	-0.17	-6.42548e-05	-2.4897e-06	6.4303e-05
-0.195	-0.165	2.69337e-05	-4.39956e-05	5.15853e-05
-0.195	-0.16	-1.02608e-05	-8.6814e-06	1.34406e-05
-0.195	-0.155	-4.12406e-05	-6.56537e-05	7.75319e-05
-0.195	-0.15	-8.61698e-05	-7.07007e-05	0.000111462
-0.195	-0.145	-7.14349e-05	5.08304e-05	8.76737e-05
-0.195	-0.14	5.56331e-05	-3.02602e-05	6.33302e-05
-0.195	-0.135	4.58008e-05	2.93279e-05	5.4386e-05
-0.195	-0.13	8.99455e-05	5.68656e-05	0.000106414
-0.195	-0.125	-9.03993e-05	-6.34372e-06	9.06216e-05
-0.195	-0.12	4.67943e-05	2.73009e-05	5.4176e-05
-0.195	-0.115	6.74123e-05	8.66202e-06	6.79665e-05
-0.195	-0.11	-1.41337e-05	4.33602e-06	1.47838e-05
-0.195	-0.105	-2.18102e-06	-2.4048e-05	2.41467e-05
-0.195	-0.1	4.47515e-05	1.92744e-05	4.87258e-05
-0.195	-0.095	3.95558e-05	9.80337e-06	4.07525e-05
-0.195	-0.09	4.56846e-05	-9.85284e-05	0.000108604
-0.195	-0.085	6.89459e-05	-8.8028e-05	0.000111814
-0.195	-0.08	1.35763e-05	4.26203e-05	4.47304e-05
-0.195	-0.075	-2.73407e-05	7.60683e-05	8.08326e-05
-0.195	-0.07	-3.86004e-05	6.95774e-06	3.92225e-05
-0.195	-0.065	-8.44045e-06	-1.55329e-05	1.7678e-05
-0.195	-0.06	5.97549e-05	3.20991e-05	6.78307e-05
-0.195	-0.055	0.000101647	8.65765e-05	0.00013352
-0.195	-0.05	8.4434e-05	9.23814e-05	0.000125154
-0.195	-0.045	4.31134e-05	5.46274e-05	6.95911e-05
-0.195	-0.04	9.89892e-06	1.77294e-05	2.03057e-05
-0.195	-0.035	-2.7144e-06	3.42678e-07	2.73595e-06
-0.195	-0.03	-3.60326e-06	-4.38748e-06	5.67746e-06
-0.195	-0.025	-2.87102e-06	-3.65552e-06	4.64818e-06
-0.195	-0.02	-2.11055e-06	-1.94368e-06	2.8692e-06
-0.195	-0.015	-9.03044e-07	-1.07123e-06	1.40108e-06
-0.195	-0.01	-5.0386e-08	-6.02356e-07	6.04459e-07
-0.195	-0.005	1.77731e-07	-1.95361e-07	2.6411e-07
-0.195	0	1.15981e-07	2.56795e-08	1.1879e-07
-0.195	0.005	4.11191e-08	5.04932e-08	6.51179e-08
-0.195	0.01	2.90796e-08	8.47414e-09	3.02892e-08
-0.195	0.015	4.2396e-08	-1.51651e-08	4.50267e-08
-0.195	0.02	4.08817e-08	-1.35071e-08	4.30553e-08
-0.195	0.025	2.56185e-08	-6.08893e-09	2.63321e-08
-0.195	0.03	1.19192e-08	-2.76845e-09	1.22365e-08
-0.195	0.035	5.0164e-09	-2.3639e-09	5.54547e-09
-0.195	0.04	2.33214e-09	-2.13388e-09	3.16106e-09
-0.195	0.045	1.16451e-09	-1.45711e-09	1.86528e-09
-0.195	0.05	5.37307e-10	-7.49882e-10	9.22509e-10
-0.195	0.055	2.17091e-10	-2.95992e-10	3.67069e-10
-0.195	0.06	7.96934e-11	-8.69171e-11	1.17922e-10
-0.195	0.065	2.82462e-11	-1.55959e-11	3.22658e-11
-0.195	0.07	9.888e-12	9.89057e-13	9.93734e-12
-0.195	0.075	3.31655e-12	2.22911e-12	3.99605e-12
-0.195	0.08	1.01727e-12	1.12678e-12	1.51805e-12
-0.195	0.085	2.75109e-13	4.0214e-13	4.87238e-13
-0.195	0.09	6.35715e-14	1.17256e-13	1.3338e-13
-0.195	0.095	1.1897e-14	2.95707e-14	3.18741e-14
-0.195	0.1	1.51056e-15	6.67129e-15	6.84017e-15
-0.195	0.105	-1.77951e-17	1.38129e-15	1.38141e-15
-0.195	0.11	-8.90654e-17	2.68181e-16	2.82584e-16
-0.195	0.115	-3.62467e-17	4.97063e-17	6.15186e-17
-0.195	0.12	-1.04907e-17	8.94579e-18	1.3787e-17
-0.195	0.125	-2.53224e-18	1.60278e-18	2.99685e-18
-0.195	0.13	-5.32365e-19	3.00839e-19	6.11488e-19
-0.195	0.135	-1.02348e-19	6.9408e-20	1.23663e-19
-0.195	0.14	-1.6834e-20	1.49506e-20	2.25146e-20
-0.195	0.145	-8.08659e-21	2.5005e-21	8.46436e-21
-0.195	0.15	-9.74997e-21	-6.76883e-21	1.18692e-20
-0.195	0.155	-8.51714e-22	-2.389e-21	2.53628e-21
-0.195	0.16	3.41699e-21	-3.12522e-22	3.43125e-21
-0.195	0.165	3.92854e-22	6.3441e-22	7.46197e-22
-0.195	0.17	-2.15269e-21	7.21056e-21	7.52504e-21
-0.195	0.175	5.10248e-21	-9.81257e-22	5.19598e-21
-0.195	0.18	-9.30084e-22	-2.9116e-21	3.05655e-21
-0.195	0.185	-5.59661e-21	6.71941e-21	8.74486e-21
-0.195	0.19	-5.6047e-21	4.36111e-21	7.10154e-21
-0.195	0.195	1.26543e-21	2.91283e-21	3.17583e-21
-0.195	0.2	-3.00005e-21	1.17143e-20	1.20923e-20
-0.195	0.205	-3.54017e-19	2.11403e-19	4.12334e-19
-0.195	0.21	-1.21148e-17	7.11524e-18	1.40497e-17
-0.195	0.215	-4.29689e-16	2.54035e-16	4.99165e-16
-0.195	0.22	-1.56899e-14	9.33539e-15	1.82571e-14
-0.195	0.225	-5.89508e-13	3.53032e-13	6.87132e-13
-0.195	0.23	-2.2781e-11	1.37304e-11	2.65989e-11
-0.195	0.235	-9.05058e-10	5.48892e-10	1.0585e-09
-0.195	0.24	-3.69493e-08	2.25415e-08	4.32825e-08
-0.195	0.245	-1.54944e-06	9.50487e-07	1.81774e-06
-0.19	-0.25	-6.85377e-05	2.82784e-05	7.41424e-05
-0.19	-0.245	1.33765e-05	-3.60824e-05	3.84821e-05
-0.19	-0.24	5.38318e-05	-1.4294e-05	5.56972e-05
-0.19	-0.235	1.93688e-05	2.21932e-06	1.94956e-05
-0.19	-0.23	5.16774e-05	-5.59455e-05	7.61607e-05
-0.19	-0.225	-4.78372e-05	1.63692e-05	5.05603e-05
-0.19	-0.22	3.66823e-05	2.26292e-05	4.31007e-05
-0.19	-0.215	-6.24653e-05	3.61167e-05	7.21549e-05
-0.19	-0.21	7.84446e-05	0.000134404	0.000155621
-0.19	-0.205	-1.75878e-08	9.97143e-05	9.97143e-05
-0.19	-0.2	0.000135348	4.43704e-06	0.000135421
-0.19	-0.195	5.11553e-06	5.58183e-05	5.60522e-05
-0.19	-0.19	3.08589e-05	-2.5722e-06	3.09659e-05
-0.19	-0.185	-1.99994e-05	-0.000129601	0.000131135
-0.19	-0.18	-2.33832e-05	2.61743e-05	3.50979e-05
-0.19	-0.175	-9.40337e-06	2.11749e-05	2.3169e-05
-0.19	-0.17	-0.00010552	-1.51647e-05	0.000106605
-0.19	-0.165	-2.84743e-06	-4.54291e-06	5.36152e-06
-0.19	-0.16	0.000105146	4.93985e-05	0.000116172
-0.19	-0.155	8.41225e-05	4.80589e-05	9.68827e-05
-0.19	-0.15	-4.12585e-05	6.92834e-05	8.06378e-05
-0.19	-0.145	2.98319e-05	-4.78105e-05	5.63541e-05
-0.19	-0.14	-2.31772e-06	-1.20589e-05	1.22796e-05
-0.19	-0.135	-0.00010794	-3.34142e-06	0.000107992
-0.19	-0.13	-2.7816e-06	-1.0094e-05	1.04703e-05
-0.19	-0.125	-2.44352e-05	-3.8686e-05	4.57568e-05
-0.19	-0.12	1.32779e-05	1.99129e-05	2.39337e-05
-0.19	-0.115	-5.85644e-05	-3.24344e-05	6.69461e-05
-0.19	-0.11	-0.000115715	2.82362e-05	0.00011911
-0.19	-0.105	-3.09567e-05	-5.05493e-05	5.92752e-05
-0.19	-0.1	3.72094e-05	-2.72802e-05	4.61384e-05
-0.19	-0.095	-2.51009e-05	5.93664e-05	6.44548e-05
-0.19	-0.09	-7.13089e-05	8.29328e-07	7.13137e-05
-0.19	-0.085	3.84737e-06	5.85643e-06	7.00714e-06
-0.19	-0.08	1.98996e-05	8.96898e-05	9.18709e-05
-0.19	-0.075	2.87653e-05	7.97308e-05	8.47611e-05
-0.19	-0.07	2.39013e-06	3.9414e-06	4.60948e-06
-0.19	-0.065	-1.77219e-05	-2.70962e-05	3.2377e-05
-0.19	-0.06	4.60904e-05	3.29073e-05	5.66323e-05
-0.19	-0.055	0.000105878	0.000109413	0.000152254
-0.19	-0.05	9.27516e-05	0.000127781	0.000157895
-0.19	-0.045	4.86933e-05	8.24698e-05	9.57721e-05
-0.19	-0.04	1.3431e-05	2.72206e-05	3.03538e-05
-0.19	-0.035	-1.52069e-06	-2.56366e-06	2.98074e-06
-0.19	-0.03	-4.79468e-06	-1.08439e-05	1.18566e-05
-0.19	-0.025	-5.26885e-06	-8.64481e-06	1.01239e-05
-0.19	-0.02	-3.79435e-06	-4.37492e-06	5.79111e-06
-0.19	-0.015	-1.22384e-06	-2.0425e-06	2.38109e-06
-0.19	-0.01	4.13305e-07	-1.0593e-06	1.13707e-06
-0.19	-0.005	7.23377e-07	-4.02133e-07	8.27639e-07
-0.19	0	4.64869e-07	-1.7852e-08	4.65212e-07
-0.19	0.005	2.16701e-07	7.49355e-08	2.29292e-07
-0.19	0.01	1.2535e-07	3.07536e-08	1.29067e-07
-0.19	0.015	1.11574e-07	-1.46786e-08	1.12535e-07
-0.19	0.02	9.06567e-08	-2.31702e-08	9.35708e-08
-0.19	0.025	5.43421e-08	-1.3874e-08	5.60852e-08
-0.19	0.03	2.50807e-08	-6.8084e-09	2.59884e-08
-0.19	0.035	1.05136e-08	-4.84051e-09	1.15744e-08
-0.19	0.04	4.89343e-09	-4.11497e-09	6.39364e-09
-0.19	0.045	2.49393e-09	-2.88612e-09	3.81437e-09
-0.19	0.05	1.18623e-09	-1.55612e-09	1.9567e-09
-0.19	0.055	4.91328e-10	-6.4749e-10	8.12801e-10
-0.19	0.06	1.82369e-10	-2.03063e-10	2.72934e-10
-0.19	0.065	6.47752e-11	-4.13266e-11	7.68356e-11
-0.19	0.07	2.28781e-11	2.95177e-14	2.28781e-11
-0.19	0.075	7.86635e-12	4.70196e-12	9.16449e-12
-0.19	0.08	2.50544e-12	2.65958e-12	3.65384e-12
-0.19	0.085	7.09361e-13	1.01642e-12	1.23948e-12
-0.19	0.09	1.73315e-13	3.13425e-13	3.58152e-13
-0.19	0.095	3.51865e-14	8.29536e-14	9.01077e-14
-0.19	0.1	5.37285e-15	1.94793e-14	2.02067e-14
-0.19	0.105	3.4608e-16	4.15307e-15	4.16746e-15
-0.19	0.11	-1.42029e-16	8.19346e-16	8.31565e-16
-0.19	0.115	-7.71118e-17	1.52232e-16	1.70648e-16
-0.19	0.12	-2.47279e-17	2.71479e-17	3.67216e-17
-0.19	0.125	-6.40783e-18	4.77518e-18	7.99141e-18
-0.19	0.13	-1.46213e-18	8.66396e-19	1.69955e-18
-0.19	0.135	-3.03638e-19	1.63279e-19	3.44755e-19
-0.19	0.14	-6.29478e-20	4.09066e-20	7.50719e-20
-0.19	0.145	-1.43227e-20	5.49245e-21	1.53397e-20
-0.19	0.15	3.17653e-21	2.95273e-21	4.33692e-21
-0.19	0.155	-1.46458e-21	-2.66218e-21	3.03846e-21
-0.19	0.16	-4.19788e-21	-2.13743e-21	4.71072e-21
-0.19	0.165	-1.25529e-21	4.95882e-21	5.11523e-21
-0.19	0.17	-1.53122e-22	-3.46151e-21	3.4649e-21
-0.19	0.175	-4.22376e-21	1.03282e-21	4.3482e-21
-0.19	0.18	3.21191e-21	-1.44157e-21	3.52058e-21
-0.19	0.185	5.98641e-21	-4.65265e-21	7.58184e-21
-0.19	0.19	2.1366e-21	-6.1506e-22	2.22337e-21
-0.19	0.195	-4.29341e-21	-4.15517e-22	4.31347e-21
-0.19	0.2	-1.29777e-20	3.36987e-21	1.34081e-20
-0.19	0.205	-4.76446e-19	2.50394e-19	5.38235e-19
-0.19	0.21	-1.59652e-17	8.25899e-18	1.79749e-17
-0.19	0.215	-5.51811e-16	2.76397e-16	6.17164e-16
-0.19	0.22	-1.96058e-14	9.52498e-15	2.1797e-14
-0.19	0.225	-7.15667e-13	3.37668e-13	7.91327e-13
-0.19	0.23	-2.68276e-11	1.23062e-11	2.95154e-11
-0.19	0.235	-1.03232e-09	4.60779e-10	1.13049e-09
-0.19	0.24	-4.07597e-08	1.7715e-08	4.44429e-08
-0.19	0.245	-1.65067e-06	6.98892e-07	1.79253e-06
-0.185	-0.25	-1.69126e-05	2.67076e-05	3.16122e-05
-0.185	-0.245	3.89513e-05	-6.2447e-05	7.35991e-05
-0.185	-0.24	1.05392e-05	-1.69406e-05	1.99514e-05
-0.185	-0.235	-9.74838e-05	9.64741e-05	0.000137151
-0.185	-0.23	-2.762e-05	7.33171e-05	7.8347e-05
-0.185	-0.225	-5.24918e-05	6.12246e-06	5.28477e-05
-0.185	-0.22	4.5331e-05	-4.57198e-05	6.43833e-05
-0.185	-0.215	-7.77299e-05	-6.76772e-05	0.000103064
-0.185	-0.21	-2.03587e-05	-8.23073e-05	8.47878e-05
-0.185	-0.205	-6.72704e-05	-0.000127931	0.000144539
-0.185	-0.2	1.80872e-05	-8.27803e-05	8.47332e-05
-0.185	-0.195	-0.000111182	2.41304e-07	0.000111182
-0.185	-0.19	-8.15055e-06	6.2077e-06	1.02453e-05
-0.185	-0.185	3.83499e-06	2.75602e-05	2.78258e-05
-0.185	-0.18	-6.3894e-06	2.43033e-05	2.51291e-05
-0.185	-0.175	2.8959e-05	2.30059e-05	3.69851e-05
-0.185	-0.17	0.000102882	-1.11688e-05	0.000103486
-0.185	-0.165	-7.78621e-06	1.70893e-06	7.97155e-06
-0.185	-0.16	-0.000101512	-2.91154e-05	0.000105605
-0.185	-0.155	-5.61578e-05	-7.12525e-05	9.07227e-05
-0.185	-0.15	-3.3737e-05	6.34427e-05	7.18551e-05
-0.185	-0.145	0.000115875	-8.07704e-05	0.000141248
-0.185	-0.14	1.95217e-05	6.94266e-05	7.2119e-05
-0.185	-0.135	-3.64183e-05	-1.51145e-05	3.94303e-05
-0.185	-0.13	2.21818e-05	-3.67611e-05	4.29349e-05
-0.185	-0.125	8.24842e-05	1.27753e-05	8.34676e-05
-0.185	-0.12	3.95494e-05	3.54407e-05	5.31055e-05
-0.185	-0.115	1.77437e-05	-3.79032e-05	4.18508e-05
-0.185	-0.11	4.17157e-05	0.000137873	0.000144046
-0.185	-0.105	6.1877e-05	-1.74399e-05	6.42877e-05
-0.185	-0.1	5.41612e-05	-4.62315e-05	7.12094e-05
-0.185	-0.095	-2.16114e-05	6.52746e-05	6.87592e-05
-0.185	-0.09	-0.000103612	1.75503e-05	0.000105088
-0.185	-0.085	-2.1304e-05	-2.46047e-06	2.14456e-05
-0.185	-0.08	4.17966e-05	2.24128e-05	4.74266e-05
-0.185	-0.075	7.24983e-05	-2.03414e-05	7.52979e-05
-0.185	-0.07	1.92067e-05	-6.63149e-05	6.90403e-05
-0.185	-0.065	-5.26724e-05	-8.60018e-05	0.00010085
-0.185	-0.06	5.08444e-07	-3.05701e-05	3.05743e-05
-0.185	-0.055	6.47754e-05	5.33927e-05	8.39443e-05
-0.185	-0.05	5.27112e-05	9.67003e-05	0.000110134
-0.185	-0.045	2.3681e-05	6.94955e-05	7.34194e-05
-0.185	-0.04	7.54251e-06	1.38721e-05	1.579e-05
-0.185	-0.035	-2.83689e-06	-1.95575e-05	1.97621e-05
-0.185	-0.03	-9.08716e-06	-2.50021e-05	2.66023e-05
-0.185	-0.025	-1.0507e-05	-1.65303e-05	1.95869e-05
-0.185	-0.02	-6.61615e-06	-7.29155e-06	9.84582e-06
-0.185	-0.015	-1.19825e-06	-2.9821e-06	3.21383e-06
-0.185	-0.01	1.76657e-06	-1.74752e-06	2.48487e-06
-0.185	-0.005	2.04538e-06	-9.54664e-07	2.2572e-06
-0.185	0	1.30477e-06	-2.33403e-07	1.32548e-06
-0.185	0.005	6.39719e-07	1.18213e-07	6.5055e-07
-0.185	0.01	3.18559e-07	1.34469e-07	3.45777e-07
-0.185	0.015	2.12519e-07	4.17052e-08	2.16572e-07
-0.185	0.02	1.54293e-07	-1.31363e-08	1.54851e-07
-0.185	0.025	9.25487e-08	-1.80204e-08	9.42867e-08
-0.185	0.03	4.45335e-08	-9.91727e-09	4.56244e-08
-0.185	0.035	1.96988e-08	-6.60648e-09	2.07771e-08
-0.185	0.04	9.56279e-09	-6.06803e-09	1.13255e-08
-0.185	0.045	4.98398e-09	-4.77916e-09	6.9051e-09
