Time   0.038514
x	y	imag	real	abs
-0.245	-0.19	-1.82107e-05	-8.14383e-06	1.99487e-05
-0.245	-0.185	4.13208e-05	1.15056e-05	4.28928e-05
-0.245	-0.18	9.04245e-06	-2.27075e-05	2.44417e-05
-0.245	-0.175	-1.46756e-05	-1.3286e-05	1.97963e-05
-0.245	-0.17	2.76322e-05	6.29679e-05	6.87641e-05
-0.245	-0.165	-6.42341e-06	1.97505e-05	2.07688e-05
-0.245	-0.16	-4.68658e-05	-3.21321e-05	5.68232e-05
-0.245	-0.155	-1.16452e-05	-2.21698e-05	2.50422e-05
-0.245	-0.15	7.75415e-05	3.51227e-05	8.51252e-05
-0.245	-0.145	6.40901e-05	2.74332e-05	6.97145e-05
-0.245	-0.14	-2.58303e-05	-4.26887e-05	4.98952e-05
-0.245	-0.135	-8.6269e-05	-6.84499e-05	0.000110126
-0.245	-0.13	-0.000107116	-4.79682e-05	0.000117366
-0.245	-0.125	-9.39036e-05	-9.15341e-06	9.43487e-05
-0.245	-0.12	-6.85285e-05	3.29224e-05	7.60266e-05
-0.245	-0.115	-4.2492e-05	6.40474e-05	7.68611e-05
-0.245	-0.11	-2.10758e-05	7.40615e-05	7.70019e-05
-0.245	-0.105	-9.94636e-06	6.09582e-05	6.17643e-05
-0.245	-0.1	-6.88944e-06	3.83535e-05	3.89674e-05
-0.245	-0.095	-5.47798e-06	2.11616e-05	2.18591e-05
-0.245	-0.09	-3.77529e-06	1.15864e-05	1.2186e-05
-0.245	-0.085	-2.17168e-06	6.35696e-06	6.71767e-06
-0.245	-0.08	-1.09204e-06	3.1749e-06	3.35746e-06
-0.245	-0.075	-4.75247e-07	1.25452e-06	1.34152e-06
-0.245	-0.07	-1.80227e-07	3.12821e-07	3.61025e-07
-0.245	-0.065	-7.41339e-08	-2.16721e-08	7.72368e-08
-0.245	-0.06	-3.79774e-08	-7.82908e-08	8.70157e-08
-0.245	-0.055	-1.76452e-08	-5.4047e-08	5.68545e-08
-0.245	-0.05	-5.42426e-09	-2.62919e-08	2.68456e-08
-0.245	-0.045	-6.7938e-10	-1.06274e-08	1.06491e-08
-0.245	-0.04	5.05736e-10	-3.78355e-09	3.8172e-09
-0.245	-0.035	5.61252e-10	-1.21295e-09	1.33651e-09
-0.245	-0.03	2.73588e-10	-3.50168e-10	4.44374e-10
-0.245	-0.025	1.14759e-10	-7.54882e-11	1.37362e-10
-0.245	-0.02	5.85821e-11	-4.50756e-11	7.39166e-11
-0.245	-0.015	9.26689e-12	-1.3861e-11	1.66734e-11
-0.245	-0.01	2.32161e-12	7.45608e-12	7.80916e-12
-0.245	-0.005	-1.71426e-13	8.00765e-13	8.18909e-13
-0.245	0	4.9301e-13	-3.7168e-12	3.74936e-12
-0.245	0.005	-3.49448e-13	-1.5168e-13	3.80948e-13
-0.245	0.01	2.84145e-13	4.8577e-13	5.62771e-13
-0.245	0.015	-2.71383e-14	-3.0079e-13	3.02012e-13
-0.245	0.02	-7.66143e-14	-6.75119e-13	6.79452e-13
-0.245	0.025	-7.20091e-13	-7.90527e-13	1.06933e-12
-0.245	0.03	5.60956e-13	-2.21633e-12	2.28621e-12
-0.245	0.035	9.35818e-12	-4.36665e-12	1.03268e-11
-0.245	0.04	4.04464e-11	-8.21711e-12	4.12726e-11
-0.245	0.045	1.36866e-10	-9.14063e-12	1.37171e-10
-0.245	0.05	3.69694e-10	2.29005e-12	3.69701e-10
-0.245	0.055	8.42902e-10	3.79863e-11	8.43758e-10
-0.245	0.06	1.68616e-09	1.23312e-10	1.69066e-09
-0.245	0.065	2.95745e-09	2.26617e-10	2.96612e-09
-0.245	0.07	4.41309e-09	4.87978e-11	4.41336e-09
-0.245	0.075	5.34806e-09	-1.2678e-09	5.49628e-09
-0.245	0.08	4.94246e-09	-5.1784e-09	7.15847e-09
-0.245	0.085	3.41865e-09	-1.34196e-08	1.38482e-08
-0.245	0.09	3.23846e-09	-2.66015e-08	2.67979e-08
-0.245	0.095	7.15939e-09	-4.15003e-08	4.21133e-08
-0.245	0.1	1.17898e-08	-4.61954e-08	4.76761e-08
-0.245	0.105	7.22213e-09	-2.36307e-08	2.47097e-08
-0.245	0.11	-1.46875e-08	2.80136e-08	3.16304e-08
-0.245	0.115	-4.13515e-08	8.59978e-08	9.54231e-08
-0.245	0.12	-4.81478e-08	1.01039e-07	1.11924e-07
-0.245	0.125	-5.21311e-08	3.0652e-08	6.04748e-08
-0.245	0.13	-1.03324e-07	-7.62172e-08	1.28394e-07
-0.245	0.135	-1.67977e-07	-9.88133e-08	1.94886e-07
-0.245	0.14	-1.66767e-07	-2.76149e-08	1.69038e-07
-0.245	0.145	-1.15107e-07	3.36473e-08	1.19924e-07
-0.245	0.15	-7.73465e-08	2.42859e-08	8.10696e-08
-0.245	0.155	-2.30156e-08	-1.72377e-08	2.87551e-08
-0.245	0.16	9.45386e-09	-4.45384e-08	4.55307e-08
-0.245	0.165	-2.39746e-08	-3.23798e-08	4.02894e-08
-0.245	0.17	-2.31011e-08	3.06124e-08	3.83508e-08
-0.245	0.175	-7.81758e-08	5.58911e-08	9.61003e-08
-0.245	0.18	-1.01436e-07	-1.61124e-08	1.02708e-07
-0.245	0.185	-4.23803e-08	-3.78727e-08	5.68368e-08
-0.245	0.19	-4.1096e-08	4.0372e-08	5.76088e-08
-0.245	0.195	-5.94708e-08	-2.0742e-08	6.29842e-08
-0.245	0.2	-6.72848e-08	-2.21633e-08	7.0841e-08
-0.245	0.205	-3.63672e-08	-3.63203e-08	5.13979e-08
-0.245	0.21	-2.9975e-09	-8.46151e-08	8.46682e-08
-0.245	0.215	7.39079e-09	-3.28809e-08	3.37013e-08
-0.245	0.22	-2.26584e-08	1.85157e-08	2.92615e-08
-0.245	0.225	-5.70076e-08	-1.27398e-08	5.84137e-08
-0.245	0.23	-2.15257e-08	-3.03325e-08	3.71943e-08
-0.245	0.235	-4.86533e-09	-6.78382e-09	8.34816e-09
-0.245	0.24	-6.88115e-08	-2.63997e-08	7.37019e-08
-0.245	0.245	-6.19718e-07	-2.07035e-06	2.16111e-06
-0.24	-0.25	-7.07185e-05	-3.88858e-06	7.08253e-05
-0.24	-0.245	5.06117e-05	6.14783e-05	7.96312e-05
-0.24	-0.24	-6.43712e-07	3.2644e-05	3.26503e-05
-0.24	-0.235	-0.000113941	-6.57833e-06	0.00011413
-0.24	-0.23	4.13632e-05	5.93364e-06	4.17867e-05
-0.24	-0.225	-1.52495e-05	-3.24009e-05	3.58102e-05
-0.24	-0.22	-9.08463e-06	-7.98694e-06	1.20963e-05
-0.24	-0.215	9.7521e-05	-7.39514e-05	0.000122389
-0.24	-0.21	2.25964e-05	1.84686e-05	2.91837e-05
-0.24	-0.205	-9.0332e-05	-1.5139e-05	9.15918e-05
-0.24	-0.2	2.02377e-06	-2.105e-05	2.1147e-05
-0.24	-0.195	4.09299e-05	-4.5529e-05	6.12221e-05
-0.24	-0.19	-3.29291e-05	4.60742e-06	3.32499e-05
-0.24	-0.185	1.14655e-05	6.39172e-05	6.49374e-05
-0.24	-0.18	-4.08632e-05	1.50278e-05	4.35389e-05
-0.24	-0.175	-7.27305e-05	-3.59561e-06	7.28193e-05
-0.24	-0.17	-8.50504e-06	9.08964e-05	9.12935e-05
-0.24	-0.165	2.82624e-06	2.30251e-05	2.31979e-05
-0.24	-0.16	-4.32251e-05	-6.71608e-06	4.37437e-05
-0.24	-0.155	-5.02061e-05	2.16671e-05	5.4682e-05
-0.24	-0.15	2.8224e-05	8.90345e-05	9.34009e-05
-0.24	-0.145	1.62183e-05	7.19953e-05	7.37994e-05
-0.24	-0.14	-3.37573e-05	-1.84775e-05	3.84834e-05
-0.24	-0.135	-3.52874e-05	-4.23851e-05	5.51516e-05
-0.24	-0.13	-4.39146e-05	-2.46912e-05	5.03801e-05
-0.24	-0.125	-5.7441e-05	1.26208e-06	5.74548e-05
-0.24	-0.12	-6.4476e-05	4.10284e-05	7.64231e-05
-0.24	-0.115	-4.9624e-05	8.39434e-05	9.75143e-05
-0.24	-0.11	-2.25271e-05	0.000106968	0.000109314
-0.24	-0.105	-8.23091e-06	9.16982e-05	9.20669e-05
-0.24	-0.1	-8.35118e-06	5.64841e-05	5.70982e-05
-0.24	-0.095	-9.1074e-06	3.02213e-05	3.15638e-05
-0.24	-0.09	-6.79993e-06	1.67152e-05	1.80454e-05
-0.24	-0.085	-3.49175e-06	9.69844e-06	1.03079e-05
-0.24	-0.08	-1.18782e-06	5.128e-06	5.26377e-06
-0.24	-0.075	-6.59342e-08	2.02525e-06	2.02632e-06
-0.24	-0.07	2.30443e-07	4.07085e-07	4.67784e-07
-0.24	-0.065	1.37764e-07	-1.67794e-07	2.17103e-07
-0.24	-0.06	2.44985e-08	-2.30956e-07	2.32252e-07
-0.24	-0.055	-5.87959e-09	-1.49355e-07	1.49471e-07
-0.24	-0.05	-6.02037e-10	-7.29703e-08	7.29728e-08
-0.24	-0.045	3.78767e-09	-3.06353e-08	3.08686e-08
-0.24	-0.04	3.93815e-09	-1.14744e-08	1.21314e-08
-0.24	-0.035	2.89594e-09	-3.84743e-09	4.81552e-09
-0.24	-0.03	1.37533e-09	-1.19919e-09	1.82472e-09
-0.24	-0.025	5.55908e-10	-3.47464e-10	6.55564e-10
-0.24	-0.02	2.48558e-10	-2.00417e-10	3.19294e-10
-0.24	-0.015	4.33389e-11	-5.19087e-11	6.76223e-11
-0.24	-0.01	2.87018e-12	2.28037e-11	2.29836e-11
-0.24	-0.005	-1.29682e-12	-3.5559e-12	3.785e-12
-0.24	0	2.73844e-12	-1.24781e-11	1.27751e-11
-0.24	0.005	1.38189e-12	-1.08642e-12	1.75782e-12
-0.24	0.01	1.79997e-12	4.14389e-14	1.80044e-12
-0.24	0.015	5.94341e-14	-6.08811e-13	6.11705e-13
-0.24	0.02	-3.99838e-13	-3.83386e-13	5.53945e-13
-0.24	0.025	3.06706e-13	-5.72714e-13	6.49669e-13
-0.24	0.03	7.70915e-13	-8.02194e-13	1.11258e-12
-0.24	0.035	1.43136e-12	-7.91514e-13	1.63563e-12
-0.24	0.04	4.13217e-12	-9.04217e-13	4.22995e-12
-0.24	0.045	1.26941e-11	-7.08926e-13	1.27139e-11
-0.24	0.05	3.22447e-11	7.19506e-13	3.22527e-11
-0.24	0.055	6.93964e-11	4.34656e-12	6.95324e-11
-0.24	0.06	1.31428e-10	1.21296e-11	1.31986e-10
-0.24	0.065	2.18569e-10	2.12154e-11	2.19597e-10
-0.24	0.07	3.09385e-10	9.37674e-12	3.09527e-10
-0.24	0.075	3.54651e-10	-8.09889e-11	3.63781e-10
-0.24	0.08	3.04782e-10	-3.38606e-10	4.55572e-10
-0.24	0.085	1.83171e-10	-8.56427e-10	8.75797e-10
-0.24	0.09	1.47692e-10	-1.64133e-09	1.64796e-09
-0.24	0.095	3.55902e-10	-2.46863e-09	2.49416e-09
-0.24	0.1	5.92354e-10	-2.64918e-09	2.7146e-09
-0.24	0.105	3.03971e-10	-1.31866e-09	1.35324e-09
-0.24	0.11	-8.99012e-10	1.44654e-09	1.70315e-09
-0.24	0.115	-2.25258e-09	4.34742e-09	4.89635e-09
-0.24	0.12	-2.46563e-09	4.98064e-09	5.55753e-09
-0.24	0.125	-2.48864e-09	1.52477e-09	2.91861e-09
-0.24	0.13	-4.80109e-09	-3.45969e-09	5.91776e-09
-0.24	0.135	-7.67983e-09	-4.41402e-09	8.85796e-09
-0.24	0.14	-7.46678e-09	-1.21723e-09	7.56535e-09
-0.24	0.145	-5.03025e-09	1.40389e-09	5.22248e-09
-0.24	0.15	-3.31582e-09	9.62084e-10	3.45257e-09
-0.24	0.155	-1.03209e-09	-7.19628e-10	1.2582e-09
-0.24	0.16	2.96687e-10	-1.76231e-09	1.78711e-09
-0.24	0.165	-1.00197e-09	-1.25209e-09	1.60365e-09
-0.24	0.17	-9.64723e-10	1.22169e-09	1.55667e-09
-0.24	0.175	-3.06101e-09	2.21553e-09	3.77867e-09
-0.24	0.18	-3.84357e-09	-5.80272e-10	3.88713e-09
-0.24	0.185	-1.64807e-09	-1.40701e-09	2.16698e-09
-0.24	0.19	-1.52137e-09	1.46446e-09	2.11168e-09
-0.24	0.195	-2.12631e-09	-7.0297e-10	2.2395e-09
-0.24	0.2	-2.35937e-09	-7.49363e-10	2.47552e-09
-0.24	0.205	-1.21571e-09	-1.26126e-09	1.75177e-09
-0.24	0.21	-1.1648e-10	-2.82361e-09	2.82601e-09
-0.24	0.215	2.04818e-10	-1.12623e-09	1.1447e-09
-0.24	0.22	-7.04368e-10	5.55471e-10	8.97041e-10
-0.24	0.225	-1.80029e-09	-3.87382e-10	1.84149e-09
-0.24	0.23	-7.25572e-10	-9.34511e-10	1.18312e-09
-0.24	0.235	-7.16259e-10	-2.46117e-10	7.57364e-10
-0.24	0.24	-2.84211e-08	-1.8293e-09	2.84799e-08
-0.24	0.245	-1.3582e-06	-9.40651e-08	1.36146e-06
-0.235	-0.25	-6.70927e-05	5.28821e-05	8.5428e-05
-0.235	-0.245	6.77119e-05	1.94109e-05	7.04392e-05
-0.235	-0.24	9.07016e-05	-2.37992e-05	9.3772e-05
-0.235	-0.235	-4.68308e-05	4.67231e-06	4.70633e-05
-0.235	-0.23	9.27281e-06	5.47539e-05	5.55335e-05
-0.235	-0.225	-9.07847e-05	1.38083e-05	9.18288e-05
-0.235	-0.22	-6.77568e-05	9.29286e-05	0.000115007
-0.235	-0.215	2.35711e-05	-2.41986e-05	3.37812e-05
-0.235	-0.21	3.31672e-06	1.38173e-05	1.42098e-05
-0.235	-0.205	-6.99019e-05	-3.56399e-05	7.84633e-05
-0.235	-0.2	4.72549e-06	-1.89879e-06	5.09271e-06
-0.235	-0.195	1.63002e-05	-5.57614e-06	1.72276e-05
-0.235	-0.19	-5.63901e-05	-3.14896e-05	6.45867e-05
-0.235	-0.185	4.23421e-05	-1.04777e-05	4.36192e-05
-0.235	-0.18	1.26773e-05	-4.89666e-05	5.05811e-05
-0.235	-0.175	-2.2941e-05	-0.000100076	0.000102671
-0.235	-0.17	1.40557e-05	-1.0752e-05	1.76965e-05
-0.235	-0.165	5.18149e-05	-7.52463e-05	9.13607e-05
-0.235	-0.16	5.74963e-06	-5.15391e-05	5.18588e-05
-0.235	-0.155	-3.47805e-05	-4.01831e-05	5.31447e-05
-0.235	-0.15	1.28957e-05	1.27683e-05	1.81474e-05
-0.235	-0.145	-1.31198e-05	2.48786e-05	2.81261e-05
-0.235	-0.14	-6.19919e-06	-1.91378e-05	2.01168e-05
-0.235	-0.135	7.28715e-05	1.00609e-05	7.35627e-05
-0.235	-0.13	8.07242e-05	3.56056e-05	8.82278e-05
-0.235	-0.125	2.5185e-05	1.99652e-05	3.21387e-05
-0.235	-0.12	-3.59981e-05	2.0571e-05	4.14612e-05
-0.235	-0.115	-3.99681e-05	5.72889e-05	6.98532e-05
-0.235	-0.11	-4.00576e-06	0.000100418	0.000100498
-0.235	-0.105	1.12055e-05	9.6577e-05	9.72249e-05
-0.235	-0.1	-1.26587e-06	5.82574e-05	5.82711e-05
-0.235	-0.095	-1.09909e-05	3.08129e-05	3.27145e-05
-0.235	-0.09	-9.9e-06	1.83771e-05	2.08741e-05
-0.235	-0.085	-3.82771e-06	1.21849e-05	1.27719e-05
-0.235	-0.08	7.62556e-07	7.24045e-06	7.28049e-06
-0.235	-0.075	2.5686e-06	3.02737e-06	3.97023e-06
-0.235	-0.07	2.27361e-06	5.95084e-07	2.3502e-06
-0.235	-0.065	1.16866e-06	-3.42651e-07	1.21786e-06
-0.235	-0.06	3.77198e-07	-4.49658e-07	5.86916e-07
-0.235	-0.055	9.39369e-08	-3.02955e-07	3.17184e-07
-0.235	-0.05	3.88758e-08	-1.5702e-07	1.61761e-07
-0.235	-0.045	2.73149e-08	-7.19236e-08	7.69357e-08
-0.235	-0.04	1.87861e-08	-2.95024e-08	3.49759e-08
-0.235	-0.035	1.24394e-08	-1.08266e-08	1.64911e-08
-0.235	-0.03	5.99694e-09	-3.91248e-09	7.16037e-09
-0.235	-0.025	2.42043e-09	-1.4827e-09	2.83847e-09
-0.235	-0.02	9.77112e-10	-7.98755e-10	1.26204e-09
-0.235	-0.015	1.7209e-10	-1.99516e-10	2.6348e-10
-0.235	-0.01	8.98632e-12	4.88007e-11	4.96212e-11
-0.235	-0.005	1.37692e-11	-2.85921e-11	3.17349e-11
-0.235	0	2.20104e-11	-3.80053e-11	4.39188e-11
-0.235	0.005	7.63825e-12	-2.50713e-12	8.03919e-12
-0.235	0.01	2.44763e-12	-2.28051e-13	2.45823e-12
-0.235	0.015	-1.24795e-12	-1.49415e-12	1.94675e-12
-0.235	0.02	-5.05452e-13	-9.61718e-13	1.08645e-12
-0.235	0.025	2.13449e-12	-2.0237e-12	2.94133e-12
-0.235	0.03	2.54892e-12	-2.11996e-12	3.3153e-12
-0.235	0.035	1.45326e-12	-1.2433e-12	1.91252e-12
-0.235	0.04	7.74241e-13	-5.54617e-13	9.52391e-13
-0.235	0.045	1.20803e-12	-2.2078e-13	1.22804e-12
-0.235	0.05	2.84419e-12	4.81786e-14	2.8446e-12
-0.235	0.055	5.87432e-12	4.59436e-13	5.89226e-12
-0.235	0.06	1.05933e-11	1.19956e-12	1.0661e-11
-0.235	0.065	1.67114e-11	2.01089e-12	1.6832e-11
-0.235	0.07	2.24072e-11	1.1884e-12	2.24387e-11
-0.235	0.075	2.42321e-11	-5.2336e-12	2.47908e-11
-0.235	0.08	1.92304e-11	-2.2748e-11	2.97872e-11
-0.235	0.085	9.65693e-12	-5.62509e-11	5.70738e-11
-0.235	0.09	5.98582e-12	-1.04254e-10	1.04426e-10
-0.235	0.095	1.74555e-11	-1.51168e-10	1.52173e-10
-0.235	0.1	3.00404e-11	-1.56381e-10	1.5924e-10
-0.235	0.105	1.20087e-11	-7.57579e-11	7.67038e-11
-0.235	0.11	-5.53999e-11	7.66903e-11	9.46073e-11
-0.235	0.115	-1.25524e-10	2.25852e-10	2.5839e-10
-0.235	0.12	-1.29575e-10	2.52408e-10	2.83724e-10
-0.235	0.125	-1.21973e-10	7.83626e-11	1.44976e-10
-0.235	0.13	-2.28639e-10	-1.60275e-10	2.7922e-10
-0.235	0.135	-3.59586e-10	-2.01781e-10	4.12332e-10
-0.235	0.14	-3.42273e-10	-5.50283e-11	3.46668e-10
-0.235	0.145	-2.2508e-10	5.99629e-11	2.3293e-10
-0.235	0.15	-1.45566e-10	3.91503e-11	1.50739e-10
-0.235	0.155	-4.73821e-11	-3.04467e-11	5.63211e-11
-0.235	0.16	8.36749e-12	-7.1208e-11	7.16979e-11
-0.235	0.165	-4.27622e-11	-4.93635e-11	6.53097e-11
-0.235	0.17	-4.10974e-11	4.98359e-11	6.45958e-11
-0.235	0.175	-1.22283e-10	8.96225e-11	1.51609e-10
-0.235	0.18	-1.48528e-10	-2.11719e-11	1.5003e-10
-0.235	0.185	-6.52249e-11	-5.32394e-11	8.41945e-11
-0.235	0.19	-5.74004e-11	5.40941e-11	7.88731e-11
-0.235	0.195	-7.74526e-11	-2.41295e-11	8.11242e-11
-0.235	0.2	-8.41753e-11	-2.58466e-11	8.80542e-11
-0.235	0.205	-4.13846e-11	-4.46087e-11	6.08491e-11
-0.235	0.21	-4.56724e-12	-9.57922e-11	9.5901e-11
-0.235	0.215	5.51634e-12	-3.92338e-11	3.96197e-11
-0.235	0.22	-2.21619e-11	1.6734e-11	2.77701e-11
-0.235	0.225	-5.79531e-11	-1.16908e-11	5.91205e-11
-0.235	0.23	-3.56677e-11	-2.08233e-11	4.13013e-11
-0.235	0.235	-5.55918e-10	3.95115e-10	6.82027e-10
-0.235	0.24	-2.66976e-08	1.9974e-08	3.33425e-08
-0.235	0.245	-1.32226e-06	1.01581e-06	1.66741e-06
-0.23	-0.25	-8.11767e-05	4.57785e-05	9.31951e-05
-0.23	-0.245	-2.59659e-05	-8.0963e-05	8.50249e-05
-0.23	-0.24	2.10112e-05	-6.05929e-05	6.41325e-05
-0.23	-0.235	-1.07037e-05	4.26064e-05	4.39303e-05
