Time   0.024738
x	y	imag	real	abs
-0.235	-0.19	4.63254e-06	-2.95349e-05	2.9896e-05
-0.235	-0.185	0.000135654	-4.8252e-05	0.00014398
-0.235	-0.18	3.97387e-06	-2.95951e-05	2.98607e-05
-0.235	-0.175	-4.51989e-05	-8.2937e-06	4.59535e-05
-0.235	-0.17	5.8762e-05	-3.82998e-05	7.01416e-05
-0.235	-0.165	9.41078e-07	7.02626e-06	7.089e-06
-0.235	-0.16	-1.77183e-05	-5.08418e-05	5.38408e-05
-0.235	-0.155	-3.81093e-05	-2.56374e-05	4.59304e-05
-0.235	-0.15	-6.19865e-05	2.48582e-05	6.67851e-05
-0.235	-0.145	1.49585e-05	9.64133e-06	1.77964e-05
-0.235	-0.14	3.28212e-05	5.65389e-06	3.33046e-05
-0.235	-0.135	-2.36869e-05	6.38156e-07	2.36955e-05
-0.235	-0.13	-3.07503e-05	2.86793e-05	4.20485e-05
-0.235	-0.125	-6.57241e-06	4.368e-05	4.41717e-05
-0.235	-0.12	-8.75141e-07	1.86375e-05	1.86581e-05
-0.235	-0.115	-2.66996e-05	-9.49372e-06	2.83373e-05
-0.235	-0.11	-1.5585e-05	-3.38924e-05	3.73039e-05
-0.235	-0.105	2.81333e-05	-4.61355e-05	5.40367e-05
-0.235	-0.1	4.75555e-05	-3.68445e-05	6.01585e-05
-0.235	-0.095	3.5692e-05	-1.80278e-05	3.99865e-05
-0.235	-0.09	1.64739e-05	-3.80986e-06	1.69087e-05
-0.235	-0.085	2.72814e-06	-4.29635e-07	2.76176e-06
-0.235	-0.08	-4.0472e-06	-1.77208e-06	4.41815e-06
-0.235	-0.075	-5.49075e-06	-2.1745e-06	5.90566e-06
-0.235	-0.07	-4.06022e-06	-1.5458e-06	4.34452e-06
-0.235	-0.065	-2.01802e-06	-7.60872e-07	2.15669e-06
-0.235	-0.06	-6.25107e-07	-3.3388e-07	7.08685e-07
-0.235	-0.055	-5.60969e-08	-1.33394e-07	1.4471e-07
-0.235	-0.05	6.46508e-08	-4.42168e-08	7.83253e-08
-0.235	-0.045	4.7934e-08	-1.52282e-08	5.02948e-08
-0.235	-0.04	1.989e-08	-3.49121e-09	2.01941e-08
-0.235	-0.035	7.30728e-09	8.76811e-11	7.30781e-09
-0.235	-0.03	2.05845e-09	9.10171e-10	2.2507e-09
-0.235	-0.025	2.45511e-10	2.92991e-10	3.82255e-10
-0.235	-0.02	-7.81166e-12	9.06104e-11	9.09465e-11
-0.235	-0.015	1.01097e-10	-3.21674e-11	1.06091e-10
-0.235	-0.01	6.99524e-11	-5.96199e-11	9.19123e-11
-0.235	-0.005	2.13542e-11	5.68634e-11	6.07408e-11
-0.235	0	-5.49742e-12	3.04101e-11	3.0903e-11
-0.235	0.005	-1.32001e-11	-4.71372e-12	1.40165e-11
-0.235	0.01	-1.10673e-11	-3.81211e-14	1.10674e-11
-0.235	0.015	-8.84178e-12	4.74406e-12	1.00341e-11
-0.235	0.02	-5.67907e-12	2.31335e-12	6.13217e-12
-0.235	0.025	-1.80775e-12	1.33506e-13	1.81267e-12
-0.235	0.03	3.21871e-13	-3.3674e-13	4.65827e-13
-0.235	0.035	6.26539e-13	-1.65554e-13	6.48043e-13
-0.235	0.04	2.73521e-13	2.28194e-13	3.56212e-13
-0.235	0.045	-2.64525e-14	7.41277e-13	7.41749e-13
-0.235	0.05	-2.62814e-14	1.24565e-12	1.24593e-12
-0.235	0.055	7.57718e-13	1.41419e-12	1.60439e-12
-0.235	0.06	2.95455e-12	1.89573e-13	2.96062e-12
-0.235	0.065	6.91202e-12	-4.41852e-12	8.20361e-12
-0.235	0.07	1.25156e-11	-1.47057e-11	1.93106e-11
-0.235	0.075	1.8773e-11	-3.08214e-11	3.60886e-11
-0.235	0.08	2.48895e-11	-5.04617e-11	5.62661e-11
-0.235	0.085	2.894e-11	-6.98554e-11	7.56128e-11
-0.235	0.09	2.49036e-11	-9.23784e-11	9.56763e-11
-0.235	0.095	4.98243e-12	-1.23387e-10	1.23487e-10
-0.235	0.1	-2.92847e-11	-1.45736e-10	1.4865e-10
-0.235	0.105	-6.0415e-11	-1.01287e-10	1.17936e-10
-0.235	0.11	-6.32693e-11	5.88135e-11	8.63831e-11
-0.235	0.115	-2.01596e-11	2.54714e-10	2.55511e-10
-0.235	0.12	6.17772e-11	3.20787e-10	3.26682e-10
-0.235	0.125	1.27937e-10	2.0031e-10	2.37681e-10
-0.235	0.13	1.26532e-10	-1.13758e-11	1.27043e-10
-0.235	0.135	7.30214e-11	-1.60978e-10	1.76766e-10
-0.235	0.14	3.58526e-11	-1.26103e-10	1.311e-10
-0.235	0.145	1.99793e-11	-1.37081e-11	2.42298e-11
-0.235	0.15	-1.46691e-11	4.97549e-11	5.18723e-11
-0.235	0.155	2.0802e-11	4.38771e-11	4.85585e-11
-0.235	0.16	7.79215e-11	6.53271e-11	1.01683e-10
-0.235	0.165	1.00606e-10	8.11761e-11	1.29271e-10
-0.235	0.17	3.51796e-11	-1.8841e-11	3.99072e-11
-0.235	0.175	-1.90298e-11	-1.54682e-11	2.45234e-11
-0.235	0.18	4.39093e-12	3.87459e-11	3.89939e-11
-0.235	0.185	2.82963e-11	-1.18852e-11	3.0691e-11
-0.235	0.19	4.75136e-11	-5.59488e-11	7.34017e-11
-0.235	0.195	-4.39901e-11	-3.09945e-11	5.38125e-11
-0.235	0.2	-1.48523e-11	-6.18592e-11	6.36173e-11
-0.235	0.205	-8.06403e-11	-6.72325e-11	1.04991e-10
-0.235	0.21	-5.52121e-11	-4.50806e-11	7.12785e-11
-0.235	0.215	-3.06692e-11	-6.00398e-11	6.74194e-11
-0.235	0.22	-1.11234e-11	-1.06203e-11	1.53793e-11
-0.235	0.225	1.93382e-11	6.49528e-11	6.77704e-11
-0.235	0.23	-1.14853e-11	4.16536e-11	4.32081e-11
-0.235	0.235	1.16825e-10	5.78489e-10	5.90167e-10
-0.235	0.24	4.2845e-09	2.89894e-08	2.93043e-08
-0.235	0.245	2.4312e-07	1.48042e-06	1.50025e-06
-0.23	-0.25	-4.95783e-05	-2.07442e-05	5.37432e-05
-0.23	-0.245	-1.61869e-05	-3.88744e-05	4.21098e-05
-0.23	-0.24	-3.25338e-05	3.65366e-07	3.25358e-05
-0.23	-0.235	5.66131e-05	-7.54955e-05	9.43643e-05
-0.23	-0.23	-2.7949e-05	-1.88941e-05	3.37363e-05
-0.23	-0.225	9.78872e-05	-2.89519e-05	0.000102079
