Time   0.029274
x	y	imag	real	abs
-0.25	0.085	-2.88044e-07	-5.89489e-08	2.94014e-07
-0.25	0.09	-4.55524e-07	-5.71578e-08	4.59096e-07
-0.25	0.095	-6.09931e-07	-9.5561e-08	6.17372e-07
-0.25	0.1	-7.44454e-07	-4.82282e-08	7.46015e-07
-0.25	0.105	-9.30341e-07	3.90717e-07	1.00906e-06
-0.25	0.11	-1.20123e-06	1.35882e-06	1.81365e-06
-0.25	0.115	-1.24969e-06	2.15901e-06	2.49461e-06
-0.25	0.12	-7.91583e-07	1.59408e-06	1.7798e-06
-0.25	0.125	-1.05426e-07	-2.48586e-07	2.70018e-07
-0.25	0.13	4.72975e-07	-1.41178e-06	1.4889e-06
-0.25	0.135	8.39752e-07	-4.99568e-07	9.77114e-07
-0.25	0.14	1.21318e-06	8.57853e-07	1.48584e-06
-0.25	0.145	1.37306e-06	1.23623e-06	1.84758e-06
-0.25	0.15	3.18114e-07	1.39344e-06	1.42929e-06
-0.25	0.155	-1.81954e-06	1.69797e-06	2.48874e-06
-0.25	0.16	-2.72984e-06	9.3557e-07	2.88571e-06
-0.25	0.165	-9.26317e-07	-2.18971e-07	9.51846e-07
-0.25	0.17	1.00396e-07	-2.79048e-07	2.96559e-07
-0.25	0.175	-4.96408e-07	-7.21716e-07	8.75954e-07
-0.25	0.18	-3.06487e-07	5.46118e-07	6.26242e-07
-0.25	0.185	1.3694e-06	1.56812e-06	2.08189e-06
-0.25	0.19	-1.19246e-07	3.31367e-07	3.5217e-07
-0.25	0.195	-6.74982e-07	-1.24729e-06	1.41821e-06
-0.25	0.2	4.0217e-07	-1.44299e-06	1.49798e-06
-0.25	0.205	8.22381e-07	-1.16235e-06	1.42385e-06
-0.25	0.21	-8.00557e-07	7.19413e-07	1.07631e-06
-0.25	0.215	-9.36911e-07	-1.24354e-06	1.55698e-06
-0.25	0.22	2.50094e-07	-1.55806e-06	1.578e-06
-0.25	0.225	1.15739e-07	-2.04348e-07	2.34848e-07
-0.25	0.23	-1.30627e-07	-4.79644e-07	4.97113e-07
-0.25	0.235	6.81027e-07	-1.96286e-07	7.0875e-07
-0.25	0.24	-1.27939e-06	-3.20883e-07	1.31902e-06
-0.25	0.245	-2.04834e-06	-1.28174e-07	2.05234e-06
-0.245	-0.25	2.44534e-05	-5.47123e-05	5.99283e-05
-0.245	-0.245	2.46661e-05	1.82807e-05	3.07018e-05
-0.245	-0.24	4.62141e-05	-5.64768e-05	7.29752e-05
-0.245	-0.235	8.2263e-06	-0.000103222	0.000103549
-0.245	-0.23	2.88732e-05	5.25242e-05	5.99371e-05
-0.245	-0.225	7.55565e-05	3.27274e-05	8.234e-05
-0.245	-0.22	2.46182e-06	7.44181e-06	7.83844e-06
-0.245	-0.215	1.62881e-06	5.53191e-05	5.53431e-05
-0.245	-0.21	2.42505e-05	-9.99163e-06	2.62282e-05
-0.245	-0.205	1.38875e-05	1.08965e-05	1.76521e-05
-0.245	-0.2	1.11521e-05	-1.58672e-05	1.93943e-05
-0.245	-0.195	6.39387e-05	-5.26714e-05	8.28398e-05
-0.245	-0.19	6.49413e-05	9.07993e-06	6.55729e-05
-0.245	-0.185	7.56222e-05	-2.42162e-05	7.9405e-05
-0.245	-0.18	8.88026e-05	-4.47046e-05	9.94203e-05
-0.245	-0.175	4.19842e-05	9.99488e-06	4.31575e-05
-0.245	-0.17	-8.86669e-06	5.86148e-05	5.92817e-05
-0.245	-0.165	-3.22709e-05	6.91662e-06	3.30038e-05
-0.245	-0.16	1.15949e-05	-2.37702e-05	2.64474e-05
-0.245	-0.155	6.55086e-05	1.87243e-05	6.8132e-05
-0.245	-0.15	7.16045e-06	3.96523e-05	4.02936e-05
-0.245	-0.145	-3.31946e-05	4.03709e-05	5.22656e-05
-0.245	-0.14	1.0787e-05	5.90839e-06	1.22991e-05
-0.245	-0.135	5.6313e-05	-5.51621e-05	7.8829e-05
-0.245	-0.13	6.67073e-05	-9.80636e-05	0.000118602
-0.245	-0.125	6.38331e-05	-7.53649e-05	9.87651e-05
-0.245	-0.12	5.32844e-05	-1.62139e-05	5.56966e-05
-0.245	-0.115	2.67292e-05	2.06597e-05	3.37828e-05
-0.245	-0.11	3.24415e-08	2.05345e-05	2.05345e-05
-0.245	-0.105	-1.14781e-05	9.75764e-06	1.50652e-05
-0.245	-0.1	-7.92872e-06	5.52092e-06	9.66153e-06
-0.245	-0.095	1.90588e-07	5.27183e-06	5.27527e-06
-0.245	-0.09	4.15389e-06	4.10234e-06	5.83815e-06
-0.245	-0.085	3.85321e-06	1.52572e-06	4.14428e-06
-0.245	-0.08	2.34989e-06	-5.12526e-07	2.40513e-06
-0.245	-0.075	1.2226e-06	-1.25437e-06	1.75162e-06
-0.245	-0.07	6.34873e-07	-1.09035e-06	1.26172e-06
-0.245	-0.065	3.44983e-07	-6.58598e-07	7.43481e-07
-0.245	-0.06	1.85114e-07	-3.12058e-07	3.62832e-07
-0.245	-0.055	9.13578e-08	-1.18861e-07	1.49914e-07
-0.245	-0.05	4.06809e-08	-3.66774e-08	5.47738e-08
-0.245	-0.045	1.55627e-08	-8.81255e-09	1.78846e-08
-0.245	-0.04	5.35555e-09	-1.41308e-09	5.53884e-09
-0.245	-0.035	1.48502e-09	1.04388e-10	1.48869e-09
-0.245	-0.03	4.14548e-10	1.04247e-10	4.27455e-10
-0.245	-0.025	6.49146e-11	2.27301e-11	6.87791e-11
-0.245	-0.02	1.05e-12	5.83112e-12	5.9249e-12
-0.245	-0.015	4.78747e-12	1.15891e-11	1.25391e-11
-0.245	-0.01	-2.1467e-12	-4.01586e-12	4.55361e-12
-0.245	-0.005	-2.05021e-12	-5.6278e-12	5.98962e-12
-0.245	0	5.68791e-13	-8.56912e-13	1.0285e-12
-0.245	0.005	9.1581e-13	3.08014e-13	9.6622e-13
-0.245	0.01	-1.25229e-12	8.53295e-14	1.25519e-12
-0.245	0.015	-1.11241e-12	3.62184e-13	1.16989e-12
-0.245	0.02	-4.89399e-14	-1.19264e-13	1.28915e-13
-0.245	0.025	6.37361e-13	2.9878e-13	7.03917e-13
-0.245	0.03	2.90292e-12	1.74393e-12	3.38648e-12
-0.245	0.035	5.18813e-12	3.55881e-12	6.29141e-12
-0.245	0.04	1.6934e-11	-9.71997e-13	1.69619e-11
-0.245	0.045	4.37712e-11	-2.40671e-11	4.99515e-11
-0.245	0.05	1.07681e-10	-1.19931e-10	1.61179e-10
-0.245	0.055	2.16219e-10	-3.94778e-10	4.50111e-10
-0.245	0.06	3.35934e-10	-1.01714e-09	1.07118e-09
-0.245	0.065	2.02482e-10	-2.07677e-09	2.08662e-09
-0.245	0.07	-8.05031e-10	-3.43909e-09	3.53205e-09
-0.245	0.075	-3.66809e-09	-4.49816e-09	5.80416e-09
-0.245	0.08	-9.26971e-09	-4.45612e-09	1.02852e-08
-0.245	0.085	-1.75807e-08	-3.40521e-09	1.79074e-08
-0.245	0.09	-2.68586e-08	-3.13713e-09	2.70412e-08
-0.245	0.095	-3.46489e-08	-5.4336e-09	3.50724e-08
-0.245	0.1	-4.06488e-08	-3.25091e-09	4.07785e-08
-0.245	0.105	-4.88695e-08	1.92623e-08	5.25287e-08
-0.245	0.11	-6.12166e-08	6.77419e-08	9.13041e-08
-0.245	0.115	-6.22913e-08	1.0558e-07	1.22586e-07
-0.245	0.12	-3.9139e-08	7.57606e-08	8.52733e-08
-0.245	0.125	-6.09878e-09	-1.23561e-08	1.37793e-08
-0.245	0.13	2.11921e-08	-6.49376e-08	6.83081e-08
-0.245	0.135	3.7348e-08	-2.21743e-08	4.34347e-08
-0.245	0.14	5.27656e-08	3.78476e-08	6.49357e-08
-0.245	0.145	5.93353e-08	5.30176e-08	7.9571e-08
-0.245	0.15	1.40975e-08	5.81704e-08	5.98542e-08
-0.245	0.155	-7.41372e-08	6.96438e-08	1.01718e-07
-0.245	0.16	-1.09143e-07	3.85649e-08	1.15756e-07
-0.245	0.165	-3.68348e-08	-7.57374e-09	3.76053e-08
-0.245	0.17	2.09449e-09	-1.00626e-08	1.02782e-08
-0.245	0.175	-1.83856e-08	-2.76092e-08	3.31708e-08
-0.245	0.18	-9.52753e-09	1.8897e-08	2.1163e-08
-0.245	0.185	5.09496e-08	5.75832e-08	7.68875e-08
-0.245	0.19	-5.34877e-09	1.22739e-08	1.33888e-08
-0.245	0.195	-2.35058e-08	-4.37997e-08	4.97085e-08
-0.245	0.2	1.40644e-08	-4.83201e-08	5.03253e-08
-0.245	0.205	2.68815e-08	-3.85176e-08	4.69704e-08
-0.245	0.21	-2.69476e-08	2.31363e-08	3.55171e-08
-0.245	0.215	-3.05003e-08	-3.97645e-08	5.01147e-08
-0.245	0.22	7.58341e-09	-4.84612e-08	4.9051e-08
-0.245	0.225	4.02227e-09	-4.96754e-09	6.39179e-09
-0.245	0.23	-4.25067e-09	-1.43769e-08	1.49921e-08
-0.245	0.235	2.11649e-08	-5.88268e-09	2.19672e-08
-0.245	0.24	-2.99053e-08	-2.87286e-08	4.14688e-08
-0.245	0.245	3.9384e-07	-1.05283e-06	1.12408e-06
-0.24	-0.25	2.41718e-05	-0.000101276	0.00010412
-0.24	-0.245	-3.9135e-05	1.73488e-05	4.2808e-05
-0.24	-0.24	3.57826e-05	-3.02638e-07	3.57839e-05
-0.24	-0.235	3.57458e-05	-3.16852e-05	4.77674e-05
-0.24	-0.23	-2.16787e-06	9.2487e-05	9.25124e-05
-0.24	-0.225	3.14149e-05	-1.7109e-05	3.57717e-05
-0.24	-0.22	-1.50967e-05	-8.51785e-05	8.6506e-05
-0.24	-0.215	-1.8866e-05	2.39208e-05	3.04652e-05
-0.24	-0.21	-1.37387e-05	-2.22765e-05	2.61723e-05
-0.24	-0.205	2.58812e-06	-7.70222e-06	8.12542e-06
-0.24	-0.2	-1.18205e-05	9.94681e-06	1.54487e-05
-0.24	-0.195	2.0438e-06	-5.91222e-05	5.91576e-05
-0.24	-0.19	6.89687e-06	1.10255e-05	1.3005e-05
-0.24	-0.185	1.77891e-05	-1.38615e-06	1.7843e-05
-0.24	-0.18	5.31049e-05	-3.88188e-05	6.57802e-05
-0.24	-0.175	9.59069e-05	-2.04114e-05	9.80548e-05
-0.24	-0.17	0.000117634	6.51169e-06	0.000117814
-0.24	-0.165	3.93608e-05	-3.09607e-05	5.00783e-05
-0.24	-0.16	-1.64096e-05	-3.33839e-05	3.71989e-05
-0.24	-0.155	1.52303e-05	7.26014e-06	1.68722e-05
-0.24	-0.15	-4.8387e-05	6.80818e-06	4.88636e-05
-0.24	-0.145	-7.70202e-05	5.45132e-05	9.43599e-05
-0.24	-0.14	-1.49613e-05	5.43731e-05	5.63939e-05
-0.24	-0.135	2.34834e-05	-2.60436e-05	3.50677e-05
-0.24	-0.13	2.32842e-05	-9.76109e-05	0.00010035
-0.24	-0.125	3.04087e-05	-7.00935e-05	7.64054e-05
-0.24	-0.12	3.79796e-05	8.83601e-06	3.89939e-05
-0.24	-0.115	1.29525e-05	4.97626e-05	5.14206e-05
-0.24	-0.11	-1.78131e-05	3.55206e-05	3.97369e-05
-0.24	-0.105	-2.70361e-05	1.24134e-05	2.97497e-05
-0.24	-0.1	-1.35437e-05	5.20872e-06	1.45108e-05
-0.24	-0.095	5.18968e-06	5.39405e-06	7.48523e-06
-0.24	-0.09	1.29851e-05	3.75123e-06	1.35161e-05
-0.24	-0.085	1.10589e-05	-5.71547e-07	1.10737e-05
-0.24	-0.08	6.78189e-06	-3.66158e-06	7.70721e-06
-0.24	-0.075	3.64858e-06	-4.24527e-06	5.59772e-06
-0.24	-0.07	1.95222e-06	-3.21438e-06	3.76077e-06
-0.24	-0.065	1.07464e-06	-1.86341e-06	2.15108e-06
-0.24	-0.06	5.77571e-07	-8.71696e-07	1.04568e-06
-0.24	-0.055	2.85813e-07	-3.28666e-07	4.35558e-07
-0.24	-0.05	1.28551e-07	-9.88378e-08	1.62155e-07
-0.24	-0.045	4.95429e-08	-2.15404e-08	5.4023e-08
-0.24	-0.04	1.70891e-08	-2.12799e-09	1.72211e-08
-0.24	-0.035	4.70502e-09	1.19164e-09	4.85358e-09
-0.24	-0.03	1.20832e-09	5.62377e-10	1.33278e-09
-0.24	-0.025	1.29175e-10	1.00356e-10	1.63577e-10
-0.24	-0.02	-1.43565e-11	3.61257e-11	3.88738e-11
-0.24	-0.015	2.93161e-12	2.83884e-11	2.85393e-11
-0.24	-0.01	-1.78861e-11	-1.70843e-11	2.47343e-11
-0.24	-0.005	-1.10996e-11	-1.48892e-11	1.85712e-11
-0.24	0	1.83273e-12	-1.60754e-12	2.43784e-12
-0.24	0.005	2.22423e-12	1.61787e-12	2.7504e-12
-0.24	0.01	-3.83526e-12	3.88779e-13	3.85492e-12
-0.24	0.015	-3.05174e-12	-1.63836e-13	3.05613e-12
-0.24	0.02	-2.56164e-13	-6.72158e-13	7.19316e-13
-0.24	0.025	6.24297e-13	-6.63081e-13	9.10727e-13
-0.24	0.03	6.80283e-13	-2.66187e-13	7.30507e-13
-0.24	0.035	5.66031e-13	1.60307e-13	5.88294e-13
-0.24	0.04	1.62695e-12	-3.15518e-13	1.65726e-12
-0.24	0.045	4.07717e-12	-2.6901e-12	4.88467e-12
-0.24	0.05	9.70694e-12	-1.15859e-11	1.51148e-11
-0.24	0.055	1.87731e-11	-3.48016e-11	3.95421e-11
-0.24	0.06	2.85054e-11	-8.34906e-11	8.82227e-11
-0.24	0.065	1.90751e-11	-1.59983e-10	1.61116e-10
-0.24	0.07	-5.1304e-11	-2.50008e-10	2.55217e-10
-0.24	0.075	-2.43168e-10	-3.08604e-10	3.92895e-10
-0.24	0.08	-6.01527e-10	-2.86554e-10	6.66294e-10
-0.24	0.085	-1.10636e-09	-2.02265e-10	1.1247e-09
-0.24	0.09	-1.63302e-09	-1.77065e-10	1.64259e-09
-0.24	0.095	-2.02936e-09	-3.19944e-10	2.05443e-09
-0.24	0.1	-2.28688e-09	-2.21552e-10	2.29759e-09
-0.24	0.105	-2.64148e-09	9.64338e-10	2.812e-09
-0.24	0.11	-3.20604e-09	3.45897e-09	4.71626e-09
-0.24	0.115	-3.18927e-09	5.29361e-09	6.18011e-09
-0.24	0.12	-1.98891e-09	3.69277e-09	4.19432e-09
-0.24	0.125	-3.55524e-10	-6.24523e-10	7.18628e-10
-0.24	0.13	9.68109e-10	-3.059e-09	3.20854e-09
-0.24	0.135	1.7012e-09	-1.01095e-09	1.97892e-09
-0.24	0.14	2.35051e-09	1.70457e-09	2.90352e-09
-0.24	0.145	2.62184e-09	2.32323e-09	3.50306e-09
-0.24	0.15	6.34388e-10	2.4822e-09	2.56199e-09
-0.24	0.155	-3.08664e-09	2.91949e-09	4.24862e-09
-0.24	0.16	-4.45759e-09	1.62542e-09	4.74469e-09
-0.24	0.165	-1.49767e-09	-2.6073e-10	1.52019e-09
-0.24	0.17	1.35947e-11	-3.70993e-10	3.71242e-10
-0.24	0.175	-6.92059e-10	-1.07678e-09	1.28e-09
-0.24	0.18	-2.91512e-10	6.61731e-10	7.23096e-10
-0.24	0.185	1.93117e-09	2.15127e-09	2.89091e-09
-0.24	0.19	-2.32411e-10	4.63302e-10	5.18328e-10
-0.24	0.195	-8.35524e-10	-1.5637e-09	1.77293e-09
-0.24	0.2	4.99331e-10	-1.64724e-09	1.72126e-09
-0.24	0.205	8.94884e-10	-1.29689e-09	1.57567e-09
-0.24	0.21	-9.22323e-10	7.55347e-10	1.19215e-09
-0.24	0.215	-1.01007e-09	-1.29034e-09	1.63866e-09
-0.24	0.22	2.3259e-10	-1.52871e-09	1.54631e-09
-0.24	0.225	1.40727e-10	-1.11819e-10	1.79743e-10
-0.24	0.23	-1.37596e-10	-4.50472e-10	4.71017e-10
-0.24	0.235	8.52001e-10	-8.96305e-10	1.23664e-09
-0.24	0.24	8.27425e-09	-3.76221e-08	3.85213e-08
-0.24	0.245	4.70534e-07	-1.92465e-06	1.98134e-06
-0.235	-0.25	4.07023e-05	-7.29452e-05	8.35325e-05
-0.235	-0.245	-0.000113676	8.38497e-05	0.000141255
-0.235	-0.24	-3.575e-05	7.06934e-05	7.92188e-05
-0.235	-0.235	-7.40977e-06	-3.74598e-05	3.81856e-05
-0.235	-0.23	-8.16642e-05	2.87107e-05	8.65641e-05
-0.235	-0.225	-4.32084e-05	-3.92996e-05	5.84074e-05
-0.235	-0.22	-2.66048e-06	-8.78443e-05	8.78846e-05
-0.235	-0.215	2.36389e-05	5.00888e-05	5.53867e-05
-0.235	-0.21	-3.96005e-05	2.42606e-05	4.64411e-05
-0.235	-0.205	-7.40551e-06	-9.77159e-06	1.22607e-05
-0.235	-0.2	-1.13609e-05	7.52858e-05	7.61381e-05
-0.235	-0.195	-5.28424e-05	-5.30455e-06	5.3108e-05
-0.235	-0.19	-5.21648e-05	4.20306e-05	6.69906e-05
-0.235	-0.185	-9.11246e-05	4.25793e-05	0.000100582
-0.235	-0.18	-0.000141085	-6.40506e-07	0.000141087
-0.235	-0.175	-9.69204e-05	-1.49436e-05	9.80657e-05
-0.235	-0.17	1.16667e-05	-1.57531e-05	1.96028e-05
-0.235	-0.165	-1.44941e-05	-1.5869e-05	2.14919e-05
-0.235	-0.16	-6.52752e-05	3.83987e-06	6.5388e-05
-0.235	-0.155	1.23608e-05	-3.90422e-06	1.29627e-05
-0.235	-0.15	-9.20289e-06	-8.04563e-05	8.09809e-05
-0.235	-0.145	-2.67067e-05	1.1178e-05	2.89516e-05
-0.235	-0.14	-7.99302e-07	6.93173e-05	6.9322e-05
-0.235	-0.135	-3.15788e-05	9.02046e-06	3.28419e-05
-0.235	-0.13	-7.20824e-05	-4.75223e-05	8.6338e-05
-0.235	-0.125	-5.33824e-05	-2.62341e-06	5.34468e-05
-0.235	-0.12	-7.84095e-06	6.87078e-05	6.91537e-05
-0.235	-0.115	-1.35411e-05	7.75897e-05	7.87625e-05
-0.235	-0.11	-3.44158e-05	2.97801e-05	4.55115e-05
-0.235	-0.105	-3.54909e-05	-5.52825e-06	3.59189e-05
-0.235	-0.1	-1.12171e-05	-8.63341e-06	1.41548e-05
-0.235	-0.095	1.9011e-05	-3.23467e-06	1.92843e-05
-0.235	-0.09	2.98173e-05	-3.22743e-06	2.99915e-05
-0.235	-0.085	2.40659e-05	-8.73342e-06	2.56016e-05
-0.235	-0.08	1.50749e-05	-1.19709e-05	1.92498e-05
-0.235	-0.075	8.52564e-06	-1.10806e-05	1.3981e-05
-0.235	-0.07	4.80095e-06	-7.83892e-06	9.19227e-06
-0.235	-0.065	2.73657e-06	-4.47037e-06	5.24147e-06
-0.235	-0.06	1.49547e-06	-2.08706e-06	2.56754e-06
-0.235	-0.055	7.49423e-07	-7.79738e-07	1.08149e-06
-0.235	-0.05	3.43006e-07	-2.24814e-07	4.10115e-07
-0.235	-0.045	1.33098e-07	-4.00896e-08	1.39005e-07
-0.235	-0.04	4.56845e-08	2.10603e-09	4.5733e-08
-0.235	-0.035	1.2052e-08	6.44379e-09	1.36665e-08
-0.235	-0.03	2.63868e-09	2.40995e-09	3.57358e-09
-0.235	-0.025	-9.21335e-12	3.98563e-10	3.9867e-10
-0.235	-0.02	-1.89829e-10	1.28917e-10	2.29466e-10
-0.235	-0.015	-8.78084e-11	1.80343e-11	8.96412e-11
-0.235	-0.01	-9.82668e-11	-7.93568e-11	1.26309e-10
-0.235	-0.005	-3.68345e-11	-3.59158e-11	5.14464e-11
-0.235	0	8.36966e-12	-9.95355e-13	8.42863e-12
-0.235	0.005	3.43456e-12	5.00194e-12	6.06759e-12
-0.235	0.01	-1.29961e-11	1.16053e-12	1.30478e-11
-0.235	0.015	-7.49179e-12	-1.09151e-12	7.57089e-12
-0.235	0.02	1.11379e-12	-2.29621e-12	2.55208e-12
-0.235	0.025	2.54805e-12	-2.43806e-12	3.52657e-12
-0.235	0.03	1.19256e-12	-1.64339e-12	2.0305e-12
-0.235	0.035	2.43941e-13	-6.90677e-13	7.3249e-13
-0.235	0.04	1.04408e-13	-1.88139e-13	2.15168e-13
-0.235	0.045	3.53941e-13	-2.394e-13	4.27302e-13
-0.235	0.05	9.11813e-13	-1.07545e-12	1.40996e-12
-0.235	0.055	1.70904e-12	-3.13007e-12	3.56626e-12
-0.235	0.06	2.52261e-12	-7.08498e-12	7.52067e-12
-0.235	0.065	1.82319e-12	-1.27673e-11	1.28968e-11
-0.235	0.07	-3.27234e-12	-1.88248e-11	1.91071e-11
-0.235	0.075	-1.65738e-11	-2.19121e-11	2.74742e-11
-0.235	0.08	-4.02515e-11	-1.9042e-11	4.45285e-11
-0.235	0.085	-7.18496e-11	-1.23712e-11	7.29069e-11
-0.235	0.09	-1.02479e-10	-1.02908e-11	1.02994e-10
-0.235	0.095	-1.22662e-10	-1.95239e-11	1.24206e-10
-0.235	0.1	-1.327e-10	-1.5317e-11	1.33581e-10
-0.235	0.105	-1.47062e-10	4.89113e-11	1.54983e-10
-0.235	0.11	-1.72705e-10	1.80963e-10	2.50149e-10
-0.235	0.115	-1.67862e-10	2.72296e-10	3.19879e-10
-0.235	0.12	-1.03957e-10	1.84746e-10	2.11986e-10
-0.235	0.125	-2.09781e-11	-3.21216e-11	3.8365e-11
-0.235	0.13	4.50747e-11	-1.47662e-10	1.54389e-10
-0.235	0.135	7.94072e-11	-4.73909e-11	9.24738e-11
-0.235	0.14	1.07311e-10	7.83982e-11	1.32898e-10
-0.235	0.145	1.18529e-10	1.04074e-10	1.57735e-10
-0.235	0.15	2.90327e-11	1.08329e-10	1.12152e-10
-0.235	0.155	-1.31381e-10	1.25155e-10	1.81452e-10
-0.235	0.16	-1.86074e-10	7.008e-11	1.98833e-10
-0.235	0.165	-6.23015e-11	-8.84178e-12	6.29258e-11
-0.235	0.17	-2.17346e-12	-1.40085e-11	1.41761e-11
-0.235	0.175	-2.64844e-11	-4.284e-11	5.03656e-11
-0.235	0.18	-8.62647e-12	2.34254e-11	2.49632e-11
-0.235	0.185	7.46022e-11	8.17965e-11	1.10708e-10
-0.235	0.19	-9.93861e-12	1.78304e-11	2.04132e-11
-0.235	0.195	-3.033e-11	-5.67715e-11	6.43654e-11
-0.235	0.2	1.79979e-11	-5.71939e-11	5.99589e-11
-0.235	0.205	3.03593e-11	-4.43813e-11	5.37716e-11
-0.235	0.21	-3.21058e-11	2.5039e-11	4.07153e-11
-0.235	0.215	-3.40407e-11	-4.24989e-11	5.44512e-11
-0.235	0.22	7.21619e-12	-4.892e-11	4.94494e-11
-0.235	0.225	5.13587e-12	-2.34284e-12	5.645e-12
-0.235	0.23	3.20826e-12	-2.60462e-11	2.6243e-11
-0.235	0.235	3.89561e-10	-6.05734e-10	7.20189e-10
-0.235	0.24	1.72643e-08	-2.91224e-08	3.38551e-08
-0.235	0.245	8.30086e-07	-1.44135e-06	1.66329e-06
-0.23	-0.25	0.000114063	-7.16242e-05	0.000134686
-0.23	-0.245	-2.39481e-05	5.06008e-05	5.59817e-05
-0.23	-0.24	3.70554e-05	3.8234e-05	5.32442e-05
-0.23	-0.235	6.08227e-05	-7.09542e-05	9.34553e-05
-0.23	-0.23	1.6596e-06	1.75406e-05	1.76189e-05
-0.23	-0.225	3.28387e-06	8.21308e-05	8.21964e-05
