Time   0.010206
x	y	imag	real	abs
-0.25	-0.105	-7.92713e-16	-8.89476e-15	8.93001e-15
-0.25	-0.1	1.94893e-14	-1.70476e-14	2.58931e-14
-0.25	-0.095	2.11748e-14	-3.33162e-14	3.94759e-14
-0.25	-0.09	4.82712e-14	-6.34857e-14	7.97531e-14
-0.25	-0.085	8.46014e-14	-8.50767e-14	1.19981e-13
-0.25	-0.08	1.02289e-13	-1.19595e-13	1.57372e-13
-0.25	-0.075	1.53937e-13	-1.91037e-13	2.4534e-13
-0.25	-0.07	2.18502e-13	-2.76846e-13	3.52685e-13
-0.25	-0.065	3.08827e-13	-3.90583e-13	4.97925e-13
-0.25	-0.06	4.14975e-13	-5.29629e-13	6.72839e-13
-0.25	-0.055	5.45534e-13	-6.97467e-13	8.85476e-13
-0.25	-0.05	7.06831e-13	-9.05612e-13	1.1488e-12
-0.25	-0.045	8.94683e-13	-1.15556e-12	1.46143e-12
-0.25	-0.04	1.12602e-12	-1.43972e-12	1.82777e-12
-0.25	-0.035	1.33421e-12	-1.73755e-12	2.19071e-12
-0.25	-0.03	1.59272e-12	-2.05452e-12	2.59958e-12
-0.25	-0.025	1.79371e-12	-2.34967e-12	2.95606e-12
-0.25	-0.02	2.03283e-12	-2.65604e-12	3.34469e-12
-0.25	-0.015	2.19572e-12	-2.88041e-12	3.62187e-12
-0.25	-0.01	2.33775e-12	-3.09261e-12	3.87676e-12
-0.25	-0.005	2.44017e-12	-3.17161e-12	4.00169e-12
-0.25	0	2.4469e-12	-3.24446e-12	4.06372e-12
-0.25	0.005	2.4531e-12	-3.17578e-12	4.01289e-12
-0.25	0.01	2.35478e-12	-3.06952e-12	3.86871e-12
-0.25	0.015	2.20655e-12	-2.863e-12	3.61464e-12
-0.25	0.02	2.04453e-12	-2.63321e-12	3.33375e-12
-0.25	0.025	1.78857e-12	-2.33706e-12	2.94293e-12
-0.25	0.03	1.57858e-12	-2.04539e-12	2.5837e-12
-0.25	0.035	1.33452e-12	-1.7259e-12	2.18167e-12
-0.25	0.04	1.12635e-12	-1.42496e-12	1.81636e-12
-0.25	0.045	9.00648e-13	-1.14001e-12	1.45286e-12
-0.25	0.05	7.34731e-13	-9.02207e-13	1.16353e-12
-0.25	0.055	5.51568e-13	-6.91902e-13	8.84848e-13
-0.25	0.06	4.28547e-13	-5.12325e-13	6.67929e-13
-0.25	0.065	2.93617e-13	-3.96365e-13	4.93271e-13
-0.25	0.07	2.21592e-13	-2.8198e-13	3.5863e-13
-0.25	0.075	1.61202e-13	-1.87577e-13	2.47328e-13
-0.25	0.08	1.01586e-13	-1.3022e-13	1.65157e-13
-0.25	0.085	8.45874e-14	-9.60744e-14	1.28005e-13
-0.25	0.09	3.42575e-14	-6.38792e-14	7.24853e-14
-0.25	0.095	2.53678e-14	-2.40752e-14	3.49735e-14
-0.25	0.1	1.80206e-14	-2.57216e-14	3.14061e-14
-0.25	0.105	4.44777e-15	-1.24015e-14	1.3175e-14
-0.25	0.11	2.48079e-14	-7.1507e-15	2.58179e-14
-0.25	0.115	2.62831e-14	-1.34864e-14	2.95412e-14
-0.25	0.12	2.65424e-15	6.5792e-15	7.09442e-15
-0.25	0.125	-8.83153e-15	-2.30274e-15	9.1268e-15
-0.25	0.13	-1.39374e-15	-8.86479e-15	8.97368e-15
-0.25	0.135	4.91638e-15	-5.644e-15	7.48502e-15
-0.25	0.14	-6.09243e-15	-1.36542e-14	1.49517e-14
-0.25	0.145	-7.79185e-15	-4.22731e-15	8.86471e-15
-0.25	0.15	1.145e-14	2.73092e-15	1.17712e-14
-0.25	0.155	4.06394e-15	-1.49016e-15	4.32853e-15
-0.25	0.16	-8.59411e-15	-6.72849e-15	1.09147e-14
-0.25	0.165	7.605e-15	-1.49971e-14	1.68151e-14
-0.25	0.17	6.55721e-16	-1.40926e-14	1.41078e-14
-0.25	0.175	-1.17007e-14	-8.12038e-15	1.42424e-14
-0.25	0.18	6.2751e-15	-2.61022e-15	6.79633e-15
-0.25	0.185	-1.87214e-15	4.11473e-15	4.52061e-15
-0.25	0.19	-2.42197e-14	-9.10671e-16	2.42369e-14
-0.25	0.195	-1.064e-14	-1.22654e-14	1.62373e-14
-0.25	0.2	1.55375e-16	-9.39236e-15	9.39365e-15
-0.25	0.205	-1.96392e-15	6.81986e-15	7.09701e-15
-0.25	0.21	1.12026e-14	1.8616e-14	2.17268e-14
-0.25	0.215	6.93357e-15	1.0386e-14	1.24877e-14
-0.25	0.22	-1.83635e-14	-6.88276e-15	1.9611e-14
-0.25	0.225	-9.61262e-15	-5.91899e-15	1.12888e-14
-0.25	0.23	1.95495e-14	4.48179e-15	2.00566e-14
-0.25	0.235	1.33488e-14	-1.9916e-15	1.34965e-14
-0.25	0.24	-1.22419e-14	-8.77689e-15	1.50631e-14
-0.25	0.245	-1.50282e-14	7.17065e-15	1.66512e-14
-0.245	-0.25	-3.14734e-15	1.01624e-14	1.06386e-14
-0.245	-0.245	-4.7271e-15	-8.26864e-15	9.52449e-15
-0.245	-0.24	1.45642e-15	-1.29338e-14	1.30155e-14
-0.245	-0.235	1.03961e-14	1.9597e-15	1.05792e-14
-0.245	-0.23	5.26488e-15	7.21047e-15	8.92803e-15
-0.245	-0.225	-1.85386e-15	-3.31556e-15	3.79864e-15
-0.245	-0.22	5.97688e-15	-4.75434e-15	7.63719e-15
-0.245	-0.215	1.37839e-14	4.31365e-15	1.44431e-14
-0.245	-0.21	9.51946e-15	7.27208e-15	1.19793e-14
-0.245	-0.205	4.4191e-15	7.38767e-15	8.60849e-15
-0.245	-0.2	2.82296e-15	6.23071e-15	6.84038e-15
-0.245	-0.195	1.03869e-15	-1.04764e-15	1.47527e-15
-0.245	-0.19	-2.86998e-15	-1.80632e-15	3.39111e-15
-0.245	-0.185	-6.01702e-15	7.90053e-16	6.06867e-15
-0.245	-0.18	3.85218e-15	-6.90102e-15	7.90338e-15
-0.245	-0.175	1.08172e-14	-3.8325e-15	1.1476e-14
-0.245	-0.17	-4.60444e-15	7.41199e-15	8.72574e-15
-0.245	-0.165	-5.69671e-15	-1.48215e-15	5.88636e-15
-0.245	-0.16	4.82713e-15	-4.27866e-15	6.45044e-15
-0.245	-0.155	-8.51552e-15	4.07684e-15	9.44112e-15
-0.245	-0.15	-4.6662e-15	-5.99787e-15	7.59921e-15
-0.245	-0.145	9.5983e-15	-3.27549e-15	1.01418e-14
-0.245	-0.14	3.47717e-15	8.96629e-15	9.61692e-15
-0.245	-0.135	1.30186e-14	-2.47446e-15	1.32516e-14
-0.245	-0.13	2.8007e-15	-7.77837e-15	8.26722e-15
-0.245	-0.125	-1.25702e-14	-7.41529e-15	1.45944e-14
-0.245	-0.12	1.24847e-14	-6.77733e-15	1.42056e-14
-0.245	-0.115	1.2389e-14	-3.0879e-15	1.27681e-14
-0.245	-0.11	9.06965e-15	-1.42419e-14	1.68847e-14
-0.245	-0.105	1.87488e-14	-2.37767e-14	3.02795e-14
-0.245	-0.1	2.51648e-14	-3.73237e-14	4.50147e-14
-0.245	-0.095	4.76739e-14	-5.3497e-14	7.16571e-14
-0.245	-0.09	7.32596e-14	-9.0615e-14	1.16525e-13
-0.245	-0.085	1.1989e-13	-1.5091e-13	1.92737e-13
-0.245	-0.08	1.7224e-13	-2.18522e-13	2.78242e-13
-0.245	-0.075	2.58392e-13	-3.41287e-13	4.28069e-13
-0.245	-0.07	3.65968e-13	-4.69267e-13	5.951e-13
-0.245	-0.065	5.12639e-13	-6.56821e-13	8.33194e-13
-0.245	-0.06	7.03863e-13	-9.26897e-13	1.16386e-12
-0.245	-0.055	9.27237e-13	-1.20509e-12	1.52053e-12
-0.245	-0.05	1.2272e-12	-1.58462e-12	2.00425e-12
-0.245	-0.045	1.53602e-12	-1.99887e-12	2.52088e-12
-0.245	-0.04	1.90515e-12	-2.49455e-12	3.13885e-12
-0.245	-0.035	2.27969e-12	-3.00732e-12	3.77371e-12
-0.245	-0.03	2.69598e-12	-3.53717e-12	4.44746e-12
-0.245	-0.025	3.06103e-12	-4.0722e-12	5.09438e-12
-0.245	-0.02	3.4451e-12	-4.54687e-12	5.70463e-12
-0.245	-0.015	3.75949e-12	-4.97819e-12	6.23828e-12
-0.245	-0.01	4.00123e-12	-5.30347e-12	6.64354e-12
-0.245	-0.005	4.15939e-12	-5.50272e-12	6.89786e-12
-0.245	0	4.19865e-12	-5.56503e-12	6.97124e-12
-0.245	0.005	4.16799e-12	-5.50053e-12	6.9013e-12
-0.245	0.01	4.01029e-12	-5.30325e-12	6.64883e-12
-0.245	0.015	3.77074e-12	-4.96061e-12	6.23106e-12
-0.245	0.02	3.4434e-12	-4.55676e-12	5.71149e-12
-0.245	0.025	3.06828e-12	-4.05184e-12	5.08249e-12
-0.245	0.03	2.68422e-12	-3.54211e-12	4.44427e-12
-0.245	0.035	2.26965e-12	-3.00725e-12	3.76761e-12
-0.245	0.04	1.90264e-12	-2.48325e-12	3.12835e-12
-0.245	0.045	1.51845e-12	-2.00168e-12	2.51245e-12
-0.245	0.05	1.21499e-12	-1.56013e-12	1.97742e-12
-0.245	0.055	9.2442e-13	-1.21439e-12	1.5262e-12
-0.245	0.06	7.03315e-13	-9.09857e-13	1.15e-12
-0.245	0.065	5.09502e-13	-6.63541e-13	8.36587e-13
-0.245	0.07	3.67871e-13	-4.69618e-13	5.96549e-13
-0.245	0.075	2.65129e-13	-3.35386e-13	4.27524e-13
-0.245	0.08	1.81811e-13	-2.14526e-13	2.81205e-13
-0.245	0.085	1.18245e-13	-1.49603e-13	1.9069e-13
-0.245	0.09	7.08023e-14	-9.94835e-14	1.22106e-13
-0.245	0.095	5.15231e-14	-4.16738e-14	6.62671e-14
-0.245	0.1	2.67873e-14	-4.81652e-14	5.5113e-14
-0.245	0.105	1.77925e-14	-2.24603e-14	2.86537e-14
-0.245	0.11	2.75129e-14	-3.3114e-15	2.77115e-14
-0.245	0.115	1.93967e-14	-1.59819e-14	2.51327e-14
-0.245	0.12	8.48439e-16	-1.03016e-14	1.03364e-14
-0.245	0.125	-4.70986e-15	-1.64384e-14	1.70998e-14
-0.245	0.13	1.65316e-15	-8.92156e-15	9.07343e-15
-0.245	0.135	2.57373e-15	-1.63251e-15	3.04781e-15
-0.245	0.14	-1.12515e-14	-5.57483e-15	1.25569e-14
-0.245	0.145	-1.13443e-14	2.00912e-15	1.15209e-14
-0.245	0.15	3.35498e-15	-2.32235e-15	4.08035e-15
-0.245	0.155	-2.73577e-15	-1.26035e-15	3.01213e-15
-0.245	0.16	-8.11571e-15	-4.573e-16	8.12858e-15
-0.245	0.165	1.57146e-15	-1.99965e-14	2.00582e-14
-0.245	0.17	-3.11548e-15	-1.13159e-14	1.17369e-14
-0.245	0.175	-7.52634e-15	1.22152e-14	1.43477e-14
-0.245	0.18	-3.12924e-15	4.93011e-15	5.83936e-15
-0.245	0.185	-9.44339e-15	9.81219e-16	9.49423e-15
-0.245	0.19	-5.59623e-15	9.37961e-15	1.09222e-14
-0.245	0.195	7.36334e-15	-1.67227e-15	7.55084e-15
-0.245	0.2	-1.92461e-15	-1.2064e-14	1.22165e-14
-0.245	0.205	-6.98522e-15	-7.6023e-16	7.02647e-15
-0.245	0.21	1.06948e-14	6.57811e-15	1.25558e-14
-0.245	0.215	1.13379e-14	6.7891e-16	1.13582e-14
-0.245	0.22	-1.58647e-15	1.0998e-15	1.9304e-15
-0.245	0.225	1.02194e-14	4.88272e-15	1.13259e-14
-0.245	0.23	2.51775e-14	-5.52913e-15	2.57775e-14
-0.245	0.235	1.10516e-14	-1.79037e-14	2.10399e-14
-0.245	0.24	-7.26312e-15	-8.17069e-15	1.09322e-14
-0.245	0.245	-6.57631e-15	1.14633e-14	1.32157e-14
-0.24	-0.25	-2.49369e-15	5.34693e-15	5.89985e-15
-0.24	-0.245	-7.68376e-15	-1.14608e-14	1.37982e-14
-0.24	-0.24	-4.80762e-15	-4.60715e-15	6.65876e-15
-0.24	-0.235	3.24963e-15	6.33949e-15	7.12385e-15
-0.24	-0.23	6.85697e-15	-1.81883e-15	7.09409e-15
-0.24	-0.225	3.05219e-15	-7.45717e-16	3.14196e-15
-0.24	-0.22	4.82651e-15	1.32838e-14	1.41335e-14
-0.24	-0.215	1.23753e-14	5.9235e-15	1.37199e-14
-0.24	-0.21	5.97097e-15	2.3774e-16	5.9757e-15
-0.24	-0.205	-7.15583e-15	1.77757e-14	1.9162e-14
-0.24	-0.2	-1.62299e-15	9.10236e-15	9.24592e-15
-0.24	-0.195	1.01318e-14	-1.32761e-14	1.67005e-14
-0.24	-0.19	5.30034e-15	1.6645e-15	5.55556e-15
-0.24	-0.185	-4.13644e-15	5.02021e-15	6.50481e-15
-0.24	-0.18	-1.96624e-15	-1.11988e-14	1.13701e-14
-0.24	-0.175	2.79463e-15	9.05096e-15	9.47258e-15
-0.24	-0.17	-4.14757e-15	1.67807e-14	1.72857e-14
-0.24	-0.165	-5.64781e-15	-2.71066e-15	6.26462e-15
-0.24	-0.16	7.59504e-15	5.59636e-15	9.43418e-15
-0.24	-0.155	-1.01164e-15	3.07748e-15	3.23949e-15
-0.24	-0.15	-1.09127e-14	-1.06316e-14	1.52354e-14
-0.24	-0.145	6.39546e-15	-7.51009e-16	6.4394e-15
-0.24	-0.14	-1.6978e-15	-5.38715e-16	1.78121e-15
-0.24	-0.135	-7.79621e-15	3.26924e-15	8.45392e-15
-0.24	-0.13	6.09704e-15	3.43671e-15	6.99892e-15
-0.24	-0.125	-1.56009e-15	-1.31159e-14	1.32084e-14
-0.24	-0.12	2.11752e-14	-1.17024e-14	2.41937e-14
-0.24	-0.115	3.33092e-14	-2.12232e-14	3.94959e-14
-0.24	-0.11	2.32096e-14	-4.42589e-14	4.99754e-14
-0.24	-0.105	6.05252e-14	-7.50073e-14	9.63815e-14
-0.24	-0.1	8.6521e-14	-1.1691e-13	1.45444e-13
-0.24	-0.095	1.37738e-13	-1.65398e-13	2.1524e-13
-0.24	-0.09	2.22966e-13	-2.61456e-13	3.43618e-13
-0.24	-0.085	3.28269e-13	-4.11201e-13	5.26162e-13
-0.24	-0.08	5.04018e-13	-6.30459e-13	8.07164e-13
-0.24	-0.075	7.28003e-13	-9.26219e-13	1.17808e-12
-0.24	-0.07	1.04318e-12	-1.31108e-12	1.67545e-12
-0.24	-0.065	1.46657e-12	-1.82903e-12	2.34439e-12
-0.24	-0.06	1.99171e-12	-2.52e-12	3.21205e-12
-0.24	-0.055	2.64763e-12	-3.35359e-12	4.27277e-12
-0.24	-0.05	3.46466e-12	-4.35736e-12	5.56691e-12
-0.24	-0.045	4.37373e-12	-5.52758e-12	7.04866e-12
-0.24	-0.04	5.3853e-12	-6.83815e-12	8.70412e-12
-0.24	-0.035	6.49678e-12	-8.26316e-12	1.05113e-11
-0.24	-0.03	7.62765e-12	-9.71475e-12	1.23514e-11
-0.24	-0.025	8.75952e-12	-1.11713e-11	1.4196e-11
-0.24	-0.02	9.78593e-12	-1.24977e-11	1.58731e-11
-0.24	-0.015	1.07053e-11	-1.36728e-11	1.73651e-11
-0.24	-0.01	1.1395e-11	-1.45495e-11	1.84806e-11
-0.24	-0.005	1.18338e-11	-1.5132e-11	1.92098e-11
-0.24	0	1.19722e-11	-1.52908e-11	1.94202e-11
-0.24	0.005	1.18383e-11	-1.51253e-11	1.92072e-11
-0.24	0.01	1.13953e-11	-1.45576e-11	1.84872e-11
-0.24	0.015	1.07031e-11	-1.36858e-11	1.73741e-11
-0.24	0.02	9.78514e-12	-1.25156e-11	1.58868e-11
-0.24	0.025	8.76671e-12	-1.11836e-11	1.42102e-11
-0.24	0.03	7.63558e-12	-9.72804e-12	1.23668e-11
-0.24	0.035	6.4834e-12	-8.2733e-12	1.0511e-11
-0.24	0.04	5.38659e-12	-6.84438e-12	8.70981e-12
-0.24	0.045	4.33749e-12	-5.53262e-12	7.0302e-12
-0.24	0.05	3.41519e-12	-4.35231e-12	5.53228e-12
-0.24	0.055	2.63075e-12	-3.35099e-12	4.26028e-12
-0.24	0.06	1.98247e-12	-2.50658e-12	3.1958e-12
-0.24	0.065	1.4642e-12	-1.82863e-12	2.3426e-12
-0.24	0.07	1.0345e-12	-1.30161e-12	1.66264e-12
-0.24	0.075	7.26667e-13	-9.28621e-13	1.17914e-12
-0.24	0.08	4.94665e-13	-6.18271e-13	7.91803e-13
-0.24	0.085	3.13628e-13	-4.00944e-13	5.09037e-13
-0.24	0.09	2.13575e-13	-2.68684e-13	3.43228e-13
-0.24	0.095	1.39794e-13	-1.57299e-13	2.10441e-13
-0.24	0.1	7.70425e-14	-1.12632e-13	1.3646e-13
-0.24	0.105	3.83041e-14	-6.26385e-14	7.34219e-14
-0.24	0.11	2.08945e-14	-3.45385e-14	4.03669e-14
-0.24	0.115	1.3858e-14	-2.95202e-14	3.26111e-14
-0.24	0.12	5.7037e-15	-1.18203e-14	1.31245e-14
-0.24	0.125	-6.0774e-15	-2.34531e-14	2.42277e-14
-0.24	0.13	-5.7037e-15	-1.35804e-14	1.47296e-14
-0.24	0.135	-1.46053e-15	1.56927e-15	2.14378e-15
-0.24	0.14	-3.08976e-15	-9.60627e-15	1.00909e-14
-0.24	0.145	9.57746e-16	-8.33686e-15	8.39169e-15
-0.24	0.15	-7.46184e-15	-1.27258e-14	1.47521e-14
-0.24	0.155	-9.55613e-15	-1.11599e-14	1.46923e-14
-0.24	0.16	6.28168e-16	1.70706e-15	1.81897e-15
-0.24	0.165	-1.27169e-14	-7.08385e-15	1.45568e-14
-0.24	0.17	-1.13255e-14	-2.62576e-15	1.16259e-14
-0.24	0.175	8.25446e-15	1.8792e-14	2.0525e-14
-0.24	0.18	-6.42183e-15	9.08173e-15	1.11228e-14
-0.24	0.185	-1.50337e-14	-8.13843e-15	1.70952e-14
-0.24	0.19	1.10253e-14	-4.93012e-16	1.10363e-14
-0.24	0.195	2.11066e-14	5.31755e-15	2.17661e-14
-0.24	0.2	9.62747e-15	-1.26478e-15	9.71019e-15
-0.24	0.205	1.458e-15	-1.85951e-15	2.36296e-15
-0.24	0.21	-2.7331e-15	-1.29025e-15	3.02235e-15
-0.24	0.215	6.04921e-15	-6.87544e-15	9.15776e-15
-0.24	0.22	2.40903e-14	-2.05666e-15	2.4178e-14
-0.24	0.225	2.39367e-14	8.72759e-15	2.54781e-14
-0.24	0.23	9.30827e-15	-1.63169e-15	9.4502e-15
-0.24	0.235	5.66233e-15	-1.84266e-14	1.92769e-14
-0.24	0.24	1.00636e-14	-6.83885e-15	1.21675e-14
-0.24	0.245	6.63202e-15	1.32707e-14	1.48356e-14
-0.235	-0.25	-3.28022e-15	1.12577e-14	1.17258e-14
-0.235	-0.245	-8.41741e-15	5.42199e-15	1.00125e-14
-0.235	-0.24	-1.51308e-15	1.71466e-15	2.2868e-15
-0.235	-0.235	6.95905e-15	5.55338e-15	8.90329e-15
-0.235	-0.23	8.50143e-15	-2.43633e-15	8.84364e-15
-0.235	-0.225	5.95079e-15	-6.29937e-15	8.66567e-15
-0.235	-0.22	5.25035e-15	1.37023e-14	1.46737e-14
-0.235	-0.215	2.34519e-15	1.88562e-14	1.90015e-14
-0.235	-0.21	-8.18487e-15	1.11693e-15	8.26072e-15
-0.235	-0.205	-1.29594e-14	6.82949e-15	1.46488e-14
-0.235	-0.2	-2.36642e-15	1.52769e-14	1.54591e-14
-0.235	-0.195	5.34616e-15	-1.2225e-15	5.48416e-15
-0.235	-0.19	5.72869e-15	4.22478e-15	7.11805e-15
-0.235	-0.185	1.15589e-14	1.67611e-14	2.03603e-14
-0.235	-0.18	6.14552e-15	-3.03072e-15	6.85221e-15
-0.235	-0.175	-1.16873e-14	-3.64545e-15	1.22427e-14
-0.235	-0.17	-9.08265e-15	1.15993e-14	1.47322e-14
-0.235	-0.165	5.94702e-15	-5.63268e-16	5.97364e-15
-0.235	-0.16	9.71147e-15	-3.80675e-15	1.04309e-14
-0.235	-0.155	2.84931e-15	3.40288e-15	4.43827e-15
-0.235	-0.15	-6.60083e-15	-1.32267e-15	6.73204e-15
-0.235	-0.145	-4.20132e-16	-1.81002e-15	1.85814e-15
-0.235	-0.14	4.16192e-15	1.28249e-15	4.35504e-15
-0.235	-0.135	2.68532e-16	-2.55059e-15	2.56469e-15
-0.235	-0.13	1.02182e-14	-1.94937e-14	2.20095e-14
-0.235	-0.125	1.05229e-14	-2.1211e-14	2.36778e-14
-0.235	-0.12	3.22918e-14	-3.06005e-14	4.44876e-14
-0.235	-0.115	7.01495e-14	-7.6221e-14	1.03589e-13
-0.235	-0.11	7.87806e-14	-1.13146e-13	1.37871e-13
-0.235	-0.105	1.44706e-13	-1.94287e-13	2.42254e-13
-0.235	-0.1	2.52533e-13	-3.18724e-13	4.06643e-13
-0.235	-0.095	3.93981e-13	-5.00297e-13	6.36803e-13
-0.235	-0.09	6.44994e-13	-7.93201e-13	1.02234e-12
-0.235	-0.085	9.80482e-13	-1.2007e-12	1.55017e-12
-0.235	-0.08	1.47244e-12	-1.82241e-12	2.34292e-12
-0.235	-0.075	2.16682e-12	-2.6525e-12	3.42503e-12
-0.235	-0.07	3.0969e-12	-3.82614e-12	4.92241e-12
-0.235	-0.065	4.33765e-12	-5.36809e-12	6.90157e-12
-0.235	-0.06	5.89955e-12	-7.31682e-12	9.39896e-12
-0.235	-0.055	7.84837e-12	-9.80628e-12	1.25603e-11
-0.235	-0.05	1.0208e-11	-1.27037e-11	1.62968e-11
-0.235	-0.045	1.29226e-11	-1.615e-11	2.06837e-11
-0.235	-0.04	1.59708e-11	-1.99737e-11	2.55737e-11
-0.235	-0.035	1.92593e-11	-2.41276e-11	3.08717e-11
-0.235	-0.03	2.26368e-11	-2.84169e-11	3.63311e-11
-0.235	-0.025	2.59967e-11	-3.26239e-11	4.1715e-11
-0.235	-0.02	2.90732e-11	-3.6552e-11	4.67044e-11
-0.235	-0.015	3.17424e-11	-3.99171e-11	5.09995e-11
-0.235	-0.01	3.38054e-11	-4.25239e-11	5.43239e-11
-0.235	-0.005	3.50936e-11	-4.41656e-11	5.64107e-11
-0.235	0	3.55395e-11	-4.4717e-11	5.71198e-11
-0.235	0.005	3.51017e-11	-4.4166e-11	5.6416e-11
-0.235	0.01	3.38002e-11	-4.25084e-11	5.43086e-11
-0.235	0.015	3.17416e-11	-3.99421e-11	5.10186e-11
-0.235	0.02	2.90933e-11	-3.65448e-11	4.67112e-11
-0.235	0.025	2.59997e-11	-3.26548e-11	4.17411e-11
-0.235	0.03	2.26584e-11	-2.84101e-11	3.63392e-11
-0.235	0.035	1.92681e-11	-2.41278e-11	3.08774e-11
-0.235	0.04	1.59671e-11	-1.99747e-11	2.55722e-11
-0.235	0.045	1.29068e-11	-1.61504e-11	2.06741e-11
-0.235	0.05	1.01777e-11	-1.27295e-11	1.62981e-11
-0.235	0.055	7.8336e-12	-9.78037e-12	1.25308e-11
-0.235	0.06	5.89262e-12	-7.31505e-12	9.39323e-12
-0.235	0.065	4.32184e-12	-5.3688e-12	6.89219e-12
-0.235	0.07	3.08718e-12	-3.83492e-12	4.92314e-12
-0.235	0.075	2.14223e-12	-2.67045e-12	3.42352e-12
-0.235	0.08	1.45219e-12	-1.82759e-12	2.3343e-12
-0.235	0.085	9.64705e-13	-1.20123e-12	1.54065e-12
-0.235	0.09	6.2605e-13	-7.81563e-13	1.00139e-12
-0.235	0.095	4.02183e-13	-4.91569e-13	6.35131e-13
-0.235	0.1	2.36926e-13	-3.12348e-13	3.9204e-13
-0.235	0.105	1.28501e-13	-1.85439e-13	2.25611e-13
-0.235	0.11	7.10413e-14	-1.15119e-13	1.35275e-13
-0.235	0.115	4.57356e-14	-7.37051e-14	8.6742e-14
-0.235	0.12	3.31674e-14	-2.25217e-14	4.00912e-14
-0.235	0.125	4.43532e-15	-1.87484e-14	1.92659e-14
-0.235	0.13	-2.81705e-16	-1.5777e-14	1.57795e-14
-0.235	0.135	9.72231e-15	-2.4073e-15	1.00159e-14
-0.235	0.14	2.48696e-15	-8.165e-15	8.53535e-15
-0.235	0.145	6.17855e-15	-1.10818e-14	1.26879e-14
-0.235	0.15	1.48639e-15	-1.10059e-14	1.11059e-14
-0.235	0.155	-8.17835e-15	-8.83447e-15	1.20388e-14
-0.235	0.16	1.2289e-15	-7.94621e-15	8.04067e-15
-0.235	0.165	-4.91708e-15	-3.10471e-15	5.81522e-15
-0.235	0.17	-8.93037e-15	5.04652e-15	1.02576e-14
-0.235	0.175	1.14859e-14	2.8197e-16	1.14894e-14
-0.235	0.18	8.10571e-15	2.32842e-16	8.10906e-15
-0.235	0.185	-1.19535e-14	-5.77224e-16	1.19674e-14
-0.235	0.19	-7.45069e-15	-1.53025e-14	1.702e-14
-0.235	0.195	4.88296e-15	-6.29106e-15	7.96371e-15
-0.235	0.2	1.06023e-14	1.38257e-14	1.7423e-14
-0.235	0.205	1.42719e-14	3.85394e-15	1.47831e-14
-0.235	0.21	7.309e-15	-4.22274e-15	8.44116e-15
-0.235	0.215	-1.99288e-15	4.24774e-15	4.692e-15
-0.235	0.22	1.37776e-15	-2.1423e-15	2.54709e-15
-0.235	0.225	5.16032e-15	-7.95691e-15	9.48374e-15
-0.235	0.23	2.26923e-15	4.72003e-15	5.23719e-15
-0.235	0.235	5.9678e-15	7.42764e-15	9.52809e-15
-0.235	0.24	1.36936e-14	-1.30191e-15	1.37553e-14
-0.235	0.245	9.47899e-15	3.70198e-15	1.01762e-14
-0.23	-0.25	-2.02516e-15	1.78056e-15	2.69661e-15
-0.23	-0.245	-4.31751e-15	1.37423e-14	1.44046e-14
-0.23	-0.24	8.46947e-15	8.95695e-15	1.23272e-14
-0.23	-0.235	1.223e-14	1.34253e-15	1.23035e-14
-0.23	-0.23	2.34278e-15	-6.89676e-15	7.28381e-15
