Time   0.037968
x	y	imag	real	abs
-0.25	0.145	1.28863e-06	1.03279e-06	1.65143e-06
-0.25	0.15	1.96663e-06	1.90071e-06	2.73502e-06
-0.25	0.155	1.28832e-06	2.31474e-06	2.64911e-06
-0.25	0.16	3.78243e-07	1.7393e-06	1.77996e-06
-0.25	0.165	-2.39038e-07	9.57003e-07	9.86404e-07
-0.25	0.17	-1.03295e-06	-3.27209e-07	1.08354e-06
-0.25	0.175	-1.99469e-06	-1.26875e-07	1.99872e-06
-0.25	0.18	-1.23336e-06	1.70694e-06	2.1059e-06
-0.25	0.185	-1.38088e-06	5.19315e-07	1.4753e-06
-0.25	0.19	7.24725e-08	2.25396e-07	2.36761e-07
-0.25	0.195	1.03323e-06	-1.39875e-07	1.04265e-06
-0.25	0.2	1.90412e-07	-3.02194e-06	3.02793e-06
-0.25	0.205	-1.30091e-06	-1.8573e-06	2.26758e-06
-0.25	0.21	1.47318e-07	-9.56465e-08	1.75644e-07
-0.25	0.215	9.29074e-07	-1.96068e-07	9.49537e-07
-0.25	0.22	-3.89887e-07	-7.06341e-07	8.06802e-07
-0.25	0.225	-1.66818e-06	-3.61081e-07	1.70681e-06
-0.25	0.23	-2.37497e-06	1.8518e-06	3.01158e-06
-0.25	0.235	-3.48692e-07	-2.21376e-07	4.13029e-07
-0.25	0.24	-3.26638e-07	-1.83729e-06	1.8661e-06
-0.25	0.245	-4.94017e-07	-5.35064e-08	4.96906e-07
-0.245	-0.25	1.45111e-05	1.51742e-05	2.0996e-05
-0.245	-0.245	-8.82399e-06	1.45223e-05	1.6993e-05
-0.245	-0.24	-4.59767e-05	1.68773e-05	4.89765e-05
-0.245	-0.235	2.20663e-05	8.0386e-05	8.33596e-05
-0.245	-0.23	7.1574e-06	4.04373e-05	4.10658e-05
-0.245	-0.225	-4.71444e-06	-7.64139e-05	7.65592e-05
-0.245	-0.22	6.82286e-06	5.53886e-05	5.58073e-05
-0.245	-0.215	7.82282e-06	4.56019e-05	4.6268e-05
-0.245	-0.21	4.32171e-06	-1.67241e-05	1.72735e-05
-0.245	-0.205	3.12741e-05	4.0323e-06	3.1533e-05
-0.245	-0.2	1.39103e-05	-3.82502e-05	4.07011e-05
-0.245	-0.195	-1.23096e-05	8.47597e-06	1.49455e-05
-0.245	-0.19	1.12287e-05	-4.5823e-05	4.71787e-05
-0.245	-0.185	2.0764e-05	-3.32464e-05	3.91978e-05
-0.245	-0.18	-4.34363e-05	-4.40534e-05	6.18661e-05
-0.245	-0.175	-1.207e-05	1.98748e-06	1.22325e-05
-0.245	-0.17	-2.24019e-06	-3.96904e-05	3.97536e-05
-0.245	-0.165	-6.73318e-05	-2.7531e-05	7.27429e-05
-0.245	-0.16	1.89106e-05	9.56373e-06	2.11914e-05
-0.245	-0.155	8.43795e-05	-1.92739e-05	8.65528e-05
-0.245	-0.15	1.29199e-05	-2.97235e-05	3.241e-05
-0.245	-0.145	-6.58951e-05	1.22902e-05	6.70315e-05
-0.245	-0.14	-8.28277e-05	2.75792e-05	8.72986e-05
-0.245	-0.135	-5.78764e-05	1.30071e-05	5.932e-05
-0.245	-0.13	-2.13191e-05	1.56342e-05	2.64374e-05
-0.245	-0.125	1.28453e-05	3.54246e-05	3.76816e-05
-0.245	-0.12	2.77235e-05	3.98496e-05	4.85446e-05
-0.245	-0.115	3.47527e-05	3.07217e-05	4.63851e-05
-0.245	-0.11	3.81664e-05	2.15385e-05	4.38245e-05
-0.245	-0.105	3.32301e-05	1.18763e-05	3.52886e-05
-0.245	-0.1	2.33487e-05	1.64526e-06	2.34066e-05
-0.245	-0.095	1.46324e-05	-4.83832e-06	1.54116e-05
-0.245	-0.09	8.68401e-06	-6.57188e-06	1.08904e-05
-0.245	-0.085	4.56456e-06	-5.19794e-06	6.91765e-06
-0.245	-0.08	1.83358e-06	-2.75712e-06	3.31115e-06
-0.245	-0.075	4.13223e-07	-8.62372e-07	9.56263e-07
-0.245	-0.07	-8.42025e-08	3.6137e-08	9.16294e-08
-0.245	-0.065	-1.4187e-07	2.50808e-07	2.88152e-07
-0.245	-0.06	-8.93098e-08	1.8615e-07	2.06465e-07
-0.245	-0.055	-4.19064e-08	9.1018e-08	1.00202e-07
-0.245	-0.05	-1.63041e-08	3.32946e-08	3.70723e-08
-0.245	-0.045	-5.54919e-09	9.30442e-09	1.08335e-08
-0.245	-0.04	-1.74503e-09	1.88413e-09	2.56809e-09
-0.245	-0.035	-4.83206e-10	-1.11026e-11	4.83333e-10
-0.245	-0.03	-1.44662e-10	-2.15216e-10	2.59317e-10
-0.245	-0.025	-3.20216e-11	-9.39104e-11	9.92197e-11
-0.245	-0.02	7.38957e-12	-3.58816e-11	3.66346e-11
-0.245	-0.015	-1.36374e-11	-1.92719e-11	2.3609e-11
-0.245	-0.01	-6.71429e-12	-5.87212e-12	8.91984e-12
-0.245	-0.005	2.6587e-12	-2.62126e-12	3.73359e-12
-0.245	0	-2.37076e-13	8.05647e-14	2.50391e-13
-0.245	0.005	6.26994e-13	2.07052e-12	2.16338e-12
-0.245	0.01	1.02068e-12	2.12561e-12	2.35797e-12
-0.245	0.015	2.18935e-13	5.43502e-13	5.85941e-13
-0.245	0.02	2.31155e-13	1.45844e-14	2.31614e-13
-0.245	0.025	3.42404e-13	1.71119e-13	3.82782e-13
-0.245	0.03	1.64109e-12	-1.24548e-12	2.06019e-12
-0.245	0.035	5.65571e-12	-4.24026e-12	7.06873e-12
-0.245	0.04	1.13361e-11	-1.61953e-11	1.97685e-11
-0.245	0.045	2.11334e-11	-6.75063e-11	7.0737e-11
-0.245	0.05	2.09659e-11	-2.03569e-10	2.04646e-10
-0.245	0.055	-2.76827e-11	-5.30429e-10	5.31151e-10
-0.245	0.06	-2.13418e-10	-1.2147e-09	1.23331e-09
-0.245	0.065	-7.16398e-10	-2.38804e-09	2.49318e-09
-0.245	0.07	-1.74445e-09	-4.04546e-09	4.40555e-09
-0.245	0.075	-3.2678e-09	-5.77998e-09	6.63978e-09
-0.245	0.08	-4.69327e-09	-7.42492e-09	8.78387e-09
-0.245	0.085	-4.31169e-09	-9.97459e-09	1.08666e-08
-0.245	0.09	-1.08517e-10	-1.57874e-08	1.57878e-08
-0.245	0.095	8.81166e-09	-2.45228e-08	2.60578e-08
-0.245	0.1	2.23408e-08	-2.36881e-08	3.25612e-08
-0.245	0.105	4.20632e-08	4.03177e-09	4.2256e-08
-0.245	0.11	6.97247e-08	4.92822e-08	8.53831e-08
-0.245	0.115	9.61027e-08	7.24932e-08	1.20379e-07
-0.245	0.12	9.66115e-08	5.24189e-08	1.09916e-07
-0.245	0.125	5.21753e-08	1.8671e-08	5.54154e-08
-0.245	0.13	-1.72629e-08	6.09378e-09	1.83069e-08
-0.245	0.135	-5.25089e-08	1.42861e-08	5.44176e-08
-0.245	0.14	-1.68795e-08	2.04392e-08	2.6508e-08
-0.245	0.145	5.51855e-08	4.16091e-08	6.91141e-08
-0.245	0.15	7.96559e-08	7.64045e-08	1.10375e-07
-0.245	0.155	5.14277e-08	9.3822e-08	1.06992e-07
-0.245	0.16	1.49066e-08	6.92568e-08	7.08428e-08
-0.245	0.165	-1.03806e-08	3.75281e-08	3.89373e-08
-0.245	0.17	-4.0431e-08	-9.87408e-09	4.16193e-08
-0.245	0.175	-7.46135e-08	-2.4363e-09	7.46533e-08
-0.245	0.18	-4.48528e-08	6.23197e-08	7.67823e-08
-0.245	0.185	-5.12549e-08	1.7866e-08	5.42794e-08
-0.245	0.19	2.57191e-09	7.1618e-09	7.60961e-09
-0.245	0.195	3.51303e-08	-6.37382e-09	3.57038e-08
-0.245	0.2	5.53618e-09	-1.01921e-07	1.02071e-07
-0.245	0.205	-4.19371e-08	-6.10877e-08	7.40975e-08
-0.245	0.21	6.18061e-09	-5.07807e-09	7.99917e-09
-0.245	0.215	3.15579e-08	-6.74071e-09	3.22697e-08
-0.245	0.22	-1.1682e-08	-2.05579e-08	2.36452e-08
-0.245	0.225	-5.18998e-08	-1.13577e-08	5.31281e-08
-0.245	0.23	-7.55751e-08	5.71596e-08	9.47566e-08
-0.245	0.235	-1.09896e-08	-5.13416e-09	1.21297e-08
-0.245	0.24	-4.63152e-09	-5.13461e-08	5.15545e-08
-0.245	0.245	2.65379e-07	2.61858e-07	3.72822e-07
-0.24	-0.25	4.09346e-05	5.50478e-06	4.13031e-05
-0.24	-0.245	7.67728e-05	-2.18314e-05	7.98165e-05
-0.24	-0.24	1.23664e-05	-2.32598e-05	2.63429e-05
-0.24	-0.235	5.31039e-06	6.58845e-05	6.60981e-05
-0.24	-0.23	1.9776e-05	5.03821e-05	5.41243e-05
-0.24	-0.225	2.48577e-05	-6.36055e-05	6.82903e-05
-0.24	-0.22	2.54367e-05	2.84174e-05	3.81389e-05
-0.24	-0.215	1.66149e-05	-7.51897e-05	7.70035e-05
-0.24	-0.21	3.02015e-05	-6.09208e-05	6.79961e-05
-0.24	-0.205	7.79187e-05	7.38793e-05	0.000107375
-0.24	-0.2	3.13208e-05	-3.49037e-05	4.68963e-05
-0.24	-0.195	1.34008e-06	-1.70588e-05	1.71114e-05
-0.24	-0.19	1.27091e-05	-2.77138e-05	3.04889e-05
-0.24	-0.185	1.15943e-05	4.82537e-05	4.96271e-05
-0.24	-0.18	-4.50921e-05	-1.29826e-05	4.69238e-05
-0.24	-0.175	2.67499e-05	3.85017e-05	4.68821e-05
-0.24	-0.17	4.91533e-05	-1.71416e-05	5.20565e-05
-0.24	-0.165	-8.8531e-05	-3.71952e-05	9.60271e-05
-0.24	-0.16	-5.13233e-05	7.42286e-06	5.18573e-05
-0.24	-0.155	-1.43246e-06	-2.67096e-05	2.6748e-05
-0.24	-0.15	-4.89396e-05	-5.51064e-05	7.37008e-05
-0.24	-0.145	-6.22424e-05	-5.33422e-06	6.24706e-05
-0.24	-0.14	-3.01884e-05	6.15906e-06	3.08102e-05
-0.24	-0.135	-8.05797e-06	-3.53103e-05	3.62181e-05
-0.24	-0.13	5.17719e-07	-3.05256e-05	3.053e-05
-0.24	-0.125	2.0802e-05	2.53065e-05	3.27588e-05
-0.24	-0.12	2.85104e-05	5.62716e-05	6.3082e-05
-0.24	-0.115	3.91866e-05	5.29176e-05	6.58473e-05
-0.24	-0.11	5.06885e-05	3.95033e-05	6.42638e-05
-0.24	-0.105	4.72887e-05	1.98838e-05	5.12989e-05
-0.24	-0.1	3.36192e-05	-1.30655e-08	3.36192e-05
-0.24	-0.095	2.13122e-05	-1.05727e-05	2.37906e-05
-0.24	-0.09	1.31061e-05	-1.2372e-05	1.80232e-05
-0.24	-0.085	6.92161e-06	-9.24007e-06	1.1545e-05
-0.24	-0.08	2.34972e-06	-4.38508e-06	4.97495e-06
-0.24	-0.075	-6.0715e-08	-7.69732e-07	7.72123e-07
-0.24	-0.07	-7.40516e-07	7.8275e-07	1.07753e-06
-0.24	-0.065	-6.05806e-07	9.54356e-07	1.1304e-06
-0.24	-0.06	-3.38603e-07	6.04929e-07	6.93247e-07
-0.24	-0.055	-1.54488e-07	2.78341e-07	3.18339e-07
-0.24	-0.05	-5.99076e-08	9.72726e-08	1.1424e-07
-0.24	-0.045	-2.05253e-08	2.50297e-08	3.23693e-08
-0.24	-0.04	-6.63858e-09	3.6914e-09	7.59587e-09
-0.24	-0.035	-1.81538e-09	-1.24666e-09	2.20222e-09
-0.24	-0.03	-5.36094e-10	-1.2041e-09	1.31805e-09
-0.24	-0.025	-1.07296e-10	-4.85682e-10	4.97393e-10
-0.24	-0.02	3.67604e-13	-1.88362e-10	1.88362e-10
-0.24	-0.015	-5.37499e-11	-7.74549e-11	9.42779e-11
-0.24	-0.01	-1.52585e-11	-2.44016e-11	2.87795e-11
-0.24	-0.005	1.0783e-11	-1.112e-11	1.54896e-11
-0.24	0	-2.31437e-12	-1.14018e-12	2.57998e-12
-0.24	0.005	1.03215e-13	5.6934e-12	5.69434e-12
-0.24	0.01	3.26893e-12	5.55957e-12	6.4494e-12
-0.24	0.015	1.35712e-12	1.39639e-12	1.94722e-12
-0.24	0.02	-3.02723e-13	-6.10654e-13	6.81571e-13
-0.24	0.025	-6.27108e-13	-2.78016e-13	6.85972e-13
-0.24	0.03	-2.10489e-13	3.00416e-14	2.12622e-13
-0.24	0.035	4.79601e-13	-2.39071e-13	5.35884e-13
-0.24	0.04	1.07595e-12	-1.45404e-12	1.80884e-12
-0.24	0.045	1.86327e-12	-6.25289e-12	6.5246e-12
-0.24	0.05	1.52174e-12	-1.78616e-11	1.79263e-11
-0.24	0.055	-3.18017e-12	-4.4293e-11	4.4407e-11
-0.24	0.06	-1.90192e-11	-9.70421e-11	9.88883e-11
-0.24	0.065	-5.87689e-11	-1.82473e-10	1.91703e-10
-0.24	0.07	-1.34789e-10	-2.96199e-10	3.25426e-10
-0.24	0.075	-2.3989e-10	-4.04681e-10	4.7044e-10
-0.24	0.08	-3.30446e-10	-4.93995e-10	5.94328e-10
-0.24	0.085	-2.96963e-10	-6.23885e-10	6.90955e-10
-0.24	0.09	-2.87366e-11	-9.33913e-10	9.34355e-10
-0.24	0.095	5.02197e-10	-1.39859e-09	1.48602e-09
-0.24	0.1	1.26126e-09	-1.31199e-09	1.81992e-09
-0.24	0.105	2.30771e-09	2.17067e-10	2.3179e-09
-0.24	0.11	3.69995e-09	2.57283e-09	4.50657e-09
-0.24	0.115	4.92187e-09	3.66902e-09	6.13893e-09
-0.24	0.12	4.76629e-09	2.56184e-09	5.41115e-09
-0.24	0.125	2.47141e-09	8.7319e-10	2.62113e-09
-0.24	0.13	-7.996e-10	2.86806e-10	8.4948e-10
-0.24	0.135	-2.29941e-09	6.8466e-10	2.39918e-09
-0.24	0.14	-6.35258e-10	9.01973e-10	1.10323e-09
-0.24	0.145	2.40993e-09	1.7023e-09	2.95052e-09
-0.24	0.15	3.29139e-09	3.13099e-09	4.54273e-09
-0.24	0.155	2.09564e-09	3.88068e-09	4.41037e-09
-0.24	0.16	5.98309e-10	2.81198e-09	2.87493e-09
-0.24	0.165	-4.57973e-10	1.50121e-09	1.56951e-09
-0.24	0.17	-1.61639e-09	-2.76915e-10	1.63994e-09
-0.24	0.175	-2.84585e-09	1.53367e-12	2.84585e-09
-0.24	0.18	-1.66143e-09	2.31859e-09	2.85241e-09
-0.24	0.185	-1.93717e-09	6.23316e-10	2.03498e-09
-0.24	0.19	8.96775e-11	2.28453e-10	2.45424e-10
-0.24	0.195	1.21321e-09	-2.78219e-10	1.2447e-09
-0.24	0.2	1.59669e-10	-3.49492e-09	3.49857e-09
-0.24	0.205	-1.36894e-09	-2.04238e-09	2.45872e-09
-0.24	0.21	2.51739e-10	-2.36549e-10	3.45438e-10
-0.24	0.215	1.08945e-09	-2.35938e-10	1.1147e-09
-0.24	0.22	-3.52937e-10	-5.99909e-10	6.96028e-10
-0.24	0.225	-1.64e-09	-3.61777e-10	1.67943e-09
-0.24	0.23	-2.43936e-09	1.79046e-09	3.02593e-09
-0.24	0.235	-9.71502e-11	-6.25294e-11	1.15534e-10
-0.24	0.24	1.35901e-08	5.70967e-10	1.36021e-08
-0.24	0.245	7.46754e-07	1.11584e-07	7.55044e-07
-0.235	-0.25	-5.70878e-05	3.85514e-05	6.88856e-05
-0.235	-0.245	1.43719e-05	-3.64047e-05	3.91389e-05
-0.235	-0.24	-6.28603e-06	-0.00010682	0.000107005
-0.235	-0.235	-5.86172e-05	-4.31325e-05	7.27762e-05
-0.235	-0.23	-3.64783e-05	-3.62193e-05	5.14053e-05
-0.235	-0.225	-5.02457e-05	-2.97612e-05	5.83983e-05
-0.235	-0.22	-3.43281e-05	0.00012045	0.000125246
-0.235	-0.215	-4.40275e-05	-4.45478e-05	6.26333e-05
-0.235	-0.21	-6.73711e-05	-2.15692e-06	6.74057e-05
-0.235	-0.205	-5.94954e-05	0.000139501	0.000151658
-0.235	-0.2	-7.00663e-05	-2.87585e-05	7.57387e-05
-0.235	-0.195	-2.64596e-05	-1.35644e-07	2.64599e-05
-0.235	-0.19	-3.13385e-05	2.05119e-06	3.14055e-05
-0.235	-0.185	-2.13825e-05	7.16935e-05	7.48142e-05
-0.235	-0.18	-2.21745e-05	-6.49232e-05	6.86056e-05
-0.235	-0.175	5.20221e-05	2.20906e-05	5.65181e-05
-0.235	-0.17	8.11924e-05	2.92814e-05	8.63111e-05
-0.235	-0.165	-4.60444e-05	1.20982e-06	4.60603e-05
-0.235	-0.16	-1.49956e-05	5.13347e-05	5.34801e-05
-0.235	-0.155	1.52782e-05	2.62965e-05	3.04126e-05
-0.235	-0.15	-1.4913e-05	-1.38291e-05	2.03382e-05
-0.235	-0.145	2.464e-05	2.98574e-05	3.87117e-05
-0.235	-0.14	7.86191e-05	2.33012e-05	8.19994e-05
-0.235	-0.135	6.21433e-05	-6.53016e-05	9.01448e-05
-0.235	-0.13	1.46258e-05	-7.59418e-05	7.73374e-05
-0.235	-0.125	1.24732e-05	3.26897e-06	1.28945e-05
-0.235	-0.12	8.01819e-06	5.43748e-05	5.49628e-05
-0.235	-0.115	2.01178e-05	5.64099e-05	5.98899e-05
-0.235	-0.11	4.03726e-05	4.01757e-05	5.69564e-05
-0.235	-0.105	4.22859e-05	9.90664e-06	4.34308e-05
-0.235	-0.1	3.06872e-05	-1.76369e-05	3.53944e-05
-0.235	-0.095	2.07969e-05	-2.60894e-05	3.33642e-05
-0.235	-0.09	1.45097e-05	-2.27311e-05	2.69673e-05
-0.235	-0.085	7.83146e-06	-1.48769e-05	1.68123e-05
-0.235	-0.08	1.36041e-06	-5.63578e-06	5.79765e-06
-0.235	-0.075	-2.19397e-06	5.97715e-07	2.27393e-06
-0.235	-0.07	-2.7844e-06	2.88668e-06	4.01071e-06
-0.235	-0.065	-1.97552e-06	2.66962e-06	3.32108e-06
-0.235	-0.06	-1.08133e-06	1.57723e-06	1.91231e-06
-0.235	-0.055	-4.97653e-07	6.98407e-07	8.57573e-07
-0.235	-0.05	-1.95395e-07	2.32317e-07	3.03563e-07
-0.235	-0.045	-6.80303e-08	5.12551e-08	8.51775e-08
-0.235	-0.04	-2.25657e-08	8.14969e-10	2.25804e-08
-0.235	-0.035	-6.09911e-09	-8.56196e-09	1.05122e-08
-0.235	-0.03	-1.7751e-09	-5.63623e-09	5.90915e-09
-0.235	-0.025	-4.03547e-10	-2.24961e-09	2.28552e-09
-0.235	-0.02	-1.27356e-10	-8.81576e-10	8.90728e-10
-0.235	-0.015	-1.94162e-10	-3.26945e-10	3.80252e-10
-0.235	-0.01	-2.27081e-11	-1.12714e-10	1.14978e-10
-0.235	-0.005	3.59963e-11	-4.66871e-11	5.89527e-11
-0.235	0	-1.16767e-11	-5.44636e-12	1.28844e-11
-0.235	0.005	-2.06912e-12	1.77244e-11	1.78448e-11
-0.235	0.01	8.94513e-12	1.54339e-11	1.78387e-11
-0.235	0.015	3.614e-12	2.57143e-12	4.43545e-12
-0.235	0.02	-1.18411e-12	-2.31397e-12	2.59934e-12
-0.235	0.025	-1.87157e-12	-4.67502e-13	1.92907e-12
-0.235	0.03	-9.35498e-13	1.04671e-12	1.40384e-12
-0.235	0.035	-6.16623e-14	8.2352e-13	8.25825e-13
-0.235	0.04	2.97075e-13	1.46643e-13	3.31297e-13
-0.235	0.045	3.46575e-13	-5.93737e-13	6.87487e-13
-0.235	0.05	1.95065e-13	-1.67517e-12	1.68649e-12
-0.235	0.055	-3.27485e-13	-3.87747e-12	3.89127e-12
-0.235	0.06	-1.74167e-12	-8.07197e-12	8.25773e-12
-0.235	0.065	-4.9899e-12	-1.44814e-11	1.53169e-11
-0.235	0.07	-1.07895e-11	-2.24984e-11	2.49518e-11
-0.235	0.075	-1.82443e-11	-2.93648e-11	3.45709e-11
-0.235	0.08	-2.40928e-11	-3.40297e-11	4.16951e-11
-0.235	0.085	-2.11464e-11	-4.03303e-11	4.5538e-11
-0.235	0.09	-3.34743e-12	-5.69623e-11	5.70606e-11
-0.235	0.095	2.93516e-11	-8.21812e-11	8.72655e-11
-0.235	0.1	7.32115e-11	-7.49228e-11	1.04754e-10
-0.235	0.105	1.30146e-10	1.18155e-11	1.30682e-10
-0.235	0.11	2.0179e-10	1.37995e-10	2.44462e-10
-0.235	0.115	2.59074e-10	1.91011e-10	3.21876e-10
-0.235	0.12	2.41727e-10	1.28997e-10	2.73992e-10
-0.235	0.125	1.20542e-10	4.22536e-11	1.27733e-10
-0.235	0.13	-3.75267e-11	1.39487e-11	4.00352e-11
-0.235	0.135	-1.02854e-10	3.34074e-11	1.08143e-10
-0.235	0.14	-2.38817e-11	4.04693e-11	4.69904e-11
-0.235	0.145	1.07359e-10	7.06557e-11	1.28523e-10
-0.235	0.15	1.38793e-10	1.30808e-10	1.9072e-10
-0.235	0.155	8.72042e-11	1.6385e-10	1.85611e-10
-0.235	0.16	2.44555e-11	1.16469e-10	1.19009e-10
-0.235	0.165	-2.05511e-11	6.12909e-11	6.46446e-11
-0.235	0.17	-6.60359e-11	-6.49848e-12	6.63549e-11
-0.235	0.175	-1.10726e-10	3.99761e-12	1.10798e-10
-0.235	0.18	-6.27137e-11	8.79534e-11	1.08022e-10
-0.235	0.185	-7.45783e-11	2.20506e-11	7.77699e-11
-0.235	0.19	3.05019e-12	7.28373e-12	7.89661e-12
-0.235	0.195	4.25585e-11	-1.18902e-11	4.41882e-11
-0.235	0.2	4.52152e-12	-1.21883e-10	1.21967e-10
-0.235	0.205	-4.52324e-11	-6.94347e-11	8.28683e-11
-0.235	0.21	1.01113e-11	-1.03894e-11	1.44975e-11
-0.235	0.215	3.82328e-11	-8.40986e-12	3.91468e-11
-0.235	0.22	-1.07397e-11	-1.74884e-11	2.05227e-11
-0.235	0.225	-5.28612e-11	-1.15293e-11	5.41039e-11
-0.235	0.23	-8.98216e-11	6.34553e-11	1.09975e-10
-0.235	0.235	-4.63495e-10	3.12749e-10	5.59141e-10
-0.235	0.24	-2.21354e-08	1.5223e-08	2.68647e-08
-0.235	0.245	-1.11062e-06	7.58929e-07	1.34516e-06
-0.23	-0.25	-0.00010398	7.59253e-05	0.000128749
-0.23	-0.245	-2.61108e-05	6.38981e-05	6.90271e-05
-0.23	-0.24	1.89685e-05	2.91977e-05	3.48183e-05
-0.23	-0.235	9.98894e-06	8.37246e-05	8.43184e-05
-0.23	-0.23	6.61371e-05	-4.91569e-06	6.63195e-05
