Time   0.03906
x	y	imag	real	abs
-0.25	0.17	5.03857e-07	-1.92832e-06	1.99306e-06
-0.25	0.175	1.23449e-06	-5.3202e-07	1.34425e-06
-0.25	0.18	1.25281e-06	1.1849e-06	1.72439e-06
-0.25	0.185	-4.33516e-08	1.95003e-06	1.95052e-06
-0.25	0.19	-1.34448e-07	2.04001e-06	2.04444e-06
-0.25	0.195	1.05357e-06	7.97111e-07	1.32113e-06
-0.25	0.2	5.68565e-07	-2.22653e-06	2.29798e-06
-0.25	0.205	-4.21925e-07	-4.24414e-06	4.26506e-06
-0.25	0.21	-8.5647e-07	-1.47161e-06	1.7027e-06
-0.25	0.215	-7.90505e-07	-9.412e-08	7.96088e-07
-0.25	0.22	-2.66647e-07	2.4972e-07	3.65322e-07
-0.25	0.225	-6.16067e-08	-1.94451e-08	6.46026e-08
-0.25	0.23	6.58649e-07	-9.18886e-07	1.13056e-06
-0.25	0.235	6.7016e-07	-9.30178e-07	1.14645e-06
-0.25	0.24	-1.93344e-06	4.25415e-07	1.97969e-06
-0.25	0.245	-4.8647e-07	5.81833e-07	7.58408e-07
-0.245	-0.25	0.000101134	-3.41489e-05	0.000106744
-0.245	-0.245	-3.85527e-06	2.58444e-05	2.61304e-05
-0.245	-0.24	6.47391e-06	6.45736e-05	6.48973e-05
-0.245	-0.235	7.91871e-05	-6.04529e-05	9.9625e-05
-0.245	-0.23	2.01424e-05	-0.000103367	0.000105312
-0.245	-0.225	2.94594e-05	8.96337e-05	9.43507e-05
-0.245	-0.22	2.15725e-05	-1.79462e-05	2.80614e-05
-0.245	-0.215	-9.83761e-05	-5.26897e-05	0.000111598
-0.245	-0.21	-6.38153e-05	4.28657e-05	7.68756e-05
-0.245	-0.205	8.84156e-06	1.22242e-05	1.50866e-05
-0.245	-0.2	-1.99212e-05	3.36274e-05	3.90852e-05
-0.245	-0.195	-6.7925e-05	2.63504e-06	6.79761e-05
-0.245	-0.19	4.33126e-05	-6.24494e-05	7.59994e-05
-0.245	-0.185	1.99069e-05	-1.17825e-05	2.31325e-05
-0.245	-0.18	4.64335e-06	-4.77446e-06	6.66004e-06
-0.245	-0.175	2.82694e-05	-8.72571e-05	9.17222e-05
-0.245	-0.17	4.087e-06	-1.77448e-05	1.82094e-05
-0.245	-0.165	3.46476e-05	7.23056e-05	8.01783e-05
-0.245	-0.16	2.47699e-05	-3.08721e-05	3.95807e-05
-0.245	-0.155	1.23094e-05	-5.5123e-05	5.64807e-05
-0.245	-0.15	1.13554e-05	5.21475e-05	5.33695e-05
-0.245	-0.145	1.02984e-05	3.01121e-05	3.18244e-05
-0.245	-0.14	-8.43356e-06	-7.69142e-05	7.73752e-05
-0.245	-0.135	8.46345e-07	-0.000102925	0.000102929
-0.245	-0.13	2.73649e-05	-4.58483e-05	5.33938e-05
-0.245	-0.125	3.71111e-05	2.53904e-06	3.71979e-05
-0.245	-0.12	1.97047e-05	1.31199e-05	2.36729e-05
-0.245	-0.115	-7.7095e-06	3.00927e-06	8.27599e-06
-0.245	-0.11	-2.35881e-05	-1.14503e-05	2.62204e-05
-0.245	-0.105	-2.60556e-05	-1.88677e-05	3.21697e-05
-0.245	-0.1	-2.20224e-05	-1.65648e-05	2.75569e-05
-0.245	-0.095	-1.61174e-05	-1.05065e-05	1.92394e-05
-0.245	-0.09	-9.9356e-06	-5.44638e-06	1.13305e-05
-0.245	-0.085	-5.05108e-06	-2.30775e-06	5.5533e-06
-0.245	-0.08	-2.20719e-06	-5.35557e-07	2.27123e-06
-0.245	-0.075	-9.2723e-07	3.22884e-07	9.8184e-07
-0.245	-0.07	-4.27524e-07	5.11649e-07	6.66755e-07
-0.245	-0.065	-2.11698e-07	3.66367e-07	4.23132e-07
-0.245	-0.06	-1.05592e-07	1.79413e-07	2.08179e-07
-0.245	-0.055	-4.64657e-08	6.39893e-08	7.90803e-08
-0.245	-0.05	-1.74497e-08	1.66124e-08	2.40928e-08
-0.245	-0.045	-5.3284e-09	2.08295e-09	5.72106e-09
-0.245	-0.04	-1.55664e-09	-2.4879e-10	1.5764e-09
-0.245	-0.035	-3.78992e-10	-3.21156e-10	4.96766e-10
-0.245	-0.03	-2.62828e-11	-1.41548e-10	1.43967e-10
-0.245	-0.025	4.1826e-12	-8.93869e-11	8.94847e-11
-0.245	-0.02	-1.69402e-11	5.35823e-12	1.77674e-11
-0.245	-0.015	-1.19362e-12	4.42836e-12	4.5864e-12
-0.245	-0.01	-8.37198e-13	-8.35324e-12	8.39509e-12
-0.245	-0.005	-4.68898e-13	-3.59499e-12	3.62544e-12
-0.245	0	-1.9422e-12	-1.35209e-12	2.36649e-12
-0.245	0.005	-1.68657e-12	3.54975e-13	1.72352e-12
-0.245	0.01	-2.60212e-13	1.05136e-12	1.08308e-12
-0.245	0.015	-4.16647e-14	1.09566e-12	1.09646e-12
-0.245	0.02	-7.3335e-13	8.25395e-13	1.10412e-12
-0.245	0.025	-9.26696e-13	-5.99499e-13	1.10371e-12
-0.245	0.03	-3.81428e-12	1.51822e-12	4.10533e-12
-0.245	0.035	-1.09527e-11	5.45315e-12	1.22352e-11
-0.245	0.04	-2.51072e-11	1.40744e-11	2.8783e-11
-0.245	0.045	-5.12888e-11	2.83141e-11	5.85852e-11
-0.245	0.05	-1.04783e-10	4.46857e-11	1.13913e-10
-0.245	0.055	-1.77803e-10	5.81853e-12	1.77898e-10
-0.245	0.06	-2.34714e-10	-2.01655e-10	3.09444e-10
-0.245	0.065	-1.1601e-10	-8.22402e-10	8.30544e-10
-0.245	0.07	4.31596e-10	-2.1545e-09	2.1973e-09
-0.245	0.075	1.84767e-09	-4.48734e-09	4.85284e-09
-0.245	0.08	4.51557e-09	-8.03534e-09	9.21722e-09
-0.245	0.085	8.91382e-09	-1.31514e-08	1.58876e-08
-0.245	0.09	1.50544e-08	-2.07623e-08	2.56458e-08
-0.245	0.095	2.11285e-08	-3.25461e-08	3.88028e-08
-0.245	0.1	2.24778e-08	-5.1795e-08	5.64621e-08
-0.245	0.105	1.3593e-08	-7.79086e-08	7.90855e-08
-0.245	0.11	-4.7186e-09	-9.64582e-08	9.65735e-08
-0.245	0.115	-2.18634e-08	-9.04889e-08	9.30927e-08
-0.245	0.12	-2.54234e-08	-6.25528e-08	6.75219e-08
-0.245	0.125	-1.9858e-08	-3.94727e-08	4.41864e-08
-0.245	0.13	-3.66447e-10	-4.48324e-08	4.48339e-08
-0.245	0.135	4.71085e-08	-5.09806e-08	6.94135e-08
-0.245	0.14	9.32186e-08	-9.50915e-09	9.37023e-08
-0.245	0.145	9.27673e-08	5.46327e-08	1.07659e-07
-0.245	0.15	4.89888e-08	9.20253e-08	1.04252e-07
-0.245	0.155	-1.20082e-08	9.63326e-08	9.70782e-08
-0.245	0.16	-4.59836e-08	8.69484e-08	9.83591e-08
-0.245	0.165	-2.45599e-08	-1.82252e-09	2.46274e-08
-0.245	0.17	1.96157e-08	-7.24853e-08	7.50925e-08
-0.245	0.175	4.56377e-08	-1.89062e-08	4.93988e-08
-0.245	0.18	4.5726e-08	4.41929e-08	6.35915e-08
-0.245	0.185	1.95853e-10	7.23857e-08	7.2386e-08
-0.245	0.19	-3.74462e-09	7.48042e-08	7.48979e-08
-0.245	0.195	3.68e-08	2.83117e-08	4.64305e-08
-0.245	0.2	2.09336e-08	-7.62934e-08	7.91132e-08
-0.245	0.205	-1.45807e-08	-1.44065e-07	1.44801e-07
-0.245	0.21	-2.84562e-08	-5.06743e-08	5.81174e-08
-0.245	0.215	-2.62329e-08	-4.71663e-09	2.66536e-08
-0.245	0.22	-8.93381e-09	8.72224e-09	1.24856e-08
-0.245	0.225	-2.06908e-09	-4.54838e-10	2.11848e-09
-0.245	0.23	2.04714e-08	-2.89809e-08	3.5482e-08
-0.245	0.235	2.188e-08	-2.74004e-08	3.50645e-08
-0.245	0.24	-2.30038e-08	1.3001e-09	2.30405e-08
-0.245	0.245	1.8117e-06	-6.01249e-07	1.90886e-06
-0.24	-0.25	1.6884e-06	-2.77968e-05	2.7848e-05
-0.24	-0.245	-4.79632e-05	-7.06467e-06	4.84807e-05
-0.24	-0.24	5.74303e-05	4.76309e-05	7.4612e-05
-0.24	-0.235	0.000128201	1.93747e-06	0.000128215
-0.24	-0.23	-2.32497e-05	-0.000103883	0.000106453
-0.24	-0.225	-3.55105e-05	-2.7112e-06	3.56138e-05
-0.24	-0.22	1.25731e-05	-3.68671e-05	3.89521e-05
-0.24	-0.215	-5.23519e-05	1.46074e-06	5.23723e-05
-0.24	-0.21	-2.16692e-05	4.92354e-05	5.37929e-05
-0.24	-0.205	3.58105e-05	-7.23307e-05	8.07101e-05
-0.24	-0.2	2.36242e-05	-5.80875e-05	6.27077e-05
-0.24	-0.195	-3.39445e-05	-3.2466e-06	3.40994e-05
-0.24	-0.19	2.89363e-05	-3.33828e-05	4.41783e-05
-0.24	-0.185	-9.80672e-05	2.21403e-05	0.000100535
-0.24	-0.18	-0.000108578	1.52553e-05	0.000109645
-0.24	-0.175	-1.82013e-05	-6.92589e-05	7.16107e-05
-0.24	-0.17	-4.09405e-05	-3.46551e-05	5.36386e-05
-0.24	-0.165	-3.85675e-06	-1.48594e-05	1.53518e-05
-0.24	-0.16	-1.18186e-05	-0.000118423	0.000119012
-0.24	-0.155	-1.59723e-05	-7.06391e-05	7.24223e-05
-0.24	-0.15	-1.48916e-05	9.08029e-05	9.20159e-05
-0.24	-0.145	-2.06202e-06	5.26391e-05	5.26795e-05
-0.24	-0.14	-1.95524e-05	-6.37757e-05	6.67056e-05
-0.24	-0.135	-1.57805e-05	-6.18899e-05	6.387e-05
-0.24	-0.13	2.79825e-06	2.89348e-05	2.90698e-05
-0.24	-0.125	6.10089e-06	7.26392e-05	7.2895e-05
-0.24	-0.12	-1.71795e-05	5.31343e-05	5.58425e-05
-0.24	-0.115	-4.34227e-05	1.61809e-05	4.63396e-05
-0.24	-0.11	-4.78056e-05	-1.43987e-05	4.99269e-05
-0.24	-0.105	-3.96397e-05	-2.60324e-05	4.74235e-05
-0.24	-0.1	-3.22985e-05	-1.94771e-05	3.77167e-05
-0.24	-0.095	-2.71185e-05	-8.99935e-06	2.85728e-05
-0.24	-0.09	-1.98253e-05	-2.80241e-06	2.00224e-05
-0.24	-0.085	-1.18699e-05	-3.42905e-07	1.18749e-05
-0.24	-0.08	-6.14305e-06	8.43218e-07	6.20065e-06
-0.24	-0.075	-3.04947e-06	1.546e-06	3.41897e-06
-0.24	-0.07	-1.55707e-06	1.50524e-06	2.16569e-06
-0.24	-0.065	-7.84308e-07	9.72707e-07	1.24952e-06
-0.24	-0.06	-3.81699e-07	4.48763e-07	5.89137e-07
-0.24	-0.055	-1.62732e-07	1.45623e-07	2.18376e-07
-0.24	-0.05	-5.90467e-08	2.92014e-08	6.58729e-08
-0.24	-0.045	-1.79273e-08	-1.8597e-09	1.80235e-08
-0.24	-0.04	-5.33416e-09	-3.32746e-09	6.28691e-09
-0.24	-0.035	-1.31964e-09	-1.74914e-09	2.1911e-09
-0.24	-0.03	-6.1616e-11	-7.26806e-10	7.29413e-10
-0.24	-0.025	-2.35073e-11	-3.47685e-10	3.48479e-10
-0.24	-0.02	-1.17817e-10	1.61895e-11	1.18924e-10
-0.24	-0.015	-3.68617e-11	4.87617e-12	3.71828e-11
-0.24	-0.01	-5.01751e-12	-2.9665e-11	3.00863e-11
-0.24	-0.005	-1.19425e-12	-6.48847e-12	6.59746e-12
-0.24	0	-5.24569e-12	-9.07304e-13	5.32357e-12
-0.24	0.005	-2.97214e-12	1.23717e-12	3.21935e-12
-0.24	0.01	1.21728e-12	3.83402e-12	4.02262e-12
-0.24	0.015	1.82116e-12	2.86456e-12	3.39446e-12
-0.24	0.02	-1.69267e-13	7.19946e-13	7.39577e-13
-0.24	0.025	-1.02101e-12	-2.14044e-13	1.0432e-12
-0.24	0.03	-1.12121e-12	1.5308e-13	1.13161e-12
-0.24	0.035	-1.43014e-12	5.85868e-13	1.54549e-12
-0.24	0.04	-2.52418e-12	1.39336e-12	2.88322e-12
-0.24	0.045	-4.62412e-12	2.6597e-12	5.33446e-12
-0.24	0.05	-8.88712e-12	3.98787e-12	9.74085e-12
-0.24	0.055	-1.38934e-11	3.2692e-13	1.38972e-11
-0.24	0.06	-1.67117e-11	-1.65732e-11	2.35361e-11
-0.24	0.065	-5.17173e-12	-6.37329e-11	6.39424e-11
-0.24	0.07	3.71548e-11	-1.58154e-10	1.6246e-10
-0.24	0.075	1.36999e-10	-3.1187e-10	3.40634e-10
-0.24	0.08	3.12263e-10	-5.28135e-10	6.13543e-10
-0.24	0.085	5.85301e-10	-8.19895e-10	1.00738e-09
-0.24	0.09	9.47852e-10	-1.24127e-09	1.56178e-09
-0.24	0.095	1.28832e-09	-1.89042e-09	2.28768e-09
-0.24	0.1	1.34687e-09	-2.94127e-09	3.23498e-09
-0.24	0.105	8.44307e-10	-4.31476e-09	4.39659e-09
-0.24	0.11	-1.3453e-10	-5.19607e-09	5.19781e-09
-0.24	0.115	-1.00568e-09	-4.75273e-09	4.85797e-09
-0.24	0.12	-1.15096e-09	-3.21592e-09	3.41568e-09
-0.24	0.125	-8.4384e-10	-1.95453e-09	2.12891e-09
-0.24	0.13	1.21392e-10	-2.08681e-09	2.09034e-09
-0.24	0.135	2.31616e-09	-2.33925e-09	3.29191e-09
-0.24	0.14	4.30199e-09	-5.32396e-10	4.33481e-09
-0.24	0.145	4.14456e-09	2.23932e-09	4.71083e-09
-0.24	0.15	2.15128e-09	3.87128e-09	4.42886e-09
-0.24	0.155	-4.79125e-10	4.02481e-09	4.05322e-09
-0.24	0.16	-1.89797e-09	3.53635e-09	4.01349e-09
-0.24	0.165	-1.00563e-09	-5.80706e-11	1.0073e-09
-0.24	0.17	7.76818e-10	-2.77812e-09	2.88468e-09
-0.24	0.175	1.72228e-09	-6.84761e-10	1.85341e-09
-0.24	0.18	1.70616e-09	1.68113e-09	2.39524e-09
-0.24	0.185	7.32661e-11	2.73792e-09	2.7389e-09
-0.24	0.19	-1.00143e-10	2.79498e-09	2.79678e-09
-0.24	0.195	1.3062e-09	1.02702e-09	1.6616e-09
-0.24	0.2	7.81099e-10	-2.66065e-09	2.77293e-09
-0.24	0.205	-5.11231e-10	-4.97609e-09	5.00228e-09
-0.24	0.21	-9.59425e-10	-1.77493e-09	2.01764e-09
-0.24	0.215	-8.84706e-10	-2.12335e-10	9.0983e-10
-0.24	0.22	-3.04927e-10	3.07048e-10	4.32734e-10
-0.24	0.225	-7.24619e-11	-9.50007e-12	7.3082e-11
-0.24	0.23	6.46816e-10	-9.30781e-10	1.13346e-09
-0.24	0.235	7.1156e-10	-9.97676e-10	1.22543e-09
-0.24	0.24	-5.35331e-10	-9.61679e-09	9.63168e-09
-0.24	0.245	4.62581e-08	-5.21697e-07	5.23744e-07
-0.235	-0.25	-7.42565e-05	1.70146e-05	7.61809e-05
-0.235	-0.245	-9.13871e-05	-4.87155e-05	0.000103561
-0.235	-0.24	-5.00916e-05	-3.94472e-05	6.37593e-05
-0.235	-0.235	-3.75713e-05	9.07602e-05	9.82294e-05
-0.235	-0.23	-0.000102285	3.89688e-05	0.000109457
-0.235	-0.225	-2.92032e-05	2.84335e-05	4.0759e-05
-0.235	-0.22	5.69635e-05	1.78001e-05	5.96798e-05
-0.235	-0.215	6.3194e-05	4.94046e-05	8.0214e-05
-0.235	-0.21	4.4892e-05	7.65426e-05	8.87359e-05
-0.235	-0.205	7.8699e-06	-3.07789e-05	3.17691e-05
-0.235	-0.2	4.54093e-08	-3.66883e-05	3.66883e-05
-0.235	-0.195	-1.12959e-05	7.26388e-05	7.35119e-05
-0.235	-0.19	9.18803e-05	1.52238e-05	9.3133e-05
-0.235	-0.185	-1.3229e-05	4.48371e-05	4.6748e-05
-0.235	-0.18	9.66232e-06	2.53004e-05	2.70827e-05
-0.235	-0.175	7.05905e-05	-2.0948e-06	7.06215e-05
-0.235	-0.17	-3.45177e-05	4.17125e-05	5.41425e-05
-0.235	-0.165	-3.35353e-05	2.39244e-05	4.11946e-05
-0.235	-0.16	-3.04741e-05	-4.0068e-05	5.034e-05
-0.235	-0.155	-1.21851e-05	-6.35548e-06	1.3743e-05
-0.235	-0.15	-2.36208e-05	8.81405e-05	9.12506e-05
-0.235	-0.145	3.73929e-06	2.82097e-05	2.84565e-05
-0.235	-0.14	6.31695e-06	-3.74816e-05	3.80102e-05
-0.235	-0.135	4.3397e-06	1.82744e-06	4.70877e-06
-0.235	-0.13	-3.55048e-06	9.57515e-05	9.58173e-05
-0.235	-0.125	-1.7046e-05	0.000107152	0.000108499
-0.235	-0.12	-4.82374e-05	5.26377e-05	7.13973e-05
-0.235	-0.115	-6.71454e-05	2.10989e-06	6.71785e-05
-0.235	-0.11	-4.8988e-05	-2.95889e-05	5.72305e-05
-0.235	-0.105	-2.60776e-05	-3.4044e-05	4.2884e-05
-0.235	-0.1	-2.3023e-05	-1.53779e-05	2.76864e-05
-0.235	-0.095	-3.21189e-05	2.07758e-06	3.2186e-05
-0.235	-0.09	-3.26068e-05	7.29768e-06	3.34135e-05
-0.235	-0.085	-2.39687e-05	5.4095e-06	2.45715e-05
-0.235	-0.08	-1.45503e-05	3.61298e-06	1.49921e-05
-0.235	-0.075	-8.23945e-06	3.4729e-06	8.94145e-06
-0.235	-0.07	-4.53848e-06	3.04327e-06	5.46436e-06
-0.235	-0.065	-2.33557e-06	1.90468e-06	3.01375e-06
-0.235	-0.06	-1.13349e-06	8.25903e-07	1.40247e-06
-0.235	-0.055	-4.74843e-07	2.17051e-07	5.22099e-07
-0.235	-0.05	-1.68243e-07	6.17925e-09	1.68357e-07
-0.235	-0.045	-5.18785e-08	-3.15852e-08	6.07372e-08
-0.235	-0.04	-1.64466e-08	-1.66874e-08	2.34299e-08
-0.235	-0.035	-4.30451e-09	-7.04802e-09	8.25854e-09
-0.235	-0.03	-3.28982e-10	-2.85858e-09	2.87745e-09
-0.235	-0.025	-4.26274e-10	-1.10138e-09	1.181e-09
-0.235	-0.02	-6.63751e-10	5.25975e-11	6.65832e-10
-0.235	-0.015	-2.14111e-10	-2.50576e-11	2.15573e-10
-0.235	-0.01	-1.76577e-11	-1.09119e-10	1.10538e-10
-0.235	-0.005	-8.21403e-12	-1.4675e-11	1.68174e-11
-0.235	0	-1.93754e-11	5.80487e-12	2.02263e-11
-0.235	0.005	-6.65849e-12	4.32899e-12	7.94202e-12
-0.235	0.01	6.14869e-12	9.92283e-12	1.16734e-11
-0.235	0.015	6.14106e-12	7.74623e-12	9.88518e-12
-0.235	0.02	-3.59288e-13	1.58963e-12	1.62973e-12
-0.235	0.025	-3.04253e-12	-6.18479e-13	3.10475e-12
-0.235	0.03	-2.22611e-12	-2.95171e-13	2.24559e-12
-0.235	0.035	-1.06957e-12	7.12088e-15	1.06959e-12
-0.235	0.04	-5.7516e-13	1.09344e-13	5.85461e-13
-0.235	0.045	-5.40519e-13	2.34631e-13	5.89248e-13
-0.235	0.05	-8.34729e-13	3.64719e-13	9.10929e-13
-0.235	0.055	-1.15989e-12	1.77433e-14	1.16002e-12
-0.235	0.06	-1.25679e-12	-1.40607e-12	1.88588e-12
-0.235	0.065	-1.65745e-13	-5.11494e-12	5.11763e-12
-0.235	0.07	3.17859e-12	-1.20275e-11	1.24405e-11
-0.235	0.075	1.04144e-11	-2.24491e-11	2.47471e-11
-0.235	0.08	2.22457e-11	-3.59179e-11	4.22488e-11
-0.235	0.085	3.96403e-11	-5.28007e-11	6.60247e-11
-0.235	0.09	6.15529e-11	-7.65376e-11	9.8218e-11
-0.235	0.095	8.09671e-11	-1.1316e-10	1.39143e-10
-0.235	0.1	8.30237e-11	-1.72026e-10	1.91013e-10
-0.235	0.105	5.33764e-11	-2.45923e-10	2.51649e-10
-0.235	0.11	-8.95199e-13	-2.87851e-10	2.87853e-10
-0.235	0.115	-4.67761e-11	-2.56567e-10	2.60796e-10
-0.235	0.12	-5.28675e-11	-1.69866e-10	1.77903e-10
-0.235	0.125	-3.59587e-11	-9.94525e-11	1.05754e-10
-0.235	0.13	1.27498e-11	-9.96327e-11	1.00445e-10
-0.235	0.135	1.16369e-10	-1.10082e-10	1.60187e-10
-0.235	0.14	2.03331e-10	-2.95374e-11	2.05466e-10
-0.235	0.145	1.89711e-10	9.33832e-11	2.11449e-10
-0.235	0.15	9.68331e-11	1.66544e-10	1.92649e-10
-0.235	0.155	-1.93438e-11	1.71921e-10	1.73006e-10
-0.235	0.16	-7.9977e-11	1.46984e-10	1.67334e-10
-0.235	0.165	-4.20875e-11	-1.60876e-12	4.21182e-11
-0.235	0.17	3.13019e-11	-1.08614e-10	1.13034e-10
-0.235	0.175	6.63914e-11	-2.53023e-11	7.10495e-11
-0.235	0.18	6.51282e-11	6.52506e-11	9.21918e-11
-0.235	0.185	5.2725e-12	1.05564e-10	1.05696e-10
-0.235	0.19	-2.46854e-12	1.06456e-10	1.06484e-10
-0.235	0.195	4.71261e-11	3.80723e-11	6.05835e-11
-0.235	0.2	2.9561e-11	-9.4467e-11	9.89842e-11
-0.235	0.205	-1.81865e-11	-1.74959e-10	1.75902e-10
-0.235	0.21	-3.28353e-11	-6.32608e-11	7.12747e-11
-0.235	0.215	-3.03349e-11	-9.09599e-12	3.16693e-11
-0.235	0.22	-1.06065e-11	1.09104e-11	1.52163e-11
-0.235	0.225	-2.85658e-12	-5.64842e-14	2.85714e-12
-0.235	0.23	9.98372e-12	-2.66724e-11	2.84797e-11
-0.235	0.235	-5.11588e-10	1.31847e-10	5.28305e-10
-0.235	0.24	-2.71148e-08	7.28966e-09	2.80776e-08
-0.235	0.245	-1.40228e-06	3.4795e-07	1.4448e-06
-0.23	-0.25	2.15694e-05	8.74249e-05	9.00463e-05
-0.23	-0.245	8.81127e-05	1.59694e-05	8.95481e-05
-0.23	-0.24	3.00521e-05	-6.68047e-05	7.3253e-05
-0.23	-0.235	-1.76134e-07	6.33374e-05	6.33377e-05
