Time   0.023184
x	y	imag	real	abs
-0.25	0.19	-2.91058e-07	-2.49598e-06	2.51289e-06
-0.25	0.195	-2.64447e-06	-9.87518e-07	2.82284e-06
-0.25	0.2	-2.51908e-06	2.38208e-07	2.53032e-06
-0.25	0.205	7.65324e-07	-3.55855e-07	8.4401e-07
-0.25	0.21	1.06701e-06	4.70932e-07	1.16631e-06
-0.25	0.215	4.5736e-07	1.53835e-06	1.6049e-06
-0.25	0.22	5.52619e-07	8.30565e-07	9.9761e-07
-0.25	0.225	1.84999e-07	4.6422e-07	4.99725e-07
-0.25	0.23	-1.1807e-06	1.45963e-06	1.87739e-06
-0.25	0.235	-1.78364e-06	-4.52087e-07	1.84004e-06
-0.25	0.24	1.10745e-07	-8.81815e-07	8.88742e-07
-0.25	0.245	2.88482e-06	-8.39344e-07	3.00444e-06
-0.245	-0.25	3.16866e-05	-4.63354e-05	5.61339e-05
-0.245	-0.245	6.09491e-05	2.01989e-05	6.4209e-05
-0.245	-0.24	-6.17949e-06	1.70792e-05	1.81627e-05
-0.245	-0.235	8.79449e-06	-9.65845e-05	9.6984e-05
-0.245	-0.23	5.88576e-05	-1.055e-05	5.97957e-05
-0.245	-0.225	1.57804e-05	7.12246e-05	7.29518e-05
-0.245	-0.22	-3.03382e-06	3.23768e-06	4.43696e-06
-0.245	-0.215	4.42316e-05	-6.57342e-05	7.92302e-05
-0.245	-0.21	-2.22072e-05	4.48878e-05	5.00806e-05
-0.245	-0.205	1.7871e-05	7.10609e-05	7.32736e-05
-0.245	-0.2	-2.60259e-05	2.97012e-06	2.61949e-05
-0.245	-0.195	-3.97666e-05	2.56284e-05	4.73096e-05
-0.245	-0.19	2.06616e-05	4.30936e-05	4.77908e-05
-0.245	-0.185	3.6533e-05	-1.929e-05	4.1313e-05
-0.245	-0.18	-2.11661e-05	5.44016e-05	5.83742e-05
-0.245	-0.175	3.32701e-05	4.23572e-06	3.35386e-05
-0.245	-0.17	-3.21437e-05	-5.43744e-05	6.31648e-05
-0.245	-0.165	-5.67369e-05	3.2792e-05	6.55316e-05
-0.245	-0.16	5.07758e-05	2.14775e-05	5.51314e-05
-0.245	-0.155	1.9816e-05	-2.59332e-05	3.26375e-05
-0.245	-0.15	-7.78421e-05	-2.95335e-05	8.32564e-05
-0.245	-0.145	-3.65196e-05	-2.79841e-05	4.60086e-05
-0.245	-0.14	6.59445e-05	-3.06472e-05	7.27182e-05
-0.245	-0.135	5.40843e-05	-1.55171e-05	5.62663e-05
-0.245	-0.13	-3.42839e-05	-7.08081e-06	3.50075e-05
-0.245	-0.125	-9.07613e-05	-8.42756e-06	9.11517e-05
-0.245	-0.12	-7.35535e-05	-4.79618e-06	7.37097e-05
-0.245	-0.115	-2.47468e-05	5.41851e-06	2.5333e-05
-0.245	-0.11	8.1093e-06	1.38487e-05	1.60483e-05
-0.245	-0.105	1.57236e-05	1.69281e-05	2.31039e-05
-0.245	-0.1	9.59163e-06	1.45056e-05	1.739e-05
-0.245	-0.095	1.80571e-06	9.47514e-06	9.64566e-06
-0.245	-0.09	-2.56857e-06	4.69085e-06	5.34805e-06
-0.245	-0.085	-3.19127e-06	1.91452e-06	3.72151e-06
-0.245	-0.08	-2.14139e-06	8.8229e-07	2.31603e-06
-0.245	-0.075	-1.03748e-06	6.29336e-07	1.21343e-06
-0.245	-0.07	-3.94482e-07	4.87619e-07	6.27207e-07
-0.245	-0.065	-1.37457e-07	3.2163e-07	3.49772e-07
-0.245	-0.06	-5.21156e-08	1.79944e-07	1.87339e-07
-0.245	-0.055	-2.47605e-08	8.69217e-08	9.03796e-08
-0.245	-0.05	-1.20252e-08	3.72921e-08	3.91829e-08
-0.245	-0.045	-5.04344e-09	1.38769e-08	1.4765e-08
-0.245	-0.04	-1.92956e-09	4.68012e-09	5.06229e-09
-0.245	-0.035	-6.63827e-10	1.5028e-09	1.64289e-09
-0.245	-0.03	-1.92502e-10	4.03781e-10	4.47321e-10
-0.245	-0.025	-3.53209e-11	5.27458e-11	6.34798e-11
-0.245	-0.02	-3.36539e-11	2.44993e-11	4.16269e-11
-0.245	-0.015	-7.67278e-12	-2.39531e-12	8.03797e-12
-0.245	-0.01	9.0184e-12	1.93055e-12	9.22272e-12
-0.245	-0.005	4.46499e-13	4.21721e-13	6.14174e-13
-0.245	0	-3.5483e-12	-2.25507e-12	4.20426e-12
-0.245	0.005	-5.05034e-13	7.75802e-13	9.25704e-13
-0.245	0.01	1.0476e-12	2.01859e-12	2.27424e-12
-0.245	0.015	5.76459e-14	9.48152e-13	9.49903e-13
-0.245	0.02	-2.04606e-13	8.42349e-13	8.66842e-13
-0.245	0.025	6.05018e-13	7.52927e-13	9.65891e-13
-0.245	0.03	1.24097e-12	3.57902e-12	3.78806e-12
-0.245	0.035	5.72844e-12	6.80763e-12	8.89712e-12
-0.245	0.04	2.03774e-11	1.0525e-11	2.2935e-11
-0.245	0.045	5.43005e-11	1.00801e-11	5.52282e-11
-0.245	0.05	1.07777e-10	-2.47308e-11	1.10578e-10
-0.245	0.055	1.92469e-10	-1.92823e-10	2.72442e-10
-0.245	0.06	3.36743e-10	-6.5118e-10	7.33096e-10
-0.245	0.065	7.04674e-10	-1.55422e-09	1.70651e-09
-0.245	0.07	1.84024e-09	-2.76118e-09	3.31823e-09
-0.245	0.075	4.51294e-09	-3.6304e-09	5.79193e-09
-0.245	0.08	9.04953e-09	-3.06409e-09	9.55419e-09
-0.245	0.085	1.36306e-08	-1.21786e-10	1.36311e-08
-0.245	0.09	1.42383e-08	4.89391e-09	1.50559e-08
-0.245	0.095	7.63144e-09	1.02093e-08	1.27463e-08
-0.245	0.1	-4.69806e-09	1.08077e-08	1.17847e-08
-0.245	0.105	-1.11228e-08	-5.56021e-10	1.11367e-08
-0.245	0.11	3.28003e-09	-2.85153e-08	2.87033e-08
-0.245	0.115	4.32863e-08	-6.27597e-08	7.62397e-08
-0.245	0.12	8.64003e-08	-8.05505e-08	1.18125e-07
-0.245	0.125	8.76214e-08	-5.2552e-08	1.02173e-07
-0.245	0.13	1.32086e-08	1.43897e-08	1.95328e-08
-0.245	0.135	-9.45528e-08	5.4977e-08	1.09374e-07
-0.245	0.14	-1.48403e-07	3.7905e-08	1.53167e-07
-0.245	0.145	-1.32166e-07	1.76103e-09	1.32178e-07
-0.245	0.15	-6.79136e-08	-2.49411e-08	7.23485e-08
-0.245	0.155	-5.66938e-09	-7.29527e-08	7.31726e-08
-0.245	0.16	2.74721e-08	-6.84543e-08	7.37612e-08
-0.245	0.165	9.14057e-08	-1.74023e-08	9.30475e-08
-0.245	0.17	1.33375e-07	5.02241e-08	1.42518e-07
-0.245	0.175	4.65949e-08	4.37623e-08	6.39236e-08
-0.245	0.18	-3.60889e-09	-1.14468e-08	1.20022e-08
-0.245	0.185	1.68561e-08	-5.96015e-08	6.19392e-08
-0.245	0.19	-1.21919e-08	-8.91059e-08	8.99361e-08
-0.245	0.195	-9.28724e-08	-3.3402e-08	9.86964e-08
-0.245	0.2	-8.70613e-08	9.56557e-09	8.75852e-08
-0.245	0.205	2.49235e-08	-1.07293e-08	2.71348e-08
-0.245	0.21	3.47585e-08	1.46136e-08	3.77056e-08
-0.245	0.215	1.62447e-08	4.99263e-08	5.25027e-08
-0.245	0.22	1.88968e-08	2.80849e-08	3.38504e-08
-0.245	0.225	4.58662e-09	1.50717e-08	1.57542e-08
-0.245	0.23	-3.73505e-08	4.64078e-08	5.95713e-08
-0.245	0.235	-5.49095e-08	-1.25958e-08	5.63357e-08
-0.245	0.24	1.19546e-08	-4.20664e-08	4.37321e-08
-0.245	0.245	6.35369e-07	-8.67495e-07	1.07529e-06
-0.24	-0.25	-7.23604e-05	-1.36259e-05	7.36321e-05
-0.24	-0.245	1.70348e-05	6.12698e-05	6.35938e-05
-0.24	-0.24	1.94713e-05	0.000100355	0.000102226
-0.24	-0.235	-5.22044e-06	8.10709e-06	9.6425e-06
-0.24	-0.23	-3.85391e-05	-2.95303e-05	4.8552e-05
-0.24	-0.225	-4.43199e-05	-2.73221e-06	4.4404e-05
-0.24	-0.22	4.64874e-05	3.64703e-05	5.90861e-05
-0.24	-0.215	6.02723e-05	-7.51812e-06	6.07393e-05
-0.24	-0.21	-9.84362e-05	4.78439e-05	0.000109447
-0.24	-0.205	-8.62267e-06	1.14724e-05	1.43515e-05
-0.24	-0.2	-2.33865e-05	-7.31976e-05	7.68428e-05
-0.24	-0.195	3.29418e-05	2.38527e-05	4.06708e-05
-0.24	-0.19	8.04436e-05	6.29525e-05	0.000102148
-0.24	-0.185	4.14556e-05	-7.94766e-05	8.96387e-05
-0.24	-0.18	-2.79859e-05	-1.5656e-05	3.20675e-05
-0.24	-0.175	7.79305e-05	-5.28738e-05	9.41743e-05
-0.24	-0.17	8.05604e-06	-9.4167e-05	9.45109e-05
-0.24	-0.165	-1.88848e-05	3.13041e-05	3.65592e-05
-0.24	-0.16	0.000128356	3.00184e-05	0.000131819
-0.24	-0.155	7.40302e-05	-9.27642e-06	7.46091e-05
-0.24	-0.15	-7.65665e-05	-9.02155e-06	7.70962e-05
-0.24	-0.145	-5.60196e-05	-4.8019e-06	5.6225e-05
-0.24	-0.14	7.44114e-05	-3.20185e-06	7.44803e-05
-0.24	-0.135	9.7811e-05	2.16121e-05	0.00010017
-0.24	-0.13	2.04761e-05	2.78133e-05	3.45377e-05
-0.24	-0.125	-5.45108e-05	1.42702e-05	5.63477e-05
-0.24	-0.12	-5.58846e-05	6.66049e-06	5.62801e-05
-0.24	-0.115	-1.81627e-05	1.12677e-05	2.13739e-05
-0.24	-0.11	7.10884e-06	1.77841e-05	1.91523e-05
-0.24	-0.105	1.03451e-05	2.16369e-05	2.39829e-05
-0.24	-0.1	1.81818e-06	1.94053e-05	1.94903e-05
-0.24	-0.095	-6.758e-06	1.35408e-05	1.51336e-05
-0.24	-0.09	-1.04655e-05	7.2514e-06	1.27322e-05
-0.24	-0.085	-8.7267e-06	3.60043e-06	9.44026e-06
-0.24	-0.08	-5.10303e-06	2.33981e-06	5.61388e-06
-0.24	-0.075	-2.24493e-06	1.99252e-06	3.00165e-06
-0.24	-0.07	-7.66875e-07	1.54512e-06	1.72497e-06
-0.24	-0.065	-2.56163e-07	9.93669e-07	1.02616e-06
-0.24	-0.06	-1.14824e-07	5.52151e-07	5.63963e-07
-0.24	-0.055	-7.00101e-08	2.70634e-07	2.79543e-07
-0.24	-0.05	-3.82563e-08	1.19007e-07	1.25005e-07
-0.24	-0.045	-1.687e-08	4.59611e-08	4.89594e-08
-0.24	-0.04	-6.59987e-09	1.62987e-08	1.75842e-08
-0.24	-0.035	-2.31622e-09	5.4496e-09	5.92141e-09
-0.24	-0.03	-7.11199e-10	1.47868e-09	1.64082e-09
-0.24	-0.025	-1.7759e-10	2.04365e-10	2.70746e-10
-0.24	-0.02	-1.34353e-10	6.87041e-11	1.509e-10
-0.24	-0.015	-2.74273e-11	-1.69748e-11	3.22552e-11
-0.24	-0.01	2.1911e-11	6.09025e-12	2.27416e-11
-0.24	-0.005	-4.14099e-12	1.42584e-12	4.37959e-12
-0.24	0	-1.17698e-11	-7.55007e-12	1.39833e-11
-0.24	0.005	-6.43023e-13	1.67732e-12	1.79635e-12
-0.24	0.01	2.83829e-12	5.68255e-12	6.35195e-12
-0.24	0.015	6.10778e-13	2.67815e-12	2.74692e-12
-0.24	0.02	7.70836e-14	9.52155e-14	1.22507e-13
-0.24	0.025	4.55207e-13	-5.98019e-13	7.51559e-13
-0.24	0.03	4.71343e-13	-6.45279e-14	4.75739e-13
-0.24	0.035	7.37503e-13	4.29059e-13	8.53231e-13
-0.24	0.04	1.97315e-12	8.10469e-13	2.13312e-12
-0.24	0.045	4.86731e-12	6.79191e-13	4.91447e-12
-0.24	0.05	8.9419e-12	-2.46535e-12	9.27553e-12
-0.24	0.055	1.52287e-11	-1.63695e-11	2.23579e-11
-0.24	0.06	2.58762e-11	-5.13394e-11	5.74919e-11
-0.24	0.065	5.33384e-11	-1.15982e-10	1.27659e-10
-0.24	0.07	1.36221e-10	-1.96582e-10	2.39167e-10
-0.24	0.075	3.21369e-10	-2.48298e-10	4.06116e-10
-0.24	0.08	6.18104e-10	-2.03614e-10	6.50777e-10
-0.24	0.085	8.94717e-10	-1.47363e-11	8.94838e-10
-0.24	0.09	9.03937e-10	2.83316e-10	9.47297e-10
-0.24	0.095	4.86218e-10	5.79029e-10	7.56097e-10
-0.24	0.1	-2.21224e-10	5.98611e-10	6.38181e-10
-0.24	0.105	-5.48216e-10	-1.07894e-11	5.48322e-10
-0.24	0.11	2.32588e-10	-1.43478e-09	1.45351e-09
-0.24	0.115	2.23519e-09	-3.09423e-09	3.81711e-09
-0.24	0.12	4.23615e-09	-3.88144e-09	5.74548e-09
-0.24	0.125	4.10729e-09	-2.46455e-09	4.78997e-09
-0.24	0.13	4.65917e-10	6.86349e-10	8.2955e-10
-0.24	0.135	-4.44317e-09	2.48323e-09	5.09001e-09
-0.24	0.14	-6.6171e-09	1.65168e-09	6.82012e-09
-0.24	0.145	-5.68236e-09	4.83116e-11	5.68256e-09
-0.24	0.15	-2.87128e-09	-1.04023e-09	3.05391e-09
-0.24	0.155	-2.63997e-10	-3.02729e-09	3.03878e-09
-0.24	0.16	1.12897e-09	-2.84961e-09	3.0651e-09
-0.24	0.165	3.72548e-09	-7.89884e-10	3.8083e-09
-0.24	0.17	5.2815e-09	1.94338e-09	5.6277e-09
-0.24	0.175	1.79094e-09	1.66536e-09	2.44558e-09
-0.24	0.18	-1.20555e-10	-5.28832e-10	5.42399e-10
-0.24	0.185	5.85462e-10	-2.29593e-09	2.3694e-09
-0.24	0.19	-5.08654e-10	-3.24128e-09	3.28095e-09
-0.24	0.195	-3.31927e-09	-1.14842e-09	3.51232e-09
-0.24	0.2	-3.06199e-09	3.81744e-10	3.0857e-09
-0.24	0.205	8.24692e-10	-3.22658e-10	8.85564e-10
-0.24	0.21	1.15226e-09	4.58865e-10	1.24026e-09
-0.24	0.215	5.82658e-10	1.64525e-09	1.74537e-09
-0.24	0.22	6.54875e-10	9.61135e-10	1.16303e-09
-0.24	0.225	1.07263e-10	4.97087e-10	5.08528e-10
-0.24	0.23	-1.21156e-09	1.49572e-09	1.92485e-09
-0.24	0.235	-2.26274e-09	-4.52652e-10	2.30757e-09
-0.24	0.24	-2.67915e-08	-6.55982e-09	2.75829e-08
-0.24	0.245	-1.3746e-06	-2.79021e-07	1.40263e-06
-0.235	-0.25	-7.88001e-05	-2.23281e-05	8.19023e-05
-0.235	-0.245	9.02657e-06	-4.30413e-05	4.39776e-05
-0.235	-0.24	-9.35063e-06	-9.41816e-06	1.32716e-05
-0.235	-0.235	9.92221e-06	3.14534e-05	3.29813e-05
-0.235	-0.23	-9.79278e-06	-3.9714e-05	4.09036e-05
-0.235	-0.225	-4.91992e-05	-8.46145e-05	9.78784e-05
-0.235	-0.22	3.31101e-05	1.88736e-05	3.81116e-05
-0.235	-0.215	2.93168e-05	-1.93795e-05	3.51431e-05
-0.235	-0.21	-7.80583e-05	-1.66823e-05	7.9821e-05
-0.235	-0.205	7.83718e-05	-3.79748e-05	8.70875e-05
-0.235	-0.2	-1.83312e-05	-0.000100872	0.000102524
-0.235	-0.195	4.45585e-06	7.03037e-06	8.3235e-06
-0.235	-0.19	-1.43851e-05	3.96566e-05	4.21851e-05
-0.235	-0.185	-6.73964e-05	-7.05387e-05	9.75601e-05
-0.235	-0.18	-0.000102019	5.86763e-05	0.000117689
-0.235	-0.175	5.25142e-05	6.00372e-05	7.97634e-05
-0.235	-0.17	-2.57737e-05	-7.58438e-06	2.68665e-05
-0.235	-0.165	-9.71303e-05	4.13791e-05	0.000105577
-0.235	-0.16	4.41281e-05	7.59919e-06	4.47776e-05
-0.235	-0.155	2.54277e-05	-4.3994e-08	2.54278e-05
-0.235	-0.15	-5.95934e-05	2.2512e-05	6.37037e-05
-0.235	-0.145	-4.56699e-05	3.50968e-05	5.7598e-05
-0.235	-0.14	4.49965e-05	3.37353e-05	5.62384e-05
-0.235	-0.135	7.70296e-05	4.84305e-05	9.09894e-05
-0.235	-0.13	3.83274e-05	3.20284e-05	4.99481e-05
-0.235	-0.125	-2.19102e-05	3.09239e-06	2.21274e-05
-0.235	-0.12	-2.52539e-05	-8.71088e-06	2.6714e-05
-0.235	-0.115	-4.3602e-06	-5.51929e-06	7.03377e-06
-0.235	-0.11	6.84057e-07	-2.27997e-06	2.38038e-06
-0.235	-0.105	-6.36481e-06	2.96658e-06	7.02221e-06
-0.235	-0.1	-1.67965e-05	5.92769e-06	1.78118e-05
-0.235	-0.095	-2.32425e-05	7.54987e-06	2.4438e-05
-0.235	-0.09	-2.34744e-05	6.66582e-06	2.44025e-05
-0.235	-0.085	-1.65908e-05	6.13721e-06	1.76895e-05
-0.235	-0.08	-8.50119e-06	6.09196e-06	1.04586e-05
-0.235	-0.075	-3.0582e-06	5.64525e-06	6.42039e-06
-0.235	-0.07	-6.62054e-07	4.2311e-06	4.28258e-06
-0.235	-0.065	-1.48645e-07	2.63088e-06	2.63507e-06
-0.235	-0.06	-1.51451e-07	1.45844e-06	1.46628e-06
-0.235	-0.055	-1.59892e-07	7.32734e-07	7.49977e-07
-0.235	-0.05	-1.01325e-07	3.34301e-07	3.49319e-07
-0.235	-0.045	-4.69422e-08	1.35919e-07	1.43797e-07
-0.235	-0.04	-1.86995e-08	5.13735e-08	5.46709e-08
-0.235	-0.035	-6.75539e-09	1.79143e-08	1.91457e-08
-0.235	-0.03	-2.21406e-09	4.87447e-09	5.35374e-09
-0.235	-0.025	-6.98716e-10	6.59649e-10	9.60907e-10
-0.235	-0.02	-4.83236e-10	1.26001e-10	4.99393e-10
-0.235	-0.015	-8.2592e-11	-8.67288e-11	1.19764e-10
-0.235	-0.01	5.21791e-11	1.7703e-11	5.51004e-11
-0.235	-0.005	-3.18684e-11	4.7208e-12	3.22162e-11
-0.235	0	-4.28453e-11	-2.38755e-11	4.90486e-11
-0.235	0.005	-2.38411e-12	4.28352e-12	4.9023e-12
-0.235	0.01	8.48986e-12	1.60647e-11	1.81701e-11
-0.235	0.015	1.79698e-12	6.69822e-12	6.93508e-12
-0.235	0.02	4.5112e-14	-1.10806e-12	1.10898e-12
-0.235	0.025	1.08313e-12	-2.73495e-12	2.94162e-12
-0.235	0.03	1.08955e-12	-1.7943e-12	2.0992e-12
-0.235	0.035	5.66582e-13	-7.87639e-13	9.70253e-13
-0.235	0.04	3.39096e-13	-2.34001e-13	4.11998e-13
-0.235	0.045	4.95027e-13	-4.90256e-14	4.97448e-13
-0.235	0.05	7.90381e-13	-2.69854e-13	8.35178e-13
-0.235	0.055	1.2665e-12	-1.44084e-12	1.91834e-12
-0.235	0.06	2.07967e-12	-4.19339e-12	4.68077e-12
-0.235	0.065	4.20618e-12	-8.96758e-12	9.90502e-12
-0.235	0.07	1.04675e-11	-1.44946e-11	1.78791e-11
-0.235	0.075	2.37039e-11	-1.75802e-11	2.95116e-11
-0.235	0.08	4.36817e-11	-1.40108e-11	4.58737e-11
-0.235	0.085	6.07342e-11	-1.47518e-12	6.07521e-11
-0.235	0.09	5.93403e-11	1.67863e-11	6.16689e-11
-0.235	0.095	3.19908e-11	3.3701e-11	4.64668e-11
-0.235	0.1	-1.00688e-11	3.40699e-11	3.55266e-11
-0.235	0.105	-2.73311e-11	5.97162e-13	2.73377e-11
-0.235	0.11	1.59268e-11	-7.37227e-11	7.54235e-11
-0.235	0.115	1.18625e-10	-1.56072e-10	1.96037e-10
-0.235	0.12	2.13313e-10	-1.91495e-10	2.86658e-10
-0.235	0.125	1.97587e-10	-1.18457e-10	2.30375e-10
-0.235	0.13	1.53068e-11	3.3257e-11	3.66104e-11
-0.235	0.135	-2.13553e-10	1.14676e-10	2.42395e-10
-0.235	0.14	-3.02034e-10	7.37486e-11	3.10908e-10
-0.235	0.145	-2.49966e-10	1.04986e-12	2.49968e-10
-0.235	0.15	-1.24248e-10	-4.43465e-11	1.31925e-10
-0.235	0.155	-1.25845e-11	-1.28476e-10	1.29091e-10
-0.235	0.16	4.71914e-11	-1.21381e-10	1.30232e-10
-0.235	0.165	1.54878e-10	-3.63195e-11	1.5908e-10
-0.235	0.17	2.13619e-10	7.65989e-11	2.26938e-10
-0.235	0.175	7.05244e-11	6.46807e-11	9.56937e-11
-0.235	0.18	-4.01845e-12	-2.40629e-11	2.43961e-11
-0.235	0.185	2.05758e-11	-9.01277e-11	9.24465e-11
-0.235	0.19	-2.12617e-11	-1.20194e-10	1.2206e-10
-0.235	0.195	-1.20776e-10	-4.01513e-11	1.27275e-10
-0.235	0.2	-1.0963e-10	1.52365e-11	1.10684e-10
-0.235	0.205	2.77329e-11	-9.61164e-12	2.93512e-11
-0.235	0.21	3.88858e-11	1.45735e-11	4.1527e-11
-0.235	0.215	2.11283e-11	5.50632e-11	5.89776e-11
-0.235	0.22	2.30091e-11	3.33112e-11	4.04853e-11
-0.235	0.225	1.97073e-12	1.66068e-11	1.67233e-11
-0.235	0.23	-5.19275e-11	4.61186e-11	6.94507e-11
-0.235	0.235	-6.67999e-10	-1.6107e-10	6.87144e-10
-0.235	0.24	-3.02474e-08	-7.90385e-09	3.12631e-08
-0.235	0.245	-1.52668e-06	-4.15453e-07	1.58219e-06
-0.23	-0.25	1.15719e-05	1.90149e-05	2.22593e-05
-0.23	-0.245	7.96002e-05	-6.9118e-05	0.00010542
-0.23	-0.24	-5.74293e-05	-8.95083e-05	0.000106348
-0.23	-0.235	2.118e-05	4.82213e-05	5.26677e-05
-0.23	-0.23	7.5185e-05	5.10839e-05	9.08975e-05
-0.23	-0.225	-2.24484e-05	-1.23195e-05	2.56067e-05
