Time   0.02835
x	y	imag	real	abs
-0.24	-0.125	-7.57308e-05	-1.17997e-05	7.66446e-05
-0.24	-0.12	-8.75306e-05	-3.14189e-05	9.29987e-05
-0.24	-0.115	-5.85432e-05	-4.39825e-05	7.32241e-05
-0.24	-0.11	-1.80201e-05	-5.42441e-05	5.7159e-05
-0.24	-0.105	4.07802e-06	-5.54604e-05	5.56102e-05
-0.24	-0.1	2.56729e-06	-4.32978e-05	4.33738e-05
-0.24	-0.095	-6.81455e-06	-2.39981e-05	2.49469e-05
-0.24	-0.09	-1.15927e-05	-9.61574e-06	1.50616e-05
-0.24	-0.085	-1.06235e-05	-3.21677e-06	1.10998e-05
-0.24	-0.08	-6.9394e-06	-1.33883e-06	7.06737e-06
-0.24	-0.075	-3.77178e-06	-8.73684e-07	3.87164e-06
-0.24	-0.07	-1.98352e-06	-5.68542e-07	2.06339e-06
-0.24	-0.065	-1.05727e-06	-2.92356e-07	1.09694e-06
-0.24	-0.06	-5.49341e-07	-1.11047e-07	5.60453e-07
-0.24	-0.055	-2.64253e-07	-1.44648e-08	2.64649e-07
-0.24	-0.05	-1.14683e-07	1.60434e-08	1.158e-07
-0.24	-0.045	-4.26769e-08	1.72257e-08	4.60222e-08
-0.24	-0.04	-1.46154e-08	1.01146e-08	1.7774e-08
-0.24	-0.035	-3.74888e-09	5.04453e-09	6.28502e-09
-0.24	-0.03	-9.72751e-10	2.20969e-09	2.41433e-09
-0.24	-0.025	-1.4329e-10	7.16022e-10	7.30219e-10
-0.24	-0.02	2.05469e-11	1.36674e-10	1.3821e-10
-0.24	-0.015	-1.36204e-11	6.87687e-11	7.01046e-11
-0.24	-0.01	-1.10638e-12	2.0101e-11	2.01314e-11
-0.24	-0.005	4.02784e-12	-5.0202e-12	6.43629e-12
-0.24	0	4.85708e-12	4.38538e-12	6.54391e-12
-0.24	0.005	5.52542e-13	5.53241e-12	5.55994e-12
-0.24	0.01	1.13157e-12	-4.85599e-14	1.13262e-12
-0.24	0.015	2.76282e-14	-1.64114e-12	1.64137e-12
-0.24	0.02	-2.38563e-13	-8.41818e-13	8.74968e-13
-0.24	0.025	2.39936e-13	-2.13335e-13	3.21062e-13
-0.24	0.03	5.20712e-13	-4.10825e-13	6.63263e-13
-0.24	0.035	9.66005e-13	-1.24442e-12	1.57536e-12
-0.24	0.04	1.30089e-12	-3.18151e-12	3.4372e-12
-0.24	0.045	2.81457e-12	-7.75073e-12	8.24595e-12
-0.24	0.05	2.82514e-12	-1.9174e-11	1.9381e-11
-0.24	0.055	-1.54409e-13	-4.16733e-11	4.16736e-11
-0.24	0.06	-1.19134e-11	-7.90247e-11	7.99177e-11
-0.24	0.065	-3.62909e-11	-1.25407e-10	1.30552e-10
-0.24	0.07	-6.53965e-11	-1.74079e-10	1.85958e-10
-0.24	0.075	-7.70663e-11	-2.3264e-10	2.45073e-10
-0.24	0.08	-5.6649e-11	-3.68412e-10	3.72742e-10
-0.24	0.085	-3.85965e-11	-7.18481e-10	7.19517e-10
-0.24	0.09	-1.69445e-10	-1.32241e-09	1.33322e-09
-0.24	0.095	-6.08747e-10	-1.86691e-09	1.96365e-09
-0.24	0.1	-1.14307e-09	-1.71713e-09	2.0628e-09
-0.24	0.105	-1.26242e-09	-7.79389e-10	1.48363e-09
-0.24	0.11	-6.04434e-10	-4.28716e-11	6.05952e-10
-0.24	0.115	5.46183e-10	-1.80433e-10	5.75215e-10
-0.24	0.12	1.43344e-09	-5.79406e-10	1.54611e-09
-0.24	0.125	1.94022e-09	9.93354e-11	1.94276e-09
-0.24	0.13	2.65061e-09	1.7466e-09	3.17432e-09
-0.24	0.135	2.88873e-09	1.58361e-09	3.29432e-09
-0.24	0.14	1.40502e-09	-1.42706e-09	2.00264e-09
-0.24	0.145	-8.88187e-10	-2.87655e-09	3.01056e-09
-0.24	0.15	-2.95403e-09	-2.65367e-10	2.96592e-09
-0.24	0.155	-3.08515e-09	2.90805e-09	4.23969e-09
-0.24	0.16	-2.07412e-09	1.72822e-09	2.69977e-09
-0.24	0.165	-1.01024e-09	-1.85556e-10	1.02714e-09
-0.24	0.17	3.80447e-10	1.06959e-09	1.13524e-09
-0.24	0.175	1.11076e-09	1.08104e-09	1.54998e-09
-0.24	0.18	7.01378e-10	4.9382e-10	8.57781e-10
-0.24	0.185	7.51809e-10	1.47106e-11	7.51953e-10
-0.24	0.19	1.02523e-09	5.41652e-12	1.02525e-09
-0.24	0.195	-7.66304e-10	8.79469e-10	1.16649e-09
-0.24	0.2	3.89911e-10	-3.47132e-10	5.22045e-10
-0.24	0.205	9.07168e-10	9.8524e-10	1.33927e-09
-0.24	0.21	6.1258e-10	3.0923e-10	6.86205e-10
-0.24	0.215	-2.14216e-09	5.82431e-10	2.21993e-09
-0.24	0.22	-4.32268e-10	1.70742e-09	1.76129e-09
-0.24	0.225	1.84498e-09	1.30623e-09	2.26058e-09
-0.24	0.23	-1.52282e-10	-1.8639e-09	1.87011e-09
-0.24	0.235	-1.60319e-09	-9.68817e-10	1.87319e-09
-0.24	0.24	-1.1708e-08	-1.81428e-08	2.15925e-08
-0.24	0.245	-5.67222e-07	-9.47014e-07	1.10389e-06
-0.235	-0.25	-7.0679e-05	-0.000106167	0.000127542
-0.235	-0.245	1.78762e-05	1.95365e-05	2.64808e-05
-0.235	-0.24	1.92931e-05	-1.45632e-05	2.41725e-05
-0.235	-0.235	-0.000114156	-3.66801e-05	0.000119904
-0.235	-0.23	-1.8771e-05	4.07228e-05	4.48408e-05
-0.235	-0.225	-3.92558e-05	8.19639e-05	9.08796e-05
-0.235	-0.22	-5.01249e-05	-3.26682e-05	5.98307e-05
-0.235	-0.215	-6.9142e-06	0.00012388	0.000124072
-0.235	-0.21	6.25263e-05	-5.50951e-06	6.27686e-05
-0.235	-0.205	-1.752e-05	-3.54648e-05	3.95563e-05
-0.235	-0.2	7.14398e-05	2.15347e-05	7.46149e-05
-0.235	-0.195	-3.2478e-05	-2.67238e-05	4.20593e-05
-0.235	-0.19	-1.76047e-05	5.23281e-06	1.83659e-05
-0.235	-0.185	-1.48223e-05	5.2906e-05	5.49431e-05
-0.235	-0.18	-3.08228e-05	-3.15749e-05	4.4125e-05
-0.235	-0.175	-6.08408e-06	6.41939e-05	6.44815e-05
-0.235	-0.17	1.67758e-05	0.00011357	0.000114802
-0.235	-0.165	9.18497e-09	-5.34369e-05	5.34369e-05
-0.235	-0.16	4.80825e-05	-1.73491e-05	5.11167e-05
-0.235	-0.155	3.35079e-05	4.05653e-06	3.37526e-05
-0.235	-0.15	-7.16258e-05	1.49239e-05	7.31641e-05
-0.235	-0.145	-5.71477e-05	4.52396e-05	7.28868e-05
-0.235	-0.14	-3.04258e-05	6.8707e-05	7.51425e-05
-0.235	-0.135	-5.28047e-05	6.14123e-05	8.09926e-05
-0.235	-0.13	-5.33468e-05	2.98299e-05	6.11204e-05
-0.235	-0.125	-5.34986e-05	-2.23667e-06	5.35453e-05
-0.235	-0.12	-5.15762e-05	-5.62048e-06	5.18815e-05
-0.235	-0.115	-3.65627e-05	-4.43928e-06	3.68312e-05
-0.235	-0.11	-1.57638e-05	-1.93166e-05	2.49325e-05
-0.235	-0.105	-6.76751e-06	-3.86327e-05	3.9221e-05
-0.235	-0.1	-1.62435e-05	-4.13331e-05	4.44103e-05
-0.235	-0.095	-2.81698e-05	-2.54535e-05	3.79661e-05
-0.235	-0.09	-3.06557e-05	-1.08945e-05	3.2534e-05
-0.235	-0.085	-2.48084e-05	-4.64895e-06	2.52403e-05
-0.235	-0.08	-1.53983e-05	-3.03958e-06	1.56954e-05
-0.235	-0.075	-8.26241e-06	-2.52571e-06	8.63983e-06
-0.235	-0.07	-4.4875e-06	-1.80951e-06	4.8386e-06
-0.235	-0.065	-2.52634e-06	-1.03431e-06	2.72987e-06
-0.235	-0.06	-1.38692e-06	-4.60865e-07	1.46149e-06
-0.235	-0.055	-6.98549e-07	-1.13859e-07	7.07767e-07
-0.235	-0.05	-3.13971e-07	2.22382e-08	3.14758e-07
-0.235	-0.045	-1.20163e-07	4.75452e-08	1.29227e-07
-0.235	-0.04	-4.13469e-08	3.29683e-08	5.28817e-08
-0.235	-0.035	-1.02927e-08	1.83305e-08	2.10225e-08
-0.235	-0.03	-2.42766e-09	8.50781e-09	8.84739e-09
-0.235	-0.025	-2.70686e-10	2.75194e-09	2.76522e-09
-0.235	-0.02	1.31136e-10	5.63786e-10	5.78836e-10
-0.235	-0.015	-7.46524e-13	2.5335e-10	2.53352e-10
-0.235	-0.01	1.21736e-11	1.0653e-10	1.07223e-10
-0.235	-0.005	2.9301e-11	9.6943e-12	3.0863e-11
-0.235	0	1.83683e-11	1.004e-11	2.09332e-11
-0.235	0.005	1.82298e-12	1.08867e-11	1.10383e-11
-0.235	0.01	2.86918e-12	-3.69369e-12	4.67713e-12
-0.235	0.015	-6.0088e-13	-6.1365e-12	6.16585e-12
-0.235	0.02	-1.41613e-12	-2.62189e-12	2.97989e-12
-0.235	0.025	5.65378e-13	-1.0609e-12	1.20215e-12
-0.235	0.03	1.04913e-12	-7.88594e-13	1.31246e-12
-0.235	0.035	4.58077e-13	-6.51966e-13	7.96802e-13
-0.235	0.04	4.10714e-14	-6.72731e-13	6.73984e-13
-0.235	0.045	1.28373e-13	-9.83059e-13	9.91405e-13
-0.235	0.05	1.453e-13	-1.90698e-12	1.9125e-12
-0.235	0.055	-1.02743e-13	-3.71064e-12	3.71206e-12
-0.235	0.06	-1.05432e-12	-6.60278e-12	6.68642e-12
-0.235	0.065	-2.82984e-12	-9.94244e-12	1.03373e-11
-0.235	0.07	-4.55783e-12	-1.3185e-11	1.39505e-11
-0.235	0.075	-4.4824e-12	-1.69036e-11	1.74878e-11
-0.235	0.08	-1.7515e-12	-2.56407e-11	2.57004e-11
-0.235	0.085	8.64012e-13	-4.77507e-11	4.77585e-11
-0.235	0.09	-6.44093e-12	-8.40446e-11	8.4291e-11
-0.235	0.095	-3.29527e-11	-1.14124e-10	1.18786e-10
-0.235	0.1	-6.42953e-11	-1.01787e-10	1.20393e-10
-0.235	0.105	-7.07934e-11	-4.61302e-11	8.44967e-11
-0.235	0.11	-3.40182e-11	-4.90958e-12	3.43707e-11
-0.235	0.115	2.77189e-11	-1.1692e-11	3.00839e-11
-0.235	0.12	7.37393e-11	-3.1126e-11	8.00394e-11
-0.235	0.125	9.89597e-11	4.01911e-12	9.90413e-11
-0.235	0.13	1.31662e-10	8.37601e-11	1.56047e-10
-0.235	0.135	1.39664e-10	7.31639e-11	1.57667e-10
-0.235	0.14	6.79282e-11	-6.70748e-11	9.54634e-11
-0.235	0.145	-3.57571e-11	-1.29811e-10	1.34646e-10
-0.235	0.15	-1.26467e-10	-1.36139e-11	1.27197e-10
-0.235	0.155	-1.32364e-10	1.23117e-10	1.8077e-10
-0.235	0.16	-8.84318e-11	7.40406e-11	1.15335e-10
-0.235	0.165	-4.07013e-11	-5.89266e-12	4.11256e-11
-0.235	0.17	1.47842e-11	4.39796e-11	4.63981e-11
-0.235	0.175	4.19499e-11	4.5461e-11	6.18587e-11
-0.235	0.18	2.78885e-11	2.37596e-11	3.66372e-11
-0.235	0.185	3.02637e-11	1.5112e-12	3.03014e-11
-0.235	0.19	4.02041e-11	-1.03643e-12	4.02175e-11
-0.235	0.195	-2.69092e-11	3.27265e-11	4.23689e-11
-0.235	0.2	1.2313e-11	-1.37478e-11	1.84557e-11
-0.235	0.205	2.89842e-11	3.53236e-11	4.56929e-11
-0.235	0.21	2.19815e-11	1.20311e-11	2.50586e-11
-0.235	0.215	-7.17441e-11	2.06497e-11	7.46567e-11
-0.235	0.22	-1.52418e-11	5.7701e-11	5.96801e-11
-0.235	0.225	5.83107e-11	4.35753e-11	7.27938e-11
-0.235	0.23	-1.54093e-11	-7.60412e-11	7.75868e-11
-0.235	0.235	-5.98756e-10	-8.48334e-10	1.03835e-09
-0.235	0.24	-2.73191e-08	-4.08721e-08	4.91616e-08
-0.235	0.245	-1.37373e-06	-2.06057e-06	2.47651e-06
-0.23	-0.25	-7.66953e-05	-5.38051e-05	9.36865e-05
-0.23	-0.245	-2.4721e-05	-1.70981e-05	3.00579e-05
-0.23	-0.24	5.16781e-05	-8.79743e-05	0.00010203
-0.23	-0.235	-2.50552e-05	-5.21745e-05	5.78786e-05
