Time   0.027678
x	y	imag	real	abs
-0.25	0.2	4.30576e-07	2.31308e-07	4.88773e-07
-0.25	0.205	-1.05507e-06	-1.33633e-06	1.70263e-06
-0.25	0.21	-1.74268e-07	-2.50743e-06	2.51348e-06
-0.25	0.215	1.04591e-06	-1.09528e-06	1.51446e-06
-0.25	0.22	3.0884e-07	-2.28754e-07	3.84332e-07
-0.25	0.225	-2.04763e-06	4.60541e-07	2.09878e-06
-0.25	0.23	-8.87387e-07	9.88663e-07	1.3285e-06
-0.25	0.235	1.67332e-06	-2.3809e-07	1.69017e-06
-0.25	0.24	2.84006e-07	-8.6488e-07	9.10317e-07
-0.25	0.245	-2.56472e-06	6.44036e-07	2.64435e-06
-0.245	-0.25	-6.1302e-05	8.45916e-06	6.18829e-05
-0.245	-0.245	4.9509e-05	8.98331e-06	5.03174e-05
-0.245	-0.24	5.11278e-05	-4.09729e-05	6.55196e-05
-0.245	-0.235	-1.96416e-05	3.26389e-05	3.80932e-05
-0.245	-0.23	3.5575e-06	8.55915e-05	8.56654e-05
-0.245	-0.225	4.16939e-05	7.91326e-06	4.24382e-05
-0.245	-0.22	3.42424e-05	5.65226e-05	6.60859e-05
-0.245	-0.215	5.21927e-05	9.34733e-05	0.000107058
-0.245	-0.21	4.60332e-05	4.2354e-05	6.25533e-05
-0.245	-0.205	2.77102e-05	-4.70263e-08	2.77102e-05
-0.245	-0.2	1.3719e-05	9.85247e-06	1.68903e-05
-0.245	-0.195	2.67999e-05	1.14454e-05	2.91416e-05
-0.245	-0.19	-5.66295e-05	-7.81036e-05	9.64731e-05
-0.245	-0.185	-1.65909e-06	-2.36739e-05	2.37319e-05
-0.245	-0.18	-4.78159e-05	1.19263e-05	4.92808e-05
-0.245	-0.175	-4.86477e-05	-1.24254e-05	5.02095e-05
-0.245	-0.17	3.16782e-05	5.11823e-06	3.2089e-05
-0.245	-0.165	3.89638e-05	-2.88948e-05	4.85087e-05
-0.245	-0.16	-9.60569e-06	1.69406e-05	1.94744e-05
-0.245	-0.155	-3.91582e-05	6.29118e-05	7.4103e-05
-0.245	-0.15	-2.14991e-05	1.49415e-05	2.61813e-05
-0.245	-0.145	-1.53638e-05	-5.06904e-05	5.29675e-05
-0.245	-0.14	-3.62003e-05	-5.7981e-05	6.8354e-05
-0.245	-0.135	-9.00709e-06	-1.75009e-05	1.96827e-05
-0.245	-0.13	3.04709e-05	2.55249e-05	3.97492e-05
-0.245	-0.125	3.04816e-05	3.77758e-05	4.85401e-05
-0.245	-0.12	3.76427e-06	2.17954e-05	2.2118e-05
-0.245	-0.115	-1.38037e-05	5.73487e-06	1.49476e-05
-0.245	-0.11	-9.02184e-06	3.34131e-06	9.6207e-06
-0.245	-0.105	4.84687e-06	4.74754e-06	6.78464e-06
-0.245	-0.1	1.41037e-05	3.66264e-06	1.45715e-05
-0.245	-0.095	1.56854e-05	1.59686e-06	1.57665e-05
-0.245	-0.09	1.23216e-05	7.81657e-07	1.23464e-05
-0.245	-0.085	7.82637e-06	7.71752e-07	7.86433e-06
-0.245	-0.08	4.13174e-06	7.37239e-07	4.197e-06
-0.245	-0.075	1.74662e-06	5.906e-07	1.84377e-06
-0.245	-0.07	5.03593e-07	4.01969e-07	6.44348e-07
-0.245	-0.065	4.02061e-08	2.39633e-07	2.42983e-07
-0.245	-0.06	-5.63747e-08	1.23671e-07	1.35914e-07
-0.245	-0.055	-4.2807e-08	5.73525e-08	7.15664e-08
-0.245	-0.05	-1.88183e-08	2.47027e-08	3.1054e-08
-0.245	-0.045	-5.77669e-09	9.04111e-09	1.0729e-08
-0.245	-0.04	-1.21632e-09	2.93396e-09	3.17609e-09
-0.245	-0.035	-1.53126e-10	9.18777e-10	9.3145e-10
-0.245	-0.03	7.586e-11	2.48807e-10	2.60115e-10
-0.245	-0.025	2.32564e-11	3.17815e-11	3.93818e-11
-0.245	-0.02	2.93167e-11	4.63469e-12	2.96808e-11
-0.245	-0.015	1.07892e-11	7.41604e-12	1.30922e-11
-0.245	-0.01	-5.29532e-12	1.84218e-12	5.60661e-12
-0.245	-0.005	-3.24437e-12	-1.7461e-12	3.6844e-12
-0.245	0	1.43569e-12	-2.91377e-12	3.24827e-12
-0.245	0.005	1.3923e-12	-5.75268e-13	1.50647e-12
-0.245	0.01	-1.49135e-13	5.4355e-13	5.63638e-13
-0.245	0.015	-2.24074e-13	4.23466e-13	4.79095e-13
-0.245	0.02	-1.32058e-13	1.5626e-13	2.04588e-13
-0.245	0.025	-1.39035e-12	6.56086e-13	1.53737e-12
-0.245	0.03	-2.0727e-12	2.93057e-12	3.58947e-12
-0.245	0.035	-4.45833e-12	4.59405e-12	6.40171e-12
-0.245	0.04	-3.24976e-12	8.13605e-12	8.76106e-12
-0.245	0.045	8.13863e-12	1.06723e-11	1.34214e-11
-0.245	0.05	5.4243e-11	-2.03568e-12	5.42812e-11
-0.245	0.055	1.59214e-10	-7.65414e-11	1.76657e-10
-0.245	0.06	2.94182e-10	-2.74949e-10	4.02666e-10
-0.245	0.065	3.07773e-10	-7.52286e-10	8.12809e-10
-0.245	0.07	-3.06131e-11	-1.78032e-09	1.78059e-09
-0.245	0.075	-7.10341e-10	-3.5376e-09	3.60822e-09
-0.245	0.08	-1.22176e-09	-5.89311e-09	6.01843e-09
-0.245	0.085	-6.75056e-10	-8.02507e-09	8.05341e-09
-0.245	0.09	-9.67033e-10	-8.53279e-09	8.58742e-09
-0.245	0.095	-9.55795e-09	-4.25734e-09	1.04632e-08
-0.245	0.1	-3.43773e-08	8.67697e-09	3.54554e-08
-0.245	0.105	-6.78373e-08	3.04508e-08	7.43582e-08
-0.245	0.11	-8.83668e-08	5.67673e-08	1.0503e-07
-0.245	0.115	-8.88621e-08	8.64112e-08	1.23949e-07
-0.245	0.12	-9.85208e-08	1.25271e-07	1.59371e-07
-0.245	0.125	-1.40392e-07	1.50369e-07	2.0572e-07
-0.245	0.13	-1.60789e-07	1.14163e-07	1.97196e-07
-0.245	0.135	-9.72659e-08	2.27875e-08	9.98996e-08
-0.245	0.14	-1.48027e-08	-1.05533e-08	1.81794e-08
-0.245	0.145	-6.291e-10	4.74409e-08	4.74451e-08
-0.245	0.15	-5.23621e-09	1.06539e-07	1.06667e-07
-0.245	0.155	3.94546e-09	1.18605e-07	1.1867e-07
-0.245	0.16	-2.8957e-08	4.45207e-08	5.31093e-08
-0.245	0.165	-6.12101e-08	2.38724e-08	6.57006e-08
-0.245	0.17	-1.56663e-08	7.26643e-08	7.43339e-08
-0.245	0.175	-8.12739e-09	2.44663e-08	2.57809e-08
-0.245	0.18	-4.68854e-08	-1.94951e-08	5.07769e-08
-0.245	0.185	-4.06756e-08	3.59312e-09	4.0834e-08
-0.245	0.19	-3.27972e-08	1.07319e-08	3.45085e-08
-0.245	0.195	1.31068e-09	2.43588e-08	2.43941e-08
-0.245	0.2	1.27478e-08	8.96333e-09	1.55836e-08
-0.245	0.205	-3.40686e-08	-4.47039e-08	5.6206e-08
-0.245	0.21	-4.22247e-09	-8.22804e-08	8.23886e-08
-0.245	0.215	3.14443e-08	-3.69777e-08	4.85396e-08
-0.245	0.22	8.83168e-09	-6.40831e-09	1.09117e-08
-0.245	0.225	-6.47557e-08	1.4871e-08	6.64413e-08
-0.245	0.23	-2.81691e-08	2.88033e-08	4.02881e-08
-0.245	0.235	5.07753e-08	-7.41888e-09	5.13145e-08
-0.245	0.24	-1.36734e-08	-2.34883e-08	2.71784e-08
-0.245	0.245	-1.19962e-06	1.42155e-07	1.20802e-06
-0.24	-0.25	-5.43501e-05	-1.94422e-05	5.77229e-05
-0.24	-0.245	7.11749e-05	-1.97439e-05	7.38626e-05
-0.24	-0.24	5.28765e-05	-4.90911e-05	7.21517e-05
-0.24	-0.235	-8.16316e-06	4.14313e-05	4.22279e-05
-0.24	-0.23	1.44687e-05	5.57702e-05	5.76165e-05
-0.24	-0.225	-9.36054e-06	-5.354e-05	5.43521e-05
-0.24	-0.22	-6.47076e-05	-4.7932e-06	6.48848e-05
-0.24	-0.215	1.03153e-05	-1.35866e-05	1.70587e-05
-0.24	-0.21	7.79595e-05	-4.17415e-05	8.8431e-05
-0.24	-0.205	3.55724e-05	-1.97682e-05	4.06962e-05
-0.24	-0.2	-1.72559e-05	1.61686e-05	2.36472e-05
-0.24	-0.195	2.0669e-05	3.6537e-05	4.1978e-05
-0.24	-0.19	-7.63468e-05	-4.30564e-05	8.7651e-05
-0.24	-0.185	2.13726e-05	5.17859e-05	5.6023e-05
-0.24	-0.18	-2.65235e-05	4.93109e-05	5.59917e-05
-0.24	-0.175	-6.47265e-05	-4.29293e-05	7.76688e-05
-0.24	-0.17	-5.66818e-05	1.9761e-05	6.00277e-05
-0.24	-0.165	-7.07053e-05	-3.0461e-05	7.69877e-05
-0.24	-0.16	-3.40744e-05	-2.34409e-05	4.13587e-05
-0.24	-0.155	-5.15861e-07	6.01027e-05	6.01049e-05
-0.24	-0.15	3.38617e-05	6.06567e-05	6.94684e-05
-0.24	-0.145	2.53201e-05	3.54199e-06	2.55666e-05
-0.24	-0.14	-3.51767e-05	-3.20646e-05	4.75977e-05
-0.24	-0.135	-1.58844e-05	-2.45425e-05	2.92344e-05
-0.24	-0.13	3.74931e-05	1.83169e-05	4.17281e-05
-0.24	-0.125	4.35044e-05	4.89027e-05	6.54531e-05
-0.24	-0.12	8.40387e-06	3.50719e-05	3.60647e-05
-0.24	-0.115	-1.95593e-05	7.63521e-06	2.09968e-05
-0.24	-0.11	-1.55409e-05	-2.72255e-06	1.57776e-05
-0.24	-0.105	4.11143e-06	-4.03091e-06	5.75779e-06
-0.24	-0.1	1.93006e-05	-4.34996e-06	1.97847e-05
-0.24	-0.095	2.40583e-05	-4.02485e-06	2.43926e-05
-0.24	-0.09	2.05544e-05	-1.71436e-06	2.06258e-05
-0.24	-0.085	1.42188e-05	4.6512e-07	1.42265e-05
-0.24	-0.08	8.09036e-06	1.27097e-06	8.18959e-06
-0.24	-0.075	3.55586e-06	1.3074e-06	3.78859e-06
-0.24	-0.07	9.3977e-07	1.01263e-06	1.38152e-06
-0.24	-0.065	-4.78042e-08	6.5783e-07	6.59564e-07
-0.24	-0.06	-2.12806e-07	3.59116e-07	4.17433e-07
-0.24	-0.055	-1.3788e-07	1.76144e-07	2.23691e-07
-0.24	-0.05	-5.69721e-08	7.9113e-08	9.7492e-08
-0.24	-0.045	-1.60352e-08	2.93645e-08	3.34574e-08
-0.24	-0.04	-2.48915e-09	9.73955e-09	1.00526e-08
-0.24	-0.035	2.00268e-10	3.12346e-09	3.12987e-09
-0.24	-0.03	4.47539e-10	7.9365e-10	9.11137e-10
-0.24	-0.025	1.88328e-10	1.05922e-10	2.16072e-10
-0.24	-0.02	1.36868e-10	4.05011e-11	1.42734e-10
-0.24	-0.015	3.43915e-11	2.55679e-11	4.28543e-11
-0.24	-0.01	-1.98499e-11	-5.30887e-12	2.05476e-11
-0.24	-0.005	-8.00333e-12	-5.61417e-12	9.7761e-12
-0.24	0	6.12314e-12	-6.21774e-12	8.72658e-12
-0.24	0.005	5.19226e-12	7.75464e-14	5.19283e-12
-0.24	0.01	3.52254e-13	1.54395e-12	1.58363e-12
-0.24	0.015	-9.12132e-13	2.4368e-13	9.44121e-13
-0.24	0.02	-6.93022e-13	-2.25151e-13	7.28679e-13
-0.24	0.025	-6.55398e-13	4.68809e-14	6.57073e-13
-0.24	0.03	-4.17944e-13	4.81698e-13	6.37739e-13
-0.24	0.035	-5.16716e-13	5.29451e-13	7.39806e-13
-0.24	0.04	-2.74926e-13	8.58141e-13	9.01105e-13
-0.24	0.045	7.42475e-13	1.23698e-12	1.4427e-12
-0.24	0.05	4.63031e-12	5.04585e-13	4.65773e-12
-0.24	0.055	1.29394e-11	-4.851e-12	1.38189e-11
-0.24	0.06	2.27769e-11	-1.86039e-11	2.94091e-11
-0.24	0.065	2.27523e-11	-5.12852e-11	5.61056e-11
-0.24	0.07	-2.38e-12	-1.20216e-10	1.20239e-10
-0.24	0.075	-4.85988e-11	-2.33897e-10	2.38892e-10
-0.24	0.08	-7.97264e-11	-3.80227e-10	3.88495e-10
-0.24	0.085	-3.79659e-11	-5.04538e-10	5.05964e-10
-0.24	0.09	-3.94222e-11	-5.24154e-10	5.25635e-10
-0.24	0.095	-5.06781e-10	-2.62337e-10	5.70655e-10
-0.24	0.1	-1.84247e-09	4.72989e-10	1.90222e-09
-0.24	0.105	-3.56719e-09	1.64004e-09	3.92614e-09
-0.24	0.11	-4.53592e-09	2.95246e-09	5.41217e-09
-0.24	0.115	-4.46166e-09	4.32208e-09	6.21183e-09
-0.24	0.12	-4.86584e-09	6.07011e-09	7.77963e-09
-0.24	0.125	-6.79401e-09	7.09674e-09	9.82458e-09
-0.24	0.13	-7.57887e-09	5.25592e-09	9.22302e-09
-0.24	0.135	-4.46868e-09	1.03836e-09	4.58773e-09
-0.24	0.14	-6.72673e-10	-3.47313e-10	7.57044e-10
-0.24	0.145	-4.49725e-11	2.21706e-09	2.21752e-09
-0.24	0.15	-3.01906e-10	4.55593e-09	4.56592e-09
-0.24	0.155	2.23141e-11	4.9088e-09	4.90885e-09
-0.24	0.16	-1.25005e-09	1.86616e-09	2.24615e-09
-0.24	0.165	-2.42677e-09	1.06586e-09	2.65052e-09
-0.24	0.17	-6.01285e-10	2.90238e-09	2.96401e-09
-0.24	0.175	-2.98032e-10	9.34578e-10	9.80948e-10
-0.24	0.18	-1.76028e-09	-7.38031e-10	1.90874e-09
-0.24	0.185	-1.50793e-09	1.19347e-10	1.51264e-09
-0.24	0.19	-1.15373e-09	3.48308e-10	1.20516e-09
-0.24	0.195	2.74577e-11	8.58813e-10	8.59252e-10
-0.24	0.2	3.7173e-10	3.49033e-10	5.09909e-10
-0.24	0.205	-1.11755e-09	-1.5203e-09	1.88686e-09
-0.24	0.21	-8.77503e-11	-2.74137e-09	2.74277e-09
-0.24	0.215	9.52957e-10	-1.26902e-09	1.58699e-09
-0.24	0.22	2.50041e-10	-1.79621e-10	3.0787e-10
-0.24	0.225	-2.08167e-09	4.88253e-10	2.13816e-09
-0.24	0.23	-9.15702e-10	8.44725e-10	1.24582e-09
-0.24	0.235	1.16658e-09	-3.71488e-10	1.2243e-09
-0.24	0.24	-2.06489e-08	-7.66686e-09	2.20263e-08
-0.24	0.245	-1.05535e-06	-3.61749e-07	1.11563e-06
-0.235	-0.25	-4.81295e-05	-1.50515e-06	4.81531e-05
-0.235	-0.245	5.31455e-06	-2.66004e-06	5.94308e-06
-0.235	-0.24	-5.55464e-05	-4.68353e-05	7.26564e-05
-0.235	-0.235	-6.71184e-05	9.60245e-06	6.78018e-05
-0.235	-0.23	-5.0095e-06	-3.52213e-05	3.55758e-05
-0.235	-0.225	9.6993e-06	-8.23614e-05	8.29306e-05
-0.235	-0.22	-6.48636e-05	3.08648e-05	7.18326e-05
-0.235	-0.215	-6.41413e-05	-3.39612e-05	7.25773e-05
-0.235	-0.21	-6.30559e-06	-4.44318e-05	4.4877e-05
-0.235	-0.205	-4.29839e-05	-7.5384e-06	4.36399e-05
-0.235	-0.2	-5.153e-05	1.42704e-05	5.34694e-05
-0.235	-0.195	5.85171e-05	4.17621e-05	7.18911e-05
-0.235	-0.19	-3.42392e-05	-3.60884e-05	4.97463e-05
-0.235	-0.185	8.77308e-05	5.59632e-05	0.00010406
-0.235	-0.18	5.54395e-05	8.24683e-06	5.60495e-05
-0.235	-0.175	4.06501e-05	-0.000101199	0.000109058
-0.235	-0.17	1.68418e-05	8.15128e-05	8.32345e-05
-0.235	-0.165	-3.31519e-05	2.81012e-05	4.34595e-05
-0.235	-0.16	3.36894e-05	-8.15505e-05	8.82353e-05
-0.235	-0.155	4.64195e-05	-2.26957e-05	5.16707e-05
-0.235	-0.15	5.32873e-05	1.43596e-05	5.51882e-05
-0.235	-0.145	5.08985e-05	1.59878e-05	5.33504e-05
-0.235	-0.14	-2.05519e-05	6.04665e-06	2.14229e-05
-0.235	-0.135	-2.16663e-05	-1.83579e-05	2.83979e-05
-0.235	-0.13	2.34686e-05	1.93006e-06	2.35478e-05
-0.235	-0.125	4.1315e-05	4.13158e-05	5.84288e-05
-0.235	-0.12	1.58445e-05	2.6659e-05	3.1012e-05
-0.235	-0.115	-1.74394e-05	-1.31254e-05	2.18268e-05
-0.235	-0.11	-2.03542e-05	-2.90078e-05	3.54365e-05
-0.235	-0.105	-9.56352e-07	-2.73269e-05	2.73436e-05
-0.235	-0.1	1.90448e-05	-1.96053e-05	2.73326e-05
-0.235	-0.095	2.93342e-05	-1.22983e-05	3.18079e-05
-0.235	-0.09	2.83668e-05	-4.63446e-06	2.87429e-05
-0.235	-0.085	2.21018e-05	2.29731e-07	2.2103e-05
-0.235	-0.08	1.38428e-05	1.81176e-06	1.39609e-05
-0.235	-0.075	6.36719e-06	2.24855e-06	6.75256e-06
-0.235	-0.07	1.45648e-06	2.02641e-06	2.49552e-06
-0.235	-0.065	-4.00182e-07	1.47291e-06	1.52631e-06
-0.235	-0.06	-6.10367e-07	8.65703e-07	1.05924e-06
-0.235	-0.055	-3.61553e-07	4.5793e-07	5.83455e-07
-0.235	-0.05	-1.39396e-07	2.16176e-07	2.57222e-07
-0.235	-0.045	-3.24464e-08	8.09514e-08	8.72118e-08
-0.235	-0.04	-1.65331e-10	2.74545e-08	2.7455e-08
-0.235	-0.035	3.68581e-09	8.95639e-09	9.68515e-09
-0.235	-0.03	2.32457e-09	2.05909e-09	3.1054e-09
-0.235	-0.025	1.06813e-09	2.94555e-10	1.108e-09
-0.235	-0.02	5.92582e-10	1.85427e-10	6.20916e-10
-0.235	-0.015	9.23104e-11	6.19753e-11	1.11185e-10
-0.235	-0.01	-8.20708e-11	-4.38004e-11	9.30274e-11
-0.235	-0.005	-1.74032e-11	-8.53741e-12	1.93845e-11
-0.235	0	2.99003e-11	-9.343e-12	3.13261e-11
-0.235	0.005	2.08106e-11	7.57561e-13	2.08244e-11
-0.235	0.01	7.70643e-13	1.64815e-12	1.81942e-12
-0.235	0.015	-4.99305e-12	-1.5498e-12	5.22805e-12
-0.235	0.02	-3.58507e-12	-1.33889e-12	3.82692e-12
-0.235	0.025	-2.0017e-12	-2.16095e-13	2.01333e-12
-0.235	0.03	-7.57628e-13	1.59069e-13	7.74147e-13
-0.235	0.035	-2.98428e-14	3.48427e-14	4.5876e-14
-0.235	0.04	2.3519e-13	-1.46879e-14	2.35648e-13
-0.235	0.045	2.83373e-13	6.20069e-14	2.90077e-13
-0.235	0.05	5.26916e-13	8.04685e-14	5.33025e-13
-0.235	0.055	1.14089e-12	-2.84025e-13	1.17572e-12
-0.235	0.06	1.84441e-12	-1.24708e-12	2.22644e-12
-0.235	0.065	1.74354e-12	-3.55016e-12	3.9552e-12
-0.235	0.07	-2.01007e-13	-8.32856e-12	8.33098e-12
-0.235	0.075	-3.46223e-12	-1.59336e-11	1.63054e-11
-0.235	0.08	-5.40985e-12	-2.53221e-11	2.58935e-11
-0.235	0.085	-2.19306e-12	-3.27462e-11	3.28195e-11
-0.235	0.09	-1.22475e-12	-3.31887e-11	3.32113e-11
-0.235	0.095	-2.72658e-11	-1.65242e-11	3.18822e-11
-0.235	0.1	-1.01203e-10	2.67245e-11	1.04672e-10
-0.235	0.105	-1.92594e-10	9.118e-11	2.13088e-10
-0.235	0.11	-2.39169e-10	1.5813e-10	2.86718e-10
-0.235	0.115	-2.30038e-10	2.22045e-10	3.19721e-10
-0.235	0.12	-2.46507e-10	3.01546e-10	3.89481e-10
-0.235	0.125	-3.37005e-10	3.43147e-10	4.80959e-10
-0.235	0.13	-3.6618e-10	2.47943e-10	4.42226e-10
-0.235	0.135	-2.10672e-10	4.86501e-11	2.16217e-10
-0.235	0.14	-3.16599e-11	-1.01581e-11	3.32496e-11
-0.235	0.145	-2.86923e-12	1.05484e-10	1.05523e-10
-0.235	0.15	-1.66499e-11	1.99258e-10	1.99952e-10
-0.235	0.155	-5.3294e-12	2.07725e-10	2.07793e-10
-0.235	0.16	-5.50352e-11	7.99538e-11	9.70643e-11
-0.235	0.165	-9.81535e-11	4.80941e-11	1.09303e-10
-0.235	0.17	-2.36097e-11	1.18391e-10	1.20722e-10
-0.235	0.175	-1.11132e-11	3.65939e-11	3.82442e-11
-0.235	0.18	-6.73045e-11	-2.84407e-11	7.30669e-11
-0.235	0.185	-5.7012e-11	3.92604e-12	5.71471e-11
-0.235	0.19	-4.13387e-11	1.13407e-11	4.28661e-11
-0.235	0.195	3.02979e-13	3.07767e-11	3.07782e-11
-0.235	0.2	1.05104e-11	1.36903e-11	1.72596e-11
-0.235	0.205	-3.72487e-11	-5.25716e-11	6.44301e-11
-0.235	0.21	-1.05635e-12	-9.27599e-11	9.27659e-11
-0.235	0.215	2.90707e-11	-4.4281e-11	5.29708e-11
-0.235	0.22	6.92714e-12	-5.01908e-12	8.55432e-12
-0.235	0.225	-6.81902e-11	1.63071e-11	7.01129e-11
-0.235	0.23	-3.74219e-11	2.49606e-11	4.49826e-11
-0.235	0.235	-3.24542e-10	-1.79418e-11	3.25038e-10
-0.235	0.24	-1.84745e-08	-5.55081e-10	1.84828e-08
-0.235	0.245	-9.32659e-07	-2.80235e-08	9.3308e-07
-0.23	-0.25	9.55195e-06	3.96339e-05	4.07686e-05
-0.23	-0.245	2.16379e-05	7.27088e-05	7.58602e-05
-0.23	-0.24	-2.74463e-06	1.66612e-05	1.68857e-05
-0.23	-0.235	2.54102e-05	5.29941e-05	5.87712e-05
-0.23	-0.23	3.37507e-05	-1.07411e-05	3.54186e-05
-0.23	-0.225	9.25598e-05	4.46342e-06	9.26673e-05
