Time   0.039144
x	y	imag	real	abs
-0.25	0.05	-2.72905e-10	3.46355e-10	4.40952e-10
-0.25	0.055	4.46085e-10	3.66181e-10	5.77131e-10
-0.25	0.06	3.37848e-09	-4.23122e-10	3.40488e-09
-0.25	0.065	1.07038e-08	-3.37271e-09	1.12226e-08
-0.25	0.07	2.22332e-08	-9.34271e-09	2.41164e-08
-0.25	0.075	2.93824e-08	-1.90224e-08	3.50025e-08
-0.25	0.08	1.37336e-08	-3.45058e-08	3.71384e-08
-0.25	0.085	-4.18415e-08	-6.04367e-08	7.35072e-08
-0.25	0.09	-1.29533e-07	-9.09414e-08	1.58269e-07
-0.25	0.095	-2.26469e-07	-1.16077e-07	2.54484e-07
-0.25	0.1	-3.44903e-07	-1.33686e-07	3.69905e-07
-0.25	0.105	-5.46402e-07	-1.57074e-07	5.68531e-07
-0.25	0.11	-7.8664e-07	-1.42717e-07	7.99481e-07
-0.25	0.115	-7.00927e-07	-4.38019e-08	7.02294e-07
-0.25	0.12	-8.02522e-08	1.51923e-07	1.71817e-07
-0.25	0.125	3.1165e-07	4.37961e-07	5.37527e-07
-0.25	0.13	-2.48893e-07	5.07046e-07	5.64839e-07
-0.25	0.135	-8.49804e-07	-4.78915e-07	9.75462e-07
-0.25	0.14	-7.63306e-07	-2.40382e-06	2.5221e-06
-0.25	0.145	-3.85016e-07	-3.50229e-06	3.52339e-06
-0.25	0.15	3.1101e-07	-2.73624e-06	2.75386e-06
-0.25	0.155	1.40746e-06	-1.46789e-06	2.03363e-06
-0.25	0.16	1.77465e-06	-4.83912e-07	1.83944e-06
-0.25	0.165	1.97202e-07	2.74975e-07	3.38379e-07
-0.25	0.17	-8.83803e-07	1.11566e-06	1.42331e-06
-0.25	0.175	-9.9851e-07	6.8704e-07	1.21204e-06
-0.25	0.18	-1.05746e-07	-7.38129e-07	7.45666e-07
-0.25	0.185	2.0429e-06	-8.49141e-07	2.21235e-06
-0.25	0.19	1.66025e-06	-9.76618e-07	1.92619e-06
-0.25	0.195	1.26508e-07	-1.4677e-06	1.47314e-06
-0.25	0.2	-8.199e-07	1.1337e-06	1.39911e-06
-0.25	0.205	-2.54809e-06	2.37188e-06	3.48118e-06
-0.25	0.21	-4.35536e-07	1.67281e-06	1.72858e-06
-0.25	0.215	2.12776e-07	2.42675e-07	3.22745e-07
-0.25	0.22	2.89159e-07	3.01316e-07	4.17618e-07
-0.25	0.225	5.03687e-08	-5.63626e-08	7.55893e-08
-0.25	0.23	-1.07242e-06	2.38152e-07	1.09855e-06
-0.25	0.235	-3.60362e-07	4.93075e-07	6.10724e-07
-0.25	0.24	2.82925e-06	4.64182e-07	2.86708e-06
-0.25	0.245	1.67766e-06	3.1819e-08	1.67797e-06
-0.245	-0.25	-7.75246e-05	-2.82844e-05	8.25231e-05
-0.245	-0.245	-1.94546e-05	1.46267e-05	2.43398e-05
-0.245	-0.24	2.5177e-05	-2.40316e-05	3.48051e-05
-0.245	-0.235	-7.53714e-05	-3.46383e-05	8.29498e-05
-0.245	-0.23	-5.74155e-05	3.1679e-05	6.55751e-05
-0.245	-0.225	5.8719e-05	-2.13253e-05	6.24715e-05
-0.245	-0.22	-2.96093e-05	-1.65867e-05	3.39386e-05
-0.245	-0.215	3.68092e-05	0.000122298	0.000127717
-0.245	-0.21	8.35248e-05	4.64217e-05	9.55582e-05
-0.245	-0.205	-3.64666e-05	-2.97748e-05	4.70782e-05
-0.245	-0.2	7.15482e-05	1.58865e-05	7.32907e-05
-0.245	-0.195	5.88157e-05	4.37939e-05	7.33293e-05
-0.245	-0.19	-5.50947e-05	-1.82677e-05	5.80443e-05
-0.245	-0.185	7.46505e-06	-4.11769e-05	4.18481e-05
-0.245	-0.18	4.04475e-05	-9.54726e-07	4.04588e-05
-0.245	-0.175	-5.65744e-05	-2.07775e-05	6.02691e-05
-0.245	-0.17	-1.86476e-05	-6.26873e-05	6.54021e-05
-0.245	-0.165	6.67708e-05	-4.72109e-05	8.17754e-05
-0.245	-0.16	-3.8818e-05	-2.33985e-06	3.88884e-05
-0.245	-0.155	-6.68318e-05	-9.95764e-06	6.75695e-05
-0.245	-0.15	3.1304e-05	-2.7736e-05	4.18238e-05
-0.245	-0.145	4.02626e-05	1.53992e-05	4.3107e-05
-0.245	-0.14	-5.23829e-05	9.1214e-05	0.000105185
-0.245	-0.135	-8.72195e-05	8.58498e-05	0.000122382
-0.245	-0.13	-4.92642e-05	-3.27318e-07	4.92653e-05
-0.245	-0.125	-3.35218e-06	-6.3476e-05	6.35644e-05
-0.245	-0.12	1.79403e-05	-4.92604e-05	5.24256e-05
-0.245	-0.115	1.51715e-05	-5.17058e-06	1.60284e-05
-0.245	-0.11	1.94255e-06	1.83344e-05	1.84371e-05
-0.245	-0.105	-7.44925e-06	1.87116e-05	2.01399e-05
-0.245	-0.1	-7.83054e-06	1.26287e-05	1.48594e-05
-0.245	-0.095	-2.90837e-06	8.03793e-06	8.54792e-06
-0.245	-0.09	1.55101e-06	5.3555e-06	5.57557e-06
-0.245	-0.085	3.07236e-06	3.66816e-06	4.78485e-06
-0.245	-0.08	2.38512e-06	2.62271e-06	3.54506e-06
-0.245	-0.075	1.13981e-06	1.83642e-06	2.16139e-06
-0.245	-0.07	3.22939e-07	1.15014e-06	1.19461e-06
-0.245	-0.065	1.21066e-08	5.98052e-07	5.98175e-07
-0.245	-0.06	-4.03464e-08	2.4992e-07	2.53156e-07
-0.245	-0.055	-2.46245e-08	8.13451e-08	8.49906e-08
-0.245	-0.05	-9.36856e-09	2.02468e-08	2.23092e-08
-0.245	-0.045	-2.3384e-09	3.23807e-09	3.99414e-09
-0.245	-0.04	-1.38038e-10	1.61208e-10	2.12232e-10
-0.245	-0.035	5.55941e-11	1.86301e-11	5.86326e-11
-0.245	-0.03	5.55082e-11	-3.34573e-11	6.48117e-11
-0.245	-0.025	3.77597e-11	1.46677e-11	4.05085e-11
-0.245	-0.02	-1.46009e-11	-6.40092e-12	1.59423e-11
-0.245	-0.015	-1.07586e-11	2.82462e-12	1.11232e-11
-0.245	-0.01	7.73679e-12	1.1084e-13	7.73759e-12
-0.245	-0.005	6.3552e-12	-2.643e-12	6.88288e-12
-0.245	0	-1.97159e-12	-5.02712e-13	2.03467e-12
-0.245	0.005	-2.94171e-12	1.55245e-12	3.32623e-12
-0.245	0.01	-8.00828e-13	-8.83427e-14	8.05686e-13
-0.245	0.015	-2.28648e-14	-3.23158e-13	3.23966e-13
-0.245	0.02	-4.05943e-13	-4.2464e-13	5.8746e-13
-0.245	0.025	-6.1235e-13	2.44281e-13	6.59277e-13
-0.245	0.03	-2.22445e-12	-1.34294e-13	2.2285e-12
-0.245	0.035	-5.85203e-12	4.29919e-13	5.8678e-12
-0.245	0.04	-1.0581e-11	3.04134e-12	1.10095e-11
-0.245	0.045	-2.20621e-11	8.88622e-12	2.37844e-11
-0.245	0.05	-2.50681e-11	1.59116e-11	2.96916e-11
-0.245	0.055	3.38504e-11	-1.24732e-12	3.38734e-11
-0.245	0.06	2.58453e-10	-9.4978e-11	2.75352e-10
-0.245	0.065	7.935e-10	-3.61581e-10	8.72e-10
-0.245	0.07	1.60102e-09	-8.39203e-10	1.80763e-09
-0.245	0.075	2.09606e-09	-1.5396e-09	2.60074e-09
-0.245	0.08	1.14922e-09	-2.54644e-09	2.79376e-09
-0.245	0.085	-2.1384e-09	-4.10092e-09	4.62497e-09
-0.245	0.09	-7.05365e-09	-5.84517e-09	9.16079e-09
-0.245	0.095	-1.21242e-08	-7.37441e-09	1.41908e-08
-0.245	0.1	-1.80719e-08	-8.71996e-09	2.00657e-08
-0.245	0.105	-2.83518e-08	-1.04522e-08	3.02171e-08
-0.245	0.11	-4.05939e-08	-9.82143e-09	4.17651e-08
-0.245	0.115	-3.61671e-08	-4.43493e-09	3.6438e-08
-0.245	0.12	-5.689e-09	5.57974e-09	7.96858e-09
-0.245	0.125	1.30916e-08	1.93285e-08	2.33448e-08
-0.245	0.13	-1.19315e-08	2.25929e-08	2.555e-08
-0.245	0.135	-3.7115e-08	-2.20828e-08	4.31877e-08
-0.245	0.14	-3.23471e-08	-1.05602e-07	1.10445e-07
-0.245	0.145	-1.61599e-08	-1.4885e-07	1.49724e-07
-0.245	0.15	1.31434e-08	-1.12958e-07	1.1372e-07
-0.245	0.155	5.72979e-08	-5.9577e-08	8.26587e-08
-0.245	0.16	6.96556e-08	-1.87381e-08	7.2132e-08
-0.245	0.165	6.96881e-09	1.04586e-08	1.25676e-08
-0.245	0.17	-3.22903e-08	4.01111e-08	5.14933e-08
-0.245	0.175	-3.44691e-08	2.52106e-08	4.27048e-08
-0.245	0.18	-8.12091e-10	-2.57655e-08	2.57783e-08
-0.245	0.185	7.49592e-08	-3.151e-08	8.13128e-08
-0.245	0.19	5.88337e-08	-3.47924e-08	6.83515e-08
-0.245	0.195	3.87194e-09	-5.08706e-08	5.10178e-08
-0.245	0.2	-2.84747e-08	3.71365e-08	4.67967e-08
-0.245	0.205	-8.74089e-08	7.85232e-08	1.175e-07
-0.245	0.21	-1.52515e-08	5.60753e-08	5.81124e-08
-0.245	0.215	6.62319e-09	8.69298e-09	1.09286e-08
-0.245	0.22	9.08251e-09	1.0394e-08	1.38032e-08
-0.245	0.225	4.60812e-10	-1.83041e-09	1.88753e-09
-0.245	0.23	-3.27773e-08	7.46671e-09	3.3617e-08
-0.245	0.235	-1.05724e-08	1.46539e-08	1.80696e-08
-0.245	0.24	5.91134e-08	2.12344e-09	5.91515e-08
-0.245	0.245	-1.33781e-06	-5.05804e-07	1.43023e-06
-0.24	-0.25	1.59245e-05	1.28238e-05	2.0446e-05
-0.24	-0.245	2.77797e-05	3.84392e-05	4.74266e-05
-0.24	-0.24	8.08983e-08	-5.30995e-05	5.30996e-05
-0.24	-0.235	-5.21134e-05	-4.94715e-05	7.18557e-05
-0.24	-0.23	-7.87575e-05	9.76531e-05	0.000125455
-0.24	-0.225	9.42985e-06	4.57163e-05	4.66787e-05
-0.24	-0.22	-1.93592e-05	-2.49478e-05	3.1578e-05
-0.24	-0.215	6.68177e-05	1.24735e-05	6.7972e-05
-0.24	-0.21	7.42092e-05	-6.79443e-05	0.000100615
-0.24	-0.205	-8.96177e-05	-1.32294e-05	9.05889e-05
-0.24	-0.2	9.05505e-06	5.66298e-05	5.73492e-05
-0.24	-0.195	4.71915e-05	2.21235e-05	5.21199e-05
-0.24	-0.19	-2.75129e-05	-4.63501e-06	2.79006e-05
-0.24	-0.185	6.86596e-05	4.06734e-05	7.98027e-05
-0.24	-0.18	9.83048e-05	8.89864e-05	0.000132599
-0.24	-0.175	3.20872e-06	8.38791e-05	8.39404e-05
-0.24	-0.17	1.80228e-05	4.84724e-05	5.17145e-05
-0.24	-0.165	7.03039e-05	2.81816e-05	7.5742e-05
-0.24	-0.16	-5.46036e-05	7.00296e-05	8.88014e-05
-0.24	-0.155	-4.88774e-05	4.22486e-05	6.46061e-05
-0.24	-0.15	7.85104e-05	-3.22452e-05	8.48743e-05
-0.24	-0.145	6.51821e-05	-3.32407e-05	7.31686e-05
-0.24	-0.14	-5.23282e-05	5.36392e-05	7.4936e-05
-0.24	-0.135	-6.02445e-05	7.04894e-05	9.27263e-05
-0.24	-0.13	6.62532e-06	-1.28519e-05	1.44592e-05
-0.24	-0.125	4.62097e-05	-7.88838e-05	9.1422e-05
-0.24	-0.12	4.42285e-05	-4.69534e-05	6.45041e-05
-0.24	-0.115	2.45726e-05	1.82362e-05	3.06002e-05
-0.24	-0.11	2.3036e-06	4.46663e-05	4.47257e-05
-0.24	-0.105	-1.09394e-05	3.69347e-05	3.85206e-05
-0.24	-0.1	-1.02596e-05	2.57282e-05	2.76984e-05
-0.24	-0.095	-1.55386e-06	1.95524e-05	1.96141e-05
-0.24	-0.09	5.87445e-06	1.52127e-05	1.63075e-05
-0.24	-0.085	7.82427e-06	1.10194e-05	1.35147e-05
-0.24	-0.08	5.57837e-06	7.80451e-06	9.59316e-06
-0.24	-0.075	2.45566e-06	5.35024e-06	5.88688e-06
-0.24	-0.07	5.54642e-07	3.31651e-06	3.36257e-06
-0.24	-0.065	-8.96496e-08	1.71141e-06	1.71376e-06
-0.24	-0.06	-1.40058e-07	7.01683e-07	7.15524e-07
-0.24	-0.055	-6.83611e-08	2.17569e-07	2.28056e-07
-0.24	-0.05	-2.18117e-08	4.85936e-08	5.32643e-08
-0.24	-0.045	-3.54084e-09	4.92901e-09	6.06899e-09
-0.24	-0.04	1.12688e-09	-7.42605e-10	1.34956e-09
-0.24	-0.035	6.24151e-10	-1.19415e-10	6.35472e-10
-0.24	-0.03	2.21721e-10	-5.75217e-11	2.29061e-10
-0.24	-0.025	1.17658e-10	8.6081e-11	1.45785e-10
-0.24	-0.02	-4.55247e-11	4.65551e-13	4.55271e-11
-0.24	-0.015	-2.397e-11	1.88367e-11	3.04857e-11
-0.24	-0.01	3.92938e-11	8.37622e-12	4.01767e-11
-0.24	-0.005	2.09699e-11	-6.09392e-12	2.18374e-11
-0.24	0	-6.16066e-12	-1.47965e-13	6.16244e-12
-0.24	0.005	-8.66921e-12	4.56597e-12	9.79813e-12
-0.24	0.01	-1.51089e-12	-5.39688e-13	1.60438e-12
-0.24	0.015	1.15884e-12	-1.24213e-12	1.69877e-12
-0.24	0.02	-2.08237e-13	-2.07819e-13	2.94196e-13
-0.24	0.025	-9.52928e-13	4.14598e-13	1.03921e-12
-0.24	0.03	-7.73758e-13	3.60307e-13	8.53535e-13
-0.24	0.035	-8.67065e-13	1.78349e-13	8.85218e-13
-0.24	0.04	-1.1843e-12	1.78407e-13	1.19766e-12
-0.24	0.045	-2.22239e-12	3.34218e-13	2.24738e-12
-0.24	0.05	-2.45092e-12	1.83229e-13	2.45776e-12
-0.24	0.055	2.58377e-12	-2.68327e-12	3.72503e-12
-0.24	0.06	2.03983e-11	-1.2503e-11	2.39252e-11
-0.24	0.065	6.08207e-11	-3.60448e-11	7.06992e-11
-0.24	0.07	1.19171e-10	-7.40487e-11	1.40303e-10
-0.24	0.075	1.54172e-10	-1.24701e-10	1.9829e-10
-0.24	0.08	9.44751e-11	-1.90222e-10	2.12391e-10
-0.24	0.085	-1.06962e-10	-2.83737e-10	3.03228e-10
-0.24	0.09	-3.91249e-10	-3.83908e-10	5.48143e-10
-0.24	0.095	-6.62963e-10	-4.77736e-10	8.17161e-10
-0.24	0.1	-9.67452e-10	-5.74368e-10	1.12511e-09
-0.24	0.105	-1.50517e-09	-6.94031e-10	1.65747e-09
-0.24	0.11	-2.1455e-09	-6.61668e-10	2.24521e-09
-0.24	0.115	-1.9101e-09	-3.5395e-10	1.94262e-09
-0.24	0.12	-3.72378e-10	1.8081e-10	4.13954e-10
-0.24	0.125	5.56933e-10	8.67026e-10	1.03049e-09
-0.24	0.13	-5.7586e-10	1.03052e-09	1.1805e-09
-0.24	0.135	-1.6452e-09	-1.04081e-09	1.94679e-09
-0.24	0.14	-1.39055e-09	-4.7481e-09	4.94753e-09
-0.24	0.145	-6.87245e-10	-6.4723e-09	6.50869e-09
-0.24	0.15	5.68256e-10	-4.76787e-09	4.80161e-09
-0.24	0.155	2.3787e-09	-2.47032e-09	3.42938e-09
-0.24	0.16	2.78623e-09	-7.39856e-10	2.88279e-09
-0.24	0.165	2.48319e-10	4.04917e-10	4.74994e-10
-0.24	0.17	-1.19821e-09	1.46125e-09	1.8897e-09
-0.24	0.175	-1.19972e-09	9.39169e-10	1.52361e-09
-0.24	0.18	9.05997e-11	-9.14364e-10	9.18841e-10
-0.24	0.185	2.80323e-09	-1.18876e-09	3.04488e-09
-0.24	0.19	2.12373e-09	-1.25905e-09	2.46889e-09
-0.24	0.195	1.18673e-10	-1.79336e-09	1.79728e-09
-0.24	0.2	-1.00498e-09	1.23219e-09	1.59006e-09
-0.24	0.205	-3.04994e-09	2.64125e-09	4.03464e-09
-0.24	0.21	-5.44943e-10	1.91015e-09	1.98636e-09
-0.24	0.215	2.07677e-10	3.12866e-10	3.75519e-10
-0.24	0.22	2.89181e-10	3.65438e-10	4.66015e-10
-0.24	0.225	-2.24222e-11	-5.80584e-11	6.22377e-11
-0.24	0.23	-1.01241e-09	2.37893e-10	1.03999e-09
-0.24	0.235	-1.74917e-10	5.31354e-10	5.59405e-10
-0.24	0.24	8.13554e-09	4.46715e-09	9.2813e-09
-0.24	0.245	2.95329e-07	2.29725e-07	3.74156e-07
-0.235	-0.25	5.12415e-05	2.15425e-05	5.55857e-05
-0.235	-0.245	2.23039e-05	5.36534e-05	5.81047e-05
-0.235	-0.24	-1.34337e-05	-8.65919e-06	1.59827e-05
-0.235	-0.235	8.16084e-05	-3.33217e-05	8.81491e-05
-0.235	-0.23	6.092e-05	2.79136e-05	6.70106e-05
-0.235	-0.225	4.38561e-05	-3.31377e-05	5.49679e-05
-0.235	-0.22	-3.88802e-05	-3.46903e-05	5.21065e-05
-0.235	-0.215	-4.37698e-05	-2.61403e-06	4.38478e-05
-0.235	-0.21	1.61406e-06	-5.90782e-05	5.91002e-05
-0.235	-0.205	-6.63524e-05	3.25458e-05	7.39045e-05
-0.235	-0.2	-4.90565e-05	3.2007e-05	5.85746e-05
-0.235	-0.195	-4.3403e-06	-6.45359e-05	6.46816e-05
-0.235	-0.19	-7.74586e-05	-4.28377e-05	8.8515e-05
-0.235	-0.185	2.05702e-06	-1.60842e-05	1.62152e-05
-0.235	-0.18	-1.6468e-05	-5.01326e-05	5.27682e-05
-0.235	-0.175	-5.57526e-05	-3.00384e-05	6.33298e-05
-0.235	-0.17	-1.24501e-05	7.78327e-06	1.46827e-05
-0.235	-0.165	3.33147e-05	-7.39666e-06	3.41259e-05
-0.235	-0.16	-4.74412e-05	4.59449e-05	6.60425e-05
-0.235	-0.155	-1.98339e-05	2.86843e-05	3.48736e-05
-0.235	-0.15	7.65272e-05	-4.47612e-05	8.86565e-05
-0.235	-0.145	4.52566e-05	-8.60609e-05	9.7235e-05
-0.235	-0.14	-4.21146e-05	-2.60701e-05	4.95307e-05
-0.235	-0.135	-1.89524e-07	1.03666e-05	1.03683e-05
-0.235	-0.13	8.04974e-05	-3.07271e-05	8.61626e-05
-0.235	-0.125	9.35344e-05	-7.97125e-05	0.000122893
-0.235	-0.12	5.88011e-05	-3.66142e-05	6.92688e-05
-0.235	-0.115	2.67983e-05	3.73588e-05	4.59764e-05
-0.235	-0.11	2.84004e-06	5.65373e-05	5.66086e-05
-0.235	-0.105	-1.0176e-05	3.80678e-05	3.94044e-05
-0.235	-0.1	-6.47825e-06	2.91832e-05	2.98936e-05
-0.235	-0.095	6.45316e-06	3.10105e-05	3.16749e-05
-0.235	-0.09	1.61963e-05	3.03474e-05	3.43989e-05
-0.235	-0.085	1.71251e-05	2.4375e-05	2.97895e-05
-0.235	-0.08	1.11932e-05	1.81364e-05	2.13124e-05
-0.235	-0.075	4.36325e-06	1.28011e-05	1.35243e-05
-0.235	-0.07	5.94208e-07	8.09905e-06	8.12082e-06
-0.235	-0.065	-4.54408e-07	4.20044e-06	4.22495e-06
-0.235	-0.06	-3.60783e-07	1.68563e-06	1.72381e-06
-0.235	-0.055	-1.37466e-07	4.86605e-07	5.0565e-07
-0.235	-0.05	-2.83994e-08	8.97098e-08	9.40976e-08
-0.235	-0.045	4.84679e-09	-1.38636e-09	5.04116e-09
-0.235	-0.04	8.94029e-09	-4.77052e-09	1.01334e-08
-0.235	-0.035	3.0675e-09	-4.22622e-11	3.06779e-09
-0.235	-0.03	5.55268e-10	3.82977e-10	6.74532e-10
-0.235	-0.025	2.32739e-10	5.04693e-10	5.55772e-10
-0.235	-0.02	-1.66052e-10	6.5468e-11	1.78492e-10
-0.235	-0.015	-4.68891e-11	5.82887e-11	7.48075e-11
-0.235	-0.01	1.28045e-10	2.85015e-11	1.31179e-10
-0.235	-0.005	3.17324e-11	-1.59676e-11	3.55234e-11
-0.235	0	-3.78234e-11	5.49798e-12	3.82209e-11
-0.235	0.005	-2.6958e-11	1.37782e-11	3.0275e-11
-0.235	0.01	-9.82418e-13	-2.15913e-12	2.37213e-12
-0.235	0.015	3.8877e-12	-3.43295e-12	5.18645e-12
-0.235	0.02	-1.40333e-12	7.69536e-14	1.40544e-12
-0.235	0.025	-3.1004e-12	1.36957e-12	3.38943e-12
-0.235	0.03	-1.60732e-12	1.17379e-12	1.99029e-12
-0.235	0.035	-5.88576e-13	5.50965e-13	8.06216e-13
-0.235	0.04	-3.98641e-13	9.05706e-14	4.08801e-13
-0.235	0.045	-4.33098e-13	-9.56989e-14	4.43545e-13
-0.235	0.05	-3.54212e-13	-1.80357e-13	3.97486e-13
-0.235	0.055	1.61915e-13	-5.03271e-13	5.28676e-13
-0.235	0.06	1.65267e-12	-1.45706e-12	2.20325e-12
-0.235	0.065	4.82166e-12	-3.51366e-12	5.96609e-12
-0.235	0.07	9.17732e-12	-6.54324e-12	1.12711e-11
-0.235	0.075	1.1707e-11	-1.02151e-11	1.55371e-11
-0.235	0.08	7.76944e-12	-1.447e-11	1.64239e-11
-0.235	0.085	-5.04377e-12	-2.00848e-11	2.07084e-11
-0.235	0.09	-2.20488e-11	-2.58313e-11	3.39619e-11
-0.235	0.095	-3.69883e-11	-3.16489e-11	4.86804e-11
-0.235	0.1	-5.28846e-11	-3.84086e-11	6.53606e-11
-0.235	0.105	-8.17685e-11	-4.64098e-11	9.4021e-11
-0.235	0.11	-1.16206e-10	-4.43835e-11	1.24393e-10
-0.235	0.115	-1.03339e-10	-2.5967e-11	1.06551e-10
-0.235	0.12	-2.35746e-11	3.84321e-12	2.38858e-11
-0.235	0.125	2.39458e-11	3.94608e-11	4.61579e-11
-0.235	0.13	-2.80046e-11	4.813e-11	5.56844e-11
-0.235	0.135	-7.39536e-11	-5.01804e-11	8.93712e-11
-0.235	0.14	-6.05612e-11	-2.18623e-10	2.26857e-10
-0.235	0.145	-2.9567e-11	-2.88105e-10	2.89618e-10
-0.235	0.15	2.51573e-11	-2.05887e-10	2.07418e-10
-0.235	0.155	1.0074e-10	-1.04694e-10	1.4529e-10
-0.235	0.16	1.13616e-10	-2.97976e-11	1.17458e-10
-0.235	0.165	8.89456e-12	1.59632e-11	1.82739e-11
-0.235	0.17	-4.5159e-11	5.38958e-11	7.03143e-11
-0.235	0.175	-4.19987e-11	3.55016e-11	5.49932e-11
-0.235	0.18	8.32365e-12	-3.30014e-11	3.40349e-11
-0.235	0.185	1.06895e-10	-4.56071e-11	1.16218e-10
-0.235	0.19	7.81242e-11	-4.62921e-11	9.08094e-11
-0.235	0.195	3.6261e-12	-6.43232e-11	6.44254e-11
-0.235	0.2	-3.60603e-11	4.13992e-11	5.4902e-11
-0.235	0.205	-1.08282e-10	9.02863e-11	1.40984e-10
-0.235	0.21	-1.98655e-11	6.61408e-11	6.90597e-11
-0.235	0.215	6.54729e-12	1.13394e-11	1.30938e-11
-0.235	0.22	9.33568e-12	1.30916e-11	1.60793e-11
-0.235	0.225	-1.81259e-12	-1.74131e-12	2.51349e-12
-0.235	0.23	-2.38985e-11	1.02673e-11	2.60107e-11
-0.235	0.235	3.78739e-10	1.548e-10	4.09153e-10
-0.235	0.24	1.93525e-08	7.40918e-09	2.07223e-08
-0.235	0.245	9.82751e-07	3.95964e-07	1.05952e-06
-0.23	-0.25	2.60451e-05	-5.92284e-05	6.4702e-05
-0.23	-0.245	-2.18565e-05	-1.46197e-05	2.62953e-05
-0.23	-0.24	-6.89008e-05	3.65722e-05	7.80054e-05
-0.23	-0.235	4.01505e-05	-1.84637e-07	4.0151e-05
-0.23	-0.23	1.48997e-05	-3.47627e-05	3.78212e-05
