Time   0.005376
x	y	imag	real	abs
-0.245	-0.14	-5.37776e-15	6.72044e-15	8.60725e-15
-0.245	-0.135	6.78543e-15	-2.19672e-14	2.29913e-14
-0.245	-0.13	7.60676e-15	-5.78337e-15	9.55563e-15
-0.245	-0.125	1.65139e-14	6.97619e-15	1.7927e-14
-0.245	-0.12	1.57927e-14	1.26134e-14	2.02116e-14
-0.245	-0.115	3.47128e-15	1.70048e-14	1.73555e-14
-0.245	-0.11	1.18524e-14	2.23726e-14	2.53183e-14
-0.245	-0.105	7.09954e-15	1.60416e-14	1.75424e-14
-0.245	-0.1	-1.02708e-14	3.76823e-15	1.09403e-14
-0.245	-0.095	2.73629e-15	2.25344e-15	3.54476e-15
-0.245	-0.09	8.25652e-16	7.57075e-15	7.61564e-15
-0.245	-0.085	1.44925e-14	2.18033e-14	2.61804e-14
-0.245	-0.08	1.52384e-14	4.50624e-14	4.75692e-14
-0.245	-0.075	1.32336e-14	2.70596e-14	3.01223e-14
-0.245	-0.07	2.93193e-14	3.6521e-14	4.68338e-14
-0.245	-0.065	3.60775e-14	4.15421e-14	5.50212e-14
-0.245	-0.06	5.74107e-14	5.80435e-14	8.16397e-14
-0.245	-0.055	8.09795e-14	8.28468e-14	1.1585e-13
-0.245	-0.05	9.5281e-14	7.71167e-14	1.22578e-13
-0.245	-0.045	1.11538e-13	5.1195e-14	1.22726e-13
-0.245	-0.04	1.3923e-13	2.69224e-14	1.41809e-13
-0.245	-0.035	1.69001e-13	1.79112e-14	1.69948e-13
-0.245	-0.03	1.77291e-13	-1.56662e-14	1.77982e-13
-0.245	-0.025	1.73501e-13	-5.11489e-14	1.80884e-13
-0.245	-0.02	1.57434e-13	-9.48539e-14	1.83801e-13
-0.245	-0.015	1.32601e-13	-1.18535e-13	1.77858e-13
-0.245	-0.01	9.85641e-14	-1.24484e-13	1.5878e-13
-0.245	-0.005	6.76376e-14	-1.36745e-13	1.52558e-13
-0.245	0	3.61367e-14	-1.47857e-13	1.52209e-13
-0.245	0.005	2.44395e-14	-1.40814e-13	1.4292e-13
-0.245	0.01	2.15478e-14	-1.3806e-13	1.39732e-13
-0.245	0.015	-6.84511e-15	-1.04294e-13	1.04518e-13
-0.245	0.02	-2.97895e-15	-6.2099e-14	6.21704e-14
-0.245	0.025	1.19944e-14	-3.79506e-14	3.98009e-14
-0.245	0.03	1.52329e-14	-3.19187e-14	3.53673e-14
-0.245	0.035	2.25901e-14	-1.24405e-14	2.57891e-14
-0.245	0.04	1.56651e-14	-8.02738e-15	1.76021e-14
-0.245	0.045	-6.53159e-15	-4.52819e-15	7.94771e-15
-0.245	0.05	-1.78256e-14	1.0183e-14	2.05291e-14
-0.245	0.055	-1.1834e-14	1.03748e-14	1.57378e-14
-0.245	0.06	-2.42002e-15	2.05582e-16	2.42874e-15
-0.245	0.065	-5.33136e-15	-7.72389e-16	5.38702e-15
-0.245	0.07	-1.03849e-14	-5.27208e-15	1.16465e-14
-0.245	0.075	-4.60462e-15	-3.58784e-15	5.83739e-15
-0.245	0.08	-6.52405e-16	4.30137e-15	4.35057e-15
-0.245	0.085	-4.78029e-15	6.65043e-15	8.1902e-15
-0.245	0.09	-1.80841e-15	1.14397e-14	1.15818e-14
-0.245	0.095	5.03916e-15	8.78171e-15	1.01248e-14
-0.245	0.1	1.12136e-14	-3.18224e-15	1.16564e-14
-0.245	0.105	6.39605e-15	-4.91811e-15	8.06829e-15
-0.245	0.11	1.42996e-18	-7.19057e-16	7.19059e-16
-0.245	0.115	-2.98772e-15	7.9732e-16	3.09228e-15
-0.245	0.12	-7.49649e-15	-2.85128e-15	8.02042e-15
-0.245	0.125	-4.07383e-15	-3.0637e-15	5.09729e-15
-0.245	0.13	9.28467e-16	-2.65366e-15	2.81139e-15
-0.245	0.135	7.44031e-18	-3.37321e-15	3.37322e-15
-0.245	0.14	-1.53664e-15	-4.31218e-15	4.57779e-15
-0.245	0.145	-6.50995e-16	-1.13178e-15	1.30565e-15
-0.245	0.15	1.32554e-15	8.11946e-16	1.55445e-15
-0.245	0.155	1.3468e-15	-1.26255e-15	1.84605e-15
-0.245	0.16	-2.57784e-15	8.37438e-17	2.5792e-15
-0.245	0.165	-5.37181e-15	3.62169e-15	6.47866e-15
-0.245	0.17	-3.69332e-15	4.71966e-15	5.99298e-15
-0.245	0.175	-4.75372e-16	3.46089e-15	3.49338e-15
-0.245	0.18	1.1551e-15	1.68654e-15	2.04418e-15
-0.245	0.185	5.97538e-17	1.65923e-16	1.76355e-16
-0.245	0.19	-1.06615e-15	6.00097e-16	1.22343e-15
-0.245	0.195	-2.48786e-15	2.27891e-15	3.37386e-15
-0.245	0.2	-3.76545e-15	2.67717e-15	4.62016e-15
-0.245	0.205	-2.65299e-15	3.09854e-15	4.07913e-15
-0.245	0.21	-9.94446e-16	2.48676e-15	2.67823e-15
-0.245	0.215	2.80192e-16	1.83582e-15	1.85708e-15
-0.245	0.22	1.01007e-15	1.09364e-15	1.48872e-15
-0.245	0.225	7.35962e-16	7.43594e-16	1.04622e-15
-0.245	0.23	5.94583e-16	4.09163e-16	7.21764e-16
-0.245	0.235	-4.87475e-16	2.20058e-16	5.34844e-16
-0.245	0.24	-1.32618e-16	7.40062e-16	7.5185e-16
-0.245	0.245	3.37152e-15	1.85334e-15	3.84734e-15
-0.24	-0.25	5.11385e-15	2.23468e-14	2.29245e-14
-0.24	-0.245	-3.79069e-15	1.80632e-14	1.84566e-14
-0.24	-0.24	-3.20475e-14	-7.85685e-15	3.29965e-14
-0.24	-0.235	4.9587e-15	1.47328e-14	1.55449e-14
-0.24	-0.23	-1.25608e-14	9.74485e-15	1.58976e-14
-0.24	-0.225	-2.10172e-15	-1.35093e-14	1.36718e-14
-0.24	-0.22	1.31207e-15	-1.15068e-14	1.15813e-14
-0.24	-0.215	1.32542e-14	-8.85422e-15	1.59396e-14
-0.24	-0.21	4.95463e-15	-1.23976e-14	1.33509e-14
-0.24	-0.205	-9.75295e-15	-3.52017e-14	3.65278e-14
-0.24	-0.2	-4.28284e-15	1.19632e-14	1.27067e-14
-0.24	-0.195	-5.56775e-17	1.88857e-16	1.96894e-16
-0.24	-0.19	2.96489e-16	-3.75493e-15	3.76661e-15
-0.24	-0.185	4.61547e-15	-8.08895e-15	9.31309e-15
-0.24	-0.18	-4.99591e-16	3.29657e-18	4.99602e-16
-0.24	-0.175	1.12519e-14	1.08625e-14	1.56397e-14
-0.24	-0.17	-1.75549e-14	2.784e-14	3.29126e-14
-0.24	-0.165	-6.40936e-15	2.72207e-15	6.96344e-15
-0.24	-0.16	-1.21506e-15	-1.18851e-14	1.1947e-14
-0.24	-0.155	-8.63722e-15	2.51319e-15	8.99543e-15
-0.24	-0.15	2.04454e-15	1.28667e-16	2.04858e-15
-0.24	-0.145	1.74372e-14	-5.71935e-15	1.83512e-14
-0.24	-0.14	-9.38564e-15	5.8334e-15	1.10507e-14
-0.24	-0.135	-1.14555e-15	1.89861e-15	2.21743e-15
-0.24	-0.13	1.20084e-15	7.21136e-15	7.31066e-15
-0.24	-0.125	3.06322e-15	4.98421e-16	3.1035e-15
-0.24	-0.12	1.24414e-14	8.82718e-15	1.52547e-14
-0.24	-0.115	-3.72694e-15	-1.04498e-14	1.10945e-14
-0.24	-0.11	1.19085e-14	8.74931e-15	1.47771e-14
-0.24	-0.105	4.27291e-15	2.40872e-14	2.44632e-14
-0.24	-0.1	-6.58239e-15	3.09262e-14	3.16189e-14
-0.24	-0.095	4.18847e-15	4.02784e-14	4.04956e-14
-0.24	-0.09	1.47295e-14	4.29752e-14	4.54293e-14
-0.24	-0.085	3.14634e-14	6.60069e-14	7.31222e-14
-0.24	-0.08	4.27435e-14	9.95561e-14	1.08344e-13
-0.24	-0.075	5.73225e-14	1.35821e-13	1.47421e-13
-0.24	-0.07	1.11505e-13	1.80911e-13	2.12513e-13
-0.24	-0.065	1.52392e-13	2.15489e-13	2.63929e-13
-0.24	-0.06	2.08611e-13	2.34566e-13	3.1391e-13
-0.24	-0.055	2.75239e-13	2.51734e-13	3.72996e-13
-0.24	-0.05	3.71605e-13	2.54512e-13	4.50407e-13
-0.24	-0.045	4.58156e-13	2.37249e-13	5.1594e-13
-0.24	-0.04	5.4506e-13	1.91467e-13	5.77711e-13
-0.24	-0.035	6.0882e-13	1.3207e-13	6.2298e-13
-0.24	-0.03	6.35353e-13	3.59922e-14	6.36371e-13
-0.24	-0.025	6.30812e-13	-8.02005e-14	6.3589e-13
-0.24	-0.02	6.06664e-13	-1.76658e-13	6.31862e-13
-0.24	-0.015	5.20224e-13	-2.50363e-13	5.77334e-13
-0.24	-0.01	4.26136e-13	-2.95459e-13	5.18543e-13
-0.24	-0.005	3.30951e-13	-3.15493e-13	4.57235e-13
-0.24	0	2.24187e-13	-3.08111e-13	3.81041e-13
-0.24	0.005	1.16391e-13	-2.6252e-13	2.87165e-13
-0.24	0.01	2.55117e-14	-2.3798e-13	2.39344e-13
-0.24	0.015	-4.30196e-14	-1.84651e-13	1.89596e-13
-0.24	0.02	-5.00191e-14	-1.30557e-13	1.39811e-13
-0.24	0.025	-4.06195e-14	-9.12911e-14	9.992e-14
-0.24	0.03	-4.43563e-14	-5.21964e-14	6.84978e-14
-0.24	0.035	-3.02328e-14	-8.333e-15	3.13602e-14
-0.24	0.04	-1.62675e-14	-2.97283e-15	1.65369e-14
-0.24	0.045	-2.51496e-14	-8.34937e-15	2.64993e-14
-0.24	0.05	-2.64584e-14	9.56383e-15	2.81339e-14
-0.24	0.055	-7.9271e-15	1.53382e-14	1.72656e-14
-0.24	0.06	-5.48418e-16	1.15489e-15	1.27848e-15
-0.24	0.065	-7.27158e-15	1.10868e-15	7.35562e-15
-0.24	0.07	-4.20681e-15	6.4086e-15	7.66599e-15
-0.24	0.075	1.06656e-14	6.28758e-15	1.2381e-14
-0.24	0.08	1.0691e-14	5.13067e-15	1.18584e-14
-0.24	0.085	-9.32842e-15	9.12786e-16	9.37297e-15
-0.24	0.09	-1.53535e-14	1.10477e-14	1.89151e-14
-0.24	0.095	6.6209e-16	9.72917e-15	9.75168e-15
-0.24	0.1	1.35265e-14	-8.3957e-15	1.59202e-14
-0.24	0.105	6.60802e-15	-1.55919e-14	1.69344e-14
-0.24	0.11	-1.82352e-15	-3.34399e-15	3.80887e-15
-0.24	0.115	-3.97274e-15	5.71499e-15	6.96016e-15
-0.24	0.12	-4.97651e-15	3.54103e-15	6.10774e-15
-0.24	0.125	4.57412e-16	-5.50656e-16	7.15855e-16
-0.24	0.13	5.81522e-15	-5.76147e-15	8.18604e-15
-0.24	0.135	3.72903e-15	-9.32375e-15	1.00418e-14
-0.24	0.14	-1.30185e-15	-6.90905e-15	7.03063e-15
-0.24	0.145	-3.32137e-15	-6.90896e-16	3.39247e-15
-0.24	0.15	-1.97658e-15	1.8394e-15	2.70005e-15
-0.24	0.155	-1.56423e-15	-4.65689e-17	1.56492e-15
-0.24	0.16	-3.9874e-15	1.20138e-16	3.98921e-15
-0.24	0.165	-5.15976e-15	3.47555e-15	6.22114e-15
-0.24	0.17	-2.7088e-15	5.61292e-15	6.23237e-15
-0.24	0.175	6.5496e-16	3.97418e-15	4.02778e-15
-0.24	0.18	1.75685e-15	5.12415e-16	1.83005e-15
-0.24	0.185	3.79199e-17	-1.37031e-15	1.37083e-15
-0.24	0.19	-2.59148e-15	4.08606e-17	2.5918e-15
-0.24	0.195	-4.5739e-15	3.09189e-15	5.5209e-15
-0.24	0.2	-4.97004e-15	5.0983e-15	7.11997e-15
-0.24	0.205	-3.55198e-15	5.50829e-15	6.55422e-15
-0.24	0.21	-1.49962e-15	4.63854e-15	4.87493e-15
-0.24	0.215	1.42253e-16	3.38743e-15	3.39042e-15
-0.24	0.22	9.46245e-16	2.21477e-15	2.40844e-15
-0.24	0.225	9.60075e-16	1.37639e-15	1.67815e-15
-0.24	0.23	6.76324e-16	8.00131e-16	1.04768e-15
-0.24	0.235	1.91666e-16	4.88623e-16	5.2487e-16
-0.24	0.24	4.71197e-17	7.7216e-16	7.73596e-16
-0.24	0.245	7.08032e-16	3.51803e-15	3.58857e-15
-0.235	-0.25	-2.76664e-15	-6.61716e-15	7.17225e-15
-0.235	-0.245	1.7626e-14	-3.90435e-15	1.80533e-14
-0.235	-0.24	-1.06295e-14	-3.6008e-14	3.75441e-14
-0.235	-0.235	1.22146e-14	-2.2942e-15	1.24282e-14
-0.235	-0.23	-8.89416e-15	5.69796e-15	1.05628e-14
-0.235	-0.225	5.58546e-15	-1.15174e-14	1.28003e-14
-0.235	-0.22	-1.0383e-15	-6.58203e-15	6.66342e-15
-0.235	-0.215	-2.09161e-16	-3.91272e-15	3.91831e-15
-0.235	-0.21	-1.73342e-14	-1.13299e-15	1.73712e-14
-0.235	-0.205	-2.09478e-14	2.1702e-15	2.10599e-14
-0.235	-0.2	-1.067e-14	1.68114e-14	1.99116e-14
-0.235	-0.195	3.96494e-15	-3.79932e-15	5.49141e-15
-0.235	-0.19	6.92155e-15	-2.27497e-14	2.37793e-14
-0.235	-0.185	-9.81097e-15	-2.23842e-14	2.44399e-14
-0.235	-0.18	-2.12445e-15	-4.05955e-15	4.58184e-15
-0.235	-0.175	8.29911e-15	-3.57775e-15	9.03745e-15
-0.235	-0.17	-1.31352e-15	1.22563e-14	1.23265e-14
-0.235	-0.165	8.2194e-15	-1.79149e-16	8.22135e-15
-0.235	-0.16	1.30439e-14	-2.34865e-14	2.68655e-14
-0.235	-0.155	4.51196e-15	-1.8822e-14	1.93553e-14
-0.235	-0.15	1.07027e-15	2.06129e-14	2.06407e-14
-0.235	-0.145	1.15016e-14	1.12355e-14	1.60787e-14
-0.235	-0.14	1.47091e-15	-1.46083e-14	1.46822e-14
-0.235	-0.135	8.0508e-15	-9.59054e-15	1.25217e-14
-0.235	-0.13	-5.72686e-15	1.62624e-15	5.95329e-15
-0.235	-0.125	-1.06115e-14	-7.84868e-15	1.31987e-14
-0.235	-0.12	-2.39177e-15	2.88101e-14	2.89092e-14
-0.235	-0.115	-7.56663e-15	1.96898e-14	2.10937e-14
-0.235	-0.11	-1.25768e-15	3.94767e-14	3.94967e-14
-0.235	-0.105	-8.45863e-15	6.5988e-14	6.6528e-14
-0.235	-0.1	5.70824e-15	9.75476e-14	9.77144e-14
-0.235	-0.095	-2.12197e-15	1.54364e-13	1.54379e-13
-0.235	-0.09	1.42626e-14	2.02162e-13	2.02665e-13
-0.235	-0.085	6.79907e-14	2.74331e-13	2.82631e-13
-0.235	-0.08	1.25345e-13	3.52994e-13	3.74588e-13
-0.235	-0.075	2.0573e-13	4.94025e-13	5.35149e-13
-0.235	-0.07	3.38569e-13	6.30818e-13	7.15934e-13
-0.235	-0.065	4.77501e-13	7.80853e-13	9.15281e-13
-0.235	-0.06	6.96274e-13	9.01925e-13	1.13941e-12
-0.235	-0.055	9.55786e-13	9.94401e-13	1.37926e-12
-0.235	-0.05	1.27616e-12	1.02312e-12	1.63565e-12
-0.235	-0.045	1.58436e-12	9.92819e-13	1.86973e-12
-0.235	-0.04	1.87236e-12	8.56965e-13	2.05916e-12
-0.235	-0.035	2.12391e-12	6.45524e-13	2.21984e-12
-0.235	-0.03	2.30577e-12	3.54823e-13	2.33291e-12
-0.235	-0.025	2.37867e-12	-2.24723e-15	2.37867e-12
-0.235	-0.02	2.33424e-12	-3.69838e-13	2.36336e-12
-0.235	-0.015	2.11395e-12	-7.18707e-13	2.23279e-12
-0.235	-0.01	1.80809e-12	-1.00047e-12	2.06643e-12
-0.235	-0.005	1.42726e-12	-1.17111e-12	1.84623e-12
-0.235	0	1.01982e-12	-1.22636e-12	1.59499e-12
-0.235	0.005	6.38638e-13	-1.15134e-12	1.31661e-12
-0.235	0.01	3.25826e-13	-1.01718e-12	1.06809e-12
-0.235	0.015	9.83572e-14	-8.15291e-13	8.21202e-13
-0.235	0.02	-3.86961e-14	-6.10557e-13	6.11782e-13
-0.235	0.025	-1.12388e-13	-4.16485e-13	4.31383e-13
-0.235	0.03	-1.478e-13	-2.45977e-13	2.86966e-13
-0.235	0.035	-1.30801e-13	-1.26043e-13	1.81647e-13
-0.235	0.04	-9.42178e-14	-6.7913e-14	1.16143e-13
-0.235	0.045	-8.38096e-14	-3.05595e-14	8.92072e-14
-0.235	0.05	-6.36898e-14	6.30024e-15	6.40007e-14
-0.235	0.055	-2.42587e-14	1.97133e-14	3.12585e-14
-0.235	0.06	-4.74841e-15	8.69912e-15	9.9107e-15
-0.235	0.065	-2.97857e-15	8.77395e-15	9.26575e-15
-0.235	0.07	3.58296e-15	2.07803e-14	2.10869e-14
-0.235	0.075	1.48875e-14	1.58304e-14	2.17311e-14
-0.235	0.08	7.68888e-15	5.43816e-15	9.41766e-15
-0.235	0.085	-1.69074e-14	-1.6065e-15	1.69835e-14
-0.235	0.09	-2.34221e-14	1.08814e-14	2.58264e-14
-0.235	0.095	3.68647e-16	8.89247e-15	8.9001e-15
-0.235	0.1	1.55948e-14	-1.00401e-14	1.85473e-14
-0.235	0.105	3.19219e-15	-2.04923e-14	2.07394e-14
-0.235	0.11	-7.31513e-15	-4.36672e-15	8.51935e-15
-0.235	0.115	-5.40896e-15	1.0969e-14	1.22301e-14
-0.235	0.12	-2.05523e-15	9.75445e-15	9.96861e-15
-0.235	0.125	4.30833e-15	1.67908e-15	4.62396e-15
-0.235	0.13	8.50865e-15	-7.77696e-15	1.15273e-14
-0.235	0.135	5.7711e-15	-1.18534e-14	1.31837e-14
-0.235	0.14	-6.07537e-16	-6.24855e-15	6.27801e-15
-0.235	0.145	-5.56275e-15	1.98925e-15	5.90773e-15
-0.235	0.15	-6.15894e-15	3.83357e-15	7.25457e-15
-0.235	0.155	-5.44984e-15	5.82245e-16	5.48085e-15
-0.235	0.16	-6.28206e-15	-2.87737e-16	6.28865e-15
-0.235	0.165	-6.09954e-15	3.16493e-15	6.87177e-15
-0.235	0.17	-3.00285e-15	5.94453e-15	6.65992e-15
-0.235	0.175	8.10375e-16	3.90108e-15	3.98436e-15
-0.235	0.18	2.44831e-15	-8.62183e-16	2.59568e-15
-0.235	0.185	1.08768e-15	-3.09795e-15	3.28334e-15
-0.235	0.19	-1.9913e-15	-5.87365e-16	2.07612e-15
-0.235	0.195	-4.75671e-15	4.09042e-15	6.27358e-15
-0.235	0.2	-5.60387e-15	7.30745e-15	9.20881e-15
-0.235	0.205	-4.26946e-15	7.88398e-15	8.96579e-15
-0.235	0.21	-1.87107e-15	6.65689e-15	6.91485e-15
-0.235	0.215	2.43918e-16	4.8925e-15	4.89857e-15
-0.235	0.22	1.36187e-15	3.29482e-15	3.56518e-15
-0.235	0.225	1.51681e-15	2.07917e-15	2.57365e-15
-0.235	0.23	1.14013e-15	1.2033e-15	1.65766e-15
-0.235	0.235	5.56039e-16	5.69585e-16	7.95994e-16
-0.235	0.24	-9.87544e-17	-2.3946e-18	9.87835e-17
-0.235	0.245	-1.11798e-15	-1.19018e-15	1.63291e-15
-0.23	-0.25	-1.75664e-14	-1.31641e-14	2.19516e-14
-0.23	-0.245	1.05589e-14	1.11537e-14	1.53589e-14
-0.23	-0.24	-1.51683e-14	-7.11048e-15	1.67522e-14
-0.23	-0.235	2.17027e-15	1.69155e-14	1.70542e-14
-0.23	-0.23	-1.56365e-14	1.59712e-14	2.23512e-14
-0.23	-0.225	-5.8427e-15	3.26029e-15	6.69079e-15
-0.23	-0.22	-5.69919e-15	-4.85167e-15	7.48462e-15
