Time   0.012306
x	y	imag	real	abs
-0.245	-0.15	4.83153e-15	3.33557e-15	5.87109e-15
-0.245	-0.145	1.44614e-14	6.54247e-15	1.58725e-14
-0.245	-0.14	-8.98111e-17	-1.40279e-14	1.40282e-14
-0.245	-0.135	-5.38636e-15	8.09852e-15	9.7262e-15
-0.245	-0.13	-2.25976e-15	-2.17895e-15	3.13916e-15
-0.245	-0.125	1.50245e-14	-2.06507e-15	1.51657e-14
-0.245	-0.12	1.24056e-15	2.02514e-14	2.02894e-14
-0.245	-0.115	-4.70064e-15	-1.22082e-14	1.30819e-14
-0.245	-0.11	6.62138e-15	1.49591e-14	1.6359e-14
-0.245	-0.105	-7.48971e-15	2.81738e-14	2.91523e-14
-0.245	-0.1	-1.73996e-15	2.22041e-14	2.22722e-14
-0.245	-0.095	-1.9974e-14	6.64068e-14	6.93457e-14
-0.245	-0.09	-3.94482e-14	6.66095e-14	7.74144e-14
-0.245	-0.085	-5.92049e-14	1.17357e-13	1.31446e-13
-0.245	-0.08	-1.02047e-13	1.67636e-13	1.96253e-13
-0.245	-0.075	-1.33477e-13	2.37132e-13	2.72118e-13
-0.245	-0.07	-1.96363e-13	3.56793e-13	4.07258e-13
-0.245	-0.065	-2.71535e-13	4.85551e-13	5.56319e-13
-0.245	-0.06	-3.56917e-13	6.94133e-13	7.80519e-13
-0.245	-0.055	-4.65746e-13	9.10167e-13	1.02241e-12
-0.245	-0.05	-6.1643e-13	1.19607e-12	1.34558e-12
-0.245	-0.045	-7.84558e-13	1.48991e-12	1.68385e-12
-0.245	-0.04	-9.73754e-13	1.8492e-12	2.08991e-12
-0.245	-0.035	-1.16799e-12	2.23564e-12	2.52236e-12
-0.245	-0.03	-1.36196e-12	2.61189e-12	2.94566e-12
-0.245	-0.025	-1.57265e-12	3.0205e-12	3.40538e-12
-0.245	-0.02	-1.76595e-12	3.3676e-12	3.80254e-12
-0.245	-0.015	-1.94007e-12	3.69196e-12	4.17066e-12
-0.245	-0.01	-2.04972e-12	3.91605e-12	4.42004e-12
-0.245	-0.005	-2.14576e-12	4.08029e-12	4.6101e-12
-0.245	0	-2.14628e-12	4.11043e-12	4.63704e-12
-0.245	0.005	-2.14302e-12	4.04779e-12	4.58008e-12
-0.245	0.01	-2.05065e-12	3.91786e-12	4.42208e-12
-0.245	0.015	-1.95021e-12	3.67283e-12	4.15848e-12
-0.245	0.02	-1.77468e-12	3.38352e-12	3.8207e-12
-0.245	0.025	-1.60733e-12	2.99919e-12	3.40274e-12
-0.245	0.03	-1.3854e-12	2.63041e-12	2.97294e-12
-0.245	0.035	-1.16822e-12	2.23443e-12	2.5214e-12
-0.245	0.04	-9.75704e-13	1.86407e-12	2.10398e-12
-0.245	0.045	-7.78643e-13	1.48102e-12	1.67323e-12
-0.245	0.05	-6.40562e-13	1.19461e-12	1.35551e-12
-0.245	0.055	-4.68568e-13	9.03777e-13	1.01802e-12
-0.245	0.06	-3.69537e-13	6.92656e-13	7.85067e-13
-0.245	0.065	-2.59687e-13	5.01753e-13	5.64972e-13
-0.245	0.07	-1.98006e-13	3.57919e-13	4.09038e-13
-0.245	0.075	-1.25379e-13	2.41615e-13	2.72209e-13
-0.245	0.08	-9.85846e-14	1.52337e-13	1.81454e-13
-0.245	0.085	-6.54376e-14	1.17889e-13	1.34833e-13
-0.245	0.09	-4.29116e-14	5.53975e-14	7.00734e-14
-0.245	0.095	-3.29961e-14	5.07361e-14	6.05218e-14
-0.245	0.1	1.06953e-14	1.82933e-14	2.11904e-14
-0.245	0.105	-8.85642e-15	-2.14412e-16	8.85902e-15
-0.245	0.11	2.16439e-15	1.01219e-14	1.03507e-14
-0.245	0.115	3.9137e-15	-5.50525e-15	6.75462e-15
-0.245	0.12	-1.25557e-14	2.19789e-15	1.27467e-14
-0.245	0.125	5.82279e-15	-7.99998e-15	9.89468e-15
-0.245	0.13	-1.11918e-14	-1.25619e-14	1.68243e-14
-0.245	0.135	-4.80746e-15	-5.60133e-15	7.3815e-15
-0.245	0.14	4.26265e-15	-8.05833e-15	9.1163e-15
-0.245	0.145	-4.56291e-15	7.2508e-15	8.56704e-15
-0.245	0.15	2.55127e-14	3.02072e-15	2.56909e-14
-0.245	0.155	2.04603e-14	-3.4249e-15	2.0745e-14
-0.245	0.16	-8.815e-15	1.005e-14	1.33681e-14
-0.245	0.165	-4.56897e-15	1.45011e-15	4.79357e-15
-0.245	0.17	-5.68776e-15	-2.34443e-15	6.15199e-15
-0.245	0.175	1.6805e-15	7.73729e-15	7.91768e-15
-0.245	0.18	1.50164e-14	-2.73158e-15	1.52628e-14
-0.245	0.185	-2.16728e-15	-5.43634e-15	5.85243e-15
-0.245	0.19	-1.01138e-14	4.52017e-15	1.10779e-14
-0.245	0.195	3.38304e-16	-8.25186e-15	8.25879e-15
-0.245	0.2	-4.99121e-15	-1.80355e-14	1.87134e-14
-0.245	0.205	-4.66809e-15	2.24862e-15	5.18145e-15
-0.245	0.21	1.02839e-14	1.52765e-14	1.84155e-14
-0.245	0.215	1.06581e-14	-1.54162e-15	1.0769e-14
-0.245	0.22	2.58171e-15	-1.80908e-14	1.8274e-14
-0.245	0.225	2.06619e-15	-1.18929e-14	1.2071e-14
-0.245	0.23	5.35453e-16	3.7569e-15	3.79487e-15
-0.245	0.235	-2.4386e-15	9.82272e-15	1.01209e-14
-0.245	0.24	-4.07027e-15	3.29326e-15	5.23571e-15
-0.245	0.245	-1.26056e-14	-6.44318e-15	1.41569e-14
-0.24	-0.25	-8.29467e-16	7.08432e-15	7.13271e-15
-0.24	-0.245	1.31058e-14	1.49775e-15	1.31911e-14
-0.24	-0.24	1.39585e-14	2.27345e-15	1.41424e-14
-0.24	-0.235	-7.05275e-15	2.6702e-15	7.5413e-15
-0.24	-0.23	-1.21395e-14	-5.03339e-15	1.31416e-14
-0.24	-0.225	4.3168e-15	-4.67445e-15	6.3628e-15
-0.24	-0.22	3.52645e-15	4.63525e-15	5.82421e-15
-0.24	-0.215	-9.84579e-15	-4.8202e-16	9.85758e-15
-0.24	-0.21	-3.87295e-15	-1.54996e-14	1.59761e-14
-0.24	-0.205	5.04411e-15	-1.80045e-14	1.86977e-14
-0.24	-0.2	4.22464e-15	-8.83293e-15	9.79123e-15
-0.24	-0.195	1.14587e-14	5.50405e-15	1.2712e-14
-0.24	-0.19	9.76535e-15	1.3243e-14	1.64542e-14
-0.24	-0.185	-1.12049e-15	1.19412e-15	1.63751e-15
-0.24	-0.18	1.15883e-14	-5.75117e-15	1.2937e-14
-0.24	-0.175	1.35624e-14	4.24241e-15	1.42104e-14
-0.24	-0.17	-3.45534e-15	5.25566e-15	6.28978e-15
-0.24	-0.165	1.13516e-14	7.41836e-15	1.35606e-14
-0.24	-0.16	8.95247e-15	9.43588e-15	1.3007e-14
-0.24	-0.155	-1.90248e-14	-5.6416e-15	1.98437e-14
-0.24	-0.15	1.19344e-15	1.09793e-15	1.62165e-15
-0.24	-0.145	9.91998e-15	7.98522e-15	1.27346e-14
-0.24	-0.14	-8.05317e-15	-1.34787e-14	1.57013e-14
-0.24	-0.135	-8.26479e-16	-1.69273e-15	1.88372e-15
-0.24	-0.13	-6.86048e-15	9.82151e-15	1.19803e-14
-0.24	-0.125	2.60438e-15	4.8859e-15	5.53669e-15
-0.24	-0.12	7.15635e-15	2.79258e-14	2.88282e-14
-0.24	-0.115	-1.67687e-14	2.92807e-14	3.37424e-14
-0.24	-0.11	-4.10406e-15	4.61216e-14	4.63038e-14
-0.24	-0.105	-1.14119e-14	6.8194e-14	6.91423e-14
-0.24	-0.1	-2.70896e-14	7.7864e-14	8.24418e-14
-0.24	-0.095	-4.66999e-14	1.56412e-13	1.63235e-13
-0.24	-0.09	-9.75743e-14	2.16851e-13	2.37792e-13
-0.24	-0.085	-1.40515e-13	3.2434e-13	3.53469e-13
-0.24	-0.08	-2.13225e-13	5.00177e-13	5.43729e-13
-0.24	-0.075	-3.09099e-13	7.22435e-13	7.85783e-13
-0.24	-0.07	-4.4905e-13	1.06802e-12	1.15858e-12
-0.24	-0.065	-6.35154e-13	1.45013e-12	1.58313e-12
-0.24	-0.06	-8.51373e-13	2.01071e-12	2.18353e-12
-0.24	-0.055	-1.13514e-12	2.67934e-12	2.90988e-12
-0.24	-0.05	-1.48009e-12	3.46435e-12	3.76728e-12
-0.24	-0.045	-1.88518e-12	4.40448e-12	4.79097e-12
-0.24	-0.04	-2.33021e-12	5.43138e-12	5.91014e-12
-0.24	-0.035	-2.80257e-12	6.57351e-12	7.14601e-12
-0.24	-0.03	-3.30294e-12	7.69739e-12	8.37611e-12
-0.24	-0.025	-3.78586e-12	8.85314e-12	9.62865e-12
-0.24	-0.02	-4.24828e-12	9.89752e-12	1.07707e-11
-0.24	-0.015	-4.64882e-12	1.08026e-11	1.17604e-11
-0.24	-0.01	-4.93969e-12	1.15099e-11	1.25251e-11
-0.24	-0.005	-5.13502e-12	1.19451e-11	1.30021e-11
-0.24	0	-5.18952e-12	1.20815e-11	1.31489e-11
-0.24	0.005	-5.14647e-12	1.19392e-11	1.30012e-11
-0.24	0.01	-4.95389e-12	1.15086e-11	1.25295e-11
-0.24	0.015	-4.63591e-12	1.08103e-11	1.17624e-11
-0.24	0.02	-4.26182e-12	9.90565e-12	1.07835e-11
-0.24	0.025	-3.79742e-12	8.85969e-12	9.63922e-12
-0.24	0.03	-3.31524e-12	7.72271e-12	8.40422e-12
-0.24	0.035	-2.80134e-12	6.57887e-12	7.15045e-12
-0.24	0.04	-2.33584e-12	5.44686e-12	5.92658e-12
-0.24	0.045	-1.88103e-12	4.39319e-12	4.77895e-12
-0.24	0.05	-1.4933e-12	3.45845e-12	3.76707e-12
-0.24	0.055	-1.14365e-12	2.66895e-12	2.90366e-12
-0.24	0.06	-8.75111e-13	2.00631e-12	2.18886e-12
-0.24	0.065	-6.36429e-13	1.45524e-12	1.58832e-12
-0.24	0.07	-4.43474e-13	1.04704e-12	1.13708e-12
-0.24	0.075	-3.24815e-13	7.28803e-13	7.97909e-13
-0.24	0.08	-2.05896e-13	4.85167e-13	5.27048e-13
-0.24	0.085	-1.4505e-13	3.30191e-13	3.60646e-13
-0.24	0.09	-9.7567e-14	2.10634e-13	2.32134e-13
-0.24	0.095	-7.65356e-14	1.19448e-13	1.41864e-13
-0.24	0.1	-3.40349e-14	8.43971e-14	9.10014e-14
-0.24	0.105	-1.18028e-14	6.13107e-14	6.24364e-14
-0.24	0.11	-2.56716e-14	2.9405e-14	3.90344e-14
-0.24	0.115	-8.87579e-15	1.81205e-14	2.01775e-14
-0.24	0.12	-6.31477e-15	8.6657e-15	1.07224e-14
-0.24	0.125	-1.55275e-14	6.81867e-15	1.69587e-14
-0.24	0.13	-1.03689e-14	1.09087e-14	1.50504e-14
-0.24	0.135	4.95853e-16	-1.5418e-16	5.1927e-16
-0.24	0.14	-2.56708e-15	4.07196e-15	4.81361e-15
-0.24	0.145	-7.32761e-16	1.82937e-14	1.83084e-14
-0.24	0.15	2.12759e-14	4.81713e-15	2.18144e-14
-0.24	0.155	1.51734e-14	-6.97348e-15	1.66991e-14
-0.24	0.16	-6.255e-15	4.28173e-15	7.58012e-15
-0.24	0.165	-5.17283e-15	3.51107e-15	6.25186e-15
-0.24	0.17	-1.28346e-15	-4.22442e-15	4.41508e-15
-0.24	0.175	2.68368e-15	7.83402e-15	8.28094e-15
-0.24	0.18	5.58062e-15	1.166e-14	1.29267e-14
-0.24	0.185	-7.87214e-15	-5.05708e-15	9.35653e-15
-0.24	0.19	-1.92589e-14	-7.55265e-15	2.06869e-14
-0.24	0.195	-1.0084e-14	9.63108e-16	1.01299e-14
-0.24	0.2	3.14219e-15	-3.7323e-16	3.16428e-15
-0.24	0.205	1.25068e-15	6.50087e-15	6.62008e-15
-0.24	0.21	-6.76829e-15	1.85153e-14	1.97136e-14
-0.24	0.215	-1.50723e-15	5.79631e-15	5.98907e-15
-0.24	0.22	7.61718e-15	-1.32451e-14	1.52792e-14
-0.24	0.225	2.51573e-15	-8.31884e-15	8.69091e-15
-0.24	0.23	-4.60049e-16	-1.65398e-16	4.88878e-16
-0.24	0.235	1.28603e-14	-6.04844e-15	1.42117e-14
-0.24	0.24	1.77897e-14	-5.53918e-15	1.86321e-14
-0.24	0.245	3.54594e-15	5.32336e-15	6.39624e-15
-0.235	-0.25	5.25619e-15	7.78831e-15	9.39603e-15
-0.235	-0.245	-4.84611e-15	-1.02071e-14	1.12991e-14
-0.235	-0.24	-8.69298e-15	-1.68671e-14	1.89754e-14
-0.235	-0.235	-5.8619e-16	-1.0626e-15	1.21356e-15
-0.235	-0.23	5.8521e-15	5.14169e-15	7.79e-15
-0.235	-0.225	2.98089e-15	-1.71862e-15	3.44084e-15
-0.235	-0.22	-3.60879e-15	2.45711e-15	4.36586e-15
-0.235	-0.215	-1.01809e-14	4.81732e-16	1.01923e-14
-0.235	-0.21	-7.58741e-15	-2.00613e-14	2.14482e-14
-0.235	-0.205	9.49584e-15	-2.17653e-14	2.37466e-14
-0.235	-0.2	2.00273e-14	-8.4156e-15	2.17236e-14
-0.235	-0.195	1.35096e-14	-1.19318e-14	1.80244e-14
-0.235	-0.19	7.08966e-15	-2.99775e-15	7.69739e-15
-0.235	-0.185	5.75014e-16	1.34387e-14	1.3451e-14
-0.235	-0.18	-6.16441e-15	-8.10953e-15	1.01865e-14
-0.235	-0.175	-1.92705e-16	-1.77222e-14	1.77233e-14
-0.235	-0.17	3.79755e-15	5.75889e-15	6.89828e-15
-0.235	-0.165	6.07258e-15	-1.62613e-15	6.28654e-15
-0.235	-0.16	1.89455e-14	-1.12346e-14	2.20261e-14
-0.235	-0.155	1.64668e-14	3.47469e-15	1.68295e-14
-0.235	-0.15	4.87824e-15	3.7352e-15	6.14402e-15
-0.235	-0.145	7.78758e-16	4.73077e-15	4.79444e-15
-0.235	-0.14	-2.93416e-15	2.13801e-15	3.63048e-15
-0.235	-0.135	1.48313e-15	1.17461e-15	1.89193e-15
-0.235	-0.13	-8.70812e-15	1.03587e-14	1.35327e-14
-0.235	-0.125	-7.41122e-15	1.98263e-15	7.67183e-15
-0.235	-0.12	7.11603e-15	3.3927e-14	3.46652e-14
-0.235	-0.115	-2.44509e-14	7.14417e-14	7.55101e-14
-0.235	-0.11	-3.37499e-14	8.25134e-14	8.91488e-14
-0.235	-0.105	-4.10388e-14	1.5506e-13	1.60399e-13
-0.235	-0.1	-8.56801e-14	2.4927e-13	2.63584e-13
-0.235	-0.095	-1.33744e-13	3.99563e-13	4.21353e-13
-0.235	-0.09	-2.35884e-13	6.52209e-13	6.93555e-13
-0.235	-0.085	-3.7697e-13	9.96343e-13	1.06527e-12
-0.235	-0.08	-5.61361e-13	1.50531e-12	1.60657e-12
-0.235	-0.075	-8.101e-13	2.22069e-12	2.36383e-12
-0.235	-0.07	-1.177e-12	3.20178e-12	3.41127e-12
-0.235	-0.065	-1.64433e-12	4.46922e-12	4.76211e-12
-0.235	-0.06	-2.23113e-12	6.11606e-12	6.51031e-12
-0.235	-0.055	-2.99782e-12	8.16369e-12	8.69671e-12
-0.235	-0.05	-3.88781e-12	1.05851e-11	1.12765e-11
-0.235	-0.045	-4.9325e-12	1.34298e-11	1.43069e-11
-0.235	-0.04	-6.115e-12	1.66133e-11	1.7703e-11
-0.235	-0.035	-7.38508e-12	2.00335e-11	2.13514e-11
-0.235	-0.03	-8.69094e-12	2.35709e-11	2.51221e-11
-0.235	-0.025	-9.98974e-12	2.7032e-11	2.88188e-11
-0.235	-0.02	-1.11829e-11	3.0263e-11	3.22631e-11
-0.235	-0.015	-1.22151e-11	3.3018e-11	3.52051e-11
-0.235	-0.01	-1.30147e-11	3.51618e-11	3.74931e-11
-0.235	-0.005	-1.35149e-11	3.65047e-11	3.89262e-11
-0.235	0	-1.36891e-11	3.69656e-11	3.94189e-11
-0.235	0.005	-1.35162e-11	3.6528e-11	3.89484e-11
-0.235	0.01	-1.30328e-11	3.51589e-11	3.74967e-11
-0.235	0.015	-1.22055e-11	3.30512e-11	3.52329e-11
-0.235	0.02	-1.11842e-11	3.02719e-11	3.22719e-11
-0.235	0.025	-9.97467e-12	2.70554e-11	2.88356e-11
-0.235	0.03	-8.69516e-12	2.35813e-11	2.51333e-11
-0.235	0.035	-7.37378e-12	2.00437e-11	2.1357e-11
-0.235	0.04	-6.10183e-12	1.66153e-11	1.77003e-11
-0.235	0.045	-4.93676e-12	1.34323e-11	1.43108e-11
-0.235	0.05	-3.88285e-12	1.05826e-11	1.12725e-11
-0.235	0.055	-2.99769e-12	8.15002e-12	8.68383e-12
-0.235	0.06	-2.23618e-12	6.11512e-12	6.51115e-12
-0.235	0.065	-1.65197e-12	4.46179e-12	4.7578e-12
-0.235	0.07	-1.17027e-12	3.18046e-12	3.38893e-12
-0.235	0.075	-8.35088e-13	2.23333e-12	2.38435e-12
-0.235	0.08	-5.53904e-13	1.49879e-12	1.59787e-12
-0.235	0.085	-3.90629e-13	9.95615e-13	1.0695e-12
-0.235	0.09	-2.38323e-13	6.65414e-13	7.06805e-13
-0.235	0.095	-1.53734e-13	3.82924e-13	4.12632e-13
-0.235	0.1	-1.17465e-13	2.50671e-13	2.76828e-13
-0.235	0.105	-3.92733e-14	1.68928e-13	1.73433e-13
-0.235	0.11	-4.29023e-14	8.10519e-14	9.17062e-14
-0.235	0.115	-1.76815e-14	5.41915e-14	5.70032e-14
-0.235	0.12	6.43518e-15	2.94015e-14	3.00975e-14
-0.235	0.125	-1.51286e-14	1.91923e-14	2.44381e-14
-0.235	0.13	-6.61718e-15	2.2293e-14	2.32543e-14
-0.235	0.135	-3.11849e-15	1.50419e-14	1.53618e-14
-0.235	0.14	-1.52665e-15	1.24208e-14	1.25142e-14
-0.235	0.145	-5.77074e-15	4.30555e-15	7.19995e-15
-0.235	0.15	-2.8471e-15	2.01245e-15	3.48653e-15
-0.235	0.155	9.98073e-15	6.18115e-15	1.17397e-14
-0.235	0.16	-3.68367e-15	6.00772e-15	7.04714e-15
-0.235	0.165	7.37345e-16	7.04577e-15	7.08425e-15
-0.235	0.17	1.14307e-14	-1.07858e-15	1.14815e-14
-0.235	0.175	-9.36377e-15	-8.27536e-15	1.24965e-14
-0.235	0.18	-3.2815e-15	-2.41566e-15	4.07476e-15
-0.235	0.185	1.25312e-14	-1.80666e-15	1.26608e-14
-0.235	0.19	-9.84045e-15	-9.14996e-16	9.8829e-15
-0.235	0.195	-1.47926e-14	6.47427e-15	1.61474e-14
-0.235	0.2	6.34985e-15	-3.61327e-16	6.36012e-15
-0.235	0.205	8.16062e-16	-1.03378e-14	1.037e-14
-0.235	0.21	-1.17979e-14	-1.56956e-15	1.19018e-14
-0.235	0.215	-1.17568e-15	7.91786e-15	8.00467e-15
-0.235	0.22	8.44908e-15	7.47605e-15	1.12818e-14
-0.235	0.225	5.92178e-15	9.50609e-15	1.11997e-14
-0.235	0.23	4.91613e-15	4.9594e-15	6.98312e-15
-0.235	0.235	6.0387e-15	-1.20524e-14	1.34806e-14
-0.235	0.24	6.89917e-15	-1.43698e-14	1.59402e-14
-0.235	0.245	8.80209e-15	3.71902e-15	9.55552e-15
-0.23	-0.25	-6.42068e-15	2.63213e-15	6.93926e-15
-0.23	-0.245	-1.92694e-14	-6.80725e-16	1.92814e-14
-0.23	-0.24	-1.58633e-14	-6.55992e-15	1.71662e-14
-0.23	-0.235	1.9516e-15	1.29331e-15	2.34124e-15
-0.23	-0.23	7.32764e-15	5.98256e-15	9.45967e-15
