Time   0.016506
x	y	imag	real	abs
-0.25	0.025	1.46936e-12	-2.33604e-12	2.75973e-12
-0.25	0.03	1.28627e-12	-2.03872e-12	2.41057e-12
-0.25	0.035	1.10416e-12	-1.71925e-12	2.04328e-12
-0.25	0.04	9.17988e-13	-1.43639e-12	1.70467e-12
-0.25	0.045	7.25763e-13	-1.1473e-12	1.35758e-12
-0.25	0.05	5.87598e-13	-9.02039e-13	1.07654e-12
-0.25	0.055	4.52491e-13	-6.78335e-13	8.15406e-13
-0.25	0.06	3.52481e-13	-5.27307e-13	6.34268e-13
-0.25	0.065	2.36324e-13	-3.87087e-13	4.53525e-13
-0.25	0.07	1.78159e-13	-2.81634e-13	3.33254e-13
-0.25	0.075	1.28025e-13	-1.99693e-13	2.37209e-13
-0.25	0.08	8.83302e-14	-1.25241e-13	1.53257e-13
-0.25	0.085	6.86623e-14	-9.48394e-14	1.17086e-13
-0.25	0.09	3.3834e-14	-6.46736e-14	7.29891e-14
-0.25	0.095	3.60964e-14	-3.67412e-14	5.15059e-14
-0.25	0.1	7.69463e-15	-1.55696e-14	1.73672e-14
-0.25	0.105	1.26148e-14	-1.31605e-14	1.82299e-14
-0.25	0.11	1.27524e-14	-1.14157e-14	1.71155e-14
-0.25	0.115	-8.87726e-17	-1.21367e-14	1.2137e-14
-0.25	0.12	3.2688e-15	1.09425e-14	1.14203e-14
-0.25	0.125	-1.09143e-14	2.1962e-14	2.45245e-14
-0.25	0.13	7.49783e-15	-7.87692e-15	1.08749e-14
-0.25	0.135	5.71502e-15	1.32689e-14	1.44473e-14
-0.25	0.14	1.37237e-14	1.94891e-14	2.38362e-14
-0.25	0.145	4.0014e-14	-2.66628e-15	4.01028e-14
-0.25	0.15	1.39637e-15	2.07281e-14	2.0775e-14
-0.25	0.155	-6.96773e-15	1.27037e-14	1.44891e-14
-0.25	0.16	1.46399e-14	-6.23901e-15	1.59139e-14
-0.25	0.165	1.89496e-15	8.10561e-15	8.32417e-15
-0.25	0.17	8.76357e-15	-1.51692e-15	8.89389e-15
-0.25	0.175	9.65735e-15	-1.09053e-15	9.71873e-15
-0.25	0.18	-2.99264e-16	1.70213e-14	1.70239e-14
-0.25	0.185	1.71457e-14	2.93836e-15	1.73957e-14
-0.25	0.19	1.24902e-14	-7.69224e-15	1.46688e-14
-0.25	0.195	-3.38518e-15	-2.33365e-15	4.11161e-15
-0.25	0.2	1.1396e-14	-4.78278e-15	1.2359e-14
-0.25	0.205	1.30984e-14	6.4127e-15	1.45839e-14
-0.25	0.21	-2.07256e-16	1.6165e-14	1.61663e-14
-0.25	0.215	6.34544e-15	-7.34326e-15	9.70506e-15
-0.25	0.22	8.47858e-15	-2.64393e-14	2.77655e-14
-0.25	0.225	-3.24388e-15	-1.26054e-14	1.30161e-14
-0.25	0.23	-4.68707e-15	4.86736e-15	6.75721e-15
-0.25	0.235	-4.47135e-15	6.97294e-15	8.28341e-15
-0.25	0.24	-1.35511e-14	4.35067e-16	1.35581e-14
-0.25	0.245	-1.67734e-14	-6.3834e-15	1.7947e-14
-0.245	-0.25	5.18599e-16	-1.70868e-14	1.70946e-14
-0.245	-0.245	-3.40038e-15	-5.52237e-15	6.4853e-15
-0.245	-0.24	-6.27872e-15	8.61335e-16	6.33753e-15
-0.245	-0.235	-7.40043e-15	-4.12985e-15	8.47479e-15
-0.245	-0.23	-8.97102e-15	2.51677e-15	9.31736e-15
-0.245	-0.225	2.16092e-15	9.82506e-16	2.3738e-15
-0.245	-0.22	2.11928e-14	-2.16033e-14	3.02628e-14
-0.245	-0.215	1.46006e-14	-1.4802e-14	2.07913e-14
-0.245	-0.21	-7.37227e-15	1.13847e-14	1.35632e-14
-0.245	-0.205	-6.0884e-15	-6.0905e-15	8.61179e-15
-0.245	-0.2	-1.10401e-15	-1.78119e-14	1.78461e-14
-0.245	-0.195	-8.0943e-15	1.39729e-14	1.61481e-14
-0.245	-0.19	7.2862e-16	8.26046e-15	8.29253e-15
-0.245	-0.185	3.94029e-15	-1.01582e-14	1.08957e-14
-0.245	-0.18	-8.74112e-15	1.84147e-14	2.0384e-14
-0.245	-0.175	2.89629e-15	1.13589e-14	1.17224e-14
-0.245	-0.17	8.29044e-15	-1.26082e-14	1.50897e-14
-0.245	-0.165	-2.16406e-15	1.19128e-14	1.21078e-14
-0.245	-0.16	1.03356e-14	9.92403e-15	1.43286e-14
-0.245	-0.155	-3.3523e-16	3.28781e-15	3.30486e-15
-0.245	-0.15	-9.1657e-15	1.32827e-14	1.61382e-14
-0.245	-0.145	2.23897e-14	-6.98678e-15	2.34545e-14
-0.245	-0.14	4.11416e-15	6.87483e-15	8.01184e-15
-0.245	-0.135	-2.33855e-14	4.70583e-15	2.38543e-14
-0.245	-0.13	-7.81901e-15	-9.96951e-15	1.267e-14
-0.245	-0.125	-1.17903e-14	2.54636e-14	2.80608e-14
-0.245	-0.12	-1.2086e-14	-2.05251e-14	2.38192e-14
-0.245	-0.115	2.75092e-15	-4.00806e-14	4.01749e-14
-0.245	-0.11	1.57925e-14	-8.80833e-15	1.80829e-14
-0.245	-0.105	1.10188e-14	-4.45527e-14	4.58951e-14
-0.245	-0.1	5.65205e-15	-3.19082e-14	3.2405e-14
-0.245	-0.095	2.64838e-14	-5.80452e-14	6.38015e-14
-0.245	-0.09	5.61855e-14	-1.17639e-13	1.30368e-13
-0.245	-0.085	9.73458e-14	-1.63267e-13	1.90085e-13
-0.245	-0.08	1.27963e-13	-2.4006e-13	2.72035e-13
-0.245	-0.075	2.15359e-13	-3.37984e-13	4.00765e-13
-0.245	-0.07	3.01083e-13	-4.98024e-13	5.81961e-13
-0.245	-0.065	4.05518e-13	-6.78955e-13	7.90837e-13
-0.245	-0.06	5.9176e-13	-9.22619e-13	1.09609e-12
-0.245	-0.055	7.74739e-13	-1.21259e-12	1.43896e-12
-0.245	-0.05	1.02236e-12	-1.58166e-12	1.88331e-12
-0.245	-0.045	1.27703e-12	-2.01123e-12	2.3824e-12
-0.245	-0.04	1.55496e-12	-2.47618e-12	2.92393e-12
-0.245	-0.035	1.8809e-12	-2.98452e-12	3.52777e-12
-0.245	-0.03	2.22029e-12	-3.53483e-12	4.17429e-12
-0.245	-0.025	2.54603e-12	-4.06319e-12	4.79498e-12
-0.245	-0.02	2.85917e-12	-4.54871e-12	5.37268e-12
-0.245	-0.015	3.08054e-12	-4.95714e-12	5.83635e-12
-0.245	-0.01	3.33703e-12	-5.27485e-12	6.24178e-12
-0.245	-0.005	3.41279e-12	-5.49381e-12	6.46754e-12
-0.245	0	3.49173e-12	-5.58121e-12	6.58347e-12
-0.245	0.005	3.44849e-12	-5.49201e-12	6.48493e-12
-0.245	0.01	3.3173e-12	-5.31479e-12	6.2651e-12
-0.245	0.015	3.10667e-12	-4.96745e-12	5.85892e-12
-0.245	0.02	2.82996e-12	-4.5578e-12	5.36491e-12
-0.245	0.025	2.52713e-12	-4.05713e-12	4.77982e-12
-0.245	0.03	2.21845e-12	-3.5408e-12	4.17837e-12
-0.245	0.035	1.88394e-12	-2.98323e-12	3.52829e-12
-0.245	0.04	1.56228e-12	-2.4796e-12	2.93073e-12
-0.245	0.045	1.24793e-12	-2.00821e-12	2.36437e-12
-0.245	0.05	1.0138e-12	-1.58084e-12	1.87799e-12
-0.245	0.055	7.76438e-13	-1.20578e-12	1.43414e-12
-0.245	0.06	5.82004e-13	-9.19281e-13	1.08803e-12
-0.245	0.065	4.09406e-13	-6.49838e-13	7.68051e-13
-0.245	0.07	2.91683e-13	-4.75402e-13	5.57751e-13
-0.245	0.075	2.04329e-13	-3.33074e-13	3.90754e-13
-0.245	0.08	1.32953e-13	-2.15845e-13	2.53506e-13
-0.245	0.085	9.81516e-14	-1.4638e-13	1.76241e-13
-0.245	0.09	5.82513e-14	-6.87695e-14	9.01246e-14
-0.245	0.095	3.34077e-14	-5.04607e-14	6.05174e-14
-0.245	0.1	1.06013e-14	-3.73905e-14	3.88644e-14
-0.245	0.105	2.43748e-14	-3.12401e-14	3.96241e-14
-0.245	0.11	1.3608e-17	-1.09869e-14	1.09869e-14
-0.245	0.115	-1.48957e-14	7.65768e-17	1.48959e-14
-0.245	0.12	9.93753e-15	7.30078e-15	1.23311e-14
-0.245	0.125	-2.25745e-15	2.42976e-14	2.44023e-14
-0.245	0.13	-4.77553e-15	-6.58163e-15	8.13164e-15
-0.245	0.135	-4.12052e-15	3.52386e-15	5.42183e-15
-0.245	0.14	1.21869e-14	2.35308e-14	2.64994e-14
-0.245	0.145	2.79923e-14	1.02921e-15	2.80113e-14
-0.245	0.15	-3.91409e-17	7.76418e-15	7.76428e-15
-0.245	0.155	1.29951e-15	2.86253e-15	3.14369e-15
-0.245	0.16	7.14358e-15	-5.66152e-15	9.11502e-15
-0.245	0.165	-1.39919e-14	1.21708e-14	1.85446e-14
-0.245	0.17	1.91264e-15	5.36469e-15	5.69545e-15
-0.245	0.175	1.45983e-14	6.73626e-15	1.60775e-14
-0.245	0.18	-1.76993e-15	2.45504e-14	2.46141e-14
-0.245	0.185	3.67696e-15	8.46832e-15	9.23215e-15
-0.245	0.19	1.33341e-14	-9.80179e-15	1.65491e-14
-0.245	0.195	8.24462e-15	-5.51593e-15	9.91964e-15
-0.245	0.2	4.98312e-15	-2.35871e-15	5.51316e-15
-0.245	0.205	-8.52056e-16	-2.68668e-15	2.81855e-15
-0.245	0.21	9.76262e-16	-7.53912e-15	7.60207e-15
-0.245	0.215	1.66748e-14	-1.52798e-14	2.26169e-14
-0.245	0.22	1.61777e-14	-1.49215e-14	2.20084e-14
-0.245	0.225	-3.58935e-15	-1.27349e-14	1.3231e-14
-0.245	0.23	-1.43068e-14	-6.45054e-15	1.56938e-14
-0.245	0.235	-1.2035e-14	1.18564e-14	1.68943e-14
-0.245	0.24	-7.09079e-15	1.65036e-14	1.79624e-14
-0.245	0.245	-1.40376e-15	-5.04356e-15	5.23527e-15
-0.24	-0.25	1.7944e-14	-1.41565e-14	2.28559e-14
-0.24	-0.245	7.53619e-15	-8.7961e-15	1.1583e-14
-0.24	-0.24	-5.86025e-16	-9.11584e-15	9.13466e-15
-0.24	-0.235	2.49895e-15	-7.52308e-15	7.92726e-15
-0.24	-0.23	6.17029e-15	9.94824e-15	1.17064e-14
-0.24	-0.225	-3.69065e-15	1.10175e-14	1.16192e-14
-0.24	-0.22	-4.38006e-15	-1.16888e-14	1.24825e-14
-0.24	-0.215	1.93447e-14	-8.22479e-15	2.10206e-14
-0.24	-0.21	2.32373e-14	1.03252e-14	2.5428e-14
-0.24	-0.205	-2.37397e-15	-6.98507e-15	7.37746e-15
-0.24	-0.2	-3.57436e-15	-1.66912e-14	1.70697e-14
-0.24	-0.195	6.41199e-15	1.49657e-14	1.62814e-14
-0.24	-0.19	-9.47448e-15	1.74163e-14	1.98266e-14
-0.24	-0.185	-1.05347e-14	-1.25476e-14	1.63836e-14
-0.24	-0.18	3.29862e-15	-7.08764e-15	7.81764e-15
-0.24	-0.175	-3.94794e-15	6.66373e-15	7.74542e-15
-0.24	-0.17	-4.82562e-15	-6.2851e-15	7.92396e-15
-0.24	-0.165	9.03681e-16	-8.18754e-15	8.23726e-15
-0.24	-0.16	3.44044e-15	-3.87874e-16	3.46223e-15
-0.24	-0.155	1.08789e-14	-6.12733e-15	1.24858e-14
-0.24	-0.15	-1.22162e-15	-5.31782e-15	5.45633e-15
-0.24	-0.145	1.71911e-15	3.85905e-15	4.22464e-15
-0.24	-0.14	9.34557e-15	-2.03887e-15	9.56539e-15
-0.24	-0.135	-2.127e-14	-5.14484e-15	2.18833e-14
-0.24	-0.13	-1.2814e-14	1.19366e-14	1.75123e-14
-0.24	-0.125	-3.74428e-15	6.52657e-15	7.52434e-15
-0.24	-0.12	-1.59658e-14	-2.05625e-14	2.60331e-14
-0.24	-0.115	1.83053e-14	-2.63557e-14	3.20891e-14
-0.24	-0.11	1.51167e-14	-4.07338e-14	4.34484e-14
-0.24	-0.105	2.852e-14	-7.73237e-14	8.24157e-14
-0.24	-0.1	8.82515e-14	-1.09452e-13	1.40599e-13
-0.24	-0.095	1.14998e-13	-1.66505e-13	2.02358e-13
-0.24	-0.09	1.92783e-13	-2.76071e-13	3.3672e-13
-0.24	-0.085	2.7544e-13	-4.16871e-13	4.99649e-13
-0.24	-0.08	4.06017e-13	-6.16469e-13	7.38163e-13
-0.24	-0.075	6.26887e-13	-9.14269e-13	1.10855e-12
-0.24	-0.07	8.72004e-13	-1.30995e-12	1.57365e-12
-0.24	-0.065	1.23526e-12	-1.82175e-12	2.20105e-12
-0.24	-0.06	1.68501e-12	-2.4925e-12	3.00862e-12
-0.24	-0.055	2.25357e-12	-3.32663e-12	4.01809e-12
-0.24	-0.05	2.91759e-12	-4.31554e-12	5.20924e-12
-0.24	-0.045	3.69129e-12	-5.47099e-12	6.5998e-12
-0.24	-0.04	4.5385e-12	-6.76567e-12	8.14691e-12
-0.24	-0.035	5.48552e-12	-8.16548e-12	9.83697e-12
-0.24	-0.03	6.46073e-12	-9.62849e-12	1.15952e-11
-0.24	-0.025	7.41613e-12	-1.10384e-11	1.32983e-11
-0.24	-0.02	8.31088e-12	-1.23914e-11	1.49203e-11
-0.24	-0.015	9.0629e-12	-1.35186e-11	1.62754e-11
-0.24	-0.01	9.6784e-12	-1.44251e-11	1.73711e-11
-0.24	-0.005	1.00368e-11	-1.49506e-11	1.80071e-11
-0.24	0	1.01538e-11	-1.52017e-11	1.82809e-11
-0.24	0.005	1.00622e-11	-1.4943e-11	1.8015e-11
-0.24	0.01	9.65703e-12	-1.44402e-11	1.73717e-11
-0.24	0.015	9.07024e-12	-1.35103e-11	1.62726e-11
-0.24	0.02	8.30296e-12	-1.24034e-11	1.4926e-11
-0.24	0.025	7.41949e-12	-1.10438e-11	1.33046e-11
-0.24	0.03	6.471e-12	-9.63565e-12	1.16069e-11
-0.24	0.035	5.50418e-12	-8.16553e-12	9.84743e-12
-0.24	0.04	4.56615e-12	-6.77446e-12	8.16965e-12
-0.24	0.045	3.68402e-12	-5.46943e-12	6.59444e-12
-0.24	0.05	2.92881e-12	-4.32106e-12	5.2201e-12
-0.24	0.055	2.24777e-12	-3.33557e-12	4.02225e-12
-0.24	0.06	1.67818e-12	-2.50207e-12	3.01275e-12
-0.24	0.065	1.22263e-12	-1.80088e-12	2.17669e-12
-0.24	0.07	8.70317e-13	-1.28623e-12	1.55301e-12
-0.24	0.075	6.06652e-13	-9.15247e-13	1.09805e-12
-0.24	0.08	4.14085e-13	-6.05161e-13	7.33271e-13
-0.24	0.085	2.67237e-13	-4.18006e-13	4.9613e-13
-0.24	0.09	1.75245e-13	-2.41501e-13	2.98385e-13
-0.24	0.095	1.02216e-13	-1.53128e-13	1.84109e-13
-0.24	0.1	6.34734e-14	-1.08472e-13	1.25679e-13
-0.24	0.105	5.92205e-14	-6.27197e-14	8.62602e-14
-0.24	0.11	1.23939e-14	-2.80869e-14	3.06999e-14
-0.24	0.115	-5.62944e-15	-8.46719e-15	1.01678e-14
-0.24	0.12	2.06567e-14	-2.16384e-14	2.99152e-14
-0.24	0.125	8.25821e-15	4.71137e-15	9.50763e-15
-0.24	0.13	-1.10831e-14	8.60657e-15	1.40324e-14
-0.24	0.135	-3.59476e-15	-1.34063e-14	1.38799e-14
-0.24	0.14	8.81455e-15	4.25569e-15	9.78812e-15
-0.24	0.145	1.2278e-14	5.53802e-15	1.34692e-14
-0.24	0.15	5.26019e-15	-8.1636e-15	9.71154e-15
-0.24	0.155	6.6486e-15	-5.19184e-15	8.43558e-15
-0.24	0.16	1.05253e-14	1.26579e-15	1.06011e-14
-0.24	0.165	-9.21796e-15	1.2094e-14	1.52064e-14
-0.24	0.17	-1.82157e-14	1.79938e-14	2.56045e-14
-0.24	0.175	2.19252e-15	7.6356e-15	7.94415e-15
-0.24	0.18	3.42929e-15	-1.52682e-15	3.75382e-15
-0.24	0.185	-8.53743e-15	2.1898e-15	8.81379e-15
-0.24	0.19	1.27684e-15	4.45403e-15	4.63343e-15
-0.24	0.195	5.78231e-15	1.5325e-15	5.98195e-15
-0.24	0.2	-4.77411e-15	7.34886e-16	4.83034e-15
-0.24	0.205	-4.59749e-15	-1.17846e-14	1.26496e-14
-0.24	0.21	-6.37037e-16	-2.89869e-14	2.89939e-14
-0.24	0.215	8.55529e-18	-1.55298e-14	1.55298e-14
-0.24	0.22	5.50287e-15	9.04015e-15	1.05833e-14
-0.24	0.225	1.3467e-15	2.15434e-15	2.54063e-15
-0.24	0.23	-1.57397e-14	-9.68363e-15	1.848e-14
-0.24	0.235	-1.7356e-14	4.50631e-15	1.79314e-14
-0.24	0.24	2.55594e-15	1.20217e-14	1.22904e-14
-0.24	0.245	1.87604e-14	-4.716e-15	1.93441e-14
-0.235	-0.25	-1.53188e-15	3.24725e-15	3.59045e-15
-0.235	-0.245	2.74977e-15	6.2854e-15	6.86057e-15
-0.235	-0.24	6.56293e-15	-2.98897e-15	7.21151e-15
-0.235	-0.235	5.31033e-15	-1.30941e-14	1.41299e-14
-0.235	-0.23	2.58074e-15	-5.4319e-15	6.01379e-15
-0.235	-0.225	-7.49165e-15	9.79941e-15	1.2335e-14
-0.235	-0.22	-1.41623e-14	5.54705e-15	1.52099e-14
-0.235	-0.215	3.4692e-15	-6.89649e-15	7.7199e-15
-0.235	-0.21	1.71655e-14	1.06217e-15	1.71984e-14
-0.235	-0.205	1.06126e-15	1.15512e-14	1.15999e-14
-0.235	-0.2	-1.9931e-15	2.24786e-15	3.00421e-15
-0.235	-0.195	1.37938e-14	-1.79653e-15	1.39103e-14
-0.235	-0.19	1.43882e-15	6.04026e-15	6.20927e-15
-0.235	-0.185	-1.02052e-14	1.8025e-15	1.03631e-14
-0.235	-0.18	7.17515e-15	1.27782e-15	7.28804e-15
-0.235	-0.175	8.48979e-15	1.14906e-14	1.42867e-14
-0.235	-0.17	-1.20692e-15	-2.12911e-15	2.4474e-15
-0.235	-0.165	9.69525e-16	-1.74451e-14	1.7472e-14
-0.235	-0.16	-7.68517e-16	-2.27777e-15	2.40393e-15
-0.235	-0.155	1.58449e-16	5.00677e-16	5.25151e-16
-0.235	-0.15	2.30983e-16	-6.14795e-15	6.15229e-15
-0.235	-0.145	5.14137e-15	7.47989e-15	9.07648e-15
-0.235	-0.14	1.287e-14	6.69085e-16	1.28873e-14
-0.235	-0.135	-1.27677e-15	-6.63696e-15	6.75865e-15
-0.235	-0.13	6.40401e-15	8.80753e-16	6.46429e-15
-0.235	-0.125	2.11619e-14	-2.76595e-14	3.48263e-14
-0.235	-0.12	1.55954e-14	-3.75656e-14	4.06742e-14
-0.235	-0.115	3.82021e-14	-4.68979e-14	6.04882e-14
-0.235	-0.11	7.17018e-14	-1.11166e-13	1.32284e-13
-0.235	-0.105	1.26912e-13	-1.73172e-13	2.14698e-13
-0.235	-0.1	2.15827e-13	-3.05887e-13	3.74364e-13
-0.235	-0.095	3.53676e-13	-5.0635e-13	6.17639e-13
-0.235	-0.09	5.64855e-13	-7.64696e-13	9.50695e-13
-0.235	-0.085	8.54697e-13	-1.20658e-12	1.47863e-12
-0.235	-0.08	1.28901e-12	-1.81239e-12	2.22403e-12
-0.235	-0.075	1.8608e-12	-2.65499e-12	3.24215e-12
-0.235	-0.07	2.68217e-12	-3.82572e-12	4.67228e-12
-0.235	-0.065	3.76355e-12	-5.3475e-12	6.53911e-12
-0.235	-0.06	5.11193e-12	-7.32672e-12	8.93379e-12
-0.235	-0.055	6.82083e-12	-9.78089e-12	1.19243e-11
-0.235	-0.05	8.84758e-12	-1.27195e-11	1.5494e-11
-0.235	-0.045	1.12304e-11	-1.61485e-11	1.96697e-11
-0.235	-0.04	1.38723e-11	-1.99886e-11	2.43307e-11
-0.235	-0.035	1.67343e-11	-2.41081e-11	2.93468e-11
-0.235	-0.03	1.96703e-11	-2.8407e-11	3.45525e-11
-0.235	-0.025	2.25688e-11	-3.26021e-11	3.96516e-11
-0.235	-0.02	2.52539e-11	-3.65276e-11	4.44075e-11
-0.235	-0.015	2.7586e-11	-3.98924e-11	4.85015e-11
-0.235	-0.01	2.93411e-11	-4.2507e-11	5.16502e-11
-0.235	-0.005	3.0491e-11	-4.40985e-11	5.36132e-11
-0.235	0	3.08601e-11	-4.46784e-11	5.43002e-11
-0.235	0.005	3.04861e-11	-4.40946e-11	5.36072e-11
-0.235	0.01	2.93453e-11	-4.24841e-11	5.16337e-11
-0.235	0.015	2.7592e-11	-3.98579e-11	4.84765e-11
-0.235	0.02	2.52737e-11	-3.65403e-11	4.44292e-11
-0.235	0.025	2.2589e-11	-3.2606e-11	3.96663e-11
-0.235	0.03	1.96697e-11	-2.84118e-11	3.45561e-11
-0.235	0.035	1.67381e-11	-2.41166e-11	2.9356e-11
-0.235	0.04	1.39017e-11	-1.99966e-11	2.43541e-11
-0.235	0.045	1.12313e-11	-1.61159e-11	1.96435e-11
-0.235	0.05	8.86541e-12	-1.27227e-11	1.55068e-11
-0.235	0.055	6.80839e-12	-9.7902e-12	1.19249e-11
-0.235	0.06	5.12113e-12	-7.32837e-12	8.94041e-12
-0.235	0.065	3.75585e-12	-5.37654e-12	6.55848e-12
-0.235	0.07	2.69437e-12	-3.82009e-12	4.67469e-12
-0.235	0.075	1.88632e-12	-2.68148e-12	3.27849e-12
-0.235	0.08	1.2943e-12	-1.81243e-12	2.22713e-12
-0.235	0.085	8.48556e-13	-1.22382e-12	1.48922e-12
-0.235	0.09	5.57493e-13	-7.94674e-13	9.70724e-13
-0.235	0.095	3.52952e-13	-4.93884e-13	6.07039e-13
-0.235	0.1	2.16174e-13	-2.93263e-13	3.64327e-13
-0.235	0.105	1.54897e-13	-1.63738e-13	2.25396e-13
-0.235	0.11	7.84255e-14	-1.13889e-13	1.3828e-13
-0.235	0.115	4.02745e-14	-6.25224e-14	7.43712e-14
-0.235	0.12	3.45356e-14	-5.05143e-14	6.11916e-14
-0.235	0.125	1.05552e-14	-2.63901e-14	2.84227e-14
-0.235	0.13	1.46037e-14	8.43904e-15	1.68667e-14
-0.235	0.135	1.13337e-14	-1.18963e-14	1.64309e-14
-0.235	0.14	5.83105e-15	-7.47511e-15	9.48042e-15
-0.235	0.145	1.92638e-14	9.35485e-15	2.14151e-14
-0.235	0.15	-1.70198e-15	1.76564e-15	2.45239e-15
-0.235	0.155	-9.14005e-15	1.09816e-15	9.20578e-15
-0.235	0.16	2.17356e-14	8.73996e-16	2.17532e-14
-0.235	0.165	1.07304e-14	4.38774e-15	1.15928e-14
-0.235	0.17	-1.75203e-14	7.22993e-15	1.89534e-14
-0.235	0.175	-5.45364e-15	-2.76964e-15	6.11662e-15
-0.235	0.18	8.57598e-15	-3.58245e-15	9.29416e-15
-0.235	0.185	1.38916e-15	2.8362e-15	3.15813e-15
-0.235	0.19	-6.56594e-15	2.99273e-15	7.21582e-15
-0.235	0.195	-1.7858e-15	5.83122e-15	6.09854e-15
-0.235	0.2	1.50392e-14	4.464e-15	1.56877e-14
-0.235	0.205	1.52525e-14	-6.90043e-15	1.67408e-14
-0.235	0.21	-9.75362e-15	-9.78128e-15	1.38133e-14
-0.235	0.215	-1.66794e-14	5.0444e-16	1.6687e-14
-0.235	0.22	1.43492e-15	8.79634e-15	8.91261e-15
-0.235	0.225	2.04729e-15	7.40767e-15	7.68537e-15
-0.235	0.23	-1.2217e-14	-9.35701e-16	1.22528e-14
-0.235	0.235	-7.99721e-15	-9.76247e-15	1.26199e-14
-0.235	0.24	4.50584e-15	-1.20998e-14	1.29115e-14
-0.235	0.245	2.90606e-15	-6.03531e-15	6.69852e-15
-0.23	-0.25	-2.54799e-14	1.0503e-15	2.55015e-14
-0.23	-0.245	-3.93647e-15	1.23602e-14	1.29719e-14
-0.23	-0.24	8.38212e-15	1.28033e-14	1.53031e-14
-0.23	-0.235	-6.07763e-15	-5.3758e-15	8.11399e-15
-0.23	-0.23	-1.08915e-14	-1.94522e-14	2.22938e-14
