Time   0.004956
x	y	imag	real	abs
-0.245	0.035	-1.942e-14	1.95744e-14	2.75734e-14
-0.245	0.04	-1.19702e-14	1.65722e-14	2.04431e-14
-0.245	0.045	-2.10177e-14	1.98226e-15	2.1111e-14
-0.245	0.05	-1.42723e-14	-6.01619e-15	1.54885e-14
-0.245	0.055	-1.02225e-14	-6.43241e-15	1.20779e-14
-0.245	0.06	-9.63134e-15	-6.84725e-15	1.18173e-14
-0.245	0.065	-8.06802e-15	-1.12852e-14	1.38726e-14
-0.245	0.07	-3.13042e-16	-8.16809e-15	8.17409e-15
-0.245	0.075	1.14358e-14	-5.77587e-15	1.28117e-14
-0.245	0.08	9.88866e-15	-1.10933e-15	9.95069e-15
-0.245	0.085	1.0574e-14	1.03288e-15	1.06243e-14
-0.245	0.09	1.66858e-14	-1.29683e-15	1.67362e-14
-0.245	0.095	1.18373e-14	-2.34138e-15	1.20667e-14
-0.245	0.1	5.16361e-15	2.38332e-15	5.6871e-15
-0.245	0.105	4.87556e-15	9.34973e-15	1.05446e-14
-0.245	0.11	2.39866e-15	7.14182e-15	7.53386e-15
-0.245	0.115	-1.57149e-15	2.18724e-15	2.69326e-15
-0.245	0.12	-7.32797e-15	-7.08068e-16	7.36209e-15
-0.245	0.125	-4.91991e-15	-1.47893e-15	5.13739e-15
-0.245	0.13	4.81796e-16	-4.22136e-15	4.24876e-15
-0.245	0.135	4.9911e-16	-1.46891e-15	1.55139e-15
-0.245	0.14	-9.91329e-18	1.51881e-15	1.51884e-15
-0.245	0.145	3.65761e-16	3.86548e-15	3.88275e-15
-0.245	0.15	9.94523e-16	4.03518e-15	4.15593e-15
-0.245	0.155	8.13843e-16	2.25402e-15	2.39645e-15
-0.245	0.16	7.20566e-16	2.93947e-15	3.0265e-15
-0.245	0.165	1.68912e-15	3.46355e-15	3.85348e-15
-0.245	0.17	1.50369e-15	4.28049e-16	1.56343e-15
-0.245	0.175	-9.17238e-16	-6.12569e-16	1.10298e-15
-0.245	0.18	-2.59122e-15	1.11669e-16	2.59363e-15
-0.245	0.185	-2.8811e-15	1.4231e-15	3.2134e-15
-0.245	0.19	-3.3033e-16	1.92362e-15	1.95177e-15
-0.245	0.195	1.31203e-15	2.07333e-15	2.4536e-15
-0.245	0.2	1.73417e-15	4.21938e-16	1.78476e-15
-0.245	0.205	1.35079e-15	-4.32115e-16	1.41822e-15
-0.245	0.21	9.43586e-16	-1.61563e-15	1.871e-15
-0.245	0.215	-2.26871e-16	-1.87434e-15	1.88802e-15
-0.245	0.22	-8.65471e-16	-2.0722e-15	2.24567e-15
-0.245	0.225	-9.37308e-16	-9.00498e-16	1.29979e-15
-0.245	0.23	-6.59749e-16	-1.15226e-16	6.69735e-16
-0.245	0.235	-8.59721e-16	-3.0019e-16	9.10623e-16
-0.245	0.24	-9.03125e-16	-7.0315e-16	1.14458e-15
-0.245	0.245	-1.58257e-15	-3.5853e-15	3.91905e-15
-0.24	-0.25	-1.08941e-14	5.09812e-15	1.2028e-14
-0.24	-0.245	4.51616e-15	8.92606e-15	1.00035e-14
-0.24	-0.24	-2.36535e-15	-5.32775e-15	5.82922e-15
-0.24	-0.235	7.87463e-15	1.60133e-14	1.78448e-14
-0.24	-0.23	-1.11948e-14	5.11512e-15	1.2308e-14
-0.24	-0.225	3.04476e-16	-3.09784e-15	3.11277e-15
-0.24	-0.22	-1.61179e-15	-7.51971e-16	1.77857e-15
-0.24	-0.215	1.27083e-14	-1.83066e-14	2.22852e-14
-0.24	-0.21	4.32813e-15	9.90421e-15	1.08086e-14
-0.24	-0.205	-7.37286e-16	-6.99166e-15	7.03043e-15
-0.24	-0.2	-2.26829e-14	2.44801e-14	3.33735e-14
-0.24	-0.195	8.4206e-15	2.44603e-15	8.76867e-15
-0.24	-0.19	2.39675e-15	1.44973e-14	1.4694e-14
-0.24	-0.185	4.13343e-16	-1.41963e-14	1.42023e-14
-0.24	-0.18	-1.06286e-14	-5.40942e-15	1.19259e-14
-0.24	-0.175	-2.64658e-15	1.68558e-14	1.70623e-14
-0.24	-0.17	5.14056e-17	4.38573e-15	4.38603e-15
-0.24	-0.165	2.03808e-14	2.45437e-15	2.05281e-14
-0.24	-0.16	5.16531e-15	1.97526e-15	5.53011e-15
-0.24	-0.155	1.74838e-14	2.67856e-15	1.76878e-14
-0.24	-0.15	1.10302e-14	1.03017e-14	1.50928e-14
-0.24	-0.145	-2.07708e-14	1.93352e-14	2.83774e-14
-0.24	-0.14	-6.80671e-15	9.33726e-15	1.15549e-14
-0.24	-0.135	-2.58281e-15	2.10221e-15	3.33019e-15
-0.24	-0.13	2.33887e-15	-5.64909e-15	6.11412e-15
-0.24	-0.125	1.88108e-15	1.07392e-14	1.09027e-14
-0.24	-0.12	1.84858e-15	-5.1995e-15	5.51834e-15
-0.24	-0.115	-4.27658e-15	2.23335e-15	4.82462e-15
-0.24	-0.11	-7.23787e-15	1.56323e-14	1.72266e-14
-0.24	-0.105	7.42502e-16	2.87091e-15	2.96537e-15
-0.24	-0.1	8.92177e-16	-2.00442e-14	2.0064e-14
-0.24	-0.095	5.49257e-15	-3.31603e-14	3.36121e-14
-0.24	-0.09	1.12641e-15	6.8661e-15	6.95788e-15
-0.24	-0.085	-3.41035e-15	-7.12284e-15	7.89717e-15
-0.24	-0.08	4.67506e-15	-5.77837e-15	7.43275e-15
-0.24	-0.075	-1.27809e-14	1.8732e-14	2.26768e-14
-0.24	-0.07	-1.76093e-14	1.37961e-14	2.23701e-14
-0.24	-0.065	-6.01093e-15	7.48503e-15	9.59983e-15
-0.24	-0.06	-1.69354e-14	-1.18178e-14	2.06511e-14
-0.24	-0.055	-2.71635e-14	-9.29032e-17	2.71637e-14
-0.24	-0.05	-2.18778e-14	2.45045e-14	3.28498e-14
-0.24	-0.045	-1.32103e-14	3.94694e-14	4.16215e-14
-0.24	-0.04	-1.25014e-14	2.52528e-14	2.81778e-14
-0.24	-0.035	-2.15222e-14	1.75449e-14	2.77674e-14
-0.24	-0.03	-2.73363e-14	1.79957e-14	3.2728e-14
-0.24	-0.025	-1.87257e-14	-3.79711e-15	1.91068e-14
-0.24	-0.02	-3.33507e-15	-6.08039e-15	6.93497e-15
-0.24	-0.015	2.10239e-15	1.04172e-16	2.10496e-15
-0.24	-0.01	1.5765e-14	1.34309e-14	2.07105e-14
-0.24	-0.005	2.82787e-14	1.01796e-14	3.00551e-14
-0.24	0	4.9879e-14	-7.08158e-15	5.03792e-14
-0.24	0.005	4.12226e-14	-1.76544e-14	4.4844e-14
-0.24	0.01	2.44057e-14	-1.36983e-14	2.79872e-14
-0.24	0.015	1.63696e-14	-9.94725e-15	1.9155e-14
-0.24	0.02	1.49626e-14	-9.74389e-15	1.78556e-14
-0.24	0.025	1.92863e-14	-1.11723e-14	2.22886e-14
-0.24	0.03	2.13178e-14	-1.12058e-14	2.40835e-14
-0.24	0.035	2.56194e-14	-7.58249e-15	2.6718e-14
-0.24	0.04	1.92519e-14	-6.25005e-15	2.0241e-14
-0.24	0.045	4.59466e-15	-4.35983e-15	6.33396e-15
-0.24	0.05	1.00322e-14	2.11508e-15	1.02528e-14
-0.24	0.055	9.54147e-15	1.19477e-14	1.52901e-14
-0.24	0.06	2.70726e-15	1.95908e-14	1.97769e-14
-0.24	0.065	-2.01362e-15	9.89244e-15	1.00953e-14
-0.24	0.07	2.61273e-16	-4.2917e-15	4.29964e-15
-0.24	0.075	7.8996e-15	-1.11822e-14	1.3691e-14
-0.24	0.08	9.24456e-15	-6.34446e-15	1.12122e-14
-0.24	0.085	8.86605e-15	-5.45404e-15	1.04093e-14
-0.24	0.09	1.10547e-14	-2.14938e-15	1.12617e-14
-0.24	0.095	1.03411e-14	6.6319e-15	1.22849e-14
-0.24	0.1	7.36101e-15	1.01682e-14	1.2553e-14
-0.24	0.105	4.73148e-15	9.97578e-15	1.1041e-14
-0.24	0.11	2.26108e-15	6.40358e-15	6.79105e-15
-0.24	0.115	-1.01919e-15	6.91529e-16	1.23165e-15
-0.24	0.12	-5.45717e-15	-1.92207e-15	5.78576e-15
-0.24	0.125	-3.4412e-15	-1.6754e-15	3.82738e-15
-0.24	0.13	1.38797e-15	-4.09259e-15	4.32154e-15
-0.24	0.135	1.1534e-15	-5.02741e-15	5.15802e-15
-0.24	0.14	5.56553e-16	-2.30928e-15	2.3754e-15
-0.24	0.145	3.29811e-15	1.51326e-15	3.6287e-15
-0.24	0.15	5.58693e-15	2.20699e-15	6.00704e-15
-0.24	0.155	4.47806e-15	8.87919e-16	4.56525e-15
-0.24	0.16	2.43179e-15	1.05121e-15	2.64927e-15
-0.24	0.165	1.6588e-15	1.19103e-15	2.0421e-15
-0.24	0.17	7.92247e-16	-5.27996e-16	9.52069e-16
-0.24	0.175	-1.41794e-15	-1.45517e-15	2.03176e-15
-0.24	0.18	-3.38066e-15	-4.35987e-16	3.40866e-15
-0.24	0.185	-3.37757e-15	1.52961e-15	3.70779e-15
-0.24	0.19	-1.00485e-15	2.67681e-15	2.8592e-15
-0.24	0.195	1.59789e-15	2.35955e-15	2.84969e-15
-0.24	0.2	2.94917e-15	6.19262e-16	3.01348e-15
-0.24	0.205	2.6588e-15	-1.20622e-15	2.91962e-15
-0.24	0.21	1.32418e-15	-2.60152e-15	2.91914e-15
-0.24	0.215	-3.04635e-16	-3.10536e-15	3.12027e-15
-0.24	0.22	-1.30863e-15	-2.98372e-15	3.25808e-15
-0.24	0.225	-1.55172e-15	-2.25261e-15	2.73534e-15
-0.24	0.23	-1.30509e-15	-1.49721e-15	1.98618e-15
-0.24	0.235	-1.02379e-15	-9.57589e-16	1.40183e-15
-0.24	0.24	-9.69293e-16	-4.53298e-16	1.07005e-15
-0.24	0.245	-2.31589e-15	4.03517e-16	2.35078e-15
-0.235	-0.25	-6.14153e-15	4.62149e-16	6.1589e-15
-0.235	-0.245	5.99873e-15	-1.14473e-14	1.29239e-14
-0.235	-0.24	3.1974e-15	-3.02519e-14	3.04204e-14
-0.235	-0.235	9.52673e-15	-1.40164e-14	1.69475e-14
-0.235	-0.23	-3.05472e-15	-1.24307e-14	1.28005e-14
-0.235	-0.225	7.18995e-15	-2.07532e-15	7.48347e-15
-0.235	-0.22	4.79243e-15	8.62163e-16	4.86937e-15
-0.235	-0.215	8.36572e-15	-8.32666e-15	1.18033e-14
-0.235	-0.21	5.67143e-15	-3.7283e-15	6.78714e-15
-0.235	-0.205	9.50963e-16	-1.66563e-14	1.66834e-14
-0.235	-0.2	-5.81301e-15	4.53751e-15	7.37429e-15
-0.235	-0.195	-3.12181e-15	-1.32099e-14	1.35738e-14
-0.235	-0.19	-2.36754e-15	6.88103e-15	7.27694e-15
-0.235	-0.185	-1.21175e-14	1.50802e-15	1.2211e-14
-0.235	-0.18	1.66e-15	1.36435e-14	1.37441e-14
-0.235	-0.175	1.35394e-14	6.0804e-15	1.48421e-14
-0.235	-0.17	4.06032e-15	-2.17072e-14	2.20837e-14
-0.235	-0.165	4.35662e-15	-1.75531e-14	1.80856e-14
-0.235	-0.16	-1.24584e-14	-7.93992e-15	1.47734e-14
-0.235	-0.155	7.94375e-15	-5.3706e-15	9.58887e-15
-0.235	-0.15	1.99245e-14	-5.58667e-15	2.06929e-14
-0.235	-0.145	2.47717e-15	7.06975e-16	2.57608e-15
-0.235	-0.14	1.29823e-14	-6.70802e-15	1.46129e-14
-0.235	-0.135	1.11365e-14	-5.78794e-15	1.25508e-14
-0.235	-0.13	-6.81802e-15	4.81565e-15	8.34721e-15
-0.235	-0.125	-7.51256e-15	3.62601e-14	3.70302e-14
-0.235	-0.12	6.17359e-15	5.15509e-15	8.0429e-15
-0.235	-0.115	2.87955e-15	-1.56573e-15	3.27769e-15
-0.235	-0.11	-8.01919e-15	9.30892e-15	1.22867e-14
-0.235	-0.105	2.18177e-14	1.26106e-14	2.52e-14
-0.235	-0.1	8.94808e-15	-6.2351e-15	1.09062e-14
-0.235	-0.095	3.2111e-15	-1.24244e-14	1.28327e-14
-0.235	-0.09	3.96004e-15	2.4264e-15	4.64428e-15
-0.235	-0.085	2.33233e-14	-9.9075e-15	2.53404e-14
-0.235	-0.08	1.93162e-14	-2.51323e-14	3.16977e-14
-0.235	-0.075	-1.12155e-14	-2.71002e-14	2.93294e-14
-0.235	-0.07	-1.34242e-14	-8.64373e-15	1.59663e-14
-0.235	-0.065	-8.72602e-15	-1.07535e-14	1.38485e-14
-0.235	-0.06	-1.13231e-14	-3.28418e-14	3.47389e-14
-0.235	-0.055	-2.23208e-14	-3.17006e-14	3.87704e-14
-0.235	-0.05	-1.44526e-14	-8.63688e-15	1.68366e-14
-0.235	-0.045	-8.19256e-15	-3.92136e-15	9.08268e-15
-0.235	-0.04	-1.53883e-14	-9.85435e-15	1.82731e-14
-0.235	-0.035	-1.24776e-14	-1.54878e-14	1.98887e-14
-0.235	-0.03	-1.70018e-14	-2.04912e-15	1.71249e-14
-0.235	-0.025	-8.40843e-15	-1.58449e-15	8.55642e-15
-0.235	-0.02	1.06685e-14	6.98561e-15	1.27521e-14
-0.235	-0.015	9.79673e-15	2.9433e-15	1.02293e-14
-0.235	-0.01	9.40142e-15	-5.3694e-15	1.08267e-14
-0.235	-0.005	-1.6034e-14	-1.52178e-14	2.21059e-14
-0.235	0	-4.38495e-14	-1.78191e-14	4.73318e-14
-0.235	0.005	-3.6063e-14	-2.21369e-14	4.23152e-14
-0.235	0.01	-2.16822e-14	-1.31077e-14	2.53363e-14
-0.235	0.015	-5.47295e-15	2.88206e-15	6.18542e-15
-0.235	0.02	-1.66298e-14	2.10009e-14	2.67879e-14
-0.235	0.025	-2.9207e-14	2.34956e-14	3.74846e-14
-0.235	0.03	-2.17991e-14	1.69159e-14	2.75925e-14
-0.235	0.035	-4.75683e-15	5.57197e-15	7.32627e-15
-0.235	0.04	-6.88255e-16	-1.56113e-15	1.70612e-15
-0.235	0.045	3.12353e-15	-4.22727e-15	5.25607e-15
-0.235	0.05	1.08551e-14	-2.36473e-15	1.11097e-14
-0.235	0.055	1.08409e-14	5.34238e-15	1.20858e-14
-0.235	0.06	7.34478e-15	1.66819e-14	1.82272e-14
-0.235	0.065	5.94343e-15	1.15519e-14	1.29911e-14
-0.235	0.07	8.71501e-15	-3.14248e-15	9.26426e-15
-0.235	0.075	5.75255e-15	-6.96408e-15	9.03274e-15
-0.235	0.08	-7.26912e-16	2.80353e-15	2.89623e-15
-0.235	0.085	-7.47911e-15	-2.14559e-16	7.48219e-15
-0.235	0.09	-9.33921e-15	-5.85079e-16	9.35752e-15
-0.235	0.095	-4.02905e-15	8.50374e-15	9.40993e-15
-0.235	0.1	1.23578e-15	5.34808e-15	5.489e-15
-0.235	0.105	1.70891e-16	-1.49684e-15	1.50656e-15
-0.235	0.11	-1.69198e-15	-2.4155e-15	2.94914e-15
-0.235	0.115	-1.00342e-15	-4.05786e-15	4.18008e-15
-0.235	0.12	-1.21742e-15	-4.45887e-15	4.62208e-15
-0.235	0.125	4.84731e-16	-1.18104e-15	1.27665e-15
-0.235	0.13	2.76888e-15	-9.91971e-16	2.94121e-15
-0.235	0.135	4.77206e-16	-4.43886e-15	4.46444e-15
-0.235	0.14	-6.36855e-16	-5.18798e-15	5.22693e-15
-0.235	0.145	3.78237e-15	-1.53671e-15	4.08262e-15
-0.235	0.15	7.77125e-15	1.00071e-15	7.83542e-15
-0.235	0.155	6.83549e-15	4.54768e-16	6.8506e-15
-0.235	0.16	3.68535e-15	-5.4722e-16	3.72575e-15
-0.235	0.165	1.39601e-15	-1.55987e-15	2.09333e-15
-0.235	0.17	-2.99272e-16	-2.96922e-15	2.98427e-15
-0.235	0.175	-2.25293e-15	-3.10371e-15	3.83519e-15
-0.235	0.18	-3.63976e-15	-1.20605e-15	3.83437e-15
-0.235	0.185	-3.09651e-15	1.33013e-15	3.37011e-15
-0.235	0.19	-3.84111e-16	2.616e-15	2.64405e-15
-0.235	0.195	2.8705e-15	2.06214e-15	3.53443e-15
-0.235	0.2	4.70637e-15	2.30044e-16	4.71199e-15
-0.235	0.205	4.21741e-15	-1.8174e-15	4.59233e-15
-0.235	0.21	2.03376e-15	-3.41615e-15	3.97571e-15
-0.235	0.215	-4.43518e-16	-4.2181e-15	4.24136e-15
-0.235	0.22	-2.03558e-15	-4.22913e-15	4.69352e-15
-0.235	0.225	-2.46619e-15	-3.58537e-15	4.35166e-15
-0.235	0.23	-2.10076e-15	-2.64892e-15	3.38082e-15
-0.235	0.235	-1.48709e-15	-1.70874e-15	2.26522e-15
-0.235	0.24	-1.072e-15	-8.66585e-16	1.37846e-15
-0.235	0.245	-1.60801e-15	-6.8652e-17	1.60947e-15
-0.23	-0.25	-1.07639e-15	5.61528e-15	5.71751e-15
-0.23	-0.245	6.4461e-15	2.63187e-15	6.96268e-15
-0.23	-0.24	3.66282e-15	-5.21697e-15	6.3744e-15
-0.23	-0.235	-1.30869e-14	1.52755e-15	1.31757e-14
