Time   0.000252
x	y	imag	real	abs
-0.25	0.04	4.76731e-14	8.95583e-16	4.76815e-14
-0.25	0.045	4.59097e-14	-8.99407e-15	4.67824e-14
-0.25	0.05	3.87271e-14	-1.37175e-14	4.10848e-14
-0.25	0.055	2.9083e-14	-1.48178e-14	3.26402e-14
-0.25	0.06	1.93916e-14	-1.37112e-14	2.37493e-14
-0.25	0.065	1.12008e-14	-1.15113e-14	1.60614e-14
-0.25	0.07	5.18357e-15	-8.98583e-15	1.03737e-14
-0.25	0.075	1.3389e-15	-6.59647e-15	6.73098e-15
-0.25	0.08	-7.30004e-16	-4.57403e-15	4.63192e-15
-0.25	0.085	-1.56116e-15	-2.99486e-15	3.37733e-15
-0.25	0.09	-1.65855e-15	-1.84326e-15	2.4796e-15
-0.25	0.095	-1.40537e-15	-1.05633e-15	1.75809e-15
-0.25	0.1	-1.0465e-15	-5.53647e-16	1.18393e-15
-0.25	0.105	-7.11112e-16	-2.55812e-16	7.55725e-16
-0.25	0.11	-4.49418e-16	-9.46162e-17	4.5927e-16
-0.25	0.115	-2.67123e-16	-1.73481e-17	2.67686e-16
-0.25	0.12	-1.50374e-16	1.30386e-17	1.50938e-16
-0.25	0.125	-8.05337e-17	2.02227e-17	8.30339e-17
-0.25	0.13	-4.11374e-17	1.78525e-17	4.48441e-17
-0.25	0.135	-2.0059e-17	1.28734e-17	2.38346e-17
-0.25	0.14	-9.32752e-18	8.24553e-18	1.24496e-17
-0.25	0.145	-4.12317e-18	4.85218e-18	6.36743e-18
-0.25	0.15	-1.72187e-18	2.66949e-18	3.17663e-18
-0.25	0.155	-6.71735e-19	1.38758e-18	1.54162e-18
-0.25	0.16	-2.39675e-19	6.86254e-19	7.26903e-19
-0.25	0.165	-7.46916e-20	3.24566e-19	3.3305e-19
-0.25	0.17	-1.77517e-20	1.47353e-19	1.48419e-19
-0.25	0.175	-1.05675e-21	6.44038e-20	6.44124e-20
-0.25	0.18	2.29421e-21	2.71592e-20	2.72559e-20
-0.25	0.185	2.03354e-21	1.10687e-20	1.12539e-20
-0.25	0.19	1.23273e-21	4.3649e-21	4.53564e-21
-0.25	0.195	6.35912e-22	1.66696e-21	1.78413e-21
-0.25	0.2	2.97231e-22	6.16877e-22	6.8475e-22
-0.25	0.205	1.29355e-22	2.2129e-22	2.56324e-22
-0.25	0.21	5.31836e-23	7.69711e-23	9.35577e-23
-0.25	0.215	2.0837e-23	2.59667e-23	3.32934e-23
-0.25	0.22	7.82317e-24	8.49559e-24	1.15489e-23
-0.25	0.225	2.82745e-24	2.69654e-24	3.90714e-24
-0.25	0.23	9.84859e-25	8.30554e-25	1.28832e-24
-0.25	0.235	3.32169e-25	2.47485e-25	4.14228e-25
-0.25	0.24	1.07965e-25	7.17119e-26	1.29611e-25
-0.25	0.245	3.59832e-26	2.0143e-26	4.12375e-26
-0.245	-0.25	1.01234e-25	5.07289e-26	1.13233e-25
-0.245	-0.245	3.24748e-25	2.18263e-25	3.9128e-25
-0.245	-0.24	1.04549e-24	7.28656e-25	1.27436e-24
-0.245	-0.235	3.10045e-24	2.52902e-24	4.00109e-24
-0.245	-0.23	9.12109e-24	8.31012e-24	1.23391e-23
-0.245	-0.225	2.55937e-23	2.65674e-23	3.68899e-23
-0.245	-0.22	6.95854e-23	8.25453e-23	1.07962e-22
-0.245	-0.215	1.81742e-22	2.48456e-22	3.07831e-22
-0.245	-0.21	4.54725e-22	7.25861e-22	8.56533e-22
-0.245	-0.205	1.08464e-21	2.05576e-21	2.32435e-21
-0.245	-0.2	2.44411e-21	5.64103e-21	6.14775e-21
-0.245	-0.195	5.12635e-21	1.4989e-20	1.58414e-20
-0.245	-0.19	9.7243e-21	3.85401e-20	3.97479e-20
-0.245	-0.185	1.55742e-20	9.58159e-20	9.70734e-20
-0.245	-0.18	1.62966e-20	2.30132e-19	2.30708e-19
-0.245	-0.175	-1.33514e-20	5.33476e-19	5.33643e-19
-0.245	-0.17	-1.52038e-19	1.1923e-18	1.20196e-18
-0.245	-0.165	-6.15086e-19	2.56596e-18	2.63865e-18
-0.245	-0.16	-1.94018e-18	5.30946e-18	5.65284e-18
-0.245	-0.155	-5.37279e-18	1.05431e-17	1.18332e-17
-0.245	-0.15	-1.36096e-17	2.0041e-17	2.42253e-17
-0.245	-0.145	-3.21237e-17	3.6341e-17	4.85036e-17
-0.245	-0.14	-7.13211e-17	6.25444e-17	9.48604e-17
-0.245	-0.135	-1.49672e-16	1.01355e-16	1.80761e-16
-0.245	-0.13	-2.97557e-16	1.52593e-16	3.34402e-16
-0.245	-0.125	-5.60658e-16	2.0807e-16	5.98022e-16
-0.245	-0.12	-1.00012e-15	2.42463e-16	1.02909e-15
-0.245	-0.115	-1.68443e-15	1.9901e-16	1.69615e-15
-0.245	-0.11	-2.66553e-15	-3.00429e-17	2.6657e-15
-0.245	-0.105	-3.93028e-15	-6.25653e-16	3.97976e-15
-0.245	-0.1	-5.32022e-15	-1.85959e-15	5.63585e-15
-0.245	-0.095	-6.42042e-15	-4.09367e-15	7.61446e-15
-0.245	-0.09	-6.43294e-15	-7.74028e-15	1.00645e-14
-0.245	-0.085	-4.07319e-15	-1.31606e-14	1.37765e-14
-0.245	-0.08	2.44942e-15	-2.04832e-14	2.06291e-14
-0.245	-0.075	1.52905e-14	-2.93462e-14	3.30908e-14
-0.245	-0.07	3.66033e-14	-3.86054e-14	5.31995e-14
-0.245	-0.065	6.79262e-14	-4.60988e-14	8.20918e-14
-0.245	-0.06	1.09392e-13	-4.86036e-14	1.19704e-13
-0.245	-0.055	1.58942e-13	-4.21306e-14	1.64431e-13
-0.245	-0.05	2.11812e-13	-2.26501e-14	2.1302e-13
-0.245	-0.045	2.60619e-13	1.27857e-14	2.60933e-13
-0.245	-0.04	2.96247e-13	6.47365e-14	3.03238e-13
-0.245	-0.035	3.09569e-13	1.30275e-13	3.35864e-13
-0.245	-0.03	2.93708e-13	2.02564e-13	3.56786e-13
-0.245	-0.025	2.46259e-13	2.71494e-13	3.66541e-13
-0.245	-0.02	1.70754e-13	3.25461e-13	3.67535e-13
-0.245	-0.015	7.67322e-14	3.53994e-13	3.62215e-13
-0.245	-0.01	-2.1852e-14	3.50502e-13	3.51182e-13
-0.245	-0.005	-1.096e-13	3.14284e-13	3.32846e-13
-0.245	0	-1.73244e-13	2.51057e-13	3.0503e-13
-0.245	0.005	-2.04762e-13	1.71713e-13	2.67232e-13
-0.245	0.01	-2.03051e-13	8.96408e-14	2.21958e-13
-0.245	0.015	-1.73694e-13	1.74386e-14	1.74567e-13
-0.245	0.02	-1.26938e-13	-3.59324e-14	1.31925e-13
-0.245	0.025	-7.46633e-14	-6.6725e-14	1.00134e-13
-0.245	0.03	-2.73363e-14	-7.63654e-14	8.11107e-14
-0.245	0.035	8.13564e-15	-7.00421e-14	7.0513e-14
-0.245	0.04	2.91705e-14	-5.45881e-14	6.18933e-14
-0.245	0.045	3.69568e-14	-3.64371e-14	5.18987e-14
-0.245	0.05	3.50512e-14	-2.0244e-14	4.04772e-14
-0.245	0.055	2.77632e-14	-8.39807e-15	2.90056e-14
-0.245	0.06	1.88628e-14	-1.30413e-15	1.89078e-14
-0.245	0.065	1.08841e-14	1.90621e-15	1.10497e-14
-0.245	0.07	5.02146e-15	2.59965e-15	5.65449e-15
-0.245	0.075	1.42517e-15	2.05824e-15	2.50349e-15
-0.245	0.08	-3.50558e-16	1.18372e-15	1.23454e-15
-0.245	0.085	-9.4339e-16	4.51175e-16	1.04573e-15
-0.245	0.09	-9.21893e-16	9.50704e-18	9.21942e-16
-0.245	0.095	-6.76213e-16	-1.74951e-16	6.98478e-16
-0.245	0.1	-4.16659e-16	-1.99103e-16	4.61786e-16
-0.245	0.105	-2.23752e-16	-1.52981e-16	2.7105e-16
-0.245	0.11	-1.0628e-16	-9.38961e-17	1.41817e-16
-0.245	0.115	-4.50452e-17	-4.7517e-17	6.54747e-17
-0.245	0.12	-1.73297e-17	-1.91888e-17	2.58559e-17
-0.245	0.125	-6.38301e-18	-5.15281e-18	8.20331e-18
-0.245	0.13	-2.54891e-18	2.81269e-19	2.56438e-18
-0.245	0.135	-1.25803e-18	1.58446e-18	2.02315e-18
-0.245	0.14	-7.37017e-19	1.37827e-18	1.56295e-18
-0.245	0.145	-4.40661e-19	8.68445e-19	9.73847e-19
-0.245	0.15	-2.43734e-19	4.62159e-19	5.22491e-19
-0.245	0.155	-1.19874e-19	2.19763e-19	2.50331e-19
-0.245	0.16	-5.13463e-20	9.65784e-20	1.09379e-19
-0.245	0.165	-1.85777e-20	4.03601e-20	4.44305e-20
-0.245	0.17	-5.21997e-21	1.6484e-20	1.72908e-20
-0.245	0.175	-7.53579e-22	6.73215e-21	6.7742e-21
-0.245	0.18	3.14994e-22	2.78008e-21	2.79787e-21
-0.245	0.185	3.60377e-22	1.15575e-21	1.21063e-21
-0.245	0.19	2.18197e-22	4.76322e-22	5.2392e-22
-0.245	0.195	1.05935e-22	1.91215e-22	2.18599e-22
-0.245	0.2	4.54626e-23	7.37449e-23	8.66323e-23
-0.245	0.205	1.80344e-23	2.7099e-23	3.25514e-23
-0.245	0.21	6.79895e-24	9.45845e-24	1.16485e-23
-0.245	0.215	2.48146e-24	3.13791e-24	4.00052e-24
-0.245	0.22	8.87217e-25	9.92423e-25	1.33119e-24
-0.245	0.225	3.12205e-25	3.0154e-25	4.34048e-25
-0.245	0.23	1.07654e-25	8.83214e-26	1.39248e-25
-0.245	0.235	3.6666e-26	2.52538e-26	4.45213e-26
-0.245	0.24	1.31958e-26	7.24218e-27	1.50525e-26
-0.245	0.245	1.48783e-26	6.33313e-27	1.61701e-26
-0.24	-0.25	3.23764e-25	1.77367e-25	3.69164e-25
-0.24	-0.245	1.05907e-24	7.55127e-25	1.30071e-24
-0.24	-0.24	3.43314e-24	2.49455e-24	4.24372e-24
-0.24	-0.235	1.02444e-23	8.56188e-24	1.33511e-23
-0.24	-0.23	3.03867e-23	2.78883e-23	4.12446e-23
-0.24	-0.225	8.60515e-23	8.8447e-23	1.23401e-22
-0.24	-0.22	2.36337e-22	2.73024e-22	3.61105e-22
-0.24	-0.215	6.2438e-22	8.17579e-22	1.02873e-21
-0.24	-0.21	1.5829e-21	2.37972e-21	2.85808e-21
-0.24	-0.205	3.83468e-21	6.72506e-21	7.74153e-21
-0.24	-0.2	8.8093e-21	1.84437e-20	2.04395e-20
-0.24	-0.195	1.89647e-20	4.90699e-20	5.26072e-20
-0.24	-0.19	3.74508e-20	1.26582e-19	1.32006e-19
-0.24	-0.185	6.48068e-20	3.16409e-19	3.22977e-19
-0.24	-0.18	8.60267e-20	7.65841e-19	7.70657e-19
-0.24	-0.175	3.09099e-20	1.79336e-18	1.79363e-18
-0.24	-0.17	-3.32161e-19	4.05865e-18	4.07222e-18
-0.24	-0.165	-1.65465e-18	8.8658e-18	9.01889e-18
-0.24	-0.16	-5.58847e-18	1.86623e-17	1.94811e-17
-0.24	-0.155	-1.59991e-17	3.77749e-17	4.10233e-17
-0.24	-0.15	-4.13286e-17	7.3318e-17	8.4164e-17
-0.24	-0.145	-9.88769e-17	1.35928e-16	1.68086e-16
-0.24	-0.14	-2.21973e-16	2.39374e-16	3.26453e-16
-0.24	-0.135	-4.70934e-16	3.9703e-16	6.15964e-16
-0.24	-0.13	-9.47951e-16	6.11523e-16	1.12808e-15
-0.24	-0.125	-1.81397e-15	8.51795e-16	2.00401e-15
-0.24	-0.12	-3.30159e-15	1.00992e-15	3.4526e-15
-0.24	-0.115	-5.71157e-15	8.298e-16	5.77153e-15
-0.24	-0.11	-9.37228e-15	-1.96248e-16	9.37433e-15
-0.24	-0.105	-1.45337e-14	-2.95594e-15	1.48312e-14
-0.24	-0.1	-2.11654e-14	-8.84279e-15	2.29384e-14
-0.24	-0.095	-2.86392e-14	-1.98216e-14	3.48296e-14
-0.24	-0.09	-3.53081e-14	-3.83438e-14	5.2124e-14
-0.24	-0.085	-3.80535e-14	-6.70025e-14	7.70546e-14
-0.24	-0.08	-3.19484e-14	-1.07832e-13	1.12465e-13
-0.24	-0.075	-1.02631e-14	-1.6123e-13	1.61557e-13
-0.24	-0.07	3.49234e-14	-2.24626e-13	2.27325e-13
-0.24	-0.065	1.11299e-13	-2.91213e-13	3.11757e-13
-0.24	-0.06	2.24062e-13	-3.49255e-13	4.14949e-13
-0.24	-0.055	3.73124e-13	-3.82582e-13	5.34407e-13
-0.24	-0.05	5.50465e-13	-3.72727e-13	6.64784e-13
-0.24	-0.045	7.38609e-13	-3.02812e-13	7.98272e-13
-0.24	-0.04	9.11261e-13	-1.62603e-13	9.25655e-13
-0.24	-0.035	1.03677e-12	4.64866e-14	1.03781e-12
-0.24	-0.03	1.08428e-12	3.08164e-13	1.12722e-12
-0.24	-0.025	1.03144e-12	5.91409e-13	1.18896e-12
-0.24	-0.02	8.71578e-13	8.54884e-13	1.22085e-12
-0.24	-0.015	6.17963e-13	1.05515e-12	1.22279e-12
-0.24	-0.01	3.03254e-13	1.15677e-12	1.19586e-12
-0.24	-0.005	-2.64155e-14	1.14145e-12	1.14175e-12
-0.24	0	-3.21447e-13	1.01314e-12	1.06291e-12
-0.24	0.005	-5.40131e-13	7.97418e-13	9.63129e-13
-0.24	0.01	-6.57932e-13	5.35017e-13	8.48008e-13
-0.24	0.015	-6.71932e-13	2.71549e-13	7.24728e-13
-0.24	0.02	-5.99294e-13	4.66595e-14	6.01107e-13
-0.24	0.025	-4.7065e-13	-1.1414e-13	4.84292e-13
-0.24	0.03	-3.209e-13	-2.02818e-13	3.79621e-13
-0.24	0.035	-1.80485e-13	-2.27065e-13	2.90057e-13
-0.24	0.04	-6.95898e-14	-2.04822e-13	2.16321e-13
-0.24	0.045	3.65603e-15	-1.57464e-13	1.57507e-13
-0.24	0.05	4.13872e-14	-1.03909e-13	1.11848e-13
-0.24	0.055	5.21064e-14	-5.71179e-14	7.73145e-14
-0.24	0.06	4.64162e-14	-2.32818e-14	5.19279e-14
-0.24	0.065	3.37268e-14	-3.05201e-15	3.38646e-14
-0.24	0.07	2.05399e-14	6.25922e-15	2.14724e-14
-0.24	0.075	1.02027e-14	8.51196e-15	1.32872e-14
-0.24	0.08	3.60478e-15	7.21806e-15	8.06813e-15
-0.24	0.085	2.06014e-16	4.82707e-15	4.83146e-15
-0.24	0.09	-1.05535e-15	2.65581e-15	2.85781e-15
-0.24	0.095	-1.18354e-15	1.16928e-15	1.66373e-15
-0.24	0.1	-8.78939e-16	3.49721e-16	9.45959e-16
-0.24	0.105	-5.20508e-16	-4.75526e-18	5.2053e-16
-0.24	0.11	-2.54523e-16	-1.0403e-16	2.74962e-16
-0.24	0.115	-9.99979e-17	-9.59725e-17	1.38601e-16
-0.24	0.12	-2.72056e-17	-6.06316e-17	6.64555e-17
-0.24	0.125	-5.68794e-19	-3.03192e-17	3.03246e-17
-0.24	0.13	5.35976e-18	-1.21256e-17	1.32573e-17
-0.24	0.135	4.40037e-18	-3.53595e-18	5.64502e-18
-0.24	0.14	2.37371e-18	-3.78421e-19	2.40368e-18
-0.24	0.145	9.73143e-19	3.85951e-19	1.04688e-18
-0.24	0.15	2.91374e-19	3.62364e-19	4.6498e-19
-0.24	0.155	4.12544e-20	2.00717e-19	2.04913e-19
-0.24	0.16	-1.99715e-20	8.46191e-20	8.69439e-20
-0.24	0.165	-2.07973e-20	2.78869e-20	3.47881e-20
-0.24	0.17	-1.12093e-20	6.51595e-21	1.29656e-20
-0.24	0.175	-4.44946e-21	4.60159e-22	4.47319e-21
-0.24	0.18	-1.33423e-21	-5.2947e-22	1.43544e-21
-0.24	0.185	-2.53987e-22	-3.66691e-22	4.46063e-22
-0.24	0.19	1.36945e-23	-1.4901e-22	1.49638e-22
-0.24	0.195	4.03836e-23	-4.19854e-23	5.82547e-23
-0.24	0.2	2.30842e-23	-6.3425e-24	2.39396e-23
-0.24	0.205	9.28777e-24	1.37909e-24	9.3896e-24
-0.24	0.21	3.00211e-24	1.58497e-24	3.39482e-24
-0.24	0.215	8.00326e-25	7.84466e-25	1.12067e-24
-0.24	0.22	1.74115e-25	2.8607e-25	3.34891e-25
-0.24	0.225	3.01312e-26	8.57017e-26	9.08442e-26
-0.24	0.23	3.5334e-27	2.04211e-26	2.07245e-26
-0.24	0.235	1.82251e-27	4.04767e-27	4.43905e-27
-0.24	0.24	4.80343e-27	1.33373e-27	4.98516e-27
-0.24	0.245	3.72597e-26	1.61534e-26	4.06106e-26
-0.235	-0.25	9.66838e-25	6.16548e-25	1.14669e-24
-0.235	-0.245	3.13421e-24	2.57806e-24	4.05828e-24
-0.235	-0.24	1.02155e-23	8.44334e-24	1.32532e-23
-0.235	-0.235	3.04017e-23	2.86901e-23	4.18018e-23
-0.235	-0.23	9.03745e-23	9.27589e-23	1.29506e-22
-0.235	-0.225	2.5599e-22	2.92197e-22	3.88472e-22
-0.235	-0.22	7.03623e-22	8.97364e-22	1.14033e-21
-0.235	-0.215	1.86039e-21	2.67657e-21	3.25961e-21
-0.235	-0.21	4.72042e-21	7.7691e-21	9.09072e-21
-0.235	-0.205	1.14486e-20	2.19184e-20	2.47282e-20
-0.235	-0.2	2.63406e-20	6.00686e-20	6.55902e-20
-0.235	-0.195	5.68259e-20	1.59839e-19	1.6964e-19
-0.235	-0.19	1.12567e-19	4.12705e-19	4.27781e-19
-0.235	-0.185	1.95793e-19	1.03326e-18	1.05165e-18
-0.235	-0.18	2.62857e-19	2.50637e-18	2.52012e-18
-0.235	-0.175	1.05165e-19	5.8848e-18	5.88574e-18
-0.235	-0.17	-9.73046e-19	1.33593e-17	1.33947e-17
-0.235	-0.165	-4.9476e-18	2.92831e-17	2.96982e-17
-0.235	-0.16	-1.68797e-17	6.18748e-17	6.41359e-17
-0.235	-0.155	-4.87499e-17	1.25766e-16	1.34884e-16
-0.235	-0.15	-1.27077e-16	2.45238e-16	2.76207e-16
-0.235	-0.145	-3.07075e-16	4.5707e-16	5.50643e-16
-0.235	-0.14	-6.97144e-16	8.09996e-16	1.06869e-15
-0.235	-0.135	-1.498e-15	1.35416e-15	2.01935e-15
-0.235	-0.13	-3.05944e-15	2.10846e-15	3.71561e-15
-0.235	-0.125	-5.9526e-15	2.98625e-15	6.65966e-15
-0.235	-0.12	-1.10441e-14	3.65312e-15	1.16326e-14
-0.235	-0.115	-1.9538e-14	3.28768e-15	1.98127e-14
-0.235	-0.11	-3.29228e-14	2.26778e-16	3.29236e-14
-0.235	-0.105	-5.27283e-14	-8.49107e-15	5.34076e-14
-0.235	-0.1	-7.99758e-14	-2.76057e-14	8.46061e-14
-0.235	-0.095	-1.14219e-13	-6.39643e-14	1.3091e-13
-0.235	-0.09	-1.52153e-13	-1.26411e-13	1.97814e-13
-0.235	-0.085	-1.85934e-13	-2.2487e-13	2.91784e-13
-0.235	-0.08	-2.01619e-13	-3.68261e-13	4.19841e-13
-0.235	-0.075	-1.78422e-13	-5.61086e-13	5.88771e-13
-0.235	-0.07	-8.96913e-14	-7.98962e-13	8.03981e-13
-0.235	-0.065	9.35018e-14	-1.06398e-12	1.06808e-12
-0.235	-0.06	3.95775e-13	-1.32145e-12	1.37944e-12
-0.235	-0.055	8.28351e-13	-1.52005e-12	1.7311e-12
-0.235	-0.05	1.3793e-12	-1.59715e-12	2.1103e-12
-0.235	-0.045	2.00615e-12	-1.49008e-12	2.499e-12
-0.235	-0.04	2.63438e-12	-1.15214e-12	2.87531e-12
-0.235	-0.035	3.16485e-12	-5.69942e-13	3.21576e-12
-0.235	-0.03	3.49072e-12	2.23145e-13	3.49785e-12
-0.235	-0.025	3.52155e-12	1.1432e-12	3.70246e-12
-0.235	-0.02	3.20857e-12	2.06526e-12	3.81579e-12
-0.235	-0.015	2.56347e-12	2.84625e-12	3.83047e-12
-0.235	-0.01	1.66348e-12	3.35656e-12	3.74615e-12
-0.235	-0.005	6.39183e-13	3.51164e-12	3.56934e-12
-0.235	0	-3.53086e-13	3.29396e-12	3.31283e-12
-0.235	0.005	-1.16693e-12	2.75781e-12	2.99453e-12
-0.235	0.01	-1.69907e-12	2.01497e-12	2.6357e-12
-0.235	0.015	-1.91006e-12	1.20566e-12	2.25875e-12
-0.235	0.02	-1.82687e-12	4.63947e-13	1.88486e-12
-0.235	0.025	-1.52786e-12	-1.11728e-13	1.53194e-12
-0.235	0.03	-1.1164e-12	-4.74726e-13	1.21314e-12
-0.235	0.035	-6.92557e-13	-6.30264e-13	9.36412e-13
-0.235	0.04	-3.31268e-13	-6.22079e-13	7.04784e-13
-0.235	0.045	-7.21022e-14	-5.12269e-13	5.17319e-13
-0.235	0.05	7.91762e-14	-3.61746e-13	3.70309e-13
-0.235	0.055	1.40797e-13	-2.16736e-13	2.58454e-13
-0.235	0.06	1.42163e-13	-1.03449e-13	1.75818e-13
-0.235	0.065	1.12655e-13	-2.98052e-14	1.16531e-13
-0.235	0.07	7.47157e-14	8.74578e-15	7.52258e-14
-0.235	0.075	4.15773e-14	2.25237e-14	4.72863e-14
-0.235	0.08	1.84108e-14	2.23267e-14	2.89385e-14
-0.235	0.085	5.09514e-15	1.64702e-14	1.72403e-14
-0.235	0.09	-9.40739e-16	9.95278e-15	9.99714e-15
-0.235	0.095	-2.67042e-15	4.96915e-15	5.64124e-15
-0.235	0.1	-2.41912e-15	1.93315e-15	3.09665e-15
-0.235	0.105	-1.5948e-15	4.34434e-16	1.65291e-15
-0.235	0.11	-8.48287e-16	-1.26002e-16	8.57594e-16
-0.235	0.115	-3.64822e-16	-2.32146e-16	4.3242e-16
-0.235	0.12	-1.15817e-16	-1.7748e-16	2.11926e-16
-0.235	0.125	-1.45696e-17	-9.99587e-17	1.01015e-16
-0.235	0.13	1.3712e-17	-4.48303e-17	4.68804e-17
-0.235	0.135	1.44083e-17	-1.55721e-17	2.12154e-17
-0.235	0.14	8.75268e-18	-3.36345e-18	9.37668e-18
-0.235	0.145	4.03367e-18	3.90724e-19	4.05255e-18
-0.235	0.15	1.448e-18	9.16312e-19	1.71357e-18
-0.235	0.155	3.62305e-19	6.08916e-19	7.08551e-19
-0.235	0.16	1.88954e-20	2.85512e-19	2.86137e-19
-0.235	0.165	-4.43691e-20	1.03556e-19	1.12661e-19
-0.235	0.17	-3.3179e-20	2.76362e-20	4.31811e-20
-0.235	0.175	-1.57038e-20	3.53325e-21	1.60964e-20
-0.235	0.18	-5.64669e-21	-1.47162e-21	5.83531e-21
-0.235	0.185	-1.52709e-21	-1.38128e-21	2.05911e-21
-0.235	0.19	-2.43389e-22	-6.65178e-22	7.08308e-22
-0.235	0.195	3.26055e-23	-2.35628e-22	2.37874e-22
-0.235	0.2	4.58298e-23	-6.31857e-23	7.80564e-23
-0.235	0.205	2.24863e-23	-1.09677e-23	2.50185e-23
-0.235	0.21	7.81838e-24	2.65223e-25	7.82288e-24
-0.235	0.215	2.06079e-24	1.18446e-24	2.37693e-24
-0.235	0.22	3.72518e-25	5.87776e-25	6.95881e-25
-0.235	0.225	1.72481e-26	1.98573e-25	1.9932e-25
-0.235	0.23	-2.30152e-26	4.81766e-26	5.33918e-26
-0.235	0.235	-7.0681e-27	7.94935e-27	1.06372e-26
-0.235	0.24	1.04413e-26	3.66714e-27	1.10666e-26
-0.235	0.245	1.12705e-25	5.67978e-26	1.26208e-25
-0.23	-0.25	2.85453e-24	2.06287e-24	3.5219e-24
-0.23	-0.245	9.22298e-24	8.51759e-24	1.25544e-23
-0.23	-0.24	3.02908e-23	2.7685e-23	4.10365e-23
-0.23	-0.235	9.03415e-23	9.33174e-23	1.29883e-22
-0.23	-0.23	2.7025e-22	2.99697e-22	4.03551e-22
-0.23	-0.225	7.69606e-22	9.38399e-22	1.21362e-21
-0.23	-0.22	2.12938e-21	2.86784e-21	3.57194e-21
-0.23	-0.215	5.67313e-21	8.51924e-21	1.02353e-20
