Time   0.04011
x	y	imag	real	abs
-0.25	0.15	-3.45853e-06	-2.74942e-07	3.46944e-06
-0.25	0.155	-4.90876e-06	-2.06697e-06	5.32619e-06
-0.25	0.16	-3.20812e-06	-3.32173e-06	4.618e-06
-0.25	0.165	-2.41155e-07	-1.14462e-06	1.16975e-06
-0.25	0.17	2.59238e-06	-1.047e-07	2.59449e-06
-0.25	0.175	2.80168e-06	-1.48088e-06	3.16897e-06
-0.25	0.18	5.90259e-07	-1.35091e-06	1.47423e-06
-0.25	0.185	1.67567e-07	-5.51259e-07	5.76165e-07
-0.25	0.19	6.48095e-07	-1.96497e-06	2.06909e-06
-0.25	0.195	-6.96082e-07	-1.30737e-06	1.48113e-06
-0.25	0.2	4.57698e-07	8.56762e-07	9.71354e-07
-0.25	0.205	5.27465e-06	1.62533e-06	5.51939e-06
-0.25	0.21	3.56826e-06	1.69349e-06	3.94973e-06
-0.25	0.215	-1.35527e-06	-4.02763e-08	1.35587e-06
-0.25	0.22	-7.8629e-07	1.4128e-07	7.98882e-07
-0.25	0.225	1.90209e-06	1.80277e-06	2.62068e-06
-0.25	0.23	-5.74036e-07	-1.04476e-06	1.19208e-06
-0.25	0.235	-1.96758e-06	-3.10643e-07	1.99195e-06
-0.25	0.24	6.18526e-07	4.34531e-07	7.55904e-07
-0.25	0.245	3.03707e-06	-1.17894e-06	3.25787e-06
-0.245	-0.25	-3.5039e-05	-7.75793e-05	8.51251e-05
-0.245	-0.245	-9.30898e-05	-9.43037e-06	9.35663e-05
-0.245	-0.24	-6.51242e-05	-2.50923e-05	6.9791e-05
-0.245	-0.235	-8.81733e-05	-5.5957e-05	0.00010443
-0.245	-0.23	-9.19626e-05	1.37647e-05	9.2987e-05
-0.245	-0.225	1.06192e-05	1.2653e-05	1.65187e-05
-0.245	-0.22	-3.44696e-05	3.66375e-06	3.46638e-05
-0.245	-0.215	-7.24279e-05	3.36304e-05	7.98549e-05
-0.245	-0.21	3.20536e-06	5.02689e-05	5.0371e-05
-0.245	-0.205	-2.93919e-05	-1.32998e-05	3.2261e-05
-0.245	-0.2	2.99242e-05	6.02974e-05	6.73145e-05
-0.245	-0.195	1.44976e-05	-2.55609e-06	1.47212e-05
-0.245	-0.19	3.22776e-05	-5.28981e-05	6.19682e-05
-0.245	-0.185	6.60555e-05	-5.25188e-06	6.62639e-05
-0.245	-0.18	7.40948e-05	-9.94473e-06	7.47592e-05
-0.245	-0.175	4.60619e-05	8.65349e-06	4.68677e-05
-0.245	-0.17	3.81078e-05	-3.63053e-05	5.26334e-05
-0.245	-0.165	3.10418e-05	-5.02606e-05	5.90739e-05
-0.245	-0.16	-1.89449e-05	2.16696e-05	2.87833e-05
-0.245	-0.155	2.70992e-05	3.90242e-05	4.75106e-05
-0.245	-0.15	9.87617e-05	-5.42894e-06	9.89108e-05
-0.245	-0.145	1.71258e-05	2.74184e-05	3.23274e-05
-0.245	-0.14	-7.33744e-05	6.66602e-05	9.91332e-05
-0.245	-0.135	-6.34068e-05	2.88744e-05	6.96718e-05
-0.245	-0.13	-1.65312e-05	-3.28436e-05	3.67694e-05
-0.245	-0.125	1.20737e-05	-6.5651e-05	6.6752e-05
-0.245	-0.12	2.04941e-05	-6.08965e-05	6.42526e-05
-0.245	-0.115	1.08491e-05	-3.66167e-05	3.81902e-05
-0.245	-0.11	-6.37102e-06	-1.62368e-05	1.7442e-05
-0.245	-0.105	-1.41345e-05	-9.97106e-06	1.72976e-05
-0.245	-0.1	-1.04318e-05	-9.22105e-06	1.3923e-05
-0.245	-0.095	-3.65818e-06	-6.50446e-06	7.46259e-06
-0.245	-0.09	2.84806e-09	-2.27521e-06	2.27521e-06
-0.245	-0.085	5.41679e-07	5.82487e-07	7.95429e-07
-0.245	-0.08	3.96521e-08	1.31847e-06	1.31906e-06
-0.245	-0.075	-2.43878e-07	9.53259e-07	9.83961e-07
-0.245	-0.07	-2.07803e-07	4.54049e-07	4.99342e-07
-0.245	-0.065	-9.07108e-08	1.61775e-07	1.85471e-07
-0.245	-0.06	-9.18367e-09	4.82217e-08	4.90884e-08
-0.245	-0.055	1.96332e-08	1.42708e-08	2.42718e-08
-0.245	-0.05	1.83351e-08	3.73529e-09	1.87117e-08
-0.245	-0.045	1.08201e-08	1.69138e-09	1.09515e-08
-0.245	-0.04	4.93481e-09	5.1577e-10	4.96169e-09
-0.245	-0.035	1.96099e-09	2.0575e-10	1.97176e-09
-0.245	-0.03	5.89624e-10	7.98295e-11	5.95003e-10
-0.245	-0.025	1.68483e-10	1.41161e-11	1.69073e-10
-0.245	-0.02	3.41752e-11	-3.66755e-12	3.43714e-11
-0.245	-0.015	1.11081e-11	-6.4756e-12	1.28578e-11
-0.245	-0.01	2.00426e-12	1.94178e-12	2.79062e-12
-0.245	-0.005	5.09616e-13	1.04874e-12	1.166e-12
-0.245	0	8.49794e-13	-3.56389e-12	3.66381e-12
-0.245	0.005	-2.58431e-12	-1.72902e-12	3.10937e-12
-0.245	0.01	-1.31319e-12	1.34743e-13	1.32009e-12
-0.245	0.015	1.4515e-13	3.51266e-13	3.80074e-13
-0.245	0.02	-7.44199e-13	1.47645e-13	7.58704e-13
-0.245	0.025	-2.5057e-12	2.02162e-13	2.51384e-12
-0.245	0.03	-7.51686e-12	1.18476e-12	7.60965e-12
-0.245	0.035	-2.06881e-11	1.02368e-12	2.07134e-11
-0.245	0.04	-5.61212e-11	-3.33552e-12	5.62202e-11
-0.245	0.045	-1.36452e-10	-8.78225e-12	1.36735e-10
-0.245	0.05	-3.10687e-10	-3.17275e-11	3.12302e-10
-0.245	0.055	-6.4782e-10	-5.88295e-11	6.50485e-10
-0.245	0.06	-1.24096e-09	-9.2633e-11	1.24442e-09
-0.245	0.065	-2.08612e-09	-4.8818e-11	2.08669e-09
-0.245	0.07	-3.0227e-09	1.42459e-10	3.02606e-09
-0.245	0.075	-3.63753e-09	2.5413e-10	3.64639e-09
-0.245	0.08	-2.8556e-09	-4.40463e-10	2.88937e-09
-0.245	0.085	8.1637e-10	-2.77552e-09	2.89309e-09
-0.245	0.09	7.58878e-09	-6.68007e-09	1.011e-08
-0.245	0.095	1.36277e-08	-1.06421e-08	1.72907e-08
-0.245	0.1	1.11472e-08	-1.35527e-08	1.75481e-08
-0.245	0.105	-2.86331e-09	-1.7581e-08	1.78126e-08
-0.245	0.11	-2.04064e-08	-3.17201e-08	3.77172e-08
-0.245	0.115	-2.59509e-08	-6.75103e-08	7.23263e-08
-0.245	0.12	-8.40799e-09	-1.08204e-07	1.0853e-07
-0.245	0.125	2.86427e-08	-1.06604e-07	1.10385e-07
-0.245	0.13	5.29774e-08	-4.69273e-08	7.07727e-08
-0.245	0.135	3.68207e-08	-2.81387e-09	3.69281e-08
-0.245	0.14	-8.09932e-09	-2.24842e-08	2.38985e-08
-0.245	0.145	-6.99771e-08	-2.82306e-08	7.5457e-08
-0.245	0.15	-1.44321e-07	-1.09208e-08	1.44734e-07
-0.245	0.155	-2.00823e-07	-8.33749e-08	2.17443e-07
-0.245	0.16	-1.2732e-07	-1.32474e-07	1.83738e-07
-0.245	0.165	-9.43869e-09	-4.56146e-08	4.65809e-08
-0.245	0.17	9.62795e-08	-4.11178e-09	9.63672e-08
-0.245	0.175	1.01603e-07	-5.48472e-08	1.15462e-07
-0.245	0.18	2.22621e-08	-4.97169e-08	5.44736e-08
-0.245	0.185	6.78734e-09	-2.137e-08	2.2422e-08
-0.245	0.19	2.20868e-08	-7.04499e-08	7.3831e-08
-0.245	0.195	-2.37226e-08	-4.51162e-08	5.09729e-08
-0.245	0.2	1.6676e-08	2.95443e-08	3.39258e-08
-0.245	0.205	1.76303e-07	5.43268e-08	1.84484e-07
-0.245	0.21	1.17239e-07	5.54376e-08	1.29685e-07
-0.245	0.215	-4.28672e-08	-3.52454e-10	4.28686e-08
-0.245	0.22	-2.58764e-08	4.48749e-09	2.62626e-08
-0.245	0.225	5.91379e-08	5.73371e-08	8.23701e-08
-0.245	0.23	-1.8014e-08	-3.12362e-08	3.60584e-08
-0.245	0.235	-6.02263e-08	-1.01422e-08	6.10743e-08
-0.245	0.24	6.71557e-09	-1.49855e-08	1.64215e-08
-0.245	0.245	-5.87028e-07	-1.44859e-06	1.56301e-06
-0.24	-0.25	-4.92805e-05	-1.33746e-05	5.10631e-05
-0.24	-0.245	-9.27083e-05	8.54357e-05	0.000126072
-0.24	-0.24	-3.51326e-05	2.01474e-06	3.51903e-05
-0.24	-0.235	1.03097e-05	-3.75446e-05	3.89344e-05
-0.24	-0.23	1.23264e-05	6.6501e-05	6.76337e-05
-0.24	-0.225	4.61024e-05	2.82792e-05	5.40847e-05
-0.24	-0.22	-7.40416e-06	-2.49961e-05	2.60697e-05
-0.24	-0.215	1.7733e-05	3.80282e-07	1.77371e-05
-0.24	-0.21	0.000106169	2.20425e-05	0.000108433
-0.24	-0.205	-2.55536e-05	-7.07769e-05	7.52486e-05
-0.24	-0.2	2.64812e-05	2.61282e-05	3.72014e-05
-0.24	-0.195	-7.56452e-06	5.89274e-06	9.58886e-06
-0.24	-0.19	1.0158e-05	2.31653e-06	1.04188e-05
-0.24	-0.185	2.52556e-05	2.91369e-05	3.85592e-05
-0.24	-0.18	1.09631e-05	-7.65176e-05	7.7299e-05
-0.24	-0.175	4.01256e-05	-1.05092e-05	4.1479e-05
-0.24	-0.17	8.38768e-05	-2.92358e-05	8.88259e-05
-0.24	-0.165	6.68578e-05	-9.67305e-05	0.000117587
-0.24	-0.16	-3.50666e-05	-6.23741e-05	7.15555e-05
-0.24	-0.155	-1.82611e-05	-6.36546e-05	6.62221e-05
-0.24	-0.15	6.44732e-05	-0.000119002	0.000135345
-0.24	-0.145	-2.06823e-05	-5.00557e-05	5.41602e-05
-0.24	-0.14	-8.39745e-05	2.94195e-05	8.89788e-05
-0.24	-0.135	-4.57888e-05	-5.21667e-06	4.6085e-05
-0.24	-0.13	-2.21086e-05	-6.69642e-05	7.05195e-05
-0.24	-0.125	-3.70586e-05	-9.30464e-05	0.000100155
-0.24	-0.12	-4.49059e-05	-7.96375e-05	9.14258e-05
-0.24	-0.115	-4.59696e-05	-4.28587e-05	6.28496e-05
-0.24	-0.11	-4.94588e-05	-1.12555e-05	5.07234e-05
-0.24	-0.105	-4.13358e-05	-4.1999e-06	4.15486e-05
-0.24	-0.1	-2.16092e-05	-6.10342e-06	2.24546e-05
-0.24	-0.095	-3.92428e-06	-3.44448e-06	5.22154e-06
-0.24	-0.09	3.06306e-06	2.55078e-06	3.98608e-06
-0.24	-0.085	2.45886e-06	5.97115e-06	6.45761e-06
-0.24	-0.08	1.68361e-07	5.38698e-06	5.38961e-06
-0.24	-0.075	-8.34442e-07	3.15429e-06	3.26279e-06
-0.24	-0.07	-7.04326e-07	1.31971e-06	1.49589e-06
-0.24	-0.065	-3.04137e-07	4.01693e-07	5.03842e-07
-0.24	-0.06	-2.1667e-08	9.20798e-08	9.45946e-08
-0.24	-0.055	7.74657e-08	1.7868e-08	7.94997e-08
-0.24	-0.05	7.07755e-08	1.04889e-09	7.07832e-08
-0.24	-0.045	4.22651e-08	1.80018e-09	4.23034e-08
-0.24	-0.04	1.97921e-08	6.28932e-10	1.98021e-08
-0.24	-0.035	7.86069e-09	4.82998e-10	7.87551e-09
-0.24	-0.03	2.43634e-09	1.81189e-10	2.44307e-09
-0.24	-0.025	7.05425e-10	-1.75627e-11	7.05644e-10
-0.24	-0.02	1.58157e-10	-2.80807e-11	1.60631e-10
-0.24	-0.015	4.59122e-11	-1.93591e-11	4.98267e-11
-0.24	-0.01	1.37227e-11	9.95678e-12	1.69543e-11
-0.24	-0.005	5.98426e-12	3.56677e-12	6.96657e-12
-0.24	0	1.82063e-12	-1.11193e-11	1.12674e-11
-0.24	0.005	-5.59875e-12	-5.09486e-12	7.56992e-12
-0.24	0.01	-1.72199e-12	8.14994e-13	1.90512e-12
-0.24	0.015	1.36241e-12	1.74653e-12	2.21507e-12
-0.24	0.02	3.26773e-13	2.54534e-13	4.14208e-13
-0.24	0.025	-7.54806e-13	-4.86862e-13	8.98202e-13
-0.24	0.03	-1.23796e-12	-1.92134e-13	1.25278e-12
-0.24	0.035	-2.30568e-12	6.09926e-14	2.30649e-12
-0.24	0.04	-5.6175e-12	-3.16721e-13	5.62642e-12
-0.24	0.045	-1.28133e-11	-6.16221e-13	1.28281e-11
-0.24	0.05	-2.76137e-11	-2.34209e-12	2.77128e-11
-0.24	0.055	-5.44633e-11	-3.81796e-12	5.4597e-11
-0.24	0.06	-9.9007e-11	-5.4137e-12	9.91549e-11
-0.24	0.065	-1.58168e-10	-7.10027e-13	1.58169e-10
-0.24	0.07	-2.18191e-10	1.39942e-11	2.1864e-10
-0.24	0.075	-2.49902e-10	2.15751e-11	2.50832e-10
-0.24	0.08	-1.84273e-10	-2.40325e-11	1.85833e-10
-0.24	0.085	6.2355e-11	-1.68286e-10	1.79467e-10
-0.24	0.09	4.79872e-10	-3.97441e-10	6.23086e-10
-0.24	0.095	8.16306e-10	-6.17322e-10	1.02345e-09
-0.24	0.1	6.29945e-10	-7.67724e-10	9.93091e-10
-0.24	0.105	-1.79827e-10	-9.68396e-10	9.84951e-10
-0.24	0.11	-1.10265e-09	-1.68121e-09	2.01055e-09
-0.24	0.115	-1.33787e-09	-3.45354e-09	3.70363e-09
-0.24	0.12	-4.61157e-10	-5.3776e-09	5.39734e-09
-0.24	0.125	1.24032e-09	-5.1677e-09	5.31447e-09
-0.24	0.13	2.27762e-09	-2.23266e-09	3.18941e-09
-0.24	0.135	1.50951e-09	-1.58966e-10	1.51785e-09
-0.24	0.14	-4.4229e-10	-1.03915e-09	1.12936e-09
-0.24	0.145	-3.08027e-09	-1.25574e-09	3.3264e-09
-0.24	0.15	-6.15511e-09	-4.43749e-10	6.17108e-09
-0.24	0.155	-8.39568e-09	-3.43447e-09	9.071e-09
-0.24	0.16	-5.16459e-09	-5.39161e-09	7.46609e-09
-0.24	0.165	-3.82946e-10	-1.85511e-09	1.89422e-09
-0.24	0.17	3.64039e-09	-1.64582e-10	3.64411e-09
-0.24	0.175	3.75151e-09	-2.06786e-09	4.28368e-09
-0.24	0.18	8.56249e-10	-1.86322e-09	2.05055e-09
-0.24	0.185	2.76986e-10	-8.40757e-10	8.85208e-10
-0.24	0.19	7.66616e-10	-2.5711e-09	2.68295e-09
-0.24	0.195	-8.22915e-10	-1.58543e-09	1.78628e-09
-0.24	0.2	6.12641e-10	1.03482e-09	1.20258e-09
-0.24	0.205	5.99382e-09	1.84602e-09	6.27166e-09
-0.24	0.21	3.91893e-09	1.84436e-09	4.33125e-09
-0.24	0.215	-1.37663e-09	2.2423e-11	1.37681e-09
-0.24	0.22	-8.66141e-10	1.46925e-10	8.78514e-10
-0.24	0.225	1.86626e-09	1.85282e-09	2.6298e-09
-0.24	0.23	-5.78967e-10	-9.46478e-10	1.10951e-09
-0.24	0.235	-2.17506e-09	-4.35381e-10	2.2182e-09
-0.24	0.24	-1.61805e-08	-5.75154e-09	1.71723e-08
-0.24	0.245	-8.98382e-07	-2.83872e-07	9.42164e-07
-0.235	-0.25	6.80829e-05	-2.4908e-05	7.24962e-05
-0.235	-0.245	0.000111751	0.000102409	0.000151579
-0.235	-0.24	0.000103985	-8.26541e-08	0.000103985
-0.235	-0.235	9.11812e-05	-6.34485e-05	0.000111084
-0.235	-0.23	7.06685e-05	2.25991e-05	7.4194e-05
-0.235	-0.225	1.08051e-05	-3.08072e-05	3.26471e-05
-0.235	-0.22	-4.65327e-05	-6.06794e-05	7.64675e-05
-0.235	-0.215	-2.50758e-06	1.15516e-05	1.18207e-05
-0.235	-0.21	2.85156e-05	3.99939e-05	4.91187e-05
-0.235	-0.205	-0.000120683	-7.05836e-05	0.000139809
-0.235	-0.2	-6.25337e-06	2.0872e-05	2.17886e-05
-0.235	-0.195	-3.84208e-05	-1.11663e-05	4.00105e-05
-0.235	-0.19	-2.4387e-05	1.03528e-05	2.64935e-05
-0.235	-0.185	-4.70728e-05	8.458e-05	9.67969e-05
-0.235	-0.18	-0.000122353	-7.04922e-05	0.000141207
-0.235	-0.175	-8.68024e-05	4.4328e-05	9.7466e-05
-0.235	-0.17	-2.35522e-05	7.82546e-05	8.1722e-05
-0.235	-0.165	-1.85568e-05	1.89084e-05	2.64931e-05
-0.235	-0.16	-9.3325e-05	3.96931e-05	0.000101416
-0.235	-0.155	-7.35643e-05	3.09036e-05	7.97919e-05
-0.235	-0.15	3.2836e-05	-6.3012e-05	7.10543e-05
-0.235	-0.145	-1.14199e-05	-3.4676e-05	3.65081e-05
-0.235	-0.14	7.16526e-06	3.67405e-05	3.74327e-05
-0.235	-0.135	8.58718e-05	7.07187e-06	8.61625e-05
-0.235	-0.13	5.6209e-05	-3.00075e-05	6.37174e-05
-0.235	-0.125	-3.61885e-05	-4.29293e-05	5.61475e-05
-0.235	-0.12	-8.16209e-05	-4.23403e-05	9.19493e-05
-0.235	-0.115	-8.36549e-05	-1.72573e-05	8.54164e-05
-0.235	-0.11	-7.86923e-05	1.49237e-05	8.00949e-05
-0.235	-0.105	-5.52615e-05	1.69637e-05	5.78066e-05
-0.235	-0.1	-1.72079e-05	8.92771e-06	1.9386e-05
-0.235	-0.095	1.17316e-05	9.27194e-06	1.49532e-05
-0.235	-0.09	1.78703e-05	1.58827e-05	2.39083e-05
-0.235	-0.085	1.02303e-05	1.8451e-05	2.10973e-05
-0.235	-0.08	1.77161e-06	1.4159e-05	1.42694e-05
-0.235	-0.075	-1.72172e-06	7.62569e-06	7.81764e-06
-0.235	-0.07	-1.67386e-06	2.87772e-06	3.32912e-06
-0.235	-0.065	-6.90764e-07	6.91872e-07	9.77672e-07
-0.235	-0.06	5.93446e-08	6.10207e-08	8.51193e-08
-0.235	-0.055	3.06656e-07	-3.4076e-08	3.08544e-07
-0.235	-0.05	2.55877e-07	-3.10697e-08	2.57756e-07
-0.235	-0.045	1.5168e-07	-6.25917e-09	1.51809e-07
-0.235	-0.04	7.21485e-08	-1.5134e-09	7.21644e-08
-0.235	-0.035	2.86626e-08	5.98274e-10	2.86688e-08
-0.235	-0.03	9.05522e-09	4.64852e-11	9.05534e-09
-0.235	-0.025	2.63521e-09	-3.89739e-10	2.66388e-09
-0.235	-0.02	6.09785e-10	-2.04201e-10	6.43068e-10
-0.235	-0.015	1.68106e-10	-9.21831e-11	1.91722e-10
-0.235	-0.01	6.26155e-11	1.07385e-11	6.35296e-11
-0.235	-0.005	1.95422e-11	-7.10711e-12	2.07945e-11
-0.235	0	2.62998e-12	-3.60655e-11	3.61612e-11
-0.235	0.005	-8.35111e-12	-1.21973e-11	1.47823e-11
-0.235	0.01	1.55637e-12	4.19753e-12	4.47678e-12
-0.235	0.015	6.13709e-12	5.96587e-12	8.55894e-12
-0.235	0.02	1.56344e-12	1.20545e-12	1.9742e-12
-0.235	0.025	-1.40801e-12	-1.20263e-12	1.8517e-12
-0.235	0.03	-1.12775e-12	-7.28056e-13	1.34235e-12
-0.235	0.035	-3.89585e-13	-9.68122e-14	4.01434e-13
-0.235	0.04	-4.56021e-13	-9.14509e-14	4.65101e-13
-0.235	0.045	-1.1778e-12	-1.63775e-13	1.18913e-12
-0.235	0.05	-2.54771e-12	-2.75119e-13	2.56252e-12
-0.235	0.055	-4.77321e-12	-2.90377e-13	4.78203e-12
-0.235	0.06	-8.21448e-12	-3.20292e-13	8.22073e-12
-0.235	0.065	-1.24483e-11	1.42732e-13	1.24491e-11
-0.235	0.07	-1.63303e-11	1.28359e-12	1.63806e-11
-0.235	0.075	-1.77851e-11	1.80028e-12	1.7876e-11
-0.235	0.08	-1.23048e-11	-1.27969e-12	1.23712e-11
-0.235	0.085	4.7705e-12	-1.04173e-11	1.14576e-11
-0.235	0.09	3.13081e-11	-2.41721e-11	3.95536e-11
-0.235	0.095	5.05086e-11	-3.65758e-11	6.23611e-11
-0.235	0.1	3.68534e-11	-4.43725e-11	5.7681e-11
-0.235	0.105	-1.12912e-11	-5.44956e-11	5.56531e-11
-0.235	0.11	-6.12805e-11	-9.1414e-11	1.10054e-10
-0.235	0.115	-7.1106e-11	-1.81565e-10	1.94992e-10
-0.235	0.12	-2.61331e-11	-2.74687e-10	2.75927e-10
-0.235	0.125	5.38807e-11	-2.57481e-10	2.63058e-10
-0.235	0.13	9.91108e-11	-1.09391e-10	1.47612e-10
-0.235	0.135	6.2368e-11	-9.13344e-12	6.30332e-11
-0.235	0.14	-2.38419e-11	-4.90522e-11	5.45394e-11
-0.235	0.145	-1.38608e-10	-5.70635e-11	1.49895e-10
-0.235	0.15	-2.68426e-10	-1.84747e-11	2.69061e-10
-0.235	0.155	-3.58848e-10	-1.44542e-10	3.86865e-10
-0.235	0.16	-2.14263e-10	-2.24032e-10	3.09999e-10
-0.235	0.165	-1.61199e-11	-7.70298e-11	7.86984e-11
-0.235	0.17	1.40174e-10	-6.7209e-12	1.40335e-10
-0.235	0.175	1.41077e-10	-7.93858e-11	1.61879e-10
-0.235	0.18	3.35879e-11	-7.11302e-11	7.86616e-11
-0.235	0.185	1.14184e-11	-3.3597e-11	3.54844e-11
-0.235	0.19	2.71153e-11	-9.55531e-11	9.93259e-11
-0.235	0.195	-2.90686e-11	-5.67575e-11	6.37683e-11
-0.235	0.2	2.2727e-11	3.68273e-11	4.32755e-11
-0.235	0.205	2.07336e-10	6.37847e-11	2.16925e-10
-0.235	0.21	1.33325e-10	6.23807e-11	1.47197e-10
-0.235	0.215	-4.4898e-11	1.98323e-12	4.49418e-11
-0.235	0.22	-2.94881e-11	4.95964e-12	2.99023e-11
-0.235	0.225	6.00008e-11	6.07382e-11	8.53769e-11
-0.235	0.23	-8.9286e-12	-3.41929e-11	3.53394e-11
-0.235	0.235	4.19227e-10	-2.51654e-10	4.88959e-10
-0.235	0.24	2.44356e-08	-1.11022e-08	2.68395e-08
-0.235	0.245	1.27568e-06	-5.20853e-07	1.37791e-06
-0.23	-0.25	-4.41329e-05	-0.000122901	0.000130585
-0.23	-0.245	5.65116e-07	-4.23933e-06	4.27683e-06
-0.23	-0.24	-6.58423e-05	-3.37662e-05	7.39957e-05
-0.23	-0.235	-0.000125576	-4.84183e-05	0.000134587
-0.23	-0.23	-5.41041e-05	4.31867e-05	6.92267e-05
