Time   0.027804
x	y	imag	real	abs
-0.175	-0.195	-1.83945e-05	1.95446e-05	2.68393e-05
-0.175	-0.19	-3.68262e-05	4.10421e-05	5.51419e-05
-0.175	-0.185	-8.26817e-05	6.63871e-05	0.000106035
-0.175	-0.18	1.8375e-05	-1.00277e-05	2.09331e-05
-0.175	-0.175	-9.71723e-05	-1.28203e-05	9.80144e-05
-0.175	-0.17	-2.96849e-05	-3.73211e-05	4.76871e-05
-0.175	-0.165	6.95279e-05	2.7671e-05	7.48319e-05
-0.175	-0.16	6.43269e-05	4.89303e-05	8.08216e-05
-0.175	-0.155	-1.03211e-05	-5.85918e-05	5.94939e-05
-0.175	-0.15	1.71935e-05	2.50901e-05	3.04159e-05
-0.175	-0.145	-6.98291e-05	1.83392e-05	7.21972e-05
-0.175	-0.14	-6.00238e-05	6.29985e-06	6.03535e-05
-0.175	-0.135	1.77481e-05	-5.79068e-05	6.05656e-05
-0.175	-0.13	-1.13449e-05	6.57631e-05	6.67345e-05
-0.175	-0.125	3.57612e-05	-5.11506e-06	3.61251e-05
-0.175	-0.12	-5.41508e-05	-4.2048e-05	6.85591e-05
-0.175	-0.115	5.77142e-05	-2.88408e-05	6.45192e-05
-0.175	-0.11	1.10662e-05	1.3362e-05	1.73495e-05
-0.175	-0.105	1.2264e-05	-0.000116127	0.000116773
-0.175	-0.1	8.83802e-05	4.67957e-05	0.000100004
-0.175	-0.095	-7.15552e-05	-1.54029e-05	7.31943e-05
-0.175	-0.09	-5.53025e-05	-5.04301e-05	7.48436e-05
-0.175	-0.085	8.80713e-06	1.46105e-05	1.70597e-05
-0.175	-0.08	1.60545e-05	-4.08189e-05	4.38626e-05
-0.175	-0.075	2.84772e-05	-5.57135e-05	6.25695e-05
-0.175	-0.07	3.04981e-05	6.10875e-05	6.82775e-05
-0.175	-0.065	6.81527e-06	4.32969e-05	4.383e-05
-0.175	-0.06	1.13051e-05	-6.63492e-05	6.73054e-05
-0.175	-0.055	1.67228e-06	-0.000101503	0.000101517
-0.175	-0.05	1.445e-06	-4.31234e-05	4.31476e-05
-0.175	-0.045	3.62363e-06	2.74993e-05	2.7737e-05
-0.175	-0.04	-1.65244e-05	2.95352e-05	3.38436e-05
-0.175	-0.035	-3.62905e-05	-1.36972e-05	3.87894e-05
-0.175	-0.03	-4.46826e-05	-3.89109e-05	5.92502e-05
-0.175	-0.025	-3.85847e-05	-4.08317e-05	5.61783e-05
-0.175	-0.02	-2.09742e-05	-3.64434e-05	4.20481e-05
-0.175	-0.015	-5.42132e-06	-2.66397e-05	2.71858e-05
-0.175	-0.01	1.86461e-06	-1.32346e-05	1.33653e-05
-0.175	-0.005	2.79744e-06	-4.17043e-06	5.02176e-06
-0.175	0	9.48647e-07	-1.01006e-06	1.38569e-06
-0.175	0.005	-4.98738e-07	-2.66827e-07	5.65629e-07
-0.175	0.01	-3.65014e-07	9.88816e-08	3.7817e-07
-0.175	0.015	4.46944e-07	3.4845e-07	5.66724e-07
-0.175	0.02	8.29501e-07	3.94e-07	9.18318e-07
-0.175	0.025	6.49831e-07	2.72238e-07	7.04552e-07
-0.175	0.03	3.14683e-07	1.09185e-07	3.33087e-07
-0.175	0.035	9.35668e-08	1.30725e-09	9.3576e-08
-0.175	0.04	7.04229e-09	-3.49911e-08	3.56927e-08
-0.175	0.045	-1.05566e-08	-3.07151e-08	3.24786e-08
-0.175	0.05	-7.76638e-09	-1.69108e-08	1.86089e-08
-0.175	0.055	-3.36663e-09	-7.05377e-09	7.816e-09
-0.175	0.06	-1.06414e-09	-2.4117e-09	2.63604e-09
-0.175	0.065	-2.60545e-10	-7.26488e-10	7.71795e-10
-0.175	0.07	-5.98025e-11	-2.11481e-10	2.19774e-10
-0.175	0.075	-2.19097e-11	-6.47486e-11	6.83551e-11
-0.175	0.08	-1.23154e-11	-2.10479e-11	2.43861e-11
-0.175	0.085	-6.46119e-12	-6.83954e-12	9.40884e-12
-0.175	0.09	-2.77751e-12	-2.09518e-12	3.47913e-12
-0.175	0.095	-9.91494e-13	-5.88981e-13	1.15324e-12
-0.175	0.1	-3.02569e-13	-1.51351e-13	3.38312e-13
-0.175	0.105	-8.09507e-14	-3.57871e-14	8.85083e-14
-0.175	0.11	-1.93904e-14	-7.8567e-15	2.09217e-14
-0.175	0.115	-4.23507e-15	-1.61132e-15	4.53124e-15
-0.175	0.12	-8.57973e-16	-3.07999e-16	9.11581e-16
-0.175	0.125	-1.64253e-16	-5.37456e-17	1.72822e-16
-0.175	0.13	-3.05261e-17	-8.0073e-18	3.15588e-17
-0.175	0.135	-5.77474e-18	-7.91411e-19	5.82872e-18
-0.175	0.14	-1.19268e-18	4.66667e-20	1.19359e-18
-0.175	0.145	-2.8351e-19	5.22082e-20	2.88277e-19
-0.175	0.15	-7.23132e-20	1.27244e-20	7.34241e-20
-0.175	0.155	-2.13437e-20	2.33298e-21	2.14708e-20
-0.175	0.16	-3.57101e-21	2.944e-22	3.58312e-21
-0.175	0.165	-3.48244e-21	-1.20641e-21	3.68549e-21
-0.175	0.17	1.41103e-21	-2.50213e-21	2.87257e-21
-0.175	0.175	-4.7074e-22	2.42562e-21	2.47087e-21
-0.175	0.18	-1.1387e-21	-4.8759e-22	1.2387e-21
-0.175	0.185	-1.84643e-22	3.14627e-21	3.15168e-21
-0.175	0.19	-2.4399e-21	-1.61993e-21	2.9287e-21
-0.175	0.195	6.11303e-21	2.61346e-21	6.64826e-21
-0.175	0.2	-6.91483e-22	4.42863e-21	4.48228e-21
-0.175	0.205	1.47188e-19	1.1242e-19	1.85209e-19
-0.175	0.21	4.34511e-18	3.13711e-18	5.35924e-18
-0.175	0.215	1.33493e-16	9.19431e-17	1.62092e-16
-0.175	0.22	4.22511e-15	2.79994e-15	5.06865e-15
-0.175	0.225	1.37845e-13	8.89295e-14	1.64042e-13
-0.175	0.23	4.6335e-12	2.95186e-12	5.49389e-12
-0.175	0.235	1.60392e-10	1.02558e-10	1.90378e-10
-0.175	0.24	5.71493e-09	3.73234e-09	6.82574e-09
-0.175	0.245	2.09503e-07	1.42232e-07	2.53222e-07
-0.17	-0.25	2.78361e-06	5.79327e-05	5.79995e-05
-0.17	-0.245	-5.37743e-06	5.23114e-05	5.25871e-05
-0.17	-0.24	-5.31998e-07	8.27602e-06	8.2931e-06
-0.17	-0.235	-2.68275e-05	1.35292e-05	3.00459e-05
-0.17	-0.23	-1.37072e-05	-3.82779e-05	4.06582e-05
-0.17	-0.225	-5.88411e-05	-0.000101264	0.000117118
-0.17	-0.22	1.92065e-05	5.46358e-06	1.99685e-05
-0.17	-0.215	1.34192e-05	-2.40685e-06	1.36334e-05
-0.17	-0.21	-4.6451e-05	0.000198894	0.000204246
-0.17	-0.205	-7.10853e-05	2.39994e-05	7.50272e-05
-0.17	-0.2	-5.65887e-05	5.78862e-05	8.09511e-05
-0.17	-0.195	-4.89267e-05	-5.25244e-05	7.17818e-05
-0.17	-0.19	3.37645e-05	-3.15295e-05	4.61968e-05
-0.17	-0.185	4.49814e-05	-4.29097e-05	6.21657e-05
-0.17	-0.18	6.04596e-05	2.33408e-05	6.48086e-05
-0.17	-0.175	6.55523e-05	3.54039e-05	7.45019e-05
-0.17	-0.17	5.619e-06	-2.13221e-05	2.205e-05
-0.17	-0.165	-3.01158e-05	-1.60125e-05	3.41081e-05
-0.17	-0.16	-9.34228e-05	-1.09451e-05	9.40617e-05
-0.17	-0.155	-2.13403e-05	5.94678e-05	6.31809e-05
-0.17	-0.15	6.32291e-05	2.53531e-05	6.81227e-05
-0.17	-0.145	-1.2204e-05	-0.000100177	0.000100917
-0.17	-0.14	1.21228e-05	-7.65158e-06	1.43356e-05
-0.17	-0.135	2.48631e-05	2.86014e-05	3.78974e-05
-0.17	-0.13	2.86924e-06	2.43007e-05	2.44695e-05
-0.17	-0.125	-6.60989e-07	-8.95004e-05	8.95028e-05
-0.17	-0.12	-6.72238e-05	3.5473e-05	7.6009e-05
-0.17	-0.115	-2.95322e-05	4.25982e-05	5.18339e-05
-0.17	-0.11	8.48675e-06	2.92792e-05	3.04844e-05
-0.17	-0.105	-3.87592e-05	-0.00015686	0.000161577
-0.17	-0.1	5.68293e-05	7.85189e-05	9.69268e-05
-0.17	-0.095	-2.28184e-05	6.26296e-05	6.66569e-05
-0.17	-0.09	2.54881e-05	-1.33985e-05	2.87952e-05
-0.17	-0.085	3.72958e-05	5.76246e-05	6.86409e-05
-0.17	-0.08	2.14557e-05	2.99131e-05	3.68122e-05
-0.17	-0.075	5.17291e-06	-7.03377e-07	5.22051e-06
-0.17	-0.07	-7.02433e-06	4.57838e-05	4.63196e-05
-0.17	-0.065	6.33942e-06	5.60632e-06	8.46281e-06
-0.17	-0.06	3.64686e-05	-4.80926e-05	6.03561e-05
-0.17	-0.055	2.08439e-05	-4.54047e-05	4.99605e-05
-0.17	-0.05	5.0599e-06	-8.93308e-06	1.02666e-05
-0.17	-0.045	2.2811e-05	3.70298e-05	4.3492e-05
-0.17	-0.04	9.71617e-06	3.11919e-05	3.26702e-05
-0.17	-0.035	-2.80121e-05	-2.1826e-05	3.55113e-05
-0.17	-0.03	-5.87027e-05	-5.75417e-05	8.22013e-05
-0.17	-0.025	-6.67414e-05	-6.30682e-05	9.1826e-05
-0.17	-0.02	-4.37849e-05	-5.84405e-05	7.30234e-05
-0.17	-0.015	-1.13972e-05	-4.49837e-05	4.6405e-05
-0.17	-0.01	6.90352e-06	-2.37596e-05	2.47422e-05
-0.17	-0.005	9.57165e-06	-7.44708e-06	1.21275e-05
-0.17	0	5.37413e-06	-1.5309e-06	5.58793e-06
-0.17	0.005	1.67313e-06	-5.60093e-07	1.76439e-06
-0.17	0.01	8.98209e-07	5.40568e-08	8.99834e-07
-0.17	0.015	1.64323e-06	7.68263e-07	1.81395e-06
-0.17	0.02	1.96695e-06	1.01147e-06	2.21177e-06
-0.17	0.025	1.4362e-06	7.61902e-07	1.62578e-06
-0.17	0.03	6.66583e-07	3.55802e-07	7.55597e-07
-0.17	0.035	1.61224e-07	6.23851e-08	1.72873e-07
-0.17	0.04	-3.02321e-08	-5.64955e-08	6.40759e-08
-0.17	0.045	-5.56724e-08	-6.53767e-08	8.58693e-08
-0.17	0.05	-3.46945e-08	-3.979e-08	5.27915e-08
-0.17	0.055	-1.51796e-08	-1.76154e-08	2.32534e-08
-0.17	0.06	-5.21226e-09	-6.19556e-09	8.09646e-09
-0.17	0.065	-1.45359e-09	-1.82857e-09	2.33593e-09
-0.17	0.07	-3.42386e-10	-4.85504e-10	5.9409e-10
-0.17	0.075	-7.95691e-11	-1.28855e-10	1.51443e-10
-0.17	0.08	-2.52767e-11	-3.76123e-11	4.53166e-11
-0.17	0.085	-1.11058e-11	-1.19771e-11	1.63337e-11
-0.17	0.09	-4.92325e-12	-3.82165e-12	6.23245e-12
-0.17	0.095	-1.90345e-12	-1.14416e-12	2.22086e-12
-0.17	0.1	-6.31564e-13	-3.13856e-13	7.05251e-13
-0.17	0.105	-1.82641e-13	-7.895e-14	1.98974e-13
-0.17	0.11	-4.69427e-14	-1.84139e-14	5.04251e-14
-0.17	0.115	-1.09247e-14	-4.03574e-15	1.16463e-14
-0.17	0.12	-2.34227e-15	-8.39209e-16	2.48807e-15
-0.17	0.125	-4.7057e-16	-1.65257e-16	4.98745e-16
-0.17	0.13	-9.0413e-17	-3.00459e-17	9.52747e-17
-0.17	0.135	-1.71968e-17	-4.69359e-18	1.78258e-17
-0.17	0.14	-3.44893e-18	-5.102e-19	3.48646e-18
-0.17	0.145	-7.86191e-19	4.33733e-22	7.86191e-19
-0.17	0.15	-2.0665e-19	1.46963e-20	2.07171e-19
-0.17	0.155	-5.54429e-20	-2.16365e-22	5.54434e-20
-0.17	0.16	-1.57879e-20	-2.73863e-21	1.60236e-20
-0.17	0.165	-1.81034e-21	-7.74926e-24	1.81036e-21
-0.17	0.17	-2.66942e-21	-3.64805e-22	2.69423e-21
-0.17	0.175	1.24071e-21	-7.3863e-22	1.44393e-21
-0.17	0.18	-8.12721e-22	2.14244e-22	8.40486e-22
-0.17	0.185	-1.60068e-21	-2.25062e-21	2.76179e-21
-0.17	0.19	1.17964e-21	3.85359e-21	4.0301e-21
-0.17	0.195	-2.97192e-21	-1.84811e-21	3.49969e-21
-0.17	0.2	6.70173e-21	3.2906e-20	3.35815e-20
-0.17	0.205	7.93218e-20	9.33779e-19	9.37142e-19
-0.17	0.21	2.2728e-18	2.8341e-17	2.8432e-17
-0.17	0.215	6.70511e-17	8.85899e-16	8.88432e-16
-0.17	0.22	2.03595e-15	2.85315e-14	2.8604e-14
-0.17	0.225	6.35572e-14	9.46182e-13	9.48314e-13
-0.17	0.23	2.03828e-12	3.22951e-11	3.23594e-11
-0.17	0.235	6.71045e-11	1.13399e-09	1.13597e-09
-0.17	0.24	2.26637e-09	4.09444e-08	4.10071e-08
-0.17	0.245	7.84716e-08	1.51948e-06	1.52151e-06
-0.165	-0.25	1.03671e-06	2.32622e-05	2.32853e-05
-0.165	-0.245	1.01904e-05	-4.39011e-06	1.10958e-05
-0.165	-0.24	3.69881e-05	-5.63563e-05	6.74103e-05
-0.165	-0.235	3.13572e-05	-5.08862e-05	5.97718e-05
-0.165	-0.23	5.21439e-05	-6.63171e-06	5.25639e-05
-0.165	-0.225	-1.66209e-06	2.78613e-05	2.79108e-05
-0.165	-0.22	4.39298e-05	-6.88728e-06	4.44665e-05
-0.165	-0.215	-4.56434e-06	-0.000110104	0.000110199
-0.165	-0.21	-2.53299e-06	-1.16209e-05	1.18937e-05
-0.165	-0.205	-4.57121e-05	-0.000153777	0.000160428
-0.165	-0.2	3.91561e-05	1.64909e-05	4.24871e-05
-0.165	-0.195	8.13511e-05	-4.33034e-05	9.21585e-05
-0.165	-0.19	2.56634e-05	5.50537e-05	6.07414e-05
-0.165	-0.185	-2.01793e-05	-2.54123e-05	3.24498e-05
-0.165	-0.18	-0.000163107	1.76524e-05	0.000164059
-0.165	-0.175	-1.63639e-06	-1.61422e-05	1.6225e-05
-0.165	-0.17	-2.05565e-05	1.17329e-05	2.36692e-05
-0.165	-0.165	4.89228e-05	5.17036e-05	7.11808e-05
-0.165	-0.16	1.51465e-05	-5.25291e-05	5.46692e-05
-0.165	-0.155	6.40765e-05	-8.74462e-06	6.46705e-05
-0.165	-0.15	-6.07523e-05	4.14182e-06	6.08933e-05
-0.165	-0.145	-3.91941e-05	5.82492e-06	3.96245e-05
-0.165	-0.14	4.87544e-06	5.38186e-05	5.40389e-05
-0.165	-0.135	-4.62148e-05	3.72274e-06	4.63645e-05
-0.165	-0.13	-4.66703e-05	-7.70069e-05	9.00454e-05
-0.165	-0.125	3.21799e-06	-4.06569e-05	4.0784e-05
-0.165	-0.12	0.000107042	-2.17555e-05	0.000109231
-0.165	-0.115	-1.88461e-05	-0.000110971	0.00011256
-0.165	-0.11	6.75765e-05	3.61407e-05	7.66337e-05
-0.165	-0.105	-5.99307e-05	-2.07029e-05	6.34058e-05
-0.165	-0.1	-3.53402e-05	1.7047e-05	3.92369e-05
-0.165	-0.095	-5.15035e-05	-6.4509e-05	8.25471e-05
-0.165	-0.09	-2.11707e-05	-9.69614e-05	9.92457e-05
-0.165	-0.085	-8.27657e-05	3.93232e-06	8.2859e-05
-0.165	-0.08	-8.5168e-05	1.71083e-05	8.68694e-05
-0.165	-0.075	-7.21147e-05	-1.26497e-05	7.32157e-05
-0.165	-0.07	-8.45231e-05	-2.52386e-05	8.82108e-05
-0.165	-0.065	-3.10125e-05	-5.02224e-05	5.9026e-05
-0.165	-0.06	5.72988e-07	2.80156e-05	2.80215e-05
-0.165	-0.055	1.10428e-05	9.71964e-05	9.78217e-05
-0.165	-0.05	2.02525e-06	5.84985e-05	5.85335e-05
-0.165	-0.045	3.66775e-05	3.30505e-05	4.93718e-05
-0.165	-0.04	5.06735e-05	2.66098e-05	5.72354e-05
-0.165	-0.035	6.7507e-06	-8.89255e-06	1.11646e-05
-0.165	-0.03	-5.26652e-05	-4.50517e-05	6.93057e-05
-0.165	-0.025	-8.61442e-05	-6.39419e-05	0.000107282
-0.165	-0.02	-6.50939e-05	-7.19783e-05	9.70468e-05
-0.165	-0.015	-1.39902e-05	-6.20737e-05	6.36307e-05
-0.165	-0.01	1.93875e-05	-3.49358e-05	3.99548e-05
-0.165	-0.005	2.38109e-05	-1.02213e-05	2.59121e-05
-0.165	0	1.49799e-05	-5.16565e-07	1.49888e-05
-0.165	0.005	6.79178e-06	2.60584e-07	6.79678e-06
-0.165	0.01	3.60458e-06	5.89608e-07	3.65249e-06
-0.165	0.015	3.54283e-06	1.776e-06	3.96305e-06
-0.165	0.02	3.56625e-06	2.29302e-06	4.23982e-06
-0.165	0.025	2.56331e-06	1.77743e-06	3.11926e-06
-0.165	0.03	1.18711e-06	8.87201e-07	1.48201e-06
-0.165	0.035	2.36802e-07	2.16092e-07	3.20579e-07
-0.165	0.04	-1.34322e-07	-8.21276e-08	1.5744e-07
-0.165	0.045	-1.68724e-07	-1.30036e-07	2.13019e-07
-0.165	0.05	-1.04163e-07	-8.69203e-08	1.35665e-07
-0.165	0.055	-4.71653e-08	-4.09605e-08	6.24686e-08
-0.165	0.06	-1.70985e-08	-1.50529e-08	2.27804e-08
-0.165	0.065	-5.09969e-09	-4.49944e-09	6.80087e-09
-0.165	0.07	-1.26179e-09	-1.13547e-09	1.69747e-09
-0.165	0.075	-2.6603e-10	-2.59989e-10	3.71976e-10
-0.165	0.08	-5.56495e-11	-6.23316e-11	8.3559e-11
-0.165	0.085	-1.63745e-11	-1.79105e-11	2.42675e-11
-0.165	0.09	-6.88657e-12	-5.88372e-12	9.05776e-12
-0.165	0.095	-2.94037e-12	-1.92183e-12	3.51272e-12
-0.165	0.1	-1.09617e-12	-5.78521e-13	1.23947e-12
-0.165	0.105	-3.51872e-13	-1.58138e-13	3.85774e-13
-0.165	0.11	-9.89444e-14	-3.96981e-14	1.06611e-13
-0.165	0.115	-2.48817e-14	-9.33554e-15	2.65754e-14
-0.165	0.12	-5.70448e-15	-2.09687e-15	6.07766e-15
-0.165	0.125	-1.21293e-15	-4.54307e-16	1.29522e-15
-0.165	0.13	-2.43058e-16	-9.40112e-17	2.60606e-16
-0.165	0.135	-4.693e-17	-1.78848e-17	5.02224e-17
-0.165	0.14	-9.16105e-18	-2.90391e-18	9.61028e-18
-0.165	0.145	-1.97732e-18	-3.56425e-19	2.00919e-18
-0.165	0.15	-5.04656e-19	-3.51218e-20	5.05877e-19
-0.165	0.155	-1.42773e-19	-1.2629e-20	1.4333e-19
-0.165	0.16	-3.82455e-20	-9.1988e-21	3.93362e-20
-0.165	0.165	-9.33865e-21	-5.92037e-21	1.10572e-20
-0.165	0.17	-7.63119e-22	-8.07315e-22	1.1109e-21
-0.165	0.175	-1.3869e-21	-1.74094e-21	2.22584e-21
-0.165	0.18	1.1714e-21	1.46554e-21	1.87617e-21
-0.165	0.185	9.41701e-22	-8.31444e-22	1.25622e-21
-0.165	0.19	-8.46842e-22	-2.57507e-21	2.71074e-21
-0.165	0.195	-7.20046e-22	1.98142e-21	2.10819e-21
-0.165	0.2	-1.36021e-21	1.76164e-20	1.76688e-20
-0.165	0.205	-8.2724e-21	5.43983e-19	5.44046e-19
-0.165	0.21	-2.02307e-19	1.60729e-17	1.60742e-17
-0.165	0.215	-4.74606e-18	4.87631e-16	4.87654e-16
-0.165	0.22	-8.05501e-17	1.5174e-14	1.51742e-14
-0.165	0.225	1.67986e-16	4.84322e-13	4.84322e-13
-0.165	0.23	1.12825e-13	1.58527e-11	1.58531e-11
-0.165	0.235	7.944e-12	5.31975e-10	5.32034e-10
-0.165	0.24	4.34851e-10	1.8296e-08	1.83011e-08
-0.165	0.245	2.16804e-08	6.44667e-07	6.45032e-07
-0.16	-0.25	1.52215e-06	-2.23134e-05	2.23653e-05
-0.16	-0.245	-8.72304e-06	-2.83079e-05	2.96214e-05
-0.16	-0.24	-2.34904e-05	-1.433e-05	2.75163e-05
-0.16	-0.235	-2.39324e-05	-3.15283e-06	2.41392e-05
-0.16	-0.23	3.50882e-05	5.38625e-05	6.42834e-05
-0.16	-0.225	-1.6121e-05	0.000138496	0.000139431
-0.16	-0.22	-1.05308e-05	5.44118e-05	5.54215e-05
-0.16	-0.215	-1.5924e-05	-4.80188e-05	5.05903e-05
-0.16	-0.21	9.47614e-05	4.17192e-05	0.000103538
-0.16	-0.205	1.9778e-05	-1.06089e-05	2.24437e-05
-0.16	-0.2	1.11355e-05	0.000126644	0.000127133
-0.16	-0.195	-2.85475e-05	2.20583e-05	3.60767e-05
-0.16	-0.19	-0.000132655	6.61946e-05	0.000148253
-0.16	-0.185	8.52646e-05	-1.61935e-06	8.528e-05
-0.16	-0.18	5.62507e-05	9.40796e-06	5.7032e-05
-0.16	-0.175	0.00011374	-7.09437e-05	0.000134052
-0.16	-0.17	-5.88484e-05	9.71613e-06	5.96451e-05
-0.16	-0.165	6.70736e-06	3.45243e-05	3.51698e-05
-0.16	-0.16	-4.34478e-05	6.0661e-07	4.3452e-05
-0.16	-0.155	-2.49678e-05	9.42901e-07	2.49856e-05
-0.16	-0.15	-7.17707e-05	2.67954e-05	7.66096e-05
-0.16	-0.145	5.62372e-05	4.41271e-05	7.1483e-05
-0.16	-0.14	1.42711e-05	-8.07677e-05	8.20188e-05
-0.16	-0.135	-2.68048e-05	-5.93658e-05	6.51368e-05
-0.16	-0.13	2.01555e-05	-4.95918e-05	5.35313e-05
-0.16	-0.125	-6.68089e-05	6.67939e-05	9.44714e-05
-0.16	-0.12	2.25174e-05	-6.03567e-05	6.44202e-05
-0.16	-0.115	-7.77629e-05	-0.000165845	0.000183171
-0.16	-0.11	6.72245e-05	-7.72882e-05	0.000102433
-0.16	-0.105	1.87097e-05	-5.04107e-05	5.37707e-05
-0.16	-0.1	2.79483e-05	-8.64996e-05	9.09026e-05
-0.16	-0.095	3.69513e-05	-4.87191e-05	6.11469e-05
-0.16	-0.09	3.92057e-05	4.14771e-05	5.7074e-05
-0.16	-0.085	-6.91724e-05	3.36438e-05	7.69203e-05
-0.16	-0.08	-3.60034e-05	9.13354e-06	3.71438e-05
-0.16	-0.075	1.85905e-05	3.66014e-05	4.10521e-05
-0.16	-0.07	-5.81234e-05	5.89109e-05	8.27576e-05
-0.16	-0.065	-1.3165e-05	1.07568e-05	1.70008e-05
-0.16	-0.06	-3.64695e-05	7.78186e-05	8.59404e-05
-0.16	-0.055	-2.16226e-05	0.000129432	0.000131225
-0.16	-0.05	-2.41471e-05	7.68971e-06	2.5342e-05
-0.16	-0.045	1.22413e-06	-6.0699e-05	6.07113e-05
-0.16	-0.04	5.88887e-05	-8.69656e-06	5.95274e-05
-0.16	-0.035	5.40076e-05	2.99187e-05	6.1741e-05
-0.16	-0.03	-1.28295e-05	1.69866e-05	2.12871e-05
-0.16	-0.025	-7.5461e-05	-2.51113e-05	7.95295e-05
-0.16	-0.02	-7.03056e-05	-6.6327e-05	9.66548e-05
-0.16	-0.015	-1.02943e-05	-7.2748e-05	7.34727e-05
-0.16	-0.01	3.57646e-05	-4.28789e-05	5.58364e-05
-0.16	-0.005	4.11935e-05	-8.79756e-06	4.21225e-05
-0.16	0	2.6844e-05	5.40795e-06	2.73833e-05
-0.16	0.005	1.32692e-05	4.35835e-06	1.39666e-05
-0.16	0.01	6.52602e-06	2.14515e-06	6.86954e-06
-0.16	0.015	4.82429e-06	2.9099e-06	5.63394e-06
-0.16	0.02	4.48156e-06	3.79128e-06	5.87011e-06
-0.16	0.025	3.36548e-06	3.10636e-06	4.57995e-06
-0.16	0.03	1.64008e-06	1.60457e-06	2.29445e-06
-0.16	0.035	2.77823e-07	3.866e-07	4.76073e-07
-0.16	0.04	-3.15681e-07	-1.79207e-07	3.63001e-07
-0.16	0.045	-3.69606e-07	-2.75827e-07	4.61182e-07
-0.16	0.05	-2.3733e-07	-1.90264e-07	3.04181e-07
-0.16	0.055	-1.1335e-07	-9.35766e-08	1.46986e-07
-0.16	0.06	-4.35407e-08	-3.59807e-08	5.64837e-08
-0.16	0.065	-1.38017e-08	-1.11504e-08	1.77431e-08
-0.16	0.07	-3.61226e-09	-2.81567e-09	4.58e-09
-0.16	0.075	-7.67741e-10	-5.86667e-10	9.66232e-10
-0.16	0.08	-1.30842e-10	-1.07641e-10	1.69429e-10
-0.16	0.085	-2.08561e-11	-2.20424e-11	3.03454e-11
-0.16	0.09	-6.03177e-12	-6.64703e-12	8.97581e-12
-0.16	0.095	-3.05597e-12	-2.47773e-12	3.93422e-12
-0.16	0.1	-1.43273e-12	-8.76229e-13	1.67943e-12
-0.16	0.105	-5.48447e-13	-2.7385e-13	6.13016e-13
-0.16	0.11	-1.76196e-13	-7.65321e-14	1.921e-13
-0.16	0.115	-4.92198e-14	-1.97115e-14	5.30202e-14
-0.16	0.12	-1.23012e-14	-4.8209e-15	1.32121e-14
-0.16	0.125	-2.8108e-15	-1.14096e-15	3.03355e-15
-0.16	0.13	-5.95969e-16	-2.60795e-16	6.50533e-16
-0.16	0.135	-1.18536e-16	-5.5989e-17	1.31093e-16
-0.16	0.14	-2.26623e-17	-1.07136e-17	2.50671e-17
-0.16	0.145	-4.51211e-18	-1.71339e-18	4.82647e-18
-0.16	0.15	-1.0693e-18	-2.39339e-19	1.09576e-18
-0.16	0.155	-3.04635e-19	-5.90306e-20	3.10302e-19
-0.16	0.16	-8.67926e-20	-3.02765e-20	9.19218e-20
-0.16	0.165	-2.09935e-20	-1.38172e-20	2.51325e-20
-0.16	0.17	-3.14627e-21	-5.56649e-21	6.39412e-21
-0.16	0.175	1.0831e-22	-3.05263e-22	3.23908e-22
-0.16	0.18	-1.94874e-22	-2.18884e-21	2.1975e-21
-0.16	0.185	-1.07256e-21	1.692e-21	2.00331e-21
-0.16	0.19	1.59806e-21	9.2218e-22	1.84505e-21
-0.16	0.195	1.41247e-21	-1.09207e-21	1.78541e-21
-0.16	0.2	7.11223e-21	-2.55832e-20	2.65534e-20
-0.16	0.205	1.72541e-19	-6.6915e-19	6.91037e-19
-0.16	0.21	4.22923e-18	-1.8541e-17	1.90172e-17
-0.16	0.215	1.07854e-16	-5.3321e-16	5.44009e-16
-0.16	0.22	2.82705e-15	-1.5889e-14	1.61386e-14
-0.16	0.225	7.61343e-14	-4.90176e-13	4.96053e-13
-0.16	0.23	2.10369e-12	-1.5641e-11	1.57819e-11
-0.16	0.235	5.95419e-11	-5.15744e-10	5.1917e-10
-0.16	0.24	1.72267e-09	-1.75575e-08	1.76418e-08
-0.16	0.245	5.08096e-08	-6.16546e-07	6.18636e-07
-0.155	-0.25	2.73141e-05	-3.15816e-05	4.17547e-05
-0.155	-0.245	8.42338e-06	-1.38298e-06	8.53616e-06
-0.155	-0.24	-5.09934e-05	6.00534e-05	7.87829e-05
-0.155	-0.235	-5.02273e-05	8.57817e-06	5.09545e-05
-0.155	-0.23	3.7002e-05	-7.9657e-05	8.78315e-05
-0.155	-0.225	-1.4818e-05	-6.10789e-05	6.28506e-05
-0.155	-0.22	-4.25049e-05	-3.51263e-05	5.51409e-05
-0.155	-0.215	-7.42574e-05	2.42499e-05	7.81167e-05
-0.155	-0.21	1.6387e-06	8.33035e-05	8.33196e-05
-0.155	-0.205	-4.79046e-05	-1.3785e-05	4.98486e-05
-0.155	-0.2	-2.80651e-05	-3.82116e-05	4.74108e-05
-0.155	-0.195	3.14747e-05	-0.00012677	0.000130619
-0.155	-0.19	-7.7067e-06	-0.000104179	0.000104464
-0.155	-0.185	7.96632e-05	-6.16435e-05	0.000100728
-0.155	-0.18	-6.92781e-05	5.97939e-05	9.15137e-05
-0.155	-0.175	-6.89268e-05	5.73113e-05	8.96409e-05
-0.155	-0.17	-4.99369e-05	4.38351e-05	6.6447e-05
