Time   0.040362
x	y	imag	real	abs
-0.25	0.15	-1.87406e-06	2.65258e-06	3.24781e-06
-0.25	0.155	-2.02484e-06	2.48617e-06	3.20641e-06
-0.25	0.16	-1.69299e-06	1.69832e-06	2.39802e-06
-0.25	0.165	-8.12186e-07	-6.2775e-07	1.02651e-06
-0.25	0.17	-1.28612e-06	-3.40574e-06	3.64049e-06
-0.25	0.175	-2.64838e-06	-4.18022e-06	4.94856e-06
-0.25	0.18	-1.92088e-06	-2.51717e-06	3.16637e-06
-0.25	0.185	-1.26574e-06	-4.70237e-07	1.35026e-06
-0.25	0.19	-1.51237e-06	-1.69528e-06	2.27184e-06
-0.25	0.195	3.70215e-07	-7.08751e-07	7.99617e-07
-0.25	0.2	5.30029e-07	-5.41953e-07	7.58053e-07
-0.25	0.205	3.07673e-07	-2.49205e-06	2.51097e-06
-0.25	0.21	-1.63179e-06	-9.15317e-07	1.87097e-06
-0.25	0.215	-8.30045e-07	-2.31228e-06	2.45675e-06
-0.25	0.22	1.60258e-06	-2.11067e-06	2.65013e-06
-0.25	0.225	-1.02939e-06	3.7021e-07	1.09393e-06
-0.25	0.23	-1.45562e-06	1.83076e-07	1.46708e-06
-0.25	0.235	-1.25277e-06	2.54494e-08	1.25303e-06
-0.25	0.24	-1.38481e-06	-1.09137e-07	1.3891e-06
-0.25	0.245	-1.91656e-06	-2.30858e-06	3.00046e-06
-0.245	-0.25	-5.54776e-05	1.10603e-05	5.65693e-05
-0.245	-0.245	-1.2324e-05	-6.21857e-05	6.33952e-05
-0.245	-0.24	7.92238e-05	2.33336e-05	8.25885e-05
-0.245	-0.235	-2.47205e-05	4.63086e-05	5.24937e-05
-0.245	-0.23	-3.60908e-05	-3.87752e-05	5.29723e-05
-0.245	-0.225	5.16476e-06	1.2151e-05	1.32031e-05
-0.245	-0.22	-1.60046e-05	8.45837e-05	8.60846e-05
-0.245	-0.215	-3.30337e-05	-5.28717e-05	6.2343e-05
-0.245	-0.21	-1.11255e-05	-5.97875e-05	6.08138e-05
-0.245	-0.205	5.29256e-05	-3.31893e-06	5.30295e-05
-0.245	-0.2	3.73411e-05	-4.28048e-07	3.73435e-05
-0.245	-0.195	1.80377e-06	-5.93752e-05	5.94025e-05
-0.245	-0.19	-7.67805e-06	-1.29512e-06	7.78651e-06
-0.245	-0.185	1.88147e-05	1.75768e-05	2.57476e-05
-0.245	-0.18	3.4797e-05	-1.37463e-05	3.74138e-05
-0.245	-0.175	-4.30401e-05	-4.50966e-05	6.2339e-05
-0.245	-0.17	4.02518e-06	1.29518e-05	1.35628e-05
-0.245	-0.165	5.87551e-07	2.29621e-05	2.29696e-05
-0.245	-0.16	-1.34516e-05	-1.18982e-05	1.79586e-05
-0.245	-0.155	3.69441e-05	-4.41236e-05	5.75478e-05
-0.245	-0.15	5.69306e-05	-5.84772e-05	8.1613e-05
-0.245	-0.145	-2.95795e-05	7.08084e-07	2.9588e-05
-0.245	-0.14	-8.62904e-05	6.9556e-05	0.000110834
-0.245	-0.135	-3.20301e-05	7.2702e-05	7.9445e-05
-0.245	-0.13	5.17084e-05	4.23845e-05	6.68595e-05
-0.245	-0.125	7.11605e-05	3.35541e-05	7.86746e-05
-0.245	-0.12	2.82694e-05	4.83321e-05	5.59924e-05
-0.245	-0.115	-1.0187e-05	5.09662e-05	5.19743e-05
-0.245	-0.11	-1.75349e-05	3.32687e-05	3.7607e-05
-0.245	-0.105	-8.71336e-06	1.60607e-05	1.82721e-05
-0.245	-0.1	-1.35262e-06	8.85923e-06	8.9619e-06
-0.245	-0.095	8.71724e-07	7.1255e-06	7.17862e-06
-0.245	-0.09	8.06548e-07	5.32134e-06	5.38212e-06
-0.245	-0.085	3.9556e-07	2.77347e-06	2.80154e-06
-0.245	-0.08	5.86255e-08	7.37657e-07	7.39982e-07
-0.245	-0.075	-1.77151e-07	-2.35008e-07	2.94298e-07
-0.245	-0.07	-2.50353e-07	-4.31123e-07	4.98541e-07
-0.245	-0.065	-2.06606e-07	-3.03427e-07	3.67088e-07
-0.245	-0.06	-1.29619e-07	-1.5265e-07	2.00257e-07
-0.245	-0.055	-6.59557e-08	-6.27545e-08	9.104e-08
-0.245	-0.05	-2.73009e-08	-2.2075e-08	3.51091e-08
-0.245	-0.045	-9.12726e-09	-6.81527e-09	1.1391e-08
-0.245	-0.04	-2.47803e-09	-1.87406e-09	3.10689e-09
-0.245	-0.035	-6.02954e-10	-4.95312e-10	7.80312e-10
-0.245	-0.03	-7.97427e-11	-2.08677e-10	2.23394e-10
-0.245	-0.025	-3.64115e-11	-1.3495e-11	3.88319e-11
-0.245	-0.02	-1.2208e-13	-1.64138e-11	1.64142e-11
-0.245	-0.015	-2.04507e-12	-1.34949e-11	1.3649e-11
-0.245	-0.01	4.51266e-12	-8.54212e-14	4.51347e-12
-0.245	-0.005	5.26639e-13	3.14529e-12	3.18908e-12
-0.245	0	-2.56878e-12	1.54237e-12	2.99626e-12
-0.245	0.005	4.04673e-13	-4.08045e-13	5.74683e-13
-0.245	0.01	8.60952e-13	-4.73918e-13	9.8277e-13
-0.245	0.015	1.1706e-13	-5.99901e-14	1.31537e-13
-0.245	0.02	3.0947e-13	-1.36136e-13	3.3809e-13
-0.245	0.025	1.0685e-13	-5.04253e-13	5.15449e-13
-0.245	0.03	3.48657e-12	-2.84539e-12	4.50027e-12
-0.245	0.035	8.71282e-12	-5.12949e-12	1.01106e-11
-0.245	0.04	2.11252e-11	-8.57636e-12	2.27998e-11
-0.245	0.045	4.19525e-11	-2.81122e-12	4.20466e-11
-0.245	0.05	7.03032e-11	4.92873e-11	8.58591e-11
-0.245	0.055	9.79726e-11	2.37689e-10	2.57088e-10
-0.245	0.06	7.31387e-11	7.0206e-10	7.0586e-10
-0.245	0.065	-1.68841e-10	1.47831e-09	1.48792e-09
-0.245	0.07	-9.46525e-10	2.22671e-09	2.41954e-09
-0.245	0.075	-2.50623e-09	2.09151e-09	3.26429e-09
-0.245	0.08	-4.70462e-09	1.09412e-10	4.70589e-09
-0.245	0.085	-6.88566e-09	-2.89992e-09	7.4714e-09
-0.245	0.09	-8.6786e-09	-3.49021e-09	9.35413e-09
-0.245	0.095	-1.21398e-08	2.74229e-09	1.24457e-08
-0.245	0.1	-2.16148e-08	1.84946e-08	2.84473e-08
-0.245	0.105	-4.17582e-08	4.27272e-08	5.97441e-08
-0.245	0.11	-7.31993e-08	6.28481e-08	9.64781e-08
-0.245	0.115	-1.00696e-07	5.17909e-08	1.13234e-07
-0.245	0.12	-9.48604e-08	-4.27256e-09	9.49566e-08
-0.245	0.125	-5.33167e-08	-6.44296e-08	8.36292e-08
-0.245	0.13	-2.0128e-08	-8.69378e-08	8.92374e-08
-0.245	0.135	-1.90546e-08	-6.41322e-08	6.69031e-08
-0.245	0.14	-4.66007e-08	-4.26024e-09	4.6795e-08
-0.245	0.145	-6.85767e-08	6.52651e-08	9.46694e-08
-0.245	0.15	-7.75867e-08	1.11246e-07	1.3563e-07
-0.245	0.155	-8.22911e-08	1.01429e-07	1.30612e-07
-0.245	0.16	-6.82471e-08	6.75845e-08	9.60486e-08
-0.245	0.165	-3.241e-08	-2.58571e-08	4.14608e-08
-0.245	0.17	-4.93277e-08	-1.30533e-07	1.39542e-07
-0.245	0.175	-9.87036e-08	-1.56711e-07	1.85205e-07
-0.245	0.18	-7.13839e-08	-9.5315e-08	1.19082e-07
-0.245	0.185	-4.73304e-08	-1.84614e-08	5.08034e-08
-0.245	0.19	-5.43615e-08	-5.96338e-08	8.0693e-08
-0.245	0.195	1.28713e-08	-2.70518e-08	2.99578e-08
-0.245	0.2	1.78078e-08	-1.99926e-08	2.67736e-08
-0.245	0.205	1.20257e-08	-8.05022e-08	8.13954e-08
-0.245	0.21	-5.45786e-08	-2.82664e-08	6.1464e-08
-0.245	0.215	-2.86544e-08	-7.78831e-08	8.2987e-08
-0.245	0.22	5.15868e-08	-6.89739e-08	8.61312e-08
-0.245	0.225	-3.29864e-08	1.33892e-08	3.56001e-08
-0.245	0.23	-4.59922e-08	6.25665e-09	4.64158e-08
-0.245	0.235	-3.95413e-08	-5.25883e-10	3.95448e-08
-0.245	0.24	-6.15719e-08	2.23378e-09	6.16124e-08
-0.245	0.245	-1.03873e-06	1.58854e-07	1.05081e-06
-0.24	-0.25	3.21931e-05	6.16918e-05	6.95864e-05
-0.24	-0.245	1.98008e-05	-5.43185e-05	5.7815e-05
-0.24	-0.24	4.7712e-05	-1.63032e-05	5.04206e-05
-0.24	-0.235	1.07313e-05	8.03506e-05	8.1064e-05
-0.24	-0.23	2.90336e-05	4.61232e-05	5.45005e-05
-0.24	-0.225	-1.73415e-05	1.76841e-05	2.4768e-05
-0.24	-0.22	-4.2666e-05	1.44311e-05	4.50404e-05
-0.24	-0.215	7.32401e-05	-8.15722e-05	0.000109627
-0.24	-0.21	1.92591e-05	1.43776e-05	2.4034e-05
-0.24	-0.205	-5.76274e-05	4.52549e-05	7.32729e-05
-0.24	-0.2	-1.65272e-05	4.09911e-05	4.41975e-05
-0.24	-0.195	1.98657e-05	-2.91385e-05	3.52661e-05
-0.24	-0.19	-1.61972e-05	1.04593e-05	1.92807e-05
-0.24	-0.185	-9.32449e-06	4.99108e-06	1.05762e-05
-0.24	-0.18	4.88034e-05	-3.00236e-06	4.88957e-05
-0.24	-0.175	-2.94099e-05	-2.30637e-05	3.73748e-05
-0.24	-0.17	1.34883e-05	-1.47825e-06	1.35691e-05
-0.24	-0.165	-3.65626e-05	-5.24196e-06	3.69365e-05
-0.24	-0.16	-7.51113e-05	-8.57739e-06	7.55995e-05
-0.24	-0.155	-1.72329e-05	-3.27349e-05	3.69939e-05
-0.24	-0.15	3.63982e-05	-7.3856e-05	8.2338e-05
-0.24	-0.145	-2.66843e-05	-4.26068e-05	5.02732e-05
-0.24	-0.14	-7.70433e-05	-2.54771e-06	7.70854e-05
-0.24	-0.135	-1.98145e-05	-2.87851e-06	2.00225e-05
-0.24	-0.13	6.86963e-05	-6.60716e-06	6.90133e-05
-0.24	-0.125	8.61686e-05	3.0762e-05	9.1495e-05
-0.24	-0.12	2.50809e-05	8.54208e-05	8.90268e-05
-0.24	-0.115	-2.13975e-05	9.19161e-05	9.43738e-05
-0.24	-0.11	-2.02004e-05	5.29223e-05	5.66465e-05
-0.24	-0.105	-2.79564e-07	1.85675e-05	1.85696e-05
-0.24	-0.1	9.38002e-06	5.79414e-06	1.10253e-05
-0.24	-0.095	7.80888e-06	4.39193e-06	8.95922e-06
-0.24	-0.09	4.14681e-06	3.12097e-06	5.19004e-06
-0.24	-0.085	2.03352e-06	4.72337e-07	2.08765e-06
-0.24	-0.08	9.21139e-07	-1.54718e-06	1.80063e-06
-0.24	-0.075	8.9259e-08	-2.11232e-06	2.11421e-06
-0.24	-0.07	-3.48936e-07	-1.68829e-06	1.72397e-06
-0.24	-0.065	-4.25101e-07	-9.70072e-07	1.05913e-06
-0.24	-0.06	-3.18657e-07	-4.48884e-07	5.5049e-07
-0.24	-0.055	-1.79159e-07	-1.77829e-07	2.5243e-07
-0.24	-0.05	-7.80003e-08	-6.13557e-08	9.92399e-08
-0.24	-0.045	-2.62773e-08	-1.85067e-08	3.21403e-08
-0.24	-0.04	-6.89438e-09	-5.12368e-09	8.58979e-09
-0.24	-0.035	-1.57782e-09	-1.47789e-09	2.16186e-09
-0.24	-0.03	-1.93831e-10	-6.80406e-10	7.07477e-10
-0.24	-0.025	-8.30122e-11	-7.05041e-11	1.08912e-10
-0.24	-0.02	2.51154e-11	-7.22669e-11	7.65068e-11
-0.24	-0.015	8.09762e-12	-4.88668e-11	4.95332e-11
-0.24	-0.01	6.83689e-12	-3.80086e-12	7.82237e-12
-0.24	-0.005	-8.36622e-12	6.90579e-12	1.08482e-11
-0.24	0	-7.64981e-12	5.06468e-12	9.17445e-12
-0.24	0.005	3.85749e-12	-1.14839e-12	4.0248e-12
-0.24	0.01	4.15756e-12	-1.95081e-12	4.59249e-12
-0.24	0.015	9.16619e-13	-4.35495e-13	1.01481e-12
-0.24	0.02	4.13955e-13	3.67037e-13	5.53241e-13
-0.24	0.025	4.91409e-13	3.48618e-13	6.02509e-13
-0.24	0.03	7.76142e-13	-1.9895e-13	8.01235e-13
-0.24	0.035	1.08301e-12	-5.00704e-13	1.19315e-12
-0.24	0.04	2.16358e-12	-7.27379e-13	2.28257e-12
-0.24	0.045	3.99407e-12	4.61553e-14	3.99434e-12
-0.24	0.05	6.36317e-12	5.07225e-12	8.13742e-12
-0.24	0.055	8.56701e-12	2.13757e-11	2.30285e-11
-0.24	0.06	6.47294e-12	5.89568e-11	5.93111e-11
-0.24	0.065	-1.17576e-11	1.18583e-10	1.19165e-10
-0.24	0.07	-6.72552e-11	1.74732e-10	1.87229e-10
-0.24	0.075	-1.72948e-10	1.7072e-10	2.43015e-10
-0.24	0.08	-3.16929e-10	5.01977e-11	3.20879e-10
-0.24	0.085	-4.59191e-10	-1.23578e-10	4.75529e-10
-0.24	0.09	-5.81995e-10	-1.40014e-10	5.986e-10
-0.24	0.095	-8.01636e-10	2.34781e-10	8.3531e-10
-0.24	0.1	-1.32749e-09	1.10194e-09	1.72525e-09
-0.24	0.105	-2.35335e-09	2.35337e-09	3.32816e-09
-0.24	0.11	-3.87364e-09	3.30934e-09	5.09478e-09
-0.24	0.115	-5.11517e-09	2.63321e-09	5.75315e-09
-0.24	0.12	-4.68813e-09	-2.38609e-10	4.6942e-09
-0.24	0.125	-2.59555e-09	-3.15173e-09	4.08292e-09
-0.24	0.13	-9.64182e-10	-4.12732e-09	4.23845e-09
-0.24	0.135	-8.23495e-10	-2.93641e-09	3.0497e-09
-0.24	0.14	-2.01378e-09	-1.43339e-10	2.01887e-09
-0.24	0.145	-2.95417e-09	2.88881e-09	4.13187e-09
-0.24	0.15	-3.27608e-09	4.77087e-09	5.78739e-09
-0.24	0.155	-3.41046e-09	4.23049e-09	5.43399e-09
-0.24	0.16	-2.80588e-09	2.7491e-09	3.92817e-09
-0.24	0.165	-1.31755e-09	-1.08026e-09	1.70379e-09
-0.24	0.17	-1.9298e-09	-5.10207e-09	5.45484e-09
-0.24	0.175	-3.7515e-09	-5.99411e-09	7.07129e-09
-0.24	0.18	-2.70537e-09	-3.67867e-09	4.56636e-09
-0.24	0.185	-1.80152e-09	-7.35305e-10	1.9458e-09
-0.24	0.19	-1.99168e-09	-2.13635e-09	2.92075e-09
-0.24	0.195	4.54722e-10	-1.04295e-09	1.13777e-09
-0.24	0.2	6.09951e-10	-7.45345e-10	9.63109e-10
-0.24	0.205	4.683e-10	-2.63997e-09	2.68118e-09
-0.24	0.21	-1.85929e-09	-8.82743e-10	2.0582e-09
-0.24	0.215	-1.0027e-09	-2.66299e-09	2.84551e-09
-0.24	0.22	1.68826e-09	-2.29236e-09	2.84695e-09
-0.24	0.225	-1.07247e-09	4.83849e-10	1.17656e-09
-0.24	0.23	-1.47181e-09	2.27904e-10	1.48935e-09
-0.24	0.235	-1.0158e-09	4.06943e-10	1.09428e-09
-0.24	0.24	1.0254e-08	2.33476e-08	2.55001e-08
-0.24	0.245	6.03074e-07	1.18586e-06	1.3304e-06
-0.235	-0.25	5.84129e-05	9.61485e-05	0.000112502
-0.235	-0.245	6.80005e-06	-1.77959e-05	1.90508e-05
-0.235	-0.24	-5.7742e-05	-6.89655e-05	8.99465e-05
-0.235	-0.235	-6.24036e-05	-1.77324e-05	6.48741e-05
-0.235	-0.23	3.19549e-05	-4.65478e-05	5.64607e-05
-0.235	-0.225	4.64158e-06	-8.40742e-05	8.42023e-05
-0.235	-0.22	-5.40004e-05	-4.90213e-06	5.42225e-05
-0.235	-0.215	8.92583e-05	-1.1283e-05	8.99686e-05
-0.235	-0.21	1.84637e-05	6.84498e-05	7.08962e-05
-0.235	-0.205	-8.54537e-05	-1.65317e-05	8.70381e-05
-0.235	-0.2	-3.59024e-06	-2.34071e-06	4.28588e-06
-0.235	-0.195	3.11242e-05	-2.52535e-05	4.00806e-05
-0.235	-0.19	-2.86214e-05	2.28233e-05	3.66072e-05
-0.235	-0.185	-5.83504e-05	-1.26802e-05	5.97123e-05
-0.235	-0.18	2.21248e-06	1.369e-05	1.38676e-05
-0.235	-0.175	-6.445e-05	3.66237e-05	7.41289e-05
-0.235	-0.17	2.03585e-05	2.35697e-06	2.04945e-05
-0.235	-0.165	1.76697e-06	-1.64691e-05	1.65637e-05
-0.235	-0.16	-2.48438e-05	6.41652e-05	6.88069e-05
-0.235	-0.155	-1.9761e-05	8.15731e-05	8.39325e-05
-0.235	-0.15	1.3826e-05	2.31405e-05	2.69563e-05
-0.235	-0.145	-3.46627e-06	-1.64744e-06	3.83785e-06
-0.235	-0.14	-2.14331e-05	-5.08947e-05	5.52236e-05
-0.235	-0.135	6.00281e-06	-8.57081e-05	8.59181e-05
-0.235	-0.13	4.72851e-05	-7.63676e-05	8.98214e-05
-0.235	-0.125	5.09673e-05	3.2005e-06	5.10677e-05
-0.235	-0.12	-1.41733e-05	9.73845e-05	9.84104e-05
-0.235	-0.115	-4.83444e-05	0.000102642	0.000113457
-0.235	-0.11	-2.30682e-05	4.29635e-05	4.87648e-05
-0.235	-0.105	1.69495e-05	5.45869e-07	1.69583e-05
-0.235	-0.1	2.92956e-05	-1.03743e-05	3.10782e-05
-0.235	-0.095	2.00358e-05	-8.05873e-06	2.15958e-05
-0.235	-0.09	1.02765e-05	-7.52723e-06	1.27383e-05
-0.235	-0.085	5.90368e-06	-8.68218e-06	1.04992e-05
-0.235	-0.08	3.76978e-06	-8.62665e-06	9.41437e-06
-0.235	-0.075	1.57495e-06	-6.98693e-06	7.16224e-06
-0.235	-0.07	-9.76328e-09	-4.61876e-06	4.61877e-06
-0.235	-0.065	-6.84221e-07	-2.40515e-06	2.50058e-06
-0.235	-0.06	-6.92471e-07	-1.06154e-06	1.26743e-06
-0.235	-0.055	-4.385e-07	-4.13793e-07	6.02915e-07
-0.235	-0.05	-1.99516e-07	-1.40828e-07	2.44211e-07
-0.235	-0.045	-6.61621e-08	-4.09053e-08	7.7786e-08
-0.235	-0.04	-1.59408e-08	-1.16315e-08	1.97333e-08
-0.235	-0.035	-3.18877e-09	-3.99514e-09	5.11169e-09
-0.235	-0.03	-2.00619e-10	-2.14236e-09	2.15173e-09
-0.235	-0.025	-5.97883e-11	-3.79401e-10	3.84083e-10
-0.235	-0.02	1.47877e-10	-3.10054e-10	3.43512e-10
-0.235	-0.015	4.605e-11	-1.64448e-10	1.70774e-10
-0.235	-0.01	-4.03242e-12	-6.99149e-12	8.07102e-12
-0.235	-0.005	-4.01873e-11	1.88618e-11	4.43935e-11
-0.235	0	-1.50042e-11	1.22364e-11	1.93612e-11
-0.235	0.005	1.78531e-11	-6.43602e-12	1.89777e-11
-0.235	0.01	1.353e-11	-7.38853e-12	1.54159e-11
-0.235	0.015	2.93612e-12	-1.5403e-12	3.31562e-12
-0.235	0.02	1.19714e-12	1.31442e-12	1.77788e-12
-0.235	0.025	1.53773e-12	1.17371e-12	1.93448e-12
-0.235	0.03	1.00535e-12	1.94298e-13	1.02396e-12
-0.235	0.035	4.50696e-13	-2.03328e-13	4.94438e-13
-0.235	0.04	3.32888e-13	-1.57248e-13	3.68159e-13
-0.235	0.045	4.43135e-13	2.89235e-14	4.44078e-13
-0.235	0.05	6.25788e-13	5.50722e-13	8.3361e-13
-0.235	0.055	7.96242e-13	1.99769e-12	2.15052e-12
-0.235	0.06	6.08796e-13	5.12363e-12	5.15968e-12
-0.235	0.065	-8.14076e-13	9.82739e-12	9.86105e-12
-0.235	0.07	-4.91442e-12	1.412e-11	1.49508e-11
-0.235	0.075	-1.23177e-11	1.41186e-11	1.87366e-11
-0.235	0.08	-2.20583e-11	6.46673e-12	2.29866e-11
-0.235	0.085	-3.16032e-11	-3.98456e-12	3.18534e-11
-0.235	0.09	-4.00781e-11	-4.06304e-12	4.02835e-11
-0.235	0.095	-5.41349e-11	1.87795e-11	5.72997e-11
-0.235	0.1	-8.37813e-11	6.74636e-11	1.07567e-10
-0.235	0.105	-1.36732e-10	1.33346e-10	1.90989e-10
-0.235	0.11	-2.11143e-10	1.79228e-10	2.76955e-10
-0.235	0.115	-2.67283e-10	1.37793e-10	3.00711e-10
-0.235	0.12	-2.38186e-10	-1.31871e-11	2.3855e-10
-0.235	0.125	-1.29937e-10	-1.58004e-10	2.0457e-10
-0.235	0.13	-4.75579e-11	-2.00959e-10	2.0651e-10
-0.235	0.135	-3.63781e-11	-1.37915e-10	1.42632e-10
-0.235	0.14	-8.88228e-11	-4.55333e-12	8.89394e-11
-0.235	0.145	-1.29903e-10	1.30767e-10	1.84323e-10
-0.235	0.15	-1.41137e-10	2.09347e-10	2.5248e-10
-0.235	0.155	-1.44194e-10	1.80502e-10	2.31026e-10
-0.235	0.16	-1.17705e-10	1.14366e-10	1.64116e-10
-0.235	0.165	-5.45915e-11	-4.5813e-11	7.12676e-11
-0.235	0.17	-7.70405e-11	-2.0346e-10	2.17557e-10
-0.235	0.175	-1.45477e-10	-2.34036e-10	2.75566e-10
-0.235	0.18	-1.04608e-10	-1.44773e-10	1.78611e-10
-0.235	0.185	-6.98285e-11	-2.97442e-11	7.58995e-11
-0.235	0.19	-7.44083e-11	-7.79768e-11	1.07782e-10
-0.235	0.195	1.63223e-11	-4.06789e-11	4.38314e-11
-0.235	0.2	2.13094e-11	-2.81215e-11	3.52832e-11
-0.235	0.205	1.82639e-11	-8.79072e-11	8.97845e-11
-0.235	0.21	-6.45294e-11	-2.78589e-11	7.02863e-11
-0.235	0.215	-3.55904e-11	-9.24655e-11	9.90785e-11
-0.235	0.22	5.6192e-11	-7.75056e-11	9.57322e-11
-0.235	0.225	-3.51986e-11	1.78465e-11	3.94644e-11
-0.235	0.23	-3.89808e-11	2.33444e-11	4.54363e-11
-0.235	0.235	4.06947e-10	7.47236e-10	8.50862e-10
-0.235	0.24	2.21512e-08	3.70033e-08	4.31267e-08
-0.235	0.245	1.12627e-06	1.86532e-06	2.17897e-06
-0.23	-0.25	-2.08398e-05	3.62777e-05	4.18374e-05
-0.23	-0.245	-5.86011e-06	-4.73878e-06	7.53637e-06
-0.23	-0.24	-2.60007e-05	-1.62332e-05	3.06521e-05
