Time   0.026628
x	y	imag	real	abs
-0.25	0.055	-4.46534e-09	1.93325e-09	4.86587e-09
-0.25	0.06	-1.19277e-08	4.58589e-09	1.27789e-08
-0.25	0.065	-2.88344e-08	1.04414e-08	3.06667e-08
-0.25	0.07	-6.11203e-08	2.39068e-08	6.56295e-08
-0.25	0.075	-1.07705e-07	5.21743e-08	1.19677e-07
-0.25	0.08	-1.51469e-07	1.06946e-07	1.8542e-07
-0.25	0.085	-1.57206e-07	1.83981e-07	2.41998e-07
-0.25	0.09	-9.23861e-08	2.30044e-07	2.47902e-07
-0.25	0.095	2.31196e-08	1.23803e-07	1.25943e-07
-0.25	0.1	1.30672e-07	-2.37222e-07	2.70831e-07
-0.25	0.105	2.54175e-07	-7.55815e-07	7.97409e-07
-0.25	0.11	5.97142e-07	-9.98748e-07	1.16365e-06
-0.25	0.115	1.07749e-06	-5.69439e-07	1.21871e-06
-0.25	0.12	1.08555e-06	4.13688e-07	1.1617e-06
-0.25	0.125	5.69184e-07	1.35074e-06	1.46576e-06
-0.25	0.13	3.49265e-07	1.80586e-06	1.83933e-06
-0.25	0.135	5.91477e-07	1.3539e-06	1.47746e-06
-0.25	0.14	1.31095e-06	2.07891e-07	1.32733e-06
-0.25	0.145	2.64035e-06	-6.25884e-07	2.71352e-06
-0.25	0.15	4.2174e-06	-8.43995e-08	4.21825e-06
-0.25	0.155	4.01317e-06	8.3634e-07	4.09939e-06
-0.25	0.16	1.30149e-06	-4.605e-07	1.38055e-06
-0.25	0.165	-5.71478e-07	-1.91726e-06	2.00061e-06
-0.25	0.17	-9.18776e-07	-1.06938e-06	1.40987e-06
-0.25	0.175	-1.26718e-06	4.68325e-07	1.35095e-06
-0.25	0.18	-1.3592e-06	6.74173e-07	1.51722e-06
-0.25	0.185	-2.57143e-07	-1.0053e-06	1.03767e-06
-0.25	0.19	1.41412e-06	-3.33805e-07	1.45298e-06
-0.25	0.195	1.40184e-06	-6.40915e-07	1.54141e-06
-0.25	0.2	-1.532e-07	-7.26102e-07	7.42088e-07
-0.25	0.205	-5.54752e-07	9.1495e-07	1.06999e-06
-0.25	0.21	-3.91836e-07	-1.75064e-07	4.29165e-07
-0.25	0.215	2.02333e-06	-7.43177e-07	2.1555e-06
-0.25	0.22	2.73975e-07	8.32615e-07	8.76533e-07
-0.25	0.225	-1.31498e-06	1.32455e-06	1.86644e-06
-0.25	0.23	1.64099e-06	-6.45742e-07	1.76347e-06
-0.25	0.235	2.0069e-06	8.12188e-07	2.16502e-06
-0.25	0.24	8.74397e-07	3.62377e-07	9.46513e-07
-0.25	0.245	-5.23345e-07	2.35851e-07	5.74034e-07
-0.245	-0.25	8.29376e-06	2.03631e-05	2.19874e-05
-0.245	-0.245	-2.6063e-05	1.41519e-06	2.61013e-05
-0.245	-0.24	-1.7246e-05	-1.10606e-06	1.72815e-05
-0.245	-0.235	7.60528e-05	4.92566e-05	9.06104e-05
-0.245	-0.23	-3.14725e-05	6.62494e-06	3.21622e-05
-0.245	-0.225	2.48331e-05	-5.12802e-05	5.69766e-05
-0.245	-0.22	3.81675e-05	3.11707e-05	4.92785e-05
-0.245	-0.215	2.21998e-05	-5.08841e-05	5.5516e-05
-0.245	-0.21	2.40226e-05	-3.88554e-05	4.56818e-05
-0.245	-0.205	6.97105e-06	2.76678e-05	2.85325e-05
-0.245	-0.2	-1.75247e-05	1.73641e-05	2.46703e-05
-0.245	-0.195	-2.33014e-05	-1.25723e-05	2.64767e-05
-0.245	-0.19	-1.77646e-06	8.41576e-05	8.41764e-05
-0.245	-0.185	-5.60918e-05	5.3716e-05	7.7664e-05
-0.245	-0.18	-2.66441e-05	1.51656e-05	3.06578e-05
-0.245	-0.175	3.77519e-05	3.5332e-05	5.17064e-05
-0.245	-0.17	-5.71616e-05	4.16361e-05	7.07179e-05
-0.245	-0.165	-5.50335e-05	3.6701e-06	5.51558e-05
-0.245	-0.16	2.94176e-05	-5.20585e-07	2.94222e-05
-0.245	-0.155	9.62996e-06	7.34749e-07	9.65795e-06
-0.245	-0.15	4.60877e-06	-8.2632e-06	9.46156e-06
-0.245	-0.145	1.71265e-05	-2.96472e-05	3.42385e-05
-0.245	-0.14	-1.14661e-05	-3.3331e-05	3.52481e-05
-0.245	-0.135	-4.75925e-05	-7.43314e-06	4.81695e-05
-0.245	-0.13	-2.19715e-05	2.34931e-05	3.21663e-05
-0.245	-0.125	4.01529e-05	3.33857e-05	5.22193e-05
-0.245	-0.12	8.44752e-05	2.54023e-05	8.82119e-05
-0.245	-0.115	7.39627e-05	1.29509e-05	7.5088e-05
-0.245	-0.11	2.61893e-05	5.93875e-06	2.68542e-05
-0.245	-0.105	-1.45721e-05	3.33396e-06	1.49486e-05
-0.245	-0.1	-2.78088e-05	2.83169e-06	2.79526e-05
-0.245	-0.095	-2.23591e-05	2.92015e-06	2.2549e-05
-0.245	-0.09	-1.25069e-05	3.24408e-06	1.29207e-05
-0.245	-0.085	-5.41756e-06	3.19346e-06	6.28873e-06
-0.245	-0.08	-1.78508e-06	2.60205e-06	3.1555e-06
-0.245	-0.075	-3.52037e-07	1.71366e-06	1.74944e-06
-0.245	-0.07	6.43866e-08	9.23504e-07	9.25745e-07
-0.245	-0.065	1.13175e-07	4.05543e-07	4.21038e-07
-0.245	-0.06	6.80881e-08	1.52175e-07	1.66713e-07
-0.245	-0.055	2.98312e-08	4.90769e-08	5.74321e-08
-0.245	-0.05	1.02581e-08	1.3378e-08	1.68582e-08
-0.245	-0.045	3.40657e-09	2.42912e-09	4.18394e-09
-0.245	-0.04	7.38343e-10	2.68237e-10	7.85558e-10
-0.245	-0.035	1.85912e-10	-1.44427e-10	2.3542e-10
-0.245	-0.03	8.71613e-11	-7.62913e-11	1.15834e-10
-0.245	-0.025	2.39084e-11	-3.09317e-11	3.90945e-11
-0.245	-0.02	-3.03015e-12	-1.42685e-11	1.45867e-11
-0.245	-0.015	1.03208e-12	-1.28189e-11	1.28604e-11
-0.245	-0.01	3.22407e-12	-2.37907e-12	4.00682e-12
-0.245	-0.005	1.4986e-12	-2.34656e-12	2.78427e-12
-0.245	0	3.49091e-13	-9.91823e-13	1.05146e-12
-0.245	0.005	-1.61765e-12	5.69986e-13	1.71513e-12
-0.245	0.01	8.41162e-13	6.34764e-13	1.05379e-12
-0.245	0.015	1.40897e-12	4.13063e-13	1.46827e-12
-0.245	0.02	5.02375e-14	3.95679e-13	3.98855e-13
-0.245	0.025	-1.01291e-12	9.53966e-13	1.39141e-12
-0.245	0.03	-3.19993e-12	2.51382e-12	4.06926e-12
-0.245	0.035	-7.81158e-12	5.34631e-12	9.46593e-12
-0.245	0.04	-1.94832e-11	1.19616e-11	2.2862e-11
-0.245	0.045	-4.54742e-11	2.28042e-11	5.08718e-11
-0.245	0.05	-1.31027e-10	5.95338e-11	1.43918e-10
-0.245	0.055	-3.47312e-10	1.39329e-10	3.74217e-10
-0.245	0.06	-8.88666e-10	3.12264e-10	9.41932e-10
-0.245	0.065	-2.05884e-09	6.8148e-10	2.16869e-09
-0.245	0.07	-4.1874e-09	1.51547e-09	4.4532e-09
-0.245	0.075	-7.07859e-09	3.21156e-09	7.77306e-09
-0.245	0.08	-9.54632e-09	6.40202e-09	1.14943e-08
-0.245	0.085	-9.46309e-09	1.06639e-08	1.42572e-08
-0.245	0.09	-5.17231e-09	1.28256e-08	1.38292e-08
-0.245	0.095	1.72936e-09	6.26866e-09	6.50282e-09
-0.245	0.1	7.6743e-09	-1.38577e-08	1.58408e-08
-0.245	0.105	1.38605e-08	-4.12939e-08	4.3558e-08
-0.245	0.11	3.06121e-08	-5.27991e-08	6.10315e-08
-0.245	0.115	5.27275e-08	-2.93409e-08	6.03414e-08
-0.245	0.12	5.05052e-08	2.01501e-08	5.43764e-08
-0.245	0.125	2.49104e-08	6.39014e-08	6.85851e-08
-0.245	0.13	1.60308e-08	8.25472e-08	8.40894e-08
-0.245	0.135	2.78577e-08	5.98136e-08	6.59827e-08
-0.245	0.14	5.86993e-08	7.98967e-09	5.92406e-08
-0.245	0.145	1.13285e-07	-2.83575e-08	1.1678e-07
-0.245	0.15	1.75379e-07	-4.5391e-09	1.75437e-07
-0.245	0.155	1.63671e-07	3.43443e-08	1.67236e-07
-0.245	0.16	5.43556e-08	-1.85642e-08	5.74383e-08
-0.245	0.165	-2.02236e-08	-7.55297e-08	7.81904e-08
-0.245	0.17	-3.44079e-08	-4.24576e-08	5.46494e-08
-0.245	0.175	-4.69982e-08	1.59227e-08	4.96222e-08
-0.245	0.18	-4.93164e-08	2.36875e-08	5.47102e-08
-0.245	0.185	-9.92182e-09	-3.91246e-08	4.03631e-08
-0.245	0.19	4.8863e-08	-1.35721e-08	5.07128e-08
-0.245	0.195	4.85222e-08	-2.2417e-08	5.34503e-08
-0.245	0.2	-7.21818e-09	-2.56345e-08	2.66314e-08
-0.245	0.205	-1.74314e-08	2.88677e-08	3.37223e-08
-0.245	0.21	-1.15182e-08	-6.37337e-09	1.31639e-08
-0.245	0.215	6.43539e-08	-2.35483e-08	6.8527e-08
-0.245	0.22	7.58829e-09	2.69279e-08	2.79767e-08
-0.245	0.225	-4.045e-08	4.1105e-08	5.76699e-08
-0.245	0.23	5.18923e-08	-2.18993e-08	5.6324e-08
-0.245	0.235	6.11123e-08	2.46624e-08	6.5901e-08
-0.245	0.24	3.0469e-08	1.76127e-08	3.51933e-08
-0.245	0.245	1.41148e-07	3.74753e-07	4.00453e-07
-0.24	-0.25	2.51897e-05	1.80627e-05	3.09965e-05
-0.24	-0.245	-1.07445e-06	-6.95032e-05	6.95115e-05
-0.24	-0.24	-3.06758e-05	-5.21193e-05	6.04766e-05
-0.24	-0.235	7.24353e-05	6.69854e-05	9.86606e-05
-0.24	-0.23	-5.72226e-05	5.5882e-05	7.99826e-05
-0.24	-0.225	-2.07339e-05	-1.60045e-05	2.61923e-05
-0.24	-0.22	1.79713e-05	8.59794e-05	8.78375e-05
-0.24	-0.215	-2.11808e-05	-4.10245e-05	4.61696e-05
-0.24	-0.21	-8.87591e-05	-2.91692e-05	9.34292e-05
-0.24	-0.205	-1.28576e-05	1.20448e-05	1.7618e-05
-0.24	-0.2	3.80142e-05	1.53167e-05	4.0984e-05
-0.24	-0.195	2.71695e-05	1.3341e-05	3.02682e-05
-0.24	-0.19	7.2536e-05	8.22622e-05	0.000109675
-0.24	-0.185	9.69733e-07	3.2792e-05	3.28063e-05
-0.24	-0.18	-3.41445e-05	8.0962e-05	8.78674e-05
-0.24	-0.175	5.4569e-05	0.000133348	0.000144081
-0.24	-0.17	2.30852e-05	0.000114827	0.000117124
-0.24	-0.165	3.98062e-05	7.57953e-05	8.56122e-05
-0.24	-0.16	8.94184e-05	0.000105162	0.000138039
-0.24	-0.155	-1.34888e-05	7.13806e-05	7.26439e-05
-0.24	-0.15	-3.41161e-05	2.54308e-05	4.25516e-05
-0.24	-0.145	4.85414e-06	2.19481e-05	2.24784e-05
-0.24	-0.14	-1.82151e-05	2.7041e-05	3.26038e-05
-0.24	-0.135	-5.9492e-05	1.76929e-05	6.20672e-05
-0.24	-0.13	-2.08308e-05	2.54654e-05	3.29e-05
-0.24	-0.125	5.66586e-05	4.75279e-05	7.39534e-05
-0.24	-0.12	0.000115974	5.66694e-05	0.000129079
-0.24	-0.115	0.000106382	4.62518e-05	0.000116001
-0.24	-0.11	4.15696e-05	3.41494e-05	5.37979e-05
-0.24	-0.105	-1.88408e-05	2.57881e-05	3.19375e-05
-0.24	-0.1	-4.06241e-05	2.06217e-05	4.55585e-05
-0.24	-0.095	-3.35967e-05	1.58558e-05	3.71503e-05
-0.24	-0.09	-1.8762e-05	1.20821e-05	2.23157e-05
-0.24	-0.085	-7.90411e-06	8.99269e-06	1.19726e-05
-0.24	-0.08	-2.28708e-06	6.31391e-06	6.71537e-06
-0.24	-0.075	-1.2674e-07	3.91877e-06	3.92082e-06
-0.24	-0.07	4.25767e-07	2.08032e-06	2.12344e-06
-0.24	-0.065	3.85213e-07	9.1282e-07	9.90772e-07
-0.24	-0.06	2.08167e-07	3.5397e-07	4.10644e-07
-0.24	-0.055	8.80476e-08	1.20685e-07	1.49389e-07
-0.24	-0.05	3.06638e-08	3.43201e-08	4.60233e-08
-0.24	-0.045	1.05972e-08	6.2667e-09	1.23115e-08
-0.24	-0.04	2.4708e-09	5.19222e-10	2.52477e-09
-0.24	-0.035	8.10977e-10	-5.60991e-10	9.86101e-10
-0.24	-0.03	4.13844e-10	-3.56903e-10	5.46486e-10
-0.24	-0.025	1.31186e-10	-1.36621e-10	1.89407e-10
-0.24	-0.02	1.28899e-11	-6.41606e-11	6.54426e-11
-0.24	-0.015	1.33541e-11	-4.691e-11	4.87737e-11
-0.24	-0.01	1.0577e-11	-7.16652e-12	1.27762e-11
-0.24	-0.005	3.89902e-12	-6.07511e-12	7.21868e-12
-0.24	0	7.95725e-13	-1.15991e-12	1.40661e-12
-0.24	0.005	-1.9414e-12	8.91435e-13	2.13628e-12
-0.24	0.01	3.72056e-12	3.29579e-13	3.73513e-12
-0.24	0.015	3.40143e-12	7.16875e-13	3.47615e-12
-0.24	0.02	7.55062e-13	4.68727e-13	8.8872e-13
-0.24	0.025	-4.48978e-14	-1.56434e-13	1.6275e-13
-0.24	0.03	-3.14254e-13	8.71141e-14	3.26105e-13
-0.24	0.035	-7.62836e-13	6.54626e-13	1.00521e-12
-0.24	0.04	-1.84649e-12	1.34806e-12	2.28622e-12
-0.24	0.045	-3.9882e-12	2.04616e-12	4.48247e-12
-0.24	0.05	-1.11145e-11	4.80932e-12	1.21104e-11
-0.24	0.055	-2.79817e-11	1.0275e-11	2.98086e-11
-0.24	0.06	-6.85764e-11	2.16505e-11	7.19129e-11
-0.24	0.065	-1.52214e-10	4.52744e-11	1.58805e-10
-0.24	0.07	-2.96943e-10	9.80944e-11	3.12726e-10
-0.24	0.075	-4.81296e-10	2.02391e-10	5.22118e-10
-0.24	0.08	-6.2217e-10	3.93364e-10	7.36091e-10
-0.24	0.085	-5.88804e-10	6.35261e-10	8.66167e-10
-0.24	0.09	-2.98919e-10	7.35305e-10	7.93742e-10
-0.24	0.095	1.24601e-10	3.24403e-10	3.47509e-10
-0.24	0.1	4.60628e-10	-8.25586e-10	9.45395e-10
-0.24	0.105	7.73735e-10	-2.31242e-09	2.43844e-09
-0.24	0.11	1.60698e-09	-2.8612e-09	3.28159e-09
-0.24	0.115	2.64205e-09	-1.548e-09	3.06215e-09
-0.24	0.12	2.40265e-09	1.00925e-09	2.60602e-09
-0.24	0.125	1.1084e-09	3.10273e-09	3.29477e-09
-0.24	0.13	7.49702e-10	3.86856e-09	3.94054e-09
-0.24	0.135	1.3354e-09	2.70428e-09	3.01603e-09
-0.24	0.14	2.68494e-09	3.0337e-10	2.70202e-09
-0.24	0.145	4.97107e-09	-1.31556e-09	5.1422e-09
-0.24	0.15	7.4572e-09	-2.41102e-10	7.4611e-09
-0.24	0.155	6.82377e-09	1.43805e-09	6.97366e-09
-0.24	0.16	2.32221e-09	-7.65302e-10	2.44507e-09
-0.24	0.165	-7.17024e-10	-3.03855e-09	3.122e-09
-0.24	0.17	-1.313e-09	-1.72293e-09	2.16621e-09
-0.24	0.175	-1.77721e-09	5.40699e-10	1.85764e-09
-0.24	0.18	-1.82226e-09	8.42049e-10	2.00741e-09
-0.24	0.185	-3.88544e-10	-1.54589e-09	1.59397e-09
-0.24	0.19	1.71614e-09	-5.5557e-10	1.80383e-09
-0.24	0.195	1.70932e-09	-7.99232e-10	1.88694e-09
-0.24	0.2	-3.21236e-10	-9.21136e-10	9.75543e-10
-0.24	0.205	-5.5166e-10	9.21108e-10	1.07367e-09
-0.24	0.21	-3.38636e-10	-2.3326e-10	4.11199e-10
-0.24	0.215	2.07674e-09	-7.57763e-10	2.21067e-09
-0.24	0.22	2.09759e-10	8.84246e-10	9.08785e-10
-0.24	0.225	-1.261e-09	1.29439e-09	1.80708e-09
-0.24	0.23	1.6693e-09	-7.46329e-10	1.82854e-09
-0.24	0.235	2.0683e-09	9.10395e-10	2.2598e-09
-0.24	0.24	1.01087e-08	7.91477e-09	1.28386e-08
-0.24	0.245	4.76563e-07	3.66925e-07	6.01453e-07
-0.235	-0.25	3.47648e-05	7.99596e-05	8.71902e-05
-0.235	-0.245	2.21178e-05	-2.44647e-05	3.29805e-05
-0.235	-0.24	-6.76345e-05	-2.76207e-05	7.3057e-05
-0.235	-0.235	4.01791e-05	1.70623e-05	4.36519e-05
-0.235	-0.23	-3.54621e-05	-2.89131e-05	4.5755e-05
-0.235	-0.225	-7.43392e-06	-7.90855e-05	7.94341e-05
-0.235	-0.22	3.45713e-05	6.90191e-05	7.71933e-05
-0.235	-0.215	2.97606e-05	-3.19888e-05	4.36918e-05
-0.235	-0.21	-3.56429e-05	2.43703e-05	4.31779e-05
-0.235	-0.205	7.02658e-05	6.95775e-06	7.06094e-05
-0.235	-0.2	2.74182e-05	-3.68319e-05	4.59168e-05
-0.235	-0.195	-6.22707e-05	-4.31666e-05	7.57693e-05
-0.235	-0.19	1.03206e-05	-3.67562e-05	3.81776e-05
-0.235	-0.185	-1.16682e-05	-0.000133599	0.000134108
-0.235	-0.18	-5.84461e-05	-8.52693e-05	0.000103377
-0.235	-0.175	2.35685e-05	-8.12736e-05	8.46219e-05
-0.235	-0.17	1.85791e-06	-0.000116588	0.000116603
-0.235	-0.165	-2.04845e-05	-0.00010328	0.000105291
-0.235	-0.16	3.37515e-05	6.97661e-06	3.4465e-05
-0.235	-0.155	-5.3199e-05	-2.25341e-05	5.77747e-05
-0.235	-0.15	-3.37482e-05	-5.91461e-05	6.8097e-05
-0.235	-0.145	3.66225e-05	1.50775e-05	3.96048e-05
-0.235	-0.14	1.15339e-05	6.5956e-05	6.69569e-05
-0.235	-0.135	-4.3349e-05	9.37653e-06	4.43515e-05
-0.235	-0.13	-1.63213e-05	-2.65822e-05	3.11929e-05
-0.235	-0.125	3.38856e-05	9.80073e-06	3.52745e-05
-0.235	-0.12	8.27901e-05	5.05363e-05	9.69955e-05
-0.235	-0.115	8.36629e-05	5.66629e-05	0.000101045
-0.235	-0.11	2.95312e-05	5.2032e-05	5.98283e-05
-0.235	-0.105	-2.99929e-05	4.86281e-05	5.71337e-05
-0.235	-0.1	-5.21666e-05	4.67427e-05	7.00445e-05
-0.235	-0.095	-4.19207e-05	3.82883e-05	5.67745e-05
-0.235	-0.09	-2.22969e-05	2.75047e-05	3.54071e-05
-0.235	-0.085	-8.60777e-06	1.7884e-05	1.98477e-05
-0.235	-0.08	-1.64096e-06	1.11426e-05	1.12628e-05
-0.235	-0.075	8.61379e-07	6.53683e-06	6.59334e-06
-0.235	-0.07	1.35324e-06	3.44443e-06	3.70073e-06
-0.235	-0.065	1.0294e-06	1.52721e-06	1.84175e-06
-0.235	-0.06	5.29246e-07	6.50204e-07	8.38371e-07
-0.235	-0.055	2.22076e-07	2.53207e-07	3.36796e-07
-0.235	-0.05	8.10981e-08	7.98395e-08	1.13804e-07
-0.235	-0.045	3.0338e-08	1.62249e-08	3.44041e-08
-0.235	-0.04	8.25124e-09	1.35669e-09	8.36203e-09
-0.235	-0.035	3.54428e-09	-1.77375e-09	3.96335e-09
-0.235	-0.03	1.88165e-09	-1.36116e-09	2.32236e-09
-0.235	-0.025	6.12585e-10	-5.27078e-10	8.08129e-10
-0.235	-0.02	9.6503e-11	-2.63342e-10	2.80467e-10
-0.235	-0.015	4.89757e-11	-1.90401e-10	1.96599e-10
-0.235	-0.01	3.44247e-11	-3.34658e-11	4.80106e-11
-0.235	-0.005	1.90875e-11	-1.31867e-11	2.31996e-11
-0.235	0	7.1613e-12	1.7389e-12	7.36939e-12
-0.235	0.005	-5.48435e-13	1.57619e-12	1.66887e-12
-0.235	0.01	1.0216e-11	-1.14864e-12	1.02804e-11
-0.235	0.015	6.88867e-12	8.00318e-13	6.93501e-12
-0.235	0.02	7.75681e-13	7.99906e-13	1.11424e-12
-0.235	0.025	-1.38914e-14	-6.95757e-13	6.95895e-13
-0.235	0.03	2.93919e-13	-3.24484e-13	4.37811e-13
-0.235	0.035	1.41554e-13	6.11224e-13	6.27401e-13
-0.235	0.04	-1.21294e-13	8.22498e-13	8.31393e-13
-0.235	0.045	-3.76638e-13	5.83377e-13	6.94395e-13
-0.235	0.05	-1.01288e-12	5.62957e-13	1.15881e-12
-0.235	0.055	-2.35962e-12	8.28215e-13	2.50075e-12
-0.235	0.06	-5.49452e-12	1.53903e-12	5.70599e-12
-0.235	0.065	-1.16663e-11	3.05317e-12	1.20592e-11
-0.235	0.07	-2.1822e-11	6.46769e-12	2.27603e-11
-0.235	0.075	-3.3899e-11	1.30415e-11	3.63211e-11
-0.235	0.08	-4.19881e-11	2.48025e-11	4.87664e-11
-0.235	0.085	-3.79249e-11	3.89047e-11	5.43312e-11
-0.235	0.09	-1.78708e-11	4.33757e-11	4.69129e-11
-0.235	0.095	8.86318e-12	1.71588e-11	1.93127e-11
-0.235	0.1	2.83043e-11	-5.02439e-11	5.76679e-11
-0.235	0.105	4.42594e-11	-1.32835e-10	1.40014e-10
-0.235	0.11	8.64309e-11	-1.59063e-10	1.81028e-10
-0.235	0.115	1.35621e-10	-8.37022e-11	1.59371e-10
-0.235	0.12	1.16905e-10	5.20102e-11	1.27952e-10
-0.235	0.125	5.00738e-11	1.54735e-10	1.62636e-10
-0.235	0.13	3.57044e-11	1.86017e-10	1.89412e-10
-0.235	0.135	6.52009e-11	1.25211e-10	1.4117e-10
-0.235	0.14	1.25524e-10	1.11904e-11	1.26022e-10
-0.235	0.145	2.23229e-10	-6.25212e-11	2.31819e-10
-0.235	0.15	3.24422e-10	-1.2796e-11	3.24674e-10
-0.235	0.155	2.9101e-10	6.14113e-11	2.97419e-10
-0.235	0.16	1.01523e-10	-3.22742e-11	1.0653e-10
-0.235	0.165	-2.53137e-11	-1.24897e-10	1.27436e-10
-0.235	0.17	-5.10672e-11	-7.14986e-11	8.7863e-11
-0.235	0.175	-6.85485e-11	1.81989e-11	7.09232e-11
-0.235	0.18	-6.85974e-11	3.02544e-11	7.49729e-11
-0.235	0.185	-1.54541e-11	-6.20542e-11	6.39496e-11
-0.235	0.19	6.12783e-11	-2.29612e-11	6.54389e-11
-0.235	0.195	6.1303e-11	-2.90634e-11	6.78435e-11
-0.235	0.2	-1.39031e-11	-3.36977e-11	3.64532e-11
-0.235	0.205	-1.75559e-11	2.97029e-11	3.45032e-11
-0.235	0.21	-9.90673e-12	-8.60513e-12	1.31222e-11
-0.235	0.215	6.80118e-11	-2.4771e-11	7.23824e-11
-0.235	0.22	5.75939e-12	2.9498e-11	3.0055e-11
-0.235	0.225	-3.97451e-11	4.16437e-11	5.75663e-11
-0.235	0.23	5.9511e-11	-1.27919e-11	6.08703e-11
-0.235	0.235	3.16357e-10	6.53778e-10	7.26298e-10
-0.235	0.24	1.2954e-08	3.09712e-08	3.35712e-08
-0.235	0.245	6.63343e-07	1.55563e-06	1.69116e-06
-0.23	-0.25	2.07886e-06	5.97178e-05	5.97539e-05
-0.23	-0.245	2.91903e-05	-6.28669e-06	2.98596e-05
-0.23	-0.24	-6.39161e-05	2.06356e-05	6.71647e-05
-0.23	-0.235	3.13368e-05	3.49911e-06	3.15316e-05
-0.23	-0.23	-1.90245e-06	-3.86826e-05	3.87294e-05
-0.23	-0.225	2.14563e-05	-6.19073e-05	6.55201e-05
-0.23	-0.22	-1.26822e-06	3.95355e-05	3.95559e-05
-0.23	-0.215	2.84099e-06	-6.32607e-05	6.33244e-05
