Time   0.038304
x	y	imag	real	abs
-0.25	-0.075	3.57114e-07	8.53706e-07	9.25389e-07
-0.25	-0.07	7.23176e-08	4.03221e-07	4.09654e-07
-0.25	-0.065	-1.69791e-08	1.70985e-07	1.71826e-07
-0.25	-0.06	-2.58462e-08	6.59766e-08	7.08586e-08
-0.25	-0.055	-1.57149e-08	2.36448e-08	2.83907e-08
-0.25	-0.05	-6.94093e-09	7.66573e-09	1.03412e-08
-0.25	-0.045	-2.61117e-09	2.21405e-09	3.42348e-09
-0.25	-0.04	-8.0856e-10	4.98291e-10	9.4977e-10
-0.25	-0.035	-1.79177e-10	7.6408e-11	1.94789e-10
-0.25	-0.03	-6.387e-11	-7.72159e-12	6.43351e-11
-0.25	-0.025	-1.71849e-11	-1.10628e-12	1.72204e-11
-0.25	-0.02	6.62238e-14	-5.40404e-12	5.40444e-12
-0.25	-0.015	1.04775e-12	-2.54736e-12	2.75442e-12
-0.25	-0.01	5.77303e-13	1.97003e-12	2.05288e-12
-0.25	-0.005	1.86332e-12	1.93899e-12	2.68917e-12
-0.25	0	1.72479e-12	1.1806e-12	2.09015e-12
-0.25	0.005	4.94216e-13	-7.7582e-13	9.19862e-13
-0.25	0.01	-1.64766e-12	-7.82568e-13	1.82406e-12
-0.25	0.015	-5.61623e-13	7.43954e-13	9.32141e-13
-0.25	0.02	6.683e-13	1.61268e-12	1.74567e-12
-0.25	0.025	-9.71691e-12	1.56397e-12	9.84197e-12
-0.25	0.03	-3.80095e-11	-1.32944e-11	4.02674e-11
-0.25	0.035	-8.19207e-11	-4.34806e-11	9.27447e-11
-0.25	0.04	-2.16818e-10	-1.96515e-10	2.92623e-10
-0.25	0.045	-4.24287e-10	-5.49254e-10	6.94046e-10
-0.25	0.05	-3.73358e-10	-1.04753e-09	1.11208e-09
-0.25	0.055	7.96489e-10	-7.91579e-10	1.12294e-09
-0.25	0.06	5.34673e-09	2.50574e-09	5.90477e-09
-0.25	0.065	1.62031e-08	1.33584e-08	2.09996e-08
-0.25	0.07	3.37206e-08	3.71398e-08	5.01642e-08
-0.25	0.075	4.83177e-08	7.99295e-08	9.33987e-08
-0.25	0.08	3.75705e-08	1.51235e-07	1.55831e-07
-0.25	0.085	-2.14887e-08	2.66724e-07	2.67589e-07
-0.25	0.09	-1.24839e-07	4.25549e-07	4.43482e-07
-0.25	0.095	-2.21157e-07	5.89583e-07	6.29697e-07
-0.25	0.1	-2.13302e-07	6.65539e-07	6.98885e-07
-0.25	0.105	-4.12636e-08	5.79491e-07	5.80958e-07
-0.25	0.11	1.52954e-07	3.96664e-07	4.25132e-07
-0.25	0.115	-1.49748e-08	2.30306e-07	2.30792e-07
-0.25	0.12	-9.00133e-07	7.50794e-08	9.03258e-07
-0.25	0.125	-2.43776e-06	-7.58609e-09	2.43778e-06
-0.25	0.13	-3.43641e-06	4.7098e-08	3.43674e-06
-0.25	0.135	-2.77251e-06	3.94146e-08	2.77279e-06
-0.25	0.14	-1.92338e-06	3.42604e-07	1.95365e-06
-0.25	0.145	-2.88896e-06	8.82357e-07	3.0207e-06
-0.25	0.15	-3.82385e-06	-1.42707e-07	3.82651e-06
-0.25	0.155	-2.101e-06	-2.11673e-06	2.98241e-06
-0.25	0.16	-1.10021e-07	-2.28021e-06	2.28286e-06
-0.25	0.165	1.52457e-06	-7.1165e-07	1.68249e-06
-0.25	0.17	3.23738e-07	-7.04593e-07	7.75408e-07
-0.25	0.175	-9.46029e-07	-7.02682e-07	1.17844e-06
-0.25	0.18	3.53609e-07	5.7093e-07	6.71566e-07
-0.25	0.185	8.8647e-08	-4.39277e-08	9.8934e-08
-0.25	0.19	-8.99776e-07	5.66495e-08	9.01558e-07
-0.25	0.195	-1.96096e-06	1.03451e-06	2.21711e-06
-0.25	0.2	1.02167e-06	3.00005e-07	1.06481e-06
-0.25	0.205	1.22231e-06	4.17593e-08	1.22302e-06
-0.25	0.21	-5.96783e-07	-2.42003e-06	2.49253e-06
-0.25	0.215	7.63886e-07	-1.12275e-06	1.35797e-06
-0.25	0.22	6.68635e-08	-5.83237e-07	5.87057e-07
-0.25	0.225	-2.19346e-06	-8.37328e-07	2.34784e-06
-0.25	0.23	-8.31722e-07	-9.14358e-07	1.23605e-06
-0.25	0.235	2.08433e-07	-5.81239e-07	6.17482e-07
-0.25	0.24	-8.89854e-07	1.48351e-06	1.72992e-06
-0.25	0.245	-1.62196e-06	1.06044e-07	1.62542e-06
-0.245	-0.25	-3.58601e-05	1.94773e-05	4.08083e-05
-0.245	-0.245	0.000102263	3.29641e-05	0.000107444
-0.245	-0.24	-3.30755e-05	4.46287e-05	5.55492e-05
-0.245	-0.235	-0.000111612	-7.2184e-06	0.000111845
-0.245	-0.23	7.155e-05	-5.50412e-05	9.02714e-05
-0.245	-0.225	6.03575e-05	3.11826e-05	6.79366e-05
-0.245	-0.22	-5.13773e-05	-2.09022e-05	5.54665e-05
-0.245	-0.215	8.07716e-05	-3.48542e-06	8.08468e-05
-0.245	-0.21	7.93872e-05	6.80233e-05	0.000104544
-0.245	-0.205	-5.98816e-05	5.94703e-05	8.4395e-05
-0.245	-0.2	4.12324e-05	1.19175e-05	4.29201e-05
-0.245	-0.195	4.8673e-05	3.47258e-05	5.97908e-05
-0.245	-0.19	-5.43927e-05	3.14805e-05	6.28457e-05
-0.245	-0.185	5.52145e-05	-9.88e-06	5.60915e-05
-0.245	-0.18	6.59584e-05	6.65948e-06	6.62937e-05
-0.245	-0.175	3.14316e-05	2.63365e-05	4.10068e-05
-0.245	-0.17	4.19027e-05	-1.97814e-06	4.19493e-05
-0.245	-0.165	-1.25105e-05	-7.37548e-06	1.45228e-05
-0.245	-0.16	-1.69191e-05	-1.28963e-06	1.69682e-05
-0.245	-0.155	3.18802e-05	1.9864e-05	3.75623e-05
-0.245	-0.15	1.71711e-05	2.64525e-05	3.1537e-05
-0.245	-0.145	-6.42851e-06	-2.77225e-05	2.84581e-05
-0.245	-0.14	-8.45058e-06	-6.65681e-05	6.71023e-05
-0.245	-0.135	-2.90451e-05	-7.12594e-05	7.69514e-05
-0.245	-0.13	-6.44601e-05	-4.83439e-05	8.05744e-05
-0.245	-0.125	-8.98711e-05	-1.0367e-05	9.0467e-05
-0.245	-0.12	-8.68757e-05	1.5189e-05	8.81935e-05
-0.245	-0.115	-5.29076e-05	1.68487e-05	5.55256e-05
-0.245	-0.11	-1.21915e-05	8.77787e-06	1.50227e-05
-0.245	-0.105	1.02862e-05	6.47887e-06	1.21565e-05
-0.245	-0.1	1.40183e-05	9.07333e-06	1.66984e-05
-0.245	-0.095	1.04117e-05	1.05599e-05	1.48295e-05
-0.245	-0.09	6.54668e-06	9.41135e-06	1.14644e-05
-0.245	-0.085	3.68435e-06	6.84528e-06	7.77382e-06
-0.245	-0.08	1.68275e-06	4.20102e-06	4.52551e-06
-0.245	-0.075	4.89381e-07	2.2662e-06	2.31844e-06
-0.245	-0.07	-2.69928e-08	1.09142e-06	1.09175e-06
-0.245	-0.065	-1.45984e-07	4.76776e-07	4.98625e-07
-0.245	-0.06	-1.12826e-07	1.90997e-07	2.21832e-07
-0.245	-0.055	-5.97486e-08	7.14963e-08	9.31752e-08
-0.245	-0.05	-2.51588e-08	2.3845e-08	3.46634e-08
-0.245	-0.045	-9.22843e-09	6.86695e-09	1.1503e-08
-0.245	-0.04	-2.68912e-09	1.35521e-09	3.01131e-09
-0.245	-0.035	-5.81849e-10	6.78658e-11	5.85794e-10
-0.245	-0.03	-2.22593e-10	-1.13852e-10	2.5002e-10
-0.245	-0.025	-5.61723e-11	-3.51922e-11	6.62859e-11
-0.245	-0.02	-4.70361e-12	-2.59905e-11	2.64126e-11
-0.245	-0.015	-2.16938e-12	-7.32319e-12	7.63775e-12
-0.245	-0.01	-2.48293e-13	2.76593e-12	2.77706e-12
-0.245	-0.005	2.24404e-12	-7.72851e-13	2.3734e-12
-0.245	0	2.01526e-12	7.50983e-13	2.15064e-12
-0.245	0.005	1.26107e-12	9.50867e-13	1.57938e-12
-0.245	0.01	-2.59778e-13	-4.92508e-13	5.5682e-13
-0.245	0.015	-3.52977e-13	-5.39248e-13	6.44501e-13
-0.245	0.02	-2.82123e-15	-1.08749e-13	1.08786e-13
-0.245	0.025	-1.17909e-12	1.48812e-13	1.18845e-12
-0.245	0.03	-3.94274e-12	-1.8338e-12	4.34834e-12
-0.245	0.035	-7.33793e-12	-4.68059e-12	8.70363e-12
-0.245	0.04	-1.90699e-11	-1.99937e-11	2.76298e-11
-0.245	0.045	-3.41208e-11	-5.2041e-11	6.22294e-11
-0.245	0.05	-2.07953e-11	-9.48441e-11	9.70971e-11
-0.245	0.055	9.02786e-11	-7.56735e-11	1.17799e-10
-0.245	0.06	4.71654e-10	1.68385e-10	5.0081e-10
-0.245	0.065	1.31283e-09	9.39846e-10	1.61457e-09
-0.245	0.07	2.58521e-09	2.5577e-09	3.63664e-09
-0.245	0.075	3.56851e-09	5.33809e-09	6.42102e-09
-0.245	0.08	2.7898e-09	9.73717e-09	1.01289e-08
-0.245	0.085	-1.04367e-09	1.64729e-08	1.65059e-08
-0.245	0.09	-7.30608e-09	2.51486e-08	2.61884e-08
-0.245	0.095	-1.25317e-08	3.33667e-08	3.56424e-08
-0.245	0.1	-1.11852e-08	3.59986e-08	3.76962e-08
-0.245	0.105	-9.96708e-10	2.95205e-08	2.95373e-08
-0.245	0.11	9.06471e-09	1.81171e-08	2.02583e-08
-0.245	0.115	-1.72547e-10	8.29731e-09	8.29911e-09
-0.245	0.12	-4.29207e-08	6.26197e-10	4.29253e-08
-0.245	0.125	-1.13892e-07	-1.22133e-09	1.13899e-07
-0.245	0.13	-1.58424e-07	4.24713e-09	1.58481e-07
-0.245	0.135	-1.27248e-07	4.77599e-09	1.27337e-07
-0.245	0.14	-8.65137e-08	1.67593e-08	8.8122e-08
-0.245	0.145	-1.22384e-07	3.76136e-08	1.28034e-07
-0.245	0.15	-1.57024e-07	-8.17481e-09	1.57237e-07
-0.245	0.155	-8.51657e-08	-8.85459e-08	1.22856e-07
-0.245	0.16	-6.44962e-09	-9.16159e-08	9.18426e-08
-0.245	0.165	5.91008e-08	-2.80745e-08	6.543e-08
-0.245	0.17	1.39432e-08	-2.80967e-08	3.13662e-08
-0.245	0.175	-3.43094e-08	-2.72146e-08	4.37924e-08
-0.245	0.18	1.49252e-08	2.22464e-08	2.67893e-08
-0.245	0.185	4.09556e-09	-5.30837e-10	4.12981e-09
-0.245	0.19	-3.21411e-08	1.93927e-09	3.21996e-08
-0.245	0.195	-7.0014e-08	3.69688e-08	7.91748e-08
-0.245	0.2	3.35945e-08	1.14135e-08	3.54804e-08
-0.245	0.205	4.05138e-08	2.92768e-09	4.06195e-08
-0.245	0.21	-1.97542e-08	-7.93603e-08	8.1782e-08
-0.245	0.215	2.51409e-08	-3.72264e-08	4.49207e-08
-0.245	0.22	3.00155e-09	-1.90709e-08	1.93056e-08
-0.245	0.225	-6.94389e-08	-2.56566e-08	7.40272e-08
-0.245	0.23	-2.70192e-08	-2.77639e-08	3.87411e-08
-0.245	0.235	6.02077e-09	-1.78167e-08	1.88065e-08
-0.245	0.24	-4.04005e-08	5.15327e-08	6.54814e-08
-0.245	0.245	-7.26488e-07	3.85616e-07	8.22487e-07
-0.24	-0.25	-9.64154e-05	2.12164e-05	9.87222e-05
-0.24	-0.245	8.74532e-05	-3.03984e-06	8.7506e-05
-0.24	-0.24	1.85872e-05	6.28826e-06	1.96221e-05
-0.24	-0.235	-6.39152e-05	-3.6895e-05	7.37997e-05
-0.24	-0.23	5.84305e-05	-7.87914e-05	9.80929e-05
-0.24	-0.225	1.87154e-05	3.77017e-05	4.20914e-05
-0.24	-0.22	-4.60934e-05	-5.90162e-06	4.64697e-05
-0.24	-0.215	9.28597e-05	5.70958e-05	0.000109009
-0.24	-0.21	0.000105423	9.47769e-05	0.000141763
-0.24	-0.205	-8.17984e-05	5.16152e-05	9.67217e-05
-0.24	-0.2	2.92901e-05	-2.9758e-05	4.17547e-05
-0.24	-0.195	4.18946e-05	-1.74812e-05	4.53954e-05
-0.24	-0.19	-7.75601e-05	9.5204e-07	7.75659e-05
-0.24	-0.185	3.60064e-05	-4.3114e-05	5.61719e-05
-0.24	-0.18	1.31876e-05	-4.59512e-05	4.78061e-05
-0.24	-0.175	-6.38265e-05	-1.48694e-05	6.55356e-05
-0.24	-0.17	-2.26728e-06	9.30299e-06	9.57529e-06
-0.24	-0.165	-6.74434e-07	1.69985e-05	1.70119e-05
-0.24	-0.16	8.81358e-06	-1.91367e-05	2.10687e-05
-0.24	-0.155	5.30245e-05	1.29075e-05	5.45729e-05
-0.24	-0.15	1.82605e-05	8.72398e-05	8.91304e-05
-0.24	-0.145	8.21465e-07	5.39905e-05	5.39968e-05
-0.24	-0.14	2.83455e-05	-3.45216e-06	2.85549e-05
-0.24	-0.135	3.29289e-05	-4.54277e-05	5.61069e-05
-0.24	-0.13	-2.04571e-06	-5.32522e-05	5.32914e-05
-0.24	-0.125	-5.56493e-05	-1.47544e-05	5.7572e-05
-0.24	-0.12	-8.3925e-05	2.44162e-05	8.74045e-05
-0.24	-0.115	-5.55415e-05	2.86082e-05	6.24763e-05
-0.24	-0.11	-5.53691e-06	1.72678e-05	1.81338e-05
-0.24	-0.105	1.99462e-05	1.70942e-05	2.6269e-05
-0.24	-0.1	1.94499e-05	2.35603e-05	3.05513e-05
-0.24	-0.095	1.18332e-05	2.51515e-05	2.77961e-05
-0.24	-0.09	6.54418e-06	2.09911e-05	2.19876e-05
-0.24	-0.085	3.29756e-06	1.46275e-05	1.49946e-05
-0.24	-0.08	1.06492e-06	8.7743e-06	8.83869e-06
-0.24	-0.075	-2.28703e-07	4.76129e-06	4.76678e-06
-0.24	-0.07	-6.54809e-07	2.35396e-06	2.44334e-06
-0.24	-0.065	-5.78015e-07	1.07197e-06	1.21788e-06
-0.24	-0.06	-3.54061e-07	4.52121e-07	5.74258e-07
-0.24	-0.055	-1.72976e-07	1.79274e-07	2.49118e-07
-0.24	-0.05	-7.05909e-08	6.13673e-08	9.35362e-08
-0.24	-0.045	-2.51291e-08	1.69502e-08	3.03114e-08
-0.24	-0.04	-6.56136e-09	2.0796e-09	6.88304e-09
-0.24	-0.035	-1.312e-09	-8.85775e-10	1.58302e-09
-0.24	-0.03	-6.00361e-10	-8.11195e-10	1.00919e-09
-0.24	-0.025	-1.37018e-10	-2.70384e-10	3.03119e-10
-0.24	-0.02	-2.77103e-11	-1.25343e-10	1.28369e-10
-0.24	-0.015	-2.23566e-11	-3.40208e-11	4.07091e-11
-0.24	-0.01	-3.59053e-13	-2.88081e-12	2.9031e-12
-0.24	-0.005	5.21107e-12	-6.64037e-12	8.44096e-12
-0.24	0	3.71711e-12	2.74305e-12	4.61966e-12
-0.24	0.005	4.41772e-12	2.79033e-12	5.22515e-12
-0.24	0.01	2.41561e-12	-3.02086e-12	3.86791e-12
-0.24	0.015	-7.31175e-15	-2.7671e-12	2.76711e-12
-0.24	0.02	-5.08638e-13	-6.96543e-13	8.62487e-13
-0.24	0.025	-6.91077e-14	3.04185e-13	3.11936e-13
-0.24	0.03	8.92501e-14	8.95111e-14	1.26403e-13
-0.24	0.035	-2.25966e-13	-3.17121e-13	3.89392e-13
-0.24	0.04	-1.55881e-12	-2.03153e-12	2.56066e-12
-0.24	0.045	-2.80353e-12	-5.09706e-12	5.81719e-12
-0.24	0.05	-8.95833e-13	-8.90998e-12	8.9549e-12
-0.24	0.055	9.70646e-12	-7.36663e-12	1.21853e-11
-0.24	0.06	4.24172e-11	1.14328e-11	4.3931e-11
-0.24	0.065	1.0922e-10	6.83354e-11	1.28836e-10
-0.24	0.07	2.03788e-10	1.82269e-10	2.73407e-10
-0.24	0.075	2.70792e-10	3.68748e-10	4.57498e-10
-0.24	0.08	2.11399e-10	6.47828e-10	6.81447e-10
-0.24	0.085	-4.65581e-11	1.05012e-09	1.05115e-09
-0.24	0.09	-4.3861e-10	1.53234e-09	1.59388e-09
-0.24	0.095	-7.29473e-10	1.94487e-09	2.07717e-09
-0.24	0.1	-6.00405e-10	2.00325e-09	2.09129e-09
-0.24	0.105	1.25403e-11	1.54379e-09	1.54384e-09
-0.24	0.11	5.43169e-10	8.37886e-10	9.98542e-10
-0.24	0.115	2.05617e-11	2.64583e-10	2.65381e-10
-0.24	0.12	-2.09771e-09	-1.1399e-10	2.1008e-09
-0.24	0.125	-5.45111e-09	-9.74769e-11	5.45198e-09
-0.24	0.13	-7.48089e-09	2.97166e-10	7.48679e-09
-0.24	0.135	-5.97895e-09	3.53437e-10	5.98939e-09
-0.24	0.14	-3.9816e-09	8.25618e-10	4.0663e-09
-0.24	0.145	-5.3024e-09	1.63821e-09	5.5497e-09
-0.24	0.15	-6.58972e-09	-4.4092e-10	6.60446e-09
-0.24	0.155	-3.52943e-09	-3.77931e-09	5.17108e-09
-0.24	0.16	-3.50764e-10	-3.7619e-09	3.77822e-09
-0.24	0.165	2.33287e-09	-1.13593e-09	2.59473e-09
-0.24	0.17	6.0765e-10	-1.14269e-09	1.29421e-09
-0.24	0.175	-1.26286e-09	-1.07587e-09	1.65901e-09
-0.24	0.18	6.34259e-10	8.77324e-10	1.08258e-09
-0.24	0.185	1.86858e-10	1.99006e-11	1.87915e-10
-0.24	0.19	-1.1694e-09	7.08002e-11	1.17154e-09
-0.24	0.195	-2.54586e-09	1.34342e-09	2.87857e-09
-0.24	0.2	1.12166e-09	4.37565e-10	1.20398e-09
-0.24	0.205	1.3669e-09	1.53312e-10	1.37547e-09
-0.24	0.21	-6.64774e-10	-2.64262e-09	2.72495e-09
-0.24	0.215	8.41132e-10	-1.2539e-09	1.50989e-09
-0.24	0.22	1.26874e-10	-6.35683e-10	6.48221e-10
-0.24	0.225	-2.2343e-09	-7.97072e-10	2.37222e-09
-0.24	0.23	-9.07291e-10	-8.50526e-10	1.24361e-09
-0.24	0.235	-5.44537e-10	-4.0783e-10	6.80328e-10
-0.24	0.24	-3.74018e-08	9.19321e-09	3.85151e-08
-0.24	0.245	-1.85794e-06	4.03907e-07	1.90134e-06
-0.235	-0.25	-0.000125524	1.82946e-05	0.000126851
-0.235	-0.245	6.40918e-05	-3.61683e-05	7.35928e-05
-0.235	-0.24	4.56131e-05	1.65088e-05	4.85087e-05
-0.235	-0.235	-3.21622e-05	6.7725e-05	7.49739e-05
-0.235	-0.23	1.50564e-05	1.95053e-05	2.46404e-05
-0.235	-0.225	-6.11936e-05	4.59533e-05	7.65269e-05
-0.235	-0.22	-0.000107498	-6.33951e-05	0.000124799
-0.235	-0.215	-6.72986e-05	-4.94189e-05	8.34945e-05
-0.235	-0.21	-2.29315e-05	-0.000129009	0.000131031
-0.235	-0.205	-0.000140263	-9.66455e-05	0.000170336
-0.235	-0.2	6.05295e-06	-4.6326e-05	4.67198e-05
-0.235	-0.195	3.82478e-05	-1.62693e-05	4.15642e-05
-0.235	-0.19	-4.96127e-05	2.05794e-05	5.37116e-05
-0.235	-0.185	4.25671e-05	3.04944e-05	5.23628e-05
-0.235	-0.18	-1.00891e-05	2.2543e-05	2.46977e-05
-0.235	-0.175	-9.39539e-05	-6.29619e-06	9.41646e-05
-0.235	-0.17	1.15611e-05	1.35418e-05	1.78056e-05
-0.235	-0.165	1.6321e-05	2.33259e-05	2.84688e-05
-0.235	-0.16	-1.38087e-05	-7.37493e-05	7.50309e-05
-0.235	-0.155	4.96901e-06	-6.76855e-05	6.78676e-05
-0.235	-0.15	-3.74134e-05	5.14345e-05	6.36025e-05
-0.235	-0.145	-3.91563e-05	5.55682e-05	6.79782e-05
-0.235	-0.14	8.87968e-06	3.61035e-05	3.71794e-05
-0.235	-0.135	6.37313e-05	1.00867e-05	6.45245e-05
-0.235	-0.13	7.59687e-05	-1.96247e-05	7.84625e-05
-0.235	-0.125	1.36542e-05	2.07841e-06	1.38114e-05
-0.235	-0.12	-5.73342e-05	3.7119e-05	6.83011e-05
-0.235	-0.115	-4.67197e-05	3.32091e-05	5.732e-05
-0.235	-0.11	3.67585e-06	2.09098e-05	2.12304e-05
-0.235	-0.105	2.45093e-05	3.29436e-05	4.10608e-05
-0.235	-0.1	1.61117e-05	4.97678e-05	5.23108e-05
-0.235	-0.095	5.19709e-06	5.11412e-05	5.14046e-05
-0.235	-0.09	7.05299e-07	4.06526e-05	4.06587e-05
-0.235	-0.085	-1.11502e-06	2.71999e-05	2.72227e-05
-0.235	-0.08	-2.155e-06	1.59225e-05	1.60677e-05
-0.235	-0.075	-2.45344e-06	8.75431e-06	9.09161e-06
-0.235	-0.07	-2.08678e-06	4.48065e-06	4.94276e-06
-0.235	-0.065	-1.41071e-06	2.14216e-06	2.56494e-06
-0.235	-0.06	-7.79431e-07	9.55868e-07	1.23337e-06
-0.235	-0.055	-3.64143e-07	4.02461e-07	5.42747e-07
-0.235	-0.05	-1.45032e-07	1.38187e-07	2.00325e-07
-0.235	-0.045	-4.80633e-08	3.26765e-08	5.81191e-08
-0.235	-0.04	-8.63171e-09	-3.03403e-09	9.14941e-09
-0.235	-0.035	-8.08587e-10	-7.34263e-09	7.38701e-09
-0.235	-0.03	-9.51525e-10	-4.31027e-09	4.41405e-09
-0.235	-0.025	-1.49823e-10	-1.48888e-09	1.4964e-09
-0.235	-0.02	-1.04081e-10	-5.70399e-10	5.79817e-10
-0.235	-0.015	-1.00224e-10	-1.75365e-10	2.01985e-10
-0.235	-0.01	1.40814e-11	-4.84322e-11	5.04377e-11
-0.235	-0.005	1.95298e-11	-1.55019e-11	2.49343e-11
-0.235	0	6.07881e-12	1.98764e-11	2.07851e-11
-0.235	0.005	1.29315e-11	5.67665e-12	1.41226e-11
-0.235	0.01	1.12029e-11	-1.45855e-11	1.83914e-11
-0.235	0.015	2.06767e-12	-9.86527e-12	1.00796e-11
-0.235	0.02	-1.13929e-12	-1.59723e-12	1.96192e-12
-0.235	0.025	4.98018e-13	1.3896e-12	1.47615e-12
-0.235	0.03	1.67496e-12	1.31598e-12	2.1301e-12
-0.235	0.035	1.21488e-12	6.26909e-13	1.36709e-12
-0.235	0.04	2.67592e-13	9.94288e-15	2.67776e-13
-0.235	0.045	-2.4692e-13	-4.67615e-13	5.28804e-13
-0.235	0.05	-7.985e-14	-8.72616e-13	8.76262e-13
-0.235	0.055	9.79645e-13	-7.44043e-13	1.23016e-12
-0.235	0.06	3.88974e-12	7.71374e-13	3.96549e-12
-0.235	0.065	9.35017e-12	5.13792e-12	1.06688e-11
-0.235	0.07	1.65539e-11	1.34566e-11	2.13333e-11
-0.235	0.075	2.11628e-11	2.6378e-11	3.38181e-11
-0.235	0.08	1.64132e-11	4.4588e-11	4.7513e-11
-0.235	0.085	-1.60742e-12	6.91734e-11	6.9192e-11
-0.235	0.09	-2.70128e-11	9.63669e-11	1.00081e-10
-0.235	0.095	-4.36549e-11	1.16872e-10	1.24759e-10
-0.235	0.1	-3.3006e-11	1.14803e-10	1.19453e-10
-0.235	0.105	4.55539e-12	8.29558e-11	8.30808e-11
-0.235	0.11	3.30562e-11	3.91246e-11	5.12196e-11
-0.235	0.115	2.65392e-12	5.66218e-12	6.25328e-12
-0.235	0.12	-1.05133e-10	-1.29885e-11	1.05933e-10
-0.235	0.125	-2.67436e-10	-6.59272e-12	2.67517e-10
-0.235	0.13	-3.62049e-10	1.89763e-11	3.62546e-10
-0.235	0.135	-2.87787e-10	2.27487e-11	2.88684e-10
-0.235	0.14	-1.8762e-10	4.1119e-11	1.92073e-10
-0.235	0.145	-2.35099e-10	7.29344e-11	2.46152e-10
-0.235	0.15	-2.82772e-10	-2.31403e-11	2.83717e-10
-0.235	0.155	-1.49628e-10	-1.64679e-10	2.22503e-10
-0.235	0.16	-1.8449e-11	-1.57956e-10	1.59029e-10
-0.235	0.165	9.37756e-11	-4.71725e-11	1.04972e-10
-0.235	0.17	2.68365e-11	-4.74221e-11	5.4489e-11
-0.235	0.175	-4.71528e-11	-4.34339e-11	6.41085e-11
-0.235	0.18	2.72165e-11	3.50458e-11	4.43728e-11
-0.235	0.185	8.49336e-12	2.24357e-12	8.78469e-12
-0.235	0.19	-4.33484e-11	2.7602e-12	4.34362e-11
-0.235	0.195	-9.43131e-11	4.96615e-11	1.06589e-10
-0.235	0.2	3.80246e-11	1.69419e-11	4.16281e-11
-0.235	0.205	4.69645e-11	7.22893e-12	4.75176e-11
-0.235	0.21	-2.27496e-11	-8.9376e-11	9.22259e-11
-0.235	0.215	2.86156e-11	-4.29195e-11	5.15843e-11
-0.235	0.22	5.19538e-12	-2.16037e-11	2.22196e-11
-0.235	0.225	-7.35104e-11	-2.50416e-11	7.76586e-11
-0.235	0.23	-5.08728e-11	-2.31523e-11	5.58933e-11
-0.235	0.235	-9.94237e-10	1.4089e-10	1.00417e-09
-0.235	0.24	-4.89784e-08	7.59675e-09	4.95641e-08
-0.235	0.245	-2.45113e-06	3.67603e-07	2.47854e-06
-0.23	-0.25	-8.75401e-05	3.3422e-05	9.37032e-05
-0.23	-0.245	3.95477e-05	-5.24131e-05	6.56594e-05
-0.23	-0.24	-1.43194e-05	-5.15266e-05	5.34793e-05
-0.23	-0.235	-5.43593e-05	1.90652e-05	5.76057e-05
-0.23	-0.23	3.00856e-05	-2.49568e-05	3.90894e-05
-0.23	-0.225	4.50704e-05	4.17631e-07	4.50723e-05
