Time   0.02793
x	y	imag	real	abs
-0.25	0.12	-8.92978e-07	6.80604e-07	1.12278e-06
-0.25	0.125	8.88501e-08	8.54173e-08	1.2325e-07
-0.25	0.13	1.56267e-06	-3.4564e-07	1.60044e-06
-0.25	0.135	1.81076e-06	-5.70521e-07	1.89851e-06
-0.25	0.14	8.48666e-07	-7.89429e-07	1.15906e-06
-0.25	0.145	3.33622e-07	-1.14333e-06	1.19101e-06
-0.25	0.15	8.93365e-07	-9.91653e-07	1.33472e-06
-0.25	0.155	9.81918e-07	4.59572e-07	1.08414e-06
-0.25	0.16	-6.58614e-07	8.9047e-07	1.10757e-06
-0.25	0.165	-1.276e-06	-5.65063e-08	1.27725e-06
-0.25	0.17	1.24839e-06	1.46339e-07	1.25694e-06
-0.25	0.175	2.60748e-06	3.00668e-07	2.62476e-06
-0.25	0.18	2.95973e-07	-8.67206e-07	9.16322e-07
-0.25	0.185	5.74271e-08	1.65215e-07	1.74911e-07
-0.25	0.19	-9.63966e-07	1.90051e-06	2.131e-06
-0.25	0.195	-1.22914e-06	-4.45766e-08	1.22995e-06
-0.25	0.2	3.04958e-07	2.90608e-07	4.21251e-07
-0.25	0.205	1.67639e-07	9.9137e-08	1.94759e-07
-0.25	0.21	-1.66131e-06	-1.86999e-06	2.50136e-06
-0.25	0.215	-3.05244e-06	-1.10209e-06	3.24531e-06
-0.25	0.22	4.76242e-07	2.94122e-07	5.59745e-07
-0.25	0.225	2.08658e-06	-1.7216e-07	2.09367e-06
-0.25	0.23	-1.69452e-07	-1.47016e-06	1.47989e-06
-0.25	0.235	1.54878e-07	-1.75182e-06	1.75865e-06
-0.25	0.24	-8.48594e-07	2.84322e-07	8.94958e-07
-0.25	0.245	-7.52381e-07	-1.24974e-06	1.45874e-06
-0.245	-0.25	5.99943e-05	-4.99075e-05	7.80389e-05
-0.245	-0.245	9.25996e-06	8.38439e-05	8.43537e-05
-0.245	-0.24	-4.01348e-05	4.34437e-05	5.91452e-05
-0.245	-0.235	4.82634e-05	-1.32809e-05	5.00573e-05
-0.245	-0.23	0.000117049	3.17447e-05	0.000121277
-0.245	-0.225	-6.0839e-05	1.84204e-05	6.35665e-05
-0.245	-0.22	-4.69651e-06	-2.41401e-05	2.45927e-05
-0.245	-0.215	5.15141e-06	-4.3169e-05	4.34752e-05
-0.245	-0.21	-9.95467e-05	-5.81722e-06	9.97165e-05
-0.245	-0.205	-6.00936e-05	-1.4308e-05	6.17735e-05
-0.245	-0.2	2.76871e-05	-5.73582e-05	6.3691e-05
-0.245	-0.195	-2.28556e-05	-3.31738e-05	4.0285e-05
-0.245	-0.19	-1.54672e-05	-1.46517e-05	2.13051e-05
-0.245	-0.185	5.60754e-05	2.82729e-05	6.27998e-05
-0.245	-0.18	7.12433e-06	2.56055e-05	2.65781e-05
-0.245	-0.175	7.77628e-06	-1.46082e-05	1.6549e-05
-0.245	-0.17	3.33691e-05	3.89957e-05	5.13241e-05
-0.245	-0.165	-2.69607e-05	2.20447e-05	3.48259e-05
-0.245	-0.16	-2.80118e-05	-1.23244e-05	3.06031e-05
-0.245	-0.155	3.87315e-05	3.71866e-05	5.36933e-05
-0.245	-0.15	3.91555e-05	6.22276e-05	7.35216e-05
-0.245	-0.145	2.20875e-05	4.21085e-05	4.75498e-05
-0.245	-0.14	5.52937e-06	-4.00467e-06	6.82725e-06
-0.245	-0.135	-1.04619e-05	-2.98186e-05	3.16007e-05
-0.245	-0.13	-2.14047e-05	-3.00722e-06	2.1615e-05
-0.245	-0.125	-2.96885e-05	3.93434e-05	4.9288e-05
-0.245	-0.12	-3.71925e-05	3.81195e-05	5.32577e-05
-0.245	-0.115	-3.61237e-05	1.56021e-05	3.9349e-05
-0.245	-0.11	-2.31685e-05	5.7347e-06	2.38676e-05
-0.245	-0.105	-4.22383e-06	6.29614e-06	7.5817e-06
-0.245	-0.1	9.71232e-06	4.86215e-06	1.08614e-05
-0.245	-0.095	1.28659e-05	8.934e-07	1.28969e-05
-0.245	-0.09	9.09903e-06	-1.32509e-06	9.19501e-06
-0.245	-0.085	4.62256e-06	-9.67233e-07	4.72267e-06
-0.245	-0.08	1.93727e-06	9.5471e-08	1.93962e-06
-0.245	-0.075	8.02637e-07	6.40811e-07	1.02707e-06
-0.245	-0.07	3.71857e-07	6.17246e-07	7.20604e-07
-0.245	-0.065	1.73272e-07	3.80309e-07	4.17921e-07
-0.245	-0.06	6.87095e-08	1.75537e-07	1.88505e-07
-0.245	-0.055	2.08913e-08	6.51442e-08	6.84121e-08
-0.245	-0.05	3.23929e-09	1.94938e-08	1.97611e-08
-0.245	-0.045	-9.52444e-10	4.13561e-09	4.24386e-09
-0.245	-0.04	-6.1803e-10	7.12501e-10	9.43196e-10
-0.245	-0.035	-3.62671e-10	-1.74066e-10	4.0228e-10
-0.245	-0.03	-9.20605e-11	-1.06955e-10	1.41119e-10
-0.245	-0.025	-6.48966e-12	8.66843e-12	1.08285e-11
-0.245	-0.02	1.29934e-11	-3.45899e-12	1.34459e-11
-0.245	-0.015	4.05876e-12	7.44774e-13	4.12652e-12
-0.245	-0.01	1.99555e-13	5.48228e-12	5.48591e-12
-0.245	-0.005	-6.87034e-13	1.61732e-13	7.05814e-13
-0.245	0	1.36809e-13	-2.56301e-12	2.56666e-12
-0.245	0.005	6.15432e-13	1.23838e-13	6.27768e-13
-0.245	0.01	4.4553e-13	1.53934e-12	1.60252e-12
-0.245	0.015	1.45097e-13	9.90595e-13	1.00116e-12
-0.245	0.02	-2.32846e-13	-2.65172e-13	3.52893e-13
-0.245	0.025	-8.68311e-13	-1.05899e-12	1.36946e-12
-0.245	0.03	-2.0827e-12	-3.85157e-12	4.37862e-12
-0.245	0.035	-7.32567e-12	-8.89152e-12	1.15206e-11
-0.245	0.04	-1.64026e-11	-1.22978e-11	2.05008e-11
-0.245	0.045	-4.18451e-11	-2.17465e-11	4.71585e-11
-0.245	0.05	-8.22309e-11	-1.41447e-11	8.34386e-11
-0.245	0.055	-1.52603e-10	3.56909e-11	1.56721e-10
-0.245	0.06	-2.75704e-10	2.13076e-10	3.48445e-10
-0.245	0.065	-4.77202e-10	7.47445e-10	8.8679e-10
-0.245	0.07	-7.91439e-10	2.02046e-09	2.16994e-09
-0.245	0.075	-1.0816e-09	4.38996e-09	4.52124e-09
-0.245	0.08	-6.49878e-10	7.4775e-09	7.50569e-09
-0.245	0.085	1.89338e-09	9.84994e-09	1.00303e-08
-0.245	0.09	7.8452e-09	1.09514e-08	1.34715e-08
-0.245	0.095	1.715e-08	1.36337e-08	2.19089e-08
-0.245	0.1	2.58463e-08	2.17508e-08	3.37806e-08
-0.245	0.105	2.54315e-08	3.66503e-08	4.46095e-08
-0.245	0.11	5.16131e-09	5.32395e-08	5.34891e-08
-0.245	0.115	-3.1406e-08	5.60521e-08	6.42509e-08
-0.245	0.12	-4.51713e-08	3.35087e-08	5.6243e-08
-0.245	0.125	2.45259e-09	3.73458e-09	4.46792e-09
-0.245	0.13	6.95672e-08	-1.74216e-08	7.17155e-08
-0.245	0.135	7.86972e-08	-2.84492e-08	8.36815e-08
-0.245	0.14	3.58341e-08	-3.77874e-08	5.20766e-08
-0.245	0.145	1.41102e-08	-5.07835e-08	5.27074e-08
-0.245	0.15	3.66045e-08	-4.22358e-08	5.58906e-08
-0.245	0.155	3.90816e-08	1.8301e-08	4.31543e-08
-0.245	0.16	-2.52493e-08	3.51188e-08	4.32534e-08
-0.245	0.165	-4.84173e-08	-3.71146e-09	4.85594e-08
-0.245	0.17	4.70558e-08	2.99423e-09	4.7151e-08
-0.245	0.175	9.74097e-08	1.04032e-08	9.79637e-08
-0.245	0.18	1.14886e-08	-3.06975e-08	3.27769e-08
-0.245	0.185	1.06764e-09	6.794e-09	6.87737e-09
-0.245	0.19	-3.62725e-08	6.84076e-08	7.74293e-08
-0.245	0.195	-4.27294e-08	2.47582e-10	4.27301e-08
-0.245	0.2	1.01311e-08	1.04706e-08	1.45696e-08
-0.245	0.205	4.57833e-09	-2.70434e-10	4.58631e-09
-0.245	0.21	-5.53852e-08	-6.23201e-08	8.33746e-08
-0.245	0.215	-9.94772e-08	-3.55043e-08	1.05623e-07
-0.245	0.22	1.5562e-08	7.54981e-09	1.72967e-08
-0.245	0.225	6.57515e-08	-7.69064e-09	6.61998e-08
-0.245	0.23	-5.85892e-09	-4.59206e-08	4.62929e-08
-0.245	0.235	5.34461e-09	-5.3875e-08	5.41395e-08
-0.245	0.24	-5.50007e-09	-8.98385e-09	1.05338e-08
-0.245	0.245	1.05583e-06	-9.57924e-07	1.42562e-06
-0.24	-0.25	5.51737e-06	-8.59388e-05	8.61157e-05
-0.24	-0.245	-6.58605e-05	6.93873e-05	9.56672e-05
-0.24	-0.24	-0.000117219	-1.16017e-05	0.000117792
-0.24	-0.235	-1.5664e-05	-5.47837e-05	5.69791e-05
-0.24	-0.23	8.84311e-05	6.67355e-06	8.86826e-05
-0.24	-0.225	-4.42999e-05	-3.89306e-05	5.89752e-05
-0.24	-0.22	3.96874e-05	-1.24761e-05	4.16022e-05
-0.24	-0.215	4.24812e-05	-4.20673e-05	5.97855e-05
-0.24	-0.21	-4.37349e-05	-2.78121e-06	4.38233e-05
-0.24	-0.205	-3.78018e-05	-8.67342e-06	3.87841e-05
-0.24	-0.2	7.48936e-05	-7.38471e-05	0.000105178
-0.24	-0.195	9.39203e-06	4.69833e-06	1.05016e-05
-0.24	-0.19	-1.13706e-05	-3.48467e-06	1.18926e-05
-0.24	-0.185	8.30482e-05	2.73704e-06	8.30933e-05
-0.24	-0.18	4.64731e-06	2.72958e-05	2.76886e-05
-0.24	-0.175	-1.17373e-05	2.91244e-05	3.14006e-05
-0.24	-0.17	2.80866e-05	0.000112431	0.000115886
-0.24	-0.165	-2.78386e-05	7.11528e-05	7.64049e-05
-0.24	-0.16	-6.66851e-05	-3.14222e-06	6.67591e-05
-0.24	-0.155	-4.29898e-05	1.04721e-05	4.42469e-05
-0.24	-0.15	-4.69167e-05	4.49152e-06	4.71312e-05
-0.24	-0.145	-3.81694e-05	1.48086e-05	4.09414e-05
-0.24	-0.14	-2.35931e-05	1.39612e-05	2.74144e-05
-0.24	-0.135	-1.29131e-06	-1.54914e-05	1.55451e-05
-0.24	-0.13	1.08005e-05	-2.38956e-05	2.62231e-05
-0.24	-0.125	-2.16748e-06	-1.30953e-06	2.53236e-06
-0.24	-0.12	-3.22536e-05	-1.09835e-05	3.40724e-05
-0.24	-0.115	-5.26788e-05	-2.73541e-05	5.93574e-05
-0.24	-0.11	-4.6113e-05	-1.70369e-05	4.91595e-05
-0.24	-0.105	-1.68278e-05	2.80223e-06	1.70595e-05
-0.24	-0.1	1.14009e-05	7.53215e-06	1.36643e-05
-0.24	-0.095	2.02963e-05	8.56322e-07	2.03144e-05
-0.24	-0.09	1.46012e-05	-3.95649e-06	1.51277e-05
-0.24	-0.085	7.03657e-06	-2.96965e-06	7.63755e-06
-0.24	-0.08	2.7731e-06	-1.25947e-07	2.77596e-06
-0.24	-0.075	1.25818e-06	1.51142e-06	1.96657e-06
-0.24	-0.07	7.36397e-07	1.6238e-06	1.78297e-06
-0.24	-0.065	4.09261e-07	1.06344e-06	1.13947e-06
-0.24	-0.06	1.77391e-07	5.16133e-07	5.45767e-07
-0.24	-0.055	5.4897e-08	2.02394e-07	2.09707e-07
-0.24	-0.05	6.30008e-09	6.35279e-08	6.38395e-08
-0.24	-0.045	-4.45375e-09	1.41577e-08	1.48417e-08
-0.24	-0.04	-2.4321e-09	2.30821e-09	3.35305e-09
-0.24	-0.035	-1.25365e-09	-7.33306e-10	1.45237e-09
-0.24	-0.03	-2.74245e-10	-3.37959e-10	4.35232e-10
-0.24	-0.025	4.07433e-11	6.33119e-11	7.52889e-11
-0.24	-0.02	5.18296e-11	7.84735e-12	5.24203e-11
-0.24	-0.015	1.45384e-11	6.22115e-12	1.58135e-11
-0.24	-0.01	5.18195e-12	1.37182e-11	1.46643e-11
-0.24	-0.005	-2.79165e-12	-3.44597e-13	2.81284e-12
-0.24	0	-2.2644e-12	-6.16088e-12	6.56384e-12
-0.24	0.005	-3.9891e-13	2.5462e-12	2.57726e-12
-0.24	0.01	3.8909e-13	4.78937e-12	4.80515e-12
-0.24	0.015	-3.29555e-13	2.08032e-12	2.10626e-12
-0.24	0.02	-9.87383e-13	1.14303e-13	9.93977e-13
-0.24	0.025	-7.16481e-13	-3.20772e-13	7.85009e-13
-0.24	0.03	-3.12838e-13	-5.43836e-13	6.27396e-13
-0.24	0.035	-6.98773e-13	-9.53525e-13	1.18216e-12
-0.24	0.04	-1.44034e-12	-1.10625e-12	1.81614e-12
-0.24	0.045	-3.65205e-12	-2.00429e-12	4.16589e-12
-0.24	0.05	-6.74654e-12	-1.34886e-12	6.88006e-12
-0.24	0.055	-1.18102e-11	2.49332e-12	1.20705e-11
-0.24	0.06	-2.00829e-11	1.57378e-11	2.55147e-11
-0.24	0.065	-3.24529e-11	5.43827e-11	6.33298e-11
-0.24	0.07	-5.0047e-11	1.42598e-10	1.51125e-10
-0.24	0.075	-6.21217e-11	2.99091e-10	3.05475e-10
-0.24	0.08	-2.40234e-11	4.91336e-10	4.91923e-10
-0.24	0.085	1.42285e-10	6.24833e-10	6.40828e-10
-0.24	0.09	4.92788e-10	6.72353e-10	8.33606e-10
-0.24	0.095	9.93118e-10	8.10891e-10	1.28212e-09
-0.24	0.1	1.39898e-09	1.24922e-09	1.87555e-09
-0.24	0.105	1.27544e-09	2.03299e-09	2.39996e-09
-0.24	0.11	1.40715e-10	2.86067e-09	2.86413e-09
-0.24	0.115	-1.72277e-09	2.92212e-09	3.39215e-09
-0.24	0.12	-2.33723e-09	1.69175e-09	2.88525e-09
-0.24	0.125	3.37576e-11	1.64652e-10	1.68077e-10
-0.24	0.13	3.16887e-09	-8.94727e-10	3.29276e-09
-0.24	0.135	3.50076e-09	-1.44064e-09	3.7856e-09
-0.24	0.14	1.54827e-09	-1.84134e-09	2.40576e-09
-0.24	0.145	6.08465e-10	-2.30786e-09	2.38672e-09
-0.24	0.15	1.52938e-09	-1.84386e-09	2.39559e-09
-0.24	0.155	1.5869e-09	7.34832e-10	1.74878e-09
-0.24	0.16	-9.86311e-10	1.40684e-09	1.71814e-09
-0.24	0.165	-1.87341e-09	-2.12764e-10	1.88545e-09
-0.24	0.17	1.80868e-09	1.01955e-11	1.80871e-09
-0.24	0.175	3.71176e-09	3.6365e-10	3.72953e-09
-0.24	0.18	4.57413e-10	-1.10257e-09	1.19369e-09
-0.24	0.185	1.9909e-12	2.81785e-10	2.81792e-10
-0.24	0.19	-1.38735e-09	2.50714e-09	2.86539e-09
-0.24	0.195	-1.51267e-09	7.42827e-11	1.51449e-09
-0.24	0.2	3.40237e-10	3.83487e-10	5.12663e-10
-0.24	0.205	1.20325e-10	-1.33897e-10	1.80018e-10
-0.24	0.21	-1.87611e-09	-2.11119e-09	2.82434e-09
-0.24	0.215	-3.29683e-09	-1.16654e-09	3.49713e-09
-0.24	0.22	5.1422e-10	1.83871e-10	5.46105e-10
-0.24	0.225	2.10478e-09	-3.19211e-10	2.12885e-09
-0.24	0.23	-2.01388e-10	-1.47201e-09	1.48572e-09
-0.24	0.235	2.25173e-10	-2.31332e-09	2.32425e-09
-0.24	0.24	2.07165e-09	-3.21753e-08	3.22419e-08
-0.24	0.245	1.2549e-07	-1.65221e-06	1.65697e-06
-0.235	-0.25	3.94294e-05	-7.43868e-05	8.41907e-05
-0.235	-0.245	1.21413e-05	8.05126e-05	8.1423e-05
-0.235	-0.24	6.37514e-06	-3.57401e-05	3.63042e-05
-0.235	-0.235	2.09425e-05	-2.68574e-05	3.40574e-05
-0.235	-0.23	4.88506e-06	6.03632e-05	6.05606e-05
-0.235	-0.225	-9.06129e-05	-2.56853e-05	9.4183e-05
-0.235	-0.22	3.12679e-05	9.87582e-05	0.00010359
-0.235	-0.215	4.28002e-05	3.74571e-05	5.68761e-05
-0.235	-0.21	1.64863e-05	3.1998e-05	3.59954e-05
-0.235	-0.205	-2.76462e-05	6.92309e-05	7.45468e-05
-0.235	-0.2	4.4142e-05	2.91744e-05	5.29118e-05
-0.235	-0.195	-3.25873e-05	0.000114269	0.000118825
-0.235	-0.19	-7.56571e-05	1.82969e-05	7.78381e-05
-0.235	-0.185	2.56203e-05	-3.31169e-05	4.18704e-05
-0.235	-0.18	-5.17861e-05	-2.24578e-05	5.6446e-05
-0.235	-0.175	-2.89787e-05	-4.7952e-05	5.60282e-05
-0.235	-0.17	4.24415e-05	-8.27501e-06	4.32407e-05
-0.235	-0.165	3.70034e-05	-4.48453e-05	5.81408e-05
-0.235	-0.16	1.31954e-05	-5.67273e-05	5.82418e-05
-0.235	-0.155	7.17121e-06	-3.25422e-05	3.33229e-05
-0.235	-0.15	-4.88147e-06	-7.27965e-05	7.296e-05
-0.235	-0.145	-1.61864e-05	-3.11699e-05	3.51221e-05
-0.235	-0.14	-2.14072e-05	3.67062e-05	4.24925e-05
-0.235	-0.135	1.82326e-05	2.69409e-05	3.25306e-05
-0.235	-0.13	5.31708e-05	-2.20422e-05	5.75586e-05
-0.235	-0.125	4.74219e-05	-3.41869e-05	5.84601e-05
-0.235	-0.12	4.49297e-06	-5.69342e-05	5.71112e-05
-0.235	-0.115	-4.26605e-05	-6.55154e-05	7.81805e-05
-0.235	-0.11	-5.6228e-05	-3.31548e-05	6.5275e-05
-0.235	-0.105	-2.45873e-05	7.6811e-06	2.57591e-05
-0.235	-0.1	1.74849e-05	1.61249e-05	2.37852e-05
-0.235	-0.095	3.08361e-05	1.49494e-06	3.08723e-05
-0.235	-0.09	2.00023e-05	-9.36203e-06	2.20848e-05
-0.235	-0.085	7.77166e-06	-7.40033e-06	1.07314e-05
-0.235	-0.08	2.22571e-06	-8.83112e-07	2.39451e-06
-0.235	-0.075	1.28951e-06	3.27027e-06	3.51533e-06
-0.235	-0.07	1.23639e-06	3.88918e-06	4.08097e-06
-0.235	-0.065	8.67517e-07	2.71046e-06	2.8459e-06
-0.235	-0.06	4.16479e-07	1.39321e-06	1.45413e-06
-0.235	-0.055	1.32705e-07	5.83289e-07	5.98194e-07
-0.235	-0.05	9.51724e-09	1.93422e-07	1.93656e-07
-0.235	-0.045	-1.55356e-08	4.5337e-08	4.7925e-08
-0.235	-0.04	-7.59994e-09	6.81531e-09	1.02082e-08
-0.235	-0.035	-3.55603e-09	-2.67641e-09	4.45068e-09
-0.235	-0.03	-5.33824e-10	-8.45747e-10	1.00013e-09
-0.235	-0.025	4.16496e-10	4.03128e-10	5.79639e-10
-0.235	-0.02	2.13891e-10	1.11933e-10	2.41409e-10
-0.235	-0.015	4.22003e-11	1.81788e-11	4.59493e-11
-0.235	-0.01	2.20587e-11	1.83831e-11	2.87145e-11
-0.235	-0.005	-1.60608e-11	-2.93833e-13	1.60635e-11
-0.235	0	-1.49861e-11	-8.89035e-12	1.74247e-11
-0.235	0.005	-4.13442e-12	1.29915e-11	1.36335e-11
-0.235	0.01	8.37983e-13	1.40033e-11	1.40283e-11
-0.235	0.015	-3.498e-13	3.93284e-12	3.94837e-12
-0.235	0.02	-2.40233e-12	-5.28013e-13	2.45967e-12
-0.235	0.025	-1.933e-12	-7.39914e-13	2.06978e-12
-0.235	0.03	-6.33523e-13	-3.15917e-13	7.07923e-13
-0.235	0.035	-6.77431e-14	-1.20402e-13	1.38151e-13
-0.235	0.04	-2.68972e-14	-5.52645e-14	6.14624e-14
-0.235	0.045	-2.64769e-13	-1.53127e-13	3.0586e-13
-0.235	0.05	-5.41409e-13	-1.09651e-13	5.52401e-13
-0.235	0.055	-9.3062e-13	1.83958e-13	9.48627e-13
-0.235	0.06	-1.49838e-12	1.19722e-12	1.91794e-12
-0.235	0.065	-2.2456e-12	4.0801e-12	4.65724e-12
-0.235	0.07	-3.18319e-12	1.03897e-11	1.08664e-11
-0.235	0.075	-3.49355e-12	2.10443e-11	2.13323e-11
-0.235	0.08	-2.82e-13	3.33461e-11	3.33473e-11
-0.235	0.085	1.08467e-11	4.09505e-11	4.23626e-11
-0.235	0.09	3.19776e-11	4.26834e-11	5.33332e-11
-0.235	0.095	5.93229e-11	4.99046e-11	7.75221e-11
-0.235	0.1	7.78663e-11	7.4178e-11	1.07543e-10
-0.235	0.105	6.53648e-11	1.16376e-10	1.33477e-10
-0.235	0.11	6.38292e-13	1.58309e-10	1.58311e-10
-0.235	0.115	-9.64124e-11	1.56624e-10	1.8392e-10
-0.235	0.12	-1.23816e-10	8.76934e-11	1.51725e-10
-0.235	0.125	-2.58156e-12	7.32747e-12	7.76893e-12
-0.235	0.13	1.47773e-10	-4.68678e-11	1.55027e-10
-0.235	0.135	1.59497e-10	-7.42295e-11	1.75925e-10
-0.235	0.14	6.84929e-11	-9.14739e-11	1.14275e-10
-0.235	0.145	2.67473e-11	-1.07386e-10	1.10667e-10
-0.235	0.15	6.51714e-11	-8.25633e-11	1.05186e-10
-0.235	0.155	6.57588e-11	2.96885e-11	7.215e-11
-0.235	0.16	-3.9277e-11	5.72313e-11	6.94125e-11
-0.235	0.165	-7.39526e-11	-1.15079e-11	7.48426e-11
-0.235	0.17	7.09286e-11	-4.05439e-12	7.10444e-11
-0.235	0.175	1.44336e-10	1.28116e-11	1.44904e-10
-0.235	0.18	1.8677e-11	-4.01767e-11	4.43057e-11
-0.235	0.185	-1.33175e-12	1.18159e-11	1.18907e-11
-0.235	0.19	-5.39683e-11	9.35953e-11	1.0804e-10
-0.235	0.195	-5.456e-11	5.11221e-12	5.4799e-11
-0.235	0.2	1.15492e-11	1.42876e-11	1.83717e-11
-0.235	0.205	2.92299e-12	-9.03907e-12	9.49993e-12
-0.235	0.21	-6.45987e-11	-7.27282e-11	9.72748e-11
-0.235	0.215	-1.11151e-10	-3.91158e-11	1.17833e-10
-0.235	0.22	1.71915e-11	3.99858e-12	1.76504e-11
-0.235	0.225	6.85928e-11	-1.30259e-11	6.98187e-11
-0.235	0.23	-8.286e-13	-6.01038e-11	6.01095e-11
-0.235	0.235	3.05884e-10	-6.6497e-10	7.31949e-10
-0.235	0.24	1.49003e-08	-2.9645e-08	3.31789e-08
-0.235	0.245	7.58347e-07	-1.46859e-06	1.65283e-06
-0.23	-0.25	5.0524e-05	-4.17168e-05	6.55207e-05
-0.23	-0.245	9.83303e-06	7.68535e-05	7.748e-05
-0.23	-0.24	6.66587e-05	-5.72279e-05	8.78546e-05
-0.23	-0.235	4.19453e-05	-1.66051e-06	4.19781e-05
-0.23	-0.23	-2.29318e-05	7.76451e-05	8.09607e-05
-0.23	-0.225	-4.40611e-05	-0.000110728	0.000119173
-0.23	-0.22	1.94362e-05	4.08081e-05	4.52003e-05
