Time   0.01554
x	y	imag	real	abs
-0.25	0.14	1.80856e-15	3.21756e-15	3.69101e-15
-0.25	0.145	-1.68792e-14	-2.69565e-14	3.1805e-14
-0.25	0.15	-2.51708e-15	-7.93149e-15	8.32131e-15
-0.25	0.155	2.3704e-14	2.74663e-15	2.38625e-14
-0.25	0.16	5.26627e-15	9.62226e-16	5.35346e-15
-0.25	0.165	-4.49049e-15	1.3762e-14	1.44761e-14
-0.25	0.17	7.84562e-16	8.39954e-15	8.4361e-15
-0.25	0.175	4.20516e-15	4.29927e-15	6.01391e-15
-0.25	0.18	1.22915e-14	6.64191e-15	1.39712e-14
-0.25	0.185	5.61387e-15	-1.14168e-15	5.72878e-15
-0.25	0.19	2.17068e-15	-2.70678e-15	3.46965e-15
-0.25	0.195	1.6045e-14	-4.34523e-15	1.6623e-14
-0.25	0.2	7.54312e-15	-1.33955e-14	1.53733e-14
-0.25	0.205	-1.21786e-14	-1.41086e-14	1.86379e-14
-0.25	0.21	-4.54102e-15	-9.8866e-15	1.08796e-14
-0.25	0.215	4.98702e-15	-6.1829e-15	7.94346e-15
-0.25	0.22	-1.48969e-15	2.35203e-15	2.78411e-15
-0.25	0.225	2.81551e-15	8.20856e-15	8.67799e-15
-0.25	0.23	1.30068e-14	4.70791e-15	1.38327e-14
-0.25	0.235	4.38791e-15	-2.47649e-15	5.03853e-15
-0.25	0.24	-9.26294e-15	-8.44585e-15	1.25353e-14
-0.25	0.245	-9.15201e-15	-9.47191e-15	1.3171e-14
-0.245	-0.25	1.18763e-14	-3.79534e-15	1.2468e-14
-0.245	-0.245	1.43709e-14	2.5502e-15	1.45954e-14
-0.245	-0.24	7.8591e-15	5.25264e-15	9.45281e-15
-0.245	-0.235	-1.40203e-15	4.89972e-15	5.09637e-15
-0.245	-0.23	-1.23406e-14	-7.1324e-15	1.42535e-14
-0.245	-0.225	-1.2295e-14	-9.67675e-15	1.56463e-14
-0.245	-0.22	7.63443e-16	1.03025e-14	1.03308e-14
-0.245	-0.215	4.29882e-15	9.32249e-15	1.02659e-14
-0.245	-0.21	-6.4528e-15	-2.03246e-14	2.13243e-14
-0.245	-0.205	-9.99288e-15	-1.84501e-14	2.09824e-14
-0.245	-0.2	-4.37587e-15	7.81957e-15	8.96069e-15
-0.245	-0.195	-3.93265e-15	1.89563e-15	4.36568e-15
-0.245	-0.19	-7.26874e-15	-1.21103e-14	1.41243e-14
-0.245	-0.185	-6.19935e-15	-3.32072e-15	7.03272e-15
-0.245	-0.18	1.84898e-15	2.31187e-15	2.96031e-15
-0.245	-0.175	8.25197e-15	-2.47776e-15	8.61593e-15
-0.245	-0.17	4.86584e-15	-1.40055e-14	1.48267e-14
-0.245	-0.165	8.11621e-15	-1.58882e-14	1.78411e-14
-0.245	-0.16	1.53432e-14	9.01095e-15	1.77935e-14
-0.245	-0.155	5.93826e-15	1.05035e-14	1.20659e-14
-0.245	-0.15	5.02296e-15	-1.21042e-14	1.3105e-14
-0.245	-0.145	1.04639e-14	-2.52795e-15	1.07649e-14
-0.245	-0.14	-2.29371e-15	4.42289e-15	4.98228e-15
-0.245	-0.135	2.64473e-15	-9.29758e-15	9.66641e-15
-0.245	-0.13	1.04966e-14	-7.24357e-15	1.27533e-14
-0.245	-0.125	-1.14367e-15	5.75462e-15	5.86716e-15
-0.245	-0.12	5.70145e-15	9.861e-15	1.13906e-14
-0.245	-0.115	1.00005e-14	-1.25919e-16	1.00013e-14
-0.245	-0.11	1.03776e-14	-2.70691e-15	1.07248e-14
-0.245	-0.105	8.79345e-15	-1.8983e-14	2.09207e-14
-0.245	-0.1	8.13269e-15	-3.13116e-14	3.23505e-14
-0.245	-0.095	4.68588e-14	-1.73767e-14	4.99769e-14
-0.245	-0.09	4.71194e-14	-6.28069e-14	7.85171e-14
-0.245	-0.085	4.70935e-14	-9.78471e-14	1.0859e-13
-0.245	-0.08	9.97658e-14	-1.15772e-13	1.52828e-13
-0.245	-0.075	1.38965e-13	-1.88336e-13	2.34055e-13
-0.245	-0.07	2.15696e-13	-2.52973e-13	3.32446e-13
-0.245	-0.065	2.93541e-13	-3.68766e-13	4.71333e-13
-0.245	-0.06	4.06778e-13	-5.01879e-13	6.46027e-13
-0.245	-0.055	5.45118e-13	-6.55303e-13	8.52394e-13
-0.245	-0.05	6.85985e-13	-8.79914e-13	1.11572e-12
-0.245	-0.045	8.76566e-13	-1.09204e-12	1.40033e-12
-0.245	-0.04	1.09129e-12	-1.35928e-12	1.74315e-12
-0.245	-0.035	1.29809e-12	-1.63965e-12	2.09129e-12
-0.245	-0.03	1.53569e-12	-1.91364e-12	2.45364e-12
-0.245	-0.025	1.76245e-12	-2.19154e-12	2.81231e-12
-0.245	-0.02	1.97623e-12	-2.46955e-12	3.16293e-12
-0.245	-0.015	2.15808e-12	-2.68871e-12	3.44767e-12
-0.245	-0.01	2.30608e-12	-2.86979e-12	3.68154e-12
-0.245	-0.005	2.37577e-12	-2.96928e-12	3.80275e-12
-0.245	0	2.41762e-12	-3.0197e-12	3.86827e-12
-0.245	0.005	2.37632e-12	-2.97032e-12	3.8039e-12
-0.245	0.01	2.28797e-12	-2.86891e-12	3.66953e-12
-0.245	0.015	2.14652e-12	-2.6905e-12	3.44185e-12
-0.245	0.02	1.95757e-12	-2.46803e-12	3.15012e-12
-0.245	0.025	1.76597e-12	-2.186e-12	2.8102e-12
-0.245	0.03	1.53298e-12	-1.91233e-12	2.45093e-12
-0.245	0.035	1.31277e-12	-1.62916e-12	2.09225e-12
-0.245	0.04	1.08427e-12	-1.34586e-12	1.72828e-12
-0.245	0.045	8.72865e-13	-1.10224e-12	1.406e-12
-0.245	0.05	6.93571e-13	-8.68965e-13	1.11182e-12
-0.245	0.055	5.38997e-13	-6.55053e-13	8.48299e-13
-0.245	0.06	3.83296e-13	-4.84126e-13	6.1749e-13
-0.245	0.065	2.90574e-13	-3.72786e-13	4.72655e-13
-0.245	0.07	2.19346e-13	-2.48492e-13	3.31453e-13
-0.245	0.075	1.52529e-13	-1.88091e-13	2.42164e-13
-0.245	0.08	9.24067e-14	-1.1738e-13	1.49389e-13
-0.245	0.085	6.49437e-14	-7.68578e-14	1.00622e-13
-0.245	0.09	5.64644e-14	-5.19083e-14	7.66988e-14
-0.245	0.095	3.61399e-14	-2.18779e-14	4.22461e-14
-0.245	0.1	2.4867e-14	-3.89311e-14	4.61952e-14
-0.245	0.105	1.53551e-15	-2.38594e-14	2.39088e-14
-0.245	0.11	5.217e-15	-5.58518e-15	7.64273e-15
-0.245	0.115	1.75143e-14	-6.60936e-15	1.87199e-14
-0.245	0.12	9.74616e-15	-1.6885e-15	9.89134e-15
-0.245	0.125	6.14033e-15	-6.66675e-15	9.06362e-15
-0.245	0.13	-9.7863e-15	-1.14759e-14	1.5082e-14
-0.245	0.135	-7.75496e-15	-1.05627e-14	1.31038e-14
-0.245	0.14	1.84084e-15	-2.87165e-15	3.41102e-15
-0.245	0.145	-2.68182e-15	5.31934e-15	5.95714e-15
-0.245	0.15	6.92622e-15	9.19421e-15	1.15111e-14
-0.245	0.155	8.32283e-15	8.73508e-15	1.20653e-14
-0.245	0.16	4.47953e-15	-1.68209e-15	4.78493e-15
-0.245	0.165	1.15468e-14	3.63301e-15	1.21049e-14
-0.245	0.17	4.41586e-15	1.84868e-14	1.90069e-14
-0.245	0.175	1.38725e-15	4.09872e-15	4.32712e-15
-0.245	0.18	1.51736e-14	-8.83807e-15	1.75599e-14
-0.245	0.185	1.62177e-14	6.75827e-15	1.75696e-14
-0.245	0.19	6.4782e-15	1.62623e-14	1.75052e-14
-0.245	0.195	-1.59002e-15	7.99088e-15	8.14754e-15
-0.245	0.2	-3.12812e-15	-2.42963e-15	3.96084e-15
-0.245	0.205	1.29946e-14	-5.64409e-15	1.41674e-14
-0.245	0.21	2.27785e-14	1.83182e-15	2.2852e-14
-0.245	0.215	1.82457e-15	3.67157e-15	4.09994e-15
-0.245	0.22	-1.13829e-14	-5.87248e-15	1.28085e-14
-0.245	0.225	7.49358e-15	-2.13384e-15	7.79147e-15
-0.245	0.23	1.44124e-14	1.0279e-14	1.77024e-14
-0.245	0.235	-1.02531e-14	4.53402e-16	1.02632e-14
-0.245	0.24	-2.41506e-14	-1.9322e-14	3.09288e-14
-0.245	0.245	-7.15841e-15	-1.77192e-14	1.91105e-14
-0.24	-0.25	6.20716e-15	-2.18682e-15	6.58111e-15
-0.24	-0.245	1.0459e-14	5.80475e-15	1.19618e-14
-0.24	-0.24	1.44974e-14	-5.29255e-15	1.54332e-14
-0.24	-0.235	2.29245e-15	-1.10215e-14	1.12574e-14
-0.24	-0.23	-1.56061e-14	-2.67443e-15	1.58336e-14
-0.24	-0.225	-1.46391e-14	1.00792e-14	1.77734e-14
-0.24	-0.22	-8.48814e-16	2.41042e-14	2.41191e-14
-0.24	-0.215	6.97203e-15	2.25497e-14	2.36029e-14
-0.24	-0.21	7.07491e-15	-6.71529e-15	9.75446e-15
-0.24	-0.205	6.75958e-15	-2.56094e-14	2.64865e-14
-0.24	-0.2	1.29959e-14	-6.43763e-15	1.4503e-14
-0.24	-0.195	1.47689e-14	7.63708e-15	1.66266e-14
-0.24	-0.19	-2.84518e-15	-1.47107e-14	1.49834e-14
-0.24	-0.185	-9.8461e-15	-2.76534e-14	2.9354e-14
-0.24	-0.18	7.61133e-15	1.28389e-15	7.71885e-15
-0.24	-0.175	2.05879e-15	1.83299e-14	1.84452e-14
-0.24	-0.17	-1.22385e-14	-2.11863e-15	1.24205e-14
-0.24	-0.165	7.74867e-15	1.22226e-16	7.74963e-15
-0.24	-0.16	6.6671e-15	1.04774e-14	1.24188e-14
-0.24	-0.155	-1.95076e-14	-1.56168e-14	2.49887e-14
-0.24	-0.15	-1.31967e-15	-1.22548e-14	1.23256e-14
-0.24	-0.145	1.69117e-14	4.89302e-15	1.76053e-14
-0.24	-0.14	-3.85405e-15	-1.95174e-14	1.98943e-14
-0.24	-0.135	-1.18153e-14	-1.70133e-14	2.07136e-14
-0.24	-0.13	-4.72979e-15	-1.25455e-14	1.34074e-14
-0.24	-0.125	-2.08391e-15	-2.47269e-14	2.48145e-14
-0.24	-0.12	-2.42455e-17	2.34076e-15	2.34089e-15
-0.24	-0.115	1.58932e-14	3.01811e-15	1.61772e-14
-0.24	-0.11	3.1192e-14	-2.56242e-14	4.03676e-14
-0.24	-0.105	2.07755e-14	-5.6086e-14	5.98102e-14
-0.24	-0.1	4.49914e-14	-7.35831e-14	8.62479e-14
-0.24	-0.095	8.55991e-14	-9.91143e-14	1.30961e-13
-0.24	-0.09	1.11945e-13	-1.88285e-13	2.1905e-13
-0.24	-0.085	1.67567e-13	-2.56429e-13	3.06324e-13
-0.24	-0.08	2.39754e-13	-3.75658e-13	4.45647e-13
-0.24	-0.075	3.7262e-13	-5.52858e-13	6.66707e-13
-0.24	-0.07	5.26613e-13	-7.87882e-13	9.4767e-13
-0.24	-0.065	7.18726e-13	-1.12356e-12	1.33377e-12
-0.24	-0.06	1.00326e-12	-1.50694e-12	1.81036e-12
-0.24	-0.055	1.32469e-12	-2.02268e-12	2.41786e-12
-0.24	-0.05	1.71864e-12	-2.6005e-12	3.1171e-12
-0.24	-0.045	2.16461e-12	-3.31885e-12	3.96236e-12
-0.24	-0.04	2.71349e-12	-4.11268e-12	4.92718e-12
-0.24	-0.035	3.24209e-12	-4.94271e-12	5.91113e-12
-0.24	-0.03	3.84276e-12	-5.83438e-12	6.98619e-12
-0.24	-0.025	4.39297e-12	-6.67739e-12	7.99286e-12
-0.24	-0.02	4.93083e-12	-7.48622e-12	8.96419e-12
-0.24	-0.015	5.39124e-12	-8.17376e-12	9.79162e-12
-0.24	-0.01	5.74586e-12	-8.6797e-12	1.04092e-11
-0.24	-0.005	5.95181e-12	-9.01799e-12	1.0805e-11
-0.24	0	6.03201e-12	-9.13786e-12	1.09492e-11
-0.24	0.005	5.94439e-12	-9.02685e-12	1.08083e-11
-0.24	0.01	5.73263e-12	-8.68216e-12	1.0404e-11
-0.24	0.015	5.3681e-12	-8.16299e-12	9.7699e-12
-0.24	0.02	4.92062e-12	-7.50386e-12	8.97332e-12
-0.24	0.025	4.39486e-12	-6.68274e-12	7.99836e-12
-0.24	0.03	3.83096e-12	-5.83753e-12	6.98233e-12
-0.24	0.035	3.25524e-12	-4.95592e-12	5.92939e-12
-0.24	0.04	2.70649e-12	-4.12912e-12	4.93707e-12
-0.24	0.045	2.16723e-12	-3.34344e-12	3.98441e-12
-0.24	0.05	1.71955e-12	-2.62716e-12	3.13988e-12
-0.24	0.055	1.3311e-12	-2.02982e-12	2.42735e-12
-0.24	0.06	9.99343e-13	-1.49925e-12	1.80179e-12
-0.24	0.065	7.29287e-13	-1.12697e-12	1.34235e-12
-0.24	0.07	5.25702e-13	-7.75622e-13	9.36991e-13
-0.24	0.075	3.69086e-13	-5.56859e-13	6.68069e-13
-0.24	0.08	2.53271e-13	-3.69339e-13	4.47836e-13
-0.24	0.085	1.72812e-13	-2.39028e-13	2.94955e-13
-0.24	0.09	1.04441e-13	-1.82499e-13	2.10271e-13
-0.24	0.095	9.07497e-14	-8.66094e-14	1.25446e-13
-0.24	0.1	4.72242e-14	-7.06723e-14	8.49982e-14
-0.24	0.105	1.36481e-14	-4.79241e-14	4.98296e-14
-0.24	0.11	2.81344e-14	-3.32374e-14	4.35462e-14
-0.24	0.115	1.38657e-14	-1.61746e-14	2.13043e-14
-0.24	0.12	7.6456e-15	6.77538e-15	1.02157e-14
-0.24	0.125	-7.44463e-15	-9.02038e-15	1.16957e-14
-0.24	0.13	-1.43839e-14	5.90328e-15	1.55481e-14
-0.24	0.135	3.56916e-15	-1.06824e-14	1.12629e-14
-0.24	0.14	-1.15663e-15	-8.99467e-15	9.06873e-15
-0.24	0.145	1.38942e-14	3.56175e-14	3.82316e-14
-0.24	0.15	1.37053e-14	1.09243e-14	1.75264e-14
-0.24	0.155	-1.96638e-14	-6.55187e-15	2.07266e-14
-0.24	0.16	-4.07346e-15	-1.04361e-15	4.20502e-15
-0.24	0.165	7.9598e-15	-1.65314e-14	1.83479e-14
-0.24	0.17	-1.02085e-14	4.70801e-15	1.12419e-14
-0.24	0.175	9.45854e-16	1.196e-14	1.19974e-14
-0.24	0.18	5.4777e-15	-1.93528e-14	2.01131e-14
-0.24	0.185	-7.43434e-16	-1.026e-14	1.02869e-14
-0.24	0.19	7.69949e-15	1.32489e-14	1.53237e-14
-0.24	0.195	-1.29552e-14	9.61358e-15	1.61325e-14
-0.24	0.2	-2.48711e-14	5.28228e-15	2.54259e-14
-0.24	0.205	2.47758e-14	3.1755e-15	2.49785e-14
-0.24	0.21	4.60375e-14	4.76573e-15	4.62835e-14
-0.24	0.215	6.44588e-16	1.09271e-14	1.09461e-14
-0.24	0.22	-1.73403e-14	-1.53827e-15	1.74084e-14
-0.24	0.225	5.92471e-15	-1.56365e-14	1.67213e-14
-0.24	0.23	2.88722e-15	-2.78423e-15	4.01098e-15
-0.24	0.235	-1.76383e-14	5.74473e-15	1.85502e-14
-0.24	0.24	-1.32449e-14	-1.13977e-14	1.74738e-14
-0.24	0.245	1.72487e-15	-1.84555e-14	1.85359e-14
-0.235	-0.25	-2.25981e-14	-5.66792e-15	2.3298e-14
-0.235	-0.245	-1.51112e-14	-1.03971e-14	1.83425e-14
-0.235	-0.24	-3.09992e-16	-2.45016e-14	2.45036e-14
-0.235	-0.235	-2.23801e-15	-9.85409e-15	1.0105e-14
-0.235	-0.23	-9.59879e-15	1.73291e-14	1.98099e-14
-0.235	-0.225	-7.66729e-15	8.37798e-15	1.13568e-14
-0.235	-0.22	-5.14082e-15	-3.98347e-15	6.50354e-15
-0.235	-0.215	-2.69042e-16	1.71241e-14	1.71262e-14
-0.235	-0.21	1.49748e-14	1.5349e-14	2.14438e-14
-0.235	-0.205	2.34363e-14	-1.99528e-14	3.07794e-14
-0.235	-0.2	1.59445e-14	-1.8772e-14	2.46296e-14
-0.235	-0.195	7.88289e-15	2.57036e-15	8.29137e-15
-0.235	-0.19	2.21143e-15	-6.59972e-15	6.96036e-15
-0.235	-0.185	3.10753e-16	-1.09919e-14	1.09963e-14
-0.235	-0.18	5.7073e-15	4.33014e-15	7.16403e-15
-0.235	-0.175	-3.2199e-16	1.00901e-14	1.00953e-14
-0.235	-0.17	-9.48148e-15	1.01496e-14	1.38893e-14
-0.235	-0.165	1.18207e-16	1.19397e-14	1.19403e-14
-0.235	-0.16	-2.63971e-15	1.02413e-14	1.0576e-14
-0.235	-0.155	-1.09299e-14	-5.18593e-15	1.20978e-14
-0.235	-0.15	1.01739e-14	-1.04704e-14	1.45992e-14
-0.235	-0.145	1.09507e-14	1.07225e-14	1.53261e-14
-0.235	-0.14	-9.03241e-15	-4.59461e-15	1.01338e-14
-0.235	-0.135	-2.36632e-15	-1.74928e-14	1.76521e-14
-0.235	-0.13	-2.95711e-15	1.02384e-15	3.12934e-15
-0.235	-0.125	-1.56102e-15	-3.13013e-14	3.13402e-14
-0.235	-0.12	1.40698e-14	-2.81373e-14	3.1459e-14
-0.235	-0.115	2.35266e-14	-1.6696e-14	2.88489e-14
-0.235	-0.11	4.40626e-14	-8.90021e-14	9.93121e-14
-0.235	-0.105	6.25704e-14	-1.3722e-13	1.50812e-13
-0.235	-0.1	1.1531e-13	-2.03619e-13	2.34003e-13
-0.235	-0.095	1.83331e-13	-3.31743e-13	3.7903e-13
-0.235	-0.09	2.67653e-13	-5.09483e-13	5.75509e-13
-0.235	-0.085	4.40297e-13	-7.78096e-13	8.94033e-13
-0.235	-0.08	6.58669e-13	-1.18078e-12	1.35207e-12
-0.235	-0.075	9.81554e-13	-1.73099e-12	1.98992e-12
-0.235	-0.07	1.39583e-12	-2.4758e-12	2.84217e-12
-0.235	-0.065	1.9457e-12	-3.48196e-12	3.98871e-12
-0.235	-0.06	2.67607e-12	-4.75625e-12	5.4574e-12
-0.235	-0.055	3.55133e-12	-6.34142e-12	7.26811e-12
-0.235	-0.05	4.6416e-12	-8.20434e-12	9.42633e-12
-0.235	-0.045	5.89562e-12	-1.04438e-11	1.1993e-11
-0.235	-0.04	7.29032e-12	-1.29269e-11	1.4841e-11
-0.235	-0.035	8.79109e-12	-1.55837e-11	1.78923e-11
-0.235	-0.03	1.03609e-11	-1.83317e-11	2.1057e-11
-0.235	-0.025	1.18901e-11	-2.10202e-11	2.415e-11
-0.235	-0.02	1.33099e-11	-2.35367e-11	2.70394e-11
-0.235	-0.015	1.45455e-11	-2.56634e-11	2.94988e-11
-0.235	-0.01	1.54783e-11	-2.73332e-11	3.14115e-11
-0.235	-0.005	1.60863e-11	-2.83756e-11	3.26181e-11
-0.235	0	1.62975e-11	-2.87552e-11	3.30525e-11
-0.235	0.005	1.60951e-11	-2.83963e-11	3.26405e-11
-0.235	0.01	1.54999e-11	-2.73212e-11	3.14118e-11
-0.235	0.015	1.45481e-11	-2.56933e-11	2.95262e-11
-0.235	0.02	1.33271e-11	-2.35534e-11	2.70624e-11
-0.235	0.025	1.19011e-11	-2.10449e-11	2.41769e-11
-0.235	0.03	1.03415e-11	-1.83413e-11	2.10559e-11
-0.235	0.035	8.8102e-12	-1.55947e-11	1.79113e-11
-0.235	0.04	7.26859e-12	-1.29275e-11	1.48308e-11
-0.235	0.045	5.89726e-12	-1.04516e-11	1.20006e-11
-0.235	0.05	4.64055e-12	-8.23362e-12	9.4513e-12
-0.235	0.055	3.57075e-12	-6.34241e-12	7.27849e-12
-0.235	0.06	2.68905e-12	-4.74523e-12	5.45419e-12
-0.235	0.065	1.95237e-12	-3.47687e-12	3.98753e-12
-0.235	0.07	1.40661e-12	-2.47615e-12	2.84778e-12
-0.235	0.075	9.6353e-13	-1.70705e-12	1.96021e-12
-0.235	0.08	6.64891e-13	-1.18796e-12	1.36137e-12
-0.235	0.085	4.43018e-13	-7.80364e-13	8.97348e-13
-0.235	0.09	2.83513e-13	-5.09079e-13	5.82701e-13
-0.235	0.095	1.93342e-13	-3.2033e-13	3.74156e-13
-0.235	0.1	1.07871e-13	-1.86313e-13	2.15287e-13
-0.235	0.105	7.40325e-14	-1.14461e-13	1.36316e-13
-0.235	0.11	4.77236e-14	-6.8691e-14	8.36421e-14
-0.235	0.115	3.03403e-14	-3.26758e-14	4.45897e-14
-0.235	0.12	2.87198e-14	-1.3239e-14	3.16243e-14
-0.235	0.125	2.07999e-15	-5.23926e-15	5.63704e-15
-0.235	0.13	1.53907e-14	1.03855e-14	1.85669e-14
-0.235	0.135	2.21955e-14	-9.79233e-15	2.42596e-14
-0.235	0.14	-7.23906e-15	-7.93992e-15	1.07446e-14
-0.235	0.145	1.21023e-15	1.4967e-14	1.50158e-14
-0.235	0.15	1.28272e-15	-1.23214e-14	1.2388e-14
-0.235	0.155	-1.16665e-14	-8.59811e-15	1.44926e-14
-0.235	0.16	9.52642e-16	1.86342e-15	2.09281e-15
-0.235	0.165	-1.00729e-14	-2.73684e-14	2.91632e-14
-0.235	0.17	-1.69316e-14	-9.13648e-15	1.92394e-14
-0.235	0.175	5.21623e-15	1.30068e-14	1.40138e-14
-0.235	0.18	-7.51785e-15	-8.99389e-15	1.17221e-14
-0.235	0.185	-2.27765e-14	-8.9771e-15	2.44818e-14
-0.235	0.19	-2.32233e-15	-1.63179e-15	2.8383e-15
-0.235	0.195	-7.75194e-15	-4.81399e-15	9.12507e-15
-0.235	0.2	-2.51002e-14	1.0756e-14	2.73077e-14
-0.235	0.205	6.54608e-16	1.4226e-14	1.42411e-14
-0.235	0.21	2.40329e-14	1.48044e-15	2.40785e-14
-0.235	0.215	8.45276e-15	7.90095e-15	1.15704e-14
-0.235	0.22	-9.33282e-15	5.53131e-15	1.08488e-14
-0.235	0.225	-1.29625e-14	-1.56765e-14	2.03416e-14
-0.235	0.23	-1.02154e-14	-9.36219e-15	1.38566e-14
-0.235	0.235	1.70778e-15	1.20876e-14	1.22076e-14
-0.235	0.24	8.06045e-15	5.26507e-15	9.62766e-15
-0.235	0.245	-7.39338e-15	-8.71958e-15	1.14321e-14
-0.23	-0.25	-5.84505e-15	2.28411e-15	6.27549e-15
-0.23	-0.245	-1.05112e-14	-8.62263e-15	1.35954e-14
-0.23	-0.24	-2.2899e-14	-1.11217e-14	2.5457e-14
-0.23	-0.235	-1.78046e-14	3.04685e-15	1.80634e-14
-0.23	-0.23	-1.15236e-15	9.143e-15	9.21533e-15
