Time   0.040278
x	y	imag	real	abs
-0.25	-0.025	2.58936e-12	-5.04277e-12	5.66872e-12
-0.25	-0.02	2.52609e-12	3.87691e-12	4.62726e-12
-0.25	-0.015	-2.25418e-12	-3.76837e-12	4.39112e-12
-0.25	-0.01	-1.15161e-12	1.64922e-12	2.0115e-12
-0.25	-0.005	7.20223e-13	1.69869e-12	1.84507e-12
-0.25	0	2.85604e-13	1.93246e-13	3.44839e-13
-0.25	0.005	1.23983e-12	4.4405e-13	1.31695e-12
-0.25	0.01	2.07576e-13	-1.20499e-13	2.40016e-13
-0.25	0.015	-1.46208e-12	-2.49066e-12	2.88809e-12
-0.25	0.02	-4.72679e-13	1.96793e-12	2.0239e-12
-0.25	0.025	2.54329e-12	-8.9545e-12	9.30867e-12
-0.25	0.03	-4.50127e-12	-3.46568e-11	3.49479e-11
-0.25	0.035	-7.41396e-13	-8.48294e-11	8.48326e-11
-0.25	0.04	-3.4442e-11	-1.6131e-10	1.64946e-10
-0.25	0.045	-1.31748e-10	-1.34954e-10	1.88601e-10
-0.25	0.05	-2.96689e-10	5.25771e-10	6.03704e-10
-0.25	0.055	-5.14544e-10	3.13425e-09	3.17621e-09
-0.25	0.06	-1.85601e-10	1.01559e-08	1.01576e-08
-0.25	0.065	1.9504e-09	2.4197e-08	2.42755e-08
-0.25	0.07	7.90331e-09	4.45621e-08	4.52575e-08
-0.25	0.075	1.9429e-08	6.29014e-08	6.58337e-08
-0.25	0.08	3.37302e-08	7.22535e-08	7.97389e-08
-0.25	0.085	3.53567e-08	8.8485e-08	9.52874e-08
-0.25	0.09	-1.86702e-08	1.51619e-07	1.52765e-07
-0.25	0.095	-1.8554e-07	2.43466e-07	3.06106e-07
-0.25	0.1	-4.56103e-07	1.99541e-07	4.97842e-07
-0.25	0.105	-6.39596e-07	-1.70111e-07	6.61832e-07
-0.25	0.11	-4.24672e-07	-7.8657e-07	8.9389e-07
-0.25	0.115	2.84817e-07	-1.24284e-06	1.27506e-06
-0.25	0.12	1.10473e-06	-1.03936e-06	1.5168e-06
-0.25	0.125	1.60729e-06	-3.5696e-08	1.60769e-06
-0.25	0.13	1.71971e-06	9.11108e-07	1.94616e-06
-0.25	0.135	1.79036e-06	8.57913e-07	1.98529e-06
-0.25	0.14	1.17704e-06	-5.30341e-08	1.17823e-06
-0.25	0.145	2.55538e-07	-1.65313e-06	1.67276e-06
-0.25	0.15	3.69409e-07	-3.09564e-06	3.11761e-06
-0.25	0.155	5.94621e-07	-3.45664e-06	3.50742e-06
-0.25	0.16	5.51663e-07	-2.21751e-06	2.2851e-06
-0.25	0.165	1.38913e-06	-5.22335e-07	1.48409e-06
-0.25	0.17	3.28115e-06	1.71937e-06	3.70435e-06
-0.25	0.175	4.28226e-06	1.89057e-06	4.68103e-06
-0.25	0.18	3.08787e-06	1.35644e-08	3.0879e-06
-0.25	0.185	1.0037e-06	-3.24963e-07	1.055e-06
-0.25	0.19	1.77903e-06	3.77008e-07	1.81854e-06
-0.25	0.195	1.12392e-06	8.55226e-08	1.12717e-06
-0.25	0.2	-1.90689e-07	6.98926e-07	7.24472e-07
-0.25	0.205	9.56282e-07	3.7168e-06	3.83785e-06
-0.25	0.21	-5.07986e-08	1.77398e-06	1.77471e-06
-0.25	0.215	1.49012e-06	-4.89727e-07	1.56854e-06
-0.25	0.22	1.11261e-06	1.60751e-06	1.95499e-06
-0.25	0.225	-6.26775e-07	1.6802e-07	6.48905e-07
-0.25	0.23	9.77658e-07	-7.61977e-07	1.23953e-06
-0.25	0.235	8.4334e-07	-1.7667e-06	1.95767e-06
-0.25	0.24	-1.47788e-07	-2.32868e-07	2.75806e-07
-0.25	0.245	2.30092e-06	1.26726e-06	2.62682e-06
-0.245	-0.25	5.59282e-05	-2.4684e-05	6.11332e-05
-0.245	-0.245	4.81561e-05	-3.99488e-06	4.83215e-05
-0.245	-0.24	-2.7499e-05	1.81554e-05	3.29517e-05
-0.245	-0.235	-2.30361e-05	-8.92493e-05	9.21742e-05
-0.245	-0.23	4.14833e-05	-2.92536e-05	5.07606e-05
-0.245	-0.225	-3.60293e-05	4.74395e-06	3.63403e-05
-0.245	-0.22	-3.65874e-05	-6.3505e-05	7.32907e-05
-0.245	-0.215	4.44919e-05	-2.35929e-05	5.03603e-05
-0.245	-0.21	3.7208e-05	2.28282e-05	4.36527e-05
-0.245	-0.205	2.89407e-05	4.09081e-05	5.01103e-05
-0.245	-0.2	-3.25389e-05	1.45303e-05	3.56357e-05
-0.245	-0.195	3.07461e-05	1.81447e-05	3.57009e-05
-0.245	-0.19	2.36432e-05	1.10649e-05	2.61043e-05
-0.245	-0.185	-4.40248e-05	1.51782e-05	4.65679e-05
-0.245	-0.18	-2.15294e-05	5.12031e-05	5.55452e-05
-0.245	-0.175	5.29937e-06	-9.65805e-06	1.10164e-05
-0.245	-0.17	-2.29791e-06	2.81173e-05	2.82111e-05
-0.245	-0.165	-2.15759e-05	-2.20061e-05	3.08187e-05
-0.245	-0.16	-2.06128e-05	-5.43634e-05	5.81401e-05
-0.245	-0.155	-2.16096e-05	5.65807e-05	6.05669e-05
-0.245	-0.15	-6.92273e-07	9.24379e-05	9.24405e-05
-0.245	-0.145	1.56623e-06	-1.97138e-06	2.51782e-06
-0.245	-0.14	-1.73932e-05	-8.18722e-05	8.36994e-05
-0.245	-0.135	-3.5806e-05	-6.08264e-05	7.05828e-05
-0.245	-0.13	-3.01184e-05	-1.03777e-05	3.18562e-05
-0.245	-0.125	-2.81014e-05	-1.41104e-05	3.1445e-05
-0.245	-0.12	-3.86774e-05	-4.81953e-05	6.17958e-05
-0.245	-0.115	-3.61725e-05	-6.23235e-05	7.20602e-05
-0.245	-0.11	-2.38396e-05	-4.57349e-05	5.15752e-05
-0.245	-0.105	-1.40613e-05	-1.89824e-05	2.36231e-05
-0.245	-0.1	-9.20312e-06	-4.14309e-07	9.21244e-06
-0.245	-0.095	-5.70765e-06	6.5473e-06	8.68588e-06
-0.245	-0.09	-2.5607e-06	6.50159e-06	6.9877e-06
-0.245	-0.085	-5.72872e-07	4.23067e-06	4.26928e-06
-0.245	-0.08	7.88208e-08	2.13918e-06	2.14063e-06
-0.245	-0.075	3.12728e-08	8.48889e-07	8.49465e-07
-0.245	-0.07	-1.19288e-07	2.49218e-07	2.76296e-07
-0.245	-0.065	-1.52022e-07	3.67725e-08	1.56406e-07
-0.245	-0.06	-1.07531e-07	-7.97174e-09	1.07826e-07
-0.245	-0.055	-5.61246e-08	-7.42977e-09	5.66142e-08
-0.245	-0.05	-2.30155e-08	-2.78261e-09	2.31831e-08
-0.245	-0.045	-7.92266e-09	-6.69559e-10	7.9509e-09
-0.245	-0.04	-2.21322e-09	-5.45998e-11	2.21389e-09
-0.245	-0.035	-4.75635e-10	-1.38807e-11	4.75837e-10
-0.245	-0.03	-1.02435e-10	-3.72225e-11	1.08988e-10
-0.245	-0.025	2.32389e-11	-2.10269e-11	3.13397e-11
-0.245	-0.02	6.95774e-12	1.66651e-11	1.80592e-11
-0.245	-0.015	-9.51602e-12	-1.24603e-11	1.56784e-11
-0.245	-0.01	-3.58312e-12	2.73349e-12	4.50674e-12
-0.245	-0.005	2.38974e-12	3.55938e-12	4.28719e-12
-0.245	0	2.01202e-12	-2.29293e-12	3.05053e-12
-0.245	0.005	1.91202e-12	-2.07146e-12	2.819e-12
-0.245	0.01	-6.87886e-13	-7.02417e-14	6.91463e-13
-0.245	0.015	-1.84068e-12	8.33731e-14	1.84257e-12
-0.245	0.02	-8.34187e-13	8.17913e-13	1.16827e-12
-0.245	0.025	3.19281e-13	-9.24743e-13	9.78309e-13
-0.245	0.03	-5.79237e-13	-3.89608e-12	3.93891e-12
-0.245	0.035	1.09808e-13	-9.01475e-12	9.01542e-12
-0.245	0.04	-3.36355e-12	-1.63812e-11	1.67229e-11
-0.245	0.045	-1.19453e-11	-1.51874e-11	1.93222e-11
-0.245	0.05	-2.40916e-11	3.70519e-11	4.41955e-11
-0.245	0.055	-3.96437e-11	2.35497e-10	2.3881e-10
-0.245	0.06	-1.41132e-11	7.48024e-10	7.48157e-10
-0.245	0.065	1.30173e-10	1.72661e-09	1.73151e-09
-0.245	0.07	5.00313e-10	3.07818e-09	3.11857e-09
-0.245	0.075	1.16624e-09	4.21742e-09	4.3757e-09
-0.245	0.08	1.90357e-09	4.72122e-09	5.09053e-09
-0.245	0.085	1.7573e-09	5.58219e-09	5.85226e-09
-0.245	0.09	-1.74647e-09	9.06187e-09	9.22863e-09
-0.245	0.095	-1.15691e-08	1.38874e-08	1.80749e-08
-0.245	0.1	-2.66281e-08	1.11115e-08	2.88534e-08
-0.245	0.105	-3.62608e-08	-8.2712e-09	3.71922e-08
-0.245	0.11	-2.48635e-08	-3.85925e-08	4.59083e-08
-0.245	0.115	1.06293e-08	-5.96536e-08	6.05932e-08
-0.245	0.12	4.99307e-08	-4.94932e-08	7.0304e-08
-0.245	0.125	7.32005e-08	-3.07191e-09	7.3265e-08
-0.245	0.13	7.77128e-08	3.99613e-08	8.73853e-08
-0.245	0.135	7.95165e-08	3.75065e-08	8.79182e-08
-0.245	0.14	5.07813e-08	-2.63278e-09	5.08495e-08
-0.245	0.145	1.13751e-08	-7.0259e-08	7.11738e-08
-0.245	0.15	1.74242e-08	-1.26812e-07	1.28004e-07
-0.245	0.155	2.53081e-08	-1.38515e-07	1.40808e-07
-0.245	0.16	2.27559e-08	-8.66119e-08	8.95514e-08
-0.245	0.165	5.66244e-08	-2.04922e-08	6.02183e-08
-0.245	0.17	1.26935e-07	6.40065e-08	1.42159e-07
-0.245	0.175	1.60059e-07	6.91021e-08	1.74339e-07
-0.245	0.18	1.15272e-07	2.18839e-10	1.15273e-07
-0.245	0.185	3.84572e-08	-1.16382e-08	4.01797e-08
-0.245	0.19	6.23547e-08	1.27253e-08	6.36399e-08
-0.245	0.195	4.08782e-08	4.6048e-09	4.11368e-08
-0.245	0.2	-5.38895e-09	2.54128e-08	2.59779e-08
-0.245	0.205	2.9843e-08	1.22971e-07	1.2654e-07
-0.245	0.21	-4.54627e-09	5.78728e-08	5.80511e-08
-0.245	0.215	5.01452e-08	-1.6149e-08	5.26814e-08
-0.245	0.22	3.85243e-08	5.09515e-08	6.38763e-08
-0.245	0.225	-2.03753e-08	4.66168e-09	2.09018e-08
-0.245	0.23	2.97818e-08	-2.35417e-08	3.79628e-08
-0.245	0.235	2.72832e-08	-5.53002e-08	6.16643e-08
-0.245	0.24	1.34514e-08	-1.71519e-08	2.17974e-08
-0.245	0.245	1.05671e-06	-4.12929e-07	1.13452e-06
-0.24	-0.25	-4.89501e-05	-2.81337e-05	5.6459e-05
-0.24	-0.245	-4.21776e-05	-1.06763e-05	4.35079e-05
-0.24	-0.24	-3.86264e-05	2.53933e-05	4.62257e-05
-0.24	-0.235	-2.1527e-05	-3.95367e-05	4.50173e-05
-0.24	-0.23	-2.45976e-05	2.79366e-05	3.72223e-05
-0.24	-0.225	-3.51527e-05	9.33194e-06	3.63702e-05
-0.24	-0.22	1.50684e-05	-5.03161e-05	5.2524e-05
-0.24	-0.215	1.59959e-05	8.80017e-05	8.94437e-05
-0.24	-0.21	-6.33187e-05	4.46569e-05	7.74822e-05
-0.24	-0.205	8.41023e-06	-5.57516e-05	5.63823e-05
-0.24	-0.2	-4.08316e-05	-2.47688e-05	4.77568e-05
-0.24	-0.195	1.33179e-05	4.84286e-05	5.02265e-05
-0.24	-0.19	1.87485e-05	2.31251e-06	1.88906e-05
-0.24	-0.185	3.88576e-06	-1.27246e-05	1.33047e-05
-0.24	-0.18	3.19021e-05	6.96074e-05	7.65698e-05
-0.24	-0.175	5.32019e-05	-7.52062e-06	5.37309e-05
-0.24	-0.17	5.38336e-05	5.86575e-05	7.96163e-05
-0.24	-0.165	4.53368e-05	6.09035e-06	4.5744e-05
-0.24	-0.16	5.26836e-05	-8.41392e-05	9.92722e-05
-0.24	-0.155	5.00842e-05	5.56924e-06	5.03929e-05
-0.24	-0.15	8.06814e-05	8.0729e-05	0.000114134
-0.24	-0.145	8.87141e-05	2.88125e-05	9.32757e-05
-0.24	-0.14	5.523e-05	-3.59732e-05	6.59123e-05
-0.24	-0.135	2.61322e-06	-2.55506e-06	3.65476e-06
-0.24	-0.13	-9.12885e-06	4.90334e-05	4.98759e-05
-0.24	-0.125	-1.9286e-05	1.68062e-05	2.55812e-05
-0.24	-0.12	-4.52183e-05	-5.17433e-05	6.87173e-05
-0.24	-0.115	-3.92059e-05	-8.16153e-05	9.05437e-05
-0.24	-0.11	-1.75481e-05	-5.81281e-05	6.07191e-05
-0.24	-0.105	-7.35021e-06	-1.74435e-05	1.89288e-05
-0.24	-0.1	-8.92477e-06	8.43973e-06	1.22833e-05
-0.24	-0.095	-9.22747e-06	1.53183e-05	1.78828e-05
-0.24	-0.09	-5.26655e-06	1.23458e-05	1.34222e-05
-0.24	-0.085	-1.14869e-06	7.40141e-06	7.49001e-06
-0.24	-0.08	5.33054e-07	3.58005e-06	3.61952e-06
-0.24	-0.075	3.95539e-07	1.3084e-06	1.36688e-06
-0.24	-0.07	-1.25444e-07	2.78367e-07	3.05327e-07
-0.24	-0.065	-3.25017e-07	-5.46914e-08	3.29586e-07
-0.24	-0.06	-2.65834e-07	-7.96805e-08	2.77519e-07
-0.24	-0.055	-1.48478e-07	-4.14602e-08	1.54158e-07
-0.24	-0.05	-6.24606e-08	-1.53304e-08	6.43144e-08
-0.24	-0.045	-2.12101e-08	-4.64095e-09	2.17119e-08
-0.24	-0.04	-5.40735e-09	-1.23687e-09	5.54701e-09
-0.24	-0.035	-8.57569e-10	-4.09874e-10	9.50484e-10
-0.24	-0.03	-7.53635e-11	-2.90893e-10	3.00497e-10
-0.24	-0.025	1.48892e-10	-8.9759e-11	1.73854e-10
-0.24	-0.02	2.28962e-11	4.45692e-11	5.01064e-11
-0.24	-0.015	-3.07558e-11	-4.44026e-11	5.40139e-11
-0.24	-0.01	-7.24379e-12	4.26369e-13	7.25632e-12
-0.24	-0.005	9.23799e-12	6.30841e-12	1.11864e-11
-0.24	0	7.43727e-12	-1.07289e-11	1.30546e-11
-0.24	0.005	4.349e-12	-8.07555e-12	9.17215e-12
-0.24	0.01	-3.16421e-12	-2.72857e-13	3.17595e-12
-0.24	0.015	-5.02857e-12	1.3761e-12	5.21346e-12
-0.24	0.02	-2.24752e-12	7.47623e-13	2.3686e-12
-0.24	0.025	-4.96391e-14	2.76414e-14	5.68163e-14
-0.24	0.03	3.12593e-13	-4.57051e-13	5.53724e-13
-0.24	0.035	3.12161e-13	-1.06969e-12	1.11431e-12
-0.24	0.04	-2.22502e-13	-1.79905e-12	1.81275e-12
-0.24	0.045	-1.06344e-12	-1.75409e-12	2.05128e-12
-0.24	0.05	-1.94157e-12	2.57627e-12	3.22597e-12
-0.24	0.055	-3.03404e-12	1.82467e-11	1.84972e-11
-0.24	0.06	-8.81681e-13	5.70282e-11	5.7035e-11
-0.24	0.065	9.32487e-12	1.27581e-10	1.27921e-10
-0.24	0.07	3.30703e-11	2.20172e-10	2.22642e-10
-0.24	0.075	7.23408e-11	2.92849e-10	3.01652e-10
-0.24	0.08	1.09899e-10	3.19731e-10	3.38091e-10
-0.24	0.085	8.5668e-11	3.6552e-10	3.75425e-10
-0.24	0.09	-1.45939e-10	5.6211e-10	5.80746e-10
-0.24	0.095	-7.39227e-10	8.21321e-10	1.105e-09
-0.24	0.1	-1.59825e-09	6.43226e-10	1.72283e-09
-0.24	0.105	-2.1121e-09	-4.03985e-10	2.15039e-09
-0.24	0.11	-1.4826e-09	-1.938e-09	2.44007e-09
-0.24	0.115	3.51314e-10	-2.93723e-09	2.95817e-09
-0.24	0.12	2.29447e-09	-2.42516e-09	3.33856e-09
-0.24	0.125	3.40676e-09	-2.27184e-10	3.41433e-09
-0.24	0.13	3.5927e-09	1.78292e-09	4.01078e-09
-0.24	0.135	3.61536e-09	1.67573e-09	3.98483e-09
-0.24	0.14	2.24687e-09	-1.27921e-10	2.2505e-09
-0.24	0.145	5.23138e-10	-3.04436e-09	3.08898e-09
-0.24	0.15	8.29594e-10	-5.29687e-09	5.36145e-09
-0.24	0.155	1.09659e-09	-5.66266e-09	5.76786e-09
-0.24	0.16	9.56648e-10	-3.45189e-09	3.582e-09
-0.24	0.165	2.35176e-09	-8.22993e-10	2.49161e-09
-0.24	0.17	5.01037e-09	2.42639e-09	5.56698e-09
-0.24	0.175	6.10266e-09	2.57197e-09	6.6225e-09
-0.24	0.18	4.38634e-09	-3.83067e-12	4.38634e-09
-0.24	0.185	1.49898e-09	-4.2479e-10	1.55801e-09
-0.24	0.19	2.22583e-09	4.37063e-10	2.26834e-09
-0.24	0.195	1.51034e-09	2.19581e-10	1.52622e-09
-0.24	0.2	-1.48395e-10	9.36208e-10	9.47896e-10
-0.24	0.205	9.43489e-10	4.13609e-09	4.24234e-09
-0.24	0.21	-2.4979e-10	1.92087e-09	1.93705e-09
-0.24	0.215	1.70987e-09	-5.43125e-10	1.79405e-09
-0.24	0.22	1.35049e-09	1.6379e-09	2.12286e-09
-0.24	0.225	-6.68987e-10	1.32232e-10	6.8193e-10
-0.24	0.23	9.1228e-10	-7.41901e-10	1.17587e-09
-0.24	0.235	5.30483e-10	-1.94731e-09	2.01827e-09
-0.24	0.24	-1.76002e-08	-1.04562e-08	2.04719e-08
-0.24	0.245	-9.11653e-07	-5.27214e-07	1.05312e-06
-0.235	-0.25	-6.1568e-05	-4.18908e-06	6.17104e-05
-0.235	-0.245	-2.30191e-05	3.42184e-05	4.12405e-05
-0.235	-0.24	4.55243e-05	5.04575e-05	6.79589e-05
-0.235	-0.235	6.86129e-05	-1.35379e-05	6.99358e-05
-0.235	-0.23	4.07586e-06	5.53126e-05	5.54626e-05
-0.235	-0.225	5.2124e-05	3.52238e-05	6.29097e-05
-0.235	-0.22	6.90336e-05	-5.62733e-05	8.90635e-05
-0.235	-0.215	-5.22263e-06	8.67632e-05	8.69203e-05
-0.235	-0.21	-7.05689e-05	-1.35025e-05	7.18491e-05
-0.235	-0.205	0.000100626	-0.00010478	0.000145273
-0.235	-0.2	1.33281e-06	-1.16952e-05	1.17709e-05
-0.235	-0.195	-4.09985e-06	3.15055e-05	3.17712e-05
-0.235	-0.19	-1.93989e-05	-5.42414e-05	5.7606e-05
-0.235	-0.185	1.16971e-06	-9.10555e-05	9.1063e-05
-0.235	-0.18	-1.34241e-05	-1.54304e-05	2.04525e-05
-0.235	-0.175	-3.82616e-05	-0.000118798	0.000124807
-0.235	-0.17	-2.44746e-05	4.51538e-06	2.48877e-05
-0.235	-0.165	-3.4067e-06	4.22351e-05	4.23723e-05
-0.235	-0.16	-1.00255e-05	-5.2941e-05	5.38819e-05
-0.235	-0.155	-3.70404e-05	-6.29814e-05	7.30661e-05
-0.235	-0.15	-1.05863e-05	-1.87054e-05	2.14933e-05
-0.235	-0.145	2.33819e-05	-1.52709e-05	2.7927e-05
-0.235	-0.14	3.1546e-05	-1.91956e-05	3.69273e-05
-0.235	-0.135	1.37612e-06	4.09898e-05	4.10129e-05
-0.235	-0.13	1.90321e-05	7.4695e-05	7.70816e-05
-0.235	-0.125	1.95033e-05	1.17369e-05	2.27625e-05
-0.235	-0.12	-2.32692e-05	-6.95336e-05	7.33238e-05
-0.235	-0.115	-1.49026e-05	-9.67025e-05	9.78441e-05
-0.235	-0.11	1.22484e-05	-5.73526e-05	5.86459e-05
-0.235	-0.105	1.41039e-05	-7.39213e-07	1.41232e-05
-0.235	-0.1	-4.47021e-06	2.86224e-05	2.89694e-05
-0.235	-0.095	-1.39599e-05	2.98838e-05	3.29837e-05
-0.235	-0.09	-9.02254e-06	2.02104e-05	2.21329e-05
-0.235	-0.085	-8.41879e-07	1.12203e-05	1.12519e-05
-0.235	-0.08	2.73212e-06	5.33553e-06	5.99436e-06
-0.235	-0.075	2.00201e-06	1.83001e-06	2.71237e-06
-0.235	-0.07	2.80154e-07	1.9362e-07	3.40551e-07
-0.235	-0.065	-5.37453e-07	-3.18893e-07	6.24938e-07
-0.235	-0.06	-5.68896e-07	-2.73729e-07	6.31324e-07
-0.235	-0.055	-3.46576e-07	-1.40977e-07	3.74151e-07
-0.235	-0.05	-1.47265e-07	-5.80708e-08	1.58301e-07
-0.235	-0.045	-4.66797e-08	-2.12764e-08	5.12999e-08
-0.235	-0.04	-8.96663e-09	-7.57427e-09	1.17375e-08
-0.235	-0.035	3.2037e-10	-2.8054e-09	2.82364e-09
-0.235	-0.03	7.99844e-10	-1.62568e-09	1.81179e-09
-0.235	-0.025	6.83722e-10	-4.76257e-10	8.33245e-10
-0.235	-0.02	9.44275e-11	1.33213e-11	9.53625e-11
-0.235	-0.015	-6.87022e-11	-1.82673e-10	1.95165e-10
-0.235	-0.01	-4.43341e-12	-1.84094e-11	1.89357e-11
-0.235	-0.005	3.20677e-11	1.51624e-11	3.54716e-11
-0.235	0	2.22986e-11	-3.68421e-11	4.30647e-11
-0.235	0.005	8.36377e-12	-2.67569e-11	2.80337e-11
-0.235	0.01	-1.13227e-11	2.2481e-13	1.1325e-11
-0.235	0.015	-1.3696e-11	5.32245e-12	1.46938e-11
-0.235	0.02	-5.37828e-12	1.73734e-12	5.65192e-12
-0.235	0.025	2.97974e-13	-8.85558e-15	2.98105e-13
-0.235	0.03	1.48446e-12	-3.18363e-13	1.51821e-12
-0.235	0.035	9.55624e-13	-4.25516e-13	1.04608e-12
-0.235	0.04	3.37653e-13	-4.11726e-13	5.32473e-13
-0.235	0.045	1.31467e-14	-2.88249e-13	2.88548e-13
-0.235	0.05	-1.19778e-13	1.60017e-13	1.9988e-13
-0.235	0.055	-2.16488e-13	1.46538e-12	1.48129e-12
-0.235	0.06	-2.88224e-14	4.51063e-12	4.51072e-12
-0.235	0.065	7.2695e-13	9.77478e-12	9.80177e-12
-0.235	0.07	2.29879e-12	1.63261e-11	1.64871e-11
-0.235	0.075	4.6556e-12	2.10846e-11	2.15925e-11
-0.235	0.08	6.49524e-12	2.2467e-11	2.33871e-11
-0.235	0.085	3.9701e-12	2.48686e-11	2.51836e-11
-0.235	0.09	-1.16778e-11	3.62339e-11	3.80692e-11
-0.235	0.095	-4.84802e-11	5.0431e-11	6.99544e-11
-0.235	0.1	-9.87249e-11	3.87443e-11	1.06055e-10
-0.235	0.105	-1.2653e-10	-1.96646e-11	1.28049e-10
-0.235	0.11	-9.02758e-11	-9.96349e-11	1.3445e-10
-0.235	0.115	7.75246e-12	-1.48476e-10	1.48678e-10
-0.235	0.12	1.07026e-10	-1.22396e-10	1.6259e-10
-0.235	0.125	1.62032e-10	-1.57717e-11	1.62798e-10
-0.235	0.13	1.69979e-10	8.08382e-11	1.88222e-10
-0.235	0.135	1.68361e-10	7.65199e-11	1.84934e-10
-0.235	0.14	1.02035e-10	-6.14087e-12	1.0222e-10
-0.235	0.145	2.48478e-11	-1.34528e-10	1.36804e-10
-0.235	0.15	3.99909e-11	-2.25658e-10	2.29174e-10
-0.235	0.155	4.84228e-11	-2.36254e-10	2.41166e-10
-0.235	0.16	4.1018e-11	-1.40438e-10	1.46305e-10
-0.235	0.165	9.95758e-11	-3.38455e-11	1.05171e-10
-0.235	0.17	2.01882e-10	9.36941e-11	2.22565e-10
-0.235	0.175	2.37465e-10	9.75096e-11	2.56705e-10
-0.235	0.18	1.70205e-10	-6.68579e-13	1.70206e-10
-0.235	0.185	5.94732e-11	-1.58111e-11	6.1539e-11
-0.235	0.19	8.09585e-11	1.52826e-11	8.23883e-11
-0.235	0.195	5.67112e-11	9.90757e-12	5.75701e-11
-0.235	0.2	-3.87496e-12	3.49747e-11	3.51887e-11
-0.235	0.205	3.02212e-11	1.41479e-10	1.4467e-10
-0.235	0.21	-1.18783e-11	6.48939e-11	6.5972e-11
-0.235	0.215	5.90984e-11	-1.86371e-11	6.19674e-11
-0.235	0.22	4.79624e-11	5.3405e-11	7.17808e-11
-0.235	0.225	-2.2374e-11	3.84739e-12	2.27024e-11
-0.235	0.23	1.92561e-11	-2.45646e-11	3.12125e-11
-0.235	0.235	-4.35425e-10	-1.03806e-10	4.47628e-10
-0.235	0.24	-2.31616e-08	-2.10854e-09	2.32574e-08
-0.235	0.245	-1.18115e-06	-9.34793e-08	1.18484e-06
-0.23	-0.25	2.83123e-05	-3.48679e-05	4.4915e-05
-0.23	-0.245	4.646e-05	1.38076e-05	4.84684e-05
-0.23	-0.24	6.53386e-05	9.41947e-06	6.60141e-05
-0.23	-0.235	3.67379e-05	-7.12354e-05	8.01508e-05
-0.23	-0.23	-8.16266e-05	-5.17127e-06	8.17902e-05
