Time   0.000336
x	y	imag	real	abs
-0.25	-0.105	-3.05302e-16	-1.03942e-15	1.08333e-15
-0.25	-0.1	-7.10932e-17	-1.7048e-15	1.70628e-15
-0.25	-0.095	5.18352e-16	-2.61819e-15	2.669e-15
-0.25	-0.09	1.65634e-15	-3.77863e-15	4.12571e-15
-0.25	-0.085	3.53291e-15	-5.13329e-15	6.23155e-15
-0.25	-0.08	6.26749e-15	-6.56426e-15	9.07584e-15
-0.25	-0.075	9.82638e-15	-7.88651e-15	1.25998e-14
-0.25	-0.07	1.39579e-14	-8.86123e-15	1.65331e-14
-0.25	-0.065	1.81919e-14	-9.22541e-15	2.03974e-14
-0.25	-0.06	2.19467e-14	-8.73383e-15	2.36207e-14
-0.25	-0.055	2.47477e-14	-7.20531e-15	2.57753e-14
-0.25	-0.05	2.65041e-14	-4.56126e-15	2.68937e-14
-0.25	-0.045	2.77192e-14	-8.4338e-16	2.7732e-14
-0.25	-0.04	2.94906e-14	3.79882e-15	2.97342e-14
-0.25	-0.035	3.32012e-14	9.15014e-15	3.4439e-14
-0.25	-0.03	3.99376e-14	1.49856e-14	4.26565e-14
-0.25	-0.025	4.98308e-14	2.11114e-14	5.41184e-14
-0.25	-0.02	6.16278e-14	2.73625e-14	6.74292e-14
-0.25	-0.015	7.27691e-14	3.35465e-14	8.01293e-14
-0.25	-0.01	8.00628e-14	3.93608e-14	8.92151e-14
-0.25	-0.005	8.07666e-14	4.43368e-14	9.21358e-14
-0.25	0	7.36573e-14	4.78687e-14	8.78454e-14
-0.25	0.005	5.96194e-14	4.93482e-14	7.73933e-14
-0.25	0.01	4.14665e-14	4.83646e-14	6.37071e-14
-0.25	0.015	2.304e-14	4.48825e-14	5.04508e-14
-0.25	0.02	7.95616e-15	3.93066e-14	4.01037e-14
-0.25	0.025	-1.48875e-15	3.23917e-14	3.24259e-14
-0.25	0.03	-4.84198e-15	2.50345e-14	2.54984e-14
-0.25	0.035	-3.31553e-15	1.80386e-14	1.83408e-14
-0.25	0.04	9.1967e-16	1.19497e-14	1.1985e-14
-0.25	0.045	5.60723e-15	7.01136e-15	8.97776e-15
-0.25	0.05	9.09201e-15	3.22815e-15	9.64809e-15
-0.25	0.055	1.06219e-14	4.76376e-16	1.06325e-14
-0.25	0.06	1.02674e-14	-1.39997e-15	1.03624e-14
-0.25	0.065	8.60752e-15	-2.54217e-15	8.97508e-15
-0.25	0.07	6.36948e-15	-3.07504e-15	7.07292e-15
-0.25	0.075	4.16182e-15	-3.12456e-15	5.20419e-15
-0.25	0.08	2.35309e-15	-2.82911e-15	3.6798e-15
-0.25	0.085	1.07469e-15	-2.33336e-15	2.56895e-15
-0.25	0.09	2.91896e-16	-1.76963e-15	1.79354e-15
-0.25	0.095	-1.11225e-16	-1.23885e-15	1.24383e-15
-0.25	0.1	-2.65972e-16	-8.00857e-16	8.43867e-16
-0.25	0.105	-2.82299e-16	-4.76643e-16	5.53968e-16
-0.25	0.11	-2.36567e-16	-2.59118e-16	3.50865e-16
-0.25	0.115	-1.73939e-16	-1.26435e-16	2.15037e-16
-0.25	0.12	-1.16635e-16	-5.31308e-17	1.28166e-16
-0.25	0.125	-7.26201e-17	-1.69619e-17	7.45747e-17
-0.25	0.13	-4.23766e-17	-1.60522e-18	4.2407e-17
-0.25	0.135	-2.32902e-17	3.39924e-18	2.3537e-17
-0.25	0.14	-1.20845e-17	3.98266e-18	1.27239e-17
-0.25	0.145	-5.92325e-18	3.10886e-18	6.68954e-18
-0.25	0.15	-2.73989e-18	2.04538e-18	3.41915e-18
-0.25	0.155	-1.19252e-18	1.21137e-18	1.69986e-18
-0.25	0.16	-4.85458e-19	6.64231e-19	8.22723e-19
-0.25	0.165	-1.82696e-19	3.42198e-19	3.87914e-19
-0.25	0.17	-6.20635e-20	1.67078e-19	1.78233e-19
-0.25	0.175	-1.79762e-20	7.77459e-20	7.97971e-20
-0.25	0.18	-3.65039e-21	3.4614e-20	3.4806e-20
-0.25	0.185	1.62375e-22	1.47878e-20	1.47887e-20
-0.25	0.19	7.40099e-22	6.07597e-21	6.12088e-21
-0.25	0.195	5.52767e-22	2.40541e-21	2.46811e-21
-0.25	0.2	3.09804e-22	9.18935e-22	9.69752e-22
-0.25	0.205	1.5114e-22	3.39192e-22	3.71341e-22
-0.25	0.21	6.74189e-23	1.21097e-22	1.386e-22
-0.25	0.215	2.81262e-23	4.18545e-23	5.0427e-23
-0.25	0.22	1.11136e-23	1.40136e-23	1.78855e-23
-0.25	0.225	4.19047e-24	4.54907e-24	6.18498e-24
-0.25	0.23	1.51544e-24	1.43146e-24	2.08462e-24
-0.25	0.235	5.2759e-25	4.3768e-25	6.85503e-25
-0.25	0.24	1.76838e-25	1.29482e-25	2.19174e-25
-0.25	0.245	6.06583e-26	3.93462e-26	7.23018e-26
-0.245	-0.25	1.81515e-25	1.07357e-25	2.10887e-25
-0.245	-0.245	5.81839e-25	3.63675e-25	6.86146e-25
-0.245	-0.24	1.78695e-24	1.29266e-24	2.20548e-24
-0.245	-0.235	5.24559e-24	4.23128e-24	6.73943e-24
-0.245	-0.23	1.49064e-23	1.37373e-23	2.02711e-23
-0.245	-0.225	4.08541e-23	4.29472e-23	5.9275e-23
-0.245	-0.22	1.07416e-22	1.30591e-22	1.69092e-22
-0.245	-0.215	2.70241e-22	3.84672e-22	4.70109e-22
-0.245	-0.21	6.45326e-22	1.09797e-21	1.27358e-21
-0.245	-0.205	1.44832e-21	3.03456e-21	3.36246e-21
-0.245	-0.2	2.99854e-21	8.1134e-21	8.64976e-21
-0.245	-0.195	5.51759e-21	2.09666e-20	2.16804e-20
-0.245	-0.19	8.18029e-21	5.23084e-20	5.29442e-20
-0.245	-0.185	5.95055e-21	1.25817e-19	1.25957e-19
-0.245	-0.18	-1.93753e-20	2.91273e-19	2.91917e-19
-0.245	-0.175	-1.21914e-19	6.47652e-19	6.59026e-19
-0.245	-0.17	-4.44619e-19	1.37934e-18	1.44923e-18
-0.245	-0.165	-1.3331e-18	2.80345e-18	3.10427e-18
-0.245	-0.16	-3.56232e-18	5.40945e-18	6.47706e-18
-0.245	-0.155	-8.75352e-18	9.83308e-18	1.31649e-17
-0.245	-0.15	-2.00751e-17	1.66286e-17	2.60676e-17
-0.245	-0.145	-4.32976e-17	2.5572e-17	5.02853e-17
-0.245	-0.14	-8.81519e-17	3.40419e-17	9.44966e-17
-0.245	-0.135	-1.69635e-16	3.38174e-17	1.72973e-16
-0.245	-0.13	-3.08336e-16	5.51748e-18	3.08385e-16
-0.245	-0.125	-5.27972e-16	-8.99125e-17	5.35573e-16
-0.245	-0.12	-8.47346e-16	-3.2247e-16	9.06632e-16
-0.245	-0.115	-1.26325e-15	-8.05197e-16	1.49805e-15
-0.245	-0.11	-1.72149e-15	-1.7024e-15	2.4211e-15
-0.245	-0.105	-2.07627e-15	-3.22581e-15	3.83624e-15
-0.245	-0.1	-2.04469e-15	-5.60754e-15	5.96869e-15
-0.245	-0.095	-1.17272e-15	-9.03898e-15	9.11474e-15
-0.245	-0.09	1.16093e-15	-1.35705e-14	1.362e-14
-0.245	-0.085	5.67172e-15	-1.89811e-14	1.98103e-14
-0.245	-0.08	1.30035e-14	-2.46503e-14	2.78698e-14
-0.245	-0.075	2.34731e-14	-2.94867e-14	3.76889e-14
-0.245	-0.07	3.67714e-14	-3.19857e-14	4.87362e-14
-0.245	-0.065	5.17186e-14	-3.04734e-14	6.00287e-14
-0.245	-0.06	6.62013e-14	-2.35522e-14	7.0266e-14
-0.245	-0.055	7.74046e-14	-1.06727e-14	7.81369e-14
-0.245	-0.05	8.23809e-14	7.33219e-15	8.27066e-14
-0.245	-0.045	7.88635e-14	2.79822e-14	8.36807e-14
-0.245	-0.04	6.61011e-14	4.73636e-14	8.13183e-14
-0.245	-0.035	4.54059e-14	6.09052e-14	7.5968e-14
-0.245	-0.03	2.01421e-14	6.45874e-14	6.76553e-14
-0.245	-0.025	-4.95379e-15	5.6236e-14	5.64537e-14
-0.245	-0.02	-2.4981e-14	3.64335e-14	4.41752e-14
-0.245	-0.015	-3.62396e-14	8.65038e-15	3.72577e-14
-0.245	-0.01	-3.728e-14	-2.15492e-14	4.30601e-14
-0.245	-0.005	-2.92508e-14	-4.80144e-14	5.62227e-14
-0.245	0	-1.54189e-14	-6.57224e-14	6.75069e-14
-0.245	0.005	-5.34054e-17	-7.20994e-14	7.20994e-14
-0.245	0.01	1.29023e-14	-6.75038e-14	6.87258e-14
-0.245	0.015	2.08896e-14	-5.47662e-14	5.86149e-14
-0.245	0.02	2.31975e-14	-3.80414e-14	4.45564e-14
-0.245	0.025	2.07623e-14	-2.14557e-14	2.98567e-14
-0.245	0.03	1.54971e-14	-8.03178e-15	1.74548e-14
-0.245	0.035	9.47957e-15	8.10758e-16	9.51418e-15
-0.245	0.04	4.30752e-15	5.15288e-15	6.71616e-15
-0.245	0.045	7.95971e-16	6.06586e-15	6.11786e-15
-0.245	0.05	-9.82815e-16	4.97834e-15	5.07443e-15
-0.245	0.055	-1.43973e-15	3.16387e-15	3.47604e-15
-0.245	0.06	-1.15353e-15	1.47047e-15	1.86894e-15
-0.245	0.065	-6.2783e-16	2.86423e-16	6.90078e-16
-0.245	0.07	-1.74917e-16	-3.43582e-16	3.85545e-16
-0.245	0.075	8.6561e-17	-5.54753e-16	5.61465e-16
-0.245	0.08	1.69377e-16	-5.25986e-16	5.52585e-16
-0.245	0.085	1.42559e-16	-4.01991e-16	4.2652e-16
-0.245	0.09	7.60946e-17	-2.69183e-16	2.79732e-16
-0.245	0.095	1.5175e-17	-1.64153e-16	1.64853e-16
-0.245	0.1	-2.22611e-17	-9.32469e-17	9.58673e-17
-0.245	0.105	-3.6536e-17	-4.99087e-17	6.18527e-17
-0.245	0.11	-3.56256e-17	-2.50937e-17	4.35761e-17
-0.245	0.115	-2.79053e-17	-1.15394e-17	3.01971e-17
-0.245	0.12	-1.90452e-17	-4.48874e-18	1.9567e-17
-0.245	0.125	-1.1748e-17	-1.09389e-18	1.17988e-17
-0.245	0.13	-6.69003e-18	3.1356e-19	6.69738e-18
-0.245	0.135	-3.56658e-18	7.14659e-19	3.63748e-18
-0.245	0.14	-1.797e-18	6.74812e-19	1.91952e-18
-0.245	0.145	-8.60511e-19	4.96049e-19	9.93249e-19
-0.245	0.15	-3.92324e-19	3.16724e-19	5.04214e-19
-0.245	0.155	-1.69901e-19	1.83078e-19	2.49768e-19
-0.245	0.16	-6.94135e-20	9.79009e-20	1.20012e-19
-0.245	0.165	-2.64177e-20	4.91033e-20	5.57587e-20
-0.245	0.17	-9.15467e-21	2.33263e-20	2.50584e-20
-0.245	0.175	-2.75411e-21	1.05707e-20	1.09236e-20
-0.245	0.18	-6.26298e-22	4.59325e-21	4.63575e-21
-0.245	0.185	-3.3125e-23	1.92053e-21	1.92082e-21
-0.245	0.19	7.58737e-23	7.74392e-22	7.78101e-22
-0.245	0.195	6.34068e-23	3.0148e-22	3.08076e-22
-0.245	0.2	3.64138e-23	1.13382e-22	1.19086e-22
-0.245	0.205	1.78127e-23	4.12019e-23	4.48875e-23
-0.245	0.21	7.90041e-24	1.4475e-23	1.64906e-23
-0.245	0.215	3.26633e-24	4.92143e-24	5.90672e-24
-0.245	0.22	1.27839e-24	1.62054e-24	2.06408e-24
-0.245	0.225	4.77599e-25	5.16935e-25	7.03791e-25
-0.245	0.23	1.7106e-25	1.59718e-25	2.34033e-25
-0.245	0.235	5.91366e-26	4.81142e-26	7.62372e-26
-0.245	0.24	2.16946e-26	1.53687e-26	2.65867e-26
-0.245	0.245	2.57383e-26	1.56436e-26	3.01194e-26
-0.24	-0.25	5.3593e-25	3.78102e-25	6.55882e-25
-0.24	-0.245	1.75459e-24	1.28259e-24	2.17339e-24
-0.24	-0.24	5.40553e-24	4.498e-24	7.0322e-24
-0.24	-0.235	1.59127e-23	1.45516e-23	2.1563e-23
-0.24	-0.23	4.52979e-23	4.68007e-23	6.51322e-23
-0.24	-0.225	1.24437e-22	1.45201e-22	1.91227e-22
-0.24	-0.22	3.27845e-22	4.38842e-22	5.47782e-22
-0.24	-0.215	8.2658e-22	1.28675e-21	1.52936e-21
-0.24	-0.21	1.97748e-21	3.66069e-21	4.16066e-21
-0.24	-0.205	4.44439e-21	1.00958e-20	1.10308e-20
-0.24	-0.2	9.20575e-21	2.69646e-20	2.84927e-20
-0.24	-0.195	1.69065e-20	6.96802e-20	7.17019e-20
-0.24	-0.19	2.48169e-20	1.74007e-19	1.75768e-19
-0.24	-0.185	1.66697e-20	4.19341e-19	4.19672e-19
-0.24	-0.18	-6.62463e-20	9.73654e-19	9.75905e-19
-0.24	-0.175	-3.98911e-19	2.17372e-18	2.21002e-18
-0.24	-0.17	-1.44542e-18	4.65433e-18	4.87361e-18
-0.24	-0.165	-4.33333e-18	9.52581e-18	1.04651e-17
-0.24	-0.16	-1.16053e-17	1.85492e-17	2.18805e-17
-0.24	-0.155	-2.86144e-17	3.41344e-17	4.45415e-17
-0.24	-0.15	-6.58985e-17	5.87354e-17	8.8275e-17
-0.24	-0.145	-1.42819e-16	9.27823e-17	1.70311e-16
-0.24	-0.14	-2.92396e-16	1.2966e-16	3.19855e-16
-0.24	-0.135	-5.66338e-16	1.45538e-16	5.84739e-16
-0.24	-0.13	-1.03748e-15	8.14364e-17	1.04067e-15
-0.24	-0.125	-1.79408e-15	-1.84425e-16	1.80353e-15
-0.24	-0.12	-2.91711e-15	-8.73131e-16	3.04498e-15
-0.24	-0.115	-4.42965e-15	-2.34332e-15	5.01129e-15
-0.24	-0.11	-6.20877e-15	-5.11401e-15	8.04375e-15
-0.24	-0.105	-7.86004e-15	-9.84245e-15	1.25958e-14
-0.24	-0.1	-8.57487e-15	-1.72185e-14	1.92355e-14
-0.24	-0.095	-7.02167e-15	-2.77396e-14	2.86145e-14
-0.24	-0.09	-1.35533e-15	-4.13574e-14	4.13796e-14
-0.24	-0.085	1.05528e-14	-5.70438e-14	5.80117e-14
-0.24	-0.08	3.05849e-14	-7.24068e-14	7.86014e-14
-0.24	-0.075	5.9551e-14	-8.3567e-14	1.02615e-13
-0.24	-0.07	9.62221e-14	-8.55332e-14	1.28742e-13
-0.24	-0.065	1.36548e-13	-7.32397e-14	1.5495e-13
-0.24	-0.06	1.73508e-13	-4.31904e-14	1.78803e-13
-0.24	-0.055	1.97993e-13	4.66119e-15	1.98048e-13
-0.24	-0.05	2.00867e-13	6.54786e-14	2.1127e-13
-0.24	-0.045	1.75855e-13	1.29347e-13	2.18302e-13
-0.24	-0.04	1.22405e-13	1.82878e-13	2.20062e-13
-0.24	-0.035	4.73458e-14	2.12566e-13	2.17775e-13
-0.24	-0.03	-3.56714e-14	2.0904e-13	2.12062e-13
-0.24	-0.025	-1.09275e-13	1.70714e-13	2.02693e-13
-0.24	-0.02	-1.57291e-13	1.05252e-13	1.89258e-13
-0.24	-0.015	-1.69829e-13	2.79203e-14	1.72109e-13
-0.24	-0.01	-1.46552e-13	-4.2884e-14	1.52697e-13
-0.24	-0.005	-9.67369e-14	-9.13756e-14	1.3307e-13
-0.24	0	-3.59823e-14	-1.09198e-13	1.14974e-13
-0.24	0.005	1.91392e-14	-9.74458e-14	9.93076e-14
-0.24	0.01	5.63355e-14	-6.52255e-14	8.61861e-14
-0.24	0.015	7.07487e-14	-2.55894e-14	7.52343e-14
-0.24	0.02	6.50478e-14	9.29454e-15	6.57085e-14
-0.24	0.025	4.68895e-14	3.17729e-14	5.66404e-14
-0.24	0.03	2.52061e-14	3.99713e-14	4.72552e-14
-0.24	0.035	6.99369e-15	3.67302e-14	3.73901e-14
-0.24	0.04	-4.30362e-15	2.72003e-14	2.75386e-14
-0.24	0.045	-8.64893e-15	1.63904e-14	1.85324e-14
-0.24	0.05	-8.11657e-15	7.61529e-15	1.11298e-14
-0.24	0.055	-5.33653e-15	2.12184e-15	5.74289e-15
-0.24	0.06	-2.37244e-15	-4.04159e-16	2.40662e-15
-0.24	0.065	-2.90669e-16	-9.99676e-16	1.04108e-15
-0.24	0.07	7.09742e-16	-7.18495e-16	1.00994e-15
-0.24	0.075	9.1255e-16	-2.68227e-16	9.51154e-16
-0.24	0.08	7.1832e-16	3.66289e-17	7.19254e-16
-0.24	0.085	4.31692e-16	1.50173e-16	4.57066e-16
-0.24	0.09	2.04901e-16	1.41363e-16	2.48934e-16
-0.24	0.095	7.33543e-17	8.93554e-17	1.15608e-16
-0.24	0.1	1.55405e-17	4.15541e-17	4.4365e-17
-0.24	0.105	-1.91342e-18	1.30795e-17	1.32187e-17
-0.24	0.11	-3.51684e-18	1.22954e-18	3.72557e-18
-0.24	0.115	-1.58979e-18	-1.51171e-18	2.19379e-18
-0.24	0.12	-2.17527e-19	-9.98625e-19	1.02204e-18
-0.24	0.125	1.87626e-19	-1.06534e-19	2.15761e-19
-0.24	0.13	1.33221e-19	3.4241e-19	3.67413e-19
-0.24	0.135	9.23448e-21	4.02167e-19	4.02273e-19
-0.24	0.14	-5.2642e-20	2.98069e-19	3.02682e-19
-0.24	0.145	-5.739e-20	1.77443e-19	1.86493e-19
-0.24	0.15	-3.95141e-20	9.22214e-20	1.0033e-19
-0.24	0.155	-2.12343e-20	4.39558e-20	4.88161e-20
-0.24	0.16	-9.50269e-21	1.99428e-20	2.20911e-20
-0.24	0.165	-3.63299e-21	8.85048e-21	9.56711e-21
-0.24	0.17	-1.19104e-21	3.89286e-21	4.07099e-21
-0.24	0.175	-3.25593e-22	1.69327e-21	1.72429e-21
-0.24	0.18	-6.4639e-23	7.19802e-22	7.22698e-22
-0.24	0.185	-8.99595e-25	2.95316e-22	2.95318e-22
-0.24	0.19	8.63653e-24	1.16078e-22	1.16399e-22
-0.24	0.195	6.68979e-24	4.36821e-23	4.41914e-23
-0.24	0.2	3.85385e-24	1.57948e-23	1.62582e-23
-0.24	0.205	1.95102e-24	5.50403e-24	5.83959e-24
-0.24	0.21	8.9439e-25	1.85191e-24	2.05658e-24
-0.24	0.215	3.74409e-25	6.0656e-25	7.1281e-25
-0.24	0.22	1.46295e-25	1.96224e-25	2.44757e-25
-0.24	0.225	5.50817e-26	6.24578e-26	8.32764e-26
-0.24	0.23	2.01011e-26	1.9427e-26	2.79546e-26
-0.24	0.235	7.72857e-27	6.46031e-27	1.00731e-26
-0.24	0.24	9.09603e-27	7.18293e-27	1.15902e-26
-0.24	0.245	6.02269e-26	4.33179e-26	7.41871e-26
-0.235	-0.25	1.57182e-24	1.25733e-24	2.01283e-24
-0.235	-0.245	5.18523e-24	4.21726e-24	6.68371e-24
-0.235	-0.24	1.60509e-23	1.46364e-23	2.17222e-23
-0.235	-0.235	4.76019e-23	4.69164e-23	6.68363e-23
-0.235	-0.23	1.36474e-22	1.49799e-22	2.02645e-22
-0.235	-0.225	3.78275e-22	4.62082e-22	5.9717e-22
-0.235	-0.22	1.00683e-21	1.39068e-21	1.71689e-21
-0.235	-0.215	2.57034e-21	4.06662e-21	4.81082e-21
-0.235	-0.21	6.24603e-21	1.1554e-20	1.31342e-20
-0.235	-0.205	1.43337e-20	3.18683e-20	3.49434e-20
-0.235	-0.2	3.06007e-20	8.5246e-20	9.0572e-20
-0.235	-0.195	5.9092e-20	2.20942e-19	2.28708e-19
-0.235	-0.19	9.66377e-20	5.54209e-19	5.62571e-19
-0.235	-0.185	1.05534e-19	1.34372e-18	1.34785e-18
-0.235	-0.18	-6.78649e-20	3.14444e-18	3.14517e-18
-0.235	-0.175	-9.07948e-19	7.08948e-18	7.14738e-18
-0.235	-0.17	-3.74657e-18	1.53665e-17	1.58167e-17
-0.235	-0.165	-1.1911e-17	3.1932e-17	3.40812e-17
-0.235	-0.16	-3.30904e-17	6.33831e-17	7.1501e-17
-0.235	-0.155	-8.38593e-17	1.19563e-16	1.4604e-16
-0.235	-0.15	-1.97656e-16	2.12729e-16	2.90381e-16
-0.235	-0.145	-4.37606e-16	3.5271e-16	5.62053e-16
-0.235	-0.14	-9.14865e-16	5.33363e-16	1.05899e-15
-0.235	-0.135	-1.81068e-15	7.02869e-16	1.94231e-15
-0.235	-0.13	-3.39499e-15	7.08181e-16	3.46806e-15
-0.235	-0.125	-6.02539e-15	2.04391e-16	6.02886e-15
-0.235	-0.12	-1.00978e-14	-1.47319e-15	1.02047e-14
-0.235	-0.115	-1.59088e-14	-5.45815e-15	1.6819e-14
-0.235	-0.11	-2.33858e-14	-1.34743e-14	2.69898e-14
-0.235	-0.105	-3.16624e-14	-2.78353e-14	4.21582e-14
-0.235	-0.1	-3.85302e-14	-5.11862e-14	6.40672e-14
-0.235	-0.095	-3.98988e-14	-8.58369e-14	9.46566e-14
-0.235	-0.09	-2.9526e-14	-1.32597e-13	1.35845e-13
-0.235	-0.085	6.08364e-16	-1.89188e-13	1.89189e-13
-0.235	-0.08	5.89052e-14	-2.48582e-13	2.55466e-13
-0.235	-0.075	1.51527e-13	-2.97943e-13	3.34261e-13
-0.235	-0.07	2.78801e-13	-3.19061e-13	4.2371e-13
-0.235	-0.065	4.31525e-13	-2.91109e-13	5.20537e-13
-0.235	-0.06	5.88661e-13	-1.95955e-13	6.20419e-13
-0.235	-0.055	7.18158e-13	-2.52832e-14	7.18603e-13
-0.235	-0.05	7.82154e-13	2.12487e-13	8.10503e-13
-0.235	-0.045	7.46426e-13	4.88371e-13	8.91997e-13
-0.235	-0.04	5.92072e-13	7.54823e-13	9.59326e-13
-0.235	-0.035	3.25588e-13	9.5485e-13	1.00883e-12
-0.235	-0.03	-1.70493e-14	1.03684e-12	1.03698e-12
-0.235	-0.025	-3.75422e-13	9.70862e-13	1.04092e-12
-0.235	-0.02	-6.78855e-13	7.60545e-13	1.01945e-12
-0.235	-0.015	-8.65935e-13	4.45325e-13	9.73734e-13
-0.235	-0.01	-9.02739e-13	9.10055e-14	9.07315e-13
-0.235	-0.005	-7.92921e-13	-2.28807e-13	8.25274e-13
-0.235	0	-5.75598e-13	-4.53954e-13	7.33067e-13
-0.235	0.005	-3.11797e-13	-5.53905e-13	6.35632e-13
-0.235	0.01	-6.47916e-14	-5.3321e-13	5.37132e-13
-0.235	0.015	1.18141e-13	-4.25064e-13	4.41176e-13
-0.235	0.02	2.16158e-13	-2.76638e-13	3.51074e-13
-0.235	0.025	2.34941e-13	-1.32636e-13	2.69795e-13
-0.235	0.03	1.98298e-13	-2.32277e-14	1.99653e-13
-0.235	0.035	1.36111e-13	4.03224e-14	1.41958e-13
-0.235	0.04	7.37904e-14	6.2734e-14	9.68534e-14
-0.235	0.045	2.65287e-14	5.76088e-14	6.34236e-14
-0.235	0.05	-1.1482e-15	3.9974e-14	3.99905e-14
-0.235	0.055	-1.22134e-14	2.12231e-14	2.44865e-14
-0.235	0.06	-1.28445e-14	7.33443e-15	1.47911e-14
-0.235	0.065	-8.98213e-15	-3.40086e-16	8.98857e-15
-0.235	0.07	-4.59419e-15	-3.1207e-15	5.55386e-15
-0.235	0.075	-1.47381e-15	-3.1245e-15	3.45465e-15
-0.235	0.08	1.12227e-16	-2.10831e-15	2.1113e-15
-0.235	0.085	6.03338e-16	-1.08017e-15	1.23725e-15
-0.235	0.09	5.50513e-16	-4.03845e-16	6.82756e-16
-0.235	0.095	3.41699e-16	-7.61286e-17	3.50077e-16
-0.235	0.1	1.61601e-16	3.1913e-17	1.64722e-16
-0.235	0.105	5.65412e-17	4.1372e-17	7.0061e-17
-0.235	0.11	1.11844e-17	2.39402e-17	2.64239e-17
-0.235	0.115	-2.05331e-18	8.58744e-18	8.82951e-18
-0.235	0.12	-3.02425e-18	1.0249e-18	3.1932e-18
-0.235	0.125	-1.36646e-18	-1.15768e-18	1.79093e-18
-0.235	0.13	-1.77258e-19	-1.09592e-18	1.11017e-18
-0.235	0.135	2.33766e-19	-5.72479e-19	6.18368e-19
-0.235	0.14	2.40135e-19	-1.98937e-19	3.11835e-19
-0.235	0.145	1.4273e-19	-3.26752e-20	1.46422e-19
-0.235	0.15	6.36999e-20	1.42735e-20	6.52795e-20
-0.235	0.155	2.24307e-20	1.65173e-20	2.7856e-20
-0.235	0.16	6.09405e-21	9.55467e-21	1.13327e-20
-0.235	0.165	1.10881e-21	4.19619e-21	4.34022e-21
-0.235	0.17	2.95269e-23	1.54632e-21	1.54661e-21
-0.235	0.175	-6.59376e-23	5.08067e-22	5.12328e-22
-0.235	0.18	-2.36591e-23	1.5967e-22	1.61414e-22
-0.235	0.185	-4.77584e-25	5.21527e-23	5.21549e-23
-0.235	0.19	3.73972e-24	1.85658e-23	1.89387e-23
-0.235	0.195	2.37599e-24	7.05587e-24	7.44518e-24
-0.235	0.2	9.72156e-25	2.74893e-24	2.91577e-24
-0.235	0.205	3.56223e-25	1.0477e-24	1.1066e-24
-0.235	0.21	1.41085e-25	3.58785e-25	3.85528e-25
-0.235	0.215	5.16347e-26	1.0175e-25	1.14102e-25
-0.235	0.22	1.38312e-26	2.69602e-26	3.03011e-26
-0.235	0.225	3.36691e-27	8.9744e-27	9.5852e-27
-0.235	0.23	2.27533e-27	4.55855e-27	5.09485e-27
-0.235	0.235	3.4752e-27	4.42203e-27	5.62418e-27
-0.235	0.24	2.09919e-26	1.98654e-26	2.89014e-26
-0.235	0.245	1.76542e-25	1.45645e-25	2.28866e-25
-0.23	-0.25	4.41892e-24	4.10803e-24	6.03347e-24
-0.23	-0.245	1.46774e-23	1.36577e-23	2.00489e-23
-0.23	-0.24	4.55779e-23	4.70013e-23	6.54711e-23
-0.23	-0.235	1.36038e-22	1.49497e-22	2.02128e-22
-0.23	-0.23	3.92056e-22	4.74217e-22	6.15296e-22
-0.23	-0.225	1.09386e-21	1.45499e-21	1.82031e-21
-0.23	-0.22	2.93127e-21	4.36041e-21	5.2541e-21
-0.23	-0.215	7.54232e-21	1.27112e-20	1.47804e-20
