Time   0.018396
x	y	imag	real	abs
-0.11	0.04	-0.0010896	0.000242629	0.00111629
-0.11	0.045	-0.000760218	0.000194202	0.000784631
-0.11	0.05	-0.00041858	0.00012465	0.000436746
-0.11	0.055	-0.000186867	6.29756e-05	0.000197193
-0.11	0.06	-6.87956e-05	2.4403e-05	7.29955e-05
-0.11	0.065	-2.09996e-05	6.56142e-06	2.20008e-05
-0.11	0.07	-5.0585e-06	5.53692e-07	5.08871e-06
-0.11	0.075	-6.35583e-07	-6.59626e-07	9.16009e-07
-0.11	0.08	2.71229e-07	-5.45918e-07	6.09583e-07
-0.11	0.085	2.80301e-07	-2.84656e-07	3.99497e-07
-0.11	0.09	1.51313e-07	-1.20595e-07	1.93491e-07
-0.11	0.095	6.12258e-08	-4.39876e-08	7.5389e-08
-0.11	0.1	1.97703e-08	-1.39568e-08	2.42003e-08
-0.11	0.105	5.12268e-09	-3.84467e-09	6.40494e-09
-0.11	0.11	1.03338e-09	-9.28729e-10	1.3894e-09
-0.11	0.115	1.47764e-10	-2.07037e-10	2.54359e-10
-0.11	0.12	1.01617e-11	-4.68263e-11	4.79162e-11
-0.11	0.125	-1.5034e-12	-1.09046e-11	1.10077e-11
-0.11	0.13	-1.0496e-12	-2.0597e-12	2.31172e-12
-0.11	0.135	-6.91361e-13	-6.38395e-14	6.94303e-13
-0.11	0.14	-4.45569e-13	1.47681e-13	4.69406e-13
-0.11	0.145	-2.30354e-13	6.05324e-14	2.38174e-13
-0.11	0.15	-9.51175e-14	7.38617e-15	9.54039e-14
-0.11	0.155	-3.20275e-14	-3.7796e-15	3.22498e-14
-0.11	0.16	-8.88063e-15	-2.55094e-15	9.23974e-15
-0.11	0.165	-2.03221e-15	-8.50614e-16	2.20305e-15
-0.11	0.17	-3.83295e-16	-1.95925e-16	4.30467e-16
-0.11	0.175	-5.91946e-17	-3.36142e-17	6.80728e-17
-0.11	0.18	-7.33388e-18	-4.3348e-18	8.51917e-18
-0.11	0.185	-6.84087e-19	-3.9701e-19	7.90944e-19
-0.11	0.19	-3.5916e-20	-1.99821e-20	4.11004e-20
-0.11	0.195	1.77172e-20	-1.7842e-20	2.51442e-20
-0.11	0.2	3.02293e-19	-3.41556e-19	4.56116e-19
-0.11	0.205	5.66997e-18	-6.35135e-18	8.514e-18
-0.11	0.21	1.10983e-16	-1.22398e-16	1.65223e-16
-0.11	0.215	2.25703e-15	-2.44197e-15	3.32526e-15
-0.11	0.22	4.76461e-14	-5.04024e-14	6.93581e-14
-0.11	0.225	1.04307e-12	-1.07536e-12	1.49813e-12
-0.11	0.23	2.36587e-11	-2.3697e-11	3.34855e-11
-0.11	0.235	5.55475e-10	-5.38908e-10	7.73934e-10
-0.11	0.24	1.34883e-08	-1.26375e-08	1.84835e-08
-0.11	0.245	3.38456e-07	-3.05331e-07	4.55828e-07
-0.105	-0.25	3.40215e-06	1.45301e-07	3.40526e-06
-0.105	-0.245	3.92536e-06	4.50018e-06	5.9716e-06
-0.105	-0.24	-6.15244e-06	1.29839e-05	1.43679e-05
-0.105	-0.235	-3.26649e-05	1.38814e-05	3.54921e-05
-0.105	-0.23	-6.38555e-05	-5.15147e-06	6.4063e-05
-0.105	-0.225	-7.23934e-05	-2.73007e-05	7.73701e-05
-0.105	-0.22	-3.8443e-05	-1.91306e-05	4.294e-05
-0.105	-0.215	1.97679e-05	1.23858e-05	2.33276e-05
-0.105	-0.21	2.10003e-05	1.29918e-05	2.46941e-05
-0.105	-0.205	-4.71035e-05	-3.46143e-05	5.84542e-05
-0.105	-0.2	-2.83128e-05	-4.99816e-05	5.74437e-05
-0.105	-0.195	9.19039e-05	-2.55338e-05	9.53851e-05
-0.105	-0.19	3.47645e-05	1.07448e-05	3.63871e-05
-0.105	-0.185	4.61538e-05	1.05092e-05	4.73352e-05
-0.105	-0.18	0.000166348	5.09476e-05	0.000173975
-0.105	-0.175	6.65755e-05	2.47828e-05	7.10386e-05
-0.105	-0.17	0.000118069	5.61757e-05	0.000130751
-0.105	-0.165	0.000107341	0.000226003	0.000250199
-0.105	-0.16	9.53347e-05	0.000318291	0.000332262
-0.105	-0.155	0.000258222	0.00052253	0.000582852
-0.105	-0.15	0.000366136	0.000797963	0.000877952
-0.105	-0.145	0.000766013	0.00125323	0.0014688
-0.105	-0.14	0.00115667	0.00156315	0.00194456
-0.105	-0.135	0.00184041	0.00120693	0.00220086
-0.105	-0.13	0.00256363	-0.000130578	0.00256696
-0.105	-0.125	0.00271498	-0.00257553	0.00374225
-0.105	-0.12	0.00193516	-0.00565803	0.00597981
-0.105	-0.115	-0.000101974	-0.00874281	0.00874341
-0.105	-0.11	-0.00287957	-0.00994584	0.0103543
-0.105	-0.105	-0.00420444	-0.00729571	0.00842049
-0.105	-0.1	-0.000622304	0.000250511	0.000670834
-0.105	-0.095	0.011104	0.0127298	0.0168922
-0.105	-0.09	0.0321959	0.0284162	0.0429425
-0.105	-0.085	0.0587532	0.0439054	0.0733459
-0.105	-0.08	0.0824876	0.0551595	0.0992309
-0.105	-0.075	0.0933945	0.0594627	0.110717
-0.105	-0.07	0.0843461	0.0559232	0.101201
-0.105	-0.065	0.0551164	0.0463182	0.0719944
-0.105	-0.06	0.0136314	0.0337656	0.0364133
-0.105	-0.055	-0.0274436	0.0199612	0.0339352
-0.105	-0.05	-0.0563315	0.00550508	0.0565999
-0.105	-0.045	-0.0682281	-0.0092133	0.0688474
-0.105	-0.04	-0.0657779	-0.0210313	0.0690582
-0.105	-0.035	-0.0553876	-0.0251345	0.0608237
-0.105	-0.03	-0.0422882	-0.0182044	0.0460401
-0.105	-0.025	-0.0283629	-0.0014786	0.0284014
-0.105	-0.02	-0.0135463	0.0186709	0.0230674
-0.105	-0.015	0.00174457	0.0336419	0.0336871
-0.105	-0.01	0.0146078	0.0383229	0.0410125
-0.105	-0.005	0.022158	0.0319804	0.0389066
-0.105	0	0.0232348	0.0189067	0.0299552
-0.105	0.005	0.0188273	0.00598646	0.0197562
-0.105	0.01	0.0120526	-0.0021564	0.012244
-0.105	0.015	0.00626941	-0.00483445	0.00791691
-0.105	0.02	0.00260588	-0.00405031	0.00481619
-0.105	0.025	0.000381373	-0.00233563	0.00236656
-0.105	0.03	-0.00102534	-0.00103304	0.00145551
-0.105	0.035	-0.00169466	-0.000276716	0.00171711
-0.105	0.04	-0.00167037	0.000107407	0.00167382
-0.105	0.045	-0.00122345	0.000224412	0.00124386
-0.105	0.05	-0.000704842	0.000182434	0.000728069
-0.105	0.055	-0.000329628	9.7975e-05	0.00034388
-0.105	0.06	-0.000129493	3.64229e-05	0.000134518
-0.105	0.065	-4.44618e-05	7.7182e-06	4.51267e-05
-0.105	0.07	-1.3497e-05	-9.96471e-07	1.35337e-05
-0.105	0.075	-3.2136e-06	-2.00454e-06	3.78753e-06
-0.105	0.08	-1.88703e-07	-1.28474e-06	1.29852e-06
-0.105	0.085	3.96639e-07	-6.31614e-07	7.45828e-07
-0.105	0.09	3.0702e-07	-2.72453e-07	4.10478e-07
-0.105	0.095	1.46301e-07	-1.05986e-07	1.80657e-07
-0.105	0.1	5.21947e-08	-3.68288e-08	6.388e-08
-0.105	0.105	1.42859e-08	-1.12985e-08	1.82138e-08
-0.105	0.11	2.78879e-09	-3.09698e-09	4.16757e-09
-0.105	0.115	2.3518e-10	-8.07324e-10	8.40882e-10
-0.105	0.12	-8.94873e-11	-2.22446e-10	2.39771e-10
-0.105	0.125	-5.70599e-11	-6.70328e-11	8.80297e-11
-0.105	0.13	-2.17813e-11	-1.99115e-11	2.95109e-11
-0.105	0.135	-7.78323e-12	-5.20018e-12	9.36058e-12
-0.105	0.14	-2.93212e-12	-1.19054e-12	3.1646e-12
-0.105	0.145	-1.10668e-12	-2.97772e-13	1.14604e-12
-0.105	0.15	-3.83444e-13	-1.05142e-13	3.97598e-13
-0.105	0.155	-1.15324e-13	-4.13664e-14	1.22519e-13
-0.105	0.16	-2.91498e-14	-1.36329e-14	3.21802e-14
-0.105	0.165	-6.0426e-15	-3.4717e-15	6.96891e-15
-0.105	0.17	-9.96316e-16	-6.74727e-16	1.20329e-15
-0.105	0.175	-1.22087e-16	-9.86623e-17	1.5697e-16
-0.105	0.18	-8.46114e-18	-1.0276e-17	1.33112e-17
-0.105	0.185	5.53725e-19	-6.17783e-19	8.29619e-19
-0.105	0.19	3.08666e-19	5.17217e-21	3.0871e-19
-0.105	0.195	7.56674e-20	6.53036e-22	7.56702e-20
-0.105	0.2	2.29509e-19	-4.29073e-20	2.33486e-19
-0.105	0.205	3.93524e-18	-7.44352e-19	4.00502e-18
-0.105	0.21	7.2757e-17	-1.32015e-17	7.3945e-17
-0.105	0.215	1.39524e-15	-2.36447e-16	1.41513e-15
-0.105	0.22	2.77196e-14	-4.24206e-15	2.80423e-14
-0.105	0.225	5.7005e-13	-7.53414e-14	5.75007e-13
-0.105	0.23	1.21234e-11	-1.29512e-12	1.21923e-11
-0.105	0.235	2.66379e-10	-2.04902e-11	2.67166e-10
-0.105	0.24	6.04107e-09	-2.55275e-10	6.04646e-09
-0.105	0.245	1.4126e-07	-3.5742e-10	1.4126e-07
-0.1	-0.25	7.21624e-07	2.31941e-06	2.42908e-06
-0.1	-0.245	-9.98213e-07	6.15726e-06	6.23765e-06
-0.1	-0.24	-1.04556e-05	8.33338e-06	1.33703e-05
-0.1	-0.235	-3.19912e-05	-2.02084e-06	3.20549e-05
-0.1	-0.23	-5.68687e-05	-3.0977e-05	6.47582e-05
-0.1	-0.225	-5.76673e-05	-5.52708e-05	7.98773e-05
-0.1	-0.22	-1.01519e-05	-3.46646e-05	3.61205e-05
-0.1	-0.215	5.54728e-05	2.30504e-05	6.00712e-05
-0.1	-0.21	4.21392e-05	3.84421e-05	5.70396e-05
-0.1	-0.205	-5.35079e-05	-1.71111e-05	5.61773e-05
-0.1	-0.2	-5.35252e-05	-2.38536e-05	5.85999e-05
-0.1	-0.195	5.23147e-05	1.62371e-05	5.47766e-05
-0.1	-0.19	-2.11515e-05	-2.59114e-05	3.34483e-05
-0.1	-0.185	-4.47406e-05	-5.80809e-05	7.33151e-05
-0.1	-0.18	1.71601e-05	1.7145e-05	2.42574e-05
-0.1	-0.175	-0.000129213	7.45709e-05	0.000149187
-0.1	-0.17	-3.24481e-05	1.75904e-05	3.69093e-05
-0.1	-0.165	-5.08004e-05	8.26256e-05	9.69931e-05
-0.1	-0.16	8.65171e-06	0.000225214	0.00022538
-0.1	-0.155	0.000196285	0.00056271	0.000595962
-0.1	-0.15	0.000308083	0.00108837	0.00113113
-0.1	-0.145	0.000636719	0.00156759	0.00169197
-0.1	-0.14	0.00122952	0.0020004	0.00234804
-0.1	-0.135	0.001933	0.00214898	0.00289043
-0.1	-0.13	0.00275556	0.00130186	0.00304761
-0.1	-0.125	0.0034052	-0.00121871	0.00361672
-0.1	-0.12	0.00301331	-0.00541273	0.00619497
-0.1	-0.115	0.000752174	-0.0106256	0.0106522
-0.1	-0.11	-0.00338828	-0.0148344	0.0152164
-0.1	-0.105	-0.00737985	-0.0161867	0.0177897
-0.1	-0.1	-0.00628069	-0.0119507	0.0135006
-0.1	-0.095	0.00582861	-0.00181623	0.00610503
-0.1	-0.09	0.0329737	0.0128895	0.0354035
-0.1	-0.085	0.0734413	0.029299	0.07907
-0.1	-0.08	0.117626	0.0422655	0.124989
-0.1	-0.075	0.149815	0.0474557	0.157152
-0.1	-0.07	0.153825	0.0425661	0.159606
-0.1	-0.065	0.122412	0.0297321	0.125971
-0.1	-0.06	0.0610454	0.0137439	0.0625735
-0.1	-0.055	-0.0122702	-0.00178003	0.0123986
-0.1	-0.05	-0.0753356	-0.0158266	0.0769801
-0.1	-0.045	-0.111729	-0.030466	0.115808
-0.1	-0.04	-0.118258	-0.0449704	0.12652
-0.1	-0.035	-0.10252	-0.0545117	0.116112
-0.1	-0.03	-0.0770291	-0.0518492	0.0928538
-0.1	-0.025	-0.0506622	-0.032426	0.0601507
-0.1	-0.02	-0.0268763	0.000412623	0.0268795
-0.1	-0.015	-0.00498203	0.0342111	0.0345719
-0.1	-0.01	0.0144345	0.0563934	0.0582114
-0.1	-0.005	0.0285298	0.0603363	0.0667414
-0.1	0	0.0342522	0.0477198	0.05874
-0.1	0.005	0.0309247	0.027103	0.0411207
-0.1	0.01	0.0214767	0.00835764	0.0230456
-0.1	0.015	0.0112761	-0.00272521	0.0116008
-0.1	0.02	0.00414528	-0.00616112	0.00742582
-0.1	0.025	0.000315587	-0.00535674	0.00536603
-0.1	0.03	-0.00156104	-0.00340672	0.00374734
-0.1	0.035	-0.00234389	-0.00164965	0.00286621
-0.1	0.04	-0.00230953	-0.000463189	0.00235551
-0.1	0.045	-0.00173407	8.86869e-05	0.00173634
-0.1	0.05	-0.00102799	0.000187825	0.001045
-0.1	0.055	-0.000497502	0.00011049	0.000509624
-0.1	0.06	-0.000208182	3.17778e-05	0.000210594
-0.1	0.065	-8.12105e-05	-3.23453e-06	8.12749e-05
-0.1	0.07	-3.03287e-05	-9.33116e-06	3.17317e-05
-0.1	0.075	-9.80307e-06	-6.24178e-06	1.16215e-05
-0.1	0.08	-1.94892e-06	-3.00458e-06	3.58131e-06
-0.1	0.085	3.40188e-07	-1.28344e-06	1.32776e-06
-0.1	0.09	5.61098e-07	-5.37394e-07	7.76932e-07
-0.1	0.095	3.17611e-07	-2.20877e-07	3.86864e-07
-0.1	0.1	1.22496e-07	-8.44087e-08	1.48762e-07
-0.1	0.105	3.41999e-08	-2.87568e-08	4.46832e-08
-0.1	0.11	5.91591e-09	-8.7451e-09	1.05582e-08
-0.1	0.115	-2.26872e-10	-2.51878e-09	2.52898e-09
-0.1	0.12	-6.75759e-10	-7.61348e-10	1.01799e-09
-0.1	0.125	-3.35211e-10	-2.51145e-10	4.18856e-10
-0.1	0.13	-1.21785e-10	-8.2883e-11	1.47314e-10
-0.1	0.135	-3.99018e-11	-2.4815e-11	4.69887e-11
-0.1	0.14	-1.29918e-11	-6.65009e-12	1.45949e-11
-0.1	0.145	-4.22726e-12	-1.74866e-12	4.57466e-12
-0.1	0.15	-1.29799e-12	-5.07532e-13	1.39369e-12
-0.1	0.155	-3.5183e-13	-1.54401e-13	3.84219e-13
-0.1	0.16	-7.948e-14	-4.16696e-14	8.97409e-14
-0.1	0.165	-1.40379e-14	-8.8578e-15	1.65989e-14
-0.1	0.17	-1.68725e-15	-1.35569e-15	2.16442e-15
-0.1	0.175	-4.88427e-17	-1.19603e-16	1.29192e-16
-0.1	0.18	3.76862e-17	3.85273e-18	3.78827e-17
-0.1	0.185	1.218e-17	3.5125e-18	1.26764e-17
-0.1	0.19	2.42759e-18	6.88186e-19	2.52325e-18
-0.1	0.195	3.83362e-19	9.1511e-20	3.94133e-19
-0.1	0.2	1.67344e-19	1.81756e-19	2.47061e-19
-0.1	0.205	1.98085e-18	3.01178e-18	3.6048e-18
-0.1	0.21	3.40898e-17	5.36505e-17	6.35648e-17
-0.1	0.215	6.07042e-16	9.97691e-16	1.16786e-15
-0.1	0.22	1.11439e-14	1.93461e-14	2.23261e-14
-0.1	0.225	2.10597e-13	3.90729e-13	4.43869e-13
-0.1	0.23	4.08965e-12	8.20961e-12	9.17185e-12
-0.1	0.235	8.14252e-11	1.79229e-10	1.96858e-10
-0.1	0.24	1.65737e-09	4.0608e-09	4.386e-09
-0.1	0.245	3.43579e-08	9.5374e-08	1.01374e-07
-0.095	-0.25	2.98197e-07	2.00548e-06	2.02753e-06
-0.095	-0.245	-5.50978e-07	4.28859e-06	4.32384e-06
-0.095	-0.24	-5.54001e-06	3.26116e-06	6.42859e-06
-0.095	-0.235	-1.79734e-05	-9.97663e-06	2.05567e-05
-0.095	-0.23	-3.31586e-05	-3.90494e-05	5.12284e-05
-0.095	-0.225	-3.04647e-05	-6.20675e-05	6.9141e-05
-0.095	-0.22	1.1086e-05	-4.02551e-05	4.17538e-05
-0.095	-0.215	6.55712e-05	2.11197e-05	6.88885e-05
-0.095	-0.21	5.41015e-05	4.41407e-05	6.98239e-05
-0.095	-0.205	-2.5911e-05	3.10886e-06	2.60969e-05
-0.095	-0.2	-4.23138e-05	2.06767e-05	4.70955e-05
-0.095	-0.195	1.49362e-05	8.03446e-05	8.17212e-05
-0.095	-0.19	-5.18782e-05	1.06861e-05	5.29674e-05
-0.095	-0.185	-6.31872e-05	-4.81931e-05	7.94682e-05
-0.095	-0.18	2.77265e-05	-3.757e-05	4.66933e-05
-0.095	-0.175	-1.9199e-05	4.24512e-05	4.65908e-05
-0.095	-0.17	0.000115906	5.09612e-05	0.000126615
-0.095	-0.165	0.000115314	0.000114527	0.000162523
-0.095	-0.16	0.000112042	0.000263764	0.000286574
-0.095	-0.155	0.000130086	0.000513617	0.000529835
-0.095	-0.15	0.000323743	0.00106832	0.00111629
-0.095	-0.145	0.000480653	0.00174977	0.00181459
-0.095	-0.14	0.000994666	0.00262395	0.00280615
-0.095	-0.135	0.00172546	0.00329352	0.00371813
-0.095	-0.13	0.00280209	0.00296141	0.00407697
-0.095	-0.125	0.00390893	0.000945659	0.00402169
-0.095	-0.12	0.0039765	-0.00359689	0.00536192
-0.095	-0.115	0.00166854	-0.0104181	0.0105508
-0.095	-0.11	-0.00388497	-0.0182732	0.0186816
-0.095	-0.105	-0.0118194	-0.0246761	0.0273607
-0.095	-0.1	-0.0171288	-0.0265302	0.0315793
-0.095	-0.095	-0.0105637	-0.0220607	0.0244595
-0.095	-0.09	0.0168826	-0.0115893	0.0204777
-0.095	-0.085	0.0687072	0.00160974	0.0687261
-0.095	-0.08	0.136928	0.0126428	0.137511
-0.095	-0.075	0.201458	0.0158178	0.202078
-0.095	-0.07	0.236047	0.00751236	0.236167
-0.095	-0.065	0.219111	-0.0114673	0.21941
-0.095	-0.06	0.146413	-0.0348316	0.150499
-0.095	-0.055	0.0363044	-0.0544136	0.0654129
-0.095	-0.05	-0.0779516	-0.0670729	0.102836
-0.095	-0.045	-0.162043	-0.0757574	0.178877
-0.095	-0.04	-0.19734	-0.0850303	0.21488
-0.095	-0.035	-0.185596	-0.0950813	0.208534
-0.095	-0.03	-0.144655	-0.0983907	0.174945
-0.095	-0.025	-0.094508	-0.0842629	0.126618
-0.095	-0.02	-0.0492143	-0.0461536	0.06747
-0.095	-0.015	-0.0129245	0.00814473	0.0152767
-0.095	-0.01	0.0153177	0.0592648	0.0612124
-0.095	-0.005	0.0359003	0.0888275	0.0958079
-0.095	0	0.0467623	0.0896429	0.101107
-0.095	0.005	0.0460801	0.0677704	0.0819524
-0.095	0.01	0.0350467	0.0373414	0.0512118
-0.095	0.015	0.0194814	0.0119749	0.0228675
-0.095	0.02	0.00667263	-0.00221857	0.00703179
-0.095	0.025	-0.000349879	-0.00679602	0.00680502
-0.095	0.03	-0.00304731	-0.00620212	0.00691031
-0.095	0.035	-0.00364239	-0.00384449	0.00529595
-0.095	0.04	-0.00324418	-0.00160621	0.00362003
-0.095	0.045	-0.00233071	-0.000314746	0.00235187
-0.095	0.05	-0.00135271	8.63283e-05	0.00135546
-0.095	0.055	-0.000653473	6.58165e-05	0.000656779
-0.095	0.06	-0.000287787	-1.68892e-05	0.000288282
-0.095	0.065	-0.000129236	-4.60366e-05	0.000137191
-0.095	0.07	-5.8527e-05	-3.55243e-05	6.84645e-05
-0.095	0.075	-2.28401e-05	-1.79156e-05	2.90282e-05
-0.095	0.08	-5.95715e-06	-6.98453e-06	9.17994e-06
-0.095	0.085	-3.16682e-08	-2.45237e-06	2.45257e-06
-0.095	0.09	9.80457e-07	-9.32256e-07	1.35292e-06
-0.095	0.095	6.32356e-07	-4.01391e-07	7.48992e-07
-0.095	0.1	2.50943e-07	-1.71673e-07	3.04046e-07
-0.095	0.105	6.61063e-08	-6.56928e-08	9.31965e-08
-0.095	0.11	6.80635e-09	-2.21928e-08	2.32131e-08
-0.095	0.115	-4.27179e-09	-7.01068e-09	8.20962e-09
-0.095	0.12	-3.35453e-09	-2.27949e-09	4.05573e-09
-0.095	0.125	-1.49818e-09	-7.92322e-10	1.69479e-09
-0.095	0.13	-5.29236e-10	-2.72706e-10	5.95365e-10
-0.095	0.135	-1.65873e-10	-8.44196e-11	1.8612e-10
-0.095	0.14	-4.9553e-11	-2.27264e-11	5.4516e-11
-0.095	0.145	-1.44247e-11	-5.56543e-12	1.54611e-11
-0.095	0.15	-3.94888e-12	-1.36011e-12	4.17655e-12
-0.095	0.155	-9.47673e-13	-3.31429e-13	1.00396e-12
-0.095	0.16	-1.81778e-13	-6.81318e-14	1.94126e-13
-0.095	0.165	-2.32024e-14	-8.46303e-15	2.46976e-14
-0.095	0.17	-2.4347e-16	4.86005e-16	5.43579e-16
-0.095	0.175	8.31501e-16	5.67594e-16	1.00676e-15
-0.095	0.18	2.72e-16	1.66458e-16	3.18892e-16
-0.095	0.185	5.66083e-17	3.22488e-17	6.51498e-17
-0.095	0.19	9.00836e-18	4.72952e-18	1.01744e-17
-0.095	0.195	1.15943e-18	5.76128e-19	1.29468e-18
-0.095	0.2	2.11624e-19	3.33262e-19	3.94777e-19
-0.095	0.205	1.45778e-18	4.4905e-18	4.7212e-18
-0.095	0.21	2.35324e-17	7.59248e-17	7.9488e-17
-0.095	0.215	3.94551e-16	1.33734e-15	1.39433e-15
-0.095	0.22	6.81613e-15	2.44943e-14	2.5425e-14
-0.095	0.225	1.2114e-13	4.66147e-13	4.8163e-13
-0.095	0.23	2.2104e-12	9.20985e-12	9.47139e-12
-0.095	0.235	4.13008e-11	1.88745e-10	1.93211e-10
-0.095	0.24	7.87538e-10	4.00871e-09	4.08534e-09
-0.095	0.245	1.52548e-08	8.81553e-08	8.94654e-08
-0.09	-0.25	3.21424e-07	1.19149e-06	1.23409e-06
-0.09	-0.245	2.08353e-07	2.39424e-06	2.40329e-06
-0.09	-0.24	-2.01191e-06	1.2612e-06	2.37453e-06
-0.09	-0.235	-8.75783e-06	-7.6827e-06	1.165e-05
-0.09	-0.23	-1.7828e-05	-2.63059e-05	3.17779e-05
-0.09	-0.225	-1.54143e-05	-3.95905e-05	4.24854e-05
-0.09	-0.22	1.44538e-05	-2.12248e-05	2.56789e-05
-0.09	-0.215	5.59167e-05	2.15255e-05	5.99169e-05
-0.09	-0.21	5.69763e-05	2.56982e-05	6.25036e-05
-0.09	-0.205	1.18654e-05	-2.53412e-05	2.79814e-05
-0.09	-0.2	8.00618e-09	-2.09235e-05	2.09235e-05
-0.09	-0.195	4.35733e-05	4.2431e-05	6.08195e-05
-0.09	-0.19	2.69725e-05	2.71689e-05	3.8284e-05
-0.09	-0.185	2.1495e-05	3.88046e-05	4.43603e-05
-0.09	-0.18	6.13872e-05	1.45612e-05	6.30906e-05
-0.09	-0.175	-2.15547e-05	1.37896e-05	2.55882e-05
-0.09	-0.17	-2.7102e-05	3.70351e-05	4.58925e-05
-0.09	-0.165	-5.01269e-05	0.000112733	0.000123376
-0.09	-0.16	1.83355e-05	0.000296064	0.000296631
-0.09	-0.155	-3.6442e-05	0.000445672	0.000447159
-0.09	-0.15	0.00015263	0.000956367	0.00096847
-0.09	-0.145	0.00030246	0.00184753	0.00187212
-0.09	-0.14	0.000746068	0.00311335	0.00320149
-0.09	-0.135	0.0014891	0.0042908	0.00454184
-0.09	-0.13	0.00259487	0.00491614	0.00555894
-0.09	-0.125	0.00384413	0.0040301	0.00556947
-0.09	-0.12	0.00471436	0.000177728	0.00471771
-0.09	-0.115	0.00315831	-0.00734022	0.00799086
-0.09	-0.11	-0.00342233	-0.0181623	0.0184819
-0.09	-0.105	-0.0158372	-0.0297424	0.0336961
-0.09	-0.1	-0.0307667	-0.0393499	0.04995
-0.09	-0.095	-0.0378308	-0.0436811	0.0577859
-0.09	-0.09	-0.0218262	-0.0417346	0.0470974
-0.09	-0.085	0.029583	-0.0363206	0.0468438
-0.09	-0.08	0.11604	-0.031869	0.120337
-0.09	-0.075	0.218211	-0.0349817	0.220998
-0.09	-0.07	0.30085	-0.050523	0.305063
-0.09	-0.065	0.323902	-0.0792958	0.333467
-0.09	-0.06	0.26322	-0.114934	0.287219
-0.09	-0.055	0.125833	-0.145059	0.192031
-0.09	-0.05	-0.0484999	-0.159925	0.167118
-0.09	-0.045	-0.204987	-0.159245	0.259574
-0.09	-0.04	-0.299088	-0.152423	0.335688
-0.09	-0.035	-0.31486	-0.148561	0.348148
-0.09	-0.03	-0.266357	-0.148265	0.304842
-0.09	-0.025	-0.184263	-0.142237	0.232775
-0.09	-0.02	-0.0993441	-0.113807	0.151067
-0.09	-0.015	-0.0305071	-0.0533154	0.0614265
-0.09	-0.01	0.0174956	0.0264405	0.0317049
-0.09	-0.005	0.0477148	0.0963242	0.107494
-0.09	0	0.0632478	0.13144	0.145866
-0.09	0.005	0.0649198	0.12571	0.141484
-0.09	0.01	0.0529515	0.0915536	0.105763
-0.09	0.015	0.0315575	0.0500259	0.0591479
-0.09	0.02	0.0105024	0.0176397	0.0205294
-0.09	0.025	-0.00251347	-1.98283e-05	0.00251355
-0.09	0.03	-0.00721502	-0.00589448	0.00931672
-0.09	0.035	-0.00724378	-0.00533398	0.00899576
-0.09	0.04	-0.00553764	-0.00275043	0.00618307
-0.09	0.045	-0.0035049	-0.00076853	0.00358817
-0.09	0.05	-0.001838	-2.98281e-05	0.00183824
-0.09	0.055	-0.000828044	-7.39663e-06	0.000828077
-0.09	0.06	-0.000370166	-0.000118074	0.000388542
-0.09	0.065	-0.000189751	-0.000141877	0.000236927
-0.09	0.07	-9.98558e-05	-9.68623e-05	0.000139117
-0.09	0.075	-4.28567e-05	-4.59253e-05	6.28159e-05
-0.09	0.08	-1.1792e-05	-1.63877e-05	2.01893e-05
-0.09	0.085	-1.93542e-07	-4.95877e-06	4.96255e-06
-0.09	0.09	1.84485e-06	-1.6611e-06	2.48249e-06
-0.09	0.095	1.16773e-06	-7.34152e-07	1.37933e-06
-0.09	0.1	4.2903e-07	-3.48614e-07	5.52809e-07
-0.09	0.105	8.37113e-08	-1.47888e-07	1.69937e-07
-0.09	0.11	-1.54211e-08	-5.49646e-08	5.70869e-08
-0.09	0.115	-2.39961e-08	-1.90248e-08	3.06228e-08
-0.09	0.12	-1.38686e-08	-6.64555e-09	1.53786e-08
-0.09	0.125	-5.84866e-09	-2.39153e-09	6.31873e-09
-0.09	0.13	-2.03601e-09	-8.25779e-10	2.1971e-09
-0.09	0.135	-6.23466e-10	-2.4887e-10	6.71302e-10
-0.09	0.14	-1.7627e-10	-6.13311e-11	1.86635e-10
-0.09	0.145	-4.70141e-11	-1.18602e-11	4.8487e-11
-0.09	0.15	-1.15378e-11	-1.65773e-12	1.16563e-11
-0.09	0.155	-2.41544e-12	-4.32389e-14	2.41583e-12
-0.09	0.16	-3.70568e-13	9.84038e-14	3.83411e-13
-0.09	0.165	-2.10347e-14	5.34912e-14	5.74785e-14
-0.09	0.17	9.15213e-15	1.82424e-14	2.04094e-14
-0.09	0.175	3.86724e-15	4.6007e-15	6.01015e-15
-0.09	0.18	8.86903e-16	9.00374e-16	1.26383e-15
-0.09	0.185	1.43832e-16	1.40175e-16	2.0084e-16
-0.09	0.19	1.67231e-17	1.76831e-17	2.43383e-17
-0.09	0.195	1.1379e-18	1.87091e-18	2.18977e-18
-0.09	0.2	6.23617e-20	4.39198e-19	4.43603e-19
-0.09	0.205	1.63557e-18	4.20539e-18	4.51225e-18
-0.09	0.21	2.61298e-17	6.7884e-17	7.27393e-17
-0.09	0.215	4.24738e-16	1.14149e-15	1.21795e-15
-0.09	0.22	7.14823e-15	1.99207e-14	2.11644e-14
-0.09	0.225	1.24488e-13	3.60665e-13	3.81545e-13
-0.09	0.23	2.24136e-12	6.77081e-12	7.13215e-12
-0.09	0.235	4.16782e-11	1.31714e-10	1.38151e-10
-0.09	0.24	7.99522e-10	2.65314e-09	2.77099e-09
