Time   0.022596
x	y	imag	real	abs
-0.25	0.09	2.88379e-08	2.67677e-07	2.69226e-07
-0.25	0.095	7.17003e-08	5.38302e-07	5.43056e-07
-0.25	0.1	1.5012e-07	7.78432e-07	7.92775e-07
-0.25	0.105	4.0903e-07	7.71158e-07	8.72921e-07
-0.25	0.11	1.05117e-06	3.14786e-07	1.09729e-06
-0.25	0.115	2.09591e-06	-5.83353e-07	2.17558e-06
-0.25	0.12	2.91517e-06	-1.47956e-06	3.26914e-06
-0.25	0.125	2.71268e-06	-1.40631e-06	3.05555e-06
-0.25	0.13	1.64831e-06	-2.44775e-07	1.66638e-06
-0.25	0.135	7.31295e-07	5.74703e-07	9.30094e-07
-0.25	0.14	5.82844e-08	1.60258e-08	6.04475e-08
-0.25	0.145	-5.68089e-07	-4.84366e-07	7.46549e-07
-0.25	0.15	-3.30185e-07	1.70139e-07	3.71442e-07
-0.25	0.155	5.2989e-07	-1.76886e-07	5.58634e-07
-0.25	0.16	3.02476e-07	-1.00143e-06	1.04611e-06
-0.25	0.165	1.44569e-07	-9.3219e-07	9.43333e-07
-0.25	0.17	-3.97514e-07	-2.27902e-06	2.31342e-06
-0.25	0.175	-4.53e-07	-2.52501e-06	2.56532e-06
-0.25	0.18	1.69334e-06	6.53881e-07	1.8152e-06
-0.25	0.185	2.71562e-06	2.25328e-06	3.52872e-06
-0.25	0.19	8.77504e-07	1.83029e-06	2.02977e-06
-0.25	0.195	9.06219e-07	5.7543e-07	1.07348e-06
-0.25	0.2	1.10481e-06	5.81222e-07	1.24836e-06
-0.25	0.205	1.28728e-06	1.30182e-06	1.8308e-06
-0.25	0.21	1.05447e-06	1.81769e-06	2.1014e-06
-0.25	0.215	-9.4007e-07	1.01834e-06	1.38591e-06
-0.25	0.22	5.20091e-08	-1.67835e-07	1.75709e-07
-0.25	0.225	2.81117e-06	-2.33099e-06	3.65187e-06
-0.25	0.23	1.12115e-06	-4.43109e-07	1.20553e-06
-0.25	0.235	-9.82129e-07	9.77476e-07	1.38565e-06
-0.25	0.24	3.45933e-07	3.81424e-07	5.14931e-07
-0.25	0.245	-1.10493e-06	1.95028e-06	2.24153e-06
-0.245	-0.25	1.33252e-05	8.81686e-05	8.91698e-05
-0.245	-0.245	1.099e-05	4.10044e-05	4.24517e-05
-0.245	-0.24	6.43576e-05	3.24917e-05	7.20945e-05
-0.245	-0.235	7.10312e-05	3.28942e-05	7.82781e-05
-0.245	-0.23	-1.71703e-05	5.41687e-05	5.68249e-05
-0.245	-0.225	4.58508e-05	-3.84728e-05	5.98536e-05
-0.245	-0.22	4.31706e-05	-1.96922e-05	4.74498e-05
-0.245	-0.215	-3.28573e-05	-2.0438e-05	3.86952e-05
-0.245	-0.21	4.80277e-05	-5.66415e-05	7.42625e-05
-0.245	-0.205	-3.94493e-05	-5.07212e-05	6.42564e-05
-0.245	-0.2	-5.34108e-05	-6.4876e-05	8.40334e-05
-0.245	-0.195	-2.23962e-05	-3.91461e-05	4.50999e-05
-0.245	-0.19	-3.582e-05	-2.22032e-05	4.21433e-05
-0.245	-0.185	3.24151e-05	-2.1222e-05	3.87442e-05
-0.245	-0.18	-8.42076e-08	-1.65272e-05	1.65274e-05
-0.245	-0.175	1.82235e-05	-9.2356e-06	2.04302e-05
-0.245	-0.17	9.91541e-06	5.22667e-06	1.12086e-05
-0.245	-0.165	-2.18985e-05	1.00836e-05	2.41086e-05
-0.245	-0.16	-1.44388e-05	3.3253e-05	3.62525e-05
-0.245	-0.155	1.97461e-05	-7.39503e-06	2.10854e-05
-0.245	-0.15	1.4864e-05	-2.7131e-05	3.09359e-05
-0.245	-0.145	-1.45477e-05	-2.45328e-05	2.85218e-05
-0.245	-0.14	-2.01265e-05	8.75953e-06	2.19501e-05
-0.245	-0.135	6.5687e-07	3.06445e-05	3.06515e-05
-0.245	-0.13	1.00825e-05	5.96457e-06	1.17146e-05
-0.245	-0.125	1.03247e-05	-3.36e-05	3.51505e-05
-0.245	-0.12	1.50287e-05	-3.56189e-05	3.86596e-05
-0.245	-0.115	2.21544e-05	-6.18542e-06	2.30017e-05
-0.245	-0.11	2.62255e-05	1.70689e-05	3.1291e-05
-0.245	-0.105	2.61463e-05	2.25899e-05	3.45533e-05
-0.245	-0.1	2.08686e-05	1.62336e-05	2.64392e-05
-0.245	-0.095	1.33029e-05	7.49875e-06	1.52709e-05
-0.245	-0.09	6.86827e-06	2.05885e-06	7.17022e-06
-0.245	-0.085	2.61482e-06	6.64645e-08	2.61567e-06
-0.245	-0.08	4.2113e-07	-3.31314e-07	5.35835e-07
-0.245	-0.075	-3.47573e-07	-3.32027e-07	4.80676e-07
-0.245	-0.07	-4.03081e-07	-2.52976e-07	4.7589e-07
-0.245	-0.065	-2.49764e-07	-1.59693e-07	2.96452e-07
-0.245	-0.06	-1.14676e-07	-8.33269e-08	1.41753e-07
-0.245	-0.055	-4.12145e-08	-3.8028e-08	5.60782e-08
-0.245	-0.05	-1.28767e-08	-1.5555e-08	2.01933e-08
-0.245	-0.045	-4.32016e-09	-5.15165e-09	6.72334e-09
-0.245	-0.04	-1.57769e-09	-1.46264e-09	2.15138e-09
-0.245	-0.035	-6.77769e-10	-3.80159e-10	7.77105e-10
-0.245	-0.03	-2.17721e-10	-5.68125e-11	2.25012e-10
-0.245	-0.025	-1.14121e-10	3.01062e-12	1.14161e-10
-0.245	-0.02	-3.37989e-11	-1.10876e-11	3.5571e-11
-0.245	-0.015	-1.30497e-11	1.48583e-11	1.97754e-11
-0.245	-0.01	-2.75536e-12	4.09608e-12	4.93659e-12
-0.245	-0.005	3.18327e-12	-1.51801e-12	3.52669e-12
-0.245	0	-6.03989e-13	-7.95912e-13	9.99138e-13
-0.245	0.005	-2.5352e-12	1.3505e-13	2.53879e-12
-0.245	0.01	-1.47101e-12	3.02588e-13	1.50181e-12
-0.245	0.015	-3.68012e-13	7.55591e-13	8.40447e-13
-0.245	0.02	2.55485e-13	-2.89282e-14	2.57117e-13
-0.245	0.025	-3.56135e-13	1.79326e-13	3.98735e-13
-0.245	0.03	-9.30647e-13	1.74748e-13	9.46912e-13
-0.245	0.035	-7.64633e-12	4.45499e-13	7.6593e-12
-0.245	0.04	-2.82944e-11	2.82589e-12	2.84352e-11
-0.245	0.045	-9.66936e-11	4.71561e-12	9.68085e-11
-0.245	0.05	-2.77273e-10	5.97583e-12	2.77338e-10
-0.245	0.055	-6.96029e-10	5.12194e-12	6.96048e-10
-0.245	0.06	-1.49535e-09	-3.90523e-11	1.49586e-09
-0.245	0.065	-2.68967e-09	-2.07745e-10	2.69768e-09
-0.245	0.07	-4.06269e-09	-5.42708e-10	4.09878e-09
-0.245	0.075	-4.94728e-09	-7.62092e-10	5.00563e-09
-0.245	0.08	-4.37553e-09	3.52597e-10	4.38971e-09
-0.245	0.085	-1.90687e-09	5.14354e-09	5.48563e-09
-0.245	0.09	1.31863e-09	1.57031e-08	1.57584e-08
-0.245	0.095	3.74305e-09	3.05365e-08	3.0765e-08
-0.245	0.1	7.90503e-09	4.26412e-08	4.33678e-08
-0.245	0.105	2.1215e-08	4.07681e-08	4.59578e-08
-0.245	0.11	5.33697e-08	1.61167e-08	5.57501e-08
-0.245	0.115	1.04004e-07	-2.85545e-08	1.07852e-07
-0.245	0.12	1.40831e-07	-7.02234e-08	1.57368e-07
-0.245	0.125	1.26962e-07	-6.38656e-08	1.4212e-07
-0.245	0.13	7.41689e-08	-8.53101e-09	7.46579e-08
-0.245	0.135	3.22495e-08	2.73288e-08	4.22716e-08
-0.245	0.14	4.05154e-09	3.05431e-10	4.06303e-09
-0.245	0.145	-2.28343e-08	-2.31368e-08	3.25072e-08
-0.245	0.15	-1.46391e-08	3.81329e-09	1.51276e-08
-0.245	0.155	2.09127e-08	-1.03689e-08	2.33421e-08
-0.245	0.16	1.31771e-08	-4.3847e-08	4.57842e-08
-0.245	0.165	6.18609e-09	-4.00284e-08	4.05036e-08
-0.245	0.17	-1.51508e-08	-8.91509e-08	9.04291e-08
-0.245	0.175	-1.55687e-08	-9.56264e-08	9.68854e-08
-0.245	0.18	6.31959e-08	2.47977e-08	6.7887e-08
-0.245	0.185	9.95401e-08	8.39162e-08	1.30193e-07
-0.245	0.19	3.35825e-08	6.7434e-08	7.53334e-08
-0.245	0.195	3.23349e-08	1.94904e-08	3.77548e-08
-0.245	0.2	3.7137e-08	1.92863e-08	4.18464e-08
-0.245	0.205	4.30353e-08	4.36984e-08	6.13318e-08
-0.245	0.21	3.49468e-08	5.95734e-08	6.90672e-08
-0.245	0.215	-3.09062e-08	3.25275e-08	4.4869e-08
-0.245	0.22	1.71361e-09	-5.79419e-09	6.04228e-09
-0.245	0.225	8.95494e-08	-7.46472e-08	1.16582e-07
-0.245	0.23	3.5584e-08	-1.52893e-08	3.87297e-08
-0.245	0.235	-3.05936e-08	3.02672e-08	4.30357e-08
-0.245	0.24	1.56259e-08	4.26234e-08	4.53974e-08
-0.245	0.245	2.22639e-07	1.66071e-06	1.67556e-06
-0.24	-0.25	2.61935e-05	1.04184e-05	2.81894e-05
-0.24	-0.245	-4.6027e-06	-2.36562e-05	2.40998e-05
-0.24	-0.24	2.80831e-05	4.07657e-05	4.95026e-05
-0.24	-0.235	4.95262e-05	-1.87842e-05	5.29688e-05
-0.24	-0.23	-3.62778e-05	-3.0581e-05	4.74476e-05
-0.24	-0.225	5.31132e-05	-8.88884e-05	0.000103548
-0.24	-0.22	5.53528e-05	5.15111e-05	7.5613e-05
-0.24	-0.215	-4.78879e-05	5.99067e-05	7.66946e-05
-0.24	-0.21	2.72714e-05	6.68572e-07	2.72796e-05
-0.24	-0.205	-3.83232e-05	1.89107e-05	4.2735e-05
-0.24	-0.2	4.29729e-05	-2.36289e-05	4.90408e-05
-0.24	-0.195	8.68578e-05	-2.79125e-05	9.12326e-05
-0.24	-0.19	7.28124e-06	-1.88228e-06	7.5206e-06
-0.24	-0.185	3.86896e-05	6.07222e-05	7.20005e-05
-0.24	-0.18	-4.35128e-05	5.58391e-05	7.0791e-05
-0.24	-0.175	1.72767e-05	2.93545e-05	3.40613e-05
-0.24	-0.17	8.78089e-05	-7.88039e-06	8.81618e-05
-0.24	-0.165	9.28372e-05	-3.33314e-05	9.86394e-05
-0.24	-0.16	5.13534e-05	3.81892e-05	6.39968e-05
-0.24	-0.155	4.58776e-05	1.67047e-05	4.88242e-05
-0.24	-0.15	3.8351e-05	-1.07145e-05	3.98196e-05
-0.24	-0.145	7.20062e-06	-2.80398e-05	2.89496e-05
-0.24	-0.14	-7.90948e-06	1.53656e-05	1.72819e-05
-0.24	-0.135	1.21188e-05	6.2285e-05	6.3453e-05
-0.24	-0.13	9.14195e-06	4.35867e-05	4.45351e-05
-0.24	-0.125	-1.21556e-06	-1.29559e-05	1.30128e-05
-0.24	-0.12	4.98686e-06	-2.92259e-05	2.96483e-05
-0.24	-0.115	1.46042e-05	-4.61643e-06	1.53164e-05
-0.24	-0.11	1.85981e-05	1.41962e-05	2.3397e-05
-0.24	-0.105	2.09289e-05	1.90159e-05	2.82776e-05
-0.24	-0.1	1.84407e-05	1.37545e-05	2.30053e-05
-0.24	-0.095	1.26958e-05	5.73172e-06	1.39297e-05
-0.24	-0.09	6.97189e-06	1.17611e-06	7.0704e-06
-0.24	-0.085	2.2226e-06	1.37316e-08	2.22265e-06
-0.24	-0.08	-6.52827e-07	-1.33228e-07	6.66283e-07
-0.24	-0.075	-1.58551e-06	-3.44036e-07	1.62241e-06
-0.24	-0.07	-1.34347e-06	-4.28582e-07	1.41018e-06
-0.24	-0.065	-7.84248e-07	-3.36854e-07	8.53531e-07
-0.24	-0.06	-3.5297e-07	-1.94322e-07	4.02925e-07
-0.24	-0.055	-1.25752e-07	-9.4995e-08	1.576e-07
-0.24	-0.05	-4.05467e-08	-4.13146e-08	5.78873e-08
-0.24	-0.045	-1.49353e-08	-1.37055e-08	2.02708e-08
-0.24	-0.04	-6.2111e-09	-3.78837e-09	7.27527e-09
-0.24	-0.035	-2.86674e-09	-9.76095e-10	3.02836e-09
-0.24	-0.03	-1.0427e-09	-1.08684e-10	1.04835e-09
-0.24	-0.025	-5.40323e-10	2.58551e-11	5.40941e-10
-0.24	-0.02	-1.66264e-10	-1.3499e-11	1.66811e-10
-0.24	-0.015	-5.08613e-11	4.83342e-11	7.01646e-11
-0.24	-0.01	-1.23279e-11	5.19164e-12	1.33765e-11
-0.24	-0.005	7.00612e-12	-1.37265e-11	1.54111e-11
-0.24	0	7.16259e-13	-5.46485e-12	5.51159e-12
-0.24	0.005	-4.90784e-12	-4.27851e-14	4.90803e-12
-0.24	0.01	-3.59146e-12	7.15037e-13	3.66195e-12
-0.24	0.015	-1.2496e-12	7.84064e-13	1.47522e-12
-0.24	0.02	2.30024e-13	3.68591e-13	4.34477e-13
-0.24	0.025	4.38543e-13	6.16036e-14	4.42849e-13
-0.24	0.03	1.18042e-13	-7.36549e-14	1.39137e-13
-0.24	0.035	-8.2244e-13	2.5555e-14	8.22837e-13
-0.24	0.04	-2.81933e-12	3.652e-13	2.84289e-12
-0.24	0.045	-9.0292e-12	5.53187e-13	9.04613e-12
-0.24	0.05	-2.44335e-11	6.72463e-13	2.44427e-11
-0.24	0.055	-5.83418e-11	5.31873e-13	5.83442e-11
-0.24	0.06	-1.19786e-10	-3.19247e-12	1.19829e-10
-0.24	0.065	-2.06506e-10	-1.61547e-11	2.07137e-10
-0.24	0.07	-3.00683e-10	-4.00322e-11	3.03337e-10
-0.24	0.075	-3.55252e-10	-5.43457e-11	3.59385e-10
-0.24	0.08	-3.0998e-10	1.94923e-11	3.10592e-10
-0.24	0.085	-1.46273e-10	3.19577e-10	3.51461e-10
-0.24	0.09	5.52598e-11	9.48481e-10	9.50089e-10
-0.24	0.095	1.97212e-10	1.78305e-09	1.79393e-09
-0.24	0.1	4.23906e-10	2.40335e-09	2.44045e-09
-0.24	0.105	1.12585e-09	2.21725e-09	2.48671e-09
-0.24	0.11	2.77768e-09	8.51434e-10	2.90525e-09
-0.24	0.115	5.29264e-09	-1.4282e-09	5.48195e-09
-0.24	0.12	6.97741e-09	-3.41143e-09	7.76673e-09
-0.24	0.125	6.09528e-09	-2.96628e-09	6.77874e-09
-0.24	0.13	3.42404e-09	-2.73679e-10	3.43496e-09
-0.24	0.135	1.45777e-09	1.32687e-09	1.97121e-09
-0.24	0.14	2.43925e-10	-3.06007e-12	2.43944e-10
-0.24	0.145	-9.40886e-10	-1.12063e-09	1.46324e-09
-0.24	0.15	-6.62635e-10	1.53175e-11	6.62812e-10
-0.24	0.155	8.43111e-10	-5.69205e-10	1.01727e-09
-0.24	0.16	5.80873e-10	-1.95179e-09	2.03639e-09
-0.24	0.165	2.6564e-10	-1.7475e-09	1.76758e-09
-0.24	0.17	-5.89821e-10	-3.55856e-09	3.60711e-09
-0.24	0.175	-5.42477e-10	-3.69152e-09	3.73117e-09
-0.24	0.18	2.40309e-09	9.58539e-10	2.58721e-09
-0.24	0.185	3.71776e-09	3.18083e-09	4.89279e-09
-0.24	0.19	1.30519e-09	2.52793e-09	2.84498e-09
-0.24	0.195	1.17601e-09	6.73418e-10	1.35517e-09
-0.24	0.2	1.27031e-09	6.49652e-10	1.42679e-09
-0.24	0.205	1.46233e-09	1.49038e-09	2.08797e-09
-0.24	0.21	1.17609e-09	1.98296e-09	2.3055e-09
-0.24	0.215	-1.03417e-09	1.05553e-09	1.47772e-09
-0.24	0.22	5.86934e-11	-2.00693e-10	2.091e-10
-0.24	0.225	2.89822e-09	-2.42706e-09	3.78025e-09
-0.24	0.23	1.14992e-09	-5.32555e-10	1.26725e-09
-0.24	0.235	-7.7988e-10	9.97807e-10	1.26643e-09
-0.24	0.24	1.00333e-08	4.51325e-09	1.10016e-08
-0.24	0.245	4.9718e-07	2.06215e-07	5.38249e-07
-0.235	-0.25	2.06212e-05	-5.70828e-05	6.06934e-05
-0.235	-0.245	-7.69579e-05	-0.000122021	0.000144262
-0.235	-0.24	-0.000117085	5.67446e-06	0.000117222
-0.235	-0.235	-6.37446e-05	-1.63217e-05	6.5801e-05
-0.235	-0.23	-8.95279e-05	3.15993e-05	9.49409e-05
-0.235	-0.225	-2.75552e-05	-1.97668e-05	3.39119e-05
-0.235	-0.22	-3.94201e-05	6.44197e-05	7.55238e-05
-0.235	-0.215	-5.67344e-05	-1.13997e-05	5.78684e-05
-0.235	-0.21	3.42807e-05	-1.40809e-05	3.706e-05
-0.235	-0.205	-4.15308e-05	7.53639e-05	8.60495e-05
-0.235	-0.2	4.26966e-05	4.7112e-05	6.35809e-05
-0.235	-0.195	3.31273e-06	4.15836e-05	4.17153e-05
-0.235	-0.19	-8.20857e-05	5.7112e-07	8.20877e-05
-0.235	-0.185	1.96331e-05	2.82875e-05	3.44331e-05
-0.235	-0.18	-6.60806e-05	-2.33956e-05	7.00999e-05
-0.235	-0.175	-2.33138e-05	-7.76097e-06	2.45717e-05
-0.235	-0.17	-1.15869e-05	-2.0673e-05	2.36987e-05
-0.235	-0.165	-2.19897e-05	-7.57702e-05	7.88965e-05
-0.235	-0.16	-5.82955e-05	1.74348e-05	6.08468e-05
-0.235	-0.155	-3.23787e-05	1.93864e-05	3.77387e-05
-0.235	-0.15	9.06031e-06	3.72705e-06	9.79694e-06
-0.235	-0.145	9.98079e-06	-3.1851e-05	3.33782e-05
-0.235	-0.14	-1.40083e-05	-1.32461e-05	1.92793e-05
-0.235	-0.135	1.09705e-06	2.87519e-05	2.87729e-05
-0.235	-0.13	-1.75573e-05	2.95139e-05	3.43413e-05
-0.235	-0.125	-2.94864e-05	-9.35744e-06	3.09356e-05
-0.235	-0.12	-8.02726e-06	-2.24042e-05	2.37988e-05
-0.235	-0.115	5.01477e-06	-1.04162e-05	1.15605e-05
-0.235	-0.11	7.35335e-07	-1.07534e-05	1.07786e-05
-0.235	-0.105	1.78802e-06	-7.14715e-06	7.36742e-06
-0.235	-0.1	4.58001e-06	-2.81935e-06	5.37822e-06
-0.235	-0.095	6.0185e-06	-2.2304e-06	6.41849e-06
-0.235	-0.09	5.16816e-06	-1.02599e-06	5.26902e-06
-0.235	-0.085	9.23737e-07	7.12288e-07	1.16647e-06
-0.235	-0.08	-3.11049e-06	9.89346e-07	3.26404e-06
-0.235	-0.075	-4.47992e-06	-8.8055e-08	4.48078e-06
-0.235	-0.07	-3.63726e-06	-7.25802e-07	3.70897e-06
-0.235	-0.065	-2.14093e-06	-6.81687e-07	2.24684e-06
-0.235	-0.06	-9.74511e-07	-4.05265e-07	1.05542e-06
-0.235	-0.055	-3.52897e-07	-2.04036e-07	4.07636e-07
-0.235	-0.05	-1.21321e-07	-9.2686e-08	1.52675e-07
-0.235	-0.045	-5.00383e-08	-2.8986e-08	5.78275e-08
-0.235	-0.04	-2.34675e-08	-7.2146e-09	2.45515e-08
-0.235	-0.035	-1.14459e-08	-1.67766e-09	1.15682e-08
-0.235	-0.03	-4.59867e-09	6.20174e-11	4.59909e-09
-0.235	-0.025	-2.35488e-09	1.94828e-10	2.36293e-09
-0.235	-0.02	-7.53132e-10	5.16283e-11	7.549e-10
-0.235	-0.015	-1.9886e-10	1.35425e-10	2.40593e-10
-0.235	-0.01	-5.57384e-11	-1.88085e-11	5.88263e-11
-0.235	-0.005	5.00075e-12	-5.64809e-11	5.67018e-11
-0.235	0	1.68638e-12	-1.07033e-11	1.08353e-11
-0.235	0.005	-1.31307e-11	4.26287e-12	1.38053e-11
-0.235	0.01	-1.19344e-11	9.98779e-13	1.19761e-11
-0.235	0.015	-3.95964e-12	-2.61682e-14	3.95972e-12
-0.235	0.02	1.55563e-12	3.75785e-13	1.60037e-12
-0.235	0.025	2.49197e-12	1.22845e-13	2.495e-12
-0.235	0.03	1.23122e-12	-1.7174e-13	1.24314e-12
-0.235	0.035	1.34897e-13	-1.01733e-13	1.68958e-13
-0.235	0.04	-3.56387e-13	3.89379e-14	3.58508e-13
-0.235	0.045	-9.50932e-13	6.36853e-14	9.53062e-13
-0.235	0.05	-2.28588e-12	5.8652e-14	2.28663e-12
-0.235	0.055	-5.11242e-12	3.76693e-14	5.11256e-12
-0.235	0.06	-9.98893e-12	-2.821e-13	9.99292e-12
-0.235	0.065	-1.64724e-11	-1.30923e-12	1.65244e-11
-0.235	0.07	-2.30902e-11	-3.06414e-12	2.32926e-11
-0.235	0.075	-2.64274e-11	-4.01796e-12	2.67311e-11
-0.235	0.08	-2.26849e-11	1.04462e-12	2.2709e-11
-0.235	0.085	-1.13395e-11	2.04489e-11	2.33826e-11
-0.235	0.09	1.77402e-12	5.9038e-11	5.90647e-11
-0.235	0.095	1.04042e-11	1.07267e-10	1.0777e-10
-0.235	0.1	2.31022e-11	1.39507e-10	1.41407e-10
-0.235	0.105	6.11254e-11	1.24187e-10	1.38415e-10
-0.235	0.11	1.48267e-10	4.64841e-11	1.55383e-10
-0.235	0.115	2.76387e-10	-7.29864e-11	2.85862e-10
-0.235	0.12	3.54774e-10	-1.69693e-10	3.93269e-10
-0.235	0.125	3.00398e-10	-1.40949e-10	3.31821e-10
-0.235	0.13	1.62328e-10	-7.01868e-12	1.6248e-10
-0.235	0.135	6.75903e-11	6.58641e-11	9.43745e-11
-0.235	0.14	1.38106e-11	-8.25309e-13	1.38353e-11
-0.235	0.145	-3.98105e-11	-5.51221e-11	6.7995e-11
-0.235	0.15	-3.06455e-11	-6.07948e-12	3.12427e-11
-0.235	0.155	3.47297e-11	-3.03473e-11	4.61206e-11
-0.235	0.16	2.59497e-11	-8.84332e-11	9.21619e-11
-0.235	0.165	1.14831e-11	-7.76487e-11	7.84932e-11
-0.235	0.17	-2.34635e-11	-1.4502e-10	1.46905e-10
-0.235	0.175	-1.91588e-11	-1.4533e-10	1.46587e-10
-0.235	0.18	9.31456e-11	3.77734e-11	1.00513e-10
-0.235	0.185	1.41538e-10	1.2277e-10	1.87364e-10
-0.235	0.19	5.15515e-11	9.64671e-11	1.09378e-10
-0.235	0.195	4.36204e-11	2.37601e-11	4.96717e-11
-0.235	0.2	4.42399e-11	2.22167e-11	4.95051e-11
-0.235	0.205	5.052e-11	5.16591e-11	7.22561e-11
-0.235	0.21	4.01998e-11	6.7055e-11	7.81818e-11
-0.235	0.215	-3.52314e-11	3.48103e-11	4.95279e-11
-0.235	0.22	2.08754e-12	-6.99142e-12	7.29642e-12
-0.235	0.225	9.54165e-11	-8.02984e-11	1.24708e-10
-0.235	0.23	4.1716e-11	-2.64254e-11	4.93815e-11
-0.235	0.235	1.62427e-10	-3.56098e-10	3.91392e-10
-0.235	0.24	9.02048e-09	-1.99671e-08	2.19101e-08
-0.235	0.245	4.27051e-07	-1.05776e-06	1.14072e-06
-0.23	-0.25	7.09194e-05	7.29342e-05	0.00010173
-0.23	-0.245	4.57029e-05	6.64249e-06	4.61831e-05
-0.23	-0.24	4.72922e-05	8.91325e-05	0.000100902
-0.23	-0.235	0.000119494	1.72093e-05	0.000120727
-0.23	-0.23	9.00195e-05	4.01048e-05	9.8549e-05
