Time   0.01743
x	y	imag	real	abs
-0.245	-0.19	1.77151e-05	-7.5189e-06	1.92447e-05
-0.245	-0.185	-2.43383e-05	-6.92618e-05	7.34135e-05
-0.245	-0.18	-2.11818e-05	-5.6476e-05	6.03176e-05
-0.245	-0.175	2.781e-05	-1.29022e-05	3.06572e-05
-0.245	-0.17	2.6185e-05	-2.01775e-05	3.30573e-05
-0.245	-0.165	-1.04718e-05	-2.64759e-05	2.84716e-05
-0.245	-0.16	2.43803e-05	3.07898e-05	3.92736e-05
-0.245	-0.155	3.569e-05	-4.35573e-06	3.59548e-05
-0.245	-0.15	-1.20155e-05	-5.06095e-05	5.20163e-05
-0.245	-0.145	-7.90551e-05	-3.07757e-05	8.48343e-05
-0.245	-0.14	-8.06824e-05	1.94464e-06	8.07059e-05
-0.245	-0.135	-2.89548e-05	1.64292e-05	3.32911e-05
-0.245	-0.13	2.69872e-05	2.09503e-05	3.41647e-05
-0.245	-0.125	4.02018e-05	2.45721e-05	4.71166e-05
-0.245	-0.12	1.37875e-05	2.65727e-05	2.99366e-05
-0.245	-0.115	-1.0848e-05	2.51083e-05	2.73515e-05
-0.245	-0.11	-1.8918e-05	1.2229e-05	2.25264e-05
-0.245	-0.105	-1.6513e-05	-3.42202e-06	1.68639e-05
-0.245	-0.1	-1.14682e-05	-1.08918e-05	1.58161e-05
-0.245	-0.095	-5.53499e-06	-9.81548e-06	1.12685e-05
-0.245	-0.09	-5.35917e-07	-6.15616e-06	6.17944e-06
-0.245	-0.085	2.14057e-06	-3.2161e-06	3.86333e-06
-0.245	-0.08	2.51149e-06	-1.3473e-06	2.85005e-06
-0.245	-0.075	1.7261e-06	-3.37189e-07	1.75873e-06
-0.245	-0.07	9.05086e-07	8.2767e-08	9.08862e-07
-0.245	-0.065	3.95928e-07	1.62605e-07	4.28018e-07
-0.245	-0.06	1.5259e-07	1.20702e-07	1.94558e-07
-0.245	-0.055	5.6587e-08	6.26676e-08	8.44353e-08
-0.245	-0.05	2.07702e-08	2.70573e-08	3.41101e-08
-0.245	-0.045	7.69871e-09	1.07811e-08	1.32477e-08
-0.245	-0.04	3.12659e-09	3.73647e-09	4.87204e-09
-0.245	-0.035	1.16373e-09	1.16263e-09	1.64499e-09
-0.245	-0.03	3.96018e-10	4.34454e-10	5.87861e-10
-0.245	-0.025	1.41783e-10	1.05203e-10	1.7655e-10
-0.245	-0.02	3.69664e-11	-1.51204e-12	3.69973e-11
-0.245	-0.015	8.71359e-12	4.10907e-12	9.63385e-12
-0.245	-0.01	7.78344e-12	7.7262e-12	1.0967e-11
-0.245	-0.005	-5.56473e-13	2.13603e-12	2.20732e-12
-0.245	0	-2.71733e-12	-8.90006e-13	2.85937e-12
-0.245	0.005	-1.21843e-12	-1.01233e-12	1.5841e-12
-0.245	0.01	-3.18731e-15	-4.7462e-13	4.74631e-13
-0.245	0.015	1.28224e-13	-3.04186e-13	3.30106e-13
-0.245	0.02	4.5417e-13	-6.70974e-13	8.10232e-13
-0.245	0.025	8.77158e-13	3.1514e-13	9.32051e-13
-0.245	0.03	1.21087e-12	2.7095e-12	2.96776e-12
-0.245	0.035	4.70225e-12	2.90924e-12	5.52945e-12
-0.245	0.04	1.11232e-11	2.88005e-12	1.149e-11
-0.245	0.045	2.51642e-11	-8.29405e-12	2.64958e-11
-0.245	0.05	6.64013e-11	-6.85699e-11	9.54514e-11
-0.245	0.055	1.44632e-10	-2.53097e-10	2.91508e-10
-0.245	0.06	2.50799e-10	-7.50489e-10	7.91286e-10
-0.245	0.065	3.46459e-10	-1.9822e-09	2.01225e-09
-0.245	0.07	2.55591e-10	-4.60755e-09	4.61463e-09
-0.245	0.075	-2.71407e-10	-9.65119e-09	9.655e-09
-0.245	0.08	-1.75284e-09	-1.77899e-08	1.7876e-08
-0.245	0.085	-5.94546e-09	-2.79104e-08	2.85366e-08
-0.245	0.09	-1.54678e-08	-3.53784e-08	3.8612e-08
-0.245	0.095	-3.19479e-08	-3.41325e-08	4.67515e-08
-0.245	0.1	-4.97846e-08	-2.17112e-08	5.43128e-08
-0.245	0.105	-5.21629e-08	-4.50156e-09	5.23567e-08
-0.245	0.11	-2.61352e-08	4.37877e-09	2.64995e-08
-0.245	0.115	2.04124e-08	-9.81306e-10	2.0436e-08
-0.245	0.12	5.59511e-08	-2.18638e-08	6.00713e-08
-0.245	0.125	6.27177e-08	-5.89798e-08	8.60937e-08
-0.245	0.13	3.90094e-08	-1.01456e-07	1.08697e-07
-0.245	0.135	4.52253e-09	-9.26932e-08	9.28034e-08
-0.245	0.14	-1.3753e-08	-2.34405e-08	2.71772e-08
-0.245	0.145	2.07178e-08	3.07326e-08	3.70637e-08
-0.245	0.15	1.14321e-07	3.9148e-08	1.20838e-07
-0.245	0.155	1.76878e-07	4.42724e-08	1.82335e-07
-0.245	0.16	1.48252e-07	5.94642e-08	1.59733e-07
-0.245	0.165	8.74394e-08	6.97894e-08	1.11876e-07
-0.245	0.17	4.60773e-08	2.9492e-08	5.47074e-08
-0.245	0.175	-7.03865e-09	-1.59985e-08	1.74784e-08
-0.245	0.18	-1.12973e-08	-4.26143e-08	4.40863e-08
-0.245	0.185	-1.98836e-08	-6.90655e-08	7.18707e-08
-0.245	0.19	-3.55936e-08	-4.72147e-08	5.91281e-08
-0.245	0.195	-6.98879e-08	1.0952e-08	7.07408e-08
-0.245	0.2	-5.74793e-08	7.32035e-08	9.30732e-08
-0.245	0.205	-4.76856e-09	1.08045e-08	1.181e-08
-0.245	0.21	6.21199e-08	-1.04799e-08	6.29977e-08
-0.245	0.215	5.76362e-08	8.53759e-08	1.0301e-07
-0.245	0.22	-9.19902e-09	4.20973e-08	4.30907e-08
-0.245	0.225	-1.87667e-08	-3.73691e-09	1.91351e-08
-0.245	0.23	3.04429e-08	2.301e-08	3.81605e-08
-0.245	0.235	1.08952e-08	3.45705e-08	3.62467e-08
-0.245	0.24	-2.0849e-08	2.48622e-08	3.2447e-08
-0.245	0.245	1.07493e-06	2.32372e-07	1.09976e-06
-0.24	-0.25	-7.79811e-05	4.19228e-05	8.85358e-05
-0.24	-0.245	-9.4238e-06	1.45867e-05	1.73661e-05
-0.24	-0.24	-1.34987e-05	-1.54911e-05	2.05473e-05
-0.24	-0.235	4.09146e-05	-4.27209e-05	5.9153e-05
-0.24	-0.23	-4.86626e-05	-1.29551e-05	5.03576e-05
-0.24	-0.225	-8.26809e-05	2.53858e-05	8.64903e-05
-0.24	-0.22	6.0576e-05	6.24576e-05	8.70081e-05
-0.24	-0.215	5.33681e-05	3.33673e-07	5.33692e-05
-0.24	-0.21	5.74499e-06	-1.53022e-05	1.63451e-05
-0.24	-0.205	-3.20817e-05	4.38191e-05	5.43079e-05
-0.24	-0.2	-8.17038e-05	2.09052e-05	8.43359e-05
-0.24	-0.195	-4.50469e-05	-6.30766e-06	4.54864e-05
-0.24	-0.19	1.97432e-05	3.0123e-05	3.60165e-05
-0.24	-0.185	5.7628e-06	-4.11582e-05	4.15597e-05
-0.24	-0.18	7.03491e-06	-1.95236e-05	2.07523e-05
-0.24	-0.175	9.59154e-07	9.37516e-06	9.4241e-06
-0.24	-0.17	-7.90486e-06	-1.39893e-05	1.60682e-05
-0.24	-0.165	-4.91846e-05	-4.87815e-05	6.92731e-05
-0.24	-0.16	-2.29768e-05	3.79472e-05	4.43613e-05
-0.24	-0.155	3.09793e-05	2.51287e-05	3.98895e-05
-0.24	-0.15	6.32867e-05	-1.18875e-05	6.43935e-05
-0.24	-0.145	2.7839e-05	1.61286e-05	3.21736e-05
-0.24	-0.14	3.13276e-06	2.86323e-05	2.88032e-05
-0.24	-0.135	1.43875e-05	6.57498e-06	1.58187e-05
-0.24	-0.13	4.32508e-05	-7.32635e-06	4.3867e-05
-0.24	-0.125	3.91133e-05	5.80722e-06	3.9542e-05
-0.24	-0.12	2.09696e-06	2.71954e-05	2.72762e-05
-0.24	-0.115	-1.87812e-05	4.09764e-05	4.50755e-05
-0.24	-0.11	-2.14104e-05	2.5517e-05	3.33095e-05
-0.24	-0.105	-1.89613e-05	-9.92735e-07	1.89873e-05
-0.24	-0.1	-1.73003e-05	-1.50669e-05	2.29415e-05
-0.24	-0.095	-1.12894e-05	-1.41695e-05	1.8117e-05
-0.24	-0.09	-2.97352e-06	-9.05233e-06	9.5282e-06
-0.24	-0.085	3.1116e-06	-4.83732e-06	5.75167e-06
-0.24	-0.08	4.7953e-06	-1.75833e-06	5.10751e-06
-0.24	-0.075	3.60815e-06	6.90438e-08	3.60881e-06
-0.24	-0.07	2.02901e-06	7.58274e-07	2.16607e-06
-0.24	-0.065	9.50958e-07	7.21216e-07	1.19351e-06
-0.24	-0.06	3.96877e-07	4.61342e-07	6.08562e-07
-0.24	-0.055	1.63201e-07	2.26674e-07	2.79313e-07
-0.24	-0.05	6.65578e-08	9.63142e-08	1.17074e-07
-0.24	-0.045	2.76929e-08	3.85988e-08	4.75054e-08
-0.24	-0.04	1.22219e-08	1.3738e-08	1.83877e-08
-0.24	-0.035	4.87449e-09	4.4917e-09	6.62843e-09
-0.24	-0.03	1.77476e-09	1.6188e-09	2.40214e-09
-0.24	-0.025	6.45539e-10	3.90339e-10	7.54378e-10
-0.24	-0.02	1.69334e-10	2.36705e-11	1.70981e-10
-0.24	-0.015	2.92914e-11	2.8656e-11	4.09774e-11
-0.24	-0.01	2.2828e-11	2.87244e-11	3.66907e-11
-0.24	-0.005	5.37523e-13	4.58503e-12	4.61643e-12
-0.24	0	-5.26709e-12	-4.40172e-12	6.86421e-12
-0.24	0.005	-3.22385e-12	-2.3414e-12	3.98439e-12
-0.24	0.01	-2.0776e-13	-1.86383e-12	1.87537e-12
-0.24	0.015	3.41242e-13	-1.48428e-12	1.523e-12
-0.24	0.02	-4.03897e-13	-4.77947e-13	6.25752e-13
-0.24	0.025	-5.48974e-13	2.97851e-13	6.2457e-13
-0.24	0.03	-1.60638e-13	6.27997e-13	6.48217e-13
-0.24	0.035	5.78812e-13	3.38638e-13	6.70596e-13
-0.24	0.04	1.2957e-12	9.97274e-14	1.29954e-12
-0.24	0.045	2.56696e-12	-1.23775e-12	2.8498e-12
-0.24	0.05	6.2425e-12	-7.22503e-12	9.54829e-12
-0.24	0.055	1.2536e-11	-2.3809e-11	2.69076e-11
-0.24	0.06	2.00256e-11	-6.49266e-11	6.79447e-11
-0.24	0.065	2.52702e-11	-1.5953e-10	1.61519e-10
-0.24	0.07	1.54348e-11	-3.46762e-10	3.47106e-10
-0.24	0.075	-2.37314e-11	-6.82946e-10	6.83358e-10
-0.24	0.08	-1.19356e-10	-1.18974e-09	1.19572e-09
-0.24	0.085	-3.7108e-10	-1.77425e-09	1.81264e-09
-0.24	0.09	-9.16839e-10	-2.14744e-09	2.33497e-09
-0.24	0.095	-1.82818e-09	-1.98418e-09	2.698e-09
-0.24	0.1	-2.76561e-09	-1.20628e-09	3.01724e-09
-0.24	0.105	-2.80862e-09	-2.27809e-10	2.81784e-09
-0.24	0.11	-1.34516e-09	2.31106e-10	1.36487e-09
-0.24	0.115	1.08376e-09	-7.83554e-11	1.08659e-09
-0.24	0.12	2.78918e-09	-1.11498e-09	3.00378e-09
-0.24	0.125	2.97932e-09	-2.80792e-09	4.09399e-09
-0.24	0.13	1.74895e-09	-4.6595e-09	4.97693e-09
-0.24	0.135	1.69637e-10	-4.1527e-09	4.15616e-09
-0.24	0.14	-5.44862e-10	-1.03519e-09	1.16983e-09
-0.24	0.145	1.02905e-09	1.28743e-09	1.64816e-09
-0.24	0.15	4.98605e-09	1.63926e-09	5.24861e-09
-0.24	0.155	7.44654e-09	1.87712e-09	7.67949e-09
-0.24	0.16	6.08397e-09	2.46734e-09	6.56525e-09
-0.24	0.165	3.48191e-09	2.77262e-09	4.45097e-09
-0.24	0.17	1.80924e-09	1.1118e-09	2.12354e-09
-0.24	0.175	-2.95894e-10	-6.41304e-10	7.06275e-10
-0.24	0.18	-4.56878e-10	-1.63952e-09	1.70199e-09
-0.24	0.185	-7.78545e-10	-2.61014e-09	2.72378e-09
-0.24	0.19	-1.33308e-09	-1.70625e-09	2.16527e-09
-0.24	0.195	-2.51532e-09	4.03211e-10	2.54744e-09
-0.24	0.2	-1.98738e-09	2.58633e-09	3.26172e-09
-0.24	0.205	-1.15615e-10	4.27435e-10	4.42795e-10
-0.24	0.21	2.12852e-09	-3.391e-10	2.15536e-09
-0.24	0.215	1.94421e-09	2.85191e-09	3.45157e-09
-0.24	0.22	-2.98553e-10	1.41648e-09	1.4476e-09
-0.24	0.225	-6.34511e-10	-8.4787e-11	6.40151e-10
-0.24	0.23	9.50749e-10	7.0545e-10	1.18389e-09
-0.24	0.235	-1.86269e-10	1.36824e-09	1.38086e-09
-0.24	0.24	-2.98091e-08	1.58315e-08	3.37523e-08
-0.24	0.245	-1.47574e-06	7.90365e-07	1.67407e-06
-0.235	-0.25	-8.0511e-05	2.73631e-06	8.05575e-05
-0.235	-0.245	4.36207e-05	-1.24517e-05	4.53631e-05
-0.235	-0.24	6.95085e-05	1.83928e-05	7.19008e-05
-0.235	-0.235	6.34355e-05	3.61152e-05	7.29957e-05
-0.235	-0.23	-3.52058e-05	3.29438e-05	4.82156e-05
-0.235	-0.225	1.36044e-05	1.93247e-05	2.36331e-05
-0.235	-0.22	6.62007e-05	1.3601e-05	6.75834e-05
-0.235	-0.215	-5.68751e-06	-3.28454e-05	3.33342e-05
-0.235	-0.21	1.94574e-05	-2.61038e-05	3.25576e-05
-0.235	-0.205	6.32346e-05	4.03235e-05	7.49973e-05
-0.235	-0.2	3.6423e-05	2.3268e-05	4.32207e-05
-0.235	-0.195	4.27186e-05	-1.54879e-05	4.54395e-05
-0.235	-0.19	4.59263e-05	7.61064e-05	8.88898e-05
-0.235	-0.185	2.25886e-05	3.00889e-05	3.76243e-05
-0.235	-0.18	2.0868e-05	6.18736e-05	6.52979e-05
-0.235	-0.175	-2.73806e-05	5.12209e-05	5.80799e-05
-0.235	-0.17	1.94102e-05	3.09307e-05	3.65167e-05
-0.235	-0.165	-5.46327e-06	-4.15608e-05	4.19184e-05
-0.235	-0.16	-4.44336e-05	3.19181e-05	5.47093e-05
-0.235	-0.155	-2.16836e-05	2.58777e-05	3.37614e-05
-0.235	-0.15	5.16865e-05	-8.96538e-06	5.24583e-05
-0.235	-0.145	6.2742e-05	2.61648e-05	6.79791e-05
-0.235	-0.14	3.17635e-05	3.10416e-05	4.44129e-05
-0.235	-0.135	1.11593e-05	-8.635e-06	1.411e-05
-0.235	-0.13	1.79288e-05	-3.08954e-05	3.57207e-05
-0.235	-0.125	6.82612e-06	-9.29539e-06	1.15326e-05
-0.235	-0.12	-1.95977e-05	2.49986e-05	3.17648e-05
-0.235	-0.115	-1.32781e-05	5.21572e-05	5.38209e-05
-0.235	-0.11	-4.52209e-06	3.32943e-05	3.36e-05
-0.235	-0.105	-1.00802e-05	-2.49111e-06	1.03835e-05
-0.235	-0.1	-2.30929e-05	-1.99209e-05	3.0498e-05
-0.235	-0.095	-2.18883e-05	-1.64823e-05	2.74001e-05
-0.235	-0.09	-9.4226e-06	-1.00423e-05	1.37707e-05
-0.235	-0.085	3.12608e-06	-5.23855e-06	6.10039e-06
-0.235	-0.08	7.98696e-06	-6.79666e-07	8.01583e-06
-0.235	-0.075	6.63671e-06	2.33234e-06	7.03462e-06
-0.235	-0.07	4.03904e-06	3.15266e-06	5.12377e-06
-0.235	-0.065	2.05449e-06	2.47981e-06	3.22031e-06
-0.235	-0.06	9.46332e-07	1.47429e-06	1.75188e-06
-0.235	-0.055	4.39397e-07	7.00392e-07	8.26813e-07
-0.235	-0.05	2.00692e-07	2.95814e-07	3.57468e-07
-0.235	-0.045	9.34513e-08	1.20627e-07	1.52591e-07
-0.235	-0.04	4.4585e-08	4.44232e-08	6.29384e-08
-0.235	-0.035	1.89587e-08	1.51651e-08	2.42779e-08
-0.235	-0.03	7.31395e-09	5.4249e-09	9.10622e-09
-0.235	-0.025	2.68208e-09	1.35872e-09	3.0066e-09
-0.235	-0.02	7.04383e-10	1.73602e-10	7.25461e-10
-0.235	-0.015	1.11324e-10	1.28118e-10	1.69727e-10
-0.235	-0.01	7.88663e-11	9.1611e-11	1.20882e-10
-0.235	-0.005	1.22274e-11	5.13802e-12	1.3263e-11
-0.235	0	-1.23312e-11	-2.02268e-11	2.36892e-11
-0.235	0.005	-1.24025e-11	-5.77241e-12	1.368e-11
-0.235	0.01	-1.75446e-12	-3.7509e-12	4.14094e-12
-0.235	0.015	1.63177e-12	-2.51955e-12	3.0018e-12
-0.235	0.02	-6.28931e-13	4.18243e-13	7.55303e-13
-0.235	0.025	-1.29782e-12	1.26783e-12	1.81431e-12
-0.235	0.03	-2.95276e-13	8.18899e-13	8.70508e-13
-0.235	0.035	4.78837e-13	3.05052e-13	5.67752e-13
-0.235	0.04	5.86408e-13	9.46292e-14	5.93995e-13
-0.235	0.045	5.18453e-13	-9.06392e-14	5.26316e-13
-0.235	0.05	7.12759e-13	-7.19108e-13	1.01249e-12
-0.235	0.055	1.16082e-12	-2.27462e-12	2.5537e-12
-0.235	0.06	1.66807e-12	-5.78368e-12	6.01941e-12
-0.235	0.065	1.91484e-12	-1.32653e-11	1.34028e-11
-0.235	0.07	9.41087e-13	-2.69899e-11	2.70063e-11
-0.235	0.075	-2.02829e-12	-4.99861e-11	5.00272e-11
-0.235	0.08	-8.35341e-12	-8.22574e-11	8.26804e-11
-0.235	0.085	-2.38363e-11	-1.16511e-10	1.18925e-10
-0.235	0.09	-5.58864e-11	-1.3454e-10	1.45686e-10
-0.235	0.095	-1.07562e-10	-1.18977e-10	1.60391e-10
-0.235	0.1	-1.57961e-10	-6.9116e-11	1.7242e-10
-0.235	0.105	-1.55475e-10	-1.18694e-11	1.55927e-10
-0.235	0.11	-7.11712e-11	1.25724e-11	7.22731e-11
-0.235	0.115	5.89424e-11	-5.4557e-12	5.91944e-11
-0.235	0.12	1.42673e-10	-5.81508e-11	1.54069e-10
-0.235	0.125	1.45156e-10	-1.36939e-10	1.99556e-10
-0.235	0.13	8.03069e-11	-2.19135e-10	2.33387e-10
-0.235	0.135	6.27932e-12	-1.90535e-10	1.90639e-10
-0.235	0.14	-2.17937e-11	-4.69595e-11	5.17702e-11
-0.235	0.145	5.1432e-11	5.50182e-11	7.53144e-11
-0.235	0.15	2.22268e-10	7.02673e-11	2.33111e-10
-0.235	0.155	3.20456e-10	8.13418e-11	3.30619e-10
-0.235	0.16	2.55191e-10	1.04548e-10	2.75777e-10
-0.235	0.165	1.41664e-10	1.12492e-10	1.80896e-10
-0.235	0.17	7.25128e-11	4.28282e-11	8.42161e-11
-0.235	0.175	-1.25175e-11	-2.60871e-11	2.89348e-11
-0.235	0.18	-1.87565e-11	-6.42502e-11	6.6932e-11
-0.235	0.185	-3.11142e-11	-1.0054e-10	1.05244e-10
-0.235	0.19	-5.0946e-11	-6.2867e-11	8.09182e-11
-0.235	0.195	-9.22415e-11	1.50036e-11	9.34538e-11
-0.235	0.2	-6.99285e-11	9.29489e-11	1.16316e-10
-0.235	0.205	-2.31569e-12	1.69855e-11	1.71426e-11
-0.235	0.21	7.41922e-11	-1.10936e-11	7.5017e-11
-0.235	0.215	6.67284e-11	9.69154e-11	1.17666e-10
-0.235	0.22	-9.82801e-12	4.84687e-11	4.94551e-11
-0.235	0.225	-2.20537e-11	-1.58827e-12	2.21108e-11
-0.235	0.23	1.74567e-11	2.21197e-11	2.81784e-11
-0.235	0.235	-6.27004e-10	5.96487e-11	6.29835e-10
-0.235	0.24	-3.1426e-08	1.23139e-09	3.14501e-08
-0.235	0.245	-1.57228e-06	5.72495e-08	1.57332e-06
-0.23	-0.25	4.18292e-07	-2.20228e-05	2.20268e-05
-0.23	-0.245	4.39405e-05	-1.84946e-05	4.76741e-05
-0.23	-0.24	-2.44191e-05	8.96913e-06	2.60142e-05
-0.23	-0.235	-1.48163e-05	9.45335e-06	1.75752e-05
-0.23	-0.23	-3.89985e-05	-4.26495e-05	5.77915e-05
-0.23	-0.225	5.27498e-05	-5.78718e-05	7.83051e-05
