Time   0.00651
x	y	imag	real	abs
-0.25	-0.005	9.23278e-17	4.53265e-14	4.53266e-14
-0.25	0	-1.61256e-15	5.50728e-14	5.50964e-14
-0.25	0.005	9.48674e-15	3.71471e-14	3.83394e-14
-0.25	0.01	-5.3737e-15	3.34989e-14	3.39271e-14
-0.25	0.015	-1.30317e-14	2.00344e-14	2.38998e-14
-0.25	0.02	-2.1466e-14	1.57207e-14	2.66069e-14
-0.25	0.025	-1.8411e-14	-3.96345e-15	1.88328e-14
-0.25	0.03	-2.03673e-14	-2.04515e-16	2.03683e-14
-0.25	0.035	-1.08407e-14	-2.83325e-15	1.12048e-14
-0.25	0.04	-7.09122e-15	-5.53351e-15	8.99472e-15
-0.25	0.045	-1.70398e-14	-8.30501e-15	1.8956e-14
-0.25	0.05	-2.23787e-15	-3.20187e-15	3.90641e-15
-0.25	0.055	1.01967e-14	2.83547e-15	1.05836e-14
-0.25	0.06	7.10816e-15	3.64866e-15	7.98991e-15
-0.25	0.065	-7.00193e-16	1.08486e-14	1.08712e-14
-0.25	0.07	1.60371e-15	4.50281e-15	4.77987e-15
-0.25	0.075	-7.76418e-15	-1.00923e-14	1.27333e-14
-0.25	0.08	-7.27986e-15	-1.00993e-14	1.24496e-14
-0.25	0.085	-2.6638e-15	3.75223e-15	4.60164e-15
-0.25	0.09	2.98833e-15	-3.47974e-15	4.58679e-15
-0.25	0.095	2.22575e-15	-2.339e-15	3.22876e-15
-0.25	0.1	-2.39853e-15	5.68465e-15	6.16994e-15
-0.25	0.105	1.4802e-15	2.95018e-15	3.30069e-15
-0.25	0.11	1.20945e-14	-1.56482e-15	1.21953e-14
-0.25	0.115	1.21485e-14	-3.40811e-15	1.26175e-14
-0.25	0.12	3.99043e-15	-1.83324e-16	3.99464e-15
-0.25	0.125	3.9942e-15	-4.81375e-15	6.25506e-15
-0.25	0.13	2.96614e-15	-3.81485e-15	4.83229e-15
-0.25	0.135	6.03493e-15	-6.87111e-16	6.07392e-15
-0.25	0.14	9.79252e-15	-3.6147e-15	1.04384e-14
-0.25	0.145	1.20454e-14	-5.8952e-15	1.34106e-14
-0.25	0.15	9.36423e-15	-3.00597e-15	9.83487e-15
-0.25	0.155	9.64833e-15	3.40064e-15	1.02301e-14
-0.25	0.16	1.08005e-14	-4.25027e-15	1.16067e-14
-0.25	0.165	1.21304e-14	4.98292e-17	1.21305e-14
-0.25	0.17	1.11458e-14	-2.54619e-15	1.14329e-14
-0.25	0.175	6.83007e-15	1.30406e-15	6.95345e-15
-0.25	0.18	1.6166e-15	2.85805e-15	3.28357e-15
-0.25	0.185	1.24823e-15	-1.13614e-15	1.68787e-15
-0.25	0.19	-1.48821e-15	-6.09494e-15	6.274e-15
-0.25	0.195	1.70896e-15	-2.69947e-15	3.19495e-15
-0.25	0.2	3.53005e-18	6.9686e-16	6.96869e-16
-0.25	0.205	-2.63646e-15	-4.15634e-15	4.922e-15
-0.25	0.21	-3.80282e-16	-3.43587e-15	3.45685e-15
-0.25	0.215	5.21809e-15	-5.29215e-16	5.24485e-15
-0.25	0.22	-2.1113e-16	2.61232e-15	2.62084e-15
-0.25	0.225	-3.20181e-15	1.04685e-15	3.36861e-15
-0.25	0.23	-6.78668e-16	2.28067e-16	7.15964e-16
-0.25	0.235	2.3567e-15	-9.36813e-16	2.53607e-15
-0.25	0.24	9.25943e-16	1.21177e-15	1.52504e-15
-0.25	0.245	-9.23681e-15	1.99937e-15	9.45073e-15
-0.245	-0.25	-3.20834e-14	-1.77009e-14	3.66424e-14
-0.245	-0.245	1.60196e-15	-3.75703e-15	4.0843e-15
-0.245	-0.24	1.05504e-14	-1.58659e-14	1.90536e-14
-0.245	-0.235	2.80771e-15	1.14339e-14	1.17736e-14
-0.245	-0.23	-1.45588e-14	6.5195e-15	1.59519e-14
-0.245	-0.225	-3.20364e-14	6.44708e-15	3.26787e-14
-0.245	-0.22	7.61522e-15	4.10709e-15	8.65216e-15
-0.245	-0.215	-3.12399e-15	-1.21075e-14	1.2504e-14
-0.245	-0.21	-8.10028e-15	-1.4445e-14	1.65611e-14
-0.245	-0.205	-1.16766e-14	1.16398e-15	1.17345e-14
-0.245	-0.2	1.25429e-15	2.17879e-15	2.51404e-15
-0.245	-0.195	-1.95003e-16	-5.20858e-15	5.21223e-15
-0.245	-0.19	1.1764e-14	-1.9141e-15	1.19187e-14
-0.245	-0.185	-2.15314e-15	-2.62738e-14	2.63618e-14
-0.245	-0.18	-1.6452e-15	-9.61245e-15	9.75223e-15
-0.245	-0.175	6.39721e-15	-3.41866e-14	3.478e-14
-0.245	-0.17	1.73451e-14	-6.8969e-15	1.8666e-14
-0.245	-0.165	2.03563e-14	-3.25527e-14	3.83934e-14
-0.245	-0.16	1.98328e-14	-3.23854e-14	3.79758e-14
-0.245	-0.155	2.59801e-14	-4.12576e-14	4.87561e-14
-0.245	-0.15	2.8827e-14	-3.2822e-14	4.36839e-14
-0.245	-0.145	2.8253e-14	-2.67578e-14	3.89129e-14
-0.245	-0.14	2.95186e-14	-9.275e-15	3.09414e-14
-0.245	-0.135	2.56738e-14	-6.97274e-15	2.66039e-14
-0.245	-0.13	3.71439e-14	8.33216e-15	3.8067e-14
-0.245	-0.125	2.33254e-14	1.28001e-14	2.66067e-14
-0.245	-0.12	4.05787e-14	2.30758e-14	4.66811e-14
-0.245	-0.115	2.9205e-14	1.96266e-14	3.51872e-14
-0.245	-0.11	4.06673e-14	3.56094e-14	5.40543e-14
-0.245	-0.105	3.14234e-14	4.83887e-14	5.76966e-14
-0.245	-0.1	3.37215e-14	4.23352e-14	5.41241e-14
-0.245	-0.095	-1.77525e-16	6.16645e-14	6.16647e-14
-0.245	-0.09	-2.12458e-14	5.53993e-14	5.93335e-14
-0.245	-0.085	-1.33325e-14	5.83501e-14	5.98539e-14
-0.245	-0.08	-2.20524e-14	4.13664e-14	4.68774e-14
-0.245	-0.075	-4.39765e-14	-1.08964e-14	4.53063e-14
-0.245	-0.07	-3.61599e-14	-4.3018e-14	5.61968e-14
-0.245	-0.065	-1.672e-14	-2.10809e-14	2.69065e-14
-0.245	-0.06	-5.12855e-15	-2.58894e-14	2.63925e-14
-0.245	-0.055	-5.83264e-15	-1.68657e-14	1.78458e-14
-0.245	-0.05	-4.71388e-15	-1.71132e-14	1.77506e-14
-0.245	-0.045	4.89591e-15	1.34002e-15	5.07598e-15
-0.245	-0.04	2.25276e-14	-1.38705e-14	2.64553e-14
-0.245	-0.035	2.94212e-14	-1.51901e-14	3.31112e-14
-0.245	-0.03	2.90669e-14	-9.17488e-15	3.04805e-14
-0.245	-0.025	-1.29159e-14	-3.52076e-15	1.33872e-14
-0.245	-0.02	-6.36009e-17	-1.46776e-15	1.46914e-15
-0.245	-0.015	-2.74207e-15	-1.69048e-14	1.71257e-14
-0.245	-0.01	9.97881e-15	-2.7556e-14	2.93072e-14
-0.245	-0.005	2.95766e-15	-3.86252e-14	3.87383e-14
-0.245	0	1.25387e-15	-3.77432e-14	3.7764e-14
-0.245	0.005	1.78324e-14	-4.94055e-14	5.25252e-14
-0.245	0.01	5.90351e-15	-3.37417e-14	3.42542e-14
-0.245	0.015	2.16171e-15	-2.86391e-14	2.87206e-14
-0.245	0.02	8.46192e-15	-1.39413e-14	1.63084e-14
-0.245	0.025	1.33366e-14	-2.58175e-15	1.35842e-14
-0.245	0.03	8.2462e-15	4.42816e-15	9.35994e-15
-0.245	0.035	5.69438e-16	-2.97575e-16	6.42504e-16
-0.245	0.04	-7.24739e-16	-1.52748e-14	1.5292e-14
-0.245	0.045	-6.29878e-15	-1.97406e-14	2.07211e-14
-0.245	0.05	-2.86451e-16	-4.41338e-15	4.42267e-15
-0.245	0.055	6.39767e-15	9.2873e-15	1.12776e-14
-0.245	0.06	-2.86699e-15	7.35323e-15	7.89238e-15
-0.245	0.065	-1.0154e-14	9.45585e-15	1.3875e-14
-0.245	0.07	-7.31331e-15	-6.54308e-15	9.81308e-15
-0.245	0.075	-1.46347e-14	-2.13831e-14	2.59116e-14
-0.245	0.08	-1.04358e-14	-1.14674e-14	1.55051e-14
-0.245	0.085	-4.20487e-15	2.81905e-15	5.0624e-15
-0.245	0.09	-5.58678e-15	-3.13934e-15	6.4084e-15
-0.245	0.095	-1.01843e-14	-2.22428e-15	1.04243e-14
-0.245	0.1	-1.07626e-14	2.63685e-15	1.10809e-14
-0.245	0.105	-2.61202e-15	1.02259e-15	2.80505e-15
-0.245	0.11	8.92466e-15	8.90682e-16	8.969e-15
-0.245	0.115	1.01534e-14	1.72422e-15	1.02987e-14
-0.245	0.12	-2.33975e-16	2.9573e-15	2.96654e-15
-0.245	0.125	-6.52827e-15	1.05922e-15	6.61364e-15
-0.245	0.13	-2.29387e-15	8.84413e-16	2.45846e-15
-0.245	0.135	6.70597e-15	7.96854e-16	6.75314e-15
-0.245	0.14	8.69807e-15	-1.6453e-15	8.85231e-15
-0.245	0.145	4.44218e-15	-3.65805e-15	5.7545e-15
-0.245	0.15	8.27542e-16	-2.25393e-15	2.40105e-15
-0.245	0.155	1.93835e-15	1.66833e-15	2.55744e-15
-0.245	0.16	4.2355e-15	1.43847e-15	4.47311e-15
-0.245	0.165	4.8968e-15	2.49967e-15	5.49791e-15
-0.245	0.17	3.8265e-15	1.40865e-15	4.07754e-15
-0.245	0.175	1.76587e-15	1.89896e-15	2.59314e-15
-0.245	0.18	-1.61552e-16	2.58874e-15	2.59377e-15
-0.245	0.185	-4.51727e-16	1.72964e-15	1.78765e-15
-0.245	0.19	-5.86195e-16	-1.49964e-16	6.05073e-16
-0.245	0.195	6.41575e-16	-5.2016e-17	6.4368e-16
-0.245	0.2	8.92958e-16	5.42816e-16	1.045e-15
-0.245	0.205	9.73891e-16	-3.78232e-16	1.04476e-15
-0.245	0.21	1.74001e-15	-3.14278e-16	1.76816e-15
-0.245	0.215	2.50028e-15	2.91975e-16	2.51727e-15
-0.245	0.22	9.43091e-16	9.7738e-16	1.35819e-15
-0.245	0.225	-1.16421e-16	6.55904e-16	6.66156e-16
-0.245	0.23	6.68237e-17	3.25458e-16	3.32248e-16
-0.245	0.235	3.65967e-16	-6.1192e-17	3.71047e-16
-0.245	0.24	-5.53529e-16	-2.19878e-16	5.95601e-16
-0.245	0.245	-5.6357e-15	-2.77656e-15	6.28255e-15
-0.24	-0.25	-4.41885e-15	-1.0625e-14	1.15072e-14
-0.24	-0.245	1.54694e-14	1.31847e-14	2.03258e-14
-0.24	-0.24	-1.20189e-14	1.8578e-14	2.21268e-14
-0.24	-0.235	-1.36831e-14	3.53719e-14	3.79262e-14
-0.24	-0.23	-2.74118e-15	1.09504e-14	1.12883e-14
-0.24	-0.225	-1.00532e-14	-1.10602e-14	1.49464e-14
-0.24	-0.22	1.67473e-14	-2.20375e-14	2.76789e-14
-0.24	-0.215	-1.38185e-14	-5.45201e-16	1.38293e-14
-0.24	-0.21	-1.37545e-14	4.38645e-15	1.4437e-14
-0.24	-0.205	1.03757e-14	-4.88866e-15	1.14697e-14
-0.24	-0.2	2.36497e-14	-2.58733e-14	3.50533e-14
-0.24	-0.195	-4.36665e-15	-2.34076e-14	2.38114e-14
-0.24	-0.19	5.27065e-15	8.73101e-15	1.01985e-14
-0.24	-0.185	-4.40476e-15	1.28367e-14	1.35714e-14
-0.24	-0.18	9.68862e-15	1.37853e-14	1.68494e-14
-0.24	-0.175	-1.13295e-14	-1.86426e-14	2.18152e-14
-0.24	-0.17	-2.70101e-14	1.77964e-15	2.70687e-14
-0.24	-0.165	-1.3976e-14	-1.17852e-14	1.82817e-14
-0.24	-0.16	-4.60019e-15	1.14029e-14	1.22959e-14
-0.24	-0.155	-1.65014e-14	-6.47991e-15	1.77281e-14
-0.24	-0.15	-3.34738e-15	-1.37101e-14	1.41128e-14
-0.24	-0.145	-8.77356e-15	1.43698e-14	1.68365e-14
-0.24	-0.14	-2.34774e-14	1.77019e-14	2.94031e-14
-0.24	-0.135	-1.94647e-14	7.64653e-15	2.09127e-14
-0.24	-0.13	-1.4025e-14	2.0653e-14	2.49649e-14
-0.24	-0.125	-1.94772e-14	5.08498e-15	2.013e-14
-0.24	-0.12	-1.64044e-14	1.41718e-14	2.16782e-14
-0.24	-0.115	-1.70884e-14	7.42995e-15	1.86338e-14
-0.24	-0.11	-5.86248e-15	2.43061e-14	2.50031e-14
-0.24	-0.105	-2.83926e-14	4.22676e-14	5.09185e-14
-0.24	-0.1	-1.79158e-14	3.3891e-14	3.8335e-14
-0.24	-0.095	-2.11753e-14	2.19587e-14	3.05053e-14
-0.24	-0.09	-3.6574e-14	5.35992e-15	3.69646e-14
-0.24	-0.085	-2.29294e-14	-7.79544e-15	2.42183e-14
-0.24	-0.08	-1.02843e-14	-1.17074e-14	1.5583e-14
-0.24	-0.075	-3.1039e-14	-1.14364e-14	3.30788e-14
-0.24	-0.07	-2.09931e-14	-3.85357e-14	4.38829e-14
-0.24	-0.065	1.50737e-14	-2.97212e-14	3.33251e-14
-0.24	-0.06	2.79052e-14	-2.42798e-14	3.69893e-14
-0.24	-0.055	1.99483e-14	-3.78313e-14	4.27685e-14
-0.24	-0.05	2.75322e-14	-2.93849e-14	4.02678e-14
-0.24	-0.045	7.82371e-15	1.27112e-14	1.4926e-14
-0.24	-0.04	-2.59481e-15	5.70175e-15	6.26443e-15
-0.24	-0.035	-2.26937e-14	-3.44742e-15	2.2954e-14
-0.24	-0.03	-1.81125e-14	-5.9707e-15	1.90713e-14
-0.24	-0.025	-3.51117e-14	-4.29533e-15	3.53735e-14
-0.24	-0.02	9.89385e-16	1.49337e-15	1.79138e-15
-0.24	-0.015	5.43291e-15	-5.5138e-15	7.74071e-15
-0.24	-0.01	5.09366e-15	1.03954e-14	1.15763e-14
-0.24	-0.005	7.6326e-15	1.25462e-14	1.46855e-14
-0.24	0	-6.97855e-17	2.27684e-14	2.27685e-14
-0.24	0.005	-5.65111e-16	2.85385e-14	2.85441e-14
-0.24	0.01	-1.90203e-14	4.32218e-14	4.72218e-14
-0.24	0.015	-2.56179e-14	3.52145e-14	4.3547e-14
-0.24	0.02	-1.75017e-14	2.12871e-14	2.75581e-14
-0.24	0.025	1.19236e-15	1.97523e-14	1.97882e-14
-0.24	0.03	1.21878e-14	-1.75764e-15	1.23139e-14
-0.24	0.035	2.49606e-15	-6.1196e-15	6.60907e-15
-0.24	0.04	-2.89096e-15	-1.69882e-16	2.89594e-15
-0.24	0.045	-9.36947e-15	5.53517e-15	1.08823e-14
-0.24	0.05	-1.89786e-14	1.42596e-14	2.37387e-14
-0.24	0.055	-1.43003e-14	1.2193e-14	1.87927e-14
-0.24	0.06	-7.93342e-15	-3.96283e-15	8.8681e-15
-0.24	0.065	-1.06072e-15	2.5064e-15	2.72161e-15
-0.24	0.07	3.62382e-15	-3.97941e-15	5.38217e-15
-0.24	0.075	-6.10404e-15	-9.55696e-15	1.134e-14
-0.24	0.08	-6.62469e-15	-4.0095e-16	6.63682e-15
-0.24	0.085	-2.48068e-15	5.69723e-15	6.21387e-15
-0.24	0.09	-5.73444e-15	-4.443e-15	7.25424e-15
-0.24	0.095	-1.08879e-14	-2.46124e-15	1.11626e-14
-0.24	0.1	-7.63145e-15	2.75338e-15	8.11296e-15
-0.24	0.105	1.56254e-15	4.7423e-15	4.99309e-15
-0.24	0.11	9.03393e-15	1.00335e-14	1.35012e-14
-0.24	0.115	9.30346e-15	1.34284e-14	1.63363e-14
-0.24	0.12	-1.19592e-15	1.26727e-14	1.2729e-14
-0.24	0.125	-1.07924e-14	8.06525e-15	1.34731e-14
-0.24	0.13	-6.21913e-15	3.13372e-15	6.96404e-15
-0.24	0.135	4.18138e-15	-6.26242e-16	4.22802e-15
-0.24	0.14	4.14615e-15	-2.99969e-15	5.11749e-15
-0.24	0.145	-3.09476e-15	-3.52284e-15	4.68913e-15
-0.24	0.15	-6.11338e-15	-1.25547e-15	6.24097e-15
-0.24	0.155	-3.20758e-15	2.60242e-15	4.13051e-15
-0.24	0.16	7.49308e-17	4.00924e-15	4.00994e-15
-0.24	0.165	1.10325e-15	3.56683e-15	3.73356e-15
-0.24	0.17	9.36761e-16	1.75148e-15	1.98625e-15
-0.24	0.175	5.85121e-16	1.00385e-15	1.16193e-15
-0.24	0.18	3.43835e-16	1.5669e-15	1.60418e-15
-0.24	0.185	5.3033e-16	2.10028e-15	2.1662e-15
-0.24	0.19	1.01329e-15	1.76037e-15	2.03117e-15
-0.24	0.195	2.1401e-15	1.2715e-15	2.48933e-15
-0.24	0.2	3.24841e-15	7.92707e-16	3.34373e-15
-0.24	0.205	4.06019e-15	2.43793e-16	4.06751e-15
-0.24	0.21	4.32426e-15	1.80807e-16	4.32804e-15
-0.24	0.215	3.81353e-15	4.03871e-16	3.83486e-15
-0.24	0.22	2.47952e-15	6.26337e-16	2.55741e-15
-0.24	0.225	1.30531e-15	5.38288e-16	1.41194e-15
-0.24	0.23	6.61212e-16	3.50818e-16	7.48515e-16
-0.24	0.235	2.9442e-16	1.05217e-16	3.12656e-16
-0.24	0.24	-1.70929e-16	-3.00743e-16	3.45923e-16
-0.24	0.245	-1.28936e-15	-2.13125e-15	2.49092e-15
-0.235	-0.25	1.3489e-14	3.86752e-15	1.40325e-14
-0.235	-0.245	3.56834e-14	1.08703e-14	3.73024e-14
-0.235	-0.24	-5.49755e-15	8.31407e-15	9.96729e-15
-0.235	-0.235	-1.81671e-14	5.33353e-15	1.89338e-14
-0.235	-0.23	-9.11586e-15	-3.20226e-15	9.66195e-15
-0.235	-0.225	3.73058e-16	-8.38698e-15	8.39528e-15
-0.235	-0.22	1.57675e-14	-1.81178e-14	2.40181e-14
-0.235	-0.215	-5.9229e-15	-3.56024e-16	5.93359e-15
-0.235	-0.21	-1.73675e-14	-4.57199e-15	1.79592e-14
-0.235	-0.205	-1.01847e-14	8.45585e-15	1.32374e-14
-0.235	-0.2	-7.2196e-15	1.14539e-14	1.35394e-14
-0.235	-0.195	-1.79856e-14	2.27809e-14	2.9025e-14
-0.235	-0.19	1.12901e-14	1.88531e-14	2.19751e-14
-0.235	-0.185	-1.78862e-14	8.85394e-15	1.99577e-14
-0.235	-0.18	9.75872e-15	2.34792e-14	2.54265e-14
-0.235	-0.175	3.33974e-15	1.98806e-14	2.01592e-14
-0.235	-0.17	-6.22271e-15	2.59365e-14	2.66726e-14
-0.235	-0.165	-2.12111e-14	2.06101e-15	2.1311e-14
-0.235	-0.16	-3.16152e-14	1.98047e-14	3.73061e-14
-0.235	-0.155	-4.27115e-14	3.4525e-14	5.49203e-14
-0.235	-0.15	-3.33771e-14	3.88667e-14	5.12313e-14
-0.235	-0.145	-3.75322e-14	5.33649e-14	6.52417e-14
-0.235	-0.14	-5.57124e-14	2.06221e-14	5.94066e-14
-0.235	-0.135	-5.96052e-14	-3.67638e-15	5.97185e-14
-0.235	-0.13	-5.92878e-14	-4.20284e-15	5.94365e-14
-0.235	-0.125	-4.77118e-14	-6.41794e-15	4.81415e-14
-0.235	-0.12	-5.42893e-14	1.53735e-14	5.6424e-14
-0.235	-0.115	-8.28519e-14	4.13919e-15	8.29552e-14
-0.235	-0.11	-7.65805e-14	-1.68474e-14	7.84118e-14
-0.235	-0.105	-6.45693e-14	-3.50211e-14	7.34552e-14
-0.235	-0.1	-5.10127e-14	-3.04288e-14	5.93987e-14
-0.235	-0.095	-5.0655e-14	-4.07365e-14	6.5003e-14
-0.235	-0.09	-4.58848e-14	-3.79146e-14	5.95226e-14
-0.235	-0.085	-2.56242e-14	-1.98749e-14	3.24286e-14
-0.235	-0.08	-8.60981e-15	-3.12087e-14	3.23745e-14
-0.235	-0.075	7.83448e-16	-2.99843e-14	2.99946e-14
-0.235	-0.07	1.46343e-14	-4.34997e-14	4.58954e-14
-0.235	-0.065	2.84362e-14	-2.66884e-14	3.89986e-14
-0.235	-0.06	2.27464e-14	1.8029e-15	2.28178e-14
-0.235	-0.055	1.25988e-14	2.15681e-15	1.27821e-14
-0.235	-0.05	2.50914e-14	-7.53929e-16	2.51028e-14
-0.235	-0.045	-9.85398e-16	2.1406e-14	2.14287e-14
-0.235	-0.04	1.57558e-15	8.6713e-16	1.79844e-15
-0.235	-0.035	1.61746e-14	-7.85848e-15	1.79826e-14
-0.235	-0.03	1.46895e-14	2.72107e-15	1.49394e-14
-0.235	-0.025	-1.17567e-14	-8.69034e-16	1.17888e-14
-0.235	-0.02	4.90363e-15	-1.20229e-14	1.29845e-14
-0.235	-0.015	1.27905e-15	-1.83273e-14	1.83719e-14
-0.235	-0.01	-6.04341e-15	-1.48931e-14	1.60726e-14
-0.235	-0.005	1.5378e-14	-3.5153e-14	3.83695e-14
-0.235	0	1.36164e-14	-3.02243e-14	3.31499e-14
-0.235	0.005	7.47694e-15	-1.53537e-14	1.70775e-14
-0.235	0.01	7.45589e-16	-8.33324e-15	8.36653e-15
-0.235	0.015	-8.72604e-17	-9.02308e-15	9.0235e-15
-0.235	0.02	-1.72318e-14	-2.31068e-14	2.88246e-14
-0.235	0.025	-1.19936e-14	-1.32126e-14	1.78443e-14
-0.235	0.03	-6.63133e-16	-3.0039e-14	3.00463e-14
-0.235	0.035	5.41536e-16	-2.31071e-14	2.31135e-14
-0.235	0.04	7.90921e-16	-1.44268e-15	1.64526e-15
-0.235	0.045	-4.24667e-15	6.12183e-15	7.45057e-15
-0.235	0.05	-1.72979e-14	1.04903e-14	2.02303e-14
-0.235	0.055	-6.78228e-15	1.14128e-14	1.3276e-14
-0.235	0.06	9.95727e-15	2.99706e-15	1.03985e-14
-0.235	0.065	1.85986e-14	1.89903e-14	2.65808e-14
-0.235	0.07	1.38923e-14	1.5394e-14	2.07357e-14
-0.235	0.075	3.09281e-15	7.25032e-15	7.88243e-15
-0.235	0.08	2.15759e-15	2.86258e-15	3.58463e-15
-0.235	0.085	7.67317e-15	7.72503e-16	7.71196e-15
-0.235	0.09	4.93536e-15	-5.34446e-15	7.27469e-15
-0.235	0.095	-3.56475e-15	2.14693e-15	4.16134e-15
-0.235	0.1	-1.90158e-15	6.34833e-15	6.62702e-15
-0.235	0.105	4.92481e-15	8.51122e-15	9.83334e-15
-0.235	0.11	6.75812e-15	1.47059e-14	1.61844e-14
-0.235	0.115	7.5644e-15	1.71856e-14	1.87767e-14
-0.235	0.12	3.11941e-15	1.38522e-14	1.41991e-14
-0.235	0.125	-4.98039e-15	7.31059e-15	8.84584e-15
-0.235	0.13	-3.33336e-15	6.49238e-16	3.396e-15
-0.235	0.135	3.32236e-15	-3.7367e-15	5.0001e-15
-0.235	0.14	4.6945e-16	-4.48025e-15	4.50478e-15
-0.235	0.145	-6.85254e-15	-2.45408e-15	7.27872e-15
-0.235	0.15	-7.57441e-15	9.50616e-16	7.63383e-15
-0.235	0.155	-3.51719e-15	3.68981e-15	5.09758e-15
-0.235	0.16	-1.13904e-15	3.52458e-15	3.70406e-15
-0.235	0.165	-9.34628e-16	1.45697e-15	1.73098e-15
-0.235	0.17	-3.54398e-16	-7.45454e-16	8.25409e-16
-0.235	0.175	1.17839e-15	-1.4946e-15	1.90326e-15
-0.235	0.18	2.73491e-15	-4.52264e-16	2.77205e-15
-0.235	0.185	3.78153e-15	1.31138e-15	4.00246e-15
-0.235	0.19	4.54782e-15	2.21534e-15	5.05869e-15
-0.235	0.195	5.68949e-15	1.74932e-15	5.95234e-15
-0.235	0.2	7.15881e-15	4.98095e-16	7.17612e-15
-0.235	0.205	8.27595e-15	-5.70597e-16	8.29559e-15
-0.235	0.21	8.26793e-15	-8.66348e-16	8.3132e-15
-0.235	0.215	6.95842e-15	-5.92028e-16	6.98355e-15
-0.235	0.22	4.87471e-15	-1.87026e-16	4.87829e-15
-0.235	0.225	2.89336e-15	5.06199e-17	2.8938e-15
-0.235	0.23	1.48076e-15	1.25725e-16	1.48609e-15
-0.235	0.235	6.32222e-16	1.12727e-16	6.42193e-16
-0.235	0.24	2.568e-16	1.15144e-16	2.81432e-16
-0.235	0.245	1.30313e-15	4.39485e-16	1.37524e-15
-0.23	-0.25	-8.13507e-15	2.30826e-15	8.45621e-15
-0.23	-0.245	1.25476e-14	2.99737e-15	1.29007e-14
-0.23	-0.24	-5.93395e-15	4.91983e-15	7.70821e-15
-0.23	-0.235	-1.84716e-15	-7.43758e-15	7.66353e-15
-0.23	-0.23	-4.91773e-15	6.36608e-15	8.04431e-15
