Time   0.0294
x	y	imag	real	abs
-0.24	-0.165	3.71894e-06	2.96758e-05	2.99079e-05
-0.24	-0.16	4.24748e-05	1.61399e-05	4.54379e-05
-0.24	-0.155	5.88423e-05	-8.59353e-06	5.94665e-05
-0.24	-0.15	-5.44027e-06	9.4583e-06	1.09113e-05
-0.24	-0.145	-1.49394e-07	-4.52175e-05	4.52177e-05
-0.24	-0.14	4.61354e-05	-9.5148e-05	0.000105743
-0.24	-0.135	6.33377e-05	1.1774e-06	6.33486e-05
-0.24	-0.13	2.90933e-05	7.92308e-05	8.44034e-05
-0.24	-0.125	-2.49191e-05	3.96476e-05	4.68284e-05
-0.24	-0.12	-3.08736e-05	-1.96975e-05	3.6622e-05
-0.24	-0.115	-7.68585e-06	-2.68987e-05	2.79752e-05
-0.24	-0.11	1.58007e-05	-4.78463e-06	1.65092e-05
-0.24	-0.105	2.30285e-05	5.7023e-06	2.3724e-05
-0.24	-0.1	1.70421e-05	1.933e-06	1.71514e-05
-0.24	-0.095	7.32e-06	-3.94729e-06	8.31645e-06
-0.24	-0.09	-8.21311e-07	-7.27498e-06	7.32119e-06
-0.24	-0.085	-4.90547e-06	-7.43482e-06	8.90731e-06
-0.24	-0.08	-4.84351e-06	-5.59455e-06	7.3999e-06
-0.24	-0.075	-2.88552e-06	-3.52305e-06	4.55391e-06
-0.24	-0.07	-1.1073e-06	-1.90532e-06	2.20371e-06
-0.24	-0.065	-2.09245e-07	-8.74208e-07	8.98901e-07
-0.24	-0.06	4.72098e-08	-3.08556e-07	3.12146e-07
-0.24	-0.055	5.7062e-08	-6.21211e-08	8.4351e-08
-0.24	-0.05	2.45225e-08	1.04062e-08	2.66391e-08
-0.24	-0.045	6.94914e-09	1.50483e-08	1.65753e-08
-0.24	-0.04	7.05633e-10	8.72023e-09	8.74873e-09
-0.24	-0.035	-3.04545e-10	3.4902e-09	3.50346e-09
-0.24	-0.03	-1.91367e-10	1.01707e-09	1.03492e-09
-0.24	-0.025	-6.31084e-11	9.82282e-11	1.16754e-10
-0.24	-0.02	5.81493e-11	2.73329e-11	6.42528e-11
-0.24	-0.015	2.63407e-11	-3.17742e-11	4.12726e-11
-0.24	-0.01	-9.17146e-12	-1.93022e-11	2.13703e-11
-0.24	-0.005	2.46498e-12	7.24498e-12	7.65284e-12
-0.24	0	4.45899e-12	2.39681e-13	4.46543e-12
-0.24	0.005	-1.83819e-12	-4.27696e-12	4.65525e-12
-0.24	0.01	-1.55144e-12	-2.84501e-13	1.57731e-12
-0.24	0.015	6.48952e-13	1.23732e-12	1.39717e-12
-0.24	0.02	9.45824e-13	7.44795e-13	1.20387e-12
-0.24	0.025	4.06166e-13	2.0132e-13	4.53322e-13
-0.24	0.03	3.67817e-13	2.6438e-13	4.52975e-13
-0.24	0.035	1.31826e-12	1.38283e-13	1.32549e-12
-0.24	0.04	4.21515e-12	-6.62959e-14	4.21567e-12
-0.24	0.045	1.06966e-11	-4.56854e-13	1.07064e-11
-0.24	0.05	2.33683e-11	-1.17903e-12	2.3398e-11
-0.24	0.055	4.48057e-11	-3.39736e-12	4.49343e-11
-0.24	0.06	6.6944e-11	-4.17939e-12	6.70744e-11
-0.24	0.065	6.38189e-11	1.03834e-11	6.46581e-11
-0.24	0.07	-1.22777e-11	7.8538e-11	7.94919e-11
-0.24	0.075	-1.94496e-10	2.59967e-10	3.24671e-10
-0.24	0.08	-4.52664e-10	5.88819e-10	7.42706e-10
-0.24	0.085	-6.82971e-10	9.31871e-10	1.15535e-09
-0.24	0.09	-7.54298e-10	9.27704e-10	1.19566e-09
-0.24	0.095	-5.62957e-10	1.2149e-10	5.75917e-10
-0.24	0.1	-1.38413e-11	-1.52959e-09	1.52965e-09
-0.24	0.105	8.35265e-10	-3.3484e-09	3.451e-09
-0.24	0.11	1.59868e-09	-4.4475e-09	4.7261e-09
-0.24	0.115	1.48433e-09	-4.42436e-09	4.66671e-09
-0.24	0.12	-3.81439e-11	-3.40656e-09	3.40678e-09
-0.24	0.125	-1.97695e-09	-1.53823e-09	2.5049e-09
-0.24	0.13	-2.04426e-09	8.53631e-10	2.21533e-09
-0.24	0.135	-7.87382e-10	2.03666e-09	2.18356e-09
-0.24	0.14	-8.74822e-10	6.03525e-10	1.06281e-09
-0.24	0.145	-2.58283e-09	-2.41494e-09	3.53595e-09
-0.24	0.15	-3.15609e-09	-4.73285e-09	5.68865e-09
-0.24	0.155	-2.53489e-10	-3.66906e-09	3.67781e-09
-0.24	0.16	2.35747e-09	-1.99658e-09	3.08933e-09
-0.24	0.165	2.46971e-09	-1.28908e-09	2.7859e-09
-0.24	0.17	2.21653e-09	3.98789e-10	2.25212e-09
-0.24	0.175	6.24681e-10	4.03222e-10	7.43515e-10
-0.24	0.18	-1.07442e-09	-2.79909e-09	2.99822e-09
-0.24	0.185	-6.0928e-10	-2.6137e-09	2.68377e-09
-0.24	0.19	-6.24716e-10	4.23504e-10	7.54735e-10
-0.24	0.195	-6.1875e-11	4.14395e-10	4.18989e-10
-0.24	0.2	2.14935e-09	4.01604e-10	2.18655e-09
-0.24	0.205	6.3014e-10	1.53031e-09	1.65497e-09
-0.24	0.21	1.1999e-09	-4.36433e-10	1.27681e-09
-0.24	0.215	1.90708e-09	4.39356e-10	1.95704e-09
-0.24	0.22	1.68427e-09	8.79234e-10	1.89996e-09
-0.24	0.225	1.44966e-09	-3.90697e-10	1.50138e-09
-0.24	0.23	2.30467e-10	-1.74286e-10	2.88947e-10
-0.24	0.235	1.49717e-09	3.32332e-10	1.53361e-09
-0.24	0.24	3.09756e-08	2.14313e-08	3.76668e-08
-0.24	0.245	1.53372e-06	1.12525e-06	1.90223e-06
-0.235	-0.25	5.81634e-05	4.51472e-05	7.36291e-05
-0.235	-0.245	2.09185e-05	-5.05269e-05	5.46859e-05
-0.235	-0.24	-6.19076e-05	-9.00904e-05	0.000109311
-0.235	-0.235	-9.54641e-06	7.78622e-06	1.23191e-05
-0.235	-0.23	8.42859e-06	-4.72196e-05	4.7966e-05
-0.235	-0.225	-2.6523e-05	-3.21317e-05	4.16643e-05
-0.235	-0.22	1.18485e-05	7.45925e-05	7.55276e-05
-0.235	-0.215	-8.12322e-05	3.76576e-06	8.13195e-05
-0.235	-0.21	5.89067e-06	2.28722e-05	2.36186e-05
-0.235	-0.205	8.09754e-05	3.98141e-06	8.10732e-05
-0.235	-0.2	-8.02776e-06	-6.39773e-05	6.4479e-05
-0.235	-0.195	-1.07359e-05	2.12042e-06	1.09433e-05
-0.235	-0.19	7.47047e-05	-6.91152e-05	0.000101773
-0.235	-0.185	2.58422e-05	-7.45269e-05	7.88801e-05
-0.235	-0.18	8.45665e-05	-2.4749e-05	8.81136e-05
-0.235	-0.175	5.42982e-05	-1.27816e-05	5.57823e-05
-0.235	-0.17	-2.67165e-05	8.37967e-06	2.79999e-05
-0.235	-0.165	3.13007e-06	-4.04591e-06	5.11534e-06
-0.235	-0.16	3.21849e-05	-2.07994e-07	3.21856e-05
-0.235	-0.155	4.90165e-05	-2.1319e-05	5.3452e-05
-0.235	-0.15	-2.72759e-05	-6.92979e-06	2.81424e-05
-0.235	-0.145	-1.42568e-05	-4.12911e-05	4.36831e-05
-0.235	-0.14	2.03271e-05	-8.80111e-05	9.0328e-05
-0.235	-0.135	4.96544e-05	-1.42334e-05	5.16541e-05
-0.235	-0.13	4.29056e-05	2.69934e-05	5.06906e-05
-0.235	-0.125	-1.68363e-05	-2.86775e-05	3.32545e-05
-0.235	-0.12	-3.66974e-05	-7.00649e-05	7.90936e-05
-0.235	-0.115	-2.46826e-05	-4.34514e-05	4.99725e-05
-0.235	-0.11	3.98036e-06	6.48961e-06	7.61303e-06
-0.235	-0.105	2.28302e-05	2.259e-05	3.21174e-05
-0.235	-0.1	2.42212e-05	8.82257e-06	2.5778e-05
-0.235	-0.095	1.52178e-05	-7.05581e-06	1.67739e-05
-0.235	-0.09	1.59774e-06	-1.46408e-05	1.47277e-05
-0.235	-0.085	-8.41573e-06	-1.40409e-05	1.63698e-05
-0.235	-0.08	-1.02848e-05	-9.74957e-06	1.41715e-05
-0.235	-0.075	-6.90956e-06	-5.98939e-06	9.14411e-06
-0.235	-0.07	-3.00876e-06	-3.36936e-06	4.51722e-06
-0.235	-0.065	-7.87977e-07	-1.64228e-06	1.82153e-06
-0.235	-0.06	-4.29037e-08	-5.8365e-07	5.85225e-07
-0.235	-0.055	6.4488e-08	-8.05293e-08	1.03168e-07
-0.235	-0.05	2.8236e-08	6.15007e-08	6.76728e-08
-0.235	-0.045	4.69665e-09	5.42673e-08	5.44701e-08
-0.235	-0.04	-2.79416e-09	2.98869e-08	3.00173e-08
-0.235	-0.035	-2.0506e-09	1.14516e-08	1.16338e-08
-0.235	-0.03	-6.80665e-10	2.83223e-09	2.91287e-09
-0.235	-0.025	2.00573e-11	1.52107e-10	1.53424e-10
-0.235	-0.02	3.24103e-10	-5.89228e-11	3.29416e-10
-0.235	-0.015	1.19166e-10	-1.62556e-10	2.01556e-10
-0.235	-0.01	-7.83867e-12	-6.57956e-11	6.62609e-11
-0.235	-0.005	1.95826e-11	1.75016e-11	2.62637e-11
-0.235	0	1.58162e-11	-2.01569e-12	1.59442e-11
-0.235	0.005	-7.74743e-12	-1.36041e-11	1.56555e-11
-0.235	0.01	-5.75698e-12	5.24571e-14	5.75722e-12
-0.235	0.015	2.0229e-12	3.86961e-12	4.36647e-12
-0.235	0.02	2.89109e-12	1.34044e-12	3.18672e-12
-0.235	0.025	7.34742e-13	3.08199e-13	7.96763e-13
-0.235	0.03	-4.79459e-13	4.08594e-13	6.29944e-13
-0.235	0.035	-4.25397e-13	3.85286e-13	5.73941e-13
-0.235	0.04	1.51653e-13	2.13059e-13	2.6152e-13
-0.235	0.045	9.40093e-13	2.58915e-14	9.40449e-13
-0.235	0.05	2.10494e-12	-1.16592e-13	2.10816e-12
-0.235	0.055	3.89163e-12	-3.10981e-13	3.90404e-12
-0.235	0.06	5.56651e-12	-2.8895e-13	5.57401e-12
-0.235	0.065	5.15299e-12	1.03693e-12	5.25628e-12
-0.235	0.07	-6.43293e-13	6.41004e-12	6.44224e-12
-0.235	0.075	-1.35871e-11	1.95937e-11	2.38437e-11
-0.235	0.08	-3.09986e-11	4.20075e-11	5.22068e-11
-0.235	0.085	-4.58447e-11	6.37022e-11	7.84838e-11
-0.235	0.09	-5.01213e-11	6.17738e-11	7.95497e-11
-0.235	0.095	-3.82522e-11	1.07864e-11	3.97439e-11
-0.235	0.1	-5.54894e-12	-8.66142e-11	8.67917e-11
-0.235	0.105	4.2904e-11	-1.86558e-10	1.91428e-10
-0.235	0.11	8.41137e-11	-2.39359e-10	2.53708e-10
-0.235	0.115	7.56063e-11	-2.29193e-10	2.41341e-10
-0.235	0.12	-5.95382e-12	-1.71499e-10	1.71602e-10
-0.235	0.125	-1.04164e-10	-7.84882e-11	1.30425e-10
-0.235	0.13	-1.04088e-10	3.613e-11	1.1018e-10
-0.235	0.135	-3.83631e-11	9.13233e-11	9.90539e-11
-0.235	0.14	-3.7844e-11	2.45646e-11	4.51175e-11
-0.235	0.145	-1.1455e-10	-1.08746e-10	1.57947e-10
-0.235	0.15	-1.40555e-10	-2.04373e-10	2.4804e-10
-0.235	0.155	-1.425e-11	-1.53037e-10	1.53699e-10
-0.235	0.16	9.5632e-11	-8.17139e-11	1.25788e-10
-0.235	0.165	1.00691e-10	-5.42392e-11	1.14371e-10
-0.235	0.17	8.93803e-11	1.0897e-11	9.00421e-11
-0.235	0.175	2.41846e-11	1.1918e-11	2.69617e-11
-0.235	0.18	-4.2656e-11	-1.08071e-10	1.16185e-10
-0.235	0.185	-2.2795e-11	-9.82341e-11	1.00844e-10
-0.235	0.19	-2.36594e-11	1.56983e-11	2.83937e-11
-0.235	0.195	-4.17204e-12	1.68692e-11	1.73775e-11
-0.235	0.2	7.49649e-11	1.28337e-11	7.60555e-11
-0.235	0.205	2.30753e-11	5.19668e-11	5.68596e-11
-0.235	0.21	4.29011e-11	-1.41457e-11	4.5173e-11
-0.235	0.215	6.46461e-11	1.42918e-11	6.62071e-11
-0.235	0.22	5.64892e-11	2.80401e-11	6.30656e-11
-0.235	0.225	4.77953e-11	-1.22981e-11	4.93521e-11
-0.235	0.23	1.52769e-11	1.68007e-12	1.5369e-11
-0.235	0.235	4.67817e-10	3.65395e-10	5.93605e-10
-0.235	0.24	2.19046e-08	1.79625e-08	2.83278e-08
-0.235	0.245	1.11559e-06	8.91179e-07	1.42784e-06
-0.23	-0.25	-4.86026e-05	4.21486e-05	6.43328e-05
-0.23	-0.245	-5.31848e-05	-1.31657e-05	5.47902e-05
-0.23	-0.24	-3.09641e-05	-1.74121e-05	3.55241e-05
-0.23	-0.235	8.3957e-06	6.8309e-05	6.8823e-05
-0.23	-0.23	1.21942e-06	9.86468e-06	9.93977e-06
-0.23	-0.225	4.30188e-05	-6.7985e-05	8.04523e-05
