Time   0.027174
x	y	imag	real	abs
-0.245	-0.16	9.39588e-06	7.05873e-07	9.42236e-06
-0.245	-0.155	8.11246e-06	-4.49913e-06	9.27654e-06
-0.245	-0.15	-1.44804e-05	1.93969e-05	2.42059e-05
-0.245	-0.145	-2.94619e-05	-3.38013e-05	4.48389e-05
-0.245	-0.14	1.87317e-06	-2.1404e-05	2.14859e-05
-0.245	-0.135	3.23935e-05	7.49081e-05	8.16123e-05
-0.245	-0.13	1.93439e-06	0.000128705	0.000128719
-0.245	-0.125	-2.94862e-05	9.24612e-05	9.7049e-05
-0.245	-0.12	-1.98255e-05	1.84631e-05	2.70913e-05
-0.245	-0.115	3.85234e-06	-3.08777e-05	3.11171e-05
-0.245	-0.11	1.79006e-05	-3.95172e-05	4.33825e-05
-0.245	-0.105	2.08694e-05	-2.55521e-05	3.29916e-05
-0.245	-0.1	1.6967e-05	-8.86938e-06	1.91454e-05
-0.245	-0.095	1.10331e-05	1.02301e-06	1.10804e-05
-0.245	-0.09	6.46703e-06	3.80458e-06	7.50316e-06
-0.245	-0.085	3.90912e-06	3.18626e-06	5.04316e-06
-0.245	-0.08	2.51781e-06	2.07445e-06	3.26232e-06
-0.245	-0.075	1.57276e-06	1.24276e-06	2.0045e-06
-0.245	-0.07	8.79062e-07	6.50759e-07	1.09373e-06
-0.245	-0.065	4.2764e-07	2.76874e-07	5.09446e-07
-0.245	-0.06	1.82277e-07	9.26259e-08	2.04461e-07
-0.245	-0.055	6.6687e-08	2.59357e-08	7.15529e-08
-0.245	-0.05	2.13536e-08	6.23623e-09	2.22456e-08
-0.245	-0.045	5.60733e-09	1.72505e-09	5.86668e-09
-0.245	-0.04	1.44759e-09	6.48027e-10	1.58602e-09
-0.245	-0.035	4.51316e-10	7.29621e-11	4.57176e-10
-0.245	-0.03	1.61065e-10	1.00064e-10	1.89617e-10
-0.245	-0.025	7.57498e-11	2.42556e-11	7.95384e-11
-0.245	-0.02	2.63752e-11	-5.58692e-12	2.69604e-11
-0.245	-0.015	1.21667e-11	1.14421e-11	1.67018e-11
-0.245	-0.01	2.67559e-12	1.11158e-12	2.89731e-12
-0.245	-0.005	-3.86229e-13	-2.10231e-12	2.13749e-12
-0.245	0	-4.6028e-13	-4.96704e-13	6.7718e-13
-0.245	0.005	-4.32141e-13	-5.0641e-13	6.65731e-13
-0.245	0.01	-1.55725e-16	-2.13199e-13	2.132e-13
-0.245	0.015	2.22641e-14	5.99972e-13	6.00385e-13
-0.245	0.02	-1.60058e-13	2.52928e-13	2.99318e-13
-0.245	0.025	-7.22453e-15	-2.62683e-13	2.62782e-13
-0.245	0.03	-4.22933e-13	-1.19037e-12	1.26327e-12
-0.245	0.035	-9.18383e-14	-7.74203e-12	7.74257e-12
-0.245	0.04	-1.55235e-12	-1.82307e-11	1.82966e-11
-0.245	0.045	-1.07632e-11	-5.16076e-11	5.2718e-11
-0.245	0.05	-5.82822e-11	-1.33174e-10	1.45369e-10
-0.245	0.055	-2.47416e-10	-3.08163e-10	3.95195e-10
-0.245	0.06	-7.51482e-10	-6.68311e-10	1.00567e-09
-0.245	0.065	-1.81779e-09	-1.32781e-09	2.25109e-09
-0.245	0.07	-3.59921e-09	-2.46329e-09	4.36143e-09
-0.245	0.075	-6.22036e-09	-4.07668e-09	7.43722e-09
-0.245	0.08	-9.70061e-09	-5.38317e-09	1.10942e-08
-0.245	0.085	-1.30038e-08	-4.23435e-09	1.36758e-08
-0.245	0.09	-1.18547e-08	1.74604e-09	1.19826e-08
-0.245	0.095	6.82264e-10	1.21809e-08	1.22e-08
-0.245	0.1	2.62972e-08	2.18948e-08	3.42188e-08
-0.245	0.105	5.30883e-08	2.20725e-08	5.7494e-08
-0.245	0.11	6.31331e-08	8.90727e-09	6.37583e-08
-0.245	0.115	5.11825e-08	-6.75032e-09	5.16257e-08
-0.245	0.12	2.75645e-08	-5.27487e-09	2.80647e-08
-0.245	0.125	1.15342e-08	2.09326e-08	2.39e-08
-0.245	0.13	1.09661e-08	5.57725e-08	5.68404e-08
-0.245	0.135	6.53284e-09	6.50117e-08	6.53391e-08
-0.245	0.14	-5.31105e-09	5.47275e-08	5.49846e-08
-0.245	0.145	-2.69953e-09	4.37065e-08	4.37898e-08
-0.245	0.15	2.89353e-08	-2.32919e-08	3.71452e-08
-0.245	0.155	7.79401e-08	-8.11518e-08	1.12518e-07
-0.245	0.16	7.32584e-08	-3.34477e-08	8.05329e-08
-0.245	0.165	2.5744e-09	4.99331e-08	4.99994e-08
-0.245	0.17	-6.50676e-08	4.82652e-08	8.10143e-08
-0.245	0.175	-4.04034e-08	3.27876e-08	5.20333e-08
-0.245	0.18	1.94507e-08	3.52354e-08	4.02475e-08
-0.245	0.185	1.41926e-08	-8.41445e-09	1.64995e-08
-0.245	0.19	3.13908e-08	-1.782e-08	3.60962e-08
-0.245	0.195	2.08692e-08	6.31781e-09	2.18045e-08
-0.245	0.2	2.41291e-08	1.71705e-08	2.96149e-08
-0.245	0.205	1.07687e-08	7.49797e-08	7.57491e-08
-0.245	0.21	-4.71355e-08	3.23146e-08	5.71488e-08
-0.245	0.215	-2.30804e-08	-4.76004e-08	5.29009e-08
-0.245	0.22	3.162e-08	2.26496e-08	3.88951e-08
-0.245	0.225	6.46469e-08	4.85245e-08	8.08322e-08
-0.245	0.23	1.26755e-08	-9.78592e-09	1.60135e-08
-0.245	0.235	-1.33891e-08	2.19563e-08	2.57167e-08
-0.245	0.24	2.74251e-08	2.0436e-08	3.42018e-08
-0.245	0.245	-4.74027e-07	2.97775e-07	5.59796e-07
-0.24	-0.25	0.000107725	3.2218e-05	0.000112439
-0.24	-0.245	6.65707e-05	-5.23654e-05	8.46982e-05
-0.24	-0.24	-2.34614e-06	3.49321e-05	3.50108e-05
-0.24	-0.235	-4.72616e-05	7.33105e-05	8.72243e-05
-0.24	-0.23	1.51264e-05	-7.1193e-05	7.27822e-05
-0.24	-0.225	2.8278e-05	3.6934e-05	4.65163e-05
-0.24	-0.22	1.09023e-05	1.70521e-05	2.02395e-05
-0.24	-0.215	3.75248e-06	-7.69793e-05	7.70707e-05
-0.24	-0.21	4.45264e-05	8.16536e-05	9.30049e-05
-0.24	-0.205	4.66054e-05	-4.32429e-05	6.35768e-05
-0.24	-0.2	1.38412e-05	-3.82899e-05	4.07148e-05
-0.24	-0.195	-1.31197e-05	1.20207e-05	1.7794e-05
-0.24	-0.19	-4.2761e-05	-5.19295e-05	6.72694e-05
-0.24	-0.185	2.79526e-05	2.96447e-05	4.0745e-05
-0.24	-0.18	2.20557e-05	0.000102127	0.000104482
-0.24	-0.175	1.92153e-05	1.0986e-05	2.21341e-05
-0.24	-0.17	-2.0973e-06	7.64404e-06	7.92654e-06
-0.24	-0.165	2.87526e-05	4.45957e-05	5.30612e-05
-0.24	-0.16	3.76315e-05	-1.66129e-05	4.11354e-05
-0.24	-0.155	4.93416e-05	2.08451e-05	5.35641e-05
-0.24	-0.15	3.54167e-05	7.29058e-05	8.10531e-05
-0.24	-0.145	-4.63107e-06	-2.47229e-05	2.51529e-05
-0.24	-0.14	2.49836e-05	-4.561e-05	5.20044e-05
-0.24	-0.135	7.46023e-05	5.27e-05	9.13388e-05
-0.24	-0.13	2.60864e-05	0.000105872	0.000109038
-0.24	-0.125	-3.42624e-05	6.04682e-05	6.95005e-05
-0.24	-0.12	-2.85379e-05	-1.39332e-05	3.17576e-05
-0.24	-0.115	4.80282e-06	-5.49493e-05	5.51588e-05
-0.24	-0.11	2.59814e-05	-5.40276e-05	5.99501e-05
-0.24	-0.105	3.13675e-05	-3.27905e-05	4.53777e-05
-0.24	-0.1	2.65595e-05	-1.04242e-05	2.85319e-05
-0.24	-0.095	1.85706e-05	2.70694e-06	1.87668e-05
-0.24	-0.09	1.23217e-05	5.74003e-06	1.35931e-05
-0.24	-0.085	8.60732e-06	4.48269e-06	9.70466e-06
-0.24	-0.08	6.16672e-06	3.25264e-06	6.97195e-06
-0.24	-0.075	4.09478e-06	2.40783e-06	4.75025e-06
-0.24	-0.07	2.39047e-06	1.48999e-06	2.81681e-06
-0.24	-0.065	1.21859e-06	7.05036e-07	1.40785e-06
-0.24	-0.06	5.46525e-07	2.59462e-07	6.04988e-07
-0.24	-0.055	2.10033e-07	8.5088e-08	2.26613e-07
-0.24	-0.05	6.99577e-08	2.64947e-08	7.48067e-08
-0.24	-0.045	1.90225e-08	9.55515e-09	2.12875e-08
-0.24	-0.04	5.29446e-09	3.62296e-09	6.41539e-09
-0.24	-0.035	1.88582e-09	8.82029e-10	2.08189e-09
-0.24	-0.03	7.9805e-10	5.66823e-10	9.78862e-10
-0.24	-0.025	3.83162e-10	1.57184e-10	4.1415e-10
-0.24	-0.02	1.33726e-10	-1.01462e-11	1.3411e-10
-0.24	-0.015	5.82595e-11	3.25133e-11	6.67179e-11
-0.24	-0.01	1.72711e-11	2.11148e-12	1.73997e-11
-0.24	-0.005	9.37707e-13	-7.5599e-12	7.61783e-12
-0.24	0	-9.9575e-13	-2.65974e-12	2.84003e-12
-0.24	0.005	2.46517e-13	-7.71752e-14	2.58315e-13
-0.24	0.01	1.13007e-13	2.1404e-13	2.42041e-13
-0.24	0.015	-4.3836e-13	9.05262e-13	1.00581e-12
-0.24	0.02	-1.94423e-13	9.46428e-13	9.66192e-13
-0.24	0.025	1.60318e-13	4.67967e-13	4.94666e-13
-0.24	0.03	1.21316e-13	4.32122e-14	1.28783e-13
-0.24	0.035	8.94477e-14	-7.95433e-13	8.00446e-13
-0.24	0.04	-1.57593e-13	-1.53464e-12	1.54271e-12
-0.24	0.045	-1.15716e-12	-4.12199e-12	4.28134e-12
-0.24	0.05	-5.67647e-12	-1.03163e-11	1.17749e-11
-0.24	0.055	-2.22296e-11	-2.32099e-11	3.2138e-11
-0.24	0.06	-6.32761e-11	-4.92353e-11	8.01747e-11
-0.24	0.065	-1.45359e-10	-9.56137e-11	1.73987e-10
-0.24	0.07	-2.75425e-10	-1.73114e-10	3.25311e-10
-0.24	0.075	-4.57927e-10	-2.77978e-10	5.35695e-10
-0.24	0.08	-6.88207e-10	-3.53885e-10	7.73863e-10
-0.24	0.085	-8.92866e-10	-2.65055e-10	9.31378e-10
-0.24	0.09	-8.07356e-10	1.18407e-10	8.15993e-10
-0.24	0.095	-4.53219e-11	7.42993e-10	7.44374e-10
-0.24	0.1	1.42278e-09	1.28944e-09	1.92014e-09
-0.24	0.105	2.86351e-09	1.27546e-09	3.13472e-09
-0.24	0.11	3.31435e-09	5.43491e-10	3.35862e-09
-0.24	0.115	2.5989e-09	-3.00564e-10	2.61622e-09
-0.24	0.12	1.33753e-09	-2.71154e-10	1.36473e-09
-0.24	0.125	5.00948e-10	9.85712e-10	1.1057e-09
-0.24	0.13	4.56766e-10	2.66706e-09	2.70589e-09
-0.24	0.135	3.05231e-10	3.07778e-09	3.09288e-09
-0.24	0.14	-1.54542e-10	2.47334e-09	2.47816e-09
-0.24	0.145	-7.70755e-11	1.8878e-09	1.88937e-09
-0.24	0.15	1.18405e-09	-9.77882e-10	1.53565e-09
-0.24	0.155	3.21662e-09	-3.32428e-09	4.62574e-09
-0.24	0.16	2.99786e-09	-1.38122e-09	3.30075e-09
-0.24	0.165	1.3214e-10	1.89136e-09	1.89597e-09
-0.24	0.17	-2.5198e-09	1.86328e-09	3.13388e-09
-0.24	0.175	-1.50935e-09	1.31501e-09	2.00185e-09
-0.24	0.18	7.46024e-10	1.38294e-09	1.57133e-09
-0.24	0.185	5.14334e-10	-3.04676e-10	5.97802e-10
-0.24	0.19	1.14746e-09	-6.38212e-10	1.313e-09
-0.24	0.195	7.34959e-10	3.21753e-10	8.02303e-10
-0.24	0.2	8.35089e-10	6.23159e-10	1.04197e-09
-0.24	0.205	4.1397e-10	2.52158e-09	2.55533e-09
-0.24	0.21	-1.56987e-09	1.09929e-09	1.91648e-09
-0.24	0.215	-7.42298e-10	-1.55702e-09	1.72491e-09
-0.24	0.22	1.11779e-09	7.56467e-10	1.34971e-09
-0.24	0.225	2.06062e-09	1.55974e-09	2.58436e-09
-0.24	0.23	3.65482e-10	-2.97575e-10	4.71305e-10
-0.24	0.235	3.53718e-10	9.08531e-10	9.74958e-10
-0.24	0.24	3.97025e-08	1.29595e-08	4.17641e-08
-0.24	0.245	2.01733e-06	6.2756e-07	2.11269e-06
-0.235	-0.25	4.60826e-05	6.17089e-05	7.70168e-05
-0.235	-0.245	-4.68381e-05	-9.34175e-05	0.000104502
-0.235	-0.24	-7.84174e-05	-4.30868e-05	8.94749e-05
-0.235	-0.235	-2.34498e-06	0.000100513	0.000100541
-0.235	-0.23	9.26783e-05	-1.19041e-05	9.34397e-05
-0.235	-0.225	4.65783e-05	1.43228e-05	4.87307e-05
-0.235	-0.22	-2.04898e-05	2.7529e-05	3.43173e-05
-0.235	-0.215	-0.000115377	-4.80199e-05	0.000124971
-0.235	-0.21	-4.87262e-05	3.93662e-05	6.26414e-05
-0.235	-0.205	1.35714e-05	-2.28998e-05	2.66193e-05
-0.235	-0.2	-3.30927e-06	3.55031e-05	3.5657e-05
-0.235	-0.195	1.60693e-05	9.49093e-05	9.626e-05
-0.235	-0.19	7.29735e-05	-1.00876e-05	7.36675e-05
-0.235	-0.185	0.000100824	1.50418e-05	0.00010194
-0.235	-0.18	-1.20161e-05	4.7247e-05	4.87511e-05
-0.235	-0.175	-2.92641e-05	-5.18433e-05	5.95324e-05
-0.235	-0.17	1.95148e-05	-3.06214e-05	3.63111e-05
-0.235	-0.165	2.27781e-05	-8.54049e-06	2.43266e-05
-0.235	-0.16	-2.52694e-05	-8.58695e-05	8.95104e-05
-0.235	-0.155	4.48777e-06	-2.24067e-05	2.28517e-05
-0.235	-0.15	1.42256e-05	5.6466e-05	5.82304e-05
-0.235	-0.145	-5.33464e-05	-4.97568e-05	7.29491e-05
-0.235	-0.14	-2.15012e-05	-9.25665e-05	9.50308e-05
-0.235	-0.135	7.27006e-05	-1.37758e-05	7.39943e-05
-0.235	-0.13	3.40671e-05	2.10432e-05	4.00423e-05
-0.235	-0.125	-4.93752e-05	-1.99405e-05	5.32498e-05
-0.235	-0.12	-5.42604e-05	-5.29704e-05	7.58291e-05
-0.235	-0.115	-1.28438e-05	-5.59664e-05	5.74213e-05
-0.235	-0.11	1.88663e-05	-4.16663e-05	4.57386e-05
-0.235	-0.105	3.13732e-05	-2.29186e-05	3.88528e-05
-0.235	-0.1	3.03547e-05	-4.02989e-06	3.0621e-05
-0.235	-0.095	2.44861e-05	6.86736e-06	2.54309e-05
-0.235	-0.09	1.92459e-05	6.5874e-06	2.03421e-05
-0.235	-0.085	1.55219e-05	3.73543e-06	1.5965e-05
-0.235	-0.08	1.22087e-05	3.58263e-06	1.27235e-05
-0.235	-0.075	8.62618e-06	4.01784e-06	9.51598e-06
-0.235	-0.07	5.34592e-06	3.08087e-06	6.17014e-06
-0.235	-0.065	2.92711e-06	1.6311e-06	3.35089e-06
-0.235	-0.06	1.41279e-06	6.73345e-07	1.56505e-06
-0.235	-0.055	5.78169e-07	2.66015e-07	6.3643e-07
-0.235	-0.05	2.0098e-07	1.03222e-07	2.25938e-07
-0.235	-0.045	5.64082e-08	4.29125e-08	7.08758e-08
-0.235	-0.04	1.72688e-08	1.68387e-08	2.41195e-08
-0.235	-0.035	7.32371e-09	5.38723e-09	9.0917e-09
-0.235	-0.03	3.58318e-09	2.77483e-09	4.53199e-09
-0.235	-0.025	1.73284e-09	8.01306e-10	1.90914e-09
-0.235	-0.02	6.28893e-10	3.71164e-12	6.28904e-10
-0.235	-0.015	2.71946e-10	8.41059e-11	2.84655e-10
-0.235	-0.01	8.8189e-11	1.06428e-12	8.81955e-11
-0.235	-0.005	6.14933e-12	-2.74803e-11	2.816e-11
-0.235	0	-8.75731e-12	-1.0234e-11	1.34694e-11
-0.235	0.005	1.1865e-13	3.68976e-12	3.69167e-12
-0.235	0.01	9.49792e-13	3.30746e-12	3.44114e-12
-0.235	0.015	-1.71248e-12	2.18277e-12	2.77436e-12
-0.235	0.02	-1.02079e-12	2.22959e-12	2.45216e-12
-0.235	0.025	3.50412e-13	1.37499e-12	1.41894e-12
-0.235	0.03	4.74459e-13	3.08247e-13	5.65798e-13
-0.235	0.035	1.24661e-13	-2.69047e-13	2.96524e-13
-0.235	0.04	-9.59385e-14	-3.30337e-13	3.43987e-13
-0.235	0.045	-2.20691e-13	-4.25251e-13	4.79106e-13
-0.235	0.05	-6.31273e-13	-8.40356e-13	1.05105e-12
-0.235	0.055	-2.10178e-12	-1.80132e-12	2.76807e-12
-0.235	0.06	-5.54008e-12	-3.748e-12	6.68879e-12
-0.235	0.065	-1.20565e-11	-7.13335e-12	1.40087e-11
-0.235	0.07	-2.18312e-11	-1.26249e-11	2.52189e-11
-0.235	0.075	-3.48714e-11	-1.9687e-11	4.00449e-11
-0.235	0.08	-5.04351e-11	-2.41937e-11	5.59378e-11
-0.235	0.085	-6.32294e-11	-1.73529e-11	6.55674e-11
-0.235	0.09	-5.64699e-11	7.94346e-12	5.70258e-11
-0.235	0.095	-8.29247e-12	4.64355e-11	4.71702e-11
-0.235	0.1	7.88232e-11	7.80048e-11	1.10896e-10
-0.235	0.105	1.58859e-10	7.57049e-11	1.75975e-10
-0.235	0.11	1.79109e-10	3.37545e-11	1.82262e-10
-0.235	0.115	1.3593e-10	-1.30641e-11	1.36556e-10
-0.235	0.12	6.69403e-11	-1.39902e-11	6.83866e-11
-0.235	0.125	2.22439e-11	4.76849e-11	5.26179e-11
-0.235	0.13	1.91313e-11	1.30663e-10	1.32056e-10
-0.235	0.135	1.42899e-11	1.49148e-10	1.49831e-10
-0.235	0.14	-3.69383e-12	1.14573e-10	1.14632e-10
-0.235	0.145	-1.87971e-12	8.36255e-11	8.36466e-11
-0.235	0.15	4.94456e-11	-4.17603e-11	6.47209e-11
-0.235	0.155	1.35725e-10	-1.39083e-10	1.94333e-10
-0.235	0.16	1.25403e-10	-5.84547e-11	1.38358e-10
-0.235	0.165	6.73378e-12	7.26623e-11	7.29737e-11
-0.235	0.17	-9.9494e-11	7.3307e-11	1.23584e-10
-0.235	0.175	-5.7437e-11	5.37976e-11	7.86968e-11
-0.235	0.18	2.91267e-11	5.5354e-11	6.25495e-11
-0.235	0.185	1.9011e-11	-1.11615e-11	2.20454e-11
-0.235	0.19	4.26657e-11	-2.32776e-11	4.86026e-11
-0.235	0.195	2.64071e-11	1.52291e-11	3.04837e-11
-0.235	0.2	2.94016e-11	2.30021e-11	3.73303e-11
-0.235	0.205	1.59602e-11	8.62032e-11	8.76682e-11
-0.235	0.21	-5.30682e-11	3.80815e-11	6.53179e-11
-0.235	0.215	-2.41778e-11	-5.1732e-11	5.71031e-11
-0.235	0.22	4.00062e-11	2.55929e-11	4.74921e-11
-0.235	0.225	6.68815e-11	5.11339e-11	8.41891e-11
-0.235	0.23	1.74679e-11	1.65097e-12	1.75458e-11
-0.235	0.235	3.62461e-10	5.41135e-10	6.5131e-10
-0.235	0.24	1.82799e-08	2.50338e-08	3.09975e-08
-0.235	0.245	9.07349e-07	1.2286e-06	1.52733e-06
-0.23	-0.25	5.88821e-07	0.000111172	0.000111174
-0.23	-0.245	-2.37376e-05	-2.67491e-05	3.5763e-05
-0.23	-0.24	1.63579e-06	-7.80389e-05	7.8056e-05
-0.23	-0.235	2.78571e-05	3.68671e-05	4.62082e-05
-0.23	-0.23	-2.07107e-05	-4.30778e-05	4.77978e-05
-0.23	-0.225	-8.60455e-05	-4.80023e-05	9.85294e-05
-0.23	-0.22	3.13745e-05	6.44601e-05	7.16901e-05
-0.23	-0.215	1.49223e-05	1.45572e-05	2.08467e-05
-0.23	-0.21	2.76599e-05	-8.75401e-06	2.90121e-05
