Time   0.005586
x	y	imag	real	abs
-0.25	-0.06	-2.42428e-14	7.15153e-15	2.52756e-14
-0.25	-0.055	-5.85147e-14	2.24189e-14	6.26624e-14
-0.25	-0.05	-7.17241e-14	2.98848e-14	7.7701e-14
-0.25	-0.045	-9.79815e-14	1.66618e-14	9.93881e-14
-0.25	-0.04	-1.017e-13	2.31315e-14	1.04298e-13
-0.25	-0.035	-1.25615e-13	2.60948e-14	1.28297e-13
-0.25	-0.03	-1.43373e-13	4.21365e-14	1.49436e-13
-0.25	-0.025	-1.75768e-13	4.67164e-14	1.8187e-13
-0.25	-0.02	-1.7738e-13	6.37468e-14	1.88486e-13
-0.25	-0.015	-2.02301e-13	5.72368e-14	2.10242e-13
-0.25	-0.01	-2.14736e-13	4.55822e-14	2.19521e-13
-0.25	-0.005	-2.05859e-13	4.92912e-14	2.11678e-13
-0.25	0	-2.01316e-13	4.62165e-14	2.06553e-13
-0.25	0.005	-1.97817e-13	3.76926e-14	2.01376e-13
-0.25	0.01	-1.94527e-13	4.04921e-14	1.98697e-13
-0.25	0.015	-1.82455e-13	4.51166e-14	1.8795e-13
-0.25	0.02	-1.55564e-13	4.53093e-14	1.62028e-13
-0.25	0.025	-1.30312e-13	3.46049e-14	1.34829e-13
-0.25	0.03	-1.19062e-13	2.18224e-14	1.21045e-13
-0.25	0.035	-9.59373e-14	3.23378e-14	1.01241e-13
-0.25	0.04	-6.68385e-14	3.45173e-14	7.52252e-14
-0.25	0.045	-5.19675e-14	2.77554e-15	5.20416e-14
-0.25	0.05	-5.84818e-14	1.03513e-14	5.93908e-14
-0.25	0.055	-3.89061e-14	8.66306e-15	3.98589e-14
-0.25	0.06	-2.00803e-14	-4.82185e-15	2.06511e-14
-0.25	0.065	-1.22417e-14	-1.28079e-14	1.77173e-14
-0.25	0.07	-1.22727e-14	7.66733e-15	1.44709e-14
-0.25	0.075	-1.20031e-14	5.99386e-15	1.34165e-14
-0.25	0.08	-5.74958e-15	4.17009e-15	7.10262e-15
-0.25	0.085	-5.99164e-15	3.52165e-15	6.94994e-15
-0.25	0.09	-4.88016e-15	-5.05261e-15	7.02459e-15
-0.25	0.095	-2.87648e-15	-7.73164e-15	8.24939e-15
-0.25	0.1	-1.53919e-14	4.44891e-15	1.60219e-14
-0.25	0.105	-6.92829e-15	-1.61363e-15	7.11372e-15
-0.25	0.11	-3.66078e-15	-5.49159e-15	6.59991e-15
-0.25	0.115	-8.95695e-15	-6.7307e-16	8.9822e-15
-0.25	0.12	-1.12456e-14	-4.69306e-15	1.21856e-14
-0.25	0.125	-1.53197e-15	3.85205e-15	4.14551e-15
-0.25	0.13	-1.78858e-16	2.16687e-15	2.17424e-15
-0.25	0.135	-7.19028e-15	-4.39057e-15	8.4248e-15
-0.25	0.14	-6.16185e-16	-8.34842e-16	1.03762e-15
-0.25	0.145	-5.40577e-15	1.02115e-15	5.50137e-15
-0.25	0.15	-3.68883e-15	3.54025e-17	3.689e-15
-0.25	0.155	-3.71513e-17	-5.04084e-15	5.04097e-15
-0.25	0.16	-4.40423e-15	-1.31935e-15	4.5976e-15
-0.25	0.165	-3.74313e-15	1.73595e-15	4.12608e-15
-0.25	0.17	-1.39334e-16	2.9755e-15	2.97876e-15
-0.25	0.175	1.62472e-15	7.27975e-15	7.45885e-15
-0.25	0.18	4.13435e-15	4.84569e-15	6.36973e-15
-0.25	0.185	5.19988e-15	-4.51917e-16	5.21948e-15
-0.25	0.19	4.46397e-15	-1.08524e-15	4.59399e-15
-0.25	0.195	1.03077e-15	-2.89962e-15	3.07738e-15
-0.25	0.2	6.19893e-16	-9.90147e-16	1.16819e-15
-0.25	0.205	-4.07496e-16	1.37078e-15	1.43007e-15
-0.25	0.21	-4.14869e-15	2.85896e-15	5.03838e-15
-0.25	0.215	-2.33714e-15	3.50241e-15	4.21059e-15
-0.25	0.22	-4.20343e-16	2.73602e-15	2.76813e-15
-0.25	0.225	3.47483e-15	1.79982e-15	3.91329e-15
-0.25	0.23	4.32505e-16	-6.67661e-16	7.95508e-16
-0.25	0.235	6.06467e-15	-5.02537e-16	6.08545e-15
-0.25	0.24	3.56644e-15	-3.7076e-16	3.58566e-15
-0.25	0.245	7.5029e-16	-1.65051e-15	1.81304e-15
-0.245	-0.25	-1.40031e-14	-6.53974e-15	1.54549e-14
-0.245	-0.245	-3.04482e-14	5.46216e-15	3.09343e-14
-0.245	-0.24	-3.87687e-15	1.1562e-14	1.21946e-14
-0.245	-0.235	-1.97924e-14	5.06412e-15	2.04299e-14
-0.245	-0.23	5.20103e-15	2.58509e-15	5.80805e-15
-0.245	-0.225	-1.42973e-14	-2.10782e-16	1.42988e-14
-0.245	-0.22	9.94642e-15	6.86507e-15	1.20855e-14
-0.245	-0.215	4.23509e-15	-3.24243e-16	4.24748e-15
-0.245	-0.21	-3.38014e-15	-1.40633e-14	1.44638e-14
-0.245	-0.205	-2.06393e-15	1.14526e-14	1.16371e-14
-0.245	-0.2	-3.72335e-15	-7.81493e-15	8.65658e-15
-0.245	-0.195	-4.87396e-15	-7.72788e-15	9.1365e-15
-0.245	-0.19	-8.48708e-15	-5.61359e-15	1.01756e-14
-0.245	-0.185	-1.43323e-14	-2.25476e-15	1.45086e-14
-0.245	-0.18	5.26987e-15	-2.23155e-14	2.29293e-14
-0.245	-0.175	9.29114e-15	-1.91458e-14	2.12811e-14
-0.245	-0.17	1.8846e-14	-7.55941e-15	2.03056e-14
-0.245	-0.165	1.46511e-14	-2.21686e-15	1.48178e-14
-0.245	-0.16	-4.34891e-15	1.41384e-14	1.47921e-14
-0.245	-0.155	-1.44247e-14	7.55765e-15	1.62847e-14
-0.245	-0.15	7.06753e-15	-2.75447e-15	7.58532e-15
-0.245	-0.145	5.61007e-15	-8.33884e-15	1.00503e-14
-0.245	-0.14	-5.93146e-15	-7.27025e-15	9.3829e-15
-0.245	-0.135	3.45256e-15	1.3831e-15	3.71929e-15
-0.245	-0.13	-1.78067e-14	6.55624e-16	1.78187e-14
-0.245	-0.125	5.51595e-15	-5.1105e-15	7.5195e-15
-0.245	-0.12	1.66419e-14	1.91094e-14	2.53401e-14
-0.245	-0.115	-1.19069e-14	7.96949e-15	1.43278e-14
-0.245	-0.11	-1.09169e-14	3.43162e-14	3.60108e-14
-0.245	-0.105	-1.93861e-15	2.55157e-14	2.55892e-14
-0.245	-0.1	-2.01238e-14	-1.07674e-15	2.01526e-14
-0.245	-0.095	-1.94836e-14	1.88432e-15	1.95745e-14
-0.245	-0.09	-1.72057e-14	-1.63209e-15	1.72829e-14
-0.245	-0.085	-1.86621e-14	-9.14013e-15	2.07802e-14
-0.245	-0.08	-3.5158e-14	3.17205e-15	3.53008e-14
-0.245	-0.075	-7.1687e-14	-4.8115e-15	7.18483e-14
-0.245	-0.07	-1.06302e-13	1.37473e-15	1.06311e-13
-0.245	-0.065	-1.42793e-13	2.07654e-14	1.44295e-13
-0.245	-0.06	-1.65475e-13	2.37409e-14	1.67169e-13
-0.245	-0.055	-2.18446e-13	1.02845e-14	2.18687e-13
-0.245	-0.05	-2.59236e-13	-8.74818e-15	2.59384e-13
-0.245	-0.045	-3.10532e-13	-1.93392e-14	3.11134e-13
-0.245	-0.04	-3.51739e-13	1.6212e-14	3.52112e-13
-0.245	-0.035	-4.21986e-13	1.72513e-14	4.22338e-13
-0.245	-0.03	-4.42211e-13	4.23231e-14	4.44231e-13
-0.245	-0.025	-4.90782e-13	4.6161e-14	4.92948e-13
-0.245	-0.02	-5.27323e-13	5.61476e-14	5.30303e-13
-0.245	-0.015	-5.62902e-13	7.97778e-14	5.68527e-13
-0.245	-0.01	-5.67125e-13	9.35029e-14	5.74782e-13
-0.245	-0.005	-5.49096e-13	1.27298e-13	5.63659e-13
-0.245	0	-5.31919e-13	1.37694e-13	5.49452e-13
-0.245	0.005	-5.0377e-13	1.39945e-13	5.22847e-13
-0.245	0.01	-4.4886e-13	1.61384e-13	4.76991e-13
-0.245	0.015	-3.74652e-13	1.61023e-13	4.0779e-13
-0.245	0.02	-2.90021e-13	1.43852e-13	3.23737e-13
-0.245	0.025	-2.16552e-13	1.26222e-13	2.50653e-13
-0.245	0.03	-1.61772e-13	1.17907e-13	2.0018e-13
-0.245	0.035	-1.08033e-13	1.18587e-13	1.60418e-13
-0.245	0.04	-7.46116e-14	9.394e-14	1.19965e-13
-0.245	0.045	-5.30052e-14	5.29821e-14	7.49443e-14
-0.245	0.05	-3.39554e-14	4.1457e-14	5.35878e-14
-0.245	0.055	-1.60274e-14	2.75802e-14	3.1899e-14
-0.245	0.06	-7.20586e-15	1.30876e-14	1.49402e-14
-0.245	0.065	-1.05399e-14	1.29637e-14	1.67077e-14
-0.245	0.07	-9.41446e-15	2.64095e-14	2.80373e-14
-0.245	0.075	-3.45682e-15	1.40003e-14	1.44207e-14
-0.245	0.08	-2.71372e-15	1.27446e-15	2.99809e-15
-0.245	0.085	-3.28481e-15	-5.10204e-15	6.06801e-15
-0.245	0.09	-5.42998e-15	-5.56657e-15	7.77634e-15
-0.245	0.095	-5.24323e-15	-4.31479e-15	6.79036e-15
-0.245	0.1	-1.14391e-14	1.21276e-15	1.15032e-14
-0.245	0.105	-7.94656e-15	-1.5975e-15	8.10554e-15
-0.245	0.11	-8.14042e-15	-4.05353e-15	9.09382e-15
-0.245	0.115	-1.12498e-14	-5.84116e-16	1.1265e-14
-0.245	0.12	-9.49392e-15	2.22315e-15	9.75073e-15
-0.245	0.125	4.80605e-17	8.09913e-15	8.09927e-15
-0.245	0.13	4.1815e-15	5.21269e-15	6.68259e-15
-0.245	0.135	-1.08381e-15	-1.39595e-15	1.7673e-15
-0.245	0.14	-3.9717e-15	-1.11498e-15	4.12524e-15
-0.245	0.145	-6.50465e-15	1.8846e-15	6.77217e-15
-0.245	0.15	-5.14706e-15	1.79807e-15	5.45209e-15
-0.245	0.155	-3.31606e-15	-2.69713e-15	4.27443e-15
-0.245	0.16	-4.03482e-15	-3.89117e-15	5.60544e-15
-0.245	0.165	-3.13564e-15	-1.68846e-15	3.56134e-15
-0.245	0.17	-1.28968e-15	1.75619e-15	2.17887e-15
-0.245	0.175	2.40905e-16	4.51261e-15	4.51904e-15
-0.245	0.18	1.46877e-15	2.90218e-15	3.25268e-15
-0.245	0.185	1.22873e-15	-6.39807e-16	1.38532e-15
-0.245	0.19	-4.48162e-16	-2.24934e-15	2.29356e-15
-0.245	0.195	-2.59302e-15	-2.34977e-15	3.49931e-15
-0.245	0.2	-3.47521e-15	-5.73223e-16	3.52217e-15
-0.245	0.205	-3.63795e-15	1.58773e-15	3.96933e-15
-0.245	0.21	-3.62726e-15	2.91724e-15	4.65482e-15
-0.245	0.215	-2.31211e-15	3.04196e-15	3.82091e-15
-0.245	0.22	-1.00835e-15	2.31147e-15	2.52183e-15
-0.245	0.225	2.6251e-16	1.44863e-15	1.47223e-15
-0.245	0.23	1.97378e-16	4.94431e-16	5.32372e-16
-0.245	0.235	1.31502e-15	2.00755e-16	1.33026e-15
-0.245	0.24	7.80431e-16	-5.198e-17	7.8216e-16
-0.245	0.245	-1.24854e-15	-1.0823e-15	1.65234e-15
-0.24	-0.25	1.91359e-15	-1.33365e-14	1.34731e-14
-0.24	-0.245	-6.48462e-15	-8.1692e-15	1.04301e-14
-0.24	-0.24	2.93549e-14	-1.50881e-14	3.30055e-14
-0.24	-0.235	2.61648e-15	-2.21065e-14	2.22609e-14
-0.24	-0.23	2.1703e-14	-6.10092e-15	2.25442e-14
-0.24	-0.225	-1.21244e-14	6.00645e-15	1.35306e-14
-0.24	-0.22	9.45524e-15	7.24588e-15	1.19124e-14
-0.24	-0.215	-3.69007e-15	1.99556e-15	4.1951e-15
-0.24	-0.21	-9.10386e-15	4.63949e-15	1.02179e-14
-0.24	-0.205	4.79394e-15	1.33524e-14	1.41869e-14
-0.24	-0.2	4.21925e-15	-9.67777e-15	1.05575e-14
-0.24	-0.195	3.71976e-15	1.92689e-15	4.18921e-15
-0.24	-0.19	1.11199e-14	-5.17114e-15	1.22635e-14
-0.24	-0.185	1.56533e-14	1.38298e-14	2.08876e-14
-0.24	-0.18	-4.6604e-15	8.09696e-15	9.34238e-15
-0.24	-0.175	-1.02134e-14	-2.97369e-15	1.06375e-14
-0.24	-0.17	8.39416e-15	-3.46878e-15	9.08264e-15
-0.24	-0.165	-2.27079e-15	8.58926e-15	8.88436e-15
-0.24	-0.16	-5.81521e-15	8.7889e-15	1.05386e-14
-0.24	-0.155	-1.70736e-15	-9.03973e-16	1.9319e-15
-0.24	-0.15	-1.6485e-14	-6.72311e-15	1.78033e-14
-0.24	-0.145	-1.75445e-15	-1.40833e-14	1.41922e-14
-0.24	-0.14	-4.39853e-15	-9.5188e-15	1.04859e-14
-0.24	-0.135	-3.45272e-15	-1.17855e-14	1.22809e-14
-0.24	-0.13	1.35302e-16	4.14909e-15	4.15129e-15
-0.24	-0.125	-1.39914e-15	-1.28221e-14	1.28982e-14
-0.24	-0.12	-2.51417e-14	4.11916e-15	2.54769e-14
-0.24	-0.115	-2.53175e-14	-5.00628e-15	2.58078e-14
-0.24	-0.11	-3.78453e-15	1.258e-15	3.98814e-15
-0.24	-0.105	-2.36305e-14	1.55398e-14	2.82823e-14
-0.24	-0.1	-4.25307e-14	4.77775e-15	4.27982e-14
-0.24	-0.095	-5.79301e-14	1.12371e-15	5.7941e-14
-0.24	-0.09	-1.06726e-13	5.73756e-15	1.0688e-13
-0.24	-0.085	-1.13758e-13	8.06785e-15	1.14044e-13
-0.24	-0.08	-1.81987e-13	1.86879e-14	1.82944e-13
-0.24	-0.075	-2.72296e-13	1.92644e-14	2.72977e-13
-0.24	-0.07	-3.55665e-13	2.24474e-15	3.55672e-13
-0.24	-0.065	-4.6866e-13	-1.44624e-14	4.68883e-13
-0.24	-0.06	-5.95677e-13	-2.02762e-14	5.96022e-13
-0.24	-0.055	-7.40887e-13	-1.94795e-14	7.41143e-13
-0.24	-0.05	-8.96943e-13	-2.29967e-14	8.97238e-13
-0.24	-0.045	-1.08485e-12	-4.94594e-14	1.08598e-12
-0.24	-0.04	-1.25288e-12	-3.68642e-14	1.25342e-12
-0.24	-0.035	-1.45279e-12	-5.79871e-14	1.45395e-12
-0.24	-0.03	-1.59221e-12	-4.14964e-14	1.59275e-12
-0.24	-0.025	-1.74323e-12	-3.4026e-14	1.74356e-12
-0.24	-0.02	-1.85629e-12	-2.22276e-14	1.85642e-12
-0.24	-0.015	-1.91543e-12	3.58945e-14	1.91577e-12
-0.24	-0.01	-1.91072e-12	8.97627e-14	1.91283e-12
-0.24	-0.005	-1.84671e-12	1.56597e-13	1.85334e-12
-0.24	0	-1.73161e-12	2.29711e-13	1.74678e-12
-0.24	0.005	-1.57354e-12	3.1591e-13	1.60494e-12
-0.24	0.01	-1.37109e-12	4.07739e-13	1.43043e-12
-0.24	0.015	-1.16264e-12	4.52587e-13	1.24762e-12
-0.24	0.02	-9.41723e-13	4.64468e-13	1.05003e-12
-0.24	0.025	-7.23091e-13	4.62026e-13	8.58096e-13
-0.24	0.03	-5.25142e-13	4.38642e-13	6.84237e-13
-0.24	0.035	-3.55133e-13	3.80822e-13	5.20716e-13
-0.24	0.04	-2.42031e-13	3.00559e-13	3.85895e-13
-0.24	0.045	-1.47115e-13	2.24271e-13	2.68217e-13
-0.24	0.05	-6.08907e-14	1.60071e-13	1.71261e-13
-0.24	0.055	-1.70631e-14	1.11271e-13	1.12572e-13
-0.24	0.06	-3.56291e-15	8.18302e-14	8.19077e-14
-0.24	0.065	-6.05084e-15	6.33628e-14	6.3651e-14
-0.24	0.07	-4.56783e-15	4.28776e-14	4.31202e-14
-0.24	0.075	4.30806e-15	7.51298e-15	8.6605e-15
-0.24	0.08	4.16162e-15	-9.77941e-15	1.06281e-14
-0.24	0.085	1.94239e-15	-7.71891e-15	7.95955e-15
-0.24	0.09	-4.30562e-15	4.62663e-15	6.32013e-15
-0.24	0.095	-2.04664e-15	5.8554e-15	6.20277e-15
-0.24	0.1	-5.59964e-15	2.3502e-15	6.07285e-15
-0.24	0.105	-6.4167e-15	-1.05915e-15	6.50353e-15
-0.24	0.11	-8.73676e-15	7.83295e-16	8.7718e-15
-0.24	0.115	-9.9877e-15	5.63875e-15	1.14695e-14
-0.24	0.12	-6.40493e-15	7.85329e-15	1.0134e-14
-0.24	0.125	2.55744e-15	9.41935e-15	9.76036e-15
-0.24	0.13	7.7567e-15	2.82412e-15	8.25482e-15
-0.24	0.135	2.45732e-15	-5.74732e-15	6.25061e-15
-0.24	0.14	-4.84325e-15	-5.20002e-15	7.10615e-15
-0.24	0.145	-7.68148e-15	7.77694e-16	7.72075e-15
-0.24	0.15	-6.03568e-15	2.81183e-15	6.65852e-15
-0.24	0.155	-4.1487e-15	-1.37688e-15	4.37121e-15
-0.24	0.16	-3.65518e-15	-4.62763e-15	5.89706e-15
-0.24	0.165	-3.08785e-15	-2.7905e-15	4.16193e-15
-0.24	0.17	-2.17273e-15	1.82391e-15	2.8368e-15
-0.24	0.175	-6.88452e-16	4.43934e-15	4.49241e-15
-0.24	0.18	7.92374e-16	2.52954e-15	2.65074e-15
-0.24	0.185	6.64682e-16	-1.33352e-15	1.48999e-15
-0.24	0.19	-1.39666e-15	-3.50674e-15	3.77464e-15
-0.24	0.195	-4.00063e-15	-3.00097e-15	5.00109e-15
-0.24	0.2	-5.49101e-15	-5.13099e-16	5.51493e-15
-0.24	0.205	-5.52917e-15	2.22817e-15	5.96125e-15
-0.24	0.21	-4.57734e-15	3.89479e-15	6.01011e-15
-0.24	0.215	-3.03176e-15	4.15581e-15	5.14415e-15
-0.24	0.22	-1.60836e-15	3.46245e-15	3.81777e-15
-0.24	0.225	-5.60661e-16	2.45796e-15	2.52109e-15
-0.24	0.23	-7.43505e-17	1.48646e-15	1.48832e-15
-0.24	0.235	3.77917e-16	7.87342e-16	8.73344e-16
-0.24	0.24	5.11031e-16	7.01345e-17	5.15822e-16
-0.24	0.245	8.28572e-16	-1.98203e-15	2.14825e-15
-0.235	-0.25	-7.13825e-15	-1.67865e-14	1.82412e-14
-0.235	-0.245	-1.2794e-14	-3.31527e-16	1.27983e-14
-0.235	-0.24	1.9083e-14	6.00021e-15	2.00041e-14
-0.235	-0.235	-2.83563e-14	3.39618e-15	2.85589e-14
-0.235	-0.23	-1.02833e-14	1.4289e-14	1.76046e-14
-0.235	-0.225	-1.9931e-14	1.42046e-14	2.44748e-14
-0.235	-0.22	7.59881e-15	3.65479e-15	8.43204e-15
-0.235	-0.215	-1.01499e-15	-8.3266e-15	8.38824e-15
-0.235	-0.21	1.87024e-15	1.48288e-14	1.49463e-14
-0.235	-0.205	3.6778e-15	-2.60548e-15	4.50718e-15
-0.235	-0.2	-6.41378e-15	-2.56855e-14	2.64742e-14
-0.235	-0.195	4.58493e-15	8.07561e-15	9.28639e-15
-0.235	-0.19	9.47619e-15	5.82635e-15	1.11241e-14
-0.235	-0.185	2.22618e-14	1.63851e-14	2.76417e-14
-0.235	-0.18	-4.11211e-15	4.45673e-15	6.06398e-15
-0.235	-0.175	1.37283e-16	9.21603e-16	9.31772e-16
-0.235	-0.17	9.25405e-15	-8.10123e-15	1.22991e-14
-0.235	-0.165	6.33376e-15	1.0248e-14	1.20473e-14
-0.235	-0.16	3.45045e-15	-6.74745e-15	7.5785e-15
-0.235	-0.155	1.74249e-14	-1.51555e-14	2.30936e-14
-0.235	-0.15	-5.11737e-15	-1.10685e-14	1.21943e-14
-0.235	-0.145	2.02958e-14	-1.21758e-14	2.36679e-14
-0.235	-0.14	3.85667e-15	3.31036e-16	3.87085e-15
-0.235	-0.135	-1.6452e-14	-9.82052e-15	1.91601e-14
-0.235	-0.13	2.47695e-16	2.48926e-15	2.50156e-15
-0.235	-0.125	4.0961e-15	-2.55862e-14	2.5912e-14
-0.235	-0.12	-3.20294e-14	-6.15743e-15	3.26159e-14
-0.235	-0.115	-3.34033e-14	1.37629e-14	3.61275e-14
-0.235	-0.11	-4.43305e-14	3.31716e-15	4.44545e-14
-0.235	-0.105	-1.01761e-13	9.80774e-15	1.02232e-13
-0.235	-0.1	-1.39279e-13	1.97163e-14	1.40668e-13
-0.235	-0.095	-1.88494e-13	3.7985e-14	1.92284e-13
-0.235	-0.09	-3.19284e-13	4.82782e-14	3.22913e-13
-0.235	-0.085	-4.22359e-13	4.81785e-14	4.25098e-13
-0.235	-0.08	-6.29961e-13	2.81697e-14	6.3059e-13
-0.235	-0.075	-8.74271e-13	1.71957e-14	8.7444e-13
-0.235	-0.07	-1.16769e-12	7.7449e-15	1.16771e-12
-0.235	-0.065	-1.54571e-12	-1.78722e-14	1.54582e-12
-0.235	-0.06	-1.99909e-12	-6.04698e-14	2e-12
-0.235	-0.055	-2.51573e-12	-1.17089e-13	2.51845e-12
-0.235	-0.05	-3.0924e-12	-1.64313e-13	3.09676e-12
-0.235	-0.045	-3.74266e-12	-2.52543e-13	3.75117e-12
-0.235	-0.04	-4.36689e-12	-2.82246e-13	4.37601e-12
-0.235	-0.035	-5.01527e-12	-3.45899e-13	5.02718e-12
-0.235	-0.03	-5.59448e-12	-3.71677e-13	5.60681e-12
-0.235	-0.025	-6.11206e-12	-3.47246e-13	6.12191e-12
-0.235	-0.02	-6.50171e-12	-2.64227e-13	6.50708e-12
-0.235	-0.015	-6.75411e-12	-1.00335e-13	6.75485e-12
-0.235	-0.01	-6.83643e-12	1.08291e-13	6.83729e-12
-0.235	-0.005	-6.71528e-12	3.51707e-13	6.72448e-12
-0.235	0	-6.37944e-12	6.52102e-13	6.41268e-12
-0.235	0.005	-5.87321e-12	9.54885e-13	5.95033e-12
-0.235	0.01	-5.21227e-12	1.21245e-12	5.35143e-12
-0.235	0.015	-4.46052e-12	1.39447e-12	4.67342e-12
-0.235	0.02	-3.64462e-12	1.49573e-12	3.93961e-12
-0.235	0.025	-2.83582e-12	1.50991e-12	3.21274e-12
-0.235	0.03	-2.09658e-12	1.43152e-12	2.53868e-12
-0.235	0.035	-1.46308e-12	1.25295e-12	1.92626e-12
-0.235	0.04	-9.70204e-13	1.04002e-12	1.4223e-12
-0.235	0.045	-5.88032e-13	8.28332e-13	1.01583e-12
-0.235	0.05	-3.07328e-13	6.09717e-13	6.82793e-13
-0.235	0.055	-1.39772e-13	4.27485e-13	4.49755e-13
-0.235	0.06	-4.66485e-14	2.92988e-13	2.96678e-13
-0.235	0.065	2.09671e-16	1.88414e-13	1.88414e-13
-0.235	0.07	1.7097e-14	1.04972e-13	1.06356e-13
-0.235	0.075	2.72762e-14	4.331e-14	5.11834e-14
-0.235	0.08	2.353e-14	1.87228e-14	3.007e-14
-0.235	0.085	1.34703e-14	1.70233e-14	2.1708e-14
-0.235	0.09	-2.88193e-15	2.46941e-14	2.48617e-14
-0.235	0.095	2.96785e-16	1.51615e-14	1.51644e-14
-0.235	0.1	-1.19224e-15	2.94379e-15	3.17606e-15
-0.235	0.105	-1.65607e-15	3.58013e-16	1.69432e-15
-0.235	0.11	-2.2202e-15	6.67052e-15	7.0303e-15
-0.235	0.115	-2.58365e-15	1.1425e-14	1.17135e-14
-0.235	0.12	-1.94694e-15	8.60654e-15	8.824e-15
-0.235	0.125	2.60406e-15	5.59886e-15	6.17481e-15
-0.235	0.13	7.37357e-15	-2.72643e-15	7.86148e-15
-0.235	0.135	2.84348e-15	-1.06509e-14	1.10239e-14
-0.235	0.14	-5.45761e-15	-7.618e-15	9.37121e-15
-0.235	0.145	-8.00547e-15	1.22621e-15	8.09884e-15
-0.235	0.15	-6.11169e-15	5.22715e-15	8.04213e-15
-0.235	0.155	-4.16555e-15	1.57122e-15	4.45203e-15
-0.235	0.16	-2.90201e-15	-3.01056e-15	4.18152e-15
-0.235	0.165	-2.46581e-15	-2.40142e-15	3.44196e-15
-0.235	0.17	-2.80589e-15	1.81552e-15	3.34203e-15
-0.235	0.175	-2.18989e-15	4.11862e-15	4.66462e-15
-0.235	0.18	-2.41748e-16	2.08243e-15	2.09642e-15
-0.235	0.185	8.92988e-16	-1.90565e-15	2.1045e-15
-0.235	0.19	-3.19457e-16	-4.36057e-15	4.37226e-15
-0.235	0.195	-2.94729e-15	-3.8214e-15	4.82593e-15
-0.235	0.2	-5.0574e-15	-9.98176e-16	5.15497e-15
-0.235	0.205	-5.66772e-15	2.29018e-15	6.11293e-15
-0.235	0.21	-4.95689e-15	4.54055e-15	6.72216e-15
-0.235	0.215	-3.54632e-15	5.26157e-15	6.34512e-15
-0.235	0.22	-2.09537e-15	4.78694e-15	5.22545e-15
-0.235	0.225	-9.71206e-16	3.72104e-15	3.8457e-15
-0.235	0.23	-2.9233e-16	2.53001e-15	2.54684e-15
-0.235	0.235	7.92679e-17	1.45064e-15	1.4528e-15
-0.235	0.24	1.24355e-16	2.63258e-16	2.91151e-16
-0.235	0.245	-6.52345e-16	-2.6753e-15	2.75369e-15
-0.23	-0.25	1.68849e-15	-4.91654e-15	5.1984e-15
-0.23	-0.245	-5.47222e-16	7.37959e-15	7.39985e-15
-0.23	-0.24	2.86281e-14	9.40016e-15	3.01319e-14
