Time   0.009786
x	y	imag	real	abs
-0.25	0.15	-3.1208e-15	-5.15612e-17	3.12123e-15
-0.25	0.155	-6.9485e-15	-1.30734e-14	1.48053e-14
-0.25	0.16	-1.24554e-14	-3.15e-15	1.28475e-14
-0.25	0.165	1.45421e-14	-1.95926e-15	1.46735e-14
-0.25	0.17	4.4397e-15	-1.53927e-14	1.60201e-14
-0.25	0.175	-2.13406e-14	-4.15447e-15	2.17412e-14
-0.25	0.18	2.22055e-15	4.41099e-16	2.26393e-15
-0.25	0.185	3.82983e-15	-1.23129e-14	1.28948e-14
-0.25	0.19	-2.03334e-14	5.46316e-15	2.10546e-14
-0.25	0.195	-6.73149e-15	1.68262e-14	1.81228e-14
-0.25	0.2	2.28997e-15	-7.20315e-15	7.55839e-15
-0.25	0.205	-1.18162e-14	-4.19354e-15	1.25383e-14
-0.25	0.21	-2.31974e-15	1.8359e-14	1.8505e-14
-0.25	0.215	9.07804e-15	3.89416e-15	9.87803e-15
-0.25	0.22	-4.50223e-15	-1.09786e-14	1.18659e-14
-0.25	0.225	-4.64485e-15	1.01635e-14	1.11746e-14
-0.25	0.23	1.50983e-14	1.80295e-14	2.35164e-14
-0.25	0.235	1.7771e-14	-7.1784e-15	1.9166e-14
-0.25	0.24	3.27619e-15	-1.45752e-14	1.49388e-14
-0.25	0.245	-7.53536e-15	1.21361e-14	1.42852e-14
-0.245	-0.25	-2.83245e-15	9.46755e-15	9.88217e-15
-0.245	-0.245	-3.32471e-15	-2.77323e-15	4.32949e-15
-0.245	-0.24	1.14299e-15	-1.10645e-14	1.11233e-14
-0.245	-0.235	3.42404e-16	-4.32236e-15	4.3359e-15
-0.245	-0.23	-6.80811e-15	3.55489e-15	7.68034e-15
-0.245	-0.225	-3.98179e-15	-6.45592e-16	4.03379e-15
-0.245	-0.22	7.89936e-15	1.50095e-15	8.04069e-15
-0.245	-0.215	4.59359e-15	1.69336e-14	1.75456e-14
-0.245	-0.21	-9.71085e-15	7.92438e-15	1.25338e-14
-0.245	-0.205	-8.47953e-15	-2.00419e-14	2.17619e-14
-0.245	-0.2	-4.73586e-16	-9.35308e-15	9.36506e-15
-0.245	-0.195	-3.82169e-15	1.33552e-14	1.38912e-14
-0.245	-0.19	-5.65977e-15	-6.3126e-15	8.47832e-15
-0.245	-0.185	2.35694e-16	-1.61945e-14	1.61963e-14
-0.245	-0.18	5.4074e-15	5.49046e-15	7.70618e-15
-0.245	-0.175	7.52469e-15	1.94516e-15	7.77204e-15
-0.245	-0.17	5.20656e-15	-1.45337e-14	1.54381e-14
-0.245	-0.165	5.59476e-15	-1.52583e-14	1.62517e-14
-0.245	-0.16	2.67927e-15	-1.23581e-15	2.95054e-15
-0.245	-0.155	-9.94249e-15	1.95752e-14	2.19555e-14
-0.245	-0.15	-2.32198e-15	4.87649e-15	5.40108e-15
-0.245	-0.145	1.03982e-14	-4.99997e-15	1.15378e-14
-0.245	-0.14	-4.04508e-15	1.50011e-14	1.55369e-14
-0.245	-0.135	-1.08258e-14	-1.08113e-15	1.08797e-14
-0.245	-0.13	-2.83234e-16	2.70563e-15	2.72041e-15
-0.245	-0.125	6.7592e-15	1.68995e-14	1.82011e-14
-0.245	-0.12	1.80824e-15	-6.6391e-15	6.88095e-15
-0.245	-0.115	2.79451e-16	4.33743e-15	4.34642e-15
-0.245	-0.11	9.56002e-15	2.75587e-16	9.56399e-15
-0.245	-0.105	-9.16007e-15	-1.48304e-14	1.74312e-14
-0.245	-0.1	-1.42339e-14	-1.52324e-14	2.08478e-14
-0.245	-0.095	3.02362e-15	-3.49242e-14	3.50548e-14
-0.245	-0.09	-1.08784e-14	-5.65278e-14	5.7565e-14
-0.245	-0.085	-1.91424e-14	-1.02042e-13	1.03822e-13
-0.245	-0.08	-3.07382e-14	-1.25749e-13	1.29451e-13
-0.245	-0.075	-5.6664e-14	-1.89517e-13	1.97807e-13
-0.245	-0.07	-7.59994e-14	-2.86318e-13	2.96233e-13
-0.245	-0.065	-1.0047e-13	-3.8759e-13	4.004e-13
-0.245	-0.06	-1.32053e-13	-5.38417e-13	5.54374e-13
-0.245	-0.055	-1.74972e-13	-6.98838e-13	7.2041e-13
-0.245	-0.05	-2.28248e-13	-9.16109e-13	9.44115e-13
-0.245	-0.045	-3.08416e-13	-1.18228e-12	1.22185e-12
-0.245	-0.04	-3.55328e-13	-1.45007e-12	1.49297e-12
-0.245	-0.035	-4.4591e-13	-1.73602e-12	1.79238e-12
-0.245	-0.03	-5.20682e-13	-2.05188e-12	2.11691e-12
-0.245	-0.025	-5.90574e-13	-2.33886e-12	2.41227e-12
-0.245	-0.02	-6.67883e-13	-2.63205e-12	2.71546e-12
-0.245	-0.015	-7.29364e-13	-2.87068e-12	2.96189e-12
-0.245	-0.01	-7.87104e-13	-3.06041e-12	3.16001e-12
-0.245	-0.005	-8.23729e-13	-3.1745e-12	3.27963e-12
-0.245	0	-8.08069e-13	-3.21306e-12	3.31311e-12
-0.245	0.005	-8.17186e-13	-3.18102e-12	3.28431e-12
-0.245	0.01	-7.72147e-13	-3.06196e-12	3.15781e-12
-0.245	0.015	-7.31014e-13	-2.85811e-12	2.95012e-12
-0.245	0.02	-6.62599e-13	-2.63194e-12	2.71406e-12
-0.245	0.025	-5.98471e-13	-2.33557e-12	2.41103e-12
-0.245	0.03	-5.16361e-13	-2.03756e-12	2.10197e-12
-0.245	0.035	-4.36561e-13	-1.73736e-12	1.79137e-12
-0.245	0.04	-3.53662e-13	-1.44712e-12	1.48971e-12
-0.245	0.045	-2.96833e-13	-1.15771e-12	1.19516e-12
-0.245	0.05	-2.25387e-13	-9.19066e-13	9.46299e-13
-0.245	0.055	-1.73249e-13	-6.96005e-13	7.17244e-13
-0.245	0.06	-1.30848e-13	-5.4035e-13	5.55967e-13
-0.245	0.065	-9.22322e-14	-3.90319e-13	4.01068e-13
-0.245	0.07	-6.61175e-14	-2.83775e-13	2.91376e-13
-0.245	0.075	-4.93311e-14	-1.92553e-13	1.98771e-13
-0.245	0.08	-4.0242e-14	-1.34335e-13	1.40233e-13
-0.245	0.085	-1.98566e-14	-8.5862e-14	8.81281e-14
-0.245	0.09	-6.95304e-15	-5.64269e-14	5.68537e-14
-0.245	0.095	-3.57301e-15	-4.83974e-14	4.85291e-14
-0.245	0.1	1.65504e-15	-1.94813e-14	1.95515e-14
-0.245	0.105	1.40761e-15	-1.91354e-14	1.91871e-14
-0.245	0.11	-2.81827e-15	-1.23444e-14	1.2662e-14
-0.245	0.115	-4.88366e-15	-1.07888e-14	1.18427e-14
-0.245	0.12	-6.65444e-15	-1.9379e-14	2.04897e-14
-0.245	0.125	-4.25693e-15	-6.20712e-15	7.5266e-15
-0.245	0.13	-2.1283e-15	-1.89422e-15	2.84916e-15
-0.245	0.135	-4.85801e-15	-4.06463e-17	4.85818e-15
-0.245	0.14	-5.24378e-15	-2.66984e-15	5.88432e-15
-0.245	0.145	-3.1609e-15	-7.05188e-16	3.2386e-15
-0.245	0.15	-2.04977e-15	4.07634e-15	4.56269e-15
-0.245	0.155	-7.85935e-15	-6.6005e-15	1.02633e-14
-0.245	0.16	-8.55738e-15	-2.33009e-15	8.86894e-15
-0.245	0.165	5.45355e-15	-4.0457e-15	6.79035e-15
-0.245	0.17	8.08092e-15	-1.67559e-14	1.86028e-14
-0.245	0.175	-4.1956e-15	2.91769e-15	5.11038e-15
-0.245	0.18	-9.4356e-15	1.06698e-14	1.42435e-14
-0.245	0.185	-9.14761e-15	-5.35465e-15	1.05996e-14
-0.245	0.19	-4.92425e-15	5.54245e-15	7.41397e-15
-0.245	0.195	1.25986e-15	8.79454e-15	8.88432e-15
-0.245	0.2	-5.09207e-15	-8.94826e-15	1.02957e-14
-0.245	0.205	-1.22779e-14	4.9351e-15	1.32326e-14
-0.245	0.21	-1.51826e-15	2.47059e-14	2.47525e-14
-0.245	0.215	7.86444e-15	1.14858e-14	1.39203e-14
-0.245	0.22	6.81404e-17	6.33221e-15	6.33258e-15
-0.245	0.225	-4.70025e-15	2.12896e-14	2.18023e-14
-0.245	0.23	5.1436e-15	1.55925e-14	1.64189e-14
-0.245	0.235	1.40472e-14	-5.55308e-15	1.5105e-14
-0.245	0.24	1.18086e-14	-6.48935e-15	1.34742e-14
-0.245	0.245	3.75417e-15	7.51107e-15	8.39702e-15
-0.24	-0.25	1.02431e-14	-1.33197e-14	1.68028e-14
-0.24	-0.245	1.0248e-14	-1.46207e-14	1.78545e-14
-0.24	-0.24	4.3502e-16	-7.06861e-15	7.08198e-15
-0.24	-0.235	-2.25525e-14	-7.75009e-15	2.3847e-14
-0.24	-0.23	-2.12763e-14	-4.71714e-15	2.17929e-14
-0.24	-0.225	2.47551e-15	6.29594e-15	6.76513e-15
-0.24	-0.22	3.44235e-15	4.15049e-15	5.39224e-15
-0.24	-0.215	-5.37492e-15	-4.9413e-15	7.30111e-15
-0.24	-0.21	4.14868e-15	-5.24769e-16	4.18174e-15
-0.24	-0.205	-5.06512e-15	2.78194e-15	5.77881e-15
-0.24	-0.2	-2.56988e-14	-3.34281e-15	2.59153e-14
-0.24	-0.195	-2.83079e-15	-5.2909e-15	6.00058e-15
-0.24	-0.19	1.73074e-14	-1.01399e-14	2.0059e-14
-0.24	-0.185	-4.92671e-15	-1.18378e-14	1.28221e-14
-0.24	-0.18	-2.00802e-15	5.63634e-15	5.98336e-15
-0.24	-0.175	2.13059e-14	9.66422e-15	2.33952e-14
-0.24	-0.17	1.12149e-14	-1.12269e-14	1.58687e-14
-0.24	-0.165	-1.48675e-15	-1.84169e-14	1.84769e-14
-0.24	-0.16	-1.41344e-15	-7.3561e-15	7.49066e-15
-0.24	-0.155	-9.44184e-16	6.32992e-15	6.39995e-15
-0.24	-0.15	-1.04857e-15	8.05012e-15	8.11812e-15
-0.24	-0.145	-7.16958e-15	-2.28282e-15	7.52423e-15
-0.24	-0.14	-2.57772e-15	9.66189e-17	2.57953e-15
-0.24	-0.135	-3.11215e-15	-4.85551e-15	5.76727e-15
-0.24	-0.13	-4.18379e-15	-9.38768e-15	1.02778e-14
-0.24	-0.125	4.75809e-15	5.98912e-15	7.64912e-15
-0.24	-0.12	-1.05294e-14	-8.58757e-15	1.35873e-14
-0.24	-0.115	-6.05658e-15	-1.57908e-14	1.69124e-14
-0.24	-0.11	8.96329e-16	-1.24613e-14	1.24935e-14
-0.24	-0.105	-4.29668e-15	-4.47659e-14	4.49716e-14
-0.24	-0.1	-7.5419e-15	-6.43514e-14	6.47919e-14
-0.24	-0.095	-3.57147e-14	-9.766e-14	1.03986e-13
-0.24	-0.09	-2.98764e-14	-1.5429e-13	1.57156e-13
-0.24	-0.085	-4.60383e-14	-2.49906e-13	2.54111e-13
-0.24	-0.08	-6.98873e-14	-3.94011e-13	4.00161e-13
-0.24	-0.075	-1.11306e-13	-5.66029e-13	5.76869e-13
-0.24	-0.07	-1.75006e-13	-8.28746e-13	8.47023e-13
-0.24	-0.065	-2.28734e-13	-1.16618e-12	1.1884e-12
-0.24	-0.06	-3.32633e-13	-1.58107e-12	1.61568e-12
-0.24	-0.055	-4.17174e-13	-2.10967e-12	2.15053e-12
-0.24	-0.05	-5.67731e-13	-2.74559e-12	2.80367e-12
-0.24	-0.045	-7.12635e-13	-3.48537e-12	3.55748e-12
-0.24	-0.04	-8.66988e-13	-4.32197e-12	4.40807e-12
-0.24	-0.035	-1.06621e-12	-5.1998e-12	5.30799e-12
-0.24	-0.03	-1.25178e-12	-6.13245e-12	6.25891e-12
-0.24	-0.025	-1.42804e-12	-7.03191e-12	7.17545e-12
-0.24	-0.02	-1.60037e-12	-7.86699e-12	8.02812e-12
-0.24	-0.015	-1.75637e-12	-8.58842e-12	8.76617e-12
-0.24	-0.01	-1.87107e-12	-9.13947e-12	9.32903e-12
-0.24	-0.005	-1.95476e-12	-9.49247e-12	9.69165e-12
-0.24	0	-1.96472e-12	-9.61132e-12	9.81008e-12
-0.24	0.005	-1.94935e-12	-9.50224e-12	9.70013e-12
-0.24	0.01	-1.85405e-12	-9.14433e-12	9.3304e-12
-0.24	0.015	-1.75517e-12	-8.58049e-12	8.75816e-12
-0.24	0.02	-1.60647e-12	-7.85521e-12	8.0178e-12
-0.24	0.025	-1.43935e-12	-7.02268e-12	7.16866e-12
-0.24	0.03	-1.26937e-12	-6.10557e-12	6.23613e-12
-0.24	0.035	-1.05947e-12	-5.20328e-12	5.31005e-12
-0.24	0.04	-8.76644e-13	-4.318e-12	4.40609e-12
-0.24	0.045	-7.10325e-13	-3.47688e-12	3.5487e-12
-0.24	0.05	-5.58363e-13	-2.75639e-12	2.81238e-12
-0.24	0.055	-4.22224e-13	-2.09851e-12	2.14056e-12
-0.24	0.06	-3.17078e-13	-1.59147e-12	1.62275e-12
-0.24	0.065	-2.21144e-13	-1.15498e-12	1.17596e-12
-0.24	0.07	-1.62645e-13	-8.2603e-13	8.4189e-13
-0.24	0.075	-1.06052e-13	-5.79636e-13	5.89258e-13
-0.24	0.08	-6.85141e-14	-3.70265e-13	3.76551e-13
-0.24	0.085	-5.58206e-14	-2.55783e-13	2.61803e-13
-0.24	0.09	-3.28288e-14	-1.58995e-13	1.62349e-13
-0.24	0.095	-1.62101e-14	-1.04283e-13	1.05535e-13
-0.24	0.1	-1.81888e-14	-7.15297e-14	7.38061e-14
-0.24	0.105	7.12876e-16	-3.01754e-14	3.01838e-14
-0.24	0.11	2.6406e-15	-2.64535e-14	2.65849e-14
-0.24	0.115	-5.95293e-15	-2.5416e-14	2.61039e-14
-0.24	0.12	1.40235e-14	-9.28466e-15	1.68185e-14
-0.24	0.125	-7.96944e-17	-1.24631e-14	1.24633e-14
-0.24	0.13	-7.19718e-15	-8.41553e-15	1.10734e-14
-0.24	0.135	1.59771e-14	9.88821e-15	1.87895e-14
-0.24	0.14	6.08708e-15	-2.6696e-15	6.64675e-15
-0.24	0.145	-5.54006e-15	-9.86432e-15	1.13136e-14
-0.24	0.15	-3.31803e-15	4.65179e-15	5.71389e-15
-0.24	0.155	-2.93296e-15	3.11926e-15	4.28159e-15
-0.24	0.16	7.33963e-16	-2.49494e-16	7.75209e-16
-0.24	0.165	-2.48902e-16	-5.47762e-15	5.48327e-15
-0.24	0.17	1.29248e-14	-8.89456e-15	1.56896e-14
-0.24	0.175	2.06002e-14	5.8741e-15	2.14213e-14
-0.24	0.18	-7.0166e-15	5.43937e-15	8.87803e-15
-0.24	0.185	-6.64664e-15	-3.81479e-15	7.66358e-15
-0.24	0.19	2.21286e-14	5.20341e-15	2.27322e-14
-0.24	0.195	5.77493e-15	2.02938e-15	6.12113e-15
-0.24	0.2	-1.63636e-14	-6.9364e-15	1.7773e-14
-0.24	0.205	1.98931e-15	6.91237e-15	7.19293e-15
-0.24	0.21	6.74427e-15	1.32594e-14	1.4876e-14
-0.24	0.215	-7.34735e-15	5.77338e-15	9.34427e-15
-0.24	0.22	1.11105e-15	1.39251e-14	1.39694e-14
-0.24	0.225	5.4467e-15	1.88605e-14	1.96312e-14
-0.24	0.23	-1.32269e-14	3.64574e-15	1.37202e-14
-0.24	0.235	-1.35445e-14	-7.63052e-16	1.3566e-14
-0.24	0.24	8.47724e-15	9.10053e-15	1.24372e-14
-0.24	0.245	1.56624e-14	2.92425e-15	1.5933e-14
-0.235	-0.25	1.57613e-14	-3.03821e-16	1.57642e-14
-0.235	-0.245	9.1384e-15	-6.87176e-15	1.14338e-14
-0.235	-0.24	-9.3015e-15	-1.31006e-14	1.60669e-14
-0.235	-0.235	-1.39271e-14	-8.38536e-15	1.62567e-14
-0.235	-0.23	-2.53732e-16	-4.74921e-15	4.75598e-15
-0.235	-0.225	4.83317e-15	-3.52057e-15	5.97945e-15
-0.235	-0.22	-7.41302e-15	4.47631e-15	8.65969e-15
-0.235	-0.215	-7.62364e-15	6.40946e-15	9.95998e-15
-0.235	-0.21	9.22807e-15	-3.97917e-16	9.23664e-15
-0.235	-0.205	6.28815e-15	4.02179e-16	6.301e-15
-0.235	-0.2	-1.60772e-14	-5.70257e-15	1.70586e-14
-0.235	-0.195	-1.50378e-14	-1.98621e-14	2.49126e-14
-0.235	-0.19	2.22888e-15	-6.93656e-15	7.28586e-15
-0.235	-0.185	-4.88377e-15	8.29636e-15	9.62709e-15
-0.235	-0.18	-1.47946e-14	-6.05783e-15	1.59868e-14
-0.235	-0.175	4.48102e-15	-5.46187e-15	7.06481e-15
-0.235	-0.17	9.6569e-15	9.32609e-15	1.3425e-14
-0.235	-0.165	-1.33435e-14	-3.86664e-16	1.33491e-14
-0.235	-0.16	-3.9682e-15	-8.74906e-15	9.60691e-15
-0.235	-0.155	1.42843e-14	-1.71321e-15	1.43867e-14
-0.235	-0.15	-8.58287e-15	6.25088e-15	1.06179e-14
-0.235	-0.145	-1.05964e-14	6.14469e-15	1.22492e-14
-0.235	-0.14	1.54112e-15	-4.58827e-15	4.84018e-15
-0.235	-0.135	-1.30002e-14	-4.65178e-15	1.38074e-14
-0.235	-0.13	3.50429e-15	-1.54038e-15	3.8279e-15
-0.235	-0.125	8.027e-15	-5.62737e-15	9.80306e-15
-0.235	-0.12	-9.48488e-15	-1.48123e-14	1.75889e-14
-0.235	-0.115	2.28202e-15	-2.93842e-14	2.94727e-14
-0.235	-0.11	-1.53899e-14	-5.54139e-14	5.75113e-14
-0.235	-0.105	-1.75329e-14	-1.23276e-13	1.24517e-13
-0.235	-0.1	-2.89831e-14	-1.99713e-13	2.01806e-13
-0.235	-0.095	-7.62201e-14	-3.19833e-13	3.2879e-13
-0.235	-0.09	-9.04778e-14	-5.15466e-13	5.23346e-13
-0.235	-0.085	-1.43291e-13	-7.88824e-13	8.01732e-13
-0.235	-0.08	-1.96379e-13	-1.21785e-12	1.23358e-12
-0.235	-0.075	-2.86398e-13	-1.77389e-12	1.79686e-12
-0.235	-0.07	-4.28847e-13	-2.55671e-12	2.59243e-12
-0.235	-0.065	-5.92979e-13	-3.59735e-12	3.6459e-12
-0.235	-0.06	-8.1722e-13	-4.8877e-12	4.95555e-12
-0.235	-0.055	-1.07268e-12	-6.53679e-12	6.62422e-12
-0.235	-0.05	-1.41581e-12	-8.49393e-12	8.61111e-12
-0.235	-0.045	-1.77602e-12	-1.07694e-11	1.09149e-11
-0.235	-0.04	-2.20544e-12	-1.33307e-11	1.35119e-11
-0.235	-0.035	-2.67478e-12	-1.60816e-11	1.63025e-11
-0.235	-0.03	-3.14542e-12	-1.89261e-11	1.91857e-11
-0.235	-0.025	-3.62966e-12	-2.17068e-11	2.20082e-11
-0.235	-0.02	-4.06756e-12	-2.42941e-11	2.46322e-11
-0.235	-0.015	-4.44037e-12	-2.65196e-11	2.68888e-11
-0.235	-0.01	-4.74604e-12	-2.8228e-11	2.86242e-11
-0.235	-0.005	-4.93002e-12	-2.93134e-11	2.97251e-11
-0.235	0	-4.99501e-12	-2.96714e-11	3.00889e-11
-0.235	0.005	-4.91989e-12	-2.93089e-11	2.9719e-11
-0.235	0.01	-4.74343e-12	-2.82238e-11	2.86196e-11
-0.235	0.015	-4.43982e-12	-2.65232e-11	2.68922e-11
-0.235	0.02	-4.07634e-12	-2.42961e-11	2.46357e-11
-0.235	0.025	-3.62507e-12	-2.17064e-11	2.2007e-11
-0.235	0.03	-3.16394e-12	-1.89184e-11	1.91812e-11
-0.235	0.035	-2.67381e-12	-1.60805e-11	1.63012e-11
-0.235	0.04	-2.21441e-12	-1.33336e-11	1.35162e-11
-0.235	0.045	-1.78127e-12	-1.07705e-11	1.09168e-11
-0.235	0.05	-1.40594e-12	-8.49694e-12	8.61247e-12
-0.235	0.055	-1.08084e-12	-6.52542e-12	6.61433e-12
-0.235	0.06	-8.11616e-13	-4.88632e-12	4.95327e-12
-0.235	0.065	-5.91866e-13	-3.57961e-12	3.62821e-12
-0.235	0.07	-4.12678e-13	-2.54942e-12	2.5826e-12
-0.235	0.075	-2.95334e-13	-1.78804e-12	1.81227e-12
-0.235	0.08	-1.93549e-13	-1.19991e-12	1.21542e-12
-0.235	0.085	-1.34883e-13	-8.00793e-13	8.12073e-13
-0.235	0.09	-8.39526e-14	-5.06611e-13	5.1352e-13
-0.235	0.095	-5.21052e-14	-3.17713e-13	3.21957e-13
-0.235	0.1	-5.24867e-14	-2.0301e-13	2.09685e-13
-0.235	0.105	-2.25013e-14	-9.80451e-14	1.00594e-13
-0.235	0.11	-5.14503e-15	-7.05836e-14	7.07709e-14
-0.235	0.115	-1.61276e-14	-3.07553e-14	3.47273e-14
-0.235	0.12	-2.12942e-15	-7.03176e-15	7.34711e-15
-0.235	0.125	4.40592e-15	-2.45991e-14	2.49905e-14
-0.235	0.13	-5.56165e-15	-1.77476e-15	5.83796e-15
-0.235	0.135	6.05516e-15	-3.73018e-15	7.11191e-15
-0.235	0.14	1.27116e-14	-1.06189e-14	1.65634e-14
-0.235	0.145	-2.0129e-15	3.49521e-15	4.03339e-15
-0.235	0.15	-9.06438e-15	-3.46756e-15	9.705e-15
-0.235	0.155	-2.85566e-15	1.69655e-16	2.86069e-15
-0.235	0.16	4.65853e-16	3.87492e-15	3.90282e-15
-0.235	0.165	2.23826e-15	-3.4472e-15	4.11011e-15
-0.235	0.17	1.02864e-14	-6.41458e-16	1.03064e-14
-0.235	0.175	9.92743e-15	-6.60782e-15	1.19255e-14
-0.235	0.18	1.88286e-15	-1.05396e-14	1.07065e-14
-0.235	0.185	8.04837e-15	-2.29769e-15	8.36992e-15
-0.235	0.19	1.22983e-14	-4.39206e-15	1.3059e-14
-0.235	0.195	-1.45078e-15	-2.83001e-15	3.18021e-15
-0.235	0.2	-5.77117e-15	7.09055e-15	9.14234e-15
-0.235	0.205	1.86617e-15	3.12748e-15	3.64194e-15
-0.235	0.21	-3.67594e-15	-2.34861e-15	4.36216e-15
-0.235	0.215	-8.55491e-15	2.75841e-16	8.55935e-15
-0.235	0.22	5.81102e-15	-3.70339e-15	6.8908e-15
-0.235	0.225	1.3512e-14	-5.81806e-15	1.47114e-14
-0.235	0.23	-5.29809e-15	1.83112e-15	5.6056e-15
-0.235	0.235	-2.59701e-14	1.29001e-15	2.60021e-14
-0.235	0.24	-2.14963e-14	-6.68856e-15	2.25128e-14
