Time   0.035868
x	y	imag	real	abs
-0.25	-0.025	-2.81039e-11	8.55784e-12	2.93779e-11
-0.25	-0.02	-7.34805e-12	-5.29474e-12	9.05694e-12
-0.25	-0.015	-4.13272e-12	-3.6838e-12	5.53622e-12
-0.25	-0.01	-1.44011e-12	3.7221e-12	3.99099e-12
-0.25	-0.005	7.30844e-13	1.00156e-12	1.23986e-12
-0.25	0	1.43069e-12	-8.64637e-13	1.67167e-12
-0.25	0.005	1.53471e-12	-3.55068e-13	1.57525e-12
-0.25	0.01	6.78795e-13	1.04345e-12	1.24481e-12
-0.25	0.015	-2.42578e-13	-1.03574e-12	1.06376e-12
-0.25	0.02	-1.94249e-13	-4.57784e-12	4.58196e-12
-0.25	0.025	-1.54879e-12	-5.10235e-13	1.63067e-12
-0.25	0.03	-1.045e-11	-1.08135e-11	1.50377e-11
-0.25	0.035	-3.78053e-11	-2.12879e-11	4.33868e-11
-0.25	0.04	-1.30212e-10	2.73226e-11	1.33048e-10
-0.25	0.045	-3.4183e-10	2.62439e-10	4.30955e-10
-0.25	0.05	-8.76286e-10	9.8875e-10	1.32118e-09
-0.25	0.055	-2.16755e-09	2.35115e-09	3.19784e-09
-0.25	0.06	-5.49217e-09	4.03016e-09	6.8122e-09
-0.25	0.065	-1.41708e-08	3.91822e-09	1.47025e-08
-0.25	0.07	-3.58078e-08	-2.22082e-09	3.58766e-08
-0.25	0.075	-8.08519e-08	-2.1829e-08	8.37468e-08
-0.25	0.08	-1.55389e-07	-7.20188e-08	1.71267e-07
-0.25	0.085	-2.50691e-07	-1.80316e-07	3.08804e-07
-0.25	0.09	-3.3943e-07	-3.6668e-07	4.99667e-07
-0.25	0.095	-4.04163e-07	-6.09429e-07	7.31267e-07
-0.25	0.1	-5.26818e-07	-7.55577e-07	9.21105e-07
-0.25	0.105	-8.91435e-07	-4.72058e-07	1.00871e-06
-0.25	0.11	-1.61815e-06	4.15226e-07	1.67057e-06
-0.25	0.115	-2.46495e-06	1.36889e-06	2.81954e-06
-0.25	0.12	-2.84912e-06	1.20542e-06	3.09363e-06
-0.25	0.125	-2.37555e-06	-2.95038e-07	2.3938e-06
-0.25	0.13	-1.04868e-06	-1.67654e-06	1.9775e-06
-0.25	0.135	1.86103e-07	-1.74308e-06	1.75299e-06
-0.25	0.14	1.51661e-07	-1.3474e-06	1.35591e-06
-0.25	0.145	-1.50284e-06	-1.66259e-06	2.24114e-06
-0.25	0.15	-2.31629e-06	-2.83074e-06	3.65763e-06
-0.25	0.155	3.02879e-07	-3.37529e-06	3.38885e-06
-0.25	0.16	3.63684e-06	-2.78738e-06	4.58215e-06
-0.25	0.165	2.81524e-06	-8.79643e-07	2.94946e-06
-0.25	0.17	-4.93733e-08	6.28868e-07	6.30804e-07
-0.25	0.175	1.06132e-06	-2.59178e-07	1.09251e-06
-0.25	0.18	1.11792e-06	-1.70072e-06	2.03524e-06
-0.25	0.185	5.59937e-07	-3.53135e-07	6.61993e-07
-0.25	0.19	6.05048e-08	-7.67826e-07	7.70206e-07
-0.25	0.195	-1.51402e-06	-1.15373e-06	1.90351e-06
-0.25	0.2	-1.66955e-07	2.28571e-06	2.2918e-06
-0.25	0.205	1.881e-06	2.53291e-06	3.15496e-06
-0.25	0.21	2.61927e-07	3.44857e-07	4.3305e-07
-0.25	0.215	-5.27506e-07	2.90727e-07	6.02316e-07
-0.25	0.22	5.71241e-07	-1.48222e-06	1.58849e-06
-0.25	0.225	1.3353e-06	-6.63908e-07	1.49124e-06
-0.25	0.23	1.00467e-06	7.31651e-07	1.24285e-06
-0.25	0.235	9.57173e-07	2.67584e-08	9.57547e-07
-0.25	0.24	2.64231e-07	3.34833e-07	4.26534e-07
-0.25	0.245	5.27874e-07	1.10793e-06	1.22726e-06
-0.245	-0.25	2.98354e-05	-1.96056e-05	3.57005e-05
-0.245	-0.245	-2.22339e-05	4.18029e-05	4.7348e-05
-0.245	-0.24	-6.58138e-05	3.44611e-05	7.42901e-05
-0.245	-0.235	-2.97326e-06	1.59989e-05	1.62728e-05
-0.245	-0.23	3.34692e-07	2.09189e-06	2.1185e-06
-0.245	-0.225	-2.63701e-05	8.1385e-05	8.55506e-05
-0.245	-0.22	-1.65665e-05	-7.33498e-05	7.51974e-05
-0.245	-0.215	3.00085e-05	-3.9364e-05	4.94978e-05
-0.245	-0.21	2.86218e-05	9.75587e-05	0.000101671
-0.245	-0.205	-5.09936e-05	-8.57201e-05	9.97411e-05
-0.245	-0.2	2.00251e-05	3.06378e-05	3.66016e-05
-0.245	-0.195	1.33352e-05	0.000102294	0.000103159
-0.245	-0.19	-6.32606e-05	-4.7237e-06	6.34367e-05
-0.245	-0.185	3.32013e-06	-1.16839e-05	1.21465e-05
-0.245	-0.18	1.89892e-05	2.06855e-05	2.80799e-05
-0.245	-0.175	-4.03703e-05	1.93937e-05	4.47871e-05
-0.245	-0.17	-1.66164e-06	-1.82346e-05	1.83101e-05
-0.245	-0.165	4.08214e-05	-5.25027e-05	6.6505e-05
-0.245	-0.16	4.69719e-07	-2.0678e-05	2.06833e-05
-0.245	-0.155	-4.30542e-05	3.58248e-05	5.60097e-05
-0.245	-0.15	-5.10749e-05	4.30893e-05	6.68231e-05
-0.245	-0.145	-3.15283e-05	2.63052e-05	4.10609e-05
-0.245	-0.14	3.45261e-05	-2.10489e-05	4.04365e-05
-0.245	-0.135	7.38024e-05	-4.82262e-05	8.81621e-05
-0.245	-0.13	2.45878e-05	-5.80941e-05	6.30832e-05
-0.245	-0.125	-3.76043e-05	-3.83542e-05	5.37134e-05
-0.245	-0.12	-3.53034e-05	-1.83839e-05	3.98032e-05
-0.245	-0.115	1.2995e-06	-1.84365e-05	1.84823e-05
-0.245	-0.11	2.07957e-05	-2.74214e-05	3.44151e-05
-0.245	-0.105	1.6378e-05	-3.10917e-05	3.51416e-05
-0.245	-0.1	6.22349e-06	-2.72861e-05	2.79869e-05
-0.245	-0.095	5.45914e-07	-1.88958e-05	1.89037e-05
-0.245	-0.09	-6.73888e-07	-1.04925e-05	1.05141e-05
-0.245	-0.085	-8.43184e-08	-4.55747e-06	4.55825e-06
-0.245	-0.08	3.52713e-07	-1.34637e-06	1.3918e-06
-0.245	-0.075	3.07284e-07	-1.03856e-07	3.2436e-07
-0.245	-0.07	1.10348e-07	1.59984e-07	1.94349e-07
-0.245	-0.065	-1.53765e-08	1.18742e-07	1.19733e-07
-0.245	-0.06	-5.0415e-08	4.73806e-08	6.91852e-08
-0.245	-0.055	-4.03856e-08	1.06989e-08	4.17787e-08
-0.245	-0.05	-2.31662e-08	8.68835e-10	2.31825e-08
-0.245	-0.045	-1.10724e-08	-7.81636e-10	1.11e-08
-0.245	-0.04	-4.71875e-09	-2.72273e-10	4.72659e-09
-0.245	-0.035	-1.62293e-09	-5.99789e-11	1.62404e-09
-0.245	-0.03	-5.08071e-10	1.31969e-12	5.08072e-10
-0.245	-0.025	-1.29701e-10	4.22348e-11	1.36404e-10
-0.245	-0.02	-3.57808e-11	-2.10493e-11	4.15132e-11
-0.245	-0.015	-1.70766e-11	-1.26305e-11	2.12401e-11
-0.245	-0.01	-4.6297e-12	8.64237e-12	9.80432e-12
-0.245	-0.005	3.92278e-12	5.81815e-13	3.96569e-12
-0.245	0	2.55762e-12	-2.59412e-12	3.64292e-12
-0.245	0.005	1.95254e-13	-1.07882e-14	1.95552e-13
-0.245	0.01	2.58041e-13	6.89008e-13	7.35743e-13
-0.245	0.015	1.8602e-13	-3.23463e-13	3.73138e-13
-0.245	0.02	-1.00573e-13	-1.15467e-12	1.15904e-12
-0.245	0.025	-3.75593e-13	-1.72015e-13	4.13109e-13
-0.245	0.03	-1.39082e-12	-1.07411e-12	1.7573e-12
-0.245	0.035	-4.33953e-12	-1.69911e-12	4.66031e-12
-0.245	0.04	-1.37375e-11	3.95664e-12	1.42959e-11
-0.245	0.045	-3.35243e-11	2.63848e-11	4.26619e-11
-0.245	0.05	-8.13197e-11	8.92264e-11	1.20724e-10
-0.245	0.055	-1.89989e-10	1.97593e-10	2.74115e-10
-0.245	0.06	-4.54009e-10	3.23644e-10	5.57557e-10
-0.245	0.065	-1.09838e-09	3.14039e-10	1.14239e-09
-0.245	0.07	-2.60766e-09	-1.00078e-10	2.60958e-09
-0.245	0.075	-5.55481e-09	-1.34203e-09	5.71463e-09
-0.245	0.08	-1.00997e-08	-4.37255e-09	1.10056e-08
-0.245	0.085	-1.54407e-08	-1.06148e-08	1.87373e-08
-0.245	0.09	-1.98174e-08	-2.08548e-08	2.87689e-08
-0.245	0.095	-2.24012e-08	-3.35437e-08	4.03359e-08
-0.245	0.1	-2.81012e-08	-4.0377e-08	4.91933e-08
-0.245	0.105	-4.65124e-08	-2.46103e-08	5.2622e-08
-0.245	0.11	-8.2507e-08	2.05629e-08	8.50308e-08
-0.245	0.115	-1.22219e-07	6.62931e-08	1.39041e-07
-0.245	0.12	-1.37261e-07	5.60771e-08	1.48274e-07
-0.245	0.125	-1.11604e-07	-1.47477e-08	1.12575e-07
-0.245	0.13	-4.84773e-08	-7.51529e-08	8.94315e-08
-0.245	0.135	7.26323e-09	-7.48687e-08	7.52202e-08
-0.245	0.14	6.19176e-09	-5.68816e-08	5.72176e-08
-0.245	0.145	-6.24018e-08	-7.06126e-08	9.42344e-08
-0.245	0.15	-9.32289e-08	-1.1797e-07	1.50361e-07
-0.245	0.155	1.43775e-08	-1.36142e-07	1.369e-07
-0.245	0.16	1.44747e-07	-1.09555e-07	1.81532e-07
-0.245	0.165	1.09948e-07	-3.45656e-08	1.15254e-07
-0.245	0.17	-1.03499e-09	2.20238e-08	2.20481e-08
-0.245	0.175	4.20726e-08	-1.00043e-08	4.32457e-08
-0.245	0.18	4.23337e-08	-6.29811e-08	7.58865e-08
-0.245	0.185	1.98391e-08	-1.54318e-08	2.51343e-08
-0.245	0.19	2.34891e-09	-2.91487e-08	2.92432e-08
-0.245	0.195	-5.21455e-08	-3.89096e-08	6.50624e-08
-0.245	0.2	-7.50234e-09	7.99753e-08	8.03264e-08
-0.245	0.205	6.17294e-08	8.66823e-08	1.06416e-07
-0.245	0.21	8.40425e-09	1.16659e-08	1.43779e-08
-0.245	0.215	-1.66759e-08	8.74812e-09	1.88313e-08
-0.245	0.22	1.88072e-08	-4.75428e-08	5.11275e-08
-0.245	0.225	4.3484e-08	-1.97544e-08	4.77608e-08
-0.245	0.23	3.25254e-08	2.30996e-08	3.98936e-08
-0.245	0.235	3.02648e-08	7.03969e-10	3.0273e-08
-0.245	0.24	1.81484e-08	4.14536e-09	1.86158e-08
-0.245	0.245	5.21677e-07	-3.38466e-07	6.21857e-07
-0.24	-0.25	-4.16596e-05	-4.03103e-05	5.79693e-05
-0.24	-0.245	-6.80787e-05	2.29696e-05	7.18492e-05
-0.24	-0.24	-1.89222e-05	3.10232e-05	3.63385e-05
-0.24	-0.235	5.67811e-05	2.61241e-07	5.67817e-05
-0.24	-0.23	6.8133e-05	-5.51313e-05	8.76445e-05
-0.24	-0.225	4.05332e-05	4.16976e-05	5.81518e-05
-0.24	-0.22	-1.08645e-05	-6.1495e-05	6.24473e-05
-0.24	-0.215	-2.42175e-06	2.71353e-05	2.72431e-05
-0.24	-0.21	3.6327e-05	0.000202372	0.000205606
-0.24	-0.205	-3.08912e-05	-3.70652e-05	4.82503e-05
-0.24	-0.2	8.94458e-06	5.52678e-05	5.59869e-05
-0.24	-0.195	-1.1808e-05	6.06566e-05	6.17953e-05
-0.24	-0.19	-4.24427e-05	-5.53143e-05	6.97213e-05
-0.24	-0.185	6.53131e-05	-1.1317e-05	6.62864e-05
-0.24	-0.18	8.31821e-05	-1.88144e-06	8.32034e-05
-0.24	-0.175	-1.88217e-05	-1.40464e-05	2.34853e-05
-0.24	-0.17	-2.70813e-05	-3.00581e-06	2.72476e-05
-0.24	-0.165	1.61643e-05	-2.90078e-05	3.32075e-05
-0.24	-0.16	1.26225e-05	-6.70195e-05	6.81978e-05
-0.24	-0.155	3.04496e-05	-5.78941e-05	6.54133e-05
-0.24	-0.15	1.85877e-05	-4.63258e-05	4.99158e-05
-0.24	-0.145	-3.49922e-05	-8.88045e-06	3.61015e-05
-0.24	-0.14	-5.00214e-06	-3.66517e-05	3.69914e-05
-0.24	-0.135	5.78181e-05	-6.00745e-05	8.3378e-05
-0.24	-0.13	1.76119e-05	-6.66501e-05	6.89377e-05
-0.24	-0.125	-5.97948e-05	-2.83357e-05	6.61689e-05
-0.24	-0.12	-5.64561e-05	-1.77226e-06	5.64839e-05
-0.24	-0.115	-4.17913e-06	-1.29766e-05	1.3633e-05
-0.24	-0.11	2.69139e-05	-3.48083e-05	4.39997e-05
-0.24	-0.105	2.40129e-05	-4.46406e-05	5.06893e-05
-0.24	-0.1	1.14191e-05	-4.18528e-05	4.33826e-05
-0.24	-0.095	3.18013e-06	-2.98663e-05	3.00351e-05
-0.24	-0.09	5.21527e-07	-1.6396e-05	1.64043e-05
-0.24	-0.085	8.27939e-07	-6.42942e-06	6.48251e-06
-0.24	-0.08	1.00983e-06	-1.07508e-06	1.47498e-06
-0.24	-0.075	5.39151e-07	6.91233e-07	8.76634e-07
-0.24	-0.07	1.44406e-08	7.58275e-07	7.58413e-07
-0.24	-0.065	-2.21073e-07	4.18126e-07	4.72972e-07
-0.24	-0.06	-2.30327e-07	1.52066e-07	2.75997e-07
-0.24	-0.055	-1.55395e-07	3.40265e-08	1.59077e-07
-0.24	-0.05	-8.51418e-08	4.17539e-09	8.52442e-08
-0.24	-0.045	-4.08272e-08	-7.91736e-10	4.08349e-08
-0.24	-0.04	-1.75663e-08	2.7046e-10	1.75684e-08
-0.24	-0.035	-6.21506e-09	3.24563e-10	6.22353e-09
-0.24	-0.03	-2.01155e-09	2.43856e-10	2.02627e-09
-0.24	-0.025	-5.44168e-10	1.75823e-10	5.71868e-10
-0.24	-0.02	-1.58728e-10	-7.61179e-11	1.76036e-10
-0.24	-0.015	-6.13427e-11	-3.8195e-11	7.22619e-11
-0.24	-0.01	-9.8234e-12	1.93182e-11	2.16724e-11
-0.24	-0.005	1.69889e-11	-3.55028e-12	1.73559e-11
-0.24	0	6.63578e-12	-6.2557e-12	9.11962e-12
-0.24	0.005	-1.24184e-12	1.86318e-12	2.23911e-12
-0.24	0.01	7.69395e-13	1.52195e-12	1.70537e-12
-0.24	0.015	1.18359e-12	-6.97795e-13	1.37397e-12
-0.24	0.02	-1.33464e-13	-1.4185e-12	1.42477e-12
-0.24	0.025	-6.18885e-13	-9.13889e-13	1.10373e-12
-0.24	0.03	-4.68028e-13	-5.09575e-13	6.91893e-13
-0.24	0.035	-5.26072e-13	-2.05317e-13	5.64719e-13
-0.24	0.04	-1.44313e-12	5.61671e-13	1.54858e-12
-0.24	0.045	-3.35417e-12	2.77681e-12	4.35444e-12
-0.24	0.05	-7.76861e-12	8.38345e-12	1.14295e-11
-0.24	0.055	-1.71501e-11	1.72713e-11	2.43397e-11
-0.24	0.06	-3.86757e-11	2.70513e-11	4.71973e-11
-0.24	0.065	-8.78233e-11	2.618e-11	9.16424e-11
-0.24	0.07	-1.96085e-10	-2.76543e-12	1.96105e-10
-0.24	0.075	-3.94222e-10	-8.39551e-11	4.03062e-10
-0.24	0.08	-6.78045e-10	-2.72418e-10	7.30724e-10
-0.24	0.085	-9.8186e-10	-6.42069e-10	1.17316e-09
-0.24	0.09	-1.19329e-09	-1.21868e-09	1.70561e-09
-0.24	0.095	-1.27822e-09	-1.89652e-09	2.28706e-09
-0.24	0.1	-1.54071e-09	-2.21634e-09	2.69925e-09
-0.24	0.105	-2.49324e-09	-1.31894e-09	2.82061e-09
-0.24	0.11	-4.32006e-09	1.04161e-09	4.44385e-09
-0.24	0.115	-6.21974e-09	3.28987e-09	7.03622e-09
-0.24	0.12	-6.78386e-09	2.67185e-09	7.29106e-09
-0.24	0.125	-5.37636e-09	-7.5007e-10	5.42843e-09
-0.24	0.13	-2.29647e-09	-3.44591e-09	4.14102e-09
-0.24	0.135	2.84265e-10	-3.28196e-09	3.29425e-09
-0.24	0.14	2.59846e-10	-2.44579e-09	2.45956e-09
-0.24	0.145	-2.64094e-09	-3.05846e-09	4.04089e-09
-0.24	0.15	-3.8218e-09	-5.02083e-09	6.3099e-09
-0.24	0.155	6.88986e-10	-5.60889e-09	5.65105e-09
-0.24	0.16	5.88337e-09	-4.39539e-09	7.34394e-09
-0.24	0.165	4.38324e-09	-1.38517e-09	4.5969e-09
-0.24	0.17	-6.8077e-12	7.80977e-10	7.81007e-10
-0.24	0.175	1.6944e-09	-3.91804e-10	1.73911e-09
-0.24	0.18	1.63479e-09	-2.37865e-09	2.88626e-09
-0.24	0.185	7.18077e-10	-6.71626e-10	9.83218e-10
-0.24	0.19	9.39909e-11	-1.12355e-09	1.12748e-09
-0.24	0.195	-1.82644e-09	-1.33585e-09	2.26282e-09
-0.24	0.2	-3.26516e-10	2.84367e-09	2.86235e-09
-0.24	0.205	2.05825e-09	3.01984e-09	3.65457e-09
-0.24	0.21	2.74014e-10	4.04374e-10	4.88469e-10
-0.24	0.215	-5.34719e-10	2.64374e-10	5.96504e-10
-0.24	0.22	6.28272e-10	-1.54981e-09	1.67231e-09
-0.24	0.225	1.4368e-09	-5.93643e-10	1.55461e-09
-0.24	0.23	1.06561e-09	7.35287e-10	1.29467e-09
-0.24	0.235	6.87351e-10	-2.74598e-10	7.40172e-10
-0.24	0.24	-1.40992e-08	-1.4688e-08	2.03599e-08
-0.24	0.245	-7.65908e-07	-7.70001e-07	1.08605e-06
-0.235	-0.25	-1.36363e-05	-3.10717e-05	3.39323e-05
-0.235	-0.245	-9.80232e-06	-6.60601e-06	1.18205e-05
-0.235	-0.24	2.59307e-05	-8.33118e-06	2.72362e-05
-0.235	-0.235	-2.98322e-05	-1.54556e-05	3.35981e-05
-0.235	-0.23	-5.39193e-05	-3.9287e-05	6.6714e-05
-0.235	-0.225	-7.32526e-06	7.1786e-05	7.21587e-05
-0.235	-0.22	-2.13701e-05	-4.50902e-05	4.9898e-05
-0.235	-0.215	-3.63592e-05	-6.92087e-05	7.81782e-05
-0.235	-0.21	1.71678e-05	1.37023e-05	2.19656e-05
-0.235	-0.205	-6.98028e-06	-0.000179576	0.000179712
-0.235	-0.2	2.54168e-05	-2.40863e-05	3.50166e-05
-0.235	-0.195	2.26835e-05	-4.41691e-05	4.96534e-05
-0.235	-0.19	-1.52126e-05	-8.37482e-05	8.51186e-05
-0.235	-0.185	-1.34771e-05	6.55149e-05	6.68867e-05
-0.235	-0.18	-3.21436e-07	2.77055e-05	2.77074e-05
-0.235	-0.175	-2.29006e-05	-3.31952e-05	4.03281e-05
-0.235	-0.17	-2.36006e-05	6.12975e-05	6.56839e-05
-0.235	-0.165	6.69415e-08	0.000106743	0.000106744
-0.235	-0.16	-1.23428e-05	1.74033e-05	2.13359e-05
-0.235	-0.155	5.97753e-05	-1.78948e-05	6.23964e-05
-0.235	-0.15	7.53021e-05	-2.36325e-05	7.89234e-05
-0.235	-0.145	-3.49567e-05	5.68121e-05	6.67052e-05
-0.235	-0.14	-6.06112e-05	4.12149e-05	7.32965e-05
-0.235	-0.135	2.42257e-05	6.60583e-06	2.51102e-05
-0.235	-0.13	1.53853e-05	-1.69701e-05	2.29061e-05
-0.235	-0.125	-6.23789e-05	1.5071e-05	6.41737e-05
-0.235	-0.12	-6.48331e-05	2.34283e-05	6.89363e-05
-0.235	-0.115	-1.59828e-05	-4.55819e-06	1.66201e-05
-0.235	-0.11	1.62814e-05	-2.99026e-05	3.40477e-05
-0.235	-0.105	1.70192e-05	-4.10914e-05	4.44765e-05
-0.235	-0.1	9.36205e-06	-4.49785e-05	4.59425e-05
-0.235	-0.095	3.45662e-06	-3.57097e-05	3.58766e-05
-0.235	-0.09	1.0857e-06	-2.01564e-05	2.01856e-05
-0.235	-0.085	1.69602e-06	-6.73647e-06	6.94669e-06
-0.235	-0.08	1.44799e-06	7.30563e-07	1.62185e-06
-0.235	-0.075	2.10532e-07	2.62855e-06	2.63697e-06
-0.235	-0.07	-7.7711e-07	2.03877e-06	2.18185e-06
-0.235	-0.065	-1.00087e-06	1.04645e-06	1.44804e-06
-0.235	-0.06	-7.91679e-07	3.75791e-07	8.76341e-07
-0.235	-0.055	-4.93612e-07	9.23206e-08	5.02171e-07
-0.235	-0.05	-2.67592e-07	2.22831e-08	2.68519e-07
-0.235	-0.045	-1.31147e-07	7.84357e-09	1.31381e-07
-0.235	-0.04	-5.78742e-08	6.70933e-09	5.82618e-08
-0.235	-0.035	-2.12518e-08	3.5374e-09	2.15442e-08
-0.235	-0.03	-7.14646e-09	1.71308e-09	7.34891e-09
-0.235	-0.025	-2.00439e-09	7.2253e-10	2.13064e-09
-0.235	-0.02	-5.83536e-10	-2.11853e-10	6.20802e-10
-0.235	-0.015	-1.79323e-10	-9.14524e-11	2.01297e-10
-0.235	-0.01	1.59082e-12	4.86216e-11	4.86476e-11
-0.235	-0.005	6.40833e-11	-1.53858e-11	6.59044e-11
-0.235	0	1.27574e-11	-1.05414e-11	1.65491e-11
-0.235	0.005	-8.38355e-12	9.35454e-12	1.25615e-11
-0.235	0.01	3.3473e-12	4.74505e-12	5.80689e-12
-0.235	0.015	5.13073e-12	-1.21627e-12	5.27293e-12
-0.235	0.02	-1.58928e-13	-2.92867e-12	2.93298e-12
-0.235	0.025	-2.0585e-12	-2.43359e-12	3.18744e-12
-0.235	0.03	-1.07548e-12	-1.10411e-12	1.54133e-12
-0.235	0.035	-9.0215e-14	-5.74323e-14	1.06945e-13
-0.235	0.04	8.55274e-14	3.58646e-13	3.68703e-13
-0.235	0.045	-1.66528e-13	5.42204e-13	5.67201e-13
-0.235	0.05	-6.78699e-13	9.50072e-13	1.16759e-12
-0.235	0.055	-1.56086e-12	1.62756e-12	2.25504e-12
-0.235	0.06	-3.38795e-12	2.37599e-12	4.13806e-12
-0.235	0.065	-7.25166e-12	2.27672e-12	7.60066e-12
-0.235	0.07	-1.52464e-11	1.67928e-13	1.52474e-11
-0.235	0.075	-2.89381e-11	-5.32339e-12	2.94237e-11
-0.235	0.08	-4.70761e-11	-1.74117e-11	5.01929e-11
-0.235	0.085	-6.45368e-11	-3.99187e-11	7.58848e-11
-0.235	0.09	-7.41897e-11	-7.32046e-11	1.04226e-10
-0.235	0.095	-7.51596e-11	-1.10202e-10	1.33392e-10
-0.235	0.1	-8.68828e-11	-1.25037e-10	1.5226e-10
-0.235	0.105	-1.37383e-10	-7.27103e-11	1.55437e-10
-0.235	0.11	-2.32434e-10	5.3984e-11	2.3862e-10
-0.235	0.115	-3.25095e-10	1.67394e-10	3.6566e-10
-0.235	0.12	-3.44209e-10	1.30454e-10	3.68101e-10
-0.235	0.125	-2.65773e-10	-3.88817e-11	2.68602e-10
-0.235	0.13	-1.11574e-10	-1.61709e-10	1.96465e-10
-0.235	0.135	1.10717e-11	-1.46858e-10	1.47274e-10
-0.235	0.14	1.12386e-11	-1.07084e-10	1.07672e-10
-0.235	0.145	-1.13924e-10	-1.35121e-10	1.76738e-10
-0.235	0.15	-1.59564e-10	-2.18316e-10	2.70412e-10
-0.235	0.155	3.34343e-11	-2.36149e-10	2.38504e-10
-0.235	0.16	2.44354e-10	-1.80096e-10	3.03551e-10
-0.235	0.165	1.78467e-10	-5.66274e-11	1.87236e-10
-0.235	0.17	1.07573e-12	2.80282e-11	2.80488e-11
-0.235	0.175	6.93722e-11	-1.55819e-11	7.11007e-11
-0.235	0.18	6.44075e-11	-9.16621e-11	1.12028e-10
-0.235	0.185	2.6574e-11	-2.9282e-11	3.95425e-11
-0.235	0.19	3.86565e-12	-4.40086e-11	4.41781e-11
-0.235	0.195	-6.50736e-11	-4.67225e-11	8.01097e-11
-0.235	0.2	-1.39941e-11	1.02792e-10	1.0374e-10
-0.235	0.205	6.9741e-11	1.0714e-10	1.27839e-10
-0.235	0.21	9.0798e-12	1.43673e-11	1.6996e-11
-0.235	0.215	-1.73929e-11	8.00016e-12	1.91446e-11
-0.235	0.22	2.13007e-11	-5.13653e-11	5.56067e-11
-0.235	0.225	4.8157e-11	-1.80955e-11	5.14445e-11
-0.235	0.23	3.38995e-11	1.93217e-11	3.90193e-11
-0.235	0.235	-6.76362e-11	-2.36013e-10	2.45513e-10
-0.235	0.24	-5.0111e-09	-1.17582e-08	1.27815e-08
-0.235	0.245	-2.59226e-07	-5.98138e-07	6.51895e-07
-0.23	-0.25	4.89981e-05	-1.87299e-06	4.90338e-05
-0.23	-0.245	7.60645e-05	7.10149e-06	7.63952e-05
-0.23	-0.24	0.00010198	4.21459e-06	0.000102067
