Time   0.037338
x	y	imag	real	abs
-0.245	0.055	2.25533e-10	-3.86487e-10	4.47479e-10
-0.245	0.06	5.68523e-10	-9.37538e-10	1.09645e-09
-0.245	0.065	1.02699e-09	-2.1018e-09	2.33929e-09
-0.245	0.07	1.19842e-09	-4.21168e-09	4.37887e-09
-0.245	0.075	1.298e-10	-7.5447e-09	7.54581e-09
-0.245	0.08	-3.1412e-09	-1.20567e-08	1.24591e-08
-0.245	0.085	-8.46527e-09	-1.74835e-08	1.94251e-08
-0.245	0.09	-1.32774e-08	-2.46727e-08	2.80184e-08
-0.245	0.095	-1.3591e-08	-3.50486e-08	3.75915e-08
-0.245	0.1	-9.62879e-09	-4.91589e-08	5.0093e-08
-0.245	0.105	-1.01569e-08	-6.71207e-08	6.78848e-08
-0.245	0.11	-2.44731e-08	-8.83339e-08	9.16614e-08
-0.245	0.115	-4.68183e-08	-1.00636e-07	1.10993e-07
-0.245	0.12	-5.46452e-08	-6.21657e-08	8.27688e-08
-0.245	0.125	-3.19292e-08	3.83361e-08	4.98912e-08
-0.245	0.13	-2.17943e-08	1.16531e-07	1.18552e-07
-0.245	0.135	-4.9103e-08	7.47833e-08	8.94631e-08
-0.245	0.14	-6.29264e-08	-2.74417e-08	6.86496e-08
-0.245	0.145	-5.07288e-08	-6.7247e-08	8.42352e-08
-0.245	0.15	-4.80942e-08	-4.63082e-08	6.67645e-08
-0.245	0.155	-5.66843e-08	-1.51174e-08	5.86655e-08
-0.245	0.16	1.36783e-08	-1.95372e-08	2.38495e-08
-0.245	0.165	4.52963e-08	-2.54214e-08	5.19423e-08
-0.245	0.17	1.71795e-09	-3.2162e-08	3.22079e-08
-0.245	0.175	-7.67161e-09	-2.98952e-08	3.08638e-08
-0.245	0.18	-3.00921e-08	-7.82993e-09	3.10941e-08
-0.245	0.185	1.03876e-09	-2.43796e-08	2.44017e-08
-0.245	0.19	3.13115e-08	-7.20378e-08	7.85484e-08
-0.245	0.195	-2.89651e-08	-6.86294e-08	7.44914e-08
-0.245	0.2	-4.65795e-08	5.51705e-09	4.69051e-08
-0.245	0.205	-3.63505e-08	1.13715e-08	3.80877e-08
-0.245	0.21	-2.14933e-08	-9.64128e-11	2.14935e-08
-0.245	0.215	4.76034e-08	3.43338e-08	5.86932e-08
-0.245	0.22	1.7856e-08	7.65372e-08	7.85925e-08
-0.245	0.225	-3.65584e-08	4.77456e-08	6.01345e-08
-0.245	0.23	-4.8291e-08	-4.52396e-08	6.61713e-08
-0.245	0.235	-1.30444e-09	-2.98303e-08	2.98588e-08
-0.245	0.24	3.46763e-08	1.44367e-08	3.75615e-08
-0.245	0.245	1.33518e-06	-3.47848e-07	1.37975e-06
-0.24	-0.25	-1.07942e-05	2.66664e-05	2.87682e-05
-0.24	-0.245	1.63854e-05	1.72485e-05	2.37906e-05
-0.24	-0.24	-8.6504e-05	2.80925e-05	9.09512e-05
-0.24	-0.235	-2.05542e-05	3.29296e-05	3.88179e-05
-0.24	-0.23	2.37723e-05	2.13542e-05	3.1955e-05
-0.24	-0.225	-3.50059e-05	-5.39964e-06	3.54199e-05
-0.24	-0.22	4.62446e-05	8.94219e-06	4.71013e-05
-0.24	-0.215	9.33732e-05	-7.32683e-05	0.000118688
-0.24	-0.21	-4.78513e-05	3.09969e-05	5.70136e-05
-0.24	-0.205	-8.78874e-05	1.31603e-05	8.88673e-05
-0.24	-0.2	3.27609e-05	-7.18812e-05	7.89948e-05
-0.24	-0.195	1.87241e-05	5.82985e-05	6.12316e-05
-0.24	-0.19	1.41089e-05	3.82082e-05	4.073e-05
-0.24	-0.185	3.01407e-05	-6.08035e-05	6.7864e-05
-0.24	-0.18	2.74564e-05	5.28144e-05	5.95249e-05
-0.24	-0.175	-2.88646e-06	-4.14156e-05	4.1516e-05
-0.24	-0.17	8.55774e-05	-4.58048e-05	9.70648e-05
-0.24	-0.165	2.61001e-05	-3.42719e-05	4.30787e-05
-0.24	-0.16	-2.70965e-05	-6.19204e-05	6.75896e-05
-0.24	-0.155	3.79418e-05	-2.45619e-05	4.51981e-05
-0.24	-0.15	8.9364e-07	-9.11282e-06	9.15653e-06
-0.24	-0.145	-4.94119e-05	9.83925e-06	5.03821e-05
-0.24	-0.14	-3.94366e-05	4.80292e-05	6.21454e-05
-0.24	-0.135	-2.37558e-05	6.57215e-05	6.98831e-05
-0.24	-0.13	-1.31245e-05	-3.65701e-06	1.36245e-05
-0.24	-0.125	-3.82865e-06	-8.62913e-05	8.63762e-05
-0.24	-0.12	-8.2867e-06	-8.19209e-05	8.2339e-05
-0.24	-0.115	-2.9043e-05	-1.94637e-05	3.49619e-05
-0.24	-0.11	-5.21153e-05	2.64703e-05	5.84524e-05
-0.24	-0.105	-5.27006e-05	2.55645e-05	5.85738e-05
-0.24	-0.1	-3.58247e-05	9.26755e-06	3.70041e-05
-0.24	-0.095	-1.80411e-05	1.75873e-06	1.81266e-05
-0.24	-0.09	-6.67643e-06	2.0587e-06	6.98663e-06
-0.24	-0.085	-1.04354e-06	2.48463e-06	2.69488e-06
-0.24	-0.08	1.17246e-06	1.17824e-06	1.6622e-06
-0.24	-0.075	1.72026e-06	-1.60921e-07	1.72777e-06
-0.24	-0.07	1.48353e-06	-6.65691e-07	1.62604e-06
-0.24	-0.065	9.50828e-07	-5.12166e-07	1.07999e-06
-0.24	-0.06	4.76942e-07	-2.18301e-07	5.24528e-07
-0.24	-0.055	1.80021e-07	-5.60308e-08	1.88539e-07
-0.24	-0.05	4.7193e-08	-2.7119e-09	4.72709e-08
-0.24	-0.045	3.64583e-09	3.97392e-09	5.39297e-09
-0.24	-0.04	-5.03241e-09	2.01669e-09	5.42146e-09
-0.24	-0.035	-3.99912e-09	-4.34691e-10	4.02267e-09
-0.24	-0.03	-2.11291e-09	-5.69199e-10	2.18824e-09
-0.24	-0.025	-6.59631e-10	-3.28436e-10	7.36874e-10
-0.24	-0.02	-1.92796e-10	-1.12876e-10	2.23408e-10
-0.24	-0.015	-1.02886e-10	-6.63615e-11	1.22431e-10
-0.24	-0.01	-1.96481e-11	-3.68654e-11	4.17744e-11
-0.24	-0.005	1.37053e-11	3.59123e-12	1.4168e-11
-0.24	0	7.13665e-12	5.79172e-12	9.19107e-12
-0.24	0.005	-3.43075e-12	7.00668e-13	3.50157e-12
-0.24	0.01	-3.48748e-12	1.00042e-14	3.48749e-12
-0.24	0.015	-4.22275e-13	1.32762e-12	1.39316e-12
-0.24	0.02	2.8175e-13	1.57846e-12	1.60341e-12
-0.24	0.025	-9.08731e-14	6.71975e-13	6.78092e-13
-0.24	0.03	-3.54177e-13	-3.64133e-14	3.56044e-13
-0.24	0.035	-4.54301e-13	-7.83536e-13	9.05714e-13
-0.24	0.04	-5.93625e-13	-1.84418e-12	1.93736e-12
-0.24	0.045	5.84314e-13	-5.53455e-12	5.56531e-12
-0.24	0.05	5.58727e-12	-1.41774e-11	1.52386e-11
-0.24	0.055	1.8834e-11	-3.45445e-11	3.93452e-11
-0.24	0.06	4.44788e-11	-7.80183e-11	8.98065e-11
-0.24	0.065	7.56167e-11	-1.63974e-10	1.8057e-10
-0.24	0.07	8.20867e-11	-3.10629e-10	3.21292e-10
-0.24	0.075	7.65579e-13	-5.30883e-10	5.30883e-10
-0.24	0.08	-2.21597e-10	-8.16621e-10	8.46153e-10
-0.24	0.085	-5.59281e-10	-1.14654e-09	1.27567e-09
-0.24	0.09	-8.39597e-10	-1.56364e-09	1.77479e-09
-0.24	0.095	-8.26967e-10	-2.12423e-09	2.27952e-09
-0.24	0.1	-5.5817e-10	-2.82196e-09	2.87663e-09
-0.24	0.105	-5.41504e-10	-3.64274e-09	3.68277e-09
-0.24	0.11	-1.25742e-09	-4.56431e-09	4.73435e-09
-0.24	0.115	-2.36615e-09	-5.00063e-09	5.53218e-09
-0.24	0.12	-2.74616e-09	-2.9268e-09	4.01342e-09
-0.24	0.125	-1.67459e-09	1.98864e-09	2.5998e-09
-0.24	0.13	-1.24074e-09	5.54535e-09	5.68246e-09
-0.24	0.135	-2.42199e-09	3.39783e-09	4.17269e-09
-0.24	0.14	-2.83532e-09	-1.28981e-09	3.11491e-09
-0.24	0.145	-2.16995e-09	-2.9561e-09	3.66705e-09
-0.24	0.15	-1.98374e-09	-1.95528e-09	2.78538e-09
-0.24	0.155	-2.27454e-09	-6.0322e-10	2.35317e-09
-0.24	0.16	6.19143e-10	-8.3977e-10	1.04334e-09
-0.24	0.165	1.80097e-09	-1.07731e-09	2.09859e-09
-0.24	0.17	4.55126e-11	-1.28597e-09	1.28677e-09
-0.24	0.175	-2.87972e-10	-1.13538e-09	1.17133e-09
-0.24	0.18	-1.19383e-09	-3.18338e-10	1.23554e-09
-0.24	0.185	5.27294e-11	-9.82571e-10	9.83985e-10
-0.24	0.19	1.15488e-09	-2.63642e-09	2.87827e-09
-0.24	0.195	-1.01389e-09	-2.41127e-09	2.61576e-09
-0.24	0.2	-1.63882e-09	1.75482e-10	1.64819e-09
-0.24	0.205	-1.33901e-09	3.54801e-10	1.38522e-09
-0.24	0.21	-8.16403e-10	-7.64869e-12	8.16438e-10
-0.24	0.215	1.61035e-09	1.17721e-09	1.99476e-09
-0.24	0.22	5.76885e-10	2.51358e-09	2.57893e-09
-0.24	0.225	-1.20734e-09	1.54793e-09	1.9631e-09
-0.24	0.23	-1.53784e-09	-1.41241e-09	2.08803e-09
-0.24	0.235	-1.451e-10	-7.89121e-10	8.0235e-10
-0.24	0.24	-3.98823e-09	1.0138e-08	1.08943e-08
-0.24	0.245	-2.12337e-07	4.99493e-07	5.42753e-07
-0.235	-0.25	-8.5455e-05	7.95856e-06	8.58248e-05
-0.235	-0.245	3.96408e-05	-1.90506e-05	4.39809e-05
-0.235	-0.24	6.56978e-05	-4.01416e-05	7.69906e-05
-0.235	-0.235	3.85601e-05	-5.14428e-06	3.89017e-05
-0.235	-0.23	-6.71533e-05	6.85201e-07	6.71568e-05
-0.235	-0.225	-9.81201e-05	-4.02969e-05	0.000106073
-0.235	-0.22	-1.52668e-05	6.39833e-05	6.57794e-05
-0.235	-0.215	-1.26539e-05	-2.99221e-05	3.24878e-05
-0.235	-0.21	-4.66536e-05	2.23913e-05	5.17487e-05
-0.235	-0.205	-7.69439e-05	3.65394e-05	8.51792e-05
-0.235	-0.2	1.55351e-05	-4.84506e-05	5.08803e-05
-0.235	-0.195	9.61976e-06	5.62437e-05	5.70605e-05
-0.235	-0.19	-4.62304e-05	2.23833e-05	5.1364e-05
-0.235	-0.185	-5.81154e-05	-7.62365e-05	9.58614e-05
-0.235	-0.18	-2.62609e-05	0.000127521	0.000130197
-0.235	-0.175	-8.3736e-05	3.08209e-05	8.92281e-05
-0.235	-0.17	4.28672e-05	5.09975e-05	6.66209e-05
-0.235	-0.165	-6.59706e-07	6.54243e-05	6.54276e-05
-0.235	-0.16	-7.95364e-05	-2.59711e-05	8.36693e-05
-0.235	-0.155	-2.12178e-05	1.1798e-06	2.12506e-05
-0.235	-0.15	-6.02724e-05	8.8533e-06	6.09192e-05
-0.235	-0.145	-6.58331e-05	-1.63555e-05	6.78343e-05
-0.235	-0.14	-2.32443e-05	9.58144e-06	2.51416e-05
-0.235	-0.135	2.40247e-06	6.03234e-05	6.03712e-05
-0.235	-0.13	1.33332e-05	-4.14002e-06	1.39611e-05
-0.235	-0.125	7.52214e-06	-0.000108672	0.000108932
-0.235	-0.12	-1.60411e-05	-8.93682e-05	9.07964e-05
-0.235	-0.115	-5.39386e-05	2.03929e-06	5.39771e-05
-0.235	-0.11	-9.38653e-05	5.14641e-05	0.000107048
-0.235	-0.105	-9.3502e-05	2.95993e-05	9.80752e-05
-0.235	-0.1	-6.25129e-05	-5.59769e-07	6.25154e-05
-0.235	-0.095	-3.15807e-05	-6.5329e-06	3.22494e-05
-0.235	-0.09	-1.24724e-05	5.70028e-07	1.24854e-05
-0.235	-0.085	-2.29176e-06	3.99227e-06	4.6033e-06
-0.235	-0.08	2.56846e-06	1.73145e-06	3.09757e-06
-0.235	-0.075	4.29163e-06	-1.09178e-06	4.42832e-06
-0.235	-0.07	3.99334e-06	-2.05481e-06	4.49099e-06
-0.235	-0.065	2.6809e-06	-1.44147e-06	3.04386e-06
-0.235	-0.06	1.38389e-06	-5.74205e-07	1.49829e-06
-0.235	-0.055	5.22426e-07	-1.33663e-07	5.39254e-07
-0.235	-0.05	1.2955e-07	1.15974e-09	1.29555e-07
-0.235	-0.045	-1.41706e-10	1.07131e-08	1.07141e-08
-0.235	-0.04	-2.361e-08	2.55642e-09	2.3748e-08
-0.235	-0.035	-1.70445e-08	-4.10694e-09	1.75323e-08
-0.235	-0.03	-8.62266e-09	-3.26767e-09	9.22106e-09
-0.235	-0.025	-2.86682e-09	-1.54765e-09	3.25789e-09
-0.235	-0.02	-9.49805e-10	-6.27548e-10	1.1384e-09
-0.235	-0.015	-3.83349e-10	-3.35976e-10	5.09742e-10
-0.235	-0.01	-5.72844e-11	-1.37141e-10	1.48624e-10
-0.235	-0.005	2.98515e-11	1.98621e-11	3.58555e-11
-0.235	0	7.54429e-12	2.29658e-11	2.41733e-11
-0.235	0.005	-1.71701e-11	3.0794e-12	1.74441e-11
-0.235	0.01	-1.00285e-11	2.17176e-13	1.00309e-11
-0.235	0.015	8.66129e-13	3.52758e-12	3.63235e-12
-0.235	0.02	2.11949e-12	4.64288e-12	5.10378e-12
-0.235	0.025	5.32352e-13	2.80742e-12	2.85745e-12
-0.235	0.03	3.83461e-14	1.11586e-12	1.11652e-12
-0.235	0.035	1.22194e-13	4.11207e-13	4.28978e-13
-0.235	0.04	1.22872e-13	1.12546e-13	1.66626e-13
-0.235	0.045	1.64614e-13	-3.95974e-13	4.28828e-13
-0.235	0.05	5.59196e-13	-1.31657e-12	1.4304e-12
-0.235	0.055	1.64194e-12	-3.1608e-12	3.56183e-12
-0.235	0.06	3.61515e-12	-6.7203e-12	7.63097e-12
-0.235	0.065	5.77771e-12	-1.32592e-11	1.44634e-11
-0.235	0.07	5.82786e-12	-2.3733e-11	2.44381e-11
-0.235	0.075	-4.92154e-13	-3.86561e-11	3.86592e-11
-0.235	0.08	-1.6046e-11	-5.71591e-11	5.93687e-11
-0.235	0.085	-3.80727e-11	-7.75718e-11	8.64114e-11
-0.235	0.09	-5.47641e-11	-1.02092e-10	1.15853e-10
-0.235	0.095	-5.19902e-11	-1.32585e-10	1.42414e-10
-0.235	0.1	-3.35932e-11	-1.66862e-10	1.7021e-10
-0.235	0.105	-2.99642e-11	-2.03547e-10	2.05741e-10
-0.235	0.11	-6.6537e-11	-2.42465e-10	2.51429e-10
-0.235	0.115	-1.22907e-10	-2.55051e-10	2.8312e-10
-0.235	0.12	-1.41763e-10	-1.40998e-10	1.99943e-10
-0.235	0.125	-8.97333e-11	1.05319e-10	1.38362e-10
-0.235	0.13	-7.03493e-11	2.70584e-10	2.79579e-10
-0.235	0.135	-1.2173e-10	1.58417e-10	1.99785e-10
-0.235	0.14	-1.30735e-10	-6.1794e-11	1.44603e-10
-0.235	0.145	-9.50226e-11	-1.33129e-10	1.63562e-10
-0.235	0.15	-8.37145e-11	-8.46679e-11	1.19066e-10
-0.235	0.155	-9.32879e-11	-2.47021e-11	9.6503e-11
-0.235	0.16	2.81368e-11	-3.68929e-11	4.63979e-11
-0.235	0.165	7.32029e-11	-4.6623e-11	8.67892e-11
-0.235	0.17	1.13614e-12	-5.2584e-11	5.25963e-11
-0.235	0.175	-1.10218e-11	-4.40138e-11	4.53728e-11
-0.235	0.18	-4.81529e-11	-1.31393e-11	4.99134e-11
-0.235	0.185	2.581e-12	-4.00938e-11	4.01768e-11
-0.235	0.19	4.33152e-11	-9.83656e-11	1.0748e-10
-0.235	0.195	-3.6091e-11	-8.63791e-11	9.36157e-11
-0.235	0.2	-5.87238e-11	5.61337e-12	5.89914e-11
-0.235	0.205	-4.99741e-11	1.12477e-11	5.12243e-11
-0.235	0.21	-3.11567e-11	-3.75784e-13	3.11589e-11
-0.235	0.215	5.52632e-11	4.09994e-11	6.88111e-11
-0.235	0.22	1.8894e-11	8.3962e-11	8.60616e-11
-0.235	0.225	-4.06727e-11	5.10953e-11	6.53069e-11
-0.235	0.23	-6.38095e-11	-4.34972e-11	7.72247e-11
-0.235	0.235	-6.8212e-10	3.65099e-11	6.83096e-10
-0.235	0.24	-3.3286e-08	3.31462e-09	3.34506e-08
-0.235	0.245	-1.66767e-06	1.60537e-07	1.67538e-06
-0.23	-0.25	-8.8598e-05	1.82226e-07	8.85982e-05
-0.23	-0.245	1.75196e-05	1.27967e-05	2.16955e-05
-0.23	-0.24	6.22569e-05	6.32012e-06	6.25769e-05
