Time   0.00693
x	y	imag	real	abs
-0.25	0.11	5.43366e-15	2.56229e-15	6.00749e-15
-0.25	0.115	6.6637e-15	-1.61423e-15	6.85643e-15
-0.25	0.12	3.64807e-15	6.42274e-15	7.38647e-15
-0.25	0.125	2.7666e-15	4.70016e-15	5.45395e-15
-0.25	0.13	-1.02197e-14	-1.16055e-14	1.54638e-14
-0.25	0.135	-7.65563e-15	-8.65349e-15	1.15539e-14
-0.25	0.14	1.55107e-15	-4.69324e-15	4.9429e-15
-0.25	0.145	8.279e-15	-1.92016e-15	8.49876e-15
-0.25	0.15	7.89536e-15	-3.23093e-15	8.53086e-15
-0.25	0.155	-1.22801e-15	-5.80459e-15	5.93307e-15
-0.25	0.16	-5.27593e-15	-8.13254e-15	9.694e-15
-0.25	0.165	-1.4817e-16	-5.39806e-15	5.4001e-15
-0.25	0.17	3.4921e-15	1.67721e-16	3.49613e-15
-0.25	0.175	3.24416e-15	3.10947e-16	3.25902e-15
-0.25	0.18	7.30248e-15	-4.72511e-15	8.69787e-15
-0.25	0.185	2.34521e-15	-1.17163e-15	2.62159e-15
-0.25	0.19	-5.48868e-16	-3.24903e-15	3.29506e-15
-0.25	0.195	-2.17026e-16	6.25676e-16	6.62247e-16
-0.25	0.2	-3.73876e-15	-3.82986e-15	5.35221e-15
-0.25	0.205	6.16589e-16	-1.9043e-15	2.00163e-15
-0.25	0.21	-1.32299e-15	-1.63103e-15	2.10013e-15
-0.25	0.215	1.65055e-15	9.19472e-16	1.88938e-15
-0.25	0.22	-4.08903e-16	1.58297e-15	1.63493e-15
-0.25	0.225	-2.03993e-15	1.3928e-16	2.04468e-15
-0.25	0.23	-4.02905e-15	-1.40376e-15	4.26659e-15
-0.25	0.235	-1.1159e-15	-2.69929e-15	2.92085e-15
-0.25	0.24	8.74009e-16	-4.4243e-15	4.50981e-15
-0.25	0.245	6.59046e-15	-7.84775e-16	6.63702e-15
-0.245	-0.25	8.1107e-15	1.10593e-15	8.18575e-15
-0.245	-0.245	1.48657e-15	-1.01631e-14	1.02712e-14
-0.245	-0.24	1.42674e-14	3.97534e-15	1.48109e-14
-0.245	-0.235	1.0086e-14	3.06824e-15	1.05424e-14
-0.245	-0.23	4.65324e-15	8.39195e-15	9.5957e-15
-0.245	-0.225	-3.82073e-15	-1.15041e-15	3.99016e-15
-0.245	-0.22	1.26199e-14	-1.52265e-14	1.97765e-14
-0.245	-0.215	-4.27407e-15	-1.95083e-14	1.9971e-14
-0.245	-0.21	2.00042e-14	3.86587e-16	2.00079e-14
-0.245	-0.205	-2.19303e-15	-1.71722e-14	1.73116e-14
-0.245	-0.2	1.70917e-14	4.24679e-15	1.76114e-14
-0.245	-0.195	-1.51798e-14	8.86447e-15	1.75785e-14
-0.245	-0.19	-1.57458e-14	2.14884e-14	2.66399e-14
-0.245	-0.185	7.45486e-15	-1.56189e-14	1.73068e-14
-0.245	-0.18	-1.3675e-14	-8.59781e-15	1.61533e-14
-0.245	-0.175	3.12339e-15	-1.10097e-15	3.31175e-15
-0.245	-0.17	-2.94885e-14	1.43719e-14	3.28043e-14
-0.245	-0.165	-2.55477e-16	2.80791e-15	2.81951e-15
-0.245	-0.16	3.01964e-14	-3.8319e-15	3.04386e-14
-0.245	-0.155	9.18015e-15	-7.7488e-15	1.20133e-14
-0.245	-0.15	-1.31447e-14	-9.6671e-15	1.63167e-14
-0.245	-0.145	-2.02417e-14	-4.20827e-15	2.06745e-14
-0.245	-0.14	-1.57913e-14	-8.77068e-15	1.80635e-14
-0.245	-0.135	-1.0967e-14	1.28661e-14	1.6906e-14
-0.245	-0.13	-3.05328e-14	-3.74397e-16	3.05351e-14
-0.245	-0.125	-1.50038e-14	4.72324e-15	1.57297e-14
-0.245	-0.12	-1.49118e-14	1.18687e-14	1.90585e-14
-0.245	-0.115	-9.69263e-15	8.97945e-15	1.32128e-14
-0.245	-0.11	6.59643e-15	1.86564e-14	1.97882e-14
-0.245	-0.105	1.44657e-14	2.96713e-14	3.30097e-14
-0.245	-0.1	1.84649e-14	5.57785e-14	5.87553e-14
-0.245	-0.095	-3.24645e-14	6.28079e-14	7.0702e-14
-0.245	-0.09	-8.63792e-14	6.79758e-14	1.09919e-13
-0.245	-0.085	-1.2315e-13	3.83545e-14	1.28985e-13
-0.245	-0.08	-1.25525e-13	-1.53043e-14	1.26455e-13
-0.245	-0.075	-1.43187e-13	-1.01645e-13	1.75596e-13
-0.245	-0.07	-7.0287e-14	-1.7875e-13	1.92072e-13
-0.245	-0.065	4.30332e-14	-1.89657e-13	1.94478e-13
-0.245	-0.06	1.34148e-13	-1.50197e-13	2.01382e-13
-0.245	-0.055	1.8096e-13	-7.85793e-14	1.97285e-13
-0.245	-0.05	1.79851e-13	-1.22798e-14	1.80269e-13
-0.245	-0.045	1.36939e-13	3.81009e-14	1.4214e-13
-0.245	-0.04	7.65635e-14	6.24782e-14	9.88205e-14
-0.245	-0.035	2.12614e-14	3.68577e-14	4.25504e-14
-0.245	-0.03	-1.86715e-14	2.0813e-14	2.79608e-14
-0.245	-0.025	-1.62663e-14	-1.18181e-14	2.01062e-14
-0.245	-0.02	1.89849e-14	-2.60163e-14	3.22067e-14
-0.245	-0.015	3.52506e-14	-1.92655e-14	4.01717e-14
-0.245	-0.01	4.24577e-14	-1.01637e-14	4.36573e-14
-0.245	-0.005	3.73399e-14	5.73531e-15	3.77778e-14
-0.245	0	3.71393e-14	2.05717e-15	3.71962e-14
-0.245	0.005	3.80559e-14	1.56876e-14	4.11625e-14
-0.245	0.01	3.25546e-14	2.1274e-14	3.88893e-14
-0.245	0.015	3.43505e-14	1.94934e-14	3.94962e-14
-0.245	0.02	2.90314e-14	2.80947e-14	4.03997e-14
-0.245	0.025	2.34611e-14	1.32648e-14	2.69514e-14
-0.245	0.03	1.80457e-14	5.01194e-15	1.87288e-14
-0.245	0.035	2.6079e-14	-7.2819e-16	2.60892e-14
-0.245	0.04	8.09044e-15	-7.9031e-15	1.13099e-14
-0.245	0.045	7.91943e-15	-1.06968e-14	1.33094e-14
-0.245	0.05	2.72818e-14	-1.80128e-14	3.26918e-14
-0.245	0.055	1.3849e-14	-1.18947e-14	1.82559e-14
-0.245	0.06	4.42987e-15	-1.20765e-14	1.28633e-14
-0.245	0.065	8.94736e-15	-2.39176e-14	2.55363e-14
-0.245	0.07	1.88236e-15	-2.80924e-14	2.81554e-14
-0.245	0.075	-1.8049e-15	-2.04688e-14	2.05482e-14
-0.245	0.08	-8.61693e-15	-6.97671e-15	1.10872e-14
-0.245	0.085	-1.78415e-14	-3.07594e-15	1.81048e-14
-0.245	0.09	-7.49409e-15	7.4761e-16	7.53129e-15
-0.245	0.095	1.59436e-15	1.80039e-15	2.40487e-15
-0.245	0.1	-7.73358e-16	-2.48914e-16	8.12429e-16
-0.245	0.105	3.84074e-15	4.18742e-16	3.8635e-15
-0.245	0.11	7.71051e-15	5.5352e-15	9.4916e-15
-0.245	0.115	8.1404e-15	7.37291e-15	1.0983e-14
-0.245	0.12	2.45006e-15	7.03882e-15	7.45304e-15
-0.245	0.125	-2.89943e-15	1.93972e-15	3.48844e-15
-0.245	0.13	-9.84145e-15	-3.33936e-15	1.03926e-14
-0.245	0.135	-8.40043e-15	1.14432e-15	8.47802e-15
-0.245	0.14	-2.12521e-15	4.96368e-15	5.3995e-15
-0.245	0.145	2.40031e-15	5.00849e-15	5.55396e-15
-0.245	0.15	2.57375e-15	1.70359e-15	3.08649e-15
-0.245	0.155	-1.56428e-15	-2.3412e-15	2.8157e-15
-0.245	0.16	-4.0483e-15	-4.59619e-15	6.12484e-15
-0.245	0.165	-1.70097e-15	-2.70248e-15	3.19322e-15
-0.245	0.17	2.27279e-15	1.05604e-15	2.50615e-15
-0.245	0.175	5.48145e-15	1.65248e-15	5.72512e-15
-0.245	0.18	7.57599e-15	-1.20188e-15	7.67073e-15
-0.245	0.185	5.09019e-15	-2.17779e-15	5.5365e-15
-0.245	0.19	1.4203e-15	-2.80128e-15	3.14076e-15
-0.245	0.195	-1.27212e-15	-1.38352e-15	1.87947e-15
-0.245	0.2	-3.17078e-15	-1.50079e-15	3.50802e-15
-0.245	0.205	-2.10867e-15	-8.32618e-16	2.2671e-15
-0.245	0.21	-1.57972e-15	-5.49832e-16	1.67268e-15
-0.245	0.215	-9.52467e-17	6.38023e-17	1.14641e-16
-0.245	0.22	2.35069e-16	9.42971e-17	2.53277e-16
-0.245	0.225	1.14159e-16	-3.22918e-16	3.42503e-16
-0.245	0.23	-3.42792e-16	-5.53535e-16	6.51082e-16
-0.245	0.235	2.06409e-17	-6.2227e-16	6.22612e-16
-0.245	0.24	4.1412e-16	-7.76842e-16	8.80328e-16
-0.245	0.245	1.96028e-15	1.55038e-17	1.96034e-15
-0.24	-0.25	1.4184e-14	-1.03509e-14	1.75592e-14
-0.24	-0.245	1.84434e-15	-1.18341e-14	1.19769e-14
-0.24	-0.24	-2.3846e-16	4.13694e-15	4.1438e-15
-0.24	-0.235	-4.88561e-15	-1.30318e-14	1.39175e-14
-0.24	-0.23	5.72799e-15	-1.64915e-14	1.74579e-14
-0.24	-0.225	-8.92619e-16	-1.38087e-14	1.38375e-14
-0.24	-0.22	1.08069e-14	-1.49441e-15	1.09098e-14
-0.24	-0.215	-1.95399e-15	3.61235e-15	4.10696e-15
-0.24	-0.21	1.32038e-14	2.25852e-14	2.61616e-14
-0.24	-0.205	4.97607e-16	-2.37849e-14	2.37901e-14
-0.24	-0.2	2.19718e-14	-1.61758e-14	2.7284e-14
-0.24	-0.195	-1.13647e-14	-4.05288e-15	1.20658e-14
-0.24	-0.19	-2.74024e-14	1.0028e-14	2.91797e-14
-0.24	-0.185	1.11973e-14	-2.58264e-14	2.81493e-14
-0.24	-0.18	9.54431e-15	-4.8384e-15	1.07007e-14
-0.24	-0.175	1.97839e-14	5.0648e-15	2.04219e-14
-0.24	-0.17	-1.2545e-14	1.70087e-14	2.11347e-14
-0.24	-0.165	-1.96875e-14	-8.05289e-15	2.12708e-14
-0.24	-0.16	-1.13908e-15	-1.02239e-14	1.02872e-14
-0.24	-0.155	9.84225e-15	4.65621e-15	1.08881e-14
-0.24	-0.15	1.00072e-15	-5.81179e-15	5.89731e-15
-0.24	-0.145	5.77332e-15	5.23936e-15	7.79628e-15
-0.24	-0.14	3.74014e-16	1.03117e-14	1.03185e-14
-0.24	-0.135	-9.79355e-15	7.61173e-15	1.24037e-14
-0.24	-0.13	-2.20181e-14	-1.49048e-14	2.65886e-14
-0.24	-0.125	6.86374e-15	-1.40365e-14	1.56248e-14
-0.24	-0.12	-1.36529e-16	-1.2069e-14	1.20697e-14
-0.24	-0.115	-2.21343e-14	-3.28302e-15	2.23764e-14
-0.24	-0.11	-8.20775e-15	1.67503e-14	1.86532e-14
-0.24	-0.105	1.61787e-14	3.90481e-14	4.22671e-14
-0.24	-0.1	3.03202e-14	1.10142e-13	1.14239e-13
-0.24	-0.095	1.0988e-15	1.45436e-13	1.4544e-13
-0.24	-0.09	-4.38649e-14	1.68582e-13	1.74195e-13
-0.24	-0.085	-9.10414e-14	1.72653e-13	1.95186e-13
-0.24	-0.08	-1.33862e-13	1.25238e-13	1.83313e-13
-0.24	-0.075	-1.58427e-13	3.05834e-14	1.61352e-13
-0.24	-0.07	-7.32584e-14	-4.49841e-14	8.59672e-14
-0.24	-0.065	4.81113e-14	-6.53144e-14	8.11213e-14
-0.24	-0.06	1.57663e-13	-2.74686e-14	1.60038e-13
-0.24	-0.055	2.03325e-13	5.22292e-14	2.09926e-13
-0.24	-0.05	1.74915e-13	1.08156e-13	2.05652e-13
-0.24	-0.045	1.07252e-13	1.27768e-13	1.66816e-13
-0.24	-0.04	3.663e-14	1.2439e-13	1.29671e-13
-0.24	-0.035	-2.42527e-15	5.98203e-14	5.98694e-14
-0.24	-0.03	-1.44518e-14	9.42755e-15	1.72549e-14
-0.24	-0.025	-7.95599e-15	-3.60077e-14	3.68761e-14
-0.24	-0.02	1.92625e-14	-4.43505e-14	4.8353e-14
-0.24	-0.015	2.12412e-14	-2.99958e-14	3.67551e-14
-0.24	-0.01	1.75368e-15	-1.63097e-14	1.64037e-14
-0.24	-0.005	-1.38028e-14	-4.08979e-15	1.4396e-14
-0.24	0	-3.1893e-14	-1.2853e-14	3.43855e-14
-0.24	0.005	-2.33897e-14	-2.38088e-14	3.33757e-14
-0.24	0.01	-1.43291e-14	-1.45901e-14	2.04498e-14
-0.24	0.015	-1.36462e-14	-1.755e-14	2.22311e-14
-0.24	0.02	-1.79259e-14	-4.95539e-15	1.85982e-14
-0.24	0.025	-8.3014e-15	6.03257e-15	1.02618e-14
-0.24	0.03	-5.06617e-15	9.67971e-15	1.09253e-14
-0.24	0.035	1.26487e-14	7.26775e-16	1.26696e-14
-0.24	0.04	1.43253e-14	-8.24847e-15	1.65303e-14
-0.24	0.045	1.07869e-14	-1.13119e-14	1.56306e-14
-0.24	0.05	9.57836e-15	-1.85775e-14	2.09014e-14
-0.24	0.055	-4.46381e-15	-1.0639e-14	1.15375e-14
-0.24	0.06	-1.25481e-15	-3.38336e-15	3.60856e-15
-0.24	0.065	1.23775e-14	-7.79025e-16	1.2402e-14
-0.24	0.07	2.94453e-15	9.52082e-16	3.09463e-15
-0.24	0.075	-1.3212e-15	-3.42414e-15	3.67019e-15
-0.24	0.08	-4.00404e-15	-6.85562e-15	7.93927e-15
-0.24	0.085	-1.13813e-14	-6.78675e-15	1.32512e-14
-0.24	0.09	-4.57051e-15	1.36061e-15	4.76873e-15
-0.24	0.095	5.05308e-15	4.69756e-15	6.89932e-15
-0.24	0.1	4.0103e-15	4.04389e-15	5.69522e-15
-0.24	0.105	6.42249e-15	3.51528e-15	7.32158e-15
-0.24	0.11	1.16903e-14	8.73891e-15	1.45956e-14
-0.24	0.115	1.0679e-14	1.17054e-14	1.58448e-14
-0.24	0.12	2.01971e-15	6.79463e-15	7.08846e-15
-0.24	0.125	-6.28128e-15	-3.20725e-16	6.28947e-15
-0.24	0.13	-1.07619e-14	-2.36547e-15	1.10188e-14
-0.24	0.135	-8.09614e-15	1.90216e-15	8.31659e-15
-0.24	0.14	-3.44339e-15	4.22535e-15	5.45073e-15
-0.24	0.145	-1.58572e-15	2.35814e-15	2.84172e-15
-0.24	0.15	-9.76389e-16	-1.24621e-15	1.58315e-15
-0.24	0.155	-1.00942e-15	-4.33664e-15	4.45257e-15
-0.24	0.16	-1.46284e-15	-5.24102e-15	5.44134e-15
-0.24	0.165	-6.0063e-16	-2.41827e-15	2.49175e-15
-0.24	0.17	2.40276e-15	1.86354e-15	3.04073e-15
-0.24	0.175	6.33241e-15	2.97594e-15	6.99684e-15
-0.24	0.18	8.61102e-15	2.07338e-16	8.61352e-15
-0.24	0.185	6.9145e-15	-2.5628e-15	7.37416e-15
-0.24	0.19	2.6675e-15	-3.42545e-15	4.34157e-15
-0.24	0.195	-1.54435e-15	-2.28867e-15	2.76099e-15
-0.24	0.2	-3.96924e-15	-1.2614e-15	4.16486e-15
-0.24	0.205	-3.77139e-15	-7.29064e-16	3.84122e-15
-0.24	0.21	-2.40344e-15	-7.29831e-16	2.5118e-15
-0.24	0.215	-6.11945e-16	-7.13094e-16	9.3967e-16
-0.24	0.22	5.1204e-16	-6.72206e-16	8.45012e-16
-0.24	0.225	8.79392e-16	-5.84194e-16	1.05575e-15
-0.24	0.23	7.33881e-16	-4.06344e-16	8.38866e-16
-0.24	0.235	6.12468e-16	-2.65692e-16	6.67614e-16
-0.24	0.24	7.71966e-16	-3.92025e-16	8.65803e-16
-0.24	0.245	2.66726e-15	-1.53318e-15	3.07652e-15
-0.235	-0.25	1.83022e-14	3.55593e-15	1.86444e-14
-0.235	-0.245	6.71529e-15	8.3094e-16	6.7665e-15
-0.235	-0.24	-7.42435e-15	3.14509e-15	8.06304e-15
-0.235	-0.235	-1.69784e-14	-8.93595e-15	1.91864e-14
-0.235	-0.23	4.69152e-15	-1.39486e-14	1.47164e-14
-0.235	-0.225	-1.42258e-15	-1.88175e-14	1.88712e-14
-0.235	-0.22	-1.56026e-15	6.38969e-15	6.57743e-15
-0.235	-0.215	-6.27524e-15	-2.88615e-15	6.90714e-15
-0.235	-0.21	6.45749e-15	-9.71503e-15	1.16654e-14
-0.235	-0.205	1.52547e-14	-3.57953e-14	3.89102e-14
-0.235	-0.2	1.44388e-14	-7.22316e-15	1.61448e-14
-0.235	-0.195	-4.06335e-15	4.7195e-15	6.22772e-15
-0.235	-0.19	-5.16188e-15	-7.64265e-15	9.22253e-15
-0.235	-0.185	2.01977e-14	-3.7229e-14	4.2355e-14
-0.235	-0.18	7.06784e-15	-1.54615e-14	1.70003e-14
-0.235	-0.175	1.30223e-15	-7.456e-15	7.56887e-15
-0.235	-0.17	-2.87388e-15	4.70552e-15	5.51372e-15
-0.235	-0.165	-2.91774e-15	-8.10871e-15	8.61768e-15
-0.235	-0.16	1.54405e-14	-1.08271e-14	1.88583e-14
-0.235	-0.155	1.43478e-14	1.93e-14	2.40489e-14
-0.235	-0.15	-6.21892e-15	2.12668e-14	2.21574e-14
-0.235	-0.145	1.46315e-14	2.55941e-14	2.94811e-14
-0.235	-0.14	2.7234e-14	3.05264e-14	4.09091e-14
-0.235	-0.135	2.90229e-14	9.43218e-15	3.05171e-14
-0.235	-0.13	-1.02442e-14	-6.6158e-15	1.21947e-14
-0.235	-0.125	-1.90728e-16	8.46573e-15	8.46788e-15
-0.235	-0.12	3.10427e-15	9.41816e-16	3.24399e-15
-0.235	-0.115	-1.62938e-14	-1.69334e-14	2.34995e-14
-0.235	-0.11	-6.1696e-15	-2.18273e-14	2.26825e-14
-0.235	-0.105	1.53258e-14	-8.34796e-16	1.53486e-14
-0.235	-0.1	8.96582e-15	5.85039e-14	5.91869e-14
-0.235	-0.095	-9.37707e-15	1.25965e-13	1.26313e-13
-0.235	-0.09	-4.00511e-14	1.92913e-13	1.97027e-13
-0.235	-0.085	-8.44886e-14	2.45656e-13	2.59779e-13
-0.235	-0.08	-1.35599e-13	2.56574e-13	2.90202e-13
-0.235	-0.075	-1.24661e-13	2.06271e-13	2.41014e-13
-0.235	-0.07	-3.02306e-14	1.57924e-13	1.60791e-13
-0.235	-0.065	8.28967e-14	1.53716e-13	1.74644e-13
-0.235	-0.06	1.95699e-13	2.06232e-13	2.84306e-13
-0.235	-0.055	2.40461e-13	2.66868e-13	3.59221e-13
-0.235	-0.05	2.21548e-13	3.04796e-13	3.76808e-13
-0.235	-0.045	1.75416e-13	2.61861e-13	3.15185e-13
-0.235	-0.04	1.18173e-13	1.56044e-13	1.95742e-13
-0.235	-0.035	8.08831e-14	2.33504e-15	8.09168e-14
-0.235	-0.03	7.177e-14	-8.96363e-14	1.14829e-13
-0.235	-0.025	8.09895e-14	-1.33755e-13	1.56364e-13
-0.235	-0.02	9.04711e-14	-1.16646e-13	1.47619e-13
-0.235	-0.015	8.23304e-14	-8.69615e-14	1.19752e-13
-0.235	-0.01	4.02716e-14	-6.10519e-14	7.31378e-14
-0.235	-0.005	2.87722e-14	-1.64016e-14	3.31188e-14
-0.235	0	1.77623e-14	6.0784e-15	1.87735e-14
-0.235	0.005	2.0284e-14	1.21781e-14	2.3659e-14
-0.235	0.01	9.52866e-15	3.16853e-14	3.30871e-14
-0.235	0.015	-9.67061e-15	2.58051e-15	1.0009e-14
-0.235	0.02	-7.96637e-15	-1.59484e-14	1.78273e-14
-0.235	0.025	8.95063e-15	-1.0494e-14	1.37927e-14
-0.235	0.03	1.20929e-14	-1.36655e-14	1.82479e-14
-0.235	0.035	1.57701e-14	-1.79357e-14	2.38828e-14
-0.235	0.04	2.09817e-14	-1.03451e-14	2.33934e-14
-0.235	0.045	1.15603e-14	1.6672e-16	1.15615e-14
-0.235	0.05	-1.4348e-14	-1.56799e-15	1.44334e-14
-0.235	0.055	-2.31921e-14	-7.38149e-15	2.43384e-14
-0.235	0.06	-9.87132e-15	-9.75597e-15	1.38788e-14
-0.235	0.065	-7.61155e-16	4.01869e-15	4.09014e-15
-0.235	0.07	-1.26788e-14	1.67434e-14	2.10022e-14
-0.235	0.075	-9.89253e-15	1.24739e-14	1.59204e-14
-0.235	0.08	-6.18915e-16	4.66834e-16	7.75235e-16
-0.235	0.085	-3.01983e-15	-6.33258e-15	7.01576e-15
-0.235	0.09	-1.90824e-16	1.24186e-15	1.25643e-15
-0.235	0.095	7.64065e-15	5.5032e-15	9.41619e-15
-0.235	0.1	9.01451e-15	5.31483e-15	1.04647e-14
-0.235	0.105	7.9698e-15	2.08641e-15	8.23837e-15
-0.235	0.11	6.75193e-15	5.79932e-15	8.9006e-15
-0.235	0.115	3.74004e-15	9.58246e-15	1.02865e-14
-0.235	0.12	-2.56912e-15	4.52713e-15	5.20532e-15
-0.235	0.125	-9.12912e-15	-1.90475e-15	9.32572e-15
-0.235	0.13	-1.06053e-14	-3.52816e-15	1.11768e-14
-0.235	0.135	-5.79055e-15	-8.83704e-16	5.85759e-15
-0.235	0.14	-2.89686e-15	8.7445e-17	2.89818e-15
-0.235	0.145	-4.60846e-15	-1.78963e-15	4.94375e-15
-0.235	0.15	-3.49385e-15	-3.10822e-15	4.67632e-15
-0.235	0.155	1.07667e-15	-3.41546e-15	3.58114e-15
-0.235	0.16	3.18992e-15	-3.38332e-15	4.64999e-15
-0.235	0.165	2.47169e-15	-1.1274e-15	2.71666e-15
-0.235	0.17	2.88316e-15	2.76101e-15	3.99197e-15
-0.235	0.175	5.58233e-15	4.00869e-15	6.87256e-15
-0.235	0.18	8.01067e-15	1.13507e-15	8.09069e-15
-0.235	0.185	7.35997e-15	-2.40674e-15	7.74348e-15
-0.235	0.19	3.54369e-15	-3.51332e-15	4.99011e-15
-0.235	0.195	-1.29255e-15	-2.33259e-15	2.66677e-15
-0.235	0.2	-4.59913e-15	-1.11427e-15	4.73218e-15
-0.235	0.205	-5.03969e-15	-9.56835e-16	5.12972e-15
-0.235	0.21	-3.32462e-15	-1.46198e-15	3.63187e-15
-0.235	0.215	-8.96493e-16	-1.74332e-15	1.96032e-15
-0.235	0.22	9.00264e-16	-1.5202e-15	1.76677e-15
-0.235	0.225	1.62675e-15	-9.96337e-16	1.90762e-15
-0.235	0.23	1.53889e-15	-4.7069e-16	1.60927e-15
-0.235	0.235	1.18258e-15	-1.17998e-16	1.18845e-15
-0.235	0.24	1.15364e-15	1.05838e-16	1.15849e-15
-0.235	0.245	3.32159e-15	6.48205e-16	3.38425e-15
-0.23	-0.25	4.10406e-15	-2.32524e-15	4.717e-15
-0.23	-0.245	1.83473e-15	-4.07071e-15	4.46508e-15
-0.23	-0.24	-6.38768e-15	-1.20679e-14	1.36542e-14
-0.23	-0.235	-1.83867e-14	-1.84204e-14	2.60266e-14
